t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
63,-7.659490,-5.602255,-8.602255,-2.602255,price_sensitive_uninformed,none,0.000000,-1,1.181751,8.841241,0.010000,8.831241
64,-7.092822,-7.805308,-10.805308,-4.805308,price_sensitive_uninformed,none,0.000000,-1,1.181751,8.274574,0.010000,8.264574
65,-6.522879,-6.625552,-9.625552,-3.625552,price_sensitive_uninformed,none,0.000000,-1,1.181751,7.704630,0.010000,7.694630
66,-7.465170,-6.650456,-9.650456,-3.650456,informed,none,0.000000,-1,1.181751,8.646921,0.010000,8.636921
67,-7.750173,-7.079397,-10.079397,-4.079397,informed,none,0.000000,-1,1.181751,8.931924,0.010000,8.921924
68,-6.010824,-6.064338,-9.064338,-3.064338,price_sensitive_uninformed,none,0.000000,-1,1.181751,7.192575,0.010000,7.182575
69,-5.545498,-5.253317,-8.253317,-2.253317,price_sensitive_uninformed,none,0.000000,-1,1.181751,6.727250,0.010000,6.717250
70,-5.441321,-6.625466,-9.625466,-3.625466,informed,none,0.000000,-1,1.181751,6.623072,0.010000,6.613072
71,-4.177031,-3.991578,-6.991578,-0.991578,price_sensitive_uninformed,none,0.000000,-1,1.181751,5.358782,0.010000,5.348782
72,-6.523905,-6.299902,-9.299902,-3.299902,informed,none,0.000000,-1,1.181751,7.705656,0.010000,7.695656
73,-8.075111,-8.578942,-11.578942,-5.578942,price_sensitive_uninformed,none,0.000000,-1,1.181751,9.256862,0.010000,9.246862
74,-5.934517,-5.671165,-8.671165,-2.671165,price_sensitive_uninformed,none,0.000000,-1,1.181751,7.116269,0.010000,7.106269
75,-5.121848,-4.232079,-7.232079,-1.232079,price_sensitive_uninformed,none,0.000000,-1,1.181751,6.303599,0.010000,6.293599
76,-4.377050,-2.323870,-5.323870,0.676130,price_sensitive_uninformed,none,0.000000,-1,1.181751,5.558801,0.010000,5.548801
77,-4.529698,-6.637069,-9.637069,-3.637069,informed,none,0.000000,-1,1.181751,5.711450,0.010000,5.701450
78,-4.782135,-4.244590,-7.244590,-1.244590,price_sensitive_uninformed,none,0.000000,-1,1.181751,5.963886,0.010000,5.953886
79,-6.145151,-7.544612,-10.544612,-4.544612,price_sensitive_uninformed,none,0.000000,-1,1.181751,7.326902,0.010000,7.316902
80,-4.424897,-3.990130,-6.990130,-0.990130,price_sensitive_uninformed,none,0.000000,-1,1.181751,5.606648,0.010000,5.596648
81,-3.997271,-3.313131,-6.313131,-0.313131,price_sensitive_uninformed,none,0.000000,-1,1.181751,5.179023,0.010000,5.169023
82,-5.676754,-5.357954,-8.357954,-2.357954,informed,none,0.000000,-1,1.181751,6.858505,0.010000,6.848505
83,-7.260374,-7.483050,-10.483050,-4.483050,price_sensitive_uninformed,none,0.000000,-1,1.181751,8.442126,0.010000,8.432126
84,-9.267992,-9.977783,-12.977783,-6.977783,price_sensitive_uninformed,none,0.000000,-1,1.181751,10.449744,0.010000,10.439744
85,-8.191319,-8.702955,-11.702955,-5.702955,informed,none,0.000000,-1,1.181751,9.373071,0.010000,9.363071
86,-7.411296,-8.441663,-11.441663,-5.441663,price_sensitive_uninformed,none,0.000000,-1,1.181751,8.593048,0.010000,8.583048
87,-5.438249,-7.124182,-10.124182,-4.124182,price_sensitive_uninformed,none,0.000000,-1,1.181751,6.620001,0.010000,6.610001
88,-3.864370,-3.827554,-6.827554,-0.827554,informed,none,0.000000,-1,1.181751,5.046121,0.010000,5.036121
89,-4.323440,-4.449677,-7.449677,-1.449677,price_sensitive_uninformed,none,0.000000,-1,1.181751,5.505191,0.010000,5.495191
90,-5.125390,-5.302624,-8.302624,-2.302624,price_sensitive_uninformed,none,0.000000,-1,1.181751,6.307141,0.010000,6.297141
91,-5.404933,-6.042805,-9.042805,-3.042805,informed,none,0.000000,-1,1.181751,6.586685,0.010000,6.576685
92,-4.191787,-3.429613,-6.429613,-0.429613,price_sensitive_uninformed,none,0.000000,-1,1.181751,5.373539,0.010000,5.363539
93,-3.427199,-3.246972,-6.246972,-0.246972,informed,none,0.000000,-1,1.181751,4.608951,0.010000,4.598951
94,-3.094471,-3.206531,-6.206531,-0.206531,price_sensitive_uninformed,none,0.000000,-1,1.181751,4.276223,0.010000,4.266223
95,-2.844693,-3.073457,-6.073457,-0.073457,informed,none,0.000000,-1,1.181751,4.026444,0.010000,4.016444
96,-2.252213,-3.114491,-6.114491,-0.114491,price_sensitive_uninformed,none,0.000000,-1,1.181751,3.433964,0.010000,3.423964
97,-3.022107,-2.484058,-5.484058,0.515942,price_sensitive_uninformed,none,0.000000,-1,1.181751,4.203859,0.010000,4.193859
98,-3.488920,-4.013962,-7.013962,-1.013962,informed,none,0.000000,-1,1.181751,4.670672,0.010000,4.660672
99,-3.594284,-2.984845,-5.984845,0.015155,informed,none,0.000000,-1,1.181751,4.776035,0.010000,4.766035
100,-4.653415,-4.508532,-7.508532,-1.508532,price_sensitive_uninformed,none,0.000000,-1,1.181751,5.835166,0.010000,5.825166
101,-4.278295,-4.026651,-7.026651,-1.026651,price_sensitive_uninformed,none,0.000000,-1,1.181751,5.460046,0.010000,5.450046
102,-6.885396,-7.122772,-10.122772,-4.122772,informed,none,0.000000,-1,1.181751,8.067147,0.010000,8.057147
103,-6.870999,-6.411490,-9.411490,-3.411490,price_sensitive_uninformed,none,0.000000,-1,1.181751,8.052750,0.010000,8.042750
104,-7.995839,-10.118236,-13.118236,-7.118236,price_sensitive_uninformed,none,0.000000,-1,1.181751,9.177590,0.010000,9.167590
105,-8.555454,-8.023856,-11.023856,-5.023856,informed,none,0.000000,-1,1.181751,9.737205,0.010000,9.727205
106,-9.282170,-9.157377,-12.157377,-6.157377,informed,none,0.000000,-1,1.181751,10.463922,0.010000,10.453922
107,-9.459236,-9.290008,-12.290008,-6.290008,price_sensitive_uninformed,none,0.000000,-1,1.181751,10.640987,0.010000,10.630987
108,-9.634861,-10.186614,-13.186614,-7.186614,price_sensitive_uninformed,none,0.000000,-1,1.181751,10.816613,0.010000,10.806613
109,-11.791549,-11.586649,-14.586649,-8.586649,price_sensitive_uninformed,none,0.000000,-1,1.181751,12.973300,0.010000,12.963300
110,-12.663460,-13.709002,-16.709002,-10.709002,informed,none,0.000000,-1,1.181751,13.845211,0.010000,13.835211
111,-12.644452,-13.594757,-16.594757,-10.594757,price_sensitive_uninformed,none,0.000000,-1,1.181751,13.826204,0.010000,13.816204
112,-12.420322,-10.960540,-13.960540,-7.960540,informed,none,0.000000,-1,1.181751,13.602073,0.010000,13.592073
113,-12.857450,-13.567185,-16.567185,-10.567185,price_sensitive_uninformed,none,0.000000,-1,1.181751,14.039201,0.010000,14.029201
114,-12.359748,-11.792787,-14.792787,-8.792787,price_sensitive_uninformed,none,0.000000,-1,1.181751,13.541499,0.010000,13.531499
115,-13.478344,-15.268622,-18.268622,-12.268622,price_sensitive_uninformed,none,0.000000,-1,1.181751,14.660095,0.010000,14.650095
116,-14.462878,-15.017953,-18.017953,-12.017953,price_sensitive_uninformed,none,0.000000,-1,1.181751,15.644629,0.010000,15.634629
117,-13.812910,-15.249499,-18.249499,-12.249499,price_sensitive_uninformed,none,0.000000,-1,1.181751,14.994661,0.010000,14.984661
118,-13.694050,-15.300239,-18.300239,-12.300239,informed,none,0.000000,-1,1.181751,14.875802,0.010000,14.865802
119,-13.377111,-14.144309,-17.144309,-11.144309,price_sensitive_uninformed,none,0.000000,-1,1.181751,14.558862,0.010000,14.548862
120,-12.322499,-13.151989,-16.151989,-10.151989,informed,none,0.000000,-1,1.181751,13.504251,0.010000,13.494251
121,-12.641898,-13.853874,-16.853874,-10.853874,price_sensitive_uninformed,none,0.000000,-1,1.181751,13.823650,0.010000,13.813650
122,-11.712663,-10.224605,-13.224605,-7.224605,price_sensitive_uninformed,none,0.000000,-1,1.181751,12.894414,0.010000,12.884414
123,-11.144942,-11.551694,-14.551694,-8.551694,price_sensitive_uninformed,none,0.000000,-1,1.181751,12.326693,0.010000,12.316693
124,-13.072827,-14.312590,-17.312590,-11.312590,informed,none,0.000000,-1,1.181751,14.254578,0.010000,14.244578
125,-13.524067,-14.335621,-17.335621,-11.335621,price_sensitive_uninformed,none,0.000000,-1,1.181751,14.705818,0.010000,14.695818
126,-13.401855,-13.742230,-16.742230,-10.742230,price_sensitive_uninformed,none,0.000000,-1,1.181751,14.583606,0.010000,14.573606
127,-13.229376,-13.083191,-16.083191,-10.083191,price_sensitive_uninformed,none,0.000000,-1,1.181751,14.411127,0.010000,14.401127
128,-14.623627,-15.230246,-18.230246,-12.230246,price_sensitive_uninformed,none,0.000000,-1,1.181751,15.805379,0.010000,15.795379
129,-15.186439,-15.873180,-18.873180,-12.873180,price_sensitive_uninformed,none,0.000000,-1,1.181751,16.368190,0.010000,16.358190
130,-16.314264,-15.085866,-18.085866,-12.085866,price_sensitive_uninformed,none,0.000000,-1,1.181751,17.496015,0.010000,17.486015
131,-16.780931,-17.723729,-20.723729,-14.723729,price_sensitive_uninformed,none,0.000000,-1,1.181751,17.962683,0.010000,17.952683
132,-17.056406,-17.355964,-20.355964,-14.355964,price_sensitive_uninformed,none,0.000000,-1,1.181751,18.238157,0.010000,18.228157
133,-18.578108,-17.212754,-20.212754,-14.212754,informed,none,0.000000,-1,1.181751,19.759859,0.010000,19.749859
134,-19.460679,-16.999759,-19.999759,-13.999759,price_sensitive_uninformed,none,0.000000,-1,1.181751,20.642430,0.010000,20.632430
135,-19.646443,-18.501576,-21.501576,-15.501576,informed,none,0.000000,-1,1.181751,20.828195,0.010000,20.818195
136,-21.021950,-20.957198,-23.957198,-17.957198,price_sensitive_uninformed,none,0.000000,-1,1.181751,22.203702,0.010000,22.193702
137,-20.710291,-21.192408,-24.192408,-18.192408,informed,none,0.000000,-1,1.181751,21.892042,0.010000,21.882042
138,-20.431088,-19.326601,-22.326601,-16.326601,informed,none,0.000000,-1,1.181751,21.612839,0.010000,21.602839
139,-20.037213,-18.875965,-21.875965,-15.875965,price_sensitive_uninformed,none,0.000000,-1,1.181751,21.218964,0.010000,21.208964
140,-20.425804,-20.012052,-23.012052,-17.012052,price_sensitive_uninformed,none,0.000000,-1,1.181751,21.607555,0.010000,21.597555
141,-19.965560,-20.572440,-23.572440,-17.572440,price_sensitive_uninformed,none,0.000000,-1,1.181751,21.147311,0.010000,21.137311
142,-21.800855,-22.530538,-25.530538,-19.530538,informed,none,0.000000,-1,1.181751,22.982607,0.010000,22.972607
143,-21.286073,-20.211885,-23.211885,-17.211885,price_sensitive_uninformed,none,0.000000,-1,1.181751,22.467825,0.010000,22.457825
144,-20.518670,-20.720905,-23.720905,-17.720905,price_sensitive_uninformed,none,0.000000,-1,1.181751,21.700421,0.010000,21.690421
145,-21.404885,-21.928567,-24.928567,-18.928567,informed,none,0.000000,-1,1.181751,22.586636,0.010000,22.576636
146,-20.421707,-19.833467,-22.833467,-16.833467,price_sensitive_uninformed,none,0.000000,-1,1.181751,21.603458,0.010000,21.593458
147,-19.747618,-19.591525,-22.591525,-16.591525,price_sensitive_uninformed,none,0.000000,-1,1.181751,20.929370,0.010000,20.919370
148,-20.079573,-19.628635,-22.628635,-16.628635,price_sensitive_uninformed,none,0.000000,-1,1.181751,21.261325,0.010000,21.251325
149,-19.528636,-18.904578,-21.904578,-15.904578,informed,none,0.000000,-1,1.181751,20.710387,0.010000,20.700387
150,-18.259816,-17.713060,-20.713060,-14.713060,price_sensitive_uninformed,none,0.000000,-1,1.181751,19.441567,0.010000,19.431567
151,-18.587303,-17.045668,-20.045668,-14.045668,price_sensitive_uninformed,none,0.000000,-1,1.181751,19.769055,0.010000,19.759055
152,-18.668853,-17.102145,-20.102145,-14.102145,price_sensitive_uninformed,none,0.000000,-1,1.181751,19.850604,0.010000,19.840604
153,-18.693875,-19.072849,-22.072849,-16.072849,informed,none,0.000000,-1,1.181751,19.875626,0.010000,19.865626
154,-18.771811,-19.685342,-22.685342,-16.685342,informed,none,0.000000,-1,1.181751,19.953563,0.010000,19.943563
155,-18.981059,-20.238393,-23.238393,-17.238393,price_sensitive_uninformed,none,0.000000,-1,1.181751,20.162811,0.010000,20.152811
156,-17.987657,-18.818760,-21.818760,-15.818760,price_sensitive_uninformed,none,0.000000,-1,1.181751,19.169408,0.010000,19.159408
157,-18.749493,-18.119434,-21.119434,-15.119434,price_sensitive_uninformed,none,0.000000,-1,1.181751,19.931244,0.010000,19.921244
158,-19.992777,-18.919301,-21.919301,-15.919301,informed,none,0.000000,-1,1.181751,21.174528,0.010000,21.164528
159,-19.888689,-19.706125,-22.706125,-16.706125,price_sensitive_uninformed,none,0.000000,-1,1.181751,21.070440,0.010000,21.060440
160,-21.125491,-20.801830,-23.801830,-17.801830,price_sensitive_uninformed,none,0.000000,-1,1.181751,22.307243,0.010000,22.297243
161,-19.831924,-19.605365,-22.605365,-16.605365,informed,none,0.000000,-1,1.181751,21.013675,0.010000,21.003675
162,-20.720336,-19.476111,-22.476111,-16.476111,price_sensitive_uninformed,none,0.000000,-1,1.181751,21.902087,0.010000,21.892087
163,-23.056330,-23.931614,-26.931614,-20.931614,informed,none,0.000000,-1,1.181751,24.238081,0.010000,24.228081
164,-24.040905,-22.876471,-25.876471,-19.876471,price_sensitive_uninformed,none,0.000000,-1,1.181751,25.222656,0.010000,25.212656
165,-22.863393,-23.348946,-26.348946,-20.348946,price_sensitive_uninformed,none,0.000000,-1,1.181751,24.045144,0.010000,24.035144
166,-23.250751,-22.665432,-25.665432,-19.665432,price_sensitive_uninformed,none,0.000000,-1,1.181751,24.432503,0.010000,24.422503
167,-24.061611,-23.093420,-26.093420,-20.093420,price_sensitive_uninformed,none,0.000000,-1,1.181751,25.243362,0.010000,25.233362
168,-24.939329,-26.239108,-29.239108,-23.239108,price_sensitive_uninformed,none,0.000000,-1,1.181751,26.121080,0.010000,26.111080
169,-25.206969,-26.100215,-29.100215,-23.100215,price_sensitive_uninformed,none,0.000000,-1,1.181751,26.388721,0.010000,26.378721
170,-25.346580,-26.755744,-29.755744,-23.755744,informed,none,0.000000,-1,1.181751,26.528332,0.010000,26.518332
171,-24.223253,-23.241193,-26.241193,-20.241193,informed,none,0.000000,-1,1.181751,25.405004,0.010000,25.395004
172,-24.114514,-23.516964,-26.516964,-20.516964,informed,none,0.000000,-1,1.181751,25.296265,0.010000,25.286265
173,-25.422998,-26.428212,-29.428212,-23.428212,price_sensitive_uninformed,buy_from_mm,-23.428212,-2,-22.246460,28.599536,0.040000,28.559536
174,-24.997054,-25.379940,-28.379940,-22.379940,price_sensitive_uninformed,none,0.000000,-2,-22.246460,27.747648,0.040000,27.707648
175,-25.053333,-26.183637,-29.183637,-23.183637,informed,none,0.000000,-2,-22.246460,27.860205,0.040000,27.820205
176,-23.718016,-24.245469,-27.245469,-21.245469,price_sensitive_uninformed,none,0.000000,-2,-22.246460,25.189572,0.040000,25.149572
177,-24.677449,-25.317699,-28.317699,-22.317699,informed,none,0.000000,-2,-22.246460,27.108438,0.040000,27.068438
178,-25.782675,-25.048040,-28.048040,-22.048040,informed,none,0.000000,-2,-22.246460,29.318890,0.040000,29.278890
179,-26.605092,-25.035877,-28.035877,-22.035877,informed,none,0.000000,-2,-22.246460,30.963724,0.040000,30.923724
180,-27.195242,-28.467734,-31.467734,-25.467734,informed,none,0.000000,-2,-22.246460,32.144023,0.040000,32.104023
181,-27.113203,-27.349170,-30.349170,-24.349170,price_sensitive_uninformed,none,0.000000,-2,-22.246460,31.979945,0.040000,31.939945
182,-27.488191,-27.606119,-30.606119,-24.606119,informed,none,0.000000,-2,-22.246460,32.729922,0.040000,32.689922
183,-26.680170,-26.538660,-29.538660,-23.538660,informed,none,0.000000,-2,-22.246460,31.113880,0.040000,31.073880
184,-27.352475,-26.334423,-29.334423,-23.334423,informed,none,0.000000,-2,-22.246460,32.458490,0.040000,32.418490
185,-26.705239,-27.129375,-30.129375,-24.129375,informed,none,0.000000,-2,-22.246460,31.164019,0.040000,31.124019
186,-26.095685,-28.129800,-31.129800,-25.129800,price_sensitive_uninformed,none,0.000000,-2,-22.246460,29.944910,0.040000,29.904910
187,-25.717865,-26.444351,-29.444351,-23.444351,informed,none,0.000000,-2,-22.246460,29.189270,0.040000,29.149270
188,-24.866744,-23.980672,-26.980672,-20.980672,price_sensitive_uninformed,none,0.000000,-2,-22.246460,27.487029,0.040000,27.447029
189,-26.913716,-25.472440,-28.472440,-22.472440,price_sensitive_uninformed,none,0.000000,-2,-22.246460,31.580972,0.040000,31.540972
190,-26.078093,-24.932001,-27.932001,-21.932001,price_sensitive_uninformed,none,0.000000,-2,-22.246460,29.909726,0.040000,29.869726
191,-24.843823,-24.619154,-27.619154,-21.619154,price_sensitive_uninformed,none,0.000000,-2,-22.246460,27.441185,0.040000,27.401185
192,-24.470459,-24.091081,-27.091081,-21.091081,informed,none,0.000000,-2,-22.246460,26.694458,0.040000,26.654458
193,-23.738990,-25.584886,-28.584886,-22.584886,informed,none,0.000000,-2,-22.246460,25.231520,0.040000,25.191520
194,-22.927124,-23.089403,-26.089403,-20.089403,price_sensitive_uninformed,none,0.000000,-2,-22.246460,23.607789,0.040000,23.567789
195,-23.217578,-23.056735,-26.056735,-20.056735,price_sensitive_uninformed,none,0.000000,-2,-22.246460,24.188695,0.040000,24.148695
196,-20.813226,-21.043680,-24.043680,-18.043680,price_sensitive_uninformed,none,0.000000,-2,-22.246460,19.379993,0.040000,19.339993
197,-21.246171,-20.468051,-23.468051,-17.468051,price_sensitive_uninformed,none,0.000000,-2,-22.246460,20.245882,0.040000,20.205882
198,-21.891390,-20.131944,-23.131944,-17.131944,price_sensitive_uninformed,none,0.000000,-2,-22.246460,21.536320,0.040000,21.496320
199,-22.931736,-22.064611,-25.064611,-19.064611,informed,none,0.000000,-2,-22.246460,23.617011,0.040000,23.577011
200,-21.650176,-21.136689,-24.136689,-18.136689,informed,none,0.000000,-2,-22.246460,21.053892,0.040000,21.013892
201,-22.716775,-21.913310,-24.913310,-18.913310,price_sensitive_uninformed,none,0.000000,-2,-22.246460,23.187090,0.040000,23.147090
202,-22.127276,-21.481579,-24.481579,-18.481579,informed,none,0.000000,-2,-22.246460,22.008091,0.040000,21.968091
203,-22.074204,-20.469291,-23.469291,-17.469291,informed,none,0.000000,-2,-22.246460,21.901948,0.040000,21.861948
204,-20.480092,-21.909450,-24.909450,-18.909450,price_sensitive_uninformed,none,0.000000,-2,-22.246460,18.713723,0.040000,18.673723
205,-20.041525,-21.276308,-24.276308,-18.276308,price_sensitive_uninformed,none,0.000000,-2,-22.246460,17.836590,0.040000,17.796590
206,-21.312710,-20.418767,-23.418767,-17.418767,informed,none,0.000000,-2,-22.246460,20.378959,0.040000,20.338959
207,-20.944564,-21.391484,-24.391484,-18.391484,informed,none,0.000000,-2,-22.246460,19.642669,0.040000,19.602669
208,-20.751998,-17.985717,-20.985717,-14.985717,informed,none,0.000000,-2,-22.246460,19.257536,0.040000,19.217536
209,-20.272290,-21.155496,-24.155496,-18.155496,price_sensitive_uninformed,none,0.000000,-2,-22.246460,18.298119,0.040000,18.258119
210,-20.722095,-20.438681,-23.438681,-17.438681,price_sensitive_uninformed,none,0.000000,-2,-22.246460,19.197730,0.040000,19.157730
211,-20.775494,-21.576466,-24.576466,-18.576466,informed,none,0.000000,-2,-22.246460,19.304528,0.040000,19.264528
212,-19.986339,-20.017734,-23.017734,-17.017734,informed,none,0.000000,-2,-22.246460,17.726218,0.040000,17.686218
213,-19.325202,-20.421376,-23.421376,-17.421376,informed,none,0.000000,-2,-22.246460,16.403944,0.040000,16.363944
214,-19.858737,-21.358488,-24.358488,-18.358488,price_sensitive_uninformed,none,0.000000,-2,-22.246460,17.471014,0.040000,17.431014
215,-19.600106,-19.218483,-22.218483,-16.218483,informed,none,0.000000,-2,-22.246460,16.953751,0.040000,16.913751
