t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
97,-10.526197,-10.995154,-13.995154,-7.995154,noise,none,0.000000,2,39.275685,18.223292,0.040000,18.183292
98,-10.919319,-10.342792,-13.342792,-7.342792,noise,none,0.000000,2,39.275685,17.437048,0.040000,17.397048
99,-12.476042,-12.738357,-15.738357,-9.738357,informed,none,0.000000,2,39.275685,14.323602,0.040000,14.283602
100,-12.990108,-14.572140,-17.572140,-11.572140,informed,none,0.000000,2,39.275685,13.295469,0.040000,13.255469
101,-11.985559,-12.166036,-15.166036,-9.166036,noise,none,0.000000,2,39.275685,15.304567,0.040000,15.264567
102,-11.669905,-10.442548,-13.442548,-7.442548,informed,none,0.000000,2,39.275685,15.935876,0.040000,15.895876
103,-12.994869,-13.959836,-16.959836,-10.959836,informed,none,0.000000,2,39.275685,13.285948,0.040000,13.245948
104,-12.855198,-15.903173,-18.903173,-12.903173,informed,buy_from_mm,-12.903173,1,26.372512,13.517315,0.010000,13.507315
105,-12.540424,-12.459579,-15.459579,-9.459579,noise,sell_to_mm,-15.459579,2,41.832091,16.751244,0.040000,16.711244
106,-13.394166,-14.886596,-17.886596,-11.886596,noise,buy_from_mm,-11.886596,1,29.945495,16.551329,0.010000,16.541329
107,-13.048114,-13.675113,-16.675113,-10.675113,noise,none,0.000000,1,29.945495,16.897381,0.010000,16.887381
108,-11.327159,-11.790406,-14.790406,-8.790406,noise,sell_to_mm,-14.790406,2,44.735901,22.081583,0.040000,22.041583
109,-10.823710,-10.751889,-13.751889,-7.751889,noise,none,0.000000,2,44.735901,23.088482,0.040000,23.048482
110,-9.558193,-11.408948,-14.408948,-8.408948,noise,none,0.000000,2,44.735901,25.619515,0.040000,25.579515
111,-9.935859,-9.379717,-12.379717,-6.379717,informed,none,0.000000,2,44.735901,24.864183,0.040000,24.824183
112,-11.297437,-11.563847,-14.563847,-8.563847,noise,none,0.000000,2,44.735901,22.141028,0.040000,22.101028
113,-11.994236,-12.201770,-15.201770,-9.201770,noise,none,0.000000,2,44.735901,20.747430,0.040000,20.707430
114,-10.780628,-10.815751,-13.815751,-7.815751,noise,none,0.000000,2,44.735901,23.174646,0.040000,23.134646
115,-10.161522,-10.752389,-13.752389,-7.752389,noise,none,0.000000,2,44.735901,24.412856,0.040000,24.372856
116,-9.800511,-9.397960,-12.397960,-6.397960,informed,none,0.000000,2,44.735901,25.134879,0.040000,25.094879
117,-9.692602,-8.213164,-11.213164,-5.213164,noise,buy_from_mm,-5.213164,1,39.522737,29.830135,0.010000,29.820135
118,-10.244669,-9.738584,-12.738584,-6.738584,noise,none,0.000000,1,39.522737,29.278068,0.010000,29.268068
119,-11.774904,-12.201144,-15.201144,-9.201144,informed,none,0.000000,1,39.522737,27.747833,0.010000,27.737833
120,-11.912858,-12.267343,-15.267343,-9.267343,informed,none,0.000000,1,39.522737,27.609879,0.010000,27.599879
121,-11.959325,-13.759676,-16.759676,-10.759676,noise,none,0.000000,1,39.522737,27.563412,0.010000,27.553412
122,-12.286784,-12.088262,-15.088262,-9.088262,noise,buy_from_mm,-9.088262,0,30.434475,30.434475,0.000000,30.434475
123,-10.922778,-11.568255,-14.568255,-8.568255,noise,none,0.000000,0,30.434475,30.434475,0.000000,30.434475
124,-9.798121,-8.847214,-11.847214,-5.847214,noise,none,0.000000,0,30.434475,30.434475,0.000000,30.434475
125,-11.022979,-9.279623,-12.279623,-6.279623,noise,buy_from_mm,-6.279623,-1,24.154852,35.177831,0.010000,35.167831
126,-11.904066,-11.215206,-14.215206,-8.215206,noise,none,0.000000,-1,24.154852,36.058918,0.010000,36.048918
127,-12.411083,-14.324161,-17.324161,-11.324161,noise,none,0.000000,-1,24.154852,36.565934,0.010000,36.555934
128,-13.344784,-13.796840,-16.796840,-10.796840,noise,sell_to_mm,-16.796840,0,40.951692,40.951692,0.000000,40.951692
129,-12.631950,-11.717363,-14.717363,-8.717363,noise,none,0.000000,0,40.951692,40.951692,0.000000,40.951692
130,-13.351451,-12.227583,-15.227583,-9.227583,informed,none,0.000000,0,40.951692,40.951692,0.000000,40.951692
131,-12.919886,-13.198202,-16.198202,-10.198202,noise,none,0.000000,0,40.951692,40.951692,0.000000,40.951692
132,-11.585181,-12.750611,-15.750611,-9.750611,informed,none,0.000000,0,40.951692,40.951692,0.000000,40.951692
133,-9.368662,-9.141897,-12.141897,-6.141897,informed,none,0.000000,0,40.951692,40.951692,0.000000,40.951692
134,-8.975819,-9.083959,-12.083959,-6.083959,noise,sell_to_mm,-12.083959,1,53.035651,44.059831,0.010000,44.049831
135,-8.363922,-9.974614,-12.974614,-6.974614,noise,sell_to_mm,-12.974614,2,66.010265,49.282421,0.040000,49.242421
136,-8.781041,-9.334811,-12.334811,-6.334811,noise,none,0.000000,2,66.010265,48.448183,0.040000,48.408183
137,-10.972995,-11.876726,-14.876726,-8.876726,informed,none,0.000000,2,66.010265,44.064275,0.040000,44.024275
138,-11.007744,-12.781496,-15.781496,-9.781496,informed,none,0.000000,2,66.010265,43.994777,0.040000,43.954777
139,-12.574178,-12.356264,-15.356264,-9.356264,noise,buy_from_mm,-9.356264,1,56.654001,44.079822,0.010000,44.069822
140,-13.304098,-13.399552,-16.399552,-10.399552,informed,none,0.000000,1,56.654001,43.349903,0.010000,43.339903
141,-13.357159,-12.054757,-15.054757,-9.054757,noise,none,0.000000,1,56.654001,43.296841,0.010000,43.286841
142,-12.861115,-12.483470,-15.483470,-9.483470,informed,none,0.000000,1,56.654001,43.792886,0.010000,43.782886
143,-11.431428,-8.721769,-11.721769,-5.721769,noise,none,0.000000,1,56.654001,45.222573,0.010000,45.212573
144,-12.288255,-12.631041,-15.631041,-9.631041,noise,none,0.000000,1,56.654001,44.365746,0.010000,44.355746
145,-11.731683,-12.584373,-15.584373,-9.584373,noise,sell_to_mm,-15.584373,2,72.238373,48.775007,0.040000,48.735007
146,-12.508977,-11.593831,-14.593831,-8.593831,noise,none,0.000000,2,72.238373,47.220419,0.040000,47.180419
147,-12.086008,-12.028040,-15.028040,-9.028040,noise,sell_to_mm,-15.028040,3,87.266413,51.008390,0.090000,50.918390
148,-11.255346,-10.073183,-13.073183,-7.073183,informed,none,0.000000,3,87.266413,53.500376,0.090000,53.410376
149,-12.271334,-11.004002,-14.004002,-8.004002,informed,none,0.000000,3,87.266413,50.452409,0.090000,50.362409
150,-12.607598,-12.501253,-15.501253,-9.501253,noise,none,0.000000,3,87.266413,49.443619,0.090000,49.353619
151,-13.206022,-13.012920,-16.012920,-10.012920,noise,none,0.000000,3,87.266413,47.648347,0.090000,47.558347
152,-13.205575,-12.598238,-15.598238,-9.598238,noise,sell_to_mm,-15.598238,4,102.864651,50.042349,0.160000,49.882349
153,-12.775653,-13.782571,-16.782571,-10.782571,informed,none,0.000000,4,102.864651,51.762040,0.160000,51.602040
154,-13.108112,-12.326569,-15.326569,-9.326569,noise,none,0.000000,4,102.864651,50.432204,0.160000,50.272204
155,-12.284893,-13.163966,-16.163966,-10.163966,noise,none,0.000000,4,102.864651,53.725080,0.160000,53.565080
156,-11.091826,-10.560031,-13.560031,-7.560031,noise,buy_from_mm,-7.560031,3,95.304620,62.029142,0.090000,61.939142
157,-10.647817,-9.845080,-12.845080,-6.845080,informed,none,0.000000,3,95.304620,63.361168,0.090000,63.271168
158,-10.587441,-11.110040,-14.110040,-8.110040,informed,none,0.000000,3,95.304620,63.542298,0.090000,63.452298
159,-9.911510,-9.956218,-12.956218,-6.956218,noise,none,0.000000,3,95.304620,65.570090,0.090000,65.480090
160,-10.896716,-11.310902,-14.310902,-8.310902,informed,none,0.000000,3,95.304620,62.614473,0.090000,62.524473
161,-10.913964,-11.180403,-14.180403,-8.180403,noise,none,0.000000,3,95.304620,62.562729,0.090000,62.472729
162,-12.178859,-13.592785,-16.592785,-10.592785,noise,sell_to_mm,-16.592785,4,111.897405,63.181971,0.160000,63.021971
163,-12.036474,-12.563397,-15.563397,-9.563397,noise,none,0.000000,4,111.897405,63.751510,0.160000,63.591510
164,-13.019196,-13.415412,-16.415412,-10.415412,informed,none,0.000000,4,111.897405,59.820620,0.160000,59.660620
165,-11.133620,-10.282336,-13.282336,-7.282336,noise,none,0.000000,4,111.897405,67.362923,0.160000,67.202923
166,-12.299085,-12.346903,-15.346903,-9.346903,informed,none,0.000000,4,111.897405,62.701064,0.160000,62.541064
167,-12.086943,-13.794727,-16.794727,-10.794727,noise,none,0.000000,4,111.897405,63.549635,0.160000,63.389635
168,-9.911089,-10.319501,-13.319501,-7.319501,informed,none,0.000000,4,111.897405,72.253048,0.160000,72.093048
169,-10.208895,-9.935168,-12.935168,-6.935168,noise,sell_to_mm,-12.935168,5,124.832573,73.788098,0.250000,73.538098
170,-10.395590,-11.394480,-14.394480,-8.394480,informed,none,0.000000,5,124.832573,72.854621,0.250000,72.604621
171,-9.982860,-10.809931,-13.809931,-7.809931,informed,none,0.000000,5,124.832573,74.918273,0.250000,74.668273
172,-8.570389,-8.624927,-11.624927,-5.624927,noise,buy_from_mm,-5.624927,4,119.207646,84.926089,0.160000,84.766089
173,-9.340732,-8.792051,-11.792051,-5.792051,noise,none,0.000000,4,119.207646,81.844718,0.160000,81.684718
174,-8.550492,-10.388774,-13.388774,-7.388774,informed,none,0.000000,4,119.207646,85.005678,0.160000,84.845678
175,-6.721344,-7.365848,-10.365848,-4.365848,noise,none,0.000000,4,119.207646,92.322272,0.160000,92.162272
176,-6.249889,-6.174829,-9.174829,-3.174829,informed,none,0.000000,4,119.207646,94.208089,0.160000,94.048089
177,-5.419710,-4.224572,-7.224572,-1.224572,noise,none,0.000000,4,119.207646,97.528805,0.160000,97.368805
178,-6.939500,-7.207668,-10.207668,-4.207668,noise,none,0.000000,4,119.207646,91.449647,0.160000,91.289647
179,-6.267604,-6.439013,-9.439013,-3.439013,noise,none,0.000000,4,119.207646,94.137232,0.160000,93.977232
180,-5.434021,-5.306712,-8.306712,-2.306712,informed,none,0.000000,4,119.207646,97.471562,0.160000,97.311562
181,-5.679726,-6.565215,-9.565215,-3.565215,noise,none,0.000000,4,119.207646,96.488741,0.160000,96.328741
182,-3.824143,-4.535107,-7.535107,-1.535107,noise,none,0.000000,4,119.207646,103.911074,0.160000,103.751074
183,-5.003444,-3.935012,-6.935012,-0.935012,noise,none,0.000000,4,119.207646,99.193868,0.160000,99.033868
184,-6.194723,-6.190944,-9.190944,-3.190944,noise,none,0.000000,4,119.207646,94.428754,0.160000,94.268754
185,-7.667062,-8.235597,-11.235597,-5.235597,noise,sell_to_mm,-11.235597,5,130.443243,92.107931,0.250000,91.857931
186,-7.432403,-7.771955,-10.771955,-4.771955,noise,none,0.000000,5,130.443243,93.281226,0.250000,93.031226
187,-8.869979,-9.651543,-12.651543,-6.651543,noise,none,0.000000,5,130.443243,86.093349,0.250000,85.843349
188,-7.484037,-7.748228,-10.748228,-4.748228,noise,none,0.000000,5,130.443243,93.023057,0.250000,92.773057
189,-7.590369,-6.833063,-9.833063,-3.833063,noise,none,0.000000,5,130.443243,92.491397,0.250000,92.241397
190,-6.239270,-6.113330,-9.113330,-3.113330,noise,sell_to_mm,-9.113330,6,139.556573,102.120950,0.360000,101.760950
191,-5.167501,-6.679554,-9.679554,-3.679554,informed,none,0.000000,6,139.556573,108.551567,0.360000,108.191567
192,-5.723207,-7.038041,-10.038041,-4.038041,noise,none,0.000000,6,139.556573,105.217332,0.360000,104.857332
193,-6.167672,-5.920692,-8.920692,-2.920692,informed,none,0.000000,6,139.556573,102.550541,0.360000,102.190541
194,-6.394816,-8.304157,-11.304157,-5.304157,informed,none,0.000000,6,139.556573,101.187676,0.360000,100.827676
195,-7.318466,-7.454397,-10.454397,-4.454397,informed,none,0.000000,6,139.556573,95.645775,0.360000,95.285775
196,-6.081622,-7.166031,-10.166031,-4.166031,informed,none,0.000000,6,139.556573,103.066839,0.360000,102.706839
197,-7.224179,-9.312299,-12.312299,-6.312299,noise,none,0.000000,6,139.556573,96.211498,0.360000,95.851498
198,-6.643523,-8.129009,-11.129009,-5.129009,noise,none,0.000000,6,139.556573,99.695434,0.360000,99.335434
199,-7.107136,-6.038400,-9.038400,-3.038400,informed,none,0.000000,6,139.556573,96.913757,0.360000,96.553757
200,-7.462455,-8.818101,-11.818101,-5.818101,noise,none,0.000000,6,139.556573,94.781845,0.360000,94.421845
201,-8.312509,-7.718582,-10.718582,-4.718582,informed,none,0.000000,6,139.556573,89.681518,0.360000,89.321518
202,-8.553291,-7.973175,-10.973175,-4.973175,noise,buy_from_mm,-4.973175,5,134.583398,91.816941,0.250000,91.566941
203,-9.656029,-9.904180,-12.904180,-6.904180,noise,none,0.000000,5,134.583398,86.303255,0.250000,86.053255
204,-11.472588,-10.732183,-13.732183,-7.732183,noise,none,0.000000,5,134.583398,77.220459,0.250000,76.970459
205,-11.189877,-10.421960,-13.421960,-7.421960,noise,none,0.000000,5,134.583398,78.634011,0.250000,78.384011
206,-10.523526,-11.095363,-14.095363,-8.095363,noise,none,0.000000,5,134.583398,81.965770,0.250000,81.715770
207,-10.554899,-8.865814,-11.865814,-5.865814,noise,none,0.000000,5,134.583398,81.808904,0.250000,81.558904
208,-11.142858,-9.397088,-12.397088,-6.397088,informed,none,0.000000,5,134.583398,78.869108,0.250000,78.619108
209,-11.741885,-12.332442,-15.332442,-9.332442,noise,none,0.000000,5,134.583398,75.873973,0.250000,75.623973
210,-11.163363,-12.403230,-15.403230,-9.403230,noise,none,0.000000,5,134.583398,78.766582,0.250000,78.516582
211,-10.117092,-10.873042,-13.873042,-7.873042,noise,none,0.000000,5,134.583398,83.997936,0.250000,83.747936
212,-9.269979,-9.626737,-12.626737,-6.626737,noise,none,0.000000,5,134.583398,88.233504,0.250000,87.983504
213,-9.235867,-7.908824,-10.908824,-4.908824,informed,none,0.000000,5,134.583398,88.404064,0.250000,88.154064
214,-9.444972,-8.924868,-11.924868,-5.924868,informed,none,0.000000,5,134.583398,87.358536,0.250000,87.108536
215,-9.598814,-7.775507,-10.775507,-4.775507,noise,none,0.000000,5,134.583398,86.589327,0.250000,86.339327
216,-9.227342,-9.221678,-12.221678,-6.221678,informed,none,0.000000,5,134.583398,88.446688,0.250000,88.196688
217,-9.719823,-10.888442,-13.888442,-7.888442,informed,none,0.000000,5,134.583398,85.984284,0.250000,85.734284
218,-9.385043,-10.270817,-13.270817,-7.270817,informed,none,0.000000,5,134.583398,87.658184,0.250000,87.408184
219,-9.176781,-8.157011,-11.157011,-5.157011,noise,none,0.000000,5,134.583398,88.699495,0.250000,88.449495
220,-10.390119,-9.449346,-12.449346,-6.449346,informed,none,0.000000,5,134.583398,82.632804,0.250000,82.382804
221,-9.936535,-9.795693,-12.795693,-6.795693,informed,none,0.000000,5,134.583398,84.900722,0.250000,84.650722
222,-11.265027,-9.490933,-12.490933,-6.490933,informed,none,0.000000,5,134.583398,78.258261,0.250000,78.008261
223,-8.977967,-9.069373,-12.069373,-6.069373,informed,none,0.000000,5,134.583398,89.693563,0.250000,89.443563
224,-7.796069,-7.346982,-10.346982,-4.346982,noise,none,0.000000,5,134.583398,95.603055,0.250000,95.353055
225,-8.279892,-8.347982,-11.347982,-5.347982,noise,none,0.000000,5,134.583398,93.183936,0.250000,92.933936
226,-7.811998,-7.053012,-10.053012,-4.053012,informed,none,0.000000,5,134.583398,95.523409,0.250000,95.273409
227,-9.575545,-8.686258,-11.686258,-5.686258,noise,none,0.000000,5,134.583398,86.705675,0.250000,86.455675
228,-10.528480,-9.656897,-12.656897,-6.656897,noise,sell_to_mm,-12.656897,6,147.240295,84.069415,0.360000,83.709415
229,-10.756738,-10.959120,-13.959120,-7.959120,noise,sell_to_mm,-13.959120,7,161.199416,85.902250,0.490000,85.412250
230,-11.206538,-9.279189,-12.279189,-6.279189,noise,none,0.000000,7,161.199416,82.753652,0.490000,82.263652
231,-11.310784,-12.084984,-15.084984,-9.084984,noise,none,0.000000,7,161.199416,82.023929,0.490000,81.533929
232,-12.112739,-10.366730,-13.366730,-7.366730,noise,none,0.000000,7,161.199416,76.410245,0.490000,75.920245
233,-12.043340,-12.489232,-15.489232,-9.489232,informed,none,0.000000,7,161.199416,76.896036,0.490000,76.406036
234,-11.748555,-11.831445,-14.831445,-8.831445,noise,none,0.000000,7,161.199416,78.959530,0.490000,78.469530
235,-12.845167,-11.412754,-14.412754,-8.412754,informed,none,0.000000,7,161.199416,71.283244,0.490000,70.793244
