t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
20,-10.152849,-10.312374,-11.312374,-9.312374,informed,none,0.000000,-2,0.801261,21.106960,0.040000,21.066960
21,-10.377068,-9.551626,-10.551626,-8.551626,noise,sell_to_mm,-10.551626,-1,11.352887,21.729955,0.010000,21.719955
22,-10.726385,-10.985002,-11.985002,-9.985002,noise,buy_from_mm,-9.985002,-2,1.367885,22.820655,0.040000,22.780655
23,-12.204066,-11.369776,-12.369776,-10.369776,noise,none,0.000000,-2,1.367885,25.776017,0.040000,25.736017
24,-13.014061,-12.983651,-13.983651,-11.983651,informed,none,0.000000,-2,1.367885,27.396007,0.040000,27.356007
25,-12.481101,-12.940047,-13.940047,-11.940047,informed,none,0.000000,-2,1.367885,26.330087,0.040000,26.290087
26,-12.407202,-12.822528,-13.822528,-11.822528,noise,none,0.000000,-2,1.367885,26.182289,0.040000,26.142289
27,-13.685786,-13.596027,-14.596027,-12.596027,noise,buy_from_mm,-12.596027,-3,-11.228142,29.829217,0.090000,29.739217
28,-12.315297,-12.005831,-13.005831,-11.005831,noise,none,0.000000,-3,-11.228142,25.717750,0.090000,25.627750
29,-11.761453,-11.379341,-12.379341,-10.379341,informed,none,0.000000,-3,-11.228142,24.056216,0.090000,23.966216
30,-11.016733,-10.858499,-11.858499,-9.858499,noise,none,0.000000,-3,-11.228142,21.822057,0.090000,21.732057
31,-13.188912,-13.356713,-14.356713,-12.356713,noise,none,0.000000,-3,-11.228142,28.338594,0.090000,28.248594
32,-13.481039,-12.878894,-13.878894,-11.878894,informed,none,0.000000,-3,-11.228142,29.214974,0.090000,29.124974
33,-13.751165,-14.351578,-15.351578,-13.351578,noise,sell_to_mm,-15.351578,-2,4.123436,31.625766,0.040000,31.585766
34,-13.971870,-14.052286,-15.052286,-13.052286,informed,none,0.000000,-2,4.123436,32.067176,0.040000,32.027176
35,-12.920621,-12.580267,-13.580267,-11.580267,noise,none,0.000000,-2,4.123436,29.964678,0.040000,29.924678
36,-13.424542,-13.715248,-14.715248,-12.715248,noise,none,0.000000,-2,4.123436,30.972521,0.040000,30.932521
37,-13.300545,-13.581978,-14.581978,-12.581978,informed,none,0.000000,-2,4.123436,30.724526,0.040000,30.684526
38,-13.859839,-14.060779,-15.060779,-13.060779,informed,none,0.000000,-2,4.123436,31.843114,0.040000,31.803114
39,-13.147133,-13.330939,-14.330939,-12.330939,noise,none,0.000000,-2,4.123436,30.417703,0.040000,30.377703
40,-13.420072,-13.215284,-14.215284,-12.215284,noise,none,0.000000,-2,4.123436,30.963580,0.040000,30.923580
41,-13.504605,-13.818487,-14.818487,-12.818487,informed,none,0.000000,-2,4.123436,31.132646,0.040000,31.092646
42,-13.873913,-13.804098,-14.804098,-12.804098,informed,none,0.000000,-2,4.123436,31.871262,0.040000,31.831262
43,-14.756964,-14.458325,-15.458325,-13.458325,noise,none,0.000000,-2,4.123436,33.637364,0.040000,33.597364
44,-12.996294,-12.254275,-13.254275,-11.254275,noise,buy_from_mm,-11.254275,-3,-7.130838,31.858043,0.090000,31.768043
45,-11.806531,-11.889604,-12.889604,-10.889604,informed,none,0.000000,-3,-7.130838,28.288754,0.090000,28.198754
46,-11.894256,-12.623538,-13.623538,-11.623538,noise,none,0.000000,-3,-7.130838,28.551929,0.090000,28.461929
47,-13.004409,-13.285310,-14.285310,-12.285310,noise,none,0.000000,-3,-7.130838,31.882387,0.090000,31.792387
48,-12.552871,-12.858626,-13.858626,-11.858626,informed,none,0.000000,-3,-7.130838,30.527774,0.090000,30.437774
49,-12.438809,-12.222925,-13.222925,-11.222925,noise,sell_to_mm,-13.222925,-2,6.092087,30.969704,0.040000,30.929704
50,-11.488232,-11.970706,-12.970706,-10.970706,noise,none,0.000000,-2,6.092087,29.068551,0.040000,29.028551
51,-11.401301,-12.191076,-13.191076,-11.191076,noise,none,0.000000,-2,6.092087,28.894689,0.040000,28.854689
52,-9.565189,-9.058765,-10.058765,-8.058765,informed,none,0.000000,-2,6.092087,25.222464,0.040000,25.182464
53,-8.531903,-9.474835,-10.474835,-8.474835,noise,none,0.000000,-2,6.092087,23.155893,0.040000,23.115893
54,-8.795224,-8.394359,-9.394359,-7.394359,informed,none,0.000000,-2,6.092087,23.682534,0.040000,23.642534
55,-7.246676,-7.144263,-8.144263,-6.144263,noise,none,0.000000,-2,6.092087,20.585439,0.040000,20.545439
56,-8.009082,-8.093185,-9.093185,-7.093185,informed,none,0.000000,-2,6.092087,22.110251,0.040000,22.070251
57,-7.670225,-7.921199,-8.921199,-6.921199,informed,none,0.000000,-2,6.092087,21.432536,0.040000,21.392536
58,-11.129211,-12.121069,-13.121069,-11.121069,noise,none,0.000000,-2,6.092087,28.350508,0.040000,28.310508
59,-11.424964,-11.035827,-12.035827,-10.035827,informed,none,0.000000,-2,6.092087,28.942015,0.040000,28.902015
60,-12.402550,-12.542567,-13.542567,-11.542567,informed,none,0.000000,-2,6.092087,30.897186,0.040000,30.857186
61,-12.102933,-12.689239,-13.689239,-11.689239,informed,none,0.000000,-2,6.092087,30.297953,0.040000,30.257953
62,-12.242080,-12.278836,-13.278836,-11.278836,informed,none,0.000000,-2,6.092087,30.576247,0.040000,30.536247
63,-12.626643,-13.120995,-14.120995,-12.120995,noise,none,0.000000,-2,6.092087,31.345372,0.040000,31.305372
64,-13.297433,-13.060866,-14.060866,-12.060866,noise,none,0.000000,-2,6.092087,32.686952,0.040000,32.646952
65,-13.177843,-13.278015,-14.278015,-12.278015,informed,none,0.000000,-2,6.092087,32.447774,0.040000,32.407774
66,-12.917488,-12.405372,-13.405372,-11.405372,noise,none,0.000000,-2,6.092087,31.927062,0.040000,31.887062
67,-11.854803,-11.771066,-12.771066,-10.771066,noise,none,0.000000,-2,6.092087,29.801692,0.040000,29.761692
68,-12.153391,-12.873666,-13.873666,-11.873666,noise,buy_from_mm,-11.873666,-3,-5.781580,30.678594,0.090000,30.588594
69,-11.698612,-12.853742,-13.853742,-11.853742,informed,buy_from_mm,-11.853742,-4,-17.635322,29.159127,0.160000,28.999127
70,-11.809007,-11.185888,-12.185888,-10.185888,noise,none,0.000000,-4,-17.635322,29.600705,0.160000,29.440705
71,-11.796256,-11.147389,-12.147389,-10.147389,noise,sell_to_mm,-12.147389,-3,-5.487933,29.900835,0.090000,29.810835
72,-10.428310,-9.740922,-10.740922,-8.740922,noise,sell_to_mm,-10.740922,-2,5.252989,26.109609,0.040000,26.069609
73,-11.104526,-11.170418,-12.170418,-10.170418,noise,none,0.000000,-2,5.252989,27.462041,0.040000,27.422041
74,-11.835278,-11.439877,-12.439877,-10.439877,informed,none,0.000000,-2,5.252989,28.923545,0.040000,28.883545
75,-12.691693,-12.083947,-13.083947,-11.083947,informed,none,0.000000,-2,5.252989,30.636376,0.040000,30.596376
76,-14.614538,-14.398774,-15.398774,-13.398774,noise,none,0.000000,-2,5.252989,34.482065,0.040000,34.442065
77,-15.013518,-15.265198,-16.265198,-14.265198,informed,none,0.000000,-2,5.252989,35.280024,0.040000,35.240024
78,-13.406006,-12.621503,-13.621503,-11.621503,noise,buy_from_mm,-11.621503,-3,-6.368514,33.849505,0.090000,33.759505
79,-14.643230,-14.739668,-15.739668,-13.739668,informed,none,0.000000,-3,-6.368514,37.561178,0.090000,37.471178
80,-15.045110,-14.731532,-15.731532,-13.731532,noise,none,0.000000,-3,-6.368514,38.766816,0.090000,38.676816
81,-16.140985,-15.418379,-16.418379,-14.418379,informed,none,0.000000,-3,-6.368514,42.054442,0.090000,41.964442
82,-15.292570,-15.869125,-16.869125,-14.869125,informed,none,0.000000,-3,-6.368514,39.509196,0.090000,39.419196
83,-16.422815,-15.939492,-16.939492,-14.939492,noise,none,0.000000,-3,-6.368514,42.899930,0.090000,42.809930
84,-15.280563,-14.904219,-15.904219,-13.904219,informed,none,0.000000,-3,-6.368514,39.473174,0.090000,39.383174
85,-15.521571,-15.820181,-16.820181,-14.820181,informed,none,0.000000,-3,-6.368514,40.196200,0.090000,40.106200
86,-15.813573,-15.984287,-16.984287,-14.984287,noise,none,0.000000,-3,-6.368514,41.072204,0.090000,40.982204
87,-15.105002,-15.223220,-16.223220,-14.223220,noise,none,0.000000,-3,-6.368514,38.946492,0.090000,38.856492
88,-17.780208,-18.870077,-19.870077,-17.870077,noise,none,0.000000,-3,-6.368514,46.972111,0.090000,46.882111
89,-18.604758,-18.653074,-19.653074,-17.653074,informed,none,0.000000,-3,-6.368514,49.445759,0.090000,49.355759
90,-18.283314,-18.454991,-19.454991,-17.454991,noise,none,0.000000,-3,-6.368514,48.481427,0.090000,48.391427
91,-19.260663,-18.844610,-19.844610,-17.844610,noise,sell_to_mm,-19.844610,-2,13.476096,51.997422,0.040000,51.957422
92,-20.357145,-19.946852,-20.946852,-18.946852,noise,none,0.000000,-2,13.476096,54.190386,0.040000,54.150386
93,-20.116685,-19.845359,-20.845359,-18.845359,informed,none,0.000000,-2,13.476096,53.709465,0.040000,53.669465
94,-20.634042,-20.681385,-21.681385,-19.681385,informed,none,0.000000,-2,13.476096,54.744179,0.040000,54.704179
95,-21.359760,-21.519448,-22.519448,-20.519448,noise,sell_to_mm,-22.519448,-1,35.995544,57.355304,0.010000,57.345304
96,-21.689346,-21.149400,-22.149400,-20.149400,noise,none,0.000000,-1,35.995544,57.684890,0.010000,57.674890
97,-23.181666,-22.799579,-23.799579,-21.799579,informed,none,0.000000,-1,35.995544,59.177211,0.010000,59.167211
98,-22.404245,-23.014584,-24.014584,-22.014584,noise,sell_to_mm,-24.014584,0,60.010129,60.010129,0.000000,60.010129
99,-22.295371,-22.220083,-23.220083,-21.220083,noise,sell_to_mm,-23.220083,1,83.230211,60.934840,0.010000,60.924840
100,-20.222908,-20.590429,-21.590429,-19.590429,informed,none,0.000000,1,83.230211,63.007303,0.010000,62.997303
101,-19.333920,-19.924020,-20.924020,-18.924020,noise,sell_to_mm,-20.924020,2,104.154232,65.486392,0.040000,65.446392
102,-19.700097,-20.093821,-21.093821,-19.093821,informed,none,0.000000,2,104.154232,64.754038,0.040000,64.714038
103,-20.122318,-20.685613,-21.685613,-19.685613,noise,sell_to_mm,-21.685613,3,125.839844,65.472891,0.090000,65.382891
104,-19.477475,-19.295205,-20.295205,-18.295205,informed,none,0.000000,3,125.839844,67.407420,0.090000,67.317420
105,-19.321942,-20.129117,-21.129117,-19.129117,noise,none,0.000000,3,125.839844,67.874018,0.090000,67.784018
106,-19.171452,-19.234605,-20.234605,-18.234605,informed,none,0.000000,3,125.839844,68.325488,0.090000,68.235488
107,-19.203494,-18.821285,-19.821285,-17.821285,noise,none,0.000000,3,125.839844,68.229363,0.090000,68.139363
108,-19.566163,-20.000387,-21.000387,-19.000387,informed,none,0.000000,3,125.839844,67.141354,0.090000,67.051354
109,-20.647213,-20.470508,-21.470508,-19.470508,noise,none,0.000000,3,125.839844,63.898204,0.090000,63.808204
110,-21.863424,-21.720629,-22.720629,-20.720629,informed,none,0.000000,3,125.839844,60.249572,0.090000,60.159572
111,-21.663760,-21.078197,-22.078197,-20.078197,noise,none,0.000000,3,125.839844,60.848563,0.090000,60.758563
112,-22.580052,-23.061091,-24.061091,-22.061091,noise,sell_to_mm,-24.061091,4,149.900936,59.580727,0.160000,59.420727
113,-23.979181,-24.405906,-25.405906,-23.405906,informed,none,0.000000,4,149.900936,53.984211,0.160000,53.824211
114,-23.423720,-24.522572,-25.522572,-23.522572,noise,none,0.000000,4,149.900936,56.206056,0.160000,56.046056
115,-24.329094,-24.321752,-25.321752,-23.321752,informed,none,0.000000,4,149.900936,52.584559,0.160000,52.424559
116,-23.345830,-22.871477,-23.871477,-21.871477,noise,none,0.000000,4,149.900936,56.517617,0.160000,56.357617
117,-23.272997,-23.160736,-24.160736,-22.160736,noise,none,0.000000,4,149.900936,56.808948,0.160000,56.648948
118,-23.533643,-23.478732,-24.478732,-22.478732,noise,none,0.000000,4,149.900936,55.766363,0.160000,55.606363
119,-22.363326,-22.138830,-23.138830,-21.138830,noise,sell_to_mm,-23.138830,5,173.039765,61.223135,0.250000,60.973135
120,-22.063959,-21.720404,-22.720404,-20.720404,noise,none,0.000000,5,173.039765,62.719970,0.250000,62.469970
121,-22.829304,-22.492801,-23.492801,-21.492801,informed,none,0.000000,5,173.039765,58.893246,0.250000,58.643246
122,-22.093502,-21.534610,-22.534610,-20.534610,noise,none,0.000000,5,173.039765,62.572255,0.250000,62.322255
123,-21.957205,-22.554974,-23.554974,-21.554974,noise,none,0.000000,5,173.039765,63.253743,0.250000,63.003743
124,-21.848505,-21.652022,-22.652022,-20.652022,informed,none,0.000000,5,173.039765,63.797242,0.250000,63.547242
125,-23.481986,-23.283153,-24.283153,-22.283153,informed,none,0.000000,5,173.039765,55.629833,0.250000,55.379833
126,-22.669043,-22.531299,-23.531299,-21.531299,noise,none,0.000000,5,173.039765,59.694552,0.250000,59.444552
127,-21.177567,-21.392017,-22.392017,-20.392017,noise,buy_from_mm,-20.392017,4,152.647748,67.937478,0.160000,67.777478
128,-19.831331,-19.894884,-20.894884,-18.894884,informed,none,0.000000,4,152.647748,73.322426,0.160000,73.162426
129,-19.412148,-19.814769,-20.814769,-18.814769,noise,none,0.000000,4,152.647748,74.999158,0.160000,74.839158
130,-19.927876,-19.915320,-20.915320,-18.915320,informed,none,0.000000,4,152.647748,72.936242,0.160000,72.776242
131,-19.796545,-20.032661,-21.032661,-19.032661,noise,none,0.000000,4,152.647748,73.461566,0.160000,73.301566
132,-19.692168,-19.442188,-20.442188,-18.442188,noise,buy_from_mm,-18.442188,3,134.205560,75.129057,0.090000,75.039057
133,-19.168419,-18.665527,-19.665527,-17.665527,informed,none,0.000000,3,134.205560,76.700304,0.090000,76.610304
134,-19.881309,-20.816227,-21.816227,-19.816227,noise,none,0.000000,3,134.205560,74.561633,0.090000,74.471633
135,-19.247107,-19.791918,-20.791918,-18.791918,informed,none,0.000000,3,134.205560,76.464238,0.090000,76.374238
136,-18.709125,-18.049052,-19.049052,-17.049052,noise,none,0.000000,3,134.205560,78.078186,0.090000,77.988186
137,-20.345193,-20.394321,-21.394321,-19.394321,noise,sell_to_mm,-21.394321,4,155.599881,74.219110,0.160000,74.059110
138,-21.069858,-21.145309,-22.145309,-20.145309,noise,none,0.000000,4,155.599881,71.320450,0.160000,71.160450
139,-22.479475,-23.025691,-24.025691,-22.025691,informed,none,0.000000,4,155.599881,65.681980,0.160000,65.521980
140,-20.853360,-20.389334,-21.389334,-19.389334,informed,none,0.000000,4,155.599881,72.186440,0.160000,72.026440
141,-21.899593,-22.166172,-23.166172,-21.166172,informed,none,0.000000,4,155.599881,68.001507,0.160000,67.841507
142,-21.560265,-21.182636,-22.182636,-20.182636,informed,none,0.000000,4,155.599881,69.358820,0.160000,69.198820
143,-22.347582,-22.471600,-23.471600,-21.471600,noise,none,0.000000,4,155.599881,66.209552,0.160000,66.049552
144,-20.973362,-21.266921,-22.266921,-20.266921,noise,sell_to_mm,-22.266921,5,177.866802,72.999994,0.250000,72.749994
145,-20.476433,-20.388070,-21.388070,-19.388070,noise,none,0.000000,5,177.866802,75.484637,0.250000,75.234637
146,-21.312507,-21.827523,-22.827523,-20.827523,noise,none,0.000000,5,177.866802,71.304268,0.250000,71.054268
147,-21.320531,-20.441475,-21.441475,-19.441475,noise,none,0.000000,5,177.866802,71.264147,0.250000,71.014147
148,-22.100865,-21.739763,-22.739763,-20.739763,noise,none,0.000000,5,177.866802,67.362475,0.250000,67.112475
149,-21.375770,-22.154818,-23.154818,-21.154818,informed,none,0.000000,5,177.866802,70.987952,0.250000,70.737952
150,-23.221933,-23.555850,-24.555850,-22.555850,informed,none,0.000000,5,177.866802,61.757135,0.250000,61.507135
151,-23.403275,-24.218616,-25.218616,-23.218616,noise,none,0.000000,5,177.866802,60.850425,0.250000,60.600425
152,-23.472084,-23.826216,-24.826216,-22.826216,noise,sell_to_mm,-24.826216,6,202.693018,61.860512,0.360000,61.500512
153,-24.211119,-24.767223,-25.767223,-23.767223,noise,none,0.000000,6,202.693018,57.426303,0.360000,57.066303
154,-23.147872,-23.732683,-24.732683,-22.732683,noise,none,0.000000,6,202.693018,63.805789,0.360000,63.445789
155,-23.164131,-23.479433,-24.479433,-22.479433,informed,none,0.000000,6,202.693018,63.708230,0.360000,63.348230
156,-24.057825,-24.335039,-25.335039,-23.335039,noise,sell_to_mm,-25.335039,7,228.028057,59.623280,0.490000,59.133280
157,-22.786159,-22.568511,-23.568511,-21.568511,noise,none,0.000000,7,228.028057,68.524943,0.490000,68.034943
158,-23.421461,-24.455700,-25.455700,-23.455700,noise,none,0.000000,7,228.028057,64.077827,0.490000,63.587827
159,-24.833925,-24.443764,-25.443764,-23.443764,noise,buy_from_mm,-23.443764,6,204.584293,55.580742,0.360000,55.220742
160,-24.866105,-24.070183,-25.070183,-23.070183,noise,none,0.000000,6,204.584293,55.387663,0.360000,55.027663
161,-24.780423,-24.023150,-25.023150,-23.023150,informed,none,0.000000,6,204.584293,55.901752,0.360000,55.541752
162,-23.768331,-22.797530,-23.797530,-21.797530,informed,none,0.000000,6,204.584293,61.974306,0.360000,61.614306
163,-23.479442,-23.974072,-24.974072,-22.974072,noise,sell_to_mm,-24.974072,7,229.558365,65.202271,0.490000,64.712271
164,-23.503392,-24.196442,-25.196442,-23.196442,noise,none,0.000000,7,229.558365,65.034619,0.490000,64.544619
165,-24.500503,-25.625154,-26.625154,-24.625154,informed,buy_from_mm,-24.625154,6,204.933211,57.930192,0.360000,57.570192
166,-23.168015,-22.659650,-23.659650,-21.659650,noise,none,0.000000,6,204.933211,65.925122,0.360000,65.565122
167,-24.392407,-24.265917,-25.265917,-23.265917,noise,sell_to_mm,-25.265917,7,230.199128,59.452281,0.490000,58.962281
168,-23.944800,-24.404968,-25.404968,-23.404968,noise,none,0.000000,7,230.199128,62.585528,0.490000,62.095528
169,-23.555015,-24.521581,-25.521581,-23.521581,informed,none,0.000000,7,230.199128,65.314025,0.490000,64.824025
170,-22.367606,-22.347422,-23.347422,-21.347422,noise,none,0.000000,7,230.199128,73.625885,0.490000,73.135885
171,-23.013799,-23.944934,-24.944934,-22.944934,noise,none,0.000000,7,230.199128,69.102538,0.490000,68.612538
172,-23.093177,-23.427180,-24.427180,-22.427180,noise,none,0.000000,7,230.199128,68.546892,0.490000,68.056892
173,-23.559498,-23.805701,-24.805701,-22.805701,noise,sell_to_mm,-24.805701,8,255.004829,66.528846,0.640000,65.888846
174,-23.273799,-23.299168,-24.299168,-22.299168,noise,none,0.000000,8,255.004829,68.814437,0.640000,68.174437
175,-22.779655,-23.425067,-24.425067,-22.425067,noise,none,0.000000,8,255.004829,72.767587,0.640000,72.127587
176,-23.622556,-23.751412,-24.751412,-22.751412,noise,none,0.000000,8,255.004829,66.024379,0.640000,65.384379
177,-22.345184,-23.513728,-24.513728,-22.513728,noise,buy_from_mm,-22.513728,7,232.491102,76.074814,0.490000,75.584814
178,-22.558496,-22.976654,-23.976654,-21.976654,informed,none,0.000000,7,232.491102,74.581630,0.490000,74.091630
179,-24.851045,-24.587847,-25.587847,-23.587847,informed,none,0.000000,7,232.491102,58.533788,0.490000,58.043788
180,-25.123892,-25.625460,-26.625460,-24.625460,informed,none,0.000000,7,232.491102,56.623856,0.490000,56.133856
181,-24.872261,-25.389918,-26.389918,-24.389918,noise,buy_from_mm,-24.389918,6,208.101184,58.867616,0.360000,58.507616
182,-25.791779,-24.887038,-25.887038,-23.887038,noise,none,0.000000,6,208.101184,53.350513,0.360000,52.990513
183,-26.394016,-25.932795,-26.932795,-24.932795,noise,none,0.000000,6,208.101184,49.737090,0.360000,49.377090
184,-29.083149,-28.784022,-29.784022,-27.784022,informed,none,0.000000,6,208.101184,33.602291,0.360000,33.242291
185,-28.999476,-29.476231,-30.476231,-28.476231,informed,none,0.000000,6,208.101184,34.104328,0.360000,33.744328
186,-30.581955,-30.801875,-31.801875,-29.801875,informed,none,0.000000,6,208.101184,24.609454,0.360000,24.249454
187,-31.035168,-31.426344,-32.426344,-30.426344,noise,sell_to_mm,-32.426344,7,240.527528,23.281350,0.490000,22.791350
188,-30.769277,-31.091410,-32.091410,-30.091410,informed,none,0.000000,7,240.527528,25.142592,0.490000,24.652592
189,-31.673235,-31.858575,-32.858575,-30.858575,informed,none,0.000000,7,240.527528,18.814884,0.490000,18.324884
190,-33.641377,-33.759577,-34.759577,-32.759577,informed,none,0.000000,7,240.527528,5.037888,0.490000,4.547888
191,-35.239300,-35.803865,-36.803865,-34.803865,informed,none,0.000000,7,240.527528,-6.147572,0.490000,-6.637572
192,-34.590022,-35.028963,-36.028963,-34.028963,informed,none,0.000000,7,240.527528,-1.602626,0.490000,-2.092626
193,-32.706577,-32.176421,-33.176421,-31.176421,noise,none,0.000000,7,240.527528,11.581488,0.490000,11.091488
194,-32.688661,-31.810616,-32.810616,-30.810616,noise,none,0.000000,7,240.527528,11.706898,0.490000,11.216898
195,-32.521765,-32.895716,-33.895716,-31.895716,informed,none,0.000000,7,240.527528,12.875175,0.490000,12.385175
196,-33.276745,-33.565971,-34.565971,-32.565971,noise,none,0.000000,7,240.527528,7.590311,0.490000,7.100311
197,-31.890552,-31.621951,-32.621951,-30.621951,noise,none,0.000000,7,240.527528,17.293665,0.490000,16.803665
198,-29.675082,-29.812460,-30.812460,-28.812460,informed,none,0.000000,7,240.527528,32.801957,0.490000,32.311957
199,-31.476364,-31.847861,-32.847861,-30.847861,noise,buy_from_mm,-30.847861,6,209.679667,20.821484,0.360000,20.461484
200,-30.814277,-31.183818,-32.183818,-30.183818,informed,none,0.000000,6,209.679667,24.794007,0.360000,24.434007
201,-30.050222,-29.337476,-30.337476,-28.337476,informed,none,0.000000,6,209.679667,29.378335,0.360000,29.018335
202,-32.182303,-32.217921,-33.217921,-31.217921,informed,none,0.000000,6,209.679667,16.585847,0.360000,16.225847
203,-31.871397,-33.037235,-34.037235,-32.037235,informed,buy_from_mm,-32.037235,5,177.642432,18.285446,0.250000,18.035446
204,-31.959379,-32.111642,-33.111642,-31.111642,noise,none,0.000000,5,177.642432,17.845539,0.250000,17.595539
205,-31.064932,-30.651983,-31.651983,-29.651983,informed,none,0.000000,5,177.642432,22.317773,0.250000,22.067773
206,-30.854654,-30.760349,-31.760349,-29.760349,informed,none,0.000000,5,177.642432,23.369163,0.250000,23.119163
207,-29.951642,-30.401091,-31.401091,-29.401091,informed,none,0.000000,5,177.642432,27.884220,0.250000,27.634220
208,-30.955938,-31.080526,-32.080526,-30.080526,informed,none,0.000000,5,177.642432,22.862740,0.250000,22.612740
209,-30.502326,-29.630289,-30.630289,-28.630289,noise,buy_from_mm,-28.630289,4,149.012143,27.002838,0.160000,26.842838
210,-31.950293,-31.289633,-32.289633,-30.289633,informed,none,0.000000,4,149.012143,21.210970,0.160000,21.050970
211,-33.739859,-34.718792,-35.718792,-33.718792,noise,none,0.000000,4,149.012143,14.052709,0.160000,13.892709
212,-33.890047,-32.869455,-33.869455,-31.869455,noise,none,0.000000,4,149.012143,13.451955,0.160000,13.291955
213,-34.311862,-33.403247,-34.403247,-32.403247,informed,none,0.000000,4,149.012143,11.764693,0.160000,11.604693
214,-35.696600,-35.193902,-36.193902,-34.193902,noise,none,0.000000,4,149.012143,6.225744,0.160000,6.065744
215,-36.301481,-35.063736,-36.063736,-34.063736,noise,none,0.000000,4,149.012143,3.806220,0.160000,3.646220
216,-37.051313,-36.567513,-37.567513,-35.567513,informed,none,0.000000,4,149.012143,0.806890,0.160000,0.646890
217,-36.692809,-37.307994,-38.307994,-36.307994,noise,none,0.000000,4,149.012143,2.240908,0.160000,2.080908
218,-36.870517,-36.492847,-37.492847,-35.492847,noise,sell_to_mm,-37.492847,5,186.504990,2.152406,0.250000,1.902406
219,-37.850991,-37.472949,-38.472949,-36.472949,informed,none,0.000000,5,186.504990,-2.749964,0.250000,-2.999964
220,-37.684637,-37.661812,-38.661812,-36.661812,informed,none,0.000000,5,186.504990,-1.918193,0.250000,-2.168193
221,-37.529978,-38.262660,-39.262660,-37.262660,noise,sell_to_mm,-39.262660,6,225.767650,0.587782,0.360000,0.227782
222,-38.114102,-38.276406,-39.276406,-37.276406,noise,sell_to_mm,-39.276406,7,265.044056,-1.754657,0.490000,-2.244657
223,-39.106524,-38.615893,-39.615893,-37.615893,informed,none,0.000000,7,265.044056,-8.701611,0.490000,-9.191611
224,-38.311311,-37.960432,-38.960432,-36.960432,informed,none,0.000000,7,265.044056,-3.135124,0.490000,-3.625124
225,-39.139495,-38.759421,-39.759421,-37.759421,informed,none,0.000000,7,265.044056,-8.932409,0.490000,-9.422409
226,-39.091012,-38.969279,-39.969279,-37.969279,noise,sell_to_mm,-39.969279,8,305.013335,-7.714763,0.640000,-8.354763
227,-38.362434,-38.129690,-39.129690,-37.129690,noise,none,0.000000,8,305.013335,-1.886139,0.640000,-2.526139
228,-38.804970,-38.474051,-39.474051,-37.474051,informed,none,0.000000,8,305.013335,-5.426422,0.640000,-6.066422
229,-38.813176,-39.182624,-40.182624,-38.182624,informed,none,0.000000,8,305.013335,-5.492074,0.640000,-6.132074
230,-37.390617,-37.579608,-38.579608,-36.579608,informed,none,0.000000,8,305.013335,5.888401,0.640000,5.248401
231,-36.603449,-36.468586,-37.468586,-35.468586,noise,buy_from_mm,-35.468586,7,269.544749,13.320604,0.490000,12.830604
