t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
55,10.003086,9.689882,8.689882,10.689882,price_sensitive_uninformed,none,0.000000,-1,22.849062,12.845976,0.010000,12.835976
56,11.069412,9.923851,8.923851,10.923851,price_sensitive_uninformed,none,0.000000,-1,22.849062,11.779650,0.010000,11.769650
57,11.533115,11.122399,10.122399,12.122399,informed,none,0.000000,-1,22.849062,11.315946,0.010000,11.305946
58,13.481905,14.106350,13.106350,15.106350,informed,none,0.000000,-1,22.849062,9.367157,0.010000,9.357157
59,11.807037,9.852900,8.852900,10.852900,price_sensitive_uninformed,none,0.000000,-1,22.849062,11.042025,0.010000,11.032025
60,9.847308,10.931002,9.931002,11.931002,informed,sell_to_mm,9.931002,0,12.918059,12.918059,0.000000,12.918059
61,11.494204,11.784830,10.784830,12.784830,price_sensitive_uninformed,none,0.000000,0,12.918059,12.918059,0.000000,12.918059
62,10.504741,10.715061,9.715061,11.715061,price_sensitive_uninformed,sell_to_mm,9.715061,1,3.202998,13.707739,0.010000,13.697739
63,9.433454,10.039119,9.039119,11.039119,price_sensitive_uninformed,none,0.000000,1,3.202998,12.636453,0.010000,12.626453
64,8.714109,7.881788,6.881788,8.881788,informed,none,0.000000,1,3.202998,11.917107,0.010000,11.907107
65,6.874318,5.468058,4.468058,6.468058,price_sensitive_uninformed,none,0.000000,1,3.202998,10.077316,0.010000,10.067316
66,5.753681,3.406067,2.406067,4.406067,price_sensitive_uninformed,none,0.000000,1,3.202998,8.956679,0.010000,8.946679
67,5.421809,5.454190,4.454190,6.454190,price_sensitive_uninformed,none,0.000000,1,3.202998,8.624807,0.010000,8.614807
68,4.786571,5.429843,4.429843,6.429843,price_sensitive_uninformed,buy_from_mm,6.429843,0,9.632841,9.632841,0.000000,9.632841
69,5.514002,6.097373,5.097373,7.097373,informed,none,0.000000,0,9.632841,9.632841,0.000000,9.632841
70,5.081634,4.195911,3.195911,5.195911,informed,none,0.000000,0,9.632841,9.632841,0.000000,9.632841
71,4.883765,4.185907,3.185907,5.185907,price_sensitive_uninformed,none,0.000000,0,9.632841,9.632841,0.000000,9.632841
72,5.170702,4.972460,3.972460,5.972460,informed,none,0.000000,0,9.632841,9.632841,0.000000,9.632841
73,5.066971,4.191715,3.191715,5.191715,price_sensitive_uninformed,buy_from_mm,5.191715,-1,14.824557,9.757586,0.010000,9.747586
74,4.510038,6.019818,5.019818,7.019818,price_sensitive_uninformed,none,0.000000,-1,14.824557,10.314518,0.010000,10.304518
75,2.836496,1.939910,0.939910,2.939910,price_sensitive_uninformed,buy_from_mm,2.939910,-2,17.764466,12.091474,0.040000,12.051474
76,2.757061,2.345522,1.345522,3.345522,price_sensitive_uninformed,none,0.000000,-2,17.764466,12.250344,0.040000,12.210344
77,1.874146,1.548800,0.548800,2.548800,price_sensitive_uninformed,none,0.000000,-2,17.764466,14.016175,0.040000,13.976175
78,3.420044,3.431792,2.431792,4.431792,price_sensitive_uninformed,none,0.000000,-2,17.764466,10.924378,0.040000,10.884378
79,4.837505,4.366814,3.366814,5.366814,price_sensitive_uninformed,buy_from_mm,5.366814,-3,23.131280,8.618767,0.090000,8.528767
80,4.045914,3.825701,2.825701,4.825701,informed,none,0.000000,-3,23.131280,10.993538,0.090000,10.903538
81,4.404170,3.781539,2.781539,4.781539,price_sensitive_uninformed,buy_from_mm,4.781539,-4,27.912820,10.296140,0.160000,10.136140
82,4.415611,4.382440,3.382440,5.382440,price_sensitive_uninformed,none,0.000000,-4,27.912820,10.250376,0.160000,10.090376
83,4.220977,4.776914,3.776914,5.776914,price_sensitive_uninformed,none,0.000000,-4,27.912820,11.028913,0.160000,10.868913
84,5.860600,5.227921,4.227921,6.227921,price_sensitive_uninformed,none,0.000000,-4,27.912820,4.470421,0.160000,4.310421
85,5.671110,7.195678,6.195678,8.195678,informed,sell_to_mm,6.195678,-3,21.717142,4.703812,0.090000,4.613812
86,5.606641,6.245225,5.245225,7.245225,informed,none,0.000000,-3,21.717142,4.897219,0.090000,4.807219
87,7.065205,8.195267,7.195267,9.195267,price_sensitive_uninformed,sell_to_mm,7.195267,-2,14.521874,0.391464,0.040000,0.351464
88,7.205329,7.160037,6.160037,8.160037,price_sensitive_uninformed,none,0.000000,-2,14.521874,0.111217,0.040000,0.071217
89,7.175416,7.918734,6.918734,8.918734,price_sensitive_uninformed,sell_to_mm,6.918734,-1,7.603141,0.427724,0.010000,0.417724
90,5.787235,4.524230,3.524230,5.524230,price_sensitive_uninformed,none,0.000000,-1,7.603141,1.815905,0.010000,1.805905
91,7.841488,9.092395,8.092395,10.092395,price_sensitive_uninformed,none,0.000000,-1,7.603141,-0.238347,0.010000,-0.248347
92,9.200043,10.744561,9.744561,11.744561,price_sensitive_uninformed,none,0.000000,-1,7.603141,-1.596903,0.010000,-1.606903
93,9.414937,9.208951,8.208951,10.208951,informed,none,0.000000,-1,7.603141,-1.811796,0.010000,-1.821796
94,11.805397,9.983998,8.983998,10.983998,price_sensitive_uninformed,none,0.000000,-1,7.603141,-4.202257,0.010000,-4.212257
95,12.711589,12.041383,11.041383,13.041383,price_sensitive_uninformed,none,0.000000,-1,7.603141,-5.108448,0.010000,-5.118448
96,12.536231,13.174545,12.174545,14.174545,price_sensitive_uninformed,none,0.000000,-1,7.603141,-4.933091,0.010000,-4.943091
97,12.249550,11.961683,10.961683,12.961683,price_sensitive_uninformed,buy_from_mm,12.961683,-2,20.564823,-3.934276,0.040000,-3.974276
98,11.193871,11.998644,10.998644,12.998644,price_sensitive_uninformed,none,0.000000,-2,20.564823,-1.822918,0.040000,-1.862918
99,10.274034,9.099656,8.099656,10.099656,price_sensitive_uninformed,sell_to_mm,8.099656,-1,12.465167,2.191133,0.010000,2.181133
100,10.076031,12.601596,11.601596,13.601596,price_sensitive_uninformed,none,0.000000,-1,12.465167,2.389137,0.010000,2.379137
101,9.679086,8.743927,7.743927,9.743927,informed,none,0.000000,-1,12.465167,2.786081,0.010000,2.776081
102,8.757371,7.903174,6.903174,8.903174,price_sensitive_uninformed,none,0.000000,-1,12.465167,3.707796,0.010000,3.697796
103,8.634641,9.367518,8.367518,10.367518,price_sensitive_uninformed,buy_from_mm,10.367518,-2,22.832686,5.563403,0.040000,5.523403
104,8.718333,7.847788,6.847788,8.847788,price_sensitive_uninformed,none,0.000000,-2,22.832686,5.396019,0.040000,5.356019
105,8.891345,10.478584,9.478584,11.478584,price_sensitive_uninformed,none,0.000000,-2,22.832686,5.049995,0.040000,5.009995
106,9.053035,8.119434,7.119434,9.119434,price_sensitive_uninformed,none,0.000000,-2,22.832686,4.726616,0.040000,4.686616
107,8.487653,6.964273,5.964273,7.964273,price_sensitive_uninformed,none,0.000000,-2,22.832686,5.857379,0.040000,5.817379
108,6.522729,5.964777,4.964777,6.964777,informed,none,0.000000,-2,22.832686,9.787227,0.040000,9.747227
109,6.556951,6.790285,5.790285,7.790285,price_sensitive_uninformed,none,0.000000,-2,22.832686,9.718784,0.040000,9.678784
110,4.235164,5.234032,4.234032,6.234032,informed,none,0.000000,-2,22.832686,14.362357,0.040000,14.322357
111,5.103604,4.009262,3.009262,5.009262,price_sensitive_uninformed,none,0.000000,-2,22.832686,12.625478,0.040000,12.585478
112,3.930813,3.220308,2.220308,4.220308,price_sensitive_uninformed,none,0.000000,-2,22.832686,14.971059,0.040000,14.931059
113,4.163825,4.573286,3.573286,5.573286,price_sensitive_uninformed,none,0.000000,-2,22.832686,14.505035,0.040000,14.465035
114,4.200213,4.599128,3.599128,5.599128,informed,none,0.000000,-2,22.832686,14.432260,0.040000,14.392260
115,3.182965,2.354962,1.354962,3.354962,price_sensitive_uninformed,none,0.000000,-2,22.832686,16.466755,0.040000,16.426755
116,3.734602,4.212656,3.212656,5.212656,price_sensitive_uninformed,sell_to_mm,3.212656,-1,19.620030,15.885427,0.010000,15.875427
117,2.123952,2.018488,1.018488,3.018488,price_sensitive_uninformed,none,0.000000,-1,19.620030,17.496077,0.010000,17.486077
118,3.895662,3.634381,2.634381,4.634381,informed,none,0.000000,-1,19.620030,15.724368,0.010000,15.714368
119,4.481673,2.790945,1.790945,3.790945,price_sensitive_uninformed,none,0.000000,-1,19.620030,15.138356,0.010000,15.128356
120,5.152093,4.494444,3.494444,5.494444,informed,none,0.000000,-1,19.620030,14.467936,0.010000,14.457936
121,4.498015,4.722373,3.722373,5.722373,price_sensitive_uninformed,none,0.000000,-1,19.620030,15.122015,0.010000,15.112015
122,5.473997,5.905460,4.905460,6.905460,price_sensitive_uninformed,sell_to_mm,4.905460,0,14.714570,14.714570,0.000000,14.714570
123,4.739933,6.329415,5.329415,7.329415,informed,sell_to_mm,5.329415,1,9.385154,14.125088,0.010000,14.115088
124,2.734614,2.775976,1.775976,3.775976,price_sensitive_uninformed,sell_to_mm,1.775976,2,7.609178,13.078406,0.040000,13.038406
125,1.935373,2.126463,1.126463,3.126463,informed,none,0.000000,2,7.609178,11.479924,0.040000,11.439924
126,0.804055,1.547336,0.547336,2.547336,informed,none,0.000000,2,7.609178,9.217288,0.040000,9.177288
127,0.294323,-0.063438,-1.063438,0.936562,informed,none,0.000000,2,7.609178,8.197823,0.040000,8.157823
128,-0.206061,0.051020,-0.948980,1.051020,price_sensitive_uninformed,none,0.000000,2,7.609178,7.197056,0.040000,7.157056
129,-0.305742,-1.037547,-2.037547,-0.037547,price_sensitive_uninformed,buy_from_mm,-0.037547,1,7.571631,7.265889,0.010000,7.255889
130,-0.831893,-1.529086,-2.529086,-0.529086,price_sensitive_uninformed,none,0.000000,1,7.571631,6.739738,0.010000,6.729738
131,-0.081358,0.002247,-0.997753,1.002247,price_sensitive_uninformed,none,0.000000,1,7.571631,7.490273,0.010000,7.480273
132,-0.722934,-1.647223,-2.647223,-0.647223,price_sensitive_uninformed,sell_to_mm,-2.647223,2,10.218854,8.772985,0.040000,8.732985
133,-0.870718,-1.272954,-2.272954,-0.272954,price_sensitive_uninformed,sell_to_mm,-2.272954,3,12.491808,9.879654,0.090000,9.789654
134,-0.790935,-2.055439,-3.055439,-1.055439,price_sensitive_uninformed,buy_from_mm,-1.055439,2,11.436369,9.854500,0.040000,9.814500
135,-2.961192,-4.520956,-5.520956,-3.520956,informed,buy_from_mm,-3.520956,1,7.915414,4.954222,0.010000,4.944222
136,-4.181247,-4.752695,-5.752695,-3.752695,informed,none,0.000000,1,7.915414,3.734167,0.010000,3.724167
137,-3.431593,-3.058621,-4.058621,-2.058621,price_sensitive_uninformed,buy_from_mm,-2.058621,0,5.856793,5.856793,0.000000,5.856793
138,-3.776996,-4.148050,-5.148050,-3.148050,price_sensitive_uninformed,none,0.000000,0,5.856793,5.856793,0.000000,5.856793
139,-3.733858,-5.233018,-6.233018,-4.233018,price_sensitive_uninformed,none,0.000000,0,5.856793,5.856793,0.000000,5.856793
140,-2.893818,-3.421285,-4.421285,-2.421285,price_sensitive_uninformed,none,0.000000,0,5.856793,5.856793,0.000000,5.856793
141,-3.344611,-2.473031,-3.473031,-1.473031,informed,none,0.000000,0,5.856793,5.856793,0.000000,5.856793
142,-3.856180,-3.961017,-4.961017,-2.961017,price_sensitive_uninformed,none,0.000000,0,5.856793,5.856793,0.000000,5.856793
143,-5.003423,-3.735902,-4.735902,-2.735902,informed,sell_to_mm,-4.735902,1,10.592695,5.589273,0.010000,5.579273
144,-4.484646,-4.735024,-5.735024,-3.735024,price_sensitive_uninformed,none,0.000000,1,10.592695,6.108049,0.010000,6.098049
145,-5.295815,-4.203963,-5.203963,-3.203963,informed,sell_to_mm,-5.203963,2,15.796659,5.205029,0.040000,5.165029
146,-5.925853,-8.728811,-9.728811,-7.728811,price_sensitive_uninformed,none,0.000000,2,15.796659,3.944953,0.040000,3.904953
147,-4.902160,-5.044660,-6.044660,-4.044660,informed,none,0.000000,2,15.796659,5.992339,0.040000,5.952339
148,-3.873389,-4.910373,-5.910373,-3.910373,informed,buy_from_mm,-3.910373,1,11.886286,8.012897,0.010000,8.002897
149,-5.089813,-5.231994,-6.231994,-4.231994,price_sensitive_uninformed,sell_to_mm,-6.231994,2,18.118280,7.938654,0.040000,7.898654
150,-4.864618,-3.347496,-4.347496,-2.347496,informed,sell_to_mm,-4.347496,3,22.465776,7.871923,0.090000,7.781923
151,-5.291869,-3.135687,-4.135687,-2.135687,informed,sell_to_mm,-4.135687,4,26.601463,5.433988,0.160000,5.273988
152,-5.132675,-6.745106,-7.745106,-5.745106,informed,buy_from_mm,-5.745106,3,20.856357,5.458332,0.090000,5.368332
153,-5.710998,-6.148064,-7.148064,-5.148064,informed,none,0.000000,3,20.856357,3.723363,0.090000,3.633363
154,-7.235998,-7.538889,-8.538889,-6.538889,informed,none,0.000000,3,20.856357,-0.851637,0.090000,-0.941637
155,-7.688657,-6.007251,-7.007251,-5.007251,price_sensitive_uninformed,buy_from_mm,-5.007251,2,15.849106,0.471792,0.040000,0.431792
156,-7.575583,-7.052213,-8.052213,-6.052213,price_sensitive_uninformed,none,0.000000,2,15.849106,0.697940,0.040000,0.657940
157,-7.029581,-6.750656,-7.750656,-5.750656,informed,none,0.000000,2,15.849106,1.789944,0.040000,1.749944
158,-7.235039,-6.117624,-7.117624,-5.117624,informed,sell_to_mm,-7.117624,3,22.966730,1.261611,0.090000,1.171611
159,-5.619693,-8.482133,-9.482133,-7.482133,price_sensitive_uninformed,sell_to_mm,-9.482133,4,32.448863,9.970090,0.160000,9.810090
160,-4.380152,-3.275800,-4.275800,-2.275800,price_sensitive_uninformed,sell_to_mm,-4.275800,5,36.724663,14.823903,0.250000,14.573903
161,-4.680345,-4.789007,-5.789007,-3.789007,price_sensitive_uninformed,none,0.000000,5,36.724663,13.322938,0.250000,13.072938
162,-5.349235,-6.088114,-7.088114,-5.088114,informed,none,0.000000,5,36.724663,9.978489,0.250000,9.728489
163,-6.052643,-5.201320,-6.201320,-4.201320,informed,none,0.000000,5,36.724663,6.461449,0.250000,6.211449
164,-5.251594,-5.171919,-6.171919,-4.171919,price_sensitive_uninformed,none,0.000000,5,36.724663,10.466691,0.250000,10.216691
165,-4.303326,-4.533240,-5.533240,-3.533240,informed,none,0.000000,5,36.724663,15.208032,0.250000,14.958032
166,-5.627619,-6.271156,-7.271156,-5.271156,price_sensitive_uninformed,none,0.000000,5,36.724663,8.586569,0.250000,8.336569
167,-7.045922,-7.942966,-8.942966,-6.942966,informed,none,0.000000,5,36.724663,1.495052,0.250000,1.245052
168,-7.460636,-8.186241,-9.186241,-7.186241,informed,none,0.000000,5,36.724663,-0.578517,0.250000,-0.828517
169,-8.705931,-8.807516,-9.807516,-7.807516,informed,none,0.000000,5,36.724663,-6.804994,0.250000,-7.054994
170,-7.272123,-6.459874,-7.459874,-5.459874,price_sensitive_uninformed,none,0.000000,5,36.724663,0.364045,0.250000,0.114045
171,-6.304184,-6.565813,-7.565813,-5.565813,informed,none,0.000000,5,36.724663,5.203744,0.250000,4.953744
172,-6.937082,-7.555520,-8.555520,-6.555520,price_sensitive_uninformed,none,0.000000,5,36.724663,2.039250,0.250000,1.789250
173,-5.766321,-5.473992,-6.473992,-4.473992,informed,none,0.000000,5,36.724663,7.893056,0.250000,7.643056
174,-7.114103,-7.544570,-8.544570,-6.544570,price_sensitive_uninformed,none,0.000000,5,36.724663,1.154148,0.250000,0.904148
175,-5.152635,-4.000061,-5.000061,-3.000061,informed,sell_to_mm,-5.000061,6,41.724724,10.808911,0.360000,10.448911
176,-4.769681,-5.479126,-6.479126,-4.479126,informed,none,0.000000,6,41.724724,13.106635,0.360000,12.746635
177,-4.171635,-5.623168,-6.623168,-4.623168,price_sensitive_uninformed,sell_to_mm,-6.623168,7,48.347892,19.146445,0.490000,18.656445
178,-4.225250,-3.841034,-4.841034,-2.841034,informed,none,0.000000,7,48.347892,18.771140,0.490000,18.281140
179,-4.076932,-3.507314,-4.507314,-2.507314,informed,none,0.000000,7,48.347892,19.809370,0.490000,19.319370
180,-5.233162,-6.441148,-7.441148,-5.441148,price_sensitive_uninformed,none,0.000000,7,48.347892,11.715759,0.490000,11.225759
181,-6.060793,-5.850560,-6.850560,-4.850560,price_sensitive_uninformed,none,0.000000,7,48.347892,5.922342,0.490000,5.432342
182,-5.749440,-5.462125,-6.462125,-4.462125,price_sensitive_uninformed,none,0.000000,7,48.347892,8.101813,0.490000,7.611813
183,-4.352269,-3.934246,-4.934246,-2.934246,price_sensitive_uninformed,buy_from_mm,-2.934246,6,45.413646,19.300034,0.360000,18.940034
184,-4.146127,-3.177778,-4.177778,-2.177778,informed,none,0.000000,6,45.413646,20.536884,0.360000,20.176884
185,-3.779614,-3.612868,-4.612868,-2.612868,price_sensitive_uninformed,none,0.000000,6,45.413646,22.735962,0.360000,22.375962
186,-5.886431,-6.677857,-7.677857,-5.677857,price_sensitive_uninformed,buy_from_mm,-5.677857,5,39.735789,10.303635,0.250000,10.053635
187,-6.719420,-6.261117,-7.261117,-5.261117,price_sensitive_uninformed,sell_to_mm,-7.261117,6,46.996906,6.680387,0.360000,6.320387
188,-6.219663,-5.052903,-6.052903,-4.052903,price_sensitive_uninformed,sell_to_mm,-6.052903,7,53.049810,9.512169,0.490000,9.022169
189,-5.646280,-5.721598,-6.721598,-4.721598,price_sensitive_uninformed,none,0.000000,7,53.049810,13.525847,0.490000,13.035847
190,-7.320653,-8.098341,-9.098341,-7.098341,informed,none,0.000000,7,53.049810,1.805238,0.490000,1.315238
191,-8.070857,-8.649869,-9.649869,-7.649869,price_sensitive_uninformed,buy_from_mm,-7.649869,6,45.399940,-3.025201,0.360000,-3.385201
192,-7.839543,-8.239222,-9.239222,-7.239222,price_sensitive_uninformed,none,0.000000,6,45.399940,-1.637317,0.360000,-1.997317
193,-8.783679,-8.459301,-9.459301,-7.459301,price_sensitive_uninformed,none,0.000000,6,45.399940,-7.302134,0.360000,-7.662134
194,-8.171436,-9.106549,-10.106549,-8.106549,price_sensitive_uninformed,none,0.000000,6,45.399940,-3.628674,0.360000,-3.988674
195,-5.784164,-5.353156,-6.353156,-4.353156,price_sensitive_uninformed,none,0.000000,6,45.399940,10.694955,0.360000,10.334955
196,-5.656777,-7.614302,-8.614302,-6.614302,price_sensitive_uninformed,none,0.000000,6,45.399940,11.459278,0.360000,11.099278
197,-5.402499,-6.735211,-7.735211,-5.735211,price_sensitive_uninformed,none,0.000000,6,45.399940,12.984946,0.360000,12.624946
198,-4.815477,-4.259637,-5.259637,-3.259637,informed,none,0.000000,6,45.399940,16.507079,0.360000,16.147079
199,-3.246820,-2.459607,-3.459607,-1.459607,price_sensitive_uninformed,buy_from_mm,-1.459607,5,43.940333,27.706230,0.250000,27.456230
200,-3.518459,-6.255853,-7.255853,-5.255853,informed,buy_from_mm,-5.255853,4,38.684480,24.610643,0.160000,24.450643
201,-1.983621,-2.491831,-3.491831,-1.491831,price_sensitive_uninformed,none,0.000000,4,38.684480,30.749995,0.160000,30.589995
202,-2.668726,-4.138189,-5.138189,-3.138189,price_sensitive_uninformed,none,0.000000,4,38.684480,28.009574,0.160000,27.849574
203,-3.760622,-5.751041,-6.751041,-4.751041,price_sensitive_uninformed,none,0.000000,4,38.684480,23.641993,0.160000,23.481993
204,-4.779870,-4.750794,-5.750794,-3.750794,price_sensitive_uninformed,none,0.000000,4,38.684480,19.564998,0.160000,19.404998
205,-5.040435,-7.156954,-8.156954,-6.156954,informed,buy_from_mm,-6.156954,3,32.527526,17.406222,0.090000,17.316222
206,-4.199130,-4.147018,-5.147018,-3.147018,informed,none,0.000000,3,32.527526,19.930136,0.090000,19.840136
207,-4.766239,-5.754282,-6.754282,-4.754282,informed,none,0.000000,3,32.527526,18.228808,0.090000,18.138808
208,-3.440290,-5.417207,-6.417207,-4.417207,price_sensitive_uninformed,sell_to_mm,-6.417207,4,38.944733,25.183571,0.160000,25.023571
209,-2.149890,-1.404117,-2.404117,-0.404117,price_sensitive_uninformed,none,0.000000,4,38.944733,30.345172,0.160000,30.185172
210,-3.852703,-3.925581,-4.925581,-2.925581,price_sensitive_uninformed,none,0.000000,4,38.944733,23.533921,0.160000,23.373921
211,-3.708142,-4.250133,-5.250133,-3.250133,informed,none,0.000000,4,38.944733,24.112164,0.160000,23.952164
212,-4.787782,-3.830048,-4.830048,-2.830048,informed,none,0.000000,4,38.944733,19.793606,0.160000,19.633606
213,-5.689470,-7.351996,-8.351996,-6.351996,informed,buy_from_mm,-6.351996,3,32.592738,15.524327,0.090000,15.434327
214,-5.337906,-5.640575,-6.640575,-4.640575,price_sensitive_uninformed,buy_from_mm,-4.640575,2,27.952163,17.276350,0.040000,17.236350
215,-5.752587,-6.995025,-7.995025,-5.995025,price_sensitive_uninformed,buy_from_mm,-5.995025,1,21.957138,16.204551,0.010000,16.194551
216,-5.129098,-7.113549,-8.113549,-6.113549,price_sensitive_uninformed,sell_to_mm,-8.113549,2,30.070687,19.812491,0.040000,19.772491
