t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
36,-3.611132,-3.561343,-5.561343,-1.561343,noise,none,0.000000,4,17.852453,3.407923,0.160000,3.247923
37,-1.761436,-3.040464,-5.040464,-1.040464,noise,none,0.000000,4,17.852453,10.806708,0.160000,10.646708
38,-1.964720,-0.566530,-2.566530,1.433470,noise,none,0.000000,4,17.852453,9.993572,0.160000,9.833572
39,-3.224543,-3.368978,-5.368978,-1.368978,informed,none,0.000000,4,17.852453,4.954281,0.160000,4.794281
40,-3.164206,-3.477271,-5.477271,-1.477271,noise,none,0.000000,4,17.852453,5.195627,0.160000,5.035627
41,-3.438858,-2.293247,-4.293247,-0.293247,informed,none,0.000000,4,17.852453,4.097019,0.160000,3.937019
42,-2.999894,-2.940853,-4.940853,-0.940853,noise,none,0.000000,4,17.852453,5.852878,0.160000,5.692878
43,-2.053541,-2.746534,-4.746534,-0.746534,noise,none,0.000000,4,17.852453,9.638287,0.160000,9.478287
44,-3.410651,-1.932367,-3.932367,0.067633,noise,sell_to_mm,-3.932367,5,21.784820,4.731563,0.250000,4.481563
45,-3.896675,-3.003966,-5.003966,-1.003966,noise,sell_to_mm,-5.003966,6,26.788786,3.408735,0.360000,3.048735
46,-4.733779,-3.636572,-5.636572,-1.636572,noise,none,0.000000,6,26.788786,-1.613888,0.360000,-1.973888
47,-5.383623,-6.046787,-8.046787,-4.046787,noise,buy_from_mm,-4.046787,5,22.741999,-4.176118,0.250000,-4.426118
48,-5.288771,-6.770214,-8.770214,-4.770214,informed,none,0.000000,5,22.741999,-3.701857,0.250000,-3.951857
49,-5.152897,-4.737947,-6.737947,-2.737947,informed,none,0.000000,5,22.741999,-3.022485,0.250000,-3.272485
50,-4.948848,-4.817988,-6.817988,-2.817988,noise,buy_from_mm,-2.817988,4,19.924011,0.128620,0.160000,-0.031380
51,-4.656341,-4.971840,-6.971840,-2.971840,noise,none,0.000000,4,19.924011,1.298647,0.160000,1.138647
52,-5.359860,-5.011928,-7.011928,-3.011928,informed,none,0.000000,4,19.924011,-1.515428,0.160000,-1.675428
53,-4.996369,-4.373504,-6.373504,-2.373504,noise,none,0.000000,4,19.924011,-0.061466,0.160000,-0.221466
54,-5.110148,-5.384735,-7.384735,-3.384735,informed,none,0.000000,4,19.924011,-0.516583,0.160000,-0.676583
55,-4.752483,-4.304617,-6.304617,-2.304617,noise,buy_from_mm,-2.304617,3,17.619394,3.361944,0.090000,3.271944
56,-5.457673,-4.574277,-6.574277,-2.574277,informed,none,0.000000,3,17.619394,1.246376,0.090000,1.156376
57,-5.632468,-5.565294,-7.565294,-3.565294,informed,none,0.000000,3,17.619394,0.721991,0.090000,0.631991
58,-5.766088,-7.064286,-9.064286,-5.064286,informed,none,0.000000,3,17.619394,0.321132,0.090000,0.231132
59,-5.520506,-6.801310,-8.801310,-4.801310,informed,none,0.000000,3,17.619394,1.057878,0.090000,0.967878
60,-5.934469,-4.911889,-6.911889,-2.911889,informed,none,0.000000,3,17.619394,-0.184012,0.090000,-0.274012
61,-6.307499,-5.733815,-7.733815,-3.733815,noise,buy_from_mm,-3.733815,2,13.885579,1.270582,0.040000,1.230582
62,-5.368271,-5.582443,-7.582443,-3.582443,noise,none,0.000000,2,13.885579,3.149037,0.040000,3.109037
63,-5.141245,-4.648360,-6.648360,-2.648360,noise,none,0.000000,2,13.885579,3.603090,0.040000,3.563090
64,-3.538048,-3.855820,-5.855820,-1.855820,noise,buy_from_mm,-1.855820,1,12.029759,8.491711,0.010000,8.481711
65,-3.368359,-2.227411,-4.227411,-0.227411,informed,none,0.000000,1,12.029759,8.661399,0.010000,8.651399
66,-1.879988,-1.909031,-3.909031,0.090969,noise,none,0.000000,1,12.029759,10.149770,0.010000,10.139770
67,-0.631671,-1.524943,-3.524943,0.475057,noise,none,0.000000,1,12.029759,11.398088,0.010000,11.388088
68,-2.438486,-2.695656,-4.695656,-0.695656,informed,none,0.000000,1,12.029759,9.591273,0.010000,9.581273
69,-3.318231,-1.198873,-3.198873,0.801127,informed,sell_to_mm,-3.198873,2,15.228631,8.592169,0.040000,8.552169
70,-2.282867,-3.072904,-5.072904,-1.072904,informed,none,0.000000,2,15.228631,10.662898,0.040000,10.622898
71,-1.399142,-1.289063,-3.289063,0.710937,noise,none,0.000000,2,15.228631,12.430348,0.040000,12.390348
72,-2.714074,-2.777296,-4.777296,-0.777296,noise,none,0.000000,2,15.228631,9.800484,0.040000,9.760484
73,-3.701682,-4.230313,-6.230313,-2.230313,informed,none,0.000000,2,15.228631,7.825268,0.040000,7.785268
74,-3.651731,-3.937247,-5.937247,-1.937247,informed,none,0.000000,2,15.228631,7.925169,0.040000,7.885169
75,-3.474037,-3.605679,-5.605679,-1.605679,noise,none,0.000000,2,15.228631,8.280558,0.040000,8.240558
76,-4.011957,-3.978825,-5.978825,-1.978825,noise,none,0.000000,2,15.228631,7.204718,0.040000,7.164718
77,-4.027780,-5.427571,-7.427571,-3.427571,informed,none,0.000000,2,15.228631,7.173070,0.040000,7.133070
78,-4.665270,-4.169778,-6.169778,-2.169778,informed,none,0.000000,2,15.228631,5.898092,0.040000,5.858092
79,-5.205991,-3.544147,-5.544147,-1.544147,noise,none,0.000000,2,15.228631,4.816649,0.040000,4.776649
80,-5.908478,-5.245927,-7.245927,-3.245927,noise,sell_to_mm,-7.245927,3,22.474558,4.749125,0.090000,4.659125
81,-7.912128,-8.462212,-10.462212,-6.462212,informed,none,0.000000,3,22.474558,-1.261827,0.090000,-1.351827
82,-9.175496,-9.244313,-11.244313,-7.244313,informed,none,0.000000,3,22.474558,-5.051929,0.090000,-5.141929
83,-10.222232,-10.566728,-12.566728,-8.566728,noise,none,0.000000,3,22.474558,-8.192139,0.090000,-8.282139
84,-8.641252,-7.720335,-9.720335,-5.720335,noise,none,0.000000,3,22.474558,-3.449198,0.090000,-3.539198
85,-10.061837,-9.700211,-11.700211,-7.700211,informed,none,0.000000,3,22.474558,-7.710953,0.090000,-7.800953
86,-8.998536,-8.699394,-10.699394,-6.699394,informed,none,0.000000,3,22.474558,-4.521049,0.090000,-4.611049
87,-9.845231,-9.946408,-11.946408,-7.946408,noise,none,0.000000,3,22.474558,-7.061135,0.090000,-7.151135
88,-9.603924,-10.189234,-12.189234,-8.189234,informed,none,0.000000,3,22.474558,-6.337213,0.090000,-6.427213
89,-10.112993,-9.868568,-11.868568,-7.868568,informed,none,0.000000,3,22.474558,-7.864422,0.090000,-7.954422
90,-9.666848,-9.600520,-11.600520,-7.600520,informed,none,0.000000,3,22.474558,-6.525986,0.090000,-6.615986
91,-10.442166,-10.658237,-12.658237,-8.658237,informed,none,0.000000,3,22.474558,-8.851940,0.090000,-8.941940
92,-10.403106,-10.713218,-12.713218,-8.713218,noise,none,0.000000,3,22.474558,-8.734760,0.090000,-8.824760
93,-9.409174,-8.938923,-10.938923,-6.938923,informed,none,0.000000,3,22.474558,-5.752965,0.090000,-5.842965
94,-9.697417,-9.334122,-11.334122,-7.334122,noise,none,0.000000,3,22.474558,-6.617694,0.090000,-6.707694
95,-10.054474,-11.578737,-13.578737,-9.578737,informed,none,0.000000,3,22.474558,-7.688865,0.090000,-7.778865
96,-10.100421,-9.059547,-11.059547,-7.059547,informed,none,0.000000,3,22.474558,-7.826705,0.090000,-7.916705
97,-10.526197,-10.995154,-12.995154,-8.995154,noise,none,0.000000,3,22.474558,-9.104033,0.090000,-9.194033
98,-10.919319,-10.342792,-12.342792,-8.342792,noise,none,0.000000,3,22.474558,-10.283398,0.090000,-10.373398
99,-12.476042,-12.738357,-14.738357,-10.738357,informed,none,0.000000,3,22.474558,-14.953567,0.090000,-15.043567
100,-12.990108,-14.572140,-16.572140,-12.572140,informed,none,0.000000,3,22.474558,-16.495767,0.090000,-16.585767
101,-11.985559,-12.166036,-14.166036,-10.166036,noise,none,0.000000,3,22.474558,-13.482119,0.090000,-13.572119
102,-11.669905,-10.442548,-12.442548,-8.442548,informed,none,0.000000,3,22.474558,-12.535156,0.090000,-12.625156
103,-12.994869,-13.959836,-15.959836,-11.959836,informed,none,0.000000,3,22.474558,-16.510049,0.090000,-16.600049
104,-12.855198,-15.903173,-17.903173,-13.903173,informed,buy_from_mm,-13.903173,2,8.571385,-17.139011,0.040000,-17.179011
105,-12.540424,-12.459579,-14.459579,-10.459579,noise,sell_to_mm,-14.459579,3,23.030964,-14.590308,0.090000,-14.680308
106,-13.394166,-14.886596,-16.886596,-12.886596,noise,buy_from_mm,-12.886596,2,10.144368,-16.643964,0.040000,-16.683964
107,-13.048114,-13.675113,-15.675113,-11.675113,noise,none,0.000000,2,10.144368,-15.951860,0.040000,-15.991860
108,-11.327159,-11.790406,-13.790406,-9.790406,noise,sell_to_mm,-13.790406,3,23.934774,-10.046704,0.090000,-10.136704
109,-10.823710,-10.751889,-12.751889,-8.751889,noise,none,0.000000,3,23.934774,-8.536355,0.090000,-8.626355
110,-9.558193,-11.408948,-13.408948,-9.408948,noise,none,0.000000,3,23.934774,-4.739806,0.090000,-4.829806
111,-9.935859,-9.379717,-11.379717,-7.379717,informed,none,0.000000,3,23.934774,-5.872803,0.090000,-5.962803
112,-11.297437,-11.563847,-13.563847,-9.563847,noise,none,0.000000,3,23.934774,-9.957536,0.090000,-10.047536
113,-11.994236,-12.201770,-14.201770,-10.201770,noise,none,0.000000,3,23.934774,-12.047933,0.090000,-12.137933
114,-10.780628,-10.815751,-12.815751,-8.815751,noise,none,0.000000,3,23.934774,-8.407109,0.090000,-8.497109
115,-10.161522,-10.752389,-12.752389,-8.752389,noise,none,0.000000,3,23.934774,-6.549793,0.090000,-6.639793
116,-9.800511,-9.397960,-11.397960,-7.397960,informed,none,0.000000,3,23.934774,-5.466760,0.090000,-5.556760
117,-9.692602,-8.213164,-10.213164,-6.213164,noise,buy_from_mm,-6.213164,2,17.721610,-1.663595,0.040000,-1.703595
118,-10.244669,-9.738584,-11.738584,-7.738584,noise,none,0.000000,2,17.721610,-2.767729,0.040000,-2.807729
119,-11.774904,-12.201144,-14.201144,-10.201144,informed,none,0.000000,2,17.721610,-5.828198,0.040000,-5.868198
120,-11.912858,-12.267343,-14.267343,-10.267343,informed,none,0.000000,2,17.721610,-6.104107,0.040000,-6.144107
121,-11.959325,-13.759676,-15.759676,-11.759676,noise,none,0.000000,2,17.721610,-6.197040,0.040000,-6.237040
122,-12.286784,-12.088262,-14.088262,-10.088262,noise,buy_from_mm,-10.088262,1,7.633348,-4.653436,0.010000,-4.663436
123,-10.922778,-11.568255,-13.568255,-9.568255,noise,none,0.000000,1,7.633348,-3.289430,0.010000,-3.299430
124,-9.798121,-8.847214,-10.847214,-6.847214,noise,none,0.000000,1,7.633348,-2.164773,0.010000,-2.174773
125,-11.022979,-9.279623,-11.279623,-7.279623,noise,buy_from_mm,-7.279623,0,0.353725,0.353725,0.000000,0.353725
126,-11.904066,-11.215206,-13.215206,-9.215206,noise,none,0.000000,0,0.353725,0.353725,0.000000,0.353725
127,-12.411083,-14.324161,-16.324161,-12.324161,noise,none,0.000000,0,0.353725,0.353725,0.000000,0.353725
128,-13.344784,-13.796840,-15.796840,-11.796840,noise,sell_to_mm,-15.796840,1,16.150564,2.805780,0.010000,2.795780
129,-12.631950,-11.717363,-13.717363,-9.717363,noise,none,0.000000,1,16.150564,3.518614,0.010000,3.508614
130,-13.351451,-12.227583,-14.227583,-10.227583,informed,none,0.000000,1,16.150564,2.799113,0.010000,2.789113
131,-12.919886,-13.198202,-15.198202,-11.198202,noise,none,0.000000,1,16.150564,3.230678,0.010000,3.220678
132,-11.585181,-12.750611,-14.750611,-10.750611,informed,none,0.000000,1,16.150564,4.565384,0.010000,4.555384
133,-9.368662,-9.141897,-11.141897,-7.141897,informed,none,0.000000,1,16.150564,6.781902,0.010000,6.771902
134,-8.975819,-9.083959,-11.083959,-7.083959,noise,sell_to_mm,-11.083959,2,27.234523,9.282885,0.040000,9.242885
135,-8.363922,-9.974614,-11.974614,-7.974614,noise,sell_to_mm,-11.974614,3,39.209138,14.117372,0.090000,14.027372
136,-8.781041,-9.334811,-11.334811,-7.334811,noise,none,0.000000,3,39.209138,12.866015,0.090000,12.776015
137,-10.972995,-11.876726,-13.876726,-9.876726,informed,none,0.000000,3,39.209138,6.290152,0.090000,6.200152
138,-11.007744,-12.781496,-14.781496,-10.781496,informed,none,0.000000,3,39.209138,6.185906,0.090000,6.095906
139,-12.574178,-12.356264,-14.356264,-10.356264,noise,buy_from_mm,-10.356264,2,28.852873,3.704517,0.040000,3.664517
140,-13.304098,-13.399552,-15.399552,-11.399552,informed,none,0.000000,2,28.852873,2.244678,0.040000,2.204678
141,-13.357159,-12.054757,-14.054757,-10.054757,noise,none,0.000000,2,28.852873,2.138555,0.040000,2.098555
142,-12.861115,-12.483470,-14.483470,-10.483470,informed,none,0.000000,2,28.852873,3.130644,0.040000,3.090644
143,-11.431428,-8.721769,-10.721769,-6.721769,noise,none,0.000000,2,28.852873,5.990018,0.040000,5.950018
144,-12.288255,-12.631041,-14.631041,-10.631041,noise,none,0.000000,2,28.852873,4.276363,0.040000,4.236363
145,-11.731683,-12.584373,-14.584373,-10.584373,noise,sell_to_mm,-14.584373,3,43.437246,8.242196,0.090000,8.152196
146,-12.508977,-11.593831,-13.593831,-9.593831,noise,none,0.000000,3,43.437246,5.910315,0.090000,5.820315
147,-12.086008,-12.028040,-14.028040,-10.028040,noise,sell_to_mm,-14.028040,4,57.465285,9.121255,0.160000,8.961255
148,-11.255346,-10.073183,-12.073183,-8.073183,informed,none,0.000000,4,57.465285,12.443903,0.160000,12.283903
149,-12.271334,-11.004002,-13.004002,-9.004002,informed,none,0.000000,4,57.465285,8.379947,0.160000,8.219947
150,-12.607598,-12.501253,-14.501253,-10.501253,noise,none,0.000000,4,57.465285,7.034894,0.160000,6.874894
151,-13.206022,-13.012920,-15.012920,-11.012920,noise,none,0.000000,4,57.465285,4.641198,0.160000,4.481198
152,-13.205575,-12.598238,-14.598238,-10.598238,noise,sell_to_mm,-14.598238,5,72.063523,6.035646,0.250000,5.785646
153,-12.775653,-13.782571,-15.782571,-11.782571,informed,none,0.000000,5,72.063523,8.185260,0.250000,7.935260
154,-13.108112,-12.326569,-14.326569,-10.326569,noise,none,0.000000,5,72.063523,6.522965,0.250000,6.272965
155,-12.284893,-13.163966,-15.163966,-11.163966,noise,none,0.000000,5,72.063523,10.639059,0.250000,10.389059
156,-11.091826,-10.560031,-12.560031,-8.560031,noise,buy_from_mm,-8.560031,4,63.503493,19.136189,0.160000,18.976189
157,-10.647817,-9.845080,-11.845080,-7.845080,informed,none,0.000000,4,63.503493,20.912224,0.160000,20.752224
158,-10.587441,-11.110040,-13.110040,-9.110040,informed,none,0.000000,4,63.503493,21.153730,0.160000,20.993730
159,-9.911510,-9.956218,-11.956218,-7.956218,noise,none,0.000000,4,63.503493,23.857453,0.160000,23.697453
160,-10.896716,-11.310902,-13.310902,-9.310902,informed,none,0.000000,4,63.503493,19.916630,0.160000,19.756630
161,-10.913964,-11.180403,-13.180403,-9.180403,noise,none,0.000000,4,63.503493,19.847638,0.160000,19.687638
162,-12.178859,-13.592785,-15.592785,-11.592785,noise,sell_to_mm,-15.592785,5,79.096278,18.201985,0.250000,17.951985
163,-12.036474,-12.563397,-14.563397,-10.563397,noise,none,0.000000,5,79.096278,18.913909,0.250000,18.663909
164,-13.019196,-13.415412,-15.415412,-11.415412,informed,none,0.000000,5,79.096278,14.000297,0.250000,13.750297
165,-11.133620,-10.282336,-12.282336,-8.282336,noise,none,0.000000,5,79.096278,23.428176,0.250000,23.178176
166,-12.299085,-12.346903,-14.346903,-10.346903,informed,none,0.000000,5,79.096278,17.600851,0.250000,17.350851
167,-12.086943,-13.794727,-15.794727,-11.794727,noise,none,0.000000,5,79.096278,18.661565,0.250000,18.411565
168,-9.911089,-10.319501,-12.319501,-8.319501,informed,none,0.000000,5,79.096278,29.540831,0.250000,29.290831
169,-10.208895,-9.935168,-11.935168,-7.935168,noise,sell_to_mm,-11.935168,6,91.031446,29.778076,0.360000,29.418076
170,-10.395590,-11.394480,-13.394480,-9.394480,informed,none,0.000000,6,91.031446,28.657903,0.360000,28.297903
171,-9.982860,-10.809931,-12.809931,-8.809931,informed,none,0.000000,6,91.031446,31.134286,0.360000,30.774286
172,-8.570389,-8.624927,-10.624927,-6.624927,noise,buy_from_mm,-6.624927,5,84.406519,41.554573,0.250000,41.304573
173,-9.340732,-8.792051,-10.792051,-6.792051,noise,none,0.000000,5,84.406519,37.702858,0.250000,37.452858
174,-8.550492,-10.388774,-12.388774,-8.388774,informed,none,0.000000,5,84.406519,41.654059,0.250000,41.404059
175,-6.721344,-7.365848,-9.365848,-5.365848,noise,none,0.000000,5,84.406519,50.799801,0.250000,50.549801
176,-6.249889,-6.174829,-8.174829,-4.174829,informed,none,0.000000,5,84.406519,53.157072,0.250000,52.907072
177,-5.419710,-4.224572,-6.224572,-2.224572,noise,none,0.000000,5,84.406519,57.307968,0.250000,57.057968
178,-6.939500,-7.207668,-9.207668,-5.207668,noise,none,0.000000,5,84.406519,49.709020,0.250000,49.459020
179,-6.267604,-6.439013,-8.439013,-4.439013,noise,none,0.000000,5,84.406519,53.068501,0.250000,52.818501
180,-5.434021,-5.306712,-7.306712,-3.306712,informed,none,0.000000,5,84.406519,57.236413,0.250000,56.986413
181,-5.679726,-6.565215,-8.565215,-4.565215,noise,none,0.000000,5,84.406519,56.007887,0.250000,55.757887
182,-3.824143,-4.535107,-6.535107,-2.535107,noise,none,0.000000,5,84.406519,65.285804,0.250000,65.035804
183,-5.003444,-3.935012,-5.935012,-1.935012,noise,none,0.000000,5,84.406519,59.389296,0.250000,59.139296
184,-6.194723,-6.190944,-8.190944,-4.190944,noise,none,0.000000,5,84.406519,53.432903,0.250000,53.182903
185,-7.667062,-8.235597,-10.235597,-6.235597,noise,sell_to_mm,-10.235597,6,94.642116,48.639741,0.360000,48.279741
186,-7.432403,-7.771955,-9.771955,-5.771955,noise,none,0.000000,6,94.642116,50.047695,0.360000,49.687695
187,-8.869979,-9.651543,-11.651543,-7.651543,noise,none,0.000000,6,94.642116,41.422243,0.360000,41.062243
188,-7.484037,-7.748228,-9.748228,-5.748228,noise,none,0.000000,6,94.642116,49.737893,0.360000,49.377893
189,-7.590369,-6.833063,-8.833063,-4.833063,noise,none,0.000000,6,94.642116,49.099900,0.360000,48.739900
190,-6.239270,-6.113330,-8.113330,-4.113330,noise,sell_to_mm,-8.113330,7,102.755445,59.080552,0.490000,58.590552
191,-5.167501,-6.679554,-8.679554,-4.679554,informed,none,0.000000,7,102.755445,66.582939,0.490000,66.092939
192,-5.723207,-7.038041,-9.038041,-5.038041,noise,none,0.000000,7,102.755445,62.692998,0.490000,62.202998
193,-6.167672,-5.920692,-7.920692,-3.920692,informed,none,0.000000,7,102.755445,59.581742,0.490000,59.091742
194,-6.394816,-8.304157,-10.304157,-6.304157,informed,none,0.000000,7,102.755445,57.991732,0.490000,57.501732
195,-7.318466,-7.454397,-9.454397,-5.454397,informed,none,0.000000,7,102.755445,51.526182,0.490000,51.036182
196,-6.081622,-7.166031,-9.166031,-5.166031,informed,none,0.000000,7,102.755445,60.184089,0.490000,59.694089
197,-7.224179,-9.312299,-11.312299,-7.312299,noise,none,0.000000,7,102.755445,52.186191,0.490000,51.696191
198,-6.643523,-8.129009,-10.129009,-6.129009,noise,none,0.000000,7,102.755445,56.250783,0.490000,55.760783
199,-7.107136,-6.038400,-8.038400,-4.038400,informed,none,0.000000,7,102.755445,53.005493,0.490000,52.515493
200,-7.462455,-8.818101,-10.818101,-6.818101,noise,none,0.000000,7,102.755445,50.518263,0.490000,50.028263
201,-8.312509,-7.718582,-9.718582,-5.718582,informed,none,0.000000,7,102.755445,44.567882,0.490000,44.077882
202,-8.553291,-7.973175,-9.973175,-5.973175,noise,buy_from_mm,-5.973175,6,96.782271,45.462523,0.360000,45.102523
203,-9.656029,-9.904180,-11.904180,-7.904180,noise,none,0.000000,6,96.782271,38.846099,0.360000,38.486099
204,-11.472588,-10.732183,-12.732183,-8.732183,noise,none,0.000000,6,96.782271,27.946744,0.360000,27.586744
205,-11.189877,-10.421960,-12.421960,-8.421960,noise,none,0.000000,6,96.782271,29.643007,0.360000,29.283007
206,-10.523526,-11.095363,-13.095363,-9.095363,noise,none,0.000000,6,96.782271,33.641117,0.360000,33.281117
207,-10.554899,-8.865814,-10.865814,-6.865814,noise,none,0.000000,6,96.782271,33.452878,0.360000,33.092878
208,-11.142858,-9.397088,-11.397088,-7.397088,informed,none,0.000000,6,96.782271,29.925122,0.360000,29.565122
209,-11.741885,-12.332442,-14.332442,-10.332442,noise,none,0.000000,6,96.782271,26.330961,0.360000,25.970961
210,-11.163363,-12.403230,-14.403230,-10.403230,noise,none,0.000000,6,96.782271,29.802091,0.360000,29.442091
211,-10.117092,-10.873042,-12.873042,-8.873042,noise,none,0.000000,6,96.782271,36.079716,0.360000,35.719716
212,-9.269979,-9.626737,-11.626737,-7.626737,noise,none,0.000000,6,96.782271,41.162398,0.360000,40.802398
213,-9.235867,-7.908824,-9.908824,-5.908824,informed,none,0.000000,6,96.782271,41.367070,0.360000,41.007070
214,-9.444972,-8.924868,-10.924868,-6.924868,informed,none,0.000000,6,96.782271,40.112436,0.360000,39.752436
215,-9.598814,-7.775507,-9.775507,-5.775507,noise,none,0.000000,6,96.782271,39.189385,0.360000,38.829385
216,-9.227342,-9.221678,-11.221678,-7.221678,informed,none,0.000000,6,96.782271,41.418218,0.360000,41.058218
217,-9.719823,-10.888442,-12.888442,-8.888442,informed,none,0.000000,6,96.782271,38.463334,0.360000,38.103334
218,-9.385043,-10.270817,-12.270817,-8.270817,informed,none,0.000000,6,96.782271,40.472014,0.360000,40.112014
219,-9.176781,-8.157011,-10.157011,-6.157011,noise,none,0.000000,6,96.782271,41.721587,0.360000,41.361587
220,-10.390119,-9.449346,-11.449346,-7.449346,informed,none,0.000000,6,96.782271,34.441557,0.360000,34.081557
221,-9.936535,-9.795693,-11.795693,-7.795693,informed,none,0.000000,6,96.782271,37.163060,0.360000,36.803060
222,-11.265027,-9.490933,-11.490933,-7.490933,informed,none,0.000000,6,96.782271,29.192107,0.360000,28.832107
223,-8.977967,-9.069373,-11.069373,-7.069373,informed,none,0.000000,6,96.782271,42.914469,0.360000,42.554469
224,-7.796069,-7.346982,-9.346982,-5.346982,noise,none,0.000000,6,96.782271,50.005859,0.360000,49.645859
225,-8.279892,-8.347982,-10.347982,-6.347982,noise,none,0.000000,6,96.782271,47.102916,0.360000,46.742916
226,-7.811998,-7.053012,-9.053012,-5.053012,informed,none,0.000000,6,96.782271,49.910284,0.360000,49.550284
227,-9.575545,-8.686258,-10.686258,-6.686258,noise,none,0.000000,6,96.782271,39.329003,0.360000,38.969003
228,-10.528480,-9.656897,-11.656897,-7.656897,noise,sell_to_mm,-11.656897,7,108.439168,34.739808,0.490000,34.249808
229,-10.756738,-10.959120,-12.959120,-8.959120,noise,sell_to_mm,-12.959120,8,121.398288,35.344385,0.640000,34.704385
230,-11.206538,-9.279189,-11.279189,-7.279189,noise,none,0.000000,8,121.398288,31.745986,0.640000,31.105986
231,-11.310784,-12.084984,-14.084984,-10.084984,noise,none,0.000000,8,121.398288,30.912018,0.640000,30.272018
232,-12.112739,-10.366730,-12.366730,-8.366730,noise,none,0.000000,8,121.398288,24.496379,0.640000,23.856379
233,-12.043340,-12.489232,-14.489232,-10.489232,informed,none,0.000000,8,121.398288,25.051568,0.640000,24.411568
