t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
65,1.358467,1.186756,-0.813244,3.186756,noise,sell_to_mm,-0.813244,0,48.456243,48.456243,0.000000,48.456243
66,1.244457,1.282327,-0.717673,3.282327,noise,none,0.000000,0,48.456243,48.456243,0.000000,48.456243
67,0.779599,0.434417,-1.565583,2.434417,informed,none,0.000000,0,48.456243,48.456243,0.000000,48.456243
68,1.844571,2.438783,0.438783,4.438783,noise,sell_to_mm,0.438783,1,48.017460,49.862031,0.010000,49.852031
69,0.552188,0.133747,-1.866253,2.133747,informed,none,0.000000,1,48.017460,48.569648,0.010000,48.559648
70,0.676855,-0.830854,-2.830854,1.169146,informed,none,0.000000,1,48.017460,48.694315,0.010000,48.684315
71,0.049731,0.871018,-1.128982,2.871018,noise,none,0.000000,1,48.017460,48.067192,0.010000,48.057192
72,0.232364,-1.973130,-3.973130,0.026870,noise,none,0.000000,1,48.017460,48.249824,0.010000,48.239824
73,1.084317,0.793569,-1.206431,2.793569,informed,none,0.000000,1,48.017460,49.101777,0.010000,49.091777
74,2.002257,2.874183,0.874183,4.874183,noise,none,0.000000,1,48.017460,50.019717,0.010000,50.009717
75,1.099980,-0.063222,-2.063222,1.936778,noise,sell_to_mm,-2.063222,2,50.080682,52.280642,0.040000,52.240642
76,0.591720,1.278564,-0.721436,3.278564,informed,none,0.000000,2,50.080682,51.264123,0.040000,51.224123
77,-0.677936,-0.116310,-2.116310,1.883690,noise,sell_to_mm,-2.116310,3,52.196992,50.163184,0.090000,50.073184
78,-1.157073,-0.503124,-2.503124,1.496876,informed,none,0.000000,3,52.196992,48.725774,0.090000,48.635774
79,-0.345328,-2.033170,-4.033170,-0.033170,informed,none,0.000000,3,52.196992,51.161009,0.090000,51.071009
80,0.505431,2.853899,0.853899,4.853899,noise,sell_to_mm,0.853899,4,51.343094,53.364816,0.160000,53.204816
81,1.180870,1.424580,-0.575420,3.424580,noise,none,0.000000,4,51.343094,56.066572,0.160000,55.906572
82,0.915259,-0.677159,-2.677159,1.322841,noise,none,0.000000,4,51.343094,55.004131,0.160000,54.844131
83,2.122581,-0.268343,-2.268343,1.731657,informed,buy_from_mm,1.731657,3,53.074750,59.442492,0.090000,59.352492
84,2.278636,1.905339,-0.094661,3.905339,informed,none,0.000000,3,53.074750,59.910658,0.090000,59.820658
85,1.851720,0.928176,-1.071824,2.928176,noise,none,0.000000,3,53.074750,58.629911,0.090000,58.539911
86,2.790406,2.345318,0.345318,4.345318,noise,none,0.000000,3,53.074750,61.445969,0.090000,61.355969
87,2.432630,1.486245,-0.513755,3.486245,informed,none,0.000000,3,53.074750,60.372640,0.090000,60.282640
88,2.394180,2.677459,0.677459,4.677459,informed,none,0.000000,3,53.074750,60.257289,0.090000,60.167289
89,2.794654,2.710086,0.710086,4.710086,noise,none,0.000000,3,53.074750,61.458712,0.090000,61.368712
90,2.528946,4.466300,2.466300,6.466300,noise,none,0.000000,3,53.074750,60.661588,0.090000,60.571588
91,3.157867,3.230051,1.230051,5.230051,noise,none,0.000000,3,53.074750,62.548350,0.090000,62.458350
92,4.426528,3.908969,1.908969,5.908969,informed,none,0.000000,3,53.074750,66.354335,0.090000,66.264335
93,3.537695,4.963550,2.963550,6.963550,noise,none,0.000000,3,53.074750,63.687834,0.090000,63.597834
94,2.168179,1.222287,-0.777713,3.222287,noise,none,0.000000,3,53.074750,59.579286,0.090000,59.489286
95,1.443557,2.040364,0.040364,4.040364,noise,none,0.000000,3,53.074750,57.405421,0.090000,57.315421
96,-0.012777,0.298497,-1.701503,2.298497,noise,sell_to_mm,-1.701503,4,54.776253,54.725144,0.160000,54.565144
97,0.042314,-1.574660,-3.574660,0.425340,informed,none,0.000000,4,54.776253,54.945509,0.160000,54.785509
98,1.528656,1.763195,-0.236805,3.763195,informed,none,0.000000,4,54.776253,60.890878,0.160000,60.730878
99,1.811854,2.694156,0.694156,4.694156,noise,sell_to_mm,0.694156,5,54.082097,63.141369,0.250000,62.891369
100,0.977952,-0.268332,-2.268332,1.731668,informed,none,0.000000,5,54.082097,58.971857,0.250000,58.721857
101,1.154677,0.837556,-1.162444,2.837556,noise,none,0.000000,5,54.082097,59.855484,0.250000,59.605484
102,2.185441,1.698047,-0.301953,3.698047,noise,none,0.000000,5,54.082097,65.009300,0.250000,64.759300
103,2.050796,1.377653,-0.622347,3.377653,informed,none,0.000000,5,54.082097,64.336077,0.250000,64.086077
104,1.858635,3.512603,1.512603,5.512603,informed,none,0.000000,5,54.082097,63.375274,0.250000,63.125274
105,0.585697,2.803685,0.803685,4.803685,noise,none,0.000000,5,54.082097,57.010581,0.250000,56.760581
106,-0.520625,-0.269335,-2.269335,1.730665,informed,none,0.000000,5,54.082097,51.478974,0.250000,51.228974
107,0.412537,0.859810,-1.140190,2.859810,noise,none,0.000000,5,54.082097,56.144784,0.250000,55.894784
108,-0.570962,0.303529,-1.696471,2.303529,informed,none,0.000000,5,54.082097,51.227289,0.250000,50.977289
109,0.416077,-0.131263,-2.131263,1.868737,noise,buy_from_mm,1.868737,4,55.950834,57.615143,0.160000,57.455143
110,1.392295,3.042731,1.042731,5.042731,noise,none,0.000000,4,55.950834,61.520016,0.160000,61.360016
111,0.564647,-0.129857,-2.129857,1.870143,informed,none,0.000000,4,55.950834,58.209422,0.160000,58.049422
112,1.161574,1.525417,-0.474583,3.525417,noise,buy_from_mm,3.525417,3,59.476251,62.960974,0.090000,62.870974
113,2.375035,3.858920,1.858920,5.858920,noise,none,0.000000,3,59.476251,66.601357,0.090000,66.511357
114,3.944536,4.650326,2.650326,6.650326,informed,none,0.000000,3,59.476251,71.309859,0.090000,71.219859
115,4.508325,3.557091,1.557091,5.557091,informed,none,0.000000,3,59.476251,73.001227,0.090000,72.911227
116,3.970189,3.039700,1.039700,5.039700,informed,none,0.000000,3,59.476251,71.386818,0.090000,71.296818
117,3.620958,2.357937,0.357937,4.357937,informed,none,0.000000,3,59.476251,70.339126,0.090000,70.249126
118,4.427424,4.335724,2.335724,6.335724,informed,none,0.000000,3,59.476251,72.758524,0.090000,72.668524
119,5.118359,5.143038,3.143038,7.143038,noise,none,0.000000,3,59.476251,74.831327,0.090000,74.741327
120,6.724618,6.804161,4.804161,8.804161,noise,buy_from_mm,8.804161,2,68.280412,81.729649,0.040000,81.689649
121,7.448829,6.741018,4.741018,8.741018,noise,buy_from_mm,8.741018,1,77.021430,84.470259,0.010000,84.460259
122,7.213500,7.172498,5.172498,9.172498,noise,none,0.000000,1,77.021430,84.234930,0.010000,84.224930
123,7.984104,6.883994,4.883994,8.883994,informed,none,0.000000,1,77.021430,85.005534,0.010000,84.995534
124,7.557712,7.771109,5.771109,9.771109,noise,none,0.000000,1,77.021430,84.579142,0.010000,84.569142
125,7.255298,9.219514,7.219514,11.219514,informed,none,0.000000,1,77.021430,84.276728,0.010000,84.266728
126,6.785962,8.243913,6.243913,10.243913,informed,none,0.000000,1,77.021430,83.807392,0.010000,83.797392
127,7.237634,8.042897,6.042897,10.042897,noise,none,0.000000,1,77.021430,84.259064,0.010000,84.249064
128,6.238867,7.572800,5.572800,9.572800,informed,none,0.000000,1,77.021430,83.260297,0.010000,83.250297
129,4.477497,4.564897,2.564897,6.564897,informed,none,0.000000,1,77.021430,81.498928,0.010000,81.488928
130,3.753890,3.152663,1.152663,5.152663,informed,none,0.000000,1,77.021430,80.775321,0.010000,80.765321
131,5.558231,2.646330,0.646330,4.646330,informed,buy_from_mm,4.646330,0,81.667760,81.667760,0.000000,81.667760
132,5.318194,3.857248,1.857248,5.857248,noise,none,0.000000,0,81.667760,81.667760,0.000000,81.667760
133,4.393556,4.866887,2.866887,6.866887,noise,sell_to_mm,2.866887,1,78.800873,83.194429,0.010000,83.184429
134,5.197816,4.201710,2.201710,6.201710,noise,none,0.000000,1,78.800873,83.998689,0.010000,83.988689
135,5.898537,4.324994,2.324994,6.324994,noise,none,0.000000,1,78.800873,84.699410,0.010000,84.689410
136,4.470601,4.726218,2.726218,6.726218,informed,none,0.000000,1,78.800873,83.271474,0.010000,83.261474
137,3.587706,5.740317,3.740317,7.740317,informed,sell_to_mm,3.740317,2,75.060556,82.235968,0.040000,82.195968
138,3.853405,3.762258,1.762258,5.762258,noise,none,0.000000,2,75.060556,82.767366,0.040000,82.727366
139,4.432660,4.153172,2.153172,6.153172,informed,none,0.000000,2,75.060556,83.925876,0.040000,83.885876
140,2.236708,-0.658771,-2.658771,1.341229,noise,none,0.000000,2,75.060556,79.533973,0.040000,79.493973
141,1.801178,2.460882,0.460882,4.460882,informed,none,0.000000,2,75.060556,78.662912,0.040000,78.622912
142,1.264542,1.564458,-0.435542,3.564458,noise,none,0.000000,2,75.060556,77.589641,0.040000,77.549641
143,1.690762,-0.141912,-2.141912,1.858088,noise,none,0.000000,2,75.060556,78.442080,0.040000,78.402080
144,2.808643,2.872609,0.872609,4.872609,noise,none,0.000000,2,75.060556,80.677843,0.040000,80.637843
145,3.479989,4.789108,2.789108,6.789108,noise,none,0.000000,2,75.060556,82.020534,0.040000,81.980534
146,2.749449,1.951103,-0.048897,3.951103,noise,none,0.000000,2,75.060556,80.559455,0.040000,80.519455
147,4.250636,5.518384,3.518384,7.518384,noise,none,0.000000,2,75.060556,83.561828,0.040000,83.521828
148,4.669176,2.404447,0.404447,4.404447,noise,sell_to_mm,0.404447,3,74.656109,88.663636,0.090000,88.573636
149,5.549202,3.217784,1.217784,5.217784,noise,none,0.000000,3,74.656109,91.303715,0.090000,91.213715
150,6.566565,6.016042,4.016042,8.016042,noise,sell_to_mm,4.016042,4,70.640067,96.906327,0.160000,96.746327
151,6.699098,6.825933,4.825933,8.825933,informed,none,0.000000,4,70.640067,97.436460,0.160000,97.276460
152,6.998459,4.972513,2.972513,6.972513,informed,buy_from_mm,6.972513,3,77.612580,98.607956,0.090000,98.517956
153,6.548402,6.835538,4.835538,8.835538,informed,none,0.000000,3,77.612580,97.257785,0.090000,97.167785
154,7.304083,7.413262,5.413262,9.413262,informed,none,0.000000,3,77.612580,99.524829,0.090000,99.434829
155,6.807053,5.609569,3.609569,7.609569,informed,none,0.000000,3,77.612580,98.033740,0.090000,97.943740
156,5.197457,6.470725,4.470725,8.470725,noise,none,0.000000,3,77.612580,93.204951,0.090000,93.114951
157,4.815002,5.863101,3.863101,7.863101,noise,none,0.000000,3,77.612580,92.057586,0.090000,91.967586
158,3.389230,3.276659,1.276659,5.276659,informed,none,0.000000,3,77.612580,87.780270,0.090000,87.690270
159,2.357592,2.265404,0.265404,4.265404,noise,none,0.000000,3,77.612580,84.685356,0.090000,84.595356
160,1.918831,2.640378,0.640378,4.640378,informed,none,0.000000,3,77.612580,83.369072,0.090000,83.279072
161,2.432848,4.482054,2.482054,6.482054,informed,sell_to_mm,2.482054,4,75.130526,84.861918,0.160000,84.701918
162,2.590080,2.775317,0.775317,4.775317,informed,none,0.000000,4,75.130526,85.490846,0.160000,85.330846
163,1.950810,2.129347,0.129347,4.129347,noise,none,0.000000,4,75.130526,82.933765,0.160000,82.773765
164,0.871157,1.704912,-0.295088,3.704912,informed,none,0.000000,4,75.130526,78.615153,0.160000,78.455153
165,1.219794,0.316576,-1.683424,2.316576,noise,none,0.000000,4,75.130526,80.009702,0.160000,79.849702
166,0.418961,0.268369,-1.731631,2.268369,noise,none,0.000000,4,75.130526,76.806370,0.160000,76.646370
167,-0.846687,-0.209520,-2.209520,1.790480,noise,none,0.000000,4,75.130526,71.743778,0.160000,71.583778
168,-1.693208,-1.381638,-3.381638,0.618362,noise,none,0.000000,4,75.130526,68.357694,0.160000,68.197694
169,0.694052,1.530204,-0.469796,3.530204,noise,buy_from_mm,3.530204,3,78.660731,80.742885,0.090000,80.652885
170,0.104111,1.047833,-0.952167,3.047833,noise,none,0.000000,3,78.660731,78.973063,0.090000,78.883063
171,-0.790034,-0.576430,-2.576430,1.423570,informed,none,0.000000,3,78.660731,76.290629,0.090000,76.200629
172,-0.261139,-1.227001,-3.227001,0.772999,informed,none,0.000000,3,78.660731,77.877314,0.090000,77.787314
173,-1.724475,-1.925495,-3.925495,0.074505,noise,buy_from_mm,0.074505,2,78.735236,75.286285,0.040000,75.246285
174,-0.013284,-0.163647,-2.163647,1.836353,informed,none,0.000000,2,78.735236,78.708668,0.040000,78.668668
175,-0.763215,-0.329361,-2.329361,1.670639,informed,none,0.000000,2,78.735236,77.208807,0.040000,77.168807
176,-0.784131,-1.006781,-3.006781,0.993219,informed,none,0.000000,2,78.735236,77.166973,0.040000,77.126973
177,-1.710070,-2.554835,-4.554835,-0.554835,noise,none,0.000000,2,78.735236,75.315096,0.040000,75.275096
178,-1.111579,-3.025633,-5.025633,-1.025633,informed,none,0.000000,2,78.735236,76.512077,0.040000,76.472077
179,0.871521,-0.618887,-2.618887,1.381113,noise,none,0.000000,2,78.735236,80.478278,0.040000,80.438278
180,1.126451,0.560186,-1.439814,2.560186,noise,none,0.000000,2,78.735236,80.988137,0.040000,80.948137
181,2.215221,2.721998,0.721998,4.721998,noise,none,0.000000,2,78.735236,83.165677,0.040000,83.125677
182,2.155997,2.892274,0.892274,4.892274,informed,none,0.000000,2,78.735236,83.047229,0.040000,83.007229
183,2.428457,1.841632,-0.158368,3.841632,informed,none,0.000000,2,78.735236,83.592150,0.040000,83.552150
184,2.747495,3.031852,1.031852,5.031852,noise,none,0.000000,2,78.735236,84.230225,0.040000,84.190225
185,3.124955,2.355760,0.355760,4.355760,noise,none,0.000000,2,78.735236,84.985145,0.040000,84.945145
186,1.904502,3.622655,1.622655,5.622655,noise,none,0.000000,2,78.735236,82.544239,0.040000,82.504239
187,1.621607,2.618458,0.618458,4.618458,noise,none,0.000000,2,78.735236,81.978450,0.040000,81.938450
188,0.997085,0.701368,-1.298632,2.701368,informed,none,0.000000,2,78.735236,80.729406,0.040000,80.689406
189,0.591971,1.336439,-0.663561,3.336439,noise,none,0.000000,2,78.735236,79.919179,0.040000,79.879179
190,0.449323,0.814935,-1.185065,2.814935,noise,buy_from_mm,2.814935,1,81.550171,81.999494,0.010000,81.989494
191,-0.517062,-1.714134,-3.714134,0.285866,noise,none,0.000000,1,81.550171,81.033108,0.010000,81.023108
192,-1.002113,-1.011914,-3.011914,0.988086,noise,none,0.000000,1,81.550171,80.548057,0.010000,80.538057
193,1.287289,0.129340,-1.870660,2.129340,noise,buy_from_mm,2.129340,0,83.679511,83.679511,0.000000,83.679511
194,1.230204,2.600100,0.600100,4.600100,noise,none,0.000000,0,83.679511,83.679511,0.000000,83.679511
195,4.588842,4.374792,2.374792,6.374792,informed,none,0.000000,0,83.679511,83.679511,0.000000,83.679511
196,4.543760,2.345498,0.345498,4.345498,noise,none,0.000000,0,83.679511,83.679511,0.000000,83.679511
197,4.227237,3.600214,1.600214,5.600214,informed,none,0.000000,0,83.679511,83.679511,0.000000,83.679511
198,4.643360,3.451600,1.451600,5.451600,noise,none,0.000000,0,83.679511,83.679511,0.000000,83.679511
199,4.055549,4.427035,2.427035,6.427035,noise,none,0.000000,0,83.679511,83.679511,0.000000,83.679511
200,3.685534,1.114282,-0.885718,3.114282,informed,buy_from_mm,3.114282,-1,86.793792,83.108258,0.010000,83.098258
201,2.306023,2.257048,0.257048,4.257048,informed,none,0.000000,-1,86.793792,84.487769,0.010000,84.477769
202,1.620045,0.767886,-1.232114,2.767886,noise,none,0.000000,-1,86.793792,85.173748,0.010000,85.163748
203,0.697941,-0.921316,-2.921316,1.078684,noise,sell_to_mm,-2.921316,0,89.715108,89.715108,0.000000,89.715108
204,-0.835322,-0.522038,-2.522038,1.477962,informed,none,0.000000,0,89.715108,89.715108,0.000000,89.715108
205,0.801593,0.046887,-1.953113,2.046887,noise,buy_from_mm,2.046887,-1,91.761996,90.960402,0.010000,90.950402
206,0.699274,1.467365,-0.532635,3.467365,informed,none,0.000000,-1,91.761996,91.062722,0.010000,91.052722
207,1.120335,1.447020,-0.552980,3.447020,noise,none,0.000000,-1,91.761996,90.641660,0.010000,90.631660
208,1.710046,0.858557,-1.141443,2.858557,noise,buy_from_mm,2.858557,-2,94.620553,91.200460,0.040000,91.160460
209,1.126147,0.748251,-1.251749,2.748251,informed,none,0.000000,-2,94.620553,92.368258,0.040000,92.328258
210,1.284187,1.612051,-0.387949,3.612051,noise,none,0.000000,-2,94.620553,92.052179,0.040000,92.012179
211,1.274871,-0.261252,-2.261252,1.738748,informed,none,0.000000,-2,94.620553,92.070810,0.040000,92.030810
212,2.304870,3.641340,1.641340,5.641340,noise,sell_to_mm,1.641340,-1,92.979213,90.674343,0.010000,90.664343
213,2.036729,3.662403,1.662403,5.662403,informed,none,0.000000,-1,92.979213,90.942484,0.010000,90.932484
214,1.033439,0.554436,-1.445564,2.554436,noise,none,0.000000,-1,92.979213,91.945774,0.010000,91.935774
215,0.623937,1.819874,-0.180126,3.819874,informed,none,0.000000,-1,92.979213,92.355276,0.010000,92.345276
216,0.004957,-0.085582,-2.085582,1.914418,noise,none,0.000000,-1,92.979213,92.974256,0.010000,92.964256
217,0.363221,1.196157,-0.803843,3.196157,noise,none,0.000000,-1,92.979213,92.615992,0.010000,92.605992
218,-0.304448,-2.244900,-4.244900,-0.244900,informed,none,0.000000,-1,92.979213,93.283661,0.010000,93.273661
219,-1.363862,-2.104855,-4.104855,-0.104855,noise,none,0.000000,-1,92.979213,94.343075,0.010000,94.333075
220,-0.970781,-0.247349,-2.247349,1.752651,informed,none,0.000000,-1,92.979213,93.949994,0.010000,93.939994
221,-1.655657,-1.342189,-3.342189,0.657811,informed,none,0.000000,-1,92.979213,94.634870,0.010000,94.624870
222,-2.334624,-2.325113,-4.325113,-0.325113,informed,none,0.000000,-1,92.979213,95.313837,0.010000,95.303837
223,-3.247609,-1.989765,-3.989765,0.010235,noise,none,0.000000,-1,92.979213,96.226822,0.010000,96.216822
224,-1.370512,-3.166739,-5.166739,-1.166739,informed,none,0.000000,-1,92.979213,94.349725,0.010000,94.339725
225,-0.716365,-0.785338,-2.785338,1.214662,noise,none,0.000000,-1,92.979213,93.695578,0.010000,93.685578
226,-0.474647,-0.910822,-2.910822,1.089178,informed,none,0.000000,-1,92.979213,93.453860,0.010000,93.443860
227,-1.803769,-1.745351,-3.745351,0.254649,noise,none,0.000000,-1,92.979213,94.782982,0.010000,94.772982
228,-0.752755,-0.664169,-2.664169,1.335831,informed,none,0.000000,-1,92.979213,93.731968,0.010000,93.721968
229,-0.286162,-1.394611,-3.394611,0.605389,informed,none,0.000000,-1,92.979213,93.265375,0.010000,93.255375
230,1.610448,-0.677750,-2.677750,1.322250,informed,buy_from_mm,1.322250,-2,94.301463,91.080567,0.040000,91.040567
231,1.292876,1.875096,-0.124904,3.875096,informed,none,0.000000,-2,94.301463,91.715712,0.040000,91.675712
232,1.301937,2.338491,0.338491,4.338491,informed,none,0.000000,-2,94.301463,91.697590,0.040000,91.657590
233,1.627932,1.906291,-0.093709,3.906291,informed,none,0.000000,-2,94.301463,91.045599,0.040000,91.005599
234,0.075061,-0.109484,-2.109484,1.890516,informed,none,0.000000,-2,94.301463,94.151342,0.040000,94.111342
235,1.733967,1.624748,-0.375252,3.624748,noise,buy_from_mm,3.624748,-3,97.926212,92.724310,0.090000,92.634310
236,0.860598,-0.462138,-2.462138,1.537862,noise,none,0.000000,-3,97.926212,95.344419,0.090000,95.254419
237,1.331956,-0.564367,-2.564367,1.435633,noise,none,0.000000,-3,97.926212,93.930343,0.090000,93.840343
238,-0.574993,-0.152975,-2.152975,1.847025,informed,none,0.000000,-3,97.926212,99.651190,0.090000,99.561190
239,0.028689,-0.287467,-2.287467,1.712533,noise,none,0.000000,-3,97.926212,97.840145,0.090000,97.750145
240,1.219889,0.523738,-1.476262,2.523738,informed,none,0.000000,-3,97.926212,94.266545,0.090000,94.176545
241,2.054421,3.167099,1.167099,5.167099,noise,buy_from_mm,5.167099,-4,103.093311,94.875626,0.160000,94.715626
242,1.224437,-0.016703,-2.016703,1.983297,noise,none,0.000000,-4,103.093311,98.195561,0.160000,98.035561
243,2.433116,4.064922,2.064922,6.064922,noise,sell_to_mm,2.064922,-3,101.028389,93.729041,0.090000,93.639041
244,3.250154,2.966044,0.966044,4.966044,noise,none,0.000000,-3,101.028389,91.277925,0.090000,91.187925
245,3.724118,5.049343,3.049343,7.049343,noise,none,0.000000,-3,101.028389,89.856034,0.090000,89.766034
246,3.715646,1.844692,-0.155308,3.844692,informed,none,0.000000,-3,101.028389,89.881452,0.090000,89.791452
