t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
70,15.352388,14.928824,11.928824,17.928824,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
71,16.577903,14.463752,11.463752,17.463752,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
72,15.143985,15.702015,12.702015,18.702015,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
73,15.563389,15.577612,12.577612,18.577612,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
74,16.129714,14.893528,11.893528,17.893528,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
75,17.884802,18.687271,15.687271,21.687271,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
76,18.271283,18.011244,15.011244,21.011244,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
77,18.956533,18.226821,15.226821,21.226821,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
78,19.738786,18.863668,15.863668,21.863668,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
79,18.304014,18.617613,15.617613,21.617613,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
80,19.132867,19.773949,16.773949,22.773949,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
81,17.355246,17.047030,14.047030,20.047030,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
82,17.083662,18.247444,15.247444,21.247444,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
83,15.702890,15.812280,12.812280,18.812280,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
84,14.990069,16.104281,13.104281,19.104281,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
85,15.235925,14.531195,11.531195,17.531195,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
86,13.977622,13.774251,10.774251,16.774251,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
87,14.840333,15.495363,12.495363,18.495363,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
88,12.056757,12.172634,9.172634,15.172634,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
89,11.403932,12.126018,9.126018,15.126018,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
90,11.910773,11.567695,8.567695,14.567695,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
91,11.413589,11.555980,8.555980,14.555980,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
92,10.466689,13.258076,10.258076,16.258076,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
93,8.492074,7.463038,4.463038,10.463038,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
94,7.711448,7.560157,4.560157,10.560157,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
95,8.483120,9.392095,6.392095,12.392095,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
96,9.381077,10.679727,7.679727,13.679727,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
97,8.377648,8.254314,5.254314,11.254314,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
98,9.076057,9.405475,6.405475,12.405475,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
99,7.848162,6.952912,3.952912,9.952912,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
100,9.061223,8.668666,5.668666,11.668666,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
101,10.215469,10.125855,7.125855,13.125855,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
102,10.404213,11.784610,8.784610,14.784610,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
103,11.485164,11.147032,8.147032,14.147032,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
104,11.912029,13.729495,10.729495,16.729495,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
105,12.425000,12.090316,9.090316,15.090316,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
106,13.501629,11.793476,8.793476,14.793476,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
107,14.255316,14.480155,11.480155,17.480155,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
108,12.283555,13.357362,10.357362,16.357362,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
109,11.107846,10.253683,7.253683,13.253683,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
110,10.341758,9.073085,6.073085,12.073085,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
111,9.869174,10.010906,7.010906,13.010906,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
112,9.536352,9.606209,6.606209,12.606209,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
113,10.136154,10.948200,7.948200,13.948200,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
114,10.782142,9.065813,6.065813,12.065813,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
115,11.975048,12.255413,9.255413,15.255413,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
116,11.221818,11.157264,8.157264,14.157264,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
117,11.835993,13.218036,10.218036,16.218036,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
118,12.133835,10.108700,7.108700,13.108700,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
119,12.925563,12.724277,9.724277,15.724277,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
120,12.487115,13.068143,10.068143,16.068143,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
121,13.402654,12.419530,9.419530,15.419530,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
122,13.898992,14.647236,11.647236,17.647236,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
123,15.154614,15.049386,12.049386,18.049386,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
124,15.989428,15.480221,12.480221,18.480221,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
125,16.793439,15.853655,12.853655,18.853655,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
126,18.733935,19.784290,16.784290,22.784290,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
127,20.354881,21.112756,18.112756,24.112756,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
128,20.768968,21.765033,18.765033,24.765033,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
129,20.746737,20.602506,17.602506,23.602506,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
130,19.720248,20.280701,17.280701,23.280701,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
131,19.250521,18.603269,15.603269,21.603269,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
132,19.879494,20.358432,17.358432,23.358432,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
133,21.667804,22.368079,19.368079,25.368079,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
134,22.267166,23.503685,20.503685,26.503685,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
135,20.381906,19.989415,16.989415,22.989415,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
136,21.167495,21.024950,18.024950,24.024950,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
137,21.631795,21.706577,18.706577,24.706577,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
138,23.198647,24.439189,21.439189,27.439189,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
139,23.617554,24.552220,21.552220,27.552220,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
140,22.908250,23.066346,20.066346,26.066346,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
141,22.630377,23.556943,20.556943,26.556943,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
142,21.923194,21.122007,18.122007,24.122007,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
143,22.831231,23.122661,20.122661,26.122661,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
144,23.989787,24.272669,21.272669,27.272669,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
145,23.750542,23.990099,20.990099,26.990099,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
146,24.376277,23.979585,20.979585,26.979585,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
147,23.915110,22.220916,19.220916,25.220916,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
148,25.012429,24.176982,21.176982,27.176982,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
149,22.498913,21.644648,18.644648,24.644648,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
150,21.021898,17.901614,14.901614,20.901614,informed,buy_from_mm,20.901614,-1,20.901614,-0.120284,0.010000,-0.130284
151,22.920716,22.369431,19.369431,25.369431,price_sensitive_uninformed,none,0.000000,-1,20.901614,-2.019102,0.010000,-2.029102
152,23.160999,23.051205,20.051205,26.051205,price_sensitive_uninformed,none,0.000000,-1,20.901614,-2.259385,0.010000,-2.269385
153,23.380889,21.746004,18.746004,24.746004,price_sensitive_uninformed,none,0.000000,-1,20.901614,-2.479275,0.010000,-2.489275
154,24.141710,23.304544,20.304544,26.304544,price_sensitive_uninformed,none,0.000000,-1,20.901614,-3.240097,0.010000,-3.250097
155,25.277753,24.971377,21.971377,27.971377,price_sensitive_uninformed,none,0.000000,-1,20.901614,-4.376139,0.010000,-4.386139
156,24.239331,22.433524,19.433524,25.433524,price_sensitive_uninformed,none,0.000000,-1,20.901614,-3.337717,0.010000,-3.347717
157,24.754120,24.771004,21.771004,27.771004,price_sensitive_uninformed,none,0.000000,-1,20.901614,-3.852506,0.010000,-3.862506
158,24.206135,23.343091,20.343091,26.343091,price_sensitive_uninformed,none,0.000000,-1,20.901614,-3.304521,0.010000,-3.314521
159,25.196281,22.807817,19.807817,25.807817,price_sensitive_uninformed,none,0.000000,-1,20.901614,-4.294667,0.010000,-4.304667
160,25.197597,26.208146,23.208146,29.208146,informed,none,0.000000,-1,20.901614,-4.295983,0.010000,-4.305983
161,26.517814,26.980002,23.980002,29.980002,informed,none,0.000000,-1,20.901614,-5.616200,0.010000,-5.626200
162,24.693346,25.343846,22.343846,28.343846,price_sensitive_uninformed,none,0.000000,-1,20.901614,-3.791732,0.010000,-3.801732
163,25.488951,26.288274,23.288274,29.288274,price_sensitive_uninformed,none,0.000000,-1,20.901614,-4.587337,0.010000,-4.597337
164,24.025831,24.085450,21.085450,27.085450,price_sensitive_uninformed,none,0.000000,-1,20.901614,-3.124217,0.010000,-3.134217
165,23.738739,20.771824,17.771824,23.771824,price_sensitive_uninformed,none,0.000000,-1,20.901614,-2.837125,0.010000,-2.847125
166,22.683825,22.358546,19.358546,25.358546,informed,none,0.000000,-1,20.901614,-1.782211,0.010000,-1.792211
167,24.668342,22.536101,19.536101,25.536101,price_sensitive_uninformed,none,0.000000,-1,20.901614,-3.766728,0.010000,-3.776728
168,24.923639,23.310911,20.310911,26.310911,informed,none,0.000000,-1,20.901614,-4.022025,0.010000,-4.032025
169,26.073992,26.419479,23.419479,29.419479,informed,none,0.000000,-1,20.901614,-5.172378,0.010000,-5.182378
170,25.277523,24.099429,21.099429,27.099429,price_sensitive_uninformed,none,0.000000,-1,20.901614,-4.375909,0.010000,-4.385909
171,26.015712,26.595839,23.595839,29.595839,informed,none,0.000000,-1,20.901614,-5.114098,0.010000,-5.124098
172,26.116461,24.858016,21.858016,27.858016,price_sensitive_uninformed,none,0.000000,-1,20.901614,-5.214847,0.010000,-5.224847
173,26.267120,26.028838,23.028838,29.028838,informed,none,0.000000,-1,20.901614,-5.365507,0.010000,-5.375507
174,26.709032,26.355660,23.355660,29.355660,price_sensitive_uninformed,none,0.000000,-1,20.901614,-5.807418,0.010000,-5.817418
175,24.098441,24.124962,21.124962,27.124962,informed,none,0.000000,-1,20.901614,-3.196828,0.010000,-3.206828
176,24.066752,23.393922,20.393922,26.393922,informed,none,0.000000,-1,20.901614,-3.165138,0.010000,-3.175138
177,23.776138,23.117567,20.117567,26.117567,price_sensitive_uninformed,none,0.000000,-1,20.901614,-2.874524,0.010000,-2.884524
178,24.025840,23.331749,20.331749,26.331749,informed,none,0.000000,-1,20.901614,-3.124226,0.010000,-3.134226
179,23.671630,25.208777,22.208777,28.208777,price_sensitive_uninformed,none,0.000000,-1,20.901614,-2.770016,0.010000,-2.780016
180,23.660542,24.461168,21.461168,27.461168,price_sensitive_uninformed,sell_to_mm,21.461168,0,-0.559555,-0.559555,0.000000,-0.559555
181,23.092242,23.524679,20.524679,26.524679,informed,none,0.000000,0,-0.559555,-0.559555,0.000000,-0.559555
182,23.518464,23.928844,20.928844,26.928844,informed,none,0.000000,0,-0.559555,-0.559555,0.000000,-0.559555
183,22.910179,21.075689,18.075689,24.075689,informed,none,0.000000,0,-0.559555,-0.559555,0.000000,-0.559555
184,22.882183,22.342718,19.342718,25.342718,price_sensitive_uninformed,none,0.000000,0,-0.559555,-0.559555,0.000000,-0.559555
185,22.123051,22.581382,19.581382,25.581382,price_sensitive_uninformed,none,0.000000,0,-0.559555,-0.559555,0.000000,-0.559555
186,21.876736,22.442670,19.442670,25.442670,price_sensitive_uninformed,none,0.000000,0,-0.559555,-0.559555,0.000000,-0.559555
187,22.859624,23.424403,20.424403,26.424403,informed,none,0.000000,0,-0.559555,-0.559555,0.000000,-0.559555
188,21.731257,21.130320,18.130320,24.130320,informed,none,0.000000,0,-0.559555,-0.559555,0.000000,-0.559555
189,19.639103,18.897666,15.897666,21.897666,price_sensitive_uninformed,none,0.000000,0,-0.559555,-0.559555,0.000000,-0.559555
190,21.207550,20.412849,17.412849,23.412849,price_sensitive_uninformed,none,0.000000,0,-0.559555,-0.559555,0.000000,-0.559555
191,21.880226,20.991780,17.991780,23.991780,informed,none,0.000000,0,-0.559555,-0.559555,0.000000,-0.559555
192,20.265228,21.275022,18.275022,24.275022,informed,none,0.000000,0,-0.559555,-0.559555,0.000000,-0.559555
193,19.847827,20.083395,17.083395,23.083395,price_sensitive_uninformed,none,0.000000,0,-0.559555,-0.559555,0.000000,-0.559555
194,20.730964,19.056639,16.056639,22.056639,informed,none,0.000000,0,-0.559555,-0.559555,0.000000,-0.559555
195,19.924953,19.818616,16.818616,22.818616,price_sensitive_uninformed,none,0.000000,0,-0.559555,-0.559555,0.000000,-0.559555
196,20.502583,19.777505,16.777505,22.777505,informed,none,0.000000,0,-0.559555,-0.559555,0.000000,-0.559555
197,21.034086,19.699835,16.699835,22.699835,price_sensitive_uninformed,none,0.000000,0,-0.559555,-0.559555,0.000000,-0.559555
198,20.106192,20.853069,17.853069,23.853069,price_sensitive_uninformed,none,0.000000,0,-0.559555,-0.559555,0.000000,-0.559555
199,18.791948,19.526268,16.526268,22.526268,price_sensitive_uninformed,none,0.000000,0,-0.559555,-0.559555,0.000000,-0.559555
200,18.818081,17.200669,14.200669,20.200669,price_sensitive_uninformed,none,0.000000,0,-0.559555,-0.559555,0.000000,-0.559555
201,19.163300,18.807073,15.807073,21.807073,informed,none,0.000000,0,-0.559555,-0.559555,0.000000,-0.559555
202,19.083695,17.629007,14.629007,20.629007,price_sensitive_uninformed,none,0.000000,0,-0.559555,-0.559555,0.000000,-0.559555
203,18.627126,17.432824,14.432824,20.432824,informed,none,0.000000,0,-0.559555,-0.559555,0.000000,-0.559555
204,17.346450,16.675443,13.675443,19.675443,price_sensitive_uninformed,none,0.000000,0,-0.559555,-0.559555,0.000000,-0.559555
205,17.734751,19.162889,16.162889,22.162889,price_sensitive_uninformed,none,0.000000,0,-0.559555,-0.559555,0.000000,-0.559555
206,17.330670,17.105799,14.105799,20.105799,informed,none,0.000000,0,-0.559555,-0.559555,0.000000,-0.559555
207,17.189518,17.438854,14.438854,20.438854,price_sensitive_uninformed,none,0.000000,0,-0.559555,-0.559555,0.000000,-0.559555
208,16.963614,18.219734,15.219734,21.219734,informed,none,0.000000,0,-0.559555,-0.559555,0.000000,-0.559555
209,18.793116,18.358520,15.358520,21.358520,informed,none,0.000000,0,-0.559555,-0.559555,0.000000,-0.559555
210,18.550142,19.551588,16.551588,22.551588,informed,none,0.000000,0,-0.559555,-0.559555,0.000000,-0.559555
211,17.702730,16.630628,13.630628,19.630628,price_sensitive_uninformed,none,0.000000,0,-0.559555,-0.559555,0.000000,-0.559555
212,17.057627,18.453065,15.453065,21.453065,price_sensitive_uninformed,none,0.000000,0,-0.559555,-0.559555,0.000000,-0.559555
213,17.404739,17.070812,14.070812,20.070812,price_sensitive_uninformed,none,0.000000,0,-0.559555,-0.559555,0.000000,-0.559555
214,18.254029,18.073153,15.073153,21.073153,informed,none,0.000000,0,-0.559555,-0.559555,0.000000,-0.559555
215,17.382486,18.066195,15.066195,21.066195,price_sensitive_uninformed,none,0.000000,0,-0.559555,-0.559555,0.000000,-0.559555
216,17.736883,17.567079,14.567079,20.567079,informed,none,0.000000,0,-0.559555,-0.559555,0.000000,-0.559555
217,18.632440,18.599128,15.599128,21.599128,price_sensitive_uninformed,sell_to_mm,15.599128,1,-16.158682,2.473758,0.010000,2.463758
218,18.127343,17.870748,14.870748,20.870748,informed,none,0.000000,1,-16.158682,1.968661,0.010000,1.958661
219,18.935933,17.810262,14.810262,20.810262,price_sensitive_uninformed,none,0.000000,1,-16.158682,2.777251,0.010000,2.767251
220,17.295661,17.951483,14.951483,20.951483,price_sensitive_uninformed,none,0.000000,1,-16.158682,1.136979,0.010000,1.126979
221,18.770412,17.996045,14.996045,20.996045,price_sensitive_uninformed,none,0.000000,1,-16.158682,2.611730,0.010000,2.601730
222,19.756720,20.628732,17.628732,23.628732,informed,none,0.000000,1,-16.158682,3.598038,0.010000,3.588038
223,17.956911,17.627888,14.627888,20.627888,price_sensitive_uninformed,none,0.000000,1,-16.158682,1.798229,0.010000,1.788229
224,18.693962,18.364438,15.364438,21.364438,price_sensitive_uninformed,none,0.000000,1,-16.158682,2.535280,0.010000,2.525280
225,17.765566,18.970288,15.970288,21.970288,price_sensitive_uninformed,none,0.000000,1,-16.158682,1.606884,0.010000,1.596884
226,17.006434,14.307235,11.307235,17.307235,informed,none,0.000000,1,-16.158682,0.847752,0.010000,0.837752
227,15.804064,16.015503,13.015503,19.015503,price_sensitive_uninformed,none,0.000000,1,-16.158682,-0.354618,0.010000,-0.364618
228,15.979729,16.931124,13.931124,19.931124,informed,none,0.000000,1,-16.158682,-0.178953,0.010000,-0.188953
229,14.516676,13.982060,10.982060,16.982060,price_sensitive_uninformed,none,0.000000,1,-16.158682,-1.642007,0.010000,-1.652007
