t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
530,13.236203,13.680273,10.680273,16.680273,noise,none,0.000000,1,-28.531443,-15.295240,0.010000,-15.305240
531,14.639284,10.315301,7.315301,13.315301,informed,buy_from_mm,13.315301,0,-15.216142,-15.216142,0.000000,-15.216142
532,15.089073,12.911501,9.911501,15.911501,noise,none,0.000000,0,-15.216142,-15.216142,0.000000,-15.216142
533,14.687847,10.347114,7.347114,13.347114,noise,none,0.000000,0,-15.216142,-15.216142,0.000000,-15.216142
534,14.986112,5.789208,2.789208,8.789208,informed,buy_from_mm,8.789208,-1,-6.426934,-21.413046,0.010000,-21.423046
535,15.147854,13.305024,10.305024,16.305024,informed,none,0.000000,-1,-6.426934,-21.574788,0.010000,-21.584788
536,12.525248,22.873362,19.873362,25.873362,noise,buy_from_mm,25.873362,-2,19.446428,-5.604068,0.040000,-5.644068
537,11.359051,9.355032,6.355032,12.355032,noise,none,0.000000,-2,19.446428,-3.271674,0.040000,-3.311674
538,11.345066,14.251992,11.251992,17.251992,noise,none,0.000000,-2,19.446428,-3.243704,0.040000,-3.283704
539,12.178443,16.005881,13.005881,19.005881,noise,none,0.000000,-2,19.446428,-4.910457,0.040000,-4.950457
540,11.042906,11.450704,8.450704,14.450704,informed,none,0.000000,-2,19.446428,-2.639384,0.040000,-2.679384
541,11.645090,2.869687,-0.130313,5.869687,noise,none,0.000000,-2,19.446428,-3.843751,0.040000,-3.883751
542,11.977759,11.135646,8.135646,14.135646,informed,none,0.000000,-2,19.446428,-4.509090,0.040000,-4.549090
543,10.080119,4.255854,1.255854,7.255854,noise,none,0.000000,-2,19.446428,-0.713810,0.040000,-0.753810
544,8.420360,13.066585,10.066585,16.066585,noise,buy_from_mm,16.066585,-3,35.513013,10.251934,0.090000,10.161934
545,8.854659,9.957416,6.957416,12.957416,noise,none,0.000000,-3,35.513013,8.949036,0.090000,8.859036
546,10.362842,13.782119,10.782119,16.782119,informed,sell_to_mm,10.782119,-2,24.730894,4.005210,0.040000,3.965210
547,10.120274,13.400308,10.400308,16.400308,informed,sell_to_mm,10.400308,-1,14.330586,4.210312,0.010000,4.200312
548,10.000300,7.492269,4.492269,10.492269,informed,none,0.000000,-1,14.330586,4.330285,0.010000,4.320285
549,9.718940,4.070114,1.070114,7.070114,informed,buy_from_mm,7.070114,-2,21.400700,1.962820,0.040000,1.922820
550,10.423355,4.066254,1.066254,7.066254,informed,buy_from_mm,7.066254,-3,28.466953,-2.803112,0.090000,-2.893112
551,9.773414,1.156906,-1.843094,4.156906,noise,none,0.000000,-3,28.466953,-0.853289,0.090000,-0.943289
552,9.300299,4.316792,1.316792,7.316792,noise,none,0.000000,-3,28.466953,0.566055,0.090000,0.476055
553,6.992027,-1.421007,-4.421007,1.578993,noise,none,0.000000,-3,28.466953,7.490873,0.090000,7.400873
554,6.612743,11.123363,8.123363,14.123363,noise,none,0.000000,-3,28.466953,8.628724,0.090000,8.538724
555,6.270812,2.861150,-0.138850,5.861150,noise,buy_from_mm,5.861150,-4,34.328103,9.244856,0.160000,9.084856
556,5.337434,5.094867,2.094867,8.094867,informed,none,0.000000,-4,34.328103,12.978367,0.160000,12.818367
557,5.654633,6.304849,3.304849,9.304849,informed,none,0.000000,-4,34.328103,11.709570,0.160000,11.549570
558,5.572591,8.945859,5.945859,11.945859,noise,none,0.000000,-4,34.328103,12.037737,0.160000,11.877737
559,5.224376,0.064443,-2.935557,3.064443,noise,sell_to_mm,-2.935557,-3,37.263660,21.590531,0.090000,21.500531
560,5.386648,11.591686,8.591686,14.591686,noise,none,0.000000,-3,37.263660,21.103715,0.090000,21.013715
561,5.161358,6.324633,3.324633,9.324633,informed,none,0.000000,-3,37.263660,21.779585,0.090000,21.689585
562,5.266457,-1.258338,-4.258338,1.741662,noise,sell_to_mm,-4.258338,-2,41.521998,30.989083,0.040000,30.949083
563,4.885731,5.918042,2.918042,8.918042,noise,none,0.000000,-2,41.521998,31.750536,0.040000,31.710536
564,5.629090,8.960108,5.960108,11.960108,noise,none,0.000000,-2,41.521998,30.263819,0.040000,30.223819
565,7.244252,3.699790,0.699790,6.699790,noise,none,0.000000,-2,41.521998,27.033494,0.040000,26.993494
566,7.387617,7.645468,4.645468,10.645468,noise,sell_to_mm,4.645468,-1,36.876530,29.488913,0.010000,29.478913
567,6.410762,8.938248,5.938248,11.938248,noise,none,0.000000,-1,36.876530,30.465768,0.010000,30.455768
568,6.316235,17.878926,14.878926,20.878926,informed,sell_to_mm,14.878926,0,21.997605,21.997605,0.000000,21.997605
569,5.490861,5.072981,2.072981,8.072981,informed,none,0.000000,0,21.997605,21.997605,0.000000,21.997605
570,6.395554,8.539006,5.539006,11.539006,informed,none,0.000000,0,21.997605,21.997605,0.000000,21.997605
571,5.497894,-1.237679,-4.237679,1.762321,informed,buy_from_mm,1.762321,-1,23.759926,18.262032,0.010000,18.252032
572,3.163850,8.639303,5.639303,11.639303,informed,sell_to_mm,5.639303,0,18.120623,18.120623,0.000000,18.120623
573,1.834923,3.743312,0.743312,6.743312,informed,none,0.000000,0,18.120623,18.120623,0.000000,18.120623
574,1.032190,-5.610411,-8.610411,-2.610411,informed,buy_from_mm,-2.610411,-1,15.510212,14.478022,0.010000,14.468022
575,-0.640046,4.689553,1.689553,7.689553,informed,sell_to_mm,1.689553,0,13.820659,13.820659,0.000000,13.820659
576,-1.981804,-3.519765,-6.519765,-0.519765,noise,buy_from_mm,-0.519765,-1,13.300894,15.282698,0.010000,15.272698
577,-1.813167,0.949960,-2.050040,3.949960,noise,none,0.000000,-1,13.300894,15.114061,0.010000,15.104061
578,-1.297900,-4.199858,-7.199858,-1.199858,informed,none,0.000000,-1,13.300894,14.598794,0.010000,14.588794
579,0.078475,-3.373151,-6.373151,-0.373151,noise,none,0.000000,-1,13.300894,13.222419,0.010000,13.212419
580,-1.148736,-5.412502,-8.412502,-2.412502,informed,buy_from_mm,-2.412502,-2,10.888392,13.185864,0.040000,13.145864
581,-0.067542,-3.269393,-6.269393,-0.269393,informed,buy_from_mm,-0.269393,-3,10.618999,10.821626,0.090000,10.731626
582,-0.111354,1.084657,-1.915343,4.084657,noise,buy_from_mm,4.084657,-4,14.703656,15.149071,0.160000,14.989071
583,0.031968,7.470524,4.470524,10.470524,informed,sell_to_mm,4.470524,-3,10.233131,10.137226,0.090000,10.047226
584,-1.234841,-0.992863,-3.992863,2.007137,noise,none,0.000000,-3,10.233131,13.937655,0.090000,13.847655
585,-1.727798,-0.535171,-3.535171,2.464829,noise,none,0.000000,-3,10.233131,15.416526,0.090000,15.326526
586,-3.370145,2.500738,-0.499262,5.500738,noise,none,0.000000,-3,10.233131,20.343566,0.090000,20.253566
587,-3.893500,-3.625630,-6.625630,-0.625630,informed,none,0.000000,-3,10.233131,21.913631,0.090000,21.823631
588,-4.832504,-8.238712,-11.238712,-5.238712,informed,buy_from_mm,-5.238712,-4,4.994419,24.324437,0.160000,24.164437
589,-3.179672,-5.612124,-8.612124,-2.612124,noise,none,0.000000,-4,4.994419,17.713109,0.160000,17.553109
590,-1.755016,-0.586904,-3.586904,2.413096,noise,none,0.000000,-4,4.994419,12.014483,0.160000,11.854483
591,-1.205674,-10.151462,-13.151462,-7.151462,informed,buy_from_mm,-7.151462,-5,-2.157043,3.871326,0.250000,3.621326
592,-2.890592,-5.005758,-8.005758,-2.005758,informed,none,0.000000,-5,-2.157043,12.295915,0.250000,12.045915
593,-3.628763,-0.463118,-3.463118,2.536882,noise,sell_to_mm,-3.463118,-4,1.306075,15.821128,0.160000,15.661128
594,-3.439508,-8.230359,-11.230359,-5.230359,noise,none,0.000000,-4,1.306075,15.064108,0.160000,14.904108
595,-2.286457,-0.167115,-3.167115,2.832885,noise,sell_to_mm,-3.167115,-3,4.473189,11.332561,0.090000,11.242561
596,-2.737608,-6.687293,-9.687293,-3.687293,informed,buy_from_mm,-3.687293,-4,0.785897,11.736330,0.160000,11.576330
597,-3.773291,-6.995778,-9.995778,-3.995778,noise,none,0.000000,-4,0.785897,15.879063,0.160000,15.719063
598,-3.209861,-3.192410,-6.192410,-0.192410,noise,none,0.000000,-4,0.785897,13.625341,0.160000,13.465341
599,-2.671530,-7.419665,-10.419665,-4.419665,noise,buy_from_mm,-4.419665,-5,-3.633768,9.723881,0.250000,9.473881
600,-3.984628,-7.023142,-10.023142,-4.023142,noise,buy_from_mm,-4.023142,-6,-7.656910,16.250859,0.360000,15.890859
601,-3.612227,-2.853951,-5.853951,0.146049,noise,none,0.000000,-6,-7.656910,14.016454,0.360000,13.656454
602,-1.189821,-0.469358,-3.469358,2.530642,noise,none,0.000000,-6,-7.656910,-0.517984,0.360000,-0.877984
603,-2.373766,1.346881,-1.653119,4.346881,noise,none,0.000000,-6,-7.656910,6.585685,0.360000,6.225685
604,-2.511776,0.095180,-2.904820,3.095180,informed,none,0.000000,-6,-7.656910,7.413745,0.360000,7.053745
605,-2.473429,-6.173735,-9.173735,-3.173735,noise,none,0.000000,-6,-7.656910,7.183664,0.360000,6.823664
606,-3.789742,-7.629398,-10.629398,-4.629398,noise,none,0.000000,-6,-7.656910,15.081544,0.360000,14.721544
607,-3.378776,-11.285284,-14.285284,-8.285284,noise,buy_from_mm,-8.285284,-7,-15.942194,7.709240,0.490000,7.219240
608,-5.156185,-0.640467,-3.640467,2.359533,noise,none,0.000000,-7,-15.942194,20.151099,0.490000,19.661099
609,-4.783793,-2.139207,-5.139207,0.860793,noise,sell_to_mm,-5.139207,-6,-10.802987,17.899773,0.360000,17.539773
610,-4.309047,4.542798,1.542798,7.542798,informed,sell_to_mm,1.542798,-5,-12.345785,9.199448,0.250000,8.949448
611,-4.510771,-13.012916,-16.012916,-10.012916,noise,buy_from_mm,-10.012916,-6,-22.358701,4.705927,0.360000,4.345927
612,-5.891957,-8.248323,-11.248323,-5.248323,noise,sell_to_mm,-11.248323,-5,-11.110377,18.349410,0.250000,18.099410
613,-6.396135,-7.020283,-10.020283,-4.020283,informed,none,0.000000,-5,-11.110377,20.870300,0.250000,20.620300
614,-7.057047,-5.072873,-8.072873,-2.072873,noise,none,0.000000,-5,-11.110377,24.174858,0.250000,23.924858
615,-6.931217,-4.179239,-7.179239,-1.179239,informed,none,0.000000,-5,-11.110377,23.545707,0.250000,23.295707
616,-7.619623,-11.770598,-14.770598,-8.770598,noise,sell_to_mm,-14.770598,-4,3.660221,34.138714,0.160000,33.978714
617,-7.221878,-3.722189,-6.722189,-0.722189,noise,buy_from_mm,-0.722189,-5,2.938032,39.047422,0.250000,38.797422
618,-7.287852,-10.741804,-13.741804,-7.741804,informed,buy_from_mm,-7.741804,-6,-4.803772,38.923339,0.360000,38.563339
619,-7.490016,-3.165965,-6.165965,-0.165965,informed,sell_to_mm,-6.165965,-5,1.362193,38.812272,0.250000,38.562272
620,-9.750021,-11.888610,-14.888610,-8.888610,informed,none,0.000000,-5,1.362193,50.112298,0.250000,49.862298
621,-10.613573,-7.491860,-10.491860,-4.491860,noise,sell_to_mm,-10.491860,-4,11.854053,54.308345,0.160000,54.148345
622,-9.852964,-9.062629,-12.062629,-6.062629,noise,none,0.000000,-4,11.854053,51.265910,0.160000,51.105910
623,-11.053278,-11.093013,-14.093013,-8.093013,noise,sell_to_mm,-14.093013,-3,25.947066,59.106901,0.090000,59.016901
624,-11.081764,-7.369472,-10.369472,-4.369472,noise,none,0.000000,-3,25.947066,59.192357,0.090000,59.102357
625,-11.151084,-11.216585,-14.216585,-8.216585,noise,sell_to_mm,-14.216585,-2,40.163651,62.465819,0.040000,62.425819
626,-12.641239,-11.392001,-14.392001,-8.392001,noise,none,0.000000,-2,40.163651,65.446130,0.040000,65.406130
627,-12.079058,-11.829145,-14.829145,-8.829145,noise,none,0.000000,-2,40.163651,64.321768,0.040000,64.281768
628,-12.719800,-9.346764,-12.346764,-6.346764,informed,sell_to_mm,-12.346764,-1,52.510415,65.230214,0.010000,65.220214
629,-12.919366,-20.945463,-23.945463,-17.945463,noise,none,0.000000,-1,52.510415,65.429780,0.010000,65.419780
630,-13.934264,-12.920102,-15.920102,-9.920102,noise,none,0.000000,-1,52.510415,66.444678,0.010000,66.434678
631,-14.400814,-12.092685,-15.092685,-9.092685,informed,none,0.000000,-1,52.510415,66.911229,0.010000,66.901229
632,-15.285799,-14.944055,-17.944055,-11.944055,informed,none,0.000000,-1,52.510415,67.796214,0.010000,67.786214
633,-16.661465,-17.445328,-20.445328,-14.445328,noise,none,0.000000,-1,52.510415,69.171880,0.010000,69.161880
634,-16.064835,-22.935446,-25.935446,-19.935446,noise,none,0.000000,-1,52.510415,68.575250,0.010000,68.565250
635,-15.388994,-22.789317,-25.789317,-19.789317,informed,buy_from_mm,-19.789317,-2,32.721097,63.499086,0.040000,63.459086
636,-12.969790,-16.821265,-19.821265,-13.821265,informed,buy_from_mm,-13.821265,-3,18.899832,57.809203,0.090000,57.719203
637,-13.213177,-12.236168,-15.236168,-9.236168,informed,none,0.000000,-3,18.899832,58.539364,0.090000,58.449364
638,-14.188000,-21.670497,-24.670497,-18.670497,noise,none,0.000000,-3,18.899832,61.463833,0.090000,61.373833
639,-14.264283,-8.635166,-11.635166,-5.635166,noise,none,0.000000,-3,18.899832,61.692680,0.090000,61.602680
640,-15.061438,-20.042859,-23.042859,-17.042859,informed,buy_from_mm,-17.042859,-4,1.856973,62.102727,0.160000,61.942727
641,-14.110640,-12.883462,-15.883462,-9.883462,informed,none,0.000000,-4,1.856973,58.299534,0.160000,58.139534
642,-14.225435,-8.715502,-11.715502,-5.715502,informed,sell_to_mm,-11.715502,-3,13.572475,56.248781,0.090000,56.158781
643,-13.306752,-6.313561,-9.313561,-3.313561,informed,sell_to_mm,-9.313561,-2,22.886036,49.499540,0.040000,49.459540
644,-14.242018,-9.058773,-12.058773,-6.058773,noise,sell_to_mm,-12.058773,-1,34.944810,49.186827,0.010000,49.176827
645,-13.653737,-13.896765,-16.896765,-10.896765,noise,none,0.000000,-1,34.944810,48.598547,0.010000,48.588547
646,-14.770245,-15.559756,-18.559756,-12.559756,informed,none,0.000000,-1,34.944810,49.715055,0.010000,49.705055
647,-14.927827,-20.960125,-23.960125,-17.960125,informed,buy_from_mm,-17.960125,-2,16.984684,46.840338,0.040000,46.800338
648,-14.920851,-19.744548,-22.744548,-16.744548,noise,none,0.000000,-2,16.984684,46.826386,0.040000,46.786386
649,-15.751537,-10.932980,-13.932980,-7.932980,noise,none,0.000000,-2,16.984684,48.487758,0.040000,48.447758
650,-15.120234,-14.250439,-17.250439,-11.250439,noise,none,0.000000,-2,16.984684,47.225153,0.040000,47.185153
651,-16.395348,-18.101674,-21.101674,-15.101674,noise,none,0.000000,-2,16.984684,49.775380,0.040000,49.735380
652,-15.856990,-17.261009,-20.261009,-14.261009,noise,buy_from_mm,-14.261009,-3,2.723675,50.294645,0.090000,50.204645
653,-17.370974,-19.445040,-22.445040,-16.445040,noise,none,0.000000,-3,2.723675,54.836596,0.090000,54.746596
654,-16.409405,-15.524352,-18.524352,-12.524352,informed,none,0.000000,-3,2.723675,51.951889,0.090000,51.861889
655,-16.010137,-22.268443,-25.268443,-19.268443,noise,none,0.000000,-3,2.723675,50.754086,0.090000,50.664086
656,-15.666472,-15.038503,-18.038503,-12.038503,noise,none,0.000000,-3,2.723675,49.723091,0.090000,49.633091
657,-16.188290,-12.462638,-15.462638,-9.462638,informed,sell_to_mm,-15.462638,-2,18.186313,50.562892,0.040000,50.522892
658,-15.817090,-12.222734,-15.222734,-9.222734,noise,none,0.000000,-2,18.186313,49.820494,0.040000,49.780494
659,-15.278710,-13.630883,-16.630883,-10.630883,noise,none,0.000000,-2,18.186313,48.743732,0.040000,48.703732
660,-13.834893,-19.902144,-22.902144,-16.902144,informed,buy_from_mm,-16.902144,-3,1.284169,42.788847,0.090000,42.698847
661,-13.245608,-15.597437,-18.597437,-12.597437,noise,none,0.000000,-3,1.284169,41.020993,0.090000,40.930993
662,-12.770748,-20.318108,-23.318108,-17.318108,noise,buy_from_mm,-17.318108,-4,-16.033939,35.049051,0.160000,34.889051
663,-12.108624,-12.804980,-15.804980,-9.804980,noise,none,0.000000,-4,-16.033939,32.400556,0.160000,32.240556
664,-10.639842,-1.654276,-4.654276,1.345724,noise,none,0.000000,-4,-16.033939,26.525430,0.160000,26.365430
665,-10.217279,-9.046257,-12.046257,-6.046257,informed,none,0.000000,-4,-16.033939,24.835178,0.160000,24.675178
666,-9.838748,-11.171431,-14.171431,-8.171431,noise,none,0.000000,-4,-16.033939,23.321051,0.160000,23.161051
667,-9.742984,-10.508576,-13.508576,-7.508576,informed,none,0.000000,-4,-16.033939,22.937998,0.160000,22.777998
668,-11.928122,-7.704483,-10.704483,-4.704483,noise,none,0.000000,-4,-16.033939,31.678548,0.160000,31.518548
669,-12.039017,-8.249293,-11.249293,-5.249293,informed,sell_to_mm,-11.249293,-3,-4.784646,31.332404,0.090000,31.242404
670,-11.887775,-10.947245,-13.947245,-7.947245,noise,buy_from_mm,-7.947245,-4,-12.731891,34.819210,0.160000,34.659210
671,-10.802376,-16.362608,-19.362608,-13.362608,noise,buy_from_mm,-13.362608,-5,-26.094499,27.917379,0.250000,27.667379
672,-10.772289,-9.495435,-12.495435,-6.495435,noise,none,0.000000,-5,-26.094499,27.766947,0.250000,27.516947
673,-11.529996,-14.693612,-17.693612,-11.693612,noise,buy_from_mm,-11.693612,-6,-37.788111,31.391863,0.360000,31.031863
674,-11.440970,-13.008790,-16.008790,-10.008790,noise,none,0.000000,-6,-37.788111,30.857707,0.360000,30.497707
675,-12.271312,-13.799194,-16.799194,-10.799194,informed,none,0.000000,-6,-37.788111,35.839761,0.360000,35.479761
676,-12.384957,-21.380819,-24.380819,-18.380819,informed,buy_from_mm,-18.380819,-7,-56.168930,30.525766,0.490000,30.035766
677,-10.654453,-11.846707,-14.846707,-8.846707,noise,none,0.000000,-7,-56.168930,18.412244,0.490000,17.922244
678,-10.745761,-16.191115,-19.191115,-13.191115,informed,buy_from_mm,-13.191115,-8,-69.360045,16.606046,0.640000,15.966046
679,-9.722738,-9.922071,-12.922071,-6.922071,noise,none,0.000000,-8,-69.360045,8.421861,0.640000,7.781861
680,-9.202722,-7.285094,-10.285094,-4.285094,informed,none,0.000000,-8,-69.360045,4.261734,0.640000,3.621734
681,-9.905659,-12.194620,-15.194620,-9.194620,informed,none,0.000000,-8,-69.360045,9.885226,0.640000,9.245226
682,-10.299254,-13.033156,-16.033156,-10.033156,informed,none,0.000000,-8,-69.360045,13.033985,0.640000,12.393985
683,-12.064363,-11.764375,-14.764375,-8.764375,noise,none,0.000000,-8,-69.360045,27.154863,0.640000,26.514863
684,-13.434374,-11.942560,-14.942560,-8.942560,informed,none,0.000000,-8,-69.360045,38.114947,0.640000,37.474947
685,-14.735306,-11.653316,-14.653316,-8.653316,informed,sell_to_mm,-14.653316,-7,-54.706729,48.440415,0.490000,47.950415
686,-14.131996,-20.138995,-23.138995,-17.138995,noise,none,0.000000,-7,-54.706729,44.217246,0.490000,43.727246
687,-14.215947,-13.761521,-16.761521,-10.761521,noise,buy_from_mm,-10.761521,-8,-65.468250,48.259327,0.640000,47.619327
688,-14.976647,-21.938300,-24.938300,-18.938300,informed,buy_from_mm,-18.938300,-9,-84.406550,50.383274,0.810000,49.573274
689,-13.355935,-16.295036,-19.295036,-13.295036,noise,none,0.000000,-9,-84.406550,35.796867,0.810000,34.986867
690,-13.798669,-16.121752,-19.121752,-13.121752,noise,none,0.000000,-9,-84.406550,39.781467,0.810000,38.971467
691,-15.415666,-20.273219,-23.273219,-17.273219,informed,buy_from_mm,-17.273219,-10,-101.679769,52.476891,1.000000,51.476891
692,-16.924389,-18.375751,-21.375751,-15.375751,informed,none,0.000000,-10,-101.679769,67.564117,1.000000,66.564117
693,-17.331329,-10.901702,-13.901702,-7.901702,noise,none,0.000000,-10,-101.679769,71.633523,1.000000,70.633523
694,-18.589450,-15.538714,-18.538714,-12.538714,informed,sell_to_mm,-18.538714,-9,-83.141055,84.163991,0.810000,83.353991
695,-18.692771,-25.768921,-28.768921,-22.768921,noise,none,0.000000,-9,-83.141055,85.093885,0.810000,84.283885
696,-18.400674,-22.595907,-25.595907,-19.595907,noise,none,0.000000,-9,-83.141055,82.465011,0.810000,81.655011
697,-17.599580,-18.989808,-21.989808,-15.989808,noise,none,0.000000,-9,-83.141055,75.255163,0.810000,74.445163
698,-17.182784,-18.546613,-21.546613,-15.546613,noise,none,0.000000,-9,-83.141055,71.504001,0.810000,70.694001
699,-17.299483,-21.012174,-24.012174,-18.012174,noise,none,0.000000,-9,-83.141055,72.554291,0.810000,71.744291
700,-18.073201,-13.165104,-16.165104,-10.165104,noise,none,0.000000,-9,-83.141055,79.517756,0.810000,78.707756
701,-18.134657,-13.722177,-16.722177,-10.722177,informed,sell_to_mm,-16.722177,-8,-66.418879,78.658374,0.640000,78.018374
702,-16.476927,-10.827976,-13.827976,-7.827976,noise,none,0.000000,-8,-66.418879,65.396539,0.640000,64.756539
703,-16.252588,-11.866021,-14.866021,-8.866021,noise,none,0.000000,-8,-66.418879,63.601829,0.640000,62.961829
704,-17.298113,-16.822566,-19.822566,-13.822566,noise,buy_from_mm,-13.822566,-9,-80.241445,75.441575,0.810000,74.631575
705,-16.434810,-14.429007,-17.429007,-11.429007,informed,none,0.000000,-9,-80.241445,67.671846,0.810000,66.861846
706,-16.437648,-18.567468,-21.567468,-15.567468,noise,none,0.000000,-9,-80.241445,67.697392,0.810000,66.887392
707,-16.218567,-11.183106,-14.183106,-8.183106,noise,none,0.000000,-9,-80.241445,65.725659,0.810000,64.915659
708,-16.895619,-21.396929,-24.396929,-18.396929,informed,buy_from_mm,-18.396929,-10,-98.638374,70.317817,1.000000,69.317817
709,-16.859218,-20.382409,-23.382409,-17.382409,informed,buy_from_mm,-17.382409,-11,-116.020783,69.430611,1.210000,68.220611
710,-17.516985,-16.326387,-19.326387,-13.326387,noise,none,0.000000,-11,-116.020783,76.666054,1.210000,75.456054
711,-18.345291,-16.577365,-19.577365,-13.577365,informed,none,0.000000,-11,-116.020783,85.777422,1.210000,84.567422
712,-18.016589,-15.932457,-18.932457,-12.932457,noise,sell_to_mm,-18.932457,-10,-97.088325,83.077565,1.000000,82.077565
713,-18.179817,-14.396781,-17.396781,-11.396781,informed,sell_to_mm,-17.396781,-9,-79.691544,83.926807,0.810000,83.116807
714,-19.810122,-19.624742,-22.624742,-16.624742,informed,none,0.000000,-9,-79.691544,98.599552,0.810000,97.789552
715,-19.306901,-29.398904,-32.398904,-26.398904,noise,sell_to_mm,-32.398904,-8,-47.292640,107.162566,0.640000,106.522566
716,-18.974976,-20.165380,-23.165380,-17.165380,noise,none,0.000000,-8,-47.292640,104.507170,0.640000,103.867170
717,-18.822054,-22.054878,-25.054878,-19.054878,informed,buy_from_mm,-19.054878,-9,-66.347519,103.050970,0.810000,102.240970
718,-20.095747,-12.290499,-15.290499,-9.290499,noise,none,0.000000,-9,-66.347519,114.514209,0.810000,113.704209
719,-20.099600,-21.210019,-24.210019,-18.210019,noise,buy_from_mm,-18.210019,-10,-84.557537,116.438462,1.000000,115.438462
720,-18.986859,-18.397191,-21.397191,-15.397191,informed,none,0.000000,-10,-84.557537,105.311051,1.000000,104.311051
721,-19.382378,-12.807124,-15.807124,-9.807124,noise,sell_to_mm,-15.807124,-9,-68.750413,105.690988,0.810000,104.880988
722,-19.273182,-15.407033,-18.407033,-12.407033,informed,sell_to_mm,-18.407033,-8,-50.343381,103.842074,0.640000,103.202074
723,-19.572485,-19.858871,-22.858871,-16.858871,noise,none,0.000000,-8,-50.343381,106.236497,0.640000,105.596497
724,-17.625352,-11.977490,-14.977490,-8.977490,informed,sell_to_mm,-14.977490,-7,-35.365891,88.011571,0.490000,87.521571
725,-16.112051,-17.522779,-20.522779,-14.522779,noise,buy_from_mm,-14.522779,-8,-49.888670,79.007742,0.640000,78.367742
726,-14.883515,-13.386175,-16.386175,-10.386175,informed,none,0.000000,-8,-49.888670,69.179450,0.640000,68.539450
727,-16.310232,-18.766230,-21.766230,-15.766230,noise,none,0.000000,-8,-49.888670,80.593188,0.640000,79.953188
728,-16.850258,-17.674051,-20.674051,-14.674051,informed,none,0.000000,-8,-49.888670,84.913397,0.640000,84.273397
729,-17.336500,-17.153179,-20.153179,-14.153179,informed,none,0.000000,-8,-49.888670,88.803328,0.640000,88.163328
730,-18.723959,-27.698296,-30.698296,-24.698296,noise,buy_from_mm,-24.698296,-9,-74.586966,93.928664,0.810000,93.118664
731,-17.135084,-13.038127,-16.038127,-10.038127,noise,sell_to_mm,-16.038127,-8,-58.548839,78.531831,0.640000,77.891831
732,-16.210113,-18.055362,-21.055362,-15.055362,informed,none,0.000000,-8,-58.548839,71.132066,0.640000,70.492066
733,-17.511954,-13.047164,-16.047164,-10.047164,noise,none,0.000000,-8,-58.548839,81.546792,0.640000,80.906792
734,-16.163804,-13.411830,-16.411830,-10.411830,noise,sell_to_mm,-16.411830,-7,-42.137009,71.009616,0.490000,70.519616
735,-18.227178,-23.277094,-26.277094,-20.277094,informed,buy_from_mm,-20.277094,-8,-62.414103,83.403318,0.640000,82.763318
736,-16.559372,-14.535909,-17.535909,-11.535909,noise,none,0.000000,-8,-62.414103,70.060874,0.640000,69.420874
737,-15.634078,-14.061044,-17.061044,-11.061044,noise,sell_to_mm,-17.061044,-7,-45.353059,64.085487,0.490000,63.595487
738,-15.427070,-18.247495,-21.247495,-15.247495,noise,buy_from_mm,-15.247495,-8,-60.600554,62.816003,0.640000,62.176003
739,-15.900895,-17.551365,-20.551365,-14.551365,noise,none,0.000000,-8,-60.600554,66.606602,0.640000,65.966602
740,-17.227406,-10.696311,-13.696311,-7.696311,informed,sell_to_mm,-13.696311,-7,-46.904244,73.687600,0.490000,73.197600
741,-17.576746,-9.721163,-12.721163,-6.721163,noise,none,0.000000,-7,-46.904244,76.132977,0.490000,75.642977
742,-16.789000,-15.669769,-18.669769,-12.669769,informed,none,0.000000,-7,-46.904244,70.618754,0.490000,70.128754
743,-14.959936,-13.414456,-16.414456,-10.414456,noise,none,0.000000,-7,-46.904244,57.815305,0.490000,57.325305
744,-14.162643,-10.916059,-13.916059,-7.916059,noise,none,0.000000,-7,-46.904244,52.234259,0.490000,51.744259
745,-14.976736,-20.302659,-23.302659,-17.302659,noise,none,0.000000,-7,-46.904244,57.932909,0.490000,57.442909
746,-16.351715,-20.973373,-23.973373,-17.973373,informed,buy_from_mm,-17.973373,-8,-64.877617,65.936102,0.640000,65.296102
747,-17.225711,-19.865208,-22.865208,-16.865208,noise,buy_from_mm,-16.865208,-9,-81.742825,73.288572,0.810000,72.478572
748,-15.616864,-19.365285,-22.365285,-16.365285,noise,none,0.000000,-9,-81.742825,58.808954,0.810000,57.998954
749,-16.027573,-19.204610,-22.204610,-16.204610,informed,buy_from_mm,-16.204610,-10,-97.947435,62.328293,1.000000,61.328293
750,-15.480256,-16.340966,-19.340966,-13.340966,noise,none,0.000000,-10,-97.947435,56.855123,1.000000,55.855123
751,-13.754806,-15.249231,-18.249231,-12.249231,noise,sell_to_mm,-18.249231,-9,-79.698204,44.095048,0.810000,43.285048
752,-13.032842,-11.257488,-14.257488,-8.257488,noise,sell_to_mm,-14.257488,-8,-65.440715,38.822021,0.640000,38.182021
753,-12.643444,-20.266175,-23.266175,-17.266175,noise,none,0.000000,-8,-65.440715,35.706833,0.640000,35.066833
754,-11.028422,-9.482762,-12.482762,-6.482762,noise,none,0.000000,-8,-65.440715,22.786662,0.640000,22.146662
755,-10.612224,-12.998671,-15.998671,-9.998671,informed,none,0.000000,-8,-65.440715,19.457077,0.640000,18.817077
