t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
32,-4.989286,-5.325252,-5.825252,-4.825252,price_sensitive_uninformed,none,0.000000,-1,1.920099,6.909385,0.010000,6.899385
33,-4.412776,-4.346515,-4.846515,-3.846515,price_sensitive_uninformed,none,0.000000,-1,1.920099,6.332876,0.010000,6.322876
34,-5.406254,-4.668618,-5.168618,-4.168618,informed,sell_to_mm,-5.168618,0,7.088717,7.088717,0.000000,7.088717
35,-5.528446,-7.490803,-7.990803,-6.990803,price_sensitive_uninformed,none,0.000000,0,7.088717,7.088717,0.000000,7.088717
36,-5.554195,-6.380291,-6.880291,-5.880291,informed,buy_from_mm,-5.880291,-1,1.208426,6.762621,0.010000,6.752621
37,-6.388144,-6.407175,-6.907175,-5.907175,informed,none,0.000000,-1,1.208426,7.596570,0.010000,7.586570
38,-4.578822,-3.150848,-3.650848,-2.650848,price_sensitive_uninformed,none,0.000000,-1,1.208426,5.787249,0.010000,5.777249
39,-6.186850,-5.771324,-6.271324,-5.271324,informed,none,0.000000,-1,1.208426,7.395277,0.010000,7.385277
40,-6.068023,-5.997097,-6.497097,-5.497097,informed,none,0.000000,-1,1.208426,7.276449,0.010000,7.266449
41,-6.462212,-6.444600,-6.944600,-5.944600,price_sensitive_uninformed,none,0.000000,-1,1.208426,7.670638,0.010000,7.660638
42,-6.446005,-5.140311,-5.640311,-4.640311,price_sensitive_uninformed,none,0.000000,-1,1.208426,7.654432,0.010000,7.644432
43,-5.829043,-5.237675,-5.737675,-4.737675,price_sensitive_uninformed,buy_from_mm,-4.737675,-2,-3.529249,8.128837,0.040000,8.088837
44,-5.322310,-6.719390,-7.219390,-6.219390,informed,buy_from_mm,-6.219390,-3,-9.748639,6.218291,0.090000,6.128291
45,-5.399845,-4.843312,-5.343312,-4.343312,price_sensitive_uninformed,none,0.000000,-3,-9.748639,6.450897,0.090000,6.360897
46,-6.141091,-6.952943,-7.452943,-6.452943,informed,buy_from_mm,-6.452943,-4,-16.201581,8.362783,0.160000,8.202783
47,-6.514071,-6.544820,-7.044820,-6.044820,price_sensitive_uninformed,none,0.000000,-4,-16.201581,9.854703,0.160000,9.694703
48,-6.590655,-6.613039,-7.113039,-6.113039,price_sensitive_uninformed,none,0.000000,-4,-16.201581,10.161041,0.160000,10.001041
49,-5.876377,-3.222691,-3.722691,-2.722691,price_sensitive_uninformed,none,0.000000,-4,-16.201581,7.303927,0.160000,7.143927
50,-6.846719,-8.977927,-9.477927,-8.477927,informed,buy_from_mm,-8.477927,-5,-24.679508,9.554084,0.250000,9.304084
51,-7.102745,-6.870216,-7.370216,-6.370216,price_sensitive_uninformed,none,0.000000,-5,-24.679508,10.834219,0.250000,10.584219
52,-7.034948,-6.199054,-6.699054,-5.699054,price_sensitive_uninformed,buy_from_mm,-5.699054,-6,-30.378562,11.831129,0.360000,11.471129
53,-5.401902,-4.813879,-5.313879,-4.313879,price_sensitive_uninformed,none,0.000000,-6,-30.378562,2.032848,0.360000,1.672848
54,-6.039742,-5.828551,-6.328551,-5.328551,price_sensitive_uninformed,sell_to_mm,-6.328551,-5,-24.050011,6.148700,0.250000,5.898700
55,-5.791320,-5.185994,-5.685994,-4.685994,informed,sell_to_mm,-5.685994,-4,-18.364017,4.801263,0.160000,4.641263
56,-6.565676,-6.716740,-7.216740,-6.216740,price_sensitive_uninformed,buy_from_mm,-6.216740,-5,-24.580757,8.247624,0.250000,7.997624
57,-6.951645,-6.420135,-6.920135,-5.920135,price_sensitive_uninformed,none,0.000000,-5,-24.580757,10.177466,0.250000,9.927466
58,-6.498702,-6.243201,-6.743201,-5.743201,price_sensitive_uninformed,none,0.000000,-5,-24.580757,7.912751,0.250000,7.662751
59,-6.720260,-7.751776,-8.251776,-7.251776,price_sensitive_uninformed,sell_to_mm,-8.251776,-4,-16.328981,10.552058,0.160000,10.392058
60,-6.897677,-8.340342,-8.840342,-7.840342,informed,buy_from_mm,-7.840342,-5,-24.169324,10.319063,0.250000,10.069063
61,-6.754998,-8.028642,-8.528642,-7.528642,informed,buy_from_mm,-7.528642,-6,-31.697966,8.832020,0.360000,8.472020
62,-6.966543,-5.050947,-5.550947,-4.550947,price_sensitive_uninformed,buy_from_mm,-4.550947,-7,-36.248913,12.516889,0.490000,12.026889
63,-7.659490,-5.602255,-6.102255,-5.102255,price_sensitive_uninformed,none,0.000000,-7,-36.248913,17.367518,0.490000,16.877518
64,-7.092822,-7.805308,-8.305308,-7.305308,price_sensitive_uninformed,none,0.000000,-7,-36.248913,13.400843,0.490000,12.910843
65,-6.522879,-6.625552,-7.125552,-6.125552,price_sensitive_uninformed,none,0.000000,-7,-36.248913,9.411241,0.490000,8.921241
66,-7.465170,-6.650456,-7.150456,-6.150456,informed,sell_to_mm,-7.150456,-6,-29.098456,15.692564,0.360000,15.332564
67,-7.750173,-7.079397,-7.579397,-6.579397,informed,sell_to_mm,-7.579397,-5,-21.519060,17.231803,0.250000,16.981803
68,-6.010824,-6.064338,-6.564338,-5.564338,price_sensitive_uninformed,none,0.000000,-5,-21.519060,8.535058,0.250000,8.285058
69,-5.545498,-5.253317,-5.753317,-4.753317,price_sensitive_uninformed,buy_from_mm,-4.753317,-6,-26.272376,7.000615,0.360000,6.640615
70,-5.441321,-6.625466,-7.125466,-6.125466,informed,buy_from_mm,-6.125466,-7,-32.397842,5.691404,0.490000,5.201404
71,-4.177031,-3.991578,-4.491578,-3.491578,price_sensitive_uninformed,sell_to_mm,-4.491578,-6,-27.906264,-2.844079,0.360000,-3.204079
72,-6.523905,-6.299902,-6.799902,-5.799902,informed,none,0.000000,-6,-27.906264,11.237167,0.360000,10.877167
73,-8.075111,-8.578942,-9.078942,-8.078942,price_sensitive_uninformed,sell_to_mm,-9.078942,-5,-18.827322,21.548234,0.250000,21.298234
74,-5.934517,-5.671165,-6.171165,-5.171165,price_sensitive_uninformed,none,0.000000,-5,-18.827322,10.845265,0.250000,10.595265
75,-5.121848,-4.232079,-4.732079,-3.732079,price_sensitive_uninformed,none,0.000000,-5,-18.827322,6.781916,0.250000,6.531916
76,-4.377050,-2.323870,-2.823870,-1.823870,price_sensitive_uninformed,none,0.000000,-5,-18.827322,3.057928,0.250000,2.807928
77,-4.529698,-6.637069,-7.137069,-6.137069,informed,buy_from_mm,-6.137069,-6,-24.964390,2.213800,0.360000,1.853800
78,-4.782135,-4.244590,-4.744590,-3.744590,price_sensitive_uninformed,none,0.000000,-6,-24.964390,3.728418,0.360000,3.368418
79,-6.145151,-7.544612,-8.044612,-7.044612,price_sensitive_uninformed,none,0.000000,-6,-24.964390,11.906516,0.360000,11.546516
80,-4.424897,-3.990130,-4.490130,-3.490130,price_sensitive_uninformed,sell_to_mm,-4.490130,-5,-20.474261,1.650224,0.250000,1.400224
81,-3.997271,-3.313131,-3.813131,-2.813131,price_sensitive_uninformed,buy_from_mm,-2.813131,-6,-23.287392,0.696237,0.360000,0.336237
82,-5.676754,-5.357954,-5.857954,-4.857954,informed,none,0.000000,-6,-23.287392,10.773132,0.360000,10.413132
83,-7.260374,-7.483050,-7.983050,-6.983050,price_sensitive_uninformed,none,0.000000,-6,-23.287392,20.274855,0.360000,19.914855
84,-9.267992,-9.977783,-10.477783,-9.477783,price_sensitive_uninformed,none,0.000000,-6,-23.287392,32.320563,0.360000,31.960563
85,-8.191319,-8.702955,-9.202955,-8.202955,informed,buy_from_mm,-8.202955,-7,-31.490347,25.848889,0.490000,25.358889
86,-7.411296,-8.441663,-8.941663,-7.941663,price_sensitive_uninformed,sell_to_mm,-8.941663,-6,-22.548684,21.919093,0.360000,21.559093
87,-5.438249,-7.124182,-7.624182,-6.624182,price_sensitive_uninformed,sell_to_mm,-7.624182,-5,-14.924502,12.266745,0.250000,12.016745
88,-3.864370,-3.827554,-4.327554,-3.327554,informed,none,0.000000,-5,-14.924502,4.397348,0.250000,4.147348
89,-4.323440,-4.449677,-4.949677,-3.949677,price_sensitive_uninformed,none,0.000000,-5,-14.924502,6.692697,0.250000,6.442697
90,-5.125390,-5.302624,-5.802624,-4.802624,price_sensitive_uninformed,sell_to_mm,-5.802624,-4,-9.121878,11.379682,0.160000,11.219682
91,-5.404933,-6.042805,-6.542805,-5.542805,informed,buy_from_mm,-5.542805,-5,-14.664683,12.359983,0.250000,12.109983
92,-4.191787,-3.429613,-3.929613,-2.929613,price_sensitive_uninformed,sell_to_mm,-3.929613,-4,-10.735070,6.032080,0.160000,5.872080
93,-3.427199,-3.246972,-3.746972,-2.746972,informed,none,0.000000,-4,-10.735070,2.973728,0.160000,2.813728
94,-3.094471,-3.206531,-3.706531,-2.706531,price_sensitive_uninformed,buy_from_mm,-2.706531,-5,-13.441602,2.030755,0.250000,1.780755
95,-2.844693,-3.073457,-3.573457,-2.573457,informed,none,0.000000,-5,-13.441602,0.781862,0.250000,0.531862
96,-2.252213,-3.114491,-3.614491,-2.614491,price_sensitive_uninformed,none,0.000000,-5,-13.441602,-2.180539,0.250000,-2.430539
97,-3.022107,-2.484058,-2.984058,-1.984058,price_sensitive_uninformed,sell_to_mm,-2.984058,-4,-10.457543,1.630887,0.160000,1.470887
98,-3.488920,-4.013962,-4.513962,-3.513962,informed,buy_from_mm,-3.513962,-5,-13.971505,3.473096,0.250000,3.223096
99,-3.594284,-2.984845,-3.484845,-2.484845,informed,sell_to_mm,-3.484845,-4,-10.486660,3.890475,0.160000,3.730475
100,-4.653415,-4.508532,-5.008532,-4.008532,price_sensitive_uninformed,buy_from_mm,-4.008532,-5,-14.495191,8.771883,0.250000,8.521883
101,-4.278295,-4.026651,-4.526651,-3.526651,price_sensitive_uninformed,none,0.000000,-5,-14.495191,6.896281,0.250000,6.646281
102,-6.885396,-7.122772,-7.622772,-6.622772,informed,none,0.000000,-5,-14.495191,19.931787,0.250000,19.681787
103,-6.870999,-6.411490,-6.911490,-5.911490,price_sensitive_uninformed,none,0.000000,-5,-14.495191,19.859802,0.250000,19.609802
104,-7.995839,-10.118236,-10.618236,-9.618236,price_sensitive_uninformed,none,0.000000,-5,-14.495191,25.484004,0.250000,25.234004
105,-8.555454,-8.023856,-8.523856,-7.523856,informed,sell_to_mm,-8.523856,-4,-5.971336,28.250480,0.160000,28.090480
106,-9.282170,-9.157377,-9.657377,-8.657377,informed,none,0.000000,-4,-5.971336,31.157346,0.160000,30.997346
107,-9.459236,-9.290008,-9.790008,-8.790008,price_sensitive_uninformed,sell_to_mm,-9.790008,-3,3.818673,32.196380,0.090000,32.106380
108,-9.634861,-10.186614,-10.686614,-9.686614,price_sensitive_uninformed,buy_from_mm,-9.686614,-4,-5.867941,32.671505,0.160000,32.511505
109,-11.791549,-11.586649,-12.086649,-11.086649,price_sensitive_uninformed,buy_from_mm,-11.086649,-5,-16.954590,42.003153,0.250000,41.753153
110,-12.663460,-13.709002,-14.209002,-13.209002,informed,buy_from_mm,-13.209002,-6,-30.163592,45.817166,0.360000,45.457166
111,-12.644452,-13.594757,-14.094757,-13.094757,price_sensitive_uninformed,sell_to_mm,-14.094757,-5,-16.068835,47.153426,0.250000,46.903426
112,-12.420322,-10.960540,-11.460540,-10.460540,informed,sell_to_mm,-11.460540,-4,-4.608295,45.072993,0.160000,44.912993
113,-12.857450,-13.567185,-14.067185,-13.067185,price_sensitive_uninformed,none,0.000000,-4,-4.608295,46.821505,0.160000,46.661505
114,-12.359748,-11.792787,-12.292787,-11.292787,price_sensitive_uninformed,buy_from_mm,-11.292787,-5,-15.901082,45.897656,0.250000,45.647656
115,-13.478344,-15.268622,-15.768622,-14.768622,price_sensitive_uninformed,none,0.000000,-5,-15.901082,51.490638,0.250000,51.240638
116,-14.462878,-15.017953,-15.517953,-14.517953,price_sensitive_uninformed,buy_from_mm,-14.517953,-6,-30.419035,56.358230,0.360000,55.998230
117,-13.812910,-15.249499,-15.749499,-14.749499,price_sensitive_uninformed,buy_from_mm,-14.749499,-7,-45.168534,51.521835,0.490000,51.031835
118,-13.694050,-15.300239,-15.800239,-14.800239,informed,buy_from_mm,-14.800239,-8,-59.968773,49.583629,0.640000,48.943629
119,-13.377111,-14.144309,-14.644309,-13.644309,price_sensitive_uninformed,none,0.000000,-8,-59.968773,47.048115,0.640000,46.408115
120,-12.322499,-13.151989,-13.651989,-12.651989,informed,buy_from_mm,-12.651989,-9,-72.620762,38.281732,0.810000,37.471732
121,-12.641898,-13.853874,-14.353874,-13.353874,price_sensitive_uninformed,buy_from_mm,-13.353874,-10,-85.974636,40.444347,1.000000,39.444347
122,-11.712663,-10.224605,-10.724605,-9.724605,price_sensitive_uninformed,buy_from_mm,-9.724605,-11,-95.699241,33.140051,1.210000,31.930051
123,-11.144942,-11.551694,-12.051694,-11.051694,price_sensitive_uninformed,none,0.000000,-11,-95.699241,26.895115,1.210000,25.685115
124,-13.072827,-14.312590,-14.812590,-13.812590,informed,buy_from_mm,-13.812590,-12,-109.511832,47.362088,1.440000,45.922088
125,-13.524067,-14.335621,-14.835621,-13.835621,price_sensitive_uninformed,none,0.000000,-12,-109.511832,52.776972,1.440000,51.336972
126,-13.401855,-13.742230,-14.242230,-13.242230,price_sensitive_uninformed,sell_to_mm,-14.242230,-11,-95.269602,52.150800,1.210000,50.940800
127,-13.229376,-13.083191,-13.583191,-12.583191,price_sensitive_uninformed,none,0.000000,-11,-95.269602,50.253531,1.210000,49.043531
128,-14.623627,-15.230246,-15.730246,-14.730246,price_sensitive_uninformed,sell_to_mm,-15.730246,-10,-79.539356,66.696919,1.000000,65.696919
129,-15.186439,-15.873180,-16.373180,-15.373180,price_sensitive_uninformed,none,0.000000,-10,-79.539356,72.325035,1.000000,71.325035
130,-16.314264,-15.085866,-15.585866,-14.585866,price_sensitive_uninformed,buy_from_mm,-14.585866,-11,-94.125222,85.331680,1.210000,84.121680
131,-16.780931,-17.723729,-18.223729,-17.223729,price_sensitive_uninformed,none,0.000000,-11,-94.125222,90.465024,1.210000,89.255024
132,-17.056406,-17.355964,-17.855964,-16.855964,price_sensitive_uninformed,buy_from_mm,-16.855964,-12,-110.981186,93.695680,1.440000,92.255680
133,-18.578108,-17.212754,-17.712754,-16.712754,informed,sell_to_mm,-17.712754,-11,-93.268432,111.090755,1.210000,109.880755
134,-19.460679,-16.999759,-17.499759,-16.499759,price_sensitive_uninformed,sell_to_mm,-17.499759,-10,-75.768674,118.838116,1.000000,117.838116
135,-19.646443,-18.501576,-19.001576,-18.001576,informed,sell_to_mm,-19.001576,-9,-56.767098,120.050891,0.810000,119.240891
136,-21.021950,-20.957198,-21.457198,-20.457198,price_sensitive_uninformed,none,0.000000,-9,-56.767098,132.430454,0.810000,131.620454
137,-20.710291,-21.192408,-21.692408,-20.692408,informed,none,0.000000,-9,-56.767098,129.625517,0.810000,128.815517
138,-20.431088,-19.326601,-19.826601,-18.826601,informed,sell_to_mm,-19.826601,-8,-36.940497,126.508206,0.640000,125.868206
139,-20.037213,-18.875965,-19.375965,-18.375965,price_sensitive_uninformed,buy_from_mm,-18.375965,-9,-55.316462,125.018452,0.810000,124.208452
140,-20.425804,-20.012052,-20.512052,-19.512052,price_sensitive_uninformed,buy_from_mm,-19.512052,-10,-74.828514,129.429527,1.000000,128.429527
141,-19.965560,-20.572440,-21.072440,-20.072440,price_sensitive_uninformed,none,0.000000,-10,-74.828514,124.827085,1.000000,123.827085
142,-21.800855,-22.530538,-23.030538,-22.030538,informed,buy_from_mm,-22.030538,-11,-96.859052,142.950356,1.210000,141.740356
143,-21.286073,-20.211885,-20.711885,-19.711885,price_sensitive_uninformed,none,0.000000,-11,-96.859052,137.287754,1.210000,136.077754
144,-20.518670,-20.720905,-21.220905,-20.220905,price_sensitive_uninformed,none,0.000000,-11,-96.859052,128.846318,1.210000,127.636318
145,-21.404885,-21.928567,-22.428567,-21.428567,informed,buy_from_mm,-21.428567,-12,-118.287619,138.570999,1.440000,137.130999
146,-20.421707,-19.833467,-20.333467,-19.333467,price_sensitive_uninformed,none,0.000000,-12,-118.287619,126.772859,1.440000,125.332859
147,-19.747618,-19.591525,-20.091525,-19.091525,price_sensitive_uninformed,none,0.000000,-12,-118.287619,118.683800,1.440000,117.243800
148,-20.079573,-19.628635,-20.128635,-19.128635,price_sensitive_uninformed,sell_to_mm,-20.128635,-11,-98.158984,122.716325,1.210000,121.506325
149,-19.528636,-18.904578,-19.404578,-18.404578,informed,sell_to_mm,-19.404578,-10,-78.754406,116.531953,1.000000,115.531953
150,-18.259816,-17.713060,-18.213060,-17.213060,price_sensitive_uninformed,sell_to_mm,-18.213060,-9,-60.541346,103.796999,0.810000,102.986999
151,-18.587303,-17.045668,-17.545668,-16.545668,price_sensitive_uninformed,none,0.000000,-9,-60.541346,106.744384,0.810000,105.934384
152,-18.668853,-17.102145,-17.602145,-16.602145,price_sensitive_uninformed,none,0.000000,-9,-60.541346,107.478331,0.810000,106.668331
153,-18.693875,-19.072849,-19.572849,-18.572849,informed,none,0.000000,-9,-60.541346,107.703525,0.810000,106.893525
154,-18.771811,-19.685342,-20.185342,-19.185342,informed,buy_from_mm,-19.185342,-10,-79.726688,107.991425,1.000000,106.991425
155,-18.981059,-20.238393,-20.738393,-19.738393,price_sensitive_uninformed,sell_to_mm,-20.738393,-9,-58.988295,111.841238,0.810000,111.031238
156,-17.987657,-18.818760,-19.318760,-18.318760,price_sensitive_uninformed,buy_from_mm,-18.318760,-10,-77.307056,102.569515,1.000000,101.569515
157,-18.749493,-18.119434,-18.619434,-17.619434,price_sensitive_uninformed,sell_to_mm,-18.619434,-9,-58.687622,110.057811,0.810000,109.247811
158,-19.992777,-18.919301,-19.419301,-18.419301,informed,sell_to_mm,-19.419301,-8,-39.268321,120.673894,0.640000,120.033894
159,-19.888689,-19.706125,-20.206125,-19.206125,price_sensitive_uninformed,sell_to_mm,-20.206125,-7,-19.062196,120.158627,0.490000,119.668627
160,-21.125491,-20.801830,-21.301830,-20.301830,price_sensitive_uninformed,sell_to_mm,-21.301830,-6,2.239634,128.992582,0.360000,128.632582
161,-19.831924,-19.605365,-20.105365,-19.105365,informed,none,0.000000,-6,2.239634,121.231175,0.360000,120.871175
162,-20.720336,-19.476111,-19.976111,-18.976111,price_sensitive_uninformed,sell_to_mm,-19.976111,-5,22.215744,125.817423,0.250000,125.567423
163,-23.056330,-23.931614,-24.431614,-23.431614,informed,buy_from_mm,-23.431614,-6,-1.215870,137.122109,0.360000,136.762109
164,-24.040905,-22.876471,-23.376471,-22.376471,price_sensitive_uninformed,none,0.000000,-6,-1.215870,143.029561,0.360000,142.669561
165,-22.863393,-23.348946,-23.848946,-22.848946,price_sensitive_uninformed,buy_from_mm,-22.848946,-7,-24.064815,135.978936,0.490000,135.488936
166,-23.250751,-22.665432,-23.165432,-22.165432,price_sensitive_uninformed,buy_from_mm,-22.165432,-8,-46.230247,139.775763,0.640000,139.135763
167,-24.061611,-23.093420,-23.593420,-22.593420,price_sensitive_uninformed,sell_to_mm,-23.593420,-7,-22.636827,145.794448,0.490000,145.304448
168,-24.939329,-26.239108,-26.739108,-25.739108,price_sensitive_uninformed,sell_to_mm,-26.739108,-6,4.102281,153.738253,0.360000,153.378253
169,-25.206969,-26.100215,-26.600215,-25.600215,price_sensitive_uninformed,sell_to_mm,-26.600215,-5,30.702496,156.737342,0.250000,156.487342
170,-25.346580,-26.755744,-27.255744,-26.255744,informed,buy_from_mm,-26.255744,-6,4.446752,156.526235,0.360000,156.166235
171,-24.223253,-23.241193,-23.741193,-22.741193,informed,sell_to_mm,-23.741193,-5,28.187945,149.304209,0.250000,149.054209
172,-24.114514,-23.516964,-24.016964,-23.016964,informed,sell_to_mm,-24.016964,-4,52.204909,148.662964,0.160000,148.502964
173,-25.422998,-26.428212,-26.928212,-25.928212,price_sensitive_uninformed,buy_from_mm,-25.928212,-5,26.276697,153.391687,0.250000,153.141687
174,-24.997054,-25.379940,-25.879940,-24.879940,price_sensitive_uninformed,sell_to_mm,-25.879940,-4,52.156637,152.144853,0.160000,151.984853
175,-25.053333,-26.183637,-26.683637,-25.683637,informed,buy_from_mm,-25.683637,-5,26.473000,151.739663,0.250000,151.489663
176,-23.718016,-24.245469,-24.745469,-23.745469,price_sensitive_uninformed,none,0.000000,-5,26.473000,145.063080,0.250000,144.813080
177,-24.677449,-25.317699,-25.817699,-24.817699,informed,buy_from_mm,-24.817699,-6,1.655302,149.719997,0.360000,149.359997
178,-25.782675,-25.048040,-25.548040,-24.548040,informed,sell_to_mm,-25.548040,-5,27.203341,156.116717,0.250000,155.866717
179,-26.605092,-25.035877,-25.535877,-24.535877,informed,sell_to_mm,-25.535877,-4,52.739219,159.159587,0.160000,158.999587
180,-27.195242,-28.467734,-28.967734,-27.967734,informed,buy_from_mm,-27.967734,-5,24.771485,160.747694,0.250000,160.497694
181,-27.113203,-27.349170,-27.849170,-26.849170,price_sensitive_uninformed,buy_from_mm,-26.849170,-6,-2.077685,160.601532,0.360000,160.241532
182,-27.488191,-27.606119,-28.106119,-27.106119,informed,none,0.000000,-6,-2.077685,162.851463,0.360000,162.491463
183,-26.680170,-26.538660,-27.038660,-26.038660,informed,none,0.000000,-6,-2.077685,158.003337,0.360000,157.643337
184,-27.352475,-26.334423,-26.834423,-25.834423,informed,sell_to_mm,-26.834423,-5,24.756738,161.519115,0.250000,161.269115
185,-26.705239,-27.129375,-27.629375,-26.629375,informed,none,0.000000,-5,24.756738,158.282935,0.250000,158.032935
186,-26.095685,-28.129800,-28.629800,-27.629800,price_sensitive_uninformed,sell_to_mm,-28.629800,-4,53.386538,157.769278,0.160000,157.609278
187,-25.717865,-26.444351,-26.944351,-25.944351,informed,buy_from_mm,-25.944351,-5,27.442187,156.031511,0.250000,155.781511
188,-24.866744,-23.980672,-24.480672,-23.480672,price_sensitive_uninformed,none,0.000000,-5,27.442187,151.775908,0.250000,151.525908
189,-26.913716,-25.472440,-25.972440,-24.972440,price_sensitive_uninformed,buy_from_mm,-24.972440,-6,2.469746,163.952044,0.360000,163.592044
190,-26.078093,-24.932001,-25.432001,-24.432001,price_sensitive_uninformed,buy_from_mm,-24.432001,-7,-21.962255,160.584398,0.490000,160.094398
191,-24.843823,-24.619154,-25.119154,-24.119154,price_sensitive_uninformed,buy_from_mm,-24.119154,-8,-46.081409,152.669174,0.640000,152.029174
192,-24.470459,-24.091081,-24.591081,-23.591081,informed,none,0.000000,-8,-46.081409,149.682266,0.640000,149.042266
193,-23.738990,-25.584886,-26.084886,-25.084886,informed,buy_from_mm,-25.084886,-9,-71.166295,142.484616,0.810000,141.674616
194,-22.927124,-23.089403,-23.589403,-22.589403,price_sensitive_uninformed,none,0.000000,-9,-71.166295,135.177825,0.810000,134.367825
195,-23.217578,-23.056735,-23.556735,-22.556735,price_sensitive_uninformed,sell_to_mm,-23.556735,-8,-47.609560,138.131061,0.640000,137.491061
196,-20.813226,-21.043680,-21.543680,-20.543680,price_sensitive_uninformed,none,0.000000,-8,-47.609560,118.896251,0.640000,118.256251
197,-21.246171,-20.468051,-20.968051,-19.968051,price_sensitive_uninformed,none,0.000000,-8,-47.609560,122.359809,0.640000,121.719809
198,-21.891390,-20.131944,-20.631944,-19.631944,price_sensitive_uninformed,none,0.000000,-8,-47.609560,127.521561,0.640000,126.881561
199,-22.931736,-22.064611,-22.564611,-21.564611,informed,sell_to_mm,-22.564611,-7,-25.044949,135.477200,0.490000,134.987200
200,-21.650176,-21.136689,-21.636689,-20.636689,informed,sell_to_mm,-21.636689,-6,-3.408260,126.492797,0.360000,126.132797
