t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
48,5.585635,7.483930,6.983930,7.983930,noise,none,0.000000,-3,-12.469301,-29.226206,0.090000,-29.316206
49,4.521515,6.898125,6.398125,7.398125,noise,sell_to_mm,6.398125,-2,-18.867426,-27.910456,0.040000,-27.950456
50,4.711968,5.086933,4.586933,5.586933,informed,none,0.000000,-2,-18.867426,-28.291361,0.040000,-28.331361
51,5.726156,5.718054,5.218054,6.218054,noise,none,0.000000,-2,-18.867426,-30.319737,0.040000,-30.359737
52,6.001234,4.615432,4.115432,5.115432,informed,buy_from_mm,5.115432,-3,-13.751993,-31.755694,0.090000,-31.845694
53,6.314238,7.202597,6.702597,7.702597,noise,none,0.000000,-3,-13.751993,-32.694707,0.090000,-32.784707
54,5.484880,6.032651,5.532651,6.532651,informed,sell_to_mm,5.532651,-2,-19.284645,-30.254405,0.040000,-30.294405
55,5.678463,4.016305,3.516305,4.516305,informed,buy_from_mm,4.516305,-3,-14.768339,-31.803727,0.090000,-31.893727
56,6.462496,6.711898,6.211898,7.211898,noise,sell_to_mm,6.211898,-2,-20.980237,-33.905229,0.040000,-33.945229
57,5.480918,6.373964,5.873964,6.873964,noise,none,0.000000,-2,-20.980237,-31.942074,0.040000,-31.982074
58,5.143641,6.352039,5.852039,6.852039,informed,sell_to_mm,5.852039,-1,-26.832277,-31.975918,0.010000,-31.985918
59,4.619473,5.488488,4.988488,5.988488,informed,sell_to_mm,4.988488,0,-31.820765,-31.820765,0.000000,-31.820765
60,3.308146,2.430471,1.930471,2.930471,informed,buy_from_mm,2.930471,-1,-28.890294,-32.198440,0.010000,-32.208440
61,3.014269,3.044246,2.544246,3.544246,noise,buy_from_mm,3.544246,-2,-25.346048,-31.374585,0.040000,-31.414585
62,2.457041,1.384275,0.884275,1.884275,informed,buy_from_mm,1.884275,-3,-23.461773,-30.832896,0.090000,-30.922896
63,1.789996,1.382967,0.882967,1.882967,informed,none,0.000000,-3,-23.461773,-28.831761,0.090000,-28.921761
64,1.660576,1.854773,1.354773,2.354773,informed,none,0.000000,-3,-23.461773,-28.443502,0.090000,-28.533502
65,1.037017,1.306456,0.806456,1.806456,noise,none,0.000000,-3,-23.461773,-26.572824,0.090000,-26.662824
66,1.595540,1.477671,0.977671,1.977671,informed,none,0.000000,-3,-23.461773,-28.248392,0.090000,-28.338392
67,2.987583,4.892289,4.392289,5.392289,noise,sell_to_mm,4.392289,-2,-27.854062,-33.829228,0.040000,-33.869228
68,2.868864,4.723123,4.223123,5.223123,noise,none,0.000000,-2,-27.854062,-33.591790,0.040000,-33.631790
69,2.792859,2.571344,2.071344,3.071344,informed,none,0.000000,-2,-27.854062,-33.439779,0.040000,-33.479779
70,2.485205,2.843935,2.343935,3.343935,informed,none,0.000000,-2,-27.854062,-32.824472,0.040000,-32.864472
71,2.072463,1.419471,0.919471,1.919471,informed,buy_from_mm,1.919471,-3,-25.934591,-32.151979,0.090000,-32.241979
72,4.038653,5.037272,4.537272,5.537272,informed,sell_to_mm,4.537272,-2,-30.471862,-38.549168,0.040000,-38.589168
73,3.945698,2.846951,2.346951,3.346951,noise,none,0.000000,-2,-30.471862,-38.363258,0.040000,-38.403258
74,4.522725,5.396646,4.896646,5.896646,informed,sell_to_mm,4.896646,-1,-35.368508,-39.891233,0.010000,-39.901233
75,5.544086,7.123930,6.623930,7.623930,informed,sell_to_mm,6.623930,0,-41.992438,-41.992438,0.000000,-41.992438
76,2.452902,0.757070,0.257070,1.257070,noise,sell_to_mm,0.257070,1,-42.249508,-39.796606,0.010000,-39.806606
77,3.362704,4.629659,4.129659,5.129659,informed,sell_to_mm,4.129659,2,-46.379167,-39.653759,0.040000,-39.693759
78,2.233357,0.192205,-0.307795,0.692205,noise,none,0.000000,2,-46.379167,-41.912453,0.040000,-41.952453
79,1.552198,0.832537,0.332537,1.332537,informed,buy_from_mm,1.332537,1,-45.046630,-43.494432,0.010000,-43.504432
80,1.363508,0.505865,0.005865,1.005865,noise,none,0.000000,1,-45.046630,-43.683122,0.010000,-43.693122
81,3.489035,3.885434,3.385434,4.385434,noise,none,0.000000,1,-45.046630,-41.557595,0.010000,-41.567595
82,5.448494,5.221242,4.721242,5.721242,informed,none,0.000000,1,-45.046630,-39.598136,0.010000,-39.608136
83,5.887048,5.659050,5.159050,6.159050,noise,none,0.000000,1,-45.046630,-39.159582,0.010000,-39.169582
84,5.135489,5.654293,5.154293,6.154293,informed,sell_to_mm,5.154293,2,-50.200923,-39.929944,0.040000,-39.969944
85,6.408009,7.462047,6.962047,7.962047,noise,none,0.000000,2,-50.200923,-37.384904,0.040000,-37.424904
86,7.741779,7.744042,7.244042,8.244042,informed,none,0.000000,2,-50.200923,-34.717365,0.040000,-34.757365
87,8.676321,9.626263,9.126263,10.126263,noise,none,0.000000,2,-50.200923,-32.848281,0.040000,-32.888281
88,8.593557,8.139945,7.639945,8.639945,noise,none,0.000000,2,-50.200923,-33.013809,0.040000,-33.053809
89,10.277671,10.186847,9.686847,10.686847,informed,none,0.000000,2,-50.200923,-29.645582,0.040000,-29.685582
90,9.013710,9.176525,8.676525,9.676525,informed,none,0.000000,2,-50.200923,-32.173502,0.040000,-32.213502
91,9.053979,9.207877,8.707877,9.707877,noise,none,0.000000,2,-50.200923,-32.092965,0.040000,-32.132965
92,8.803361,10.012702,9.512702,10.512702,noise,none,0.000000,2,-50.200923,-32.594201,0.040000,-32.634201
93,10.016858,10.742922,10.242922,11.242922,noise,buy_from_mm,11.242922,1,-38.958001,-28.941143,0.010000,-28.951143
94,10.603772,9.556290,9.056290,10.056290,noise,none,0.000000,1,-38.958001,-28.354229,0.010000,-28.364229
95,11.037503,11.219130,10.719130,11.719130,noise,sell_to_mm,10.719130,2,-49.677131,-27.602126,0.040000,-27.642126
96,11.972321,11.207693,10.707693,11.707693,informed,buy_from_mm,11.707693,1,-37.969439,-25.997118,0.010000,-26.007118
97,11.150885,10.959859,10.459859,11.459859,noise,sell_to_mm,10.459859,2,-48.429297,-26.127528,0.040000,-26.167528
98,11.055905,10.629001,10.129001,11.129001,informed,none,0.000000,2,-48.429297,-26.317488,0.040000,-26.357488
99,11.502127,11.563830,11.063830,12.063830,noise,none,0.000000,2,-48.429297,-25.425044,0.040000,-25.465044
100,11.156103,10.024087,9.524087,10.524087,noise,none,0.000000,2,-48.429297,-26.117092,0.040000,-26.157092
101,13.170235,13.876180,13.376180,14.376180,noise,none,0.000000,2,-48.429297,-22.088827,0.040000,-22.128827
102,12.490289,12.685515,12.185515,13.185515,informed,none,0.000000,2,-48.429297,-23.448719,0.040000,-23.488719
103,15.262326,14.535750,14.035750,15.035750,informed,buy_from_mm,15.035750,1,-33.393547,-18.131221,0.010000,-18.141221
104,15.228306,16.212875,15.712875,16.712875,noise,none,0.000000,1,-33.393547,-18.165241,0.010000,-18.175241
105,16.339816,15.355067,14.855067,15.855067,noise,none,0.000000,1,-33.393547,-17.053731,0.010000,-17.063731
106,17.733334,17.244724,16.744724,17.744724,noise,none,0.000000,1,-33.393547,-15.660213,0.010000,-15.670213
107,18.360413,18.794653,18.294653,19.294653,noise,sell_to_mm,18.294653,2,-51.688200,-14.967375,0.040000,-15.007375
108,16.981755,16.648104,16.148104,17.148104,informed,none,0.000000,2,-51.688200,-17.724689,0.040000,-17.764689
109,18.864674,18.197007,17.697007,18.697007,noise,none,0.000000,2,-51.688200,-13.958852,0.040000,-13.998852
110,19.103832,18.102521,17.602521,18.602521,noise,sell_to_mm,17.602521,3,-69.290720,-11.979224,0.090000,-12.069224
111,18.569259,16.964635,16.464635,17.464635,noise,buy_from_mm,17.464635,2,-51.826086,-14.687568,0.040000,-14.727568
112,18.300197,18.573778,18.073778,19.073778,noise,buy_from_mm,19.073778,1,-32.752308,-14.452111,0.010000,-14.462111
113,18.160030,17.898963,17.398963,18.398963,noise,none,0.000000,1,-32.752308,-14.592278,0.010000,-14.602278
114,18.580553,18.162315,17.662315,18.662315,noise,none,0.000000,1,-32.752308,-14.171755,0.010000,-14.181755
115,18.771096,18.602123,18.102123,19.102123,noise,sell_to_mm,18.102123,2,-50.854430,-13.312238,0.040000,-13.352238
116,20.144196,18.887952,18.387952,19.387952,noise,none,0.000000,2,-50.854430,-10.566038,0.040000,-10.606038
117,20.174780,20.519741,20.019741,21.019741,noise,buy_from_mm,21.019741,1,-29.834689,-9.659909,0.010000,-9.669909
118,21.265504,20.976500,20.476500,21.476500,noise,buy_from_mm,21.476500,0,-8.358189,-8.358189,0.000000,-8.358189
119,20.863277,21.120291,20.620291,21.620291,noise,none,0.000000,0,-8.358189,-8.358189,0.000000,-8.358189
120,21.001858,19.580753,19.080753,20.080753,noise,none,0.000000,0,-8.358189,-8.358189,0.000000,-8.358189
121,21.021762,21.228067,20.728067,21.728067,noise,sell_to_mm,20.728067,1,-29.086256,-8.064494,0.010000,-8.074494
122,20.891636,20.320570,19.820570,20.820570,informed,buy_from_mm,20.820570,0,-8.265686,-8.265686,0.000000,-8.265686
123,22.606089,22.713365,22.213365,23.213365,noise,sell_to_mm,22.213365,1,-30.479051,-7.872962,0.010000,-7.882962
124,23.343524,22.601395,22.101395,23.101395,informed,buy_from_mm,23.101395,0,-7.377656,-7.377656,0.000000,-7.377656
125,22.866065,21.556453,21.056453,22.056453,noise,none,0.000000,0,-7.377656,-7.377656,0.000000,-7.377656
126,22.674029,22.085474,21.585474,22.585474,informed,buy_from_mm,22.585474,-1,15.207818,-7.466211,0.010000,-7.476211
127,21.344749,21.188663,20.688663,21.688663,noise,none,0.000000,-1,15.207818,-6.136931,0.010000,-6.146931
128,20.784482,22.836694,22.336694,23.336694,noise,buy_from_mm,23.336694,-2,38.544512,-3.024451,0.040000,-3.064451
129,21.291423,20.340948,19.840948,20.840948,noise,none,0.000000,-2,38.544512,-4.038333,0.040000,-4.078333
130,22.790415,24.009195,23.509195,24.509195,noise,sell_to_mm,23.509195,-1,15.035317,-7.755098,0.010000,-7.765098
131,21.910554,22.163145,21.663145,22.663145,informed,none,0.000000,-1,15.035317,-6.875237,0.010000,-6.885237
132,22.560928,21.664800,21.164800,22.164800,noise,none,0.000000,-1,15.035317,-7.525611,0.010000,-7.535611
133,21.703371,21.400374,20.900374,21.900374,noise,none,0.000000,-1,15.035317,-6.668054,0.010000,-6.678054
134,20.731099,20.619148,20.119148,21.119148,noise,none,0.000000,-1,15.035317,-5.695782,0.010000,-5.705782
135,19.782360,20.741822,20.241822,21.241822,noise,none,0.000000,-1,15.035317,-4.747043,0.010000,-4.757043
136,18.129696,18.297857,17.797857,18.797857,noise,none,0.000000,-1,15.035317,-3.094379,0.010000,-3.104379
137,16.321450,15.575707,15.075707,16.075707,informed,buy_from_mm,16.075707,-2,31.111024,-1.531877,0.040000,-1.571877
138,17.145088,16.971444,16.471444,17.471444,informed,none,0.000000,-2,31.111024,-3.179153,0.040000,-3.219153
139,15.637242,15.400477,14.900477,15.900477,noise,none,0.000000,-2,31.111024,-0.163460,0.040000,-0.203460
140,15.268467,13.841328,13.341328,14.341328,noise,buy_from_mm,14.341328,-3,45.452352,-0.353050,0.090000,-0.443050
141,16.284396,15.188591,14.688591,15.688591,informed,buy_from_mm,15.688591,-4,61.140943,-3.996639,0.160000,-4.156639
142,14.781755,15.380060,14.880060,15.880060,informed,sell_to_mm,14.880060,-3,46.260884,1.915619,0.090000,1.825619
143,16.251152,16.741617,16.241617,17.241617,noise,none,0.000000,-3,46.260884,-2.492574,0.090000,-2.582574
144,12.771205,11.018889,10.518889,11.518889,noise,none,0.000000,-3,46.260884,7.947269,0.090000,7.857269
145,13.306300,12.200222,11.700222,12.700222,noise,none,0.000000,-3,46.260884,6.341983,0.090000,6.251983
146,12.663597,12.107902,11.607902,12.607902,informed,buy_from_mm,12.607902,-4,58.868785,8.214396,0.160000,8.054396
147,12.694275,12.287900,11.787900,12.787900,noise,none,0.000000,-4,58.868785,8.091686,0.160000,7.931686
148,11.984717,12.066643,11.566643,12.566643,informed,none,0.000000,-4,58.868785,10.929915,0.160000,10.769915
149,12.925174,12.851799,12.351799,13.351799,noise,sell_to_mm,12.351799,-3,46.516986,7.741465,0.090000,7.651465
150,12.733762,13.912367,13.412367,14.412367,noise,none,0.000000,-3,46.516986,8.315701,0.090000,8.225701
151,10.872174,11.092880,10.592880,11.592880,noise,sell_to_mm,10.592880,-2,35.924107,14.179758,0.040000,14.139758
152,10.373209,10.522964,10.022964,11.022964,informed,none,0.000000,-2,35.924107,15.177688,0.040000,15.137688
153,11.881098,13.690831,13.190831,14.190831,noise,none,0.000000,-2,35.924107,12.161911,0.040000,12.121911
154,12.720614,12.269645,11.769645,12.769645,informed,none,0.000000,-2,35.924107,10.482878,0.040000,10.442878
155,12.134589,11.320491,10.820491,11.820491,informed,buy_from_mm,11.820491,-3,47.744598,11.340832,0.090000,11.250832
156,13.086043,15.370311,14.870311,15.870311,noise,none,0.000000,-3,47.744598,8.486469,0.090000,8.396469
157,13.740482,13.408140,12.908140,13.908140,noise,none,0.000000,-3,47.744598,6.523150,0.090000,6.433150
158,13.452192,11.839854,11.339854,12.339854,noise,none,0.000000,-3,47.744598,7.388021,0.090000,7.298021
159,14.198006,13.008306,12.508306,13.508306,informed,buy_from_mm,13.508306,-4,61.252903,4.460880,0.160000,4.300880
160,14.991159,15.544630,15.044630,16.044630,noise,none,0.000000,-4,61.252903,1.288269,0.160000,1.128269
161,15.327248,14.952504,14.452504,15.452504,noise,none,0.000000,-4,61.252903,-0.056089,0.160000,-0.216089
162,15.381982,16.441177,15.941177,16.941177,informed,sell_to_mm,15.941177,-3,45.311726,-0.834220,0.090000,-0.924220
163,15.617307,16.017992,15.517992,16.517992,noise,buy_from_mm,16.517992,-4,61.829718,-0.639509,0.160000,-0.799509
164,15.997006,16.278377,15.778377,16.778377,noise,buy_from_mm,16.778377,-5,78.608095,-1.376934,0.250000,-1.626934
165,16.848732,17.880868,17.380868,18.380868,noise,sell_to_mm,17.380868,-4,61.227227,-6.167701,0.160000,-6.327701
166,17.883554,16.892606,16.392606,17.392606,noise,none,0.000000,-4,61.227227,-10.306990,0.160000,-10.466990
167,17.853133,17.060400,16.560400,17.560400,informed,buy_from_mm,17.560400,-5,78.787627,-10.478038,0.250000,-10.728038
168,19.290107,18.649535,18.149535,19.149535,informed,buy_from_mm,19.149535,-6,97.937162,-17.803479,0.360000,-18.163479
169,18.535457,18.175826,17.675826,18.675826,noise,none,0.000000,-6,97.937162,-13.275578,0.360000,-13.635578
170,18.112198,17.700662,17.200662,18.200662,informed,none,0.000000,-6,97.937162,-10.736026,0.360000,-11.096026
171,18.181463,15.726354,15.226354,16.226354,noise,sell_to_mm,15.226354,-5,82.710808,-8.196506,0.250000,-8.446506
172,18.109579,17.561406,17.061406,18.061406,informed,buy_from_mm,18.061406,-6,100.772214,-7.885261,0.360000,-8.245261
173,18.499072,19.753195,19.253195,20.253195,informed,sell_to_mm,19.253195,-5,81.519019,-10.976343,0.250000,-11.226343
174,18.424058,17.845464,17.345464,18.345464,noise,none,0.000000,-5,81.519019,-10.601271,0.250000,-10.851271
175,19.627579,18.538749,18.038749,19.038749,noise,none,0.000000,-5,81.519019,-16.618874,0.250000,-16.868874
176,19.934026,20.089326,19.589326,20.589326,informed,none,0.000000,-5,81.519019,-18.151112,0.250000,-18.401112
177,20.952778,21.841965,21.341965,22.341965,informed,sell_to_mm,21.341965,-4,60.177054,-23.634057,0.160000,-23.794057
178,21.806643,22.916667,22.416667,23.416667,noise,none,0.000000,-4,60.177054,-27.049517,0.160000,-27.209517
179,20.414665,19.736019,19.236019,20.236019,noise,buy_from_mm,20.236019,-5,80.413073,-21.660254,0.250000,-21.910254
180,22.156053,22.619034,22.119034,23.119034,noise,none,0.000000,-5,80.413073,-30.367193,0.250000,-30.617193
181,22.449092,22.414033,21.914033,22.914033,informed,none,0.000000,-5,80.413073,-31.832386,0.250000,-32.082386
182,22.132086,21.528597,21.028597,22.028597,noise,sell_to_mm,21.028597,-4,59.384476,-29.143867,0.160000,-29.303867
183,22.711420,23.455863,22.955863,23.955863,informed,sell_to_mm,22.955863,-3,36.428613,-31.705648,0.090000,-31.795648
184,20.561630,20.954862,20.454862,21.454862,noise,buy_from_mm,21.454862,-4,57.883475,-24.363045,0.160000,-24.523045
185,20.378501,20.284734,19.784734,20.784734,noise,none,0.000000,-4,57.883475,-23.630528,0.160000,-23.790528
186,20.819822,20.363407,19.863407,20.863407,informed,none,0.000000,-4,57.883475,-25.395812,0.160000,-25.555812
187,20.333952,21.126622,20.626622,21.626622,noise,none,0.000000,-4,57.883475,-23.452335,0.160000,-23.612335
188,19.618578,21.222776,20.722776,21.722776,noise,none,0.000000,-4,57.883475,-20.590836,0.160000,-20.750836
189,21.034712,23.129167,22.629167,23.629167,informed,sell_to_mm,22.629167,-3,35.254307,-27.849829,0.090000,-27.939829
190,20.840824,21.004744,20.504744,21.504744,noise,buy_from_mm,21.504744,-4,56.759052,-26.604244,0.160000,-26.764244
191,18.742542,18.388842,17.888842,18.888842,noise,none,0.000000,-4,56.759052,-18.211117,0.160000,-18.371117
192,17.262826,16.217911,15.717911,16.717911,noise,none,0.000000,-4,56.759052,-12.292251,0.160000,-12.452251
193,16.881156,18.356881,17.856881,18.856881,noise,none,0.000000,-4,56.759052,-10.765572,0.160000,-10.925572
194,16.157299,15.327575,14.827575,15.827575,informed,buy_from_mm,15.827575,-5,72.586626,-8.199866,0.250000,-8.449866
195,17.201825,17.136728,16.636728,17.636728,informed,none,0.000000,-5,72.586626,-13.422501,0.250000,-13.672501
196,17.194831,16.647404,16.147404,17.147404,informed,buy_from_mm,17.147404,-6,89.734030,-13.434953,0.360000,-13.794953
197,16.929089,16.504494,16.004494,17.004494,informed,none,0.000000,-6,89.734030,-11.840503,0.360000,-12.200503
198,17.345189,17.270730,16.770730,17.770730,noise,none,0.000000,-6,89.734030,-14.337104,0.360000,-14.697104
199,14.825193,14.414302,13.914302,14.914302,informed,none,0.000000,-6,89.734030,0.782874,0.360000,0.422874
200,14.485513,14.706074,14.206074,15.206074,noise,none,0.000000,-6,89.734030,2.820951,0.360000,2.460951
201,15.457314,15.148987,14.648987,15.648987,informed,none,0.000000,-6,89.734030,-3.009851,0.360000,-3.369851
202,15.495272,15.555789,15.055789,16.055789,informed,none,0.000000,-6,89.734030,-3.237604,0.360000,-3.597604
203,14.319328,15.181923,14.681923,15.681923,noise,none,0.000000,-6,89.734030,3.818064,0.360000,3.458064
204,13.452288,14.122420,13.622420,14.622420,noise,buy_from_mm,14.622420,-7,104.356450,10.190432,0.490000,9.700432
205,12.062765,11.970950,11.470950,12.470950,informed,none,0.000000,-7,104.356450,19.917097,0.490000,19.427097
206,11.642377,11.987662,11.487662,12.487662,informed,none,0.000000,-7,104.356450,22.859810,0.490000,22.369810
207,10.210485,11.047178,10.547178,11.547178,noise,none,0.000000,-7,104.356450,32.883053,0.490000,32.393053
208,7.729975,9.502679,9.002679,10.002679,informed,sell_to_mm,9.002679,-6,95.353772,48.973924,0.360000,48.613924
209,7.640026,8.271616,7.771616,8.771616,informed,sell_to_mm,7.771616,-5,87.582155,49.382024,0.250000,49.132024
210,7.325948,7.599336,7.099336,8.099336,noise,none,0.000000,-5,87.582155,50.952416,0.250000,50.702416
211,6.498112,5.874658,5.374658,6.374658,noise,none,0.000000,-5,87.582155,55.091597,0.250000,54.841597
212,6.326655,6.656562,6.156562,7.156562,informed,none,0.000000,-5,87.582155,55.948882,0.250000,55.698882
213,8.790757,7.146736,6.646736,7.646736,noise,sell_to_mm,6.646736,-4,80.935420,45.772391,0.160000,45.612391
214,9.486306,12.300517,11.800517,12.800517,noise,sell_to_mm,11.800517,-3,69.134903,40.675986,0.090000,40.585986
215,8.775432,8.832829,8.332829,9.332829,noise,none,0.000000,-3,69.134903,42.808605,0.090000,42.718605
216,10.217364,10.382822,9.882822,10.882822,noise,buy_from_mm,10.882822,-4,80.017725,39.148270,0.160000,38.988270
217,9.855428,8.699779,8.199779,9.199779,noise,sell_to_mm,8.199779,-3,71.817946,42.251661,0.090000,42.161661
218,9.041075,8.020822,7.520822,8.520822,noise,none,0.000000,-3,71.817946,44.694721,0.090000,44.604721
219,8.512289,7.876064,7.376064,8.376064,informed,buy_from_mm,8.376064,-4,80.194009,46.144852,0.160000,45.984852
220,9.030242,10.063220,9.563220,10.563220,noise,none,0.000000,-4,80.194009,44.073041,0.160000,43.913041
221,7.931793,8.311918,7.811918,8.811918,noise,none,0.000000,-4,80.194009,48.466838,0.160000,48.306838
222,8.339066,7.291805,6.791805,7.791805,noise,buy_from_mm,7.791805,-5,87.985814,46.290485,0.250000,46.040485
223,8.547749,6.845359,6.345359,7.345359,informed,buy_from_mm,7.345359,-6,95.331173,44.044680,0.360000,43.684680
224,7.499177,7.721014,7.221014,8.221014,informed,none,0.000000,-6,95.331173,50.336110,0.360000,49.976110
225,8.389474,10.139240,9.639240,10.639240,noise,none,0.000000,-6,95.331173,44.994331,0.360000,44.634331
226,8.113973,8.301511,7.801511,8.801511,noise,none,0.000000,-6,95.331173,46.647336,0.360000,46.287336
227,8.609314,9.024569,8.524569,9.524569,informed,none,0.000000,-6,95.331173,43.675291,0.360000,43.315291
228,8.608200,10.073752,9.573752,10.573752,noise,sell_to_mm,9.573752,-5,85.757421,42.716420,0.250000,42.466420
229,9.330423,10.535854,10.035854,11.035854,noise,none,0.000000,-5,85.757421,39.105305,0.250000,38.855305
230,8.410211,8.944600,8.444600,9.444600,noise,buy_from_mm,9.444600,-6,95.202021,44.740753,0.360000,44.380753
231,9.224589,8.696392,8.196392,9.196392,noise,none,0.000000,-6,95.202021,39.854485,0.360000,39.494485
232,10.815465,10.755820,10.255820,11.255820,informed,none,0.000000,-6,95.202021,30.309230,0.360000,29.949230
