t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
40,-3.874103,-4.643969,-5.643969,-3.643969,noise,sell_to_mm,-5.643969,1,-1.037921,-4.912024,0.010000,-4.922024
41,-2.710601,-4.633140,-5.643140,-3.643140,informed,buy_from_mm,-3.643140,0,-4.681061,-4.681061,0.000000,-4.681061
42,-2.257969,-2.373794,-3.373794,-1.373794,informed,none,0.000000,0,-4.681061,-4.681061,0.000000,-4.681061
43,-1.577350,0.219339,-0.780661,1.219339,noise,none,0.000000,0,-4.681061,-4.681061,0.000000,-4.681061
44,-1.847287,-1.337669,-2.337669,-0.337669,informed,none,0.000000,0,-4.681061,-4.681061,0.000000,-4.681061
45,-2.722511,-2.597229,-3.597229,-1.597229,noise,none,0.000000,0,-4.681061,-4.681061,0.000000,-4.681061
46,-4.192490,-2.486855,-3.486855,-1.486855,informed,sell_to_mm,-3.486855,1,-1.194206,-5.386696,0.010000,-5.396696
47,-3.606485,-4.109509,-5.119509,-3.119509,informed,none,0.000000,1,-1.194206,-4.800691,0.010000,-4.810691
48,-2.807218,-1.188458,-2.198458,-0.198458,informed,sell_to_mm,-2.198458,2,1.004252,-4.610184,0.040000,-4.650184
49,-2.509468,-1.649547,-2.669547,-0.669547,noise,none,0.000000,2,1.004252,-4.014684,0.040000,-4.054684
50,-3.794101,-4.876037,-5.896037,-3.896037,noise,none,0.000000,2,1.004252,-6.583950,0.040000,-6.623950
51,-5.190026,-4.571601,-5.591601,-3.591601,noise,none,0.000000,2,1.004252,-9.375800,0.040000,-9.415800
52,-7.538349,-8.784107,-9.804107,-7.804107,noise,none,0.000000,2,1.004252,-14.072445,0.040000,-14.112445
53,-6.945089,-6.953415,-7.973415,-5.973415,noise,none,0.000000,2,1.004252,-12.885925,0.040000,-12.925925
54,-7.138555,-11.573785,-12.593785,-10.593785,informed,buy_from_mm,-10.593785,1,-9.589533,-16.728088,0.010000,-16.738088
55,-7.148080,-9.340145,-10.350145,-8.350145,noise,sell_to_mm,-10.350145,2,0.760612,-13.535547,0.040000,-13.575547
56,-7.361999,-6.259813,-7.279813,-5.279813,informed,sell_to_mm,-7.279813,3,8.040425,-14.045570,0.090000,-14.135570
57,-7.306928,-4.893440,-5.923440,-3.923440,noise,none,0.000000,3,8.040425,-13.880358,0.090000,-13.970358
58,-6.696519,-6.512854,-7.542854,-5.542854,informed,none,0.000000,3,8.040425,-12.049131,0.090000,-12.139131
59,-7.781327,-5.335313,-6.365313,-4.365313,noise,none,0.000000,3,8.040425,-15.303555,0.090000,-15.393555
60,-5.780441,-7.040682,-8.070682,-6.070682,noise,sell_to_mm,-8.070682,4,16.111107,-7.010657,0.160000,-7.170657
61,-7.653359,-9.064133,-10.104133,-8.104133,informed,buy_from_mm,-8.104133,3,8.006974,-14.953102,0.090000,-15.043102
62,-6.352395,-7.331434,-8.361434,-6.361434,noise,none,0.000000,3,8.006974,-11.050210,0.090000,-11.140210
63,-5.567286,-6.620109,-7.650109,-5.650109,informed,buy_from_mm,-5.650109,2,2.356866,-8.777706,0.040000,-8.817706
64,-6.365461,-3.913283,-4.933283,-2.933283,informed,sell_to_mm,-4.933283,3,7.290149,-11.806232,0.090000,-11.896232
65,-6.103622,-3.807879,-4.837879,-2.837879,noise,none,0.000000,3,7.290149,-11.020718,0.090000,-11.110718
66,-7.255071,-2.682366,-3.712366,-1.712366,noise,sell_to_mm,-3.712366,4,11.002515,-18.017770,0.160000,-18.177770
67,-7.578183,-7.812127,-8.852127,-6.852127,informed,none,0.000000,4,11.002515,-19.310216,0.160000,-19.470216
68,-7.429525,-4.980466,-6.020466,-4.020466,informed,sell_to_mm,-6.020466,5,17.022981,-20.124646,0.250000,-20.374646
69,-6.050316,-4.355465,-5.405465,-3.405465,noise,none,0.000000,5,17.022981,-13.228601,0.250000,-13.478601
70,-6.216807,-6.852772,-7.902772,-5.902772,noise,none,0.000000,5,17.022981,-14.061054,0.250000,-14.311054
71,-6.327517,-8.060075,-9.110075,-7.110075,informed,buy_from_mm,-7.110075,4,9.912906,-15.397163,0.160000,-15.557163
72,-5.355366,-8.414387,-9.454387,-7.454387,noise,none,0.000000,4,9.912906,-11.508560,0.160000,-11.668560
73,-4.725125,-7.699025,-8.739025,-6.739025,noise,none,0.000000,4,9.912906,-8.987596,0.160000,-9.147596
74,-3.714029,-5.674987,-6.714987,-4.714987,noise,buy_from_mm,-4.714987,3,5.197919,-5.944168,0.090000,-6.034168
75,-3.314582,-6.824574,-7.854574,-5.854574,noise,none,0.000000,3,5.197919,-4.745826,0.090000,-4.835826
76,-2.121445,-3.074699,-4.104699,-2.104699,noise,none,0.000000,3,5.197919,-1.166417,0.090000,-1.256417
77,-1.246458,-1.267853,-2.297853,-0.297853,noise,none,0.000000,3,5.197919,1.458546,0.090000,1.368546
78,-1.033657,-2.780396,-3.810396,-1.810396,informed,buy_from_mm,-1.810396,2,3.387523,1.320209,0.040000,1.280209
79,-0.013594,2.597222,1.577222,3.577222,noise,sell_to_mm,1.577222,3,1.810301,1.769518,0.090000,1.679518
80,0.646828,-1.534365,-2.564365,-0.564365,noise,sell_to_mm,-2.564365,4,4.374666,6.961977,0.160000,6.801977
81,1.505198,3.088964,2.048964,4.048964,informed,sell_to_mm,2.048964,5,2.325702,9.851691,0.250000,9.601691
82,2.458191,2.494462,1.444462,3.444462,informed,none,0.000000,5,2.325702,14.616655,0.250000,14.366655
83,3.673071,2.638951,1.588951,3.588951,informed,buy_from_mm,3.588951,4,5.914653,20.606939,0.160000,20.446939
84,1.016396,5.978561,4.938561,6.938561,noise,sell_to_mm,4.938561,5,0.976093,6.058071,0.250000,5.808071
85,1.311431,1.880221,0.830221,2.830221,informed,none,0.000000,5,0.976093,7.533247,0.250000,7.283247
86,2.166958,0.102838,-0.947162,1.052838,informed,buy_from_mm,1.052838,4,2.028931,10.696761,0.160000,10.536761
87,-0.171124,0.178785,-0.861215,1.138785,noise,none,0.000000,4,2.028931,1.344433,0.160000,1.184433
88,-0.116168,1.008170,-0.031830,1.968170,noise,sell_to_mm,-0.031830,5,2.060760,1.479918,0.250000,1.229918
89,0.444319,-0.896708,-1.946708,0.053292,noise,none,0.000000,5,2.060760,4.282355,0.250000,4.032355
90,1.378436,-0.353247,-1.403247,0.596753,informed,buy_from_mm,0.596753,4,2.657513,8.171257,0.160000,8.011257
91,2.147887,3.562704,2.522704,4.522704,noise,none,0.000000,4,2.657513,11.249061,0.160000,11.089061
92,2.400243,5.126859,4.086859,6.086859,noise,none,0.000000,4,2.657513,12.258484,0.160000,12.098484
93,1.527492,3.627670,2.587670,4.587670,noise,none,0.000000,4,2.657513,8.767480,0.160000,8.607480
94,0.865572,0.952163,-0.087837,1.912163,noise,none,0.000000,4,2.657513,6.119800,0.160000,5.959800
95,0.592073,-0.796620,-1.836620,0.163380,noise,buy_from_mm,0.163380,3,2.820893,4.597112,0.090000,4.507112
96,-0.124549,1.683471,0.653471,2.653471,noise,none,0.000000,3,2.820893,2.447246,0.090000,2.357246
97,-0.189174,2.442421,1.412421,3.412421,noise,none,0.000000,3,2.820893,2.253371,0.090000,2.163371
98,-0.177360,-1.719757,-2.749757,-0.749757,informed,buy_from_mm,-0.749757,2,2.071135,1.716414,0.040000,1.676414
99,-1.191854,-1.629693,-2.649693,-0.649693,noise,none,0.000000,2,2.071135,-0.312573,0.040000,-0.352573
100,-0.777148,-2.208228,-3.228228,-1.228228,informed,buy_from_mm,-1.228228,1,0.842907,0.065759,0.010000,0.055759
101,1.094208,2.539789,1.529789,3.529789,noise,none,0.000000,1,0.842907,1.937116,0.010000,1.927116
102,1.418061,2.129300,1.119300,3.119300,noise,none,0.000000,1,0.842907,2.260969,0.010000,2.250969
103,0.654926,0.246504,-0.763496,1.236504,noise,sell_to_mm,-0.763496,2,1.606403,2.916256,0.040000,2.876256
104,-0.334985,-3.742296,-4.762296,-2.762296,informed,buy_from_mm,-2.762296,1,-1.155893,-1.490879,0.010000,-1.500879
105,0.317499,1.465523,0.455523,2.455523,noise,none,0.000000,1,-1.155893,-0.838394,0.010000,-0.848394
106,-0.166708,-2.593753,-3.603753,-1.603753,noise,none,0.000000,1,-1.155893,-1.322601,0.010000,-1.332601
107,0.204041,-1.523505,-2.533505,-0.533505,noise,none,0.000000,1,-1.155893,-0.951852,0.010000,-0.961852
108,-2.479592,-5.960055,-6.970055,-4.970055,noise,none,0.000000,1,-1.155893,-3.635485,0.010000,-3.645485
109,-3.453458,-4.632007,-5.642007,-3.642007,informed,buy_from_mm,-3.642007,0,-4.797900,-4.797900,0.000000,-4.797900
110,-3.707299,-4.303943,-5.303943,-3.303943,noise,none,0.000000,0,-4.797900,-4.797900,0.000000,-4.797900
111,-2.315882,-2.654440,-3.654440,-1.654440,noise,sell_to_mm,-3.654440,1,-1.143460,-3.459342,0.010000,-3.469342
112,-2.673253,-7.774495,-8.784495,-6.784495,noise,none,0.000000,1,-1.143460,-3.816713,0.010000,-3.826713
113,-2.162365,-6.181171,-7.191171,-5.191171,noise,sell_to_mm,-7.191171,2,6.047711,1.722981,0.040000,1.682981
114,-2.708010,-3.566319,-4.586319,-2.586319,noise,sell_to_mm,-4.586319,3,10.634030,2.509999,0.090000,2.419999
115,-2.625052,-1.451750,-2.481750,-0.481750,noise,none,0.000000,3,10.634030,2.758874,0.090000,2.668874
116,-2.308388,0.309968,-0.720032,1.279968,informed,sell_to_mm,-0.720032,4,11.354063,2.120512,0.160000,1.960512
117,-2.075757,-1.940045,-2.980045,-0.980045,noise,none,0.000000,4,11.354063,3.051035,0.160000,2.891035
118,-0.943691,-3.697214,-4.737214,-2.737214,noise,none,0.000000,4,11.354063,7.579300,0.160000,7.419300
119,-0.997214,-1.456465,-2.496465,-0.496465,noise,buy_from_mm,-0.496465,3,10.857598,7.865956,0.090000,7.775956
120,0.485232,0.421344,-0.608656,1.391344,noise,none,0.000000,3,10.857598,12.313294,0.090000,12.223294
121,2.351508,1.436073,0.406073,2.406073,noise,sell_to_mm,0.406073,4,10.451525,19.857558,0.160000,19.697558
122,3.621990,3.514620,2.474620,4.474620,noise,buy_from_mm,4.474620,3,14.926145,25.792114,0.090000,25.702114
123,5.074290,3.358259,2.328259,4.328259,informed,buy_from_mm,4.328259,2,19.254404,29.402985,0.040000,29.362985
124,6.002360,1.825701,0.805701,2.805701,informed,buy_from_mm,2.805701,1,22.060105,28.062465,0.010000,28.052465
125,6.531704,8.024875,7.014875,9.014875,informed,sell_to_mm,7.014875,2,15.045230,28.108638,0.040000,28.068638
126,7.219000,9.015678,7.995678,9.995678,noise,buy_from_mm,9.995678,1,25.040908,32.259908,0.010000,32.249908
127,8.439779,8.014347,7.004347,9.004347,noise,none,0.000000,1,25.040908,33.480687,0.010000,33.470687
128,9.441121,7.667360,6.657360,8.657360,noise,none,0.000000,1,25.040908,34.482029,0.010000,34.472029
129,10.472836,13.602469,12.592469,14.592469,informed,sell_to_mm,12.592469,2,12.448439,33.394112,0.040000,33.354112
130,10.960054,12.292151,11.272151,13.272151,informed,sell_to_mm,11.272151,3,1.176288,34.056449,0.090000,33.966449
131,9.436945,8.583121,7.553121,9.553121,informed,none,0.000000,3,1.176288,29.487122,0.090000,29.397122
132,9.060361,9.509913,8.479913,10.479913,noise,sell_to_mm,8.479913,4,-7.303624,28.937819,0.160000,28.777819
133,8.283768,8.449910,7.409910,9.409910,noise,none,0.000000,4,-7.303624,25.831448,0.160000,25.671448
134,7.811690,7.308500,6.268500,8.268500,noise,none,0.000000,4,-7.303624,23.943135,0.160000,23.783135
135,9.262109,12.447748,11.407748,13.407748,noise,sell_to_mm,11.407748,5,-18.711372,27.599171,0.250000,27.349171
136,11.110067,10.830285,9.780285,11.780285,noise,none,0.000000,5,-18.711372,36.838966,0.250000,36.588966
137,10.745087,13.965118,12.915118,14.915118,noise,buy_from_mm,14.915118,4,-3.796254,39.184093,0.160000,39.024093
138,12.316209,11.984915,10.944915,12.944915,noise,none,0.000000,4,-3.796254,45.468580,0.160000,45.308580
139,12.429734,12.571875,11.531875,13.531875,noise,none,0.000000,4,-3.796254,45.922680,0.160000,45.762680
140,12.236015,11.079907,10.039907,12.039907,informed,buy_from_mm,12.039907,3,8.243653,44.951699,0.090000,44.861699
141,12.246193,10.675489,9.645489,11.645489,noise,none,0.000000,3,8.243653,44.982231,0.090000,44.892231
142,13.188480,10.723221,9.693221,11.693221,noise,none,0.000000,3,8.243653,47.809094,0.090000,47.719094
143,11.556657,11.083777,10.053777,12.053777,informed,none,0.000000,3,8.243653,42.913623,0.090000,42.823623
144,11.710876,10.829684,9.799684,11.799684,informed,none,0.000000,3,8.243653,43.376282,0.090000,43.286282
145,9.983175,10.995910,9.965910,11.965910,noise,none,0.000000,3,8.243653,38.193177,0.090000,38.103177
146,11.169980,8.396274,7.366274,9.366274,noise,sell_to_mm,7.366274,4,0.877379,45.557298,0.160000,45.397298
147,9.867087,10.875440,9.835440,11.835440,informed,none,0.000000,4,0.877379,40.345725,0.160000,40.185725
148,9.043148,6.698142,5.658142,7.658142,informed,buy_from_mm,7.658142,3,8.535522,35.664966,0.090000,35.574966
149,9.834010,12.182481,11.152481,13.152481,noise,none,0.000000,3,8.535522,38.037553,0.090000,37.947553
150,9.590175,7.558276,6.528276,8.528276,noise,buy_from_mm,8.528276,2,17.063797,36.244148,0.040000,36.204148
151,7.580436,5.645435,4.625435,6.625435,informed,buy_from_mm,6.625435,1,23.689233,31.269669,0.010000,31.259669
152,6.861560,7.333191,6.323191,8.323191,noise,buy_from_mm,8.323191,0,32.012424,32.012424,0.000000,32.012424
153,6.424788,6.069559,5.069559,7.069559,noise,sell_to_mm,5.069559,1,26.942865,33.367653,0.010000,33.357653
154,5.695866,4.148384,3.138384,5.138384,noise,none,0.000000,1,26.942865,32.638731,0.010000,32.628731
155,3.713245,4.579125,3.569125,5.569125,noise,buy_from_mm,5.569125,0,32.511990,32.511990,0.000000,32.511990
156,5.036459,3.789867,2.789867,4.789867,noise,none,0.000000,0,32.511990,32.511990,0.000000,32.511990
157,4.657049,4.840545,3.840545,5.840545,noise,none,0.000000,0,32.511990,32.511990,0.000000,32.511990
158,3.525714,2.443279,1.443279,3.443279,informed,buy_from_mm,3.443279,-1,35.955269,32.429555,0.010000,32.419555
159,3.040954,1.890601,0.900601,2.900601,noise,none,0.000000,-1,35.955269,32.914315,0.010000,32.904315
160,2.294305,0.924325,-0.065675,1.934325,informed,buy_from_mm,1.934325,-2,37.889594,33.300983,0.040000,33.260983
161,0.974808,-0.032288,-1.012288,0.987712,informed,none,0.000000,-2,37.889594,35.939977,0.040000,35.899977
162,1.576296,1.395891,0.415891,2.415891,noise,none,0.000000,-2,37.889594,34.737001,0.040000,34.697001
163,1.201953,-0.317978,-1.297978,0.702022,informed,buy_from_mm,0.702022,-3,38.591615,34.985757,0.090000,34.895757
164,0.808340,0.090859,-0.879141,1.120859,informed,none,0.000000,-3,38.591615,36.166597,0.090000,36.076597
165,-1.180728,-2.379710,-3.349710,-1.349710,noise,none,0.000000,-3,38.591615,42.133798,0.090000,42.043798
166,-1.592792,-2.492577,-3.462577,-1.462577,noise,none,0.000000,-3,38.591615,43.369992,0.090000,43.279992
167,-2.008349,3.983768,3.013768,5.013768,informed,sell_to_mm,3.013768,-2,35.577848,39.594545,0.040000,39.554545
168,-1.416574,-3.036335,-4.016335,-2.016335,informed,buy_from_mm,-2.016335,-3,33.561512,37.811233,0.090000,37.721233
169,-1.407893,1.139923,0.169923,2.169923,informed,sell_to_mm,0.169923,-2,33.391590,36.207376,0.040000,36.167376
170,-0.274693,-1.470229,-2.450229,-0.450229,noise,none,0.000000,-2,33.391590,33.940976,0.040000,33.900976
171,0.543227,0.477340,-0.502660,1.497340,informed,none,0.000000,-2,33.391590,32.305136,0.040000,32.265136
172,0.791473,-1.132230,-2.112230,-0.112230,noise,none,0.000000,-2,33.391590,31.808644,0.040000,31.768644
173,-1.299939,0.006085,-0.973915,1.026085,noise,none,0.000000,-2,33.391590,35.991468,0.040000,35.951468
174,0.224955,0.958104,-0.021896,1.978104,noise,none,0.000000,-2,33.391590,32.941680,0.040000,32.901680
175,-0.729874,-1.981564,-2.961564,-0.961564,informed,buy_from_mm,-0.961564,-3,32.430026,34.619647,0.090000,34.529647
176,0.143123,0.898576,-0.071424,1.928576,noise,none,0.000000,-3,32.430026,32.000658,0.090000,31.910658
177,-0.056676,0.337174,-0.632826,1.367174,noise,sell_to_mm,-0.632826,-2,33.062852,33.176204,0.040000,33.136204
178,1.410588,7.039529,6.059529,8.059529,informed,sell_to_mm,6.059529,-1,27.003323,25.592735,0.010000,25.582735
179,-1.596072,2.055258,1.065258,3.065258,noise,none,0.000000,-1,27.003323,28.599395,0.010000,28.589395
180,-2.312838,-1.079880,-2.069880,-0.069880,noise,none,0.000000,-1,27.003323,29.316160,0.010000,29.306160
181,-3.701532,-3.891419,-4.881419,-2.881419,informed,none,0.000000,-1,27.003323,30.704855,0.010000,30.694855
182,-3.297514,0.330713,-0.659287,1.340713,noise,none,0.000000,-1,27.003323,30.300837,0.010000,30.290837
183,-5.514664,-4.453199,-5.443199,-3.443199,noise,none,0.000000,-1,27.003323,32.517987,0.010000,32.507987
184,-5.549958,-10.621895,-11.611895,-9.611895,informed,buy_from_mm,-9.611895,-2,17.391428,28.491344,0.040000,28.451344
185,-5.948415,-7.457443,-8.437443,-6.437443,noise,none,0.000000,-2,17.391428,29.288258,0.040000,29.248258
186,-5.047876,-2.628108,-3.608108,-1.608108,noise,none,0.000000,-2,17.391428,27.487181,0.040000,27.447181
187,-5.009308,-2.295535,-3.275535,-1.275535,noise,none,0.000000,-2,17.391428,27.410043,0.040000,27.370043
188,-3.996562,-4.162485,-5.142485,-3.142485,noise,none,0.000000,-2,17.391428,25.384552,0.040000,25.344552
189,-4.453947,-3.260011,-4.240011,-2.240011,noise,none,0.000000,-2,17.391428,26.299323,0.040000,26.259323
190,-4.485066,-6.919049,-7.899049,-5.899049,noise,buy_from_mm,-5.899049,-3,11.492379,24.947578,0.090000,24.857578
191,-4.889397,-2.391600,-3.361600,-1.361600,noise,none,0.000000,-3,11.492379,26.160569,0.090000,26.070569
192,-4.115109,-1.640746,-2.610746,-0.610746,noise,none,0.000000,-3,11.492379,23.837705,0.090000,23.747705
193,-5.169038,-6.267316,-7.237316,-5.237316,informed,buy_from_mm,-5.237316,-4,6.255063,26.931217,0.160000,26.771217
194,-7.061726,-9.135398,-10.095398,-8.095398,noise,buy_from_mm,-8.095398,-5,-1.840334,33.468297,0.250000,33.218297
195,-6.373908,-5.860918,-6.810918,-4.810918,informed,none,0.000000,-5,-1.840334,30.029205,0.250000,29.779205
196,-4.529846,-5.166056,-6.116056,-4.116056,noise,none,0.000000,-5,-1.840334,20.808895,0.250000,20.558895
197,-5.232749,-7.739493,-8.689493,-6.689493,informed,buy_from_mm,-6.689493,-6,-8.529827,22.866665,0.360000,22.506665
198,-7.578848,-7.594045,-8.534045,-6.534045,informed,none,0.000000,-6,-8.529827,36.943262,0.360000,36.583262
199,-7.423979,-9.201636,-10.141636,-8.141636,noise,none,0.000000,-6,-8.529827,36.014046,0.360000,35.654046
200,-7.646585,-5.976058,-6.916058,-4.916058,noise,none,0.000000,-6,-8.529827,37.349684,0.360000,36.989684
201,-7.097301,-5.356582,-6.296582,-4.296582,noise,none,0.000000,-6,-8.529827,34.053981,0.360000,33.693981
202,-6.779959,-7.042825,-7.982825,-5.982825,noise,none,0.000000,-6,-8.529827,32.149927,0.360000,31.789927
203,-7.211063,-7.019505,-7.959505,-5.959505,informed,none,0.000000,-6,-8.529827,34.736553,0.360000,34.376553
204,-7.170541,-4.932087,-5.872087,-3.872087,noise,sell_to_mm,-5.872087,-5,-2.657740,33.194964,0.250000,32.944964
205,-8.702133,-10.066616,-11.016616,-9.016616,noise,none,0.000000,-5,-2.657740,40.852923,0.250000,40.602923
206,-8.682633,-10.095210,-11.045210,-9.045210,noise,sell_to_mm,-11.045210,-4,8.387469,43.118003,0.160000,42.958003
207,-9.740852,-7.671118,-8.631118,-6.631118,noise,none,0.000000,-4,8.387469,47.350876,0.160000,47.190876
208,-10.567709,-11.759807,-12.719807,-10.719807,noise,sell_to_mm,-12.719807,-3,21.107277,52.810403,0.090000,52.720403
209,-9.941952,-10.589745,-11.559745,-9.559745,noise,none,0.000000,-3,21.107277,50.933133,0.090000,50.843133
210,-8.493028,-7.689542,-8.659542,-6.659542,noise,none,0.000000,-3,21.107277,46.586360,0.090000,46.496360
211,-7.655168,-8.363697,-9.333697,-7.333697,informed,none,0.000000,-3,21.107277,44.072782,0.090000,43.982782
212,-8.742158,-8.066673,-9.036673,-7.036673,noise,none,0.000000,-3,21.107277,47.333750,0.090000,47.243750
213,-7.449515,-9.549023,-10.519023,-8.519023,noise,buy_from_mm,-8.519023,-4,12.588254,42.386315,0.160000,42.226315
214,-6.633120,-6.938589,-7.898589,-5.898589,noise,none,0.000000,-4,12.588254,39.120736,0.160000,38.960736
215,-5.552763,-7.769734,-8.729734,-6.729734,noise,none,0.000000,-4,12.588254,34.799305,0.160000,34.639305
216,-6.890342,-6.750115,-7.710115,-5.710115,informed,none,0.000000,-4,12.588254,40.149622,0.160000,39.989622
217,-7.167279,-9.433102,-10.393102,-8.393102,noise,none,0.000000,-4,12.588254,41.257369,0.160000,41.097369
218,-7.639153,-7.715117,-8.675117,-6.675117,noise,none,0.000000,-4,12.588254,43.144867,0.160000,42.984867
219,-7.557300,-7.303802,-8.263802,-6.263802,noise,none,0.000000,-4,12.588254,42.817455,0.160000,42.657455
220,-7.160303,-9.809014,-10.769014,-8.769014,informed,buy_from_mm,-8.769014,-5,3.819240,39.620755,0.250000,39.370755
221,-6.395712,-2.118593,-3.068593,-1.068593,noise,none,0.000000,-5,3.819240,35.797802,0.250000,35.547802
222,-6.119138,-4.084420,-5.034420,-3.034420,informed,sell_to_mm,-5.034420,-4,8.853660,33.330213,0.160000,33.170213
223,-5.479487,-3.445870,-4.405870,-2.405870,noise,none,0.000000,-4,8.853660,30.771609,0.160000,30.611609
224,-4.815695,-5.573380,-6.533380,-4.533380,noise,none,0.000000,-4,8.853660,28.116441,0.160000,27.956441
225,-5.135182,-6.118765,-7.078765,-5.078765,noise,none,0.000000,-4,8.853660,29.394389,0.160000,29.234389
226,-3.392672,-1.653891,-2.613891,-0.613891,noise,none,0.000000,-4,8.853660,22.424348,0.160000,22.264348
227,-4.293082,-6.655839,-7.615839,-5.615839,noise,none,0.000000,-4,8.853660,26.025989,0.160000,25.865989
228,-4.356435,-2.811043,-3.771043,-1.771043,informed,sell_to_mm,-3.771043,-3,12.624703,25.694007,0.090000,25.604007
229,-4.036594,-5.681926,-6.651926,-4.651926,informed,buy_from_mm,-4.651926,-4,7.972777,24.119153,0.160000,23.959153
