t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
42,4.403729,3.767662,3.267662,4.267662,informed,buy_from_mm,4.267662,-1,-7.469519,-11.873248,0.010000,-11.883248
43,4.632118,7.490900,6.990900,7.990900,noise,none,0.000000,-1,-7.469519,-12.101637,0.010000,-12.111637
44,5.590625,5.163740,4.663740,5.663740,informed,none,0.000000,-1,-7.469519,-13.060144,0.010000,-13.070144
45,4.815418,6.062170,5.562170,6.562170,noise,sell_to_mm,5.562170,0,-13.031689,-13.031689,0.000000,-13.031689
46,6.721608,6.747177,6.247177,7.247177,noise,none,0.000000,0,-13.031689,-13.031689,0.000000,-13.031689
47,6.836821,7.500968,7.000968,8.000968,noise,sell_to_mm,7.000968,1,-20.032657,-13.195837,0.010000,-13.205837
48,6.953055,6.629438,6.129438,7.129438,noise,none,0.000000,1,-20.032657,-13.079603,0.010000,-13.089603
49,5.400395,5.880057,5.380057,6.380057,informed,none,0.000000,1,-20.032657,-14.632262,0.010000,-14.642262
50,6.754757,7.814281,7.314281,8.314281,informed,sell_to_mm,7.314281,2,-27.346938,-13.837425,0.040000,-13.877425
51,6.872168,8.900365,8.400365,9.400365,noise,buy_from_mm,9.400365,1,-17.946573,-11.074405,0.010000,-11.084405
52,6.821643,6.416726,5.916726,6.916726,informed,none,0.000000,1,-17.946573,-11.124930,0.010000,-11.134930
53,8.939541,8.530426,8.030426,9.030426,noise,sell_to_mm,8.030426,2,-25.976999,-8.097916,0.040000,-8.137916
54,6.514229,7.617796,7.117796,8.117796,noise,none,0.000000,2,-25.976999,-12.948542,0.040000,-12.988542
55,5.532301,5.254682,4.754682,5.754682,noise,none,0.000000,2,-25.976999,-14.912398,0.040000,-14.952398
56,6.711812,6.778778,6.278778,7.278778,noise,none,0.000000,2,-25.976999,-12.553375,0.040000,-12.593375
57,6.251585,4.513976,4.013976,5.013976,noise,buy_from_mm,5.013976,1,-20.963023,-14.711438,0.010000,-14.721438
58,7.618234,8.049574,7.549574,8.549574,informed,none,0.000000,1,-20.963023,-13.344789,0.010000,-13.354789
59,6.696882,6.816089,6.316089,7.316089,noise,none,0.000000,1,-20.963023,-14.266141,0.010000,-14.276141
60,8.986223,9.695029,9.195029,10.195029,informed,sell_to_mm,9.195029,2,-30.158052,-12.185607,0.040000,-12.225607
61,9.686269,9.590605,9.090605,10.090605,noise,none,0.000000,2,-30.158052,-10.785513,0.040000,-10.825513
62,10.458875,10.786903,10.286903,11.286903,informed,none,0.000000,2,-30.158052,-9.240302,0.040000,-9.280302
63,10.876264,10.027654,9.527654,10.527654,noise,none,0.000000,2,-30.158052,-8.405524,0.040000,-8.445524
64,11.286164,13.086097,12.586097,13.586097,noise,none,0.000000,2,-30.158052,-7.585725,0.040000,-7.625725
65,11.105832,9.966328,9.466328,10.466328,noise,none,0.000000,2,-30.158052,-7.946388,0.040000,-7.986388
66,10.440626,9.866527,9.366527,10.366527,informed,buy_from_mm,10.366527,1,-19.791525,-9.350899,0.010000,-9.360899
67,11.262863,10.126846,9.626846,10.626846,noise,none,0.000000,1,-19.791525,-8.528662,0.010000,-8.538662
68,10.377992,8.662422,8.162422,9.162422,noise,none,0.000000,1,-19.791525,-9.413532,0.010000,-9.423532
69,13.095637,12.493642,11.993642,12.993642,noise,none,0.000000,1,-19.791525,-6.695887,0.010000,-6.705887
70,11.078402,10.815141,10.315141,11.315141,noise,none,0.000000,1,-19.791525,-8.713122,0.010000,-8.723122
71,11.409299,11.371597,10.871597,11.871597,informed,none,0.000000,1,-19.791525,-8.382226,0.010000,-8.392226
72,13.175456,13.632622,13.132622,14.132622,informed,none,0.000000,1,-19.791525,-6.616068,0.010000,-6.626068
73,12.600221,12.744230,12.244230,13.244230,noise,buy_from_mm,13.244230,0,-6.547294,-6.547294,0.000000,-6.547294
74,12.562229,14.571482,14.071482,15.071482,informed,sell_to_mm,14.071482,1,-20.618776,-8.056547,0.010000,-8.066547
75,12.372222,11.829433,11.329433,12.329433,informed,buy_from_mm,12.329433,0,-8.289344,-8.289344,0.000000,-8.289344
76,13.026277,13.516247,13.016247,14.016247,informed,none,0.000000,0,-8.289344,-8.289344,0.000000,-8.289344
77,12.835093,12.527570,12.027570,13.027570,noise,none,0.000000,0,-8.289344,-8.289344,0.000000,-8.289344
78,13.544977,13.931903,13.431903,14.431903,noise,buy_from_mm,14.431903,-1,6.142559,-7.402418,0.010000,-7.412418
79,14.404500,12.889707,12.389707,13.389707,noise,none,0.000000,-1,6.142559,-8.261941,0.010000,-8.271941
80,14.752628,14.046627,13.546627,14.546627,noise,none,0.000000,-1,6.142559,-8.610069,0.010000,-8.620069
81,14.478512,14.429900,13.929900,14.929900,informed,none,0.000000,-1,6.142559,-8.335953,0.010000,-8.345953
82,14.579725,14.913998,14.413998,15.413998,noise,none,0.000000,-1,6.142559,-8.437166,0.010000,-8.447166
83,14.169653,14.918763,14.418763,15.418763,noise,none,0.000000,-1,6.142559,-8.027093,0.010000,-8.037093
84,15.319445,18.265738,17.765738,18.765738,noise,none,0.000000,-1,6.142559,-9.176885,0.010000,-9.186885
85,16.124194,15.363250,14.863250,15.863250,informed,buy_from_mm,15.863250,-2,22.005809,-10.242578,0.040000,-10.282578
86,15.751597,17.396673,16.896673,17.896673,noise,buy_from_mm,17.896673,-3,39.902482,-7.352309,0.090000,-7.442309
87,15.014306,16.159158,15.659158,16.659158,informed,sell_to_mm,15.659158,-2,24.243324,-5.785289,0.040000,-5.825289
88,13.386657,13.970890,13.470890,14.470890,noise,none,0.000000,-2,24.243324,-2.529991,0.040000,-2.569991
89,14.938983,15.874894,15.374894,16.374894,noise,none,0.000000,-2,24.243324,-5.634643,0.040000,-5.674643
90,12.764706,12.044562,11.544562,12.544562,noise,sell_to_mm,11.544562,-1,12.698762,-0.065944,0.010000,-0.075944
91,12.920606,13.499872,12.999872,13.999872,noise,buy_from_mm,13.999872,-2,26.698634,0.857423,0.040000,0.817423
92,11.947742,12.104405,11.604405,12.604405,informed,none,0.000000,-2,26.698634,2.803150,0.040000,2.763150
93,10.992552,11.729559,11.229559,12.229559,noise,sell_to_mm,11.229559,-1,15.469075,4.476523,0.010000,4.466523
94,10.454768,10.951592,10.451592,11.451592,noise,buy_from_mm,11.451592,-2,26.920667,6.011132,0.040000,5.971132
95,10.417533,9.637032,9.137032,10.137032,noise,sell_to_mm,9.137032,-1,17.783635,7.366102,0.010000,7.356102
96,10.703486,11.990700,11.490700,12.490700,informed,sell_to_mm,11.490700,0,6.292935,6.292935,0.000000,6.292935
97,9.286096,9.549580,9.049580,10.049580,informed,none,0.000000,0,6.292935,6.292935,0.000000,6.292935
98,9.819647,10.251413,9.751413,10.751413,informed,none,0.000000,0,6.292935,6.292935,0.000000,6.292935
99,10.256143,8.047621,7.547621,8.547621,noise,none,0.000000,0,6.292935,6.292935,0.000000,6.292935
100,10.899800,11.016213,10.516213,11.516213,informed,none,0.000000,0,6.292935,6.292935,0.000000,6.292935
101,9.916691,10.173764,9.673764,10.673764,noise,none,0.000000,0,6.292935,6.292935,0.000000,6.292935
102,11.321981,12.061585,11.561585,12.561585,noise,buy_from_mm,12.561585,-1,18.854520,7.532539,0.010000,7.522539
103,7.796912,6.579347,6.079347,7.079347,noise,none,0.000000,-1,18.854520,11.057608,0.010000,11.047608
104,7.747910,7.576976,7.076976,8.076976,informed,none,0.000000,-1,18.854520,11.106610,0.010000,11.096610
105,6.405985,7.028740,6.528740,7.528740,informed,sell_to_mm,6.528740,0,12.325780,12.325780,0.000000,12.325780
106,6.294725,5.636648,5.136648,6.136648,noise,none,0.000000,0,12.325780,12.325780,0.000000,12.325780
107,6.367611,5.128830,4.628830,5.628830,noise,none,0.000000,0,12.325780,12.325780,0.000000,12.325780
108,7.522560,7.964357,7.464357,8.464357,noise,buy_from_mm,8.464357,-1,20.790137,13.267577,0.010000,13.257577
109,6.265355,7.886793,7.386793,8.386793,noise,none,0.000000,-1,20.790137,14.524782,0.010000,14.514782
110,6.900245,7.080443,6.580443,7.580443,noise,none,0.000000,-1,20.790137,13.889892,0.010000,13.879892
111,7.656838,6.081977,5.581977,6.581977,noise,none,0.000000,-1,20.790137,13.133299,0.010000,13.123299
112,7.585552,7.468263,6.968263,7.968263,noise,sell_to_mm,6.968263,0,13.821874,13.821874,0.000000,13.821874
113,7.348124,7.724952,7.224952,8.224952,noise,none,0.000000,0,13.821874,13.821874,0.000000,13.821874
114,7.758533,7.730740,7.230740,8.230740,informed,none,0.000000,0,13.821874,13.821874,0.000000,13.821874
115,6.599926,4.561765,4.061765,5.061765,informed,buy_from_mm,5.061765,-1,18.883639,12.283713,0.010000,12.273713
116,5.909478,6.033605,5.533605,6.533605,noise,sell_to_mm,5.533605,0,13.350034,13.350034,0.000000,13.350034
117,5.326028,3.731437,3.231437,4.231437,informed,buy_from_mm,4.231437,-1,17.581471,12.255443,0.010000,12.245443
118,5.972299,4.186024,3.686024,4.686024,noise,none,0.000000,-1,17.581471,11.609172,0.010000,11.599172
119,5.263955,5.106584,4.606584,5.606584,informed,none,0.000000,-1,17.581471,12.317516,0.010000,12.307516
120,4.731071,5.331341,4.831341,5.831341,noise,none,0.000000,-1,17.581471,12.850400,0.010000,12.840400
121,5.142276,5.176157,4.676157,5.676157,noise,none,0.000000,-1,17.581471,12.439195,0.010000,12.429195
122,5.110155,4.003198,3.503198,4.503198,informed,buy_from_mm,4.503198,-2,22.084669,11.864359,0.040000,11.824359
123,4.882904,4.859044,4.359044,5.359044,noise,none,0.000000,-2,22.084669,12.318861,0.040000,12.278861
124,3.952488,4.849890,4.349890,5.349890,noise,none,0.000000,-2,22.084669,14.179694,0.040000,14.139694
125,2.095306,2.321958,1.821958,2.821958,informed,none,0.000000,-2,22.084669,17.894058,0.040000,17.854058
126,2.432501,3.393439,2.893439,3.893439,noise,none,0.000000,-2,22.084669,17.219666,0.040000,17.179666
127,3.123706,2.826770,2.326770,3.326770,noise,none,0.000000,-2,22.084669,15.837257,0.040000,15.797257
128,2.507009,2.719963,2.219963,3.219963,informed,none,0.000000,-2,22.084669,17.070652,0.040000,17.030652
129,0.760173,-0.561110,-1.061110,-0.061110,noise,none,0.000000,-2,22.084669,20.564323,0.040000,20.524323
130,1.389674,-0.781035,-1.281035,-0.281035,informed,buy_from_mm,-0.281035,-3,21.803634,17.634612,0.090000,17.544612
131,1.097015,-0.225335,-0.725335,0.274665,noise,none,0.000000,-3,21.803634,18.512591,0.090000,18.422591
132,1.432209,1.396906,0.896906,1.896906,informed,none,0.000000,-3,21.803634,17.507009,0.090000,17.417009
133,3.020957,2.557162,2.057162,3.057162,noise,none,0.000000,-3,21.803634,12.740762,0.090000,12.650762
134,3.364734,2.898926,2.398926,3.398926,noise,sell_to_mm,2.398926,-2,19.404708,12.675240,0.040000,12.635240
135,3.040385,3.929370,3.429370,4.429370,noise,none,0.000000,-2,19.404708,13.323938,0.040000,13.283938
136,3.689521,5.430752,4.930752,5.930752,noise,buy_from_mm,5.930752,-3,25.335460,14.266897,0.090000,14.176897
137,3.437678,3.528901,3.028901,4.028901,noise,none,0.000000,-3,25.335460,15.022427,0.090000,14.932427
138,4.437472,3.546927,3.046927,4.046927,noise,buy_from_mm,4.046927,-4,29.382387,11.632498,0.160000,11.472498
139,4.662910,6.747270,6.247270,7.247270,noise,none,0.000000,-4,29.382387,10.730749,0.160000,10.570749
140,3.485535,3.399118,2.899118,3.899118,noise,buy_from_mm,3.899118,-5,33.281506,15.853828,0.250000,15.603828
141,4.600498,5.540451,5.040451,6.040451,noise,none,0.000000,-5,33.281506,10.279014,0.250000,10.029014
142,6.394953,6.840881,6.340881,7.340881,noise,none,0.000000,-5,33.281506,1.306741,0.250000,1.056741
143,7.031270,8.144139,7.644139,8.644139,noise,none,0.000000,-5,33.281506,-1.874842,0.250000,-2.124842
144,5.816207,5.390476,4.890476,5.890476,informed,none,0.000000,-5,33.281506,4.200471,0.250000,3.950471
145,4.631317,4.557851,4.057851,5.057851,informed,none,0.000000,-5,33.281506,10.124918,0.250000,9.874918
146,3.856088,4.237511,3.737511,4.737511,informed,none,0.000000,-5,33.281506,14.001064,0.250000,13.751064
147,4.722182,5.621046,5.121046,6.121046,informed,sell_to_mm,5.121046,-4,28.160459,9.271730,0.160000,9.111730
148,3.479438,3.454817,2.954817,3.954817,noise,buy_from_mm,3.954817,-5,32.115276,14.718087,0.250000,14.468087
149,4.352086,4.817931,4.317931,5.317931,noise,none,0.000000,-5,32.115276,10.354848,0.250000,10.104848
150,4.257743,4.377979,3.877979,4.877979,noise,none,0.000000,-5,32.115276,10.826560,0.250000,10.576560
151,3.612874,3.129999,2.629999,3.629999,noise,none,0.000000,-5,32.115276,14.050906,0.250000,13.800906
152,1.775678,3.404126,2.904126,3.904126,informed,sell_to_mm,2.904126,-4,29.211150,22.108438,0.160000,21.948438
153,3.376398,2.578727,2.078727,3.078727,informed,buy_from_mm,3.078727,-5,32.289877,15.407888,0.250000,15.157888
154,3.396916,2.604496,2.104496,3.104496,informed,buy_from_mm,3.104496,-6,35.394373,15.012875,0.360000,14.652875
155,3.085787,2.398308,1.898308,2.898308,noise,none,0.000000,-6,35.394373,16.879652,0.360000,16.519652
156,2.407838,2.519663,2.019663,3.019663,informed,none,0.000000,-6,35.394373,20.947346,0.360000,20.587346
157,3.573147,3.309497,2.809497,3.809497,noise,sell_to_mm,2.809497,-5,32.584876,14.719141,0.250000,14.469141
158,4.588558,6.098034,5.598034,6.598034,noise,none,0.000000,-5,32.584876,9.642084,0.250000,9.392084
159,5.306949,5.532738,5.032738,6.032738,noise,sell_to_mm,5.032738,-4,27.552137,6.324340,0.160000,6.164340
160,6.471531,4.136872,3.636872,4.636872,informed,buy_from_mm,4.636872,-5,32.189009,-0.168647,0.250000,-0.418647
161,6.343061,6.362936,5.862936,6.862936,noise,none,0.000000,-5,32.189009,0.473705,0.250000,0.223705
162,7.037881,6.286562,5.786562,6.786562,noise,none,0.000000,-5,32.189009,-3.000397,0.250000,-3.250397
163,6.614702,5.351512,4.851512,5.851512,informed,buy_from_mm,5.851512,-6,38.040521,-1.647692,0.360000,-2.007692
164,5.909465,6.767895,6.267895,7.267895,informed,sell_to_mm,6.267895,-5,31.772626,2.225301,0.250000,1.975301
165,6.548573,8.045614,7.545614,8.545614,noise,none,0.000000,-5,31.772626,-0.970236,0.250000,-1.220236
166,7.952832,7.374174,6.874174,7.874174,noise,none,0.000000,-5,31.772626,-7.991533,0.250000,-8.241533
167,8.996294,11.458251,10.958251,11.958251,informed,sell_to_mm,10.958251,-4,20.814375,-15.170800,0.160000,-15.330800
168,8.669063,9.408001,8.908001,9.908001,noise,buy_from_mm,9.908001,-5,30.722376,-12.622937,0.250000,-12.872937
169,5.611129,6.214329,5.714329,6.714329,noise,none,0.000000,-5,30.722376,2.666730,0.250000,2.416730
170,5.063331,5.422034,4.922034,5.922034,noise,sell_to_mm,4.922034,-4,25.800342,5.547017,0.160000,5.387017
171,5.773558,5.927971,5.427971,6.427971,informed,none,0.000000,-4,25.800342,2.706112,0.160000,2.546112
172,6.345470,4.075752,3.575752,4.575752,informed,buy_from_mm,4.575752,-5,30.376094,-1.351256,0.250000,-1.601256
173,6.083755,7.305051,6.805051,7.805051,informed,sell_to_mm,6.805051,-4,23.571043,-0.763978,0.160000,-0.923978
174,6.938017,8.196467,7.696467,8.696467,informed,sell_to_mm,7.696467,-3,15.874576,-4.939474,0.090000,-5.029474
175,6.004507,6.049883,5.549883,6.549883,noise,none,0.000000,-3,15.874576,-2.138945,0.090000,-2.228945
176,5.448146,7.044376,6.544376,7.544376,noise,none,0.000000,-3,15.874576,-0.469861,0.090000,-0.559861
177,6.641329,7.027440,6.527440,7.527440,noise,none,0.000000,-3,15.874576,-4.049411,0.090000,-4.139411
178,8.057390,6.951361,6.451361,7.451361,noise,buy_from_mm,7.451361,-4,23.325937,-8.903622,0.160000,-9.063622
179,8.430719,7.848890,7.348890,8.348890,noise,none,0.000000,-4,23.325937,-10.396939,0.160000,-10.556939
180,10.268471,8.294953,7.794953,8.794953,informed,buy_from_mm,8.794953,-5,32.120890,-19.221466,0.250000,-19.471466
181,12.240151,12.590800,12.090800,13.090800,noise,none,0.000000,-5,32.120890,-29.079866,0.250000,-29.329866
182,12.564955,13.380314,12.880314,13.880314,noise,none,0.000000,-5,32.120890,-30.703884,0.250000,-30.953884
183,11.818471,12.099841,11.599841,12.599841,informed,none,0.000000,-5,32.120890,-26.971464,0.250000,-27.221464
184,12.915790,14.955742,14.455742,15.455742,informed,sell_to_mm,14.455742,-4,17.665148,-33.998011,0.160000,-34.158011
185,14.215377,16.013426,15.513426,16.513426,noise,none,0.000000,-4,17.665148,-39.196358,0.160000,-39.356358
186,14.212952,12.873128,12.373128,13.373128,informed,buy_from_mm,13.373128,-5,31.038276,-40.026485,0.250000,-40.276485
187,12.042719,11.512876,11.012876,12.012876,noise,none,0.000000,-5,31.038276,-29.175318,0.250000,-29.425318
188,12.081325,10.667806,10.167806,11.167806,informed,buy_from_mm,11.167806,-6,42.206082,-30.281868,0.360000,-30.641868
189,10.821013,11.032023,10.532023,11.532023,informed,none,0.000000,-6,42.206082,-22.719997,0.360000,-23.079997
190,10.602597,9.853613,9.353613,10.353613,informed,buy_from_mm,10.353613,-7,52.559695,-21.658482,0.490000,-22.148482
191,10.827038,9.507224,9.007224,10.007224,noise,buy_from_mm,10.007224,-8,62.566919,-24.049384,0.640000,-24.689384
192,11.235933,11.536192,11.036192,12.036192,informed,none,0.000000,-8,62.566919,-27.320548,0.640000,-27.960548
193,12.182176,11.064972,10.564972,11.564972,informed,buy_from_mm,11.564972,-9,74.131891,-35.507691,0.810000,-36.317691
194,10.262903,10.148353,9.648353,10.648353,informed,none,0.000000,-9,74.131891,-18.234239,0.810000,-19.044239
195,10.223229,10.748781,10.248781,11.248781,noise,none,0.000000,-9,74.131891,-17.877172,0.810000,-18.687172
196,9.369764,7.932481,7.432481,8.432481,noise,none,0.000000,-9,74.131891,-10.195981,0.810000,-11.005981
197,7.972534,6.569071,6.069071,7.069071,noise,none,0.000000,-9,74.131891,2.379088,0.810000,1.569088
198,8.155875,8.431743,7.931743,8.931743,noise,none,0.000000,-9,74.131891,0.729018,0.810000,-0.080982
199,8.473251,8.298107,7.798107,8.798107,informed,none,0.000000,-9,74.131891,-2.127368,0.810000,-2.937368
200,6.856173,7.352422,6.852422,7.852422,informed,none,0.000000,-9,74.131891,12.426335,0.810000,11.616335
201,7.449866,8.669327,8.169327,9.169327,informed,sell_to_mm,8.169327,-8,65.962564,6.363638,0.640000,5.723638
202,7.516305,6.877446,6.377446,7.377446,noise,none,0.000000,-8,65.962564,5.832128,0.640000,5.192128
203,6.255742,7.169437,6.669437,7.669437,noise,sell_to_mm,6.669437,-7,59.293127,15.502934,0.490000,15.012934
204,6.528792,7.105713,6.605713,7.605713,noise,none,0.000000,-7,59.293127,13.591586,0.490000,13.101586
205,4.064215,4.298140,3.798140,4.798140,informed,none,0.000000,-7,59.293127,30.843622,0.490000,30.353622
206,4.421905,6.158534,5.658534,6.658534,noise,none,0.000000,-7,59.293127,28.339792,0.490000,27.849792
207,3.911898,5.704797,5.204797,6.204797,noise,sell_to_mm,5.204797,-6,54.088330,30.616944,0.360000,30.256944
208,2.743255,2.271305,1.771305,2.771305,noise,none,0.000000,-6,54.088330,37.628801,0.360000,37.268801
209,1.158642,1.919138,1.419138,2.419138,informed,sell_to_mm,1.419138,-5,52.669192,46.875983,0.250000,46.625983
210,0.639009,0.052275,-0.447725,0.552275,noise,none,0.000000,-5,52.669192,49.474146,0.250000,49.224146
211,1.223075,-0.098422,-0.598422,0.401578,informed,buy_from_mm,0.401578,-6,53.070770,45.732320,0.360000,45.372320
212,1.165999,2.438625,1.938625,2.938625,noise,none,0.000000,-6,53.070770,46.074777,0.360000,45.714777
213,0.307440,0.080116,-0.419884,0.580116,noise,sell_to_mm,-0.419884,-5,53.490654,51.953452,0.250000,51.703452
214,-1.872895,0.573228,0.073228,1.073228,noise,none,0.000000,-5,53.490654,62.855127,0.250000,62.605127
215,-1.283051,-2.014548,-2.514548,-1.514548,noise,sell_to_mm,-2.514548,-4,56.005202,61.137408,0.160000,60.977408
216,-0.711022,-1.192303,-1.692303,-0.692303,noise,none,0.000000,-4,56.005202,58.849290,0.160000,58.689290
217,-0.505426,0.892052,0.392052,1.392052,noise,none,0.000000,-4,56.005202,58.026907,0.160000,57.866907
218,-2.100761,-3.216457,-3.716457,-2.716457,noise,none,0.000000,-4,56.005202,64.408247,0.160000,64.248247
219,-0.037714,-1.440634,-1.940634,-0.940634,noise,none,0.000000,-4,56.005202,56.156059,0.160000,55.996059
220,0.680694,-0.018019,-0.518019,0.481981,informed,buy_from_mm,0.481981,-5,56.487183,53.083712,0.250000,52.833712
221,0.543197,0.923054,0.423054,1.423054,informed,none,0.000000,-5,56.487183,53.771196,0.250000,53.521196
222,0.574819,1.297118,0.797118,1.797118,informed,sell_to_mm,0.797118,-4,55.690065,53.390787,0.160000,53.230787
223,2.626100,1.322389,0.822389,1.822389,informed,buy_from_mm,1.822389,-5,57.512454,44.381953,0.250000,44.131953
224,3.493360,4.188930,3.688930,4.688930,noise,none,0.000000,-5,57.512454,40.045653,0.250000,39.795653
225,4.071162,2.461776,1.961776,2.961776,noise,none,0.000000,-5,57.512454,37.156645,0.250000,36.906645
226,2.926515,2.388119,1.888119,2.888119,informed,buy_from_mm,2.888119,-6,60.400573,42.841486,0.360000,42.481486
227,1.411543,1.250667,0.750667,1.750667,noise,sell_to_mm,0.750667,-5,59.649906,52.592193,0.250000,52.342193
228,1.972043,1.947933,1.447933,2.447933,informed,none,0.000000,-5,59.649906,49.789693,0.250000,49.539693
229,1.027982,0.175283,-0.324717,0.675283,noise,none,0.000000,-5,59.649906,54.509996,0.250000,54.259996
230,0.630770,0.086241,-0.413759,0.586241,informed,buy_from_mm,0.586241,-6,60.236146,56.451527,0.360000,56.091527
231,0.133891,0.005867,-0.494133,0.505867,noise,none,0.000000,-6,60.236146,59.432801,0.360000,59.072801
232,-0.131563,0.218674,-0.281326,0.718674,informed,none,0.000000,-6,60.236146,61.025525,0.360000,60.665525
233,-0.644112,0.538240,0.038240,1.038240,noise,sell_to_mm,0.038240,-5,60.197906,63.418464,0.250000,63.168464
234,-1.323128,-0.540114,-1.040114,-0.040114,informed,sell_to_mm,-1.040114,-4,61.238020,66.530534,0.160000,66.370534
235,1.515031,2.427420,1.927420,2.927420,noise,buy_from_mm,2.927420,-5,64.165440,56.590287,0.250000,56.340287
236,3.551225,3.412203,2.912203,3.912203,informed,none,0.000000,-5,64.165440,46.409317,0.250000,46.159317
