t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
93,3.537695,4.963550,1.963550,7.963550,noise,none,0.000000,4,69.343094,83.493872,0.160000,83.333872
94,2.168179,1.222287,-1.777713,4.222287,noise,none,0.000000,4,69.343094,78.015809,0.160000,77.855809
95,1.443557,2.040364,-0.959636,5.040364,noise,none,0.000000,4,69.343094,75.117321,0.160000,74.957321
96,-0.012777,0.298497,-2.701503,3.298497,noise,sell_to_mm,-2.701503,5,72.044596,71.980711,0.250000,71.730711
97,0.042314,-1.574660,-4.574660,1.425340,informed,none,0.000000,5,72.044596,72.256167,0.250000,72.006167
98,1.528656,1.763195,-1.236805,4.763195,informed,none,0.000000,5,72.044596,79.687878,0.250000,79.437878
99,1.811854,2.694156,-0.305844,5.694156,noise,sell_to_mm,-0.305844,6,72.350441,83.221566,0.360000,82.861566
100,0.977952,-0.268332,-3.268332,2.731668,informed,none,0.000000,6,72.350441,78.218152,0.360000,77.858152
101,1.154677,0.837556,-2.162444,3.837556,noise,none,0.000000,6,72.350441,79.278505,0.360000,78.918505
102,2.185441,1.698047,-1.301953,4.698047,noise,none,0.000000,6,72.350441,85.463084,0.360000,85.103084
103,2.050796,1.377653,-1.622347,4.377653,informed,none,0.000000,6,72.350441,84.655216,0.360000,84.295216
104,1.858635,3.512603,0.512603,6.512603,informed,none,0.000000,6,72.350441,83.502253,0.360000,83.142253
105,0.585697,2.803685,-0.196315,5.803685,noise,none,0.000000,6,72.350441,75.864621,0.360000,75.504621
106,-0.520625,-0.269335,-3.269335,2.730665,informed,none,0.000000,6,72.350441,69.226693,0.360000,68.866693
107,0.412537,0.859810,-2.140190,3.859810,noise,none,0.000000,6,72.350441,74.825665,0.360000,74.465665
108,-0.570962,0.303529,-2.696471,3.303529,informed,none,0.000000,6,72.350441,68.924671,0.360000,68.564671
109,0.416077,-0.131263,-3.131263,2.868737,noise,buy_from_mm,2.868737,5,75.219177,77.299563,0.250000,77.049563
110,1.392295,3.042731,0.042731,6.042731,noise,none,0.000000,5,75.219177,82.180655,0.250000,81.930655
111,0.564647,-0.129857,-3.129857,2.870143,informed,none,0.000000,5,75.219177,78.042412,0.250000,77.792412
112,1.161574,1.525417,-1.474583,4.525417,noise,buy_from_mm,4.525417,4,79.744595,84.390892,0.160000,84.230892
113,2.375035,3.858920,0.858920,6.858920,noise,none,0.000000,4,79.744595,89.244736,0.160000,89.084736
114,3.944536,4.650326,1.650326,7.650326,informed,none,0.000000,4,79.744595,95.522739,0.160000,95.362739
115,4.508325,3.557091,0.557091,6.557091,informed,none,0.000000,4,79.744595,97.777895,0.160000,97.617895
116,3.970189,3.039700,0.039700,6.039700,informed,none,0.000000,4,79.744595,95.625351,0.160000,95.465351
117,3.620958,2.357937,-0.642063,5.357937,informed,none,0.000000,4,79.744595,94.228428,0.160000,94.068428
118,4.427424,4.335724,1.335724,7.335724,informed,none,0.000000,4,79.744595,97.454292,0.160000,97.294292
119,5.118359,5.143038,2.143038,8.143038,noise,none,0.000000,4,79.744595,100.218029,0.160000,100.058029
120,6.724618,6.804161,3.804161,9.804161,noise,buy_from_mm,9.804161,3,89.548755,109.722610,0.090000,109.632610
121,7.448829,6.741018,3.741018,9.741018,noise,buy_from_mm,9.741018,2,99.289774,114.187431,0.040000,114.147431
122,7.213500,7.172498,4.172498,10.172498,noise,none,0.000000,2,99.289774,113.716773,0.040000,113.676773
123,7.984104,6.883994,3.883994,9.883994,informed,none,0.000000,2,99.289774,115.257982,0.040000,115.217982
124,7.557712,7.771109,4.771109,10.771109,noise,none,0.000000,2,99.289774,114.405197,0.040000,114.365197
125,7.255298,9.219514,6.219514,12.219514,informed,none,0.000000,2,99.289774,113.800369,0.040000,113.760369
126,6.785962,8.243913,5.243913,11.243913,informed,none,0.000000,2,99.289774,112.861697,0.040000,112.821697
127,7.237634,8.042897,5.042897,11.042897,noise,none,0.000000,2,99.289774,113.765042,0.040000,113.725042
128,6.238867,7.572800,4.572800,10.572800,informed,none,0.000000,2,99.289774,111.767507,0.040000,111.727507
129,4.477497,4.564897,1.564897,7.564897,informed,none,0.000000,2,99.289774,108.244769,0.040000,108.204769
130,3.753890,3.152663,0.152663,6.152663,informed,none,0.000000,2,99.289774,106.797555,0.040000,106.757555
131,5.558231,2.646330,-0.353670,5.646330,informed,none,0.000000,2,99.289774,110.406236,0.040000,110.366236
132,5.318194,3.857248,0.857248,6.857248,noise,none,0.000000,2,99.289774,109.926163,0.040000,109.886163
133,4.393556,4.866887,1.866887,7.866887,noise,sell_to_mm,1.866887,3,97.422887,110.603555,0.090000,110.513555
134,5.197816,4.201710,1.201710,7.201710,noise,none,0.000000,3,97.422887,113.016336,0.090000,112.926336
135,5.898537,4.324994,1.324994,7.324994,noise,none,0.000000,3,97.422887,115.118499,0.090000,115.028499
136,4.470601,4.726218,1.726218,7.726218,informed,none,0.000000,3,97.422887,110.834689,0.090000,110.744689
137,3.587706,5.740317,2.740317,8.740317,informed,none,0.000000,3,97.422887,108.186005,0.090000,108.096005
138,3.853405,3.762258,0.762258,6.762258,noise,none,0.000000,3,97.422887,108.983101,0.090000,108.893101
139,4.432660,4.153172,1.153172,7.153172,informed,none,0.000000,3,97.422887,110.720866,0.090000,110.630866
140,2.236708,-0.658771,-3.658771,2.341229,noise,none,0.000000,3,97.422887,104.133012,0.090000,104.043012
141,1.801178,2.460882,-0.539118,5.460882,informed,none,0.000000,3,97.422887,102.826420,0.090000,102.736420
142,1.264542,1.564458,-1.435542,4.564458,noise,none,0.000000,3,97.422887,101.216513,0.090000,101.126513
143,1.690762,-0.141912,-3.141912,2.858088,noise,none,0.000000,3,97.422887,102.495172,0.090000,102.405172
144,2.808643,2.872609,-0.127391,5.872609,noise,none,0.000000,3,97.422887,105.848817,0.090000,105.758817
145,3.479989,4.789108,1.789108,7.789108,noise,none,0.000000,3,97.422887,107.862854,0.090000,107.772854
146,2.749449,1.951103,-1.048897,4.951103,noise,none,0.000000,3,97.422887,105.671235,0.090000,105.581235
147,4.250636,5.518384,2.518384,8.518384,noise,none,0.000000,3,97.422887,110.174795,0.090000,110.084795
148,4.669176,2.404447,-0.595553,5.404447,noise,sell_to_mm,-0.595553,4,98.018439,116.695143,0.160000,116.535143
149,5.549202,3.217784,0.217784,6.217784,noise,none,0.000000,4,98.018439,120.215247,0.160000,120.055247
150,6.566565,6.016042,3.016042,9.016042,noise,sell_to_mm,3.016042,5,95.002398,127.835222,0.250000,127.585222
151,6.699098,6.825933,3.825933,9.825933,informed,none,0.000000,5,95.002398,128.497889,0.250000,128.247889
152,6.998459,4.972513,1.972513,7.972513,informed,none,0.000000,5,95.002398,129.994690,0.250000,129.744690
153,6.548402,6.835538,3.835538,9.835538,informed,none,0.000000,5,95.002398,127.744406,0.250000,127.494406
154,7.304083,7.413262,4.413262,10.413262,informed,none,0.000000,5,95.002398,131.522813,0.250000,131.272813
155,6.807053,5.609569,2.609569,8.609569,informed,none,0.000000,5,95.002398,129.037664,0.250000,128.787664
156,5.197457,6.470725,3.470725,9.470725,noise,none,0.000000,5,95.002398,120.989682,0.250000,120.739682
157,4.815002,5.863101,2.863101,8.863101,noise,none,0.000000,5,95.002398,119.077407,0.250000,118.827407
158,3.389230,3.276659,0.276659,6.276659,informed,none,0.000000,5,95.002398,111.948547,0.250000,111.698547
159,2.357592,2.265404,-0.734596,5.265404,noise,none,0.000000,5,95.002398,106.790358,0.250000,106.540358
160,1.918831,2.640378,-0.359622,5.640378,informed,none,0.000000,5,95.002398,104.596550,0.250000,104.346550
161,2.432848,4.482054,1.482054,7.482054,informed,none,0.000000,5,95.002398,107.166637,0.250000,106.916637
162,2.590080,2.775317,-0.224683,5.775317,informed,none,0.000000,5,95.002398,107.952797,0.250000,107.702797
163,1.950810,2.129347,-0.870653,5.129347,noise,none,0.000000,5,95.002398,104.756445,0.250000,104.506445
164,0.871157,1.704912,-1.295088,4.704912,informed,none,0.000000,5,95.002398,99.358181,0.250000,99.108181
165,1.219794,0.316576,-2.683424,3.316576,noise,none,0.000000,5,95.002398,101.101367,0.250000,100.851367
166,0.418961,0.268369,-2.731631,3.268369,noise,none,0.000000,5,95.002398,97.097202,0.250000,96.847202
167,-0.846687,-0.209520,-3.209520,2.790480,noise,none,0.000000,5,95.002398,90.768962,0.250000,90.518962
168,-1.693208,-1.381638,-4.381638,1.618362,noise,none,0.000000,5,95.002398,86.536356,0.250000,86.286356
169,0.694052,1.530204,-1.469796,4.530204,noise,buy_from_mm,4.530204,4,99.532602,102.308808,0.160000,102.148808
170,0.104111,1.047833,-1.952167,4.047833,noise,none,0.000000,4,99.532602,99.949044,0.160000,99.789044
171,-0.790034,-0.576430,-3.576430,2.423570,informed,none,0.000000,4,99.532602,96.372466,0.160000,96.212466
172,-0.261139,-1.227001,-4.227001,1.772999,informed,none,0.000000,4,99.532602,98.488047,0.160000,98.328047
173,-1.724475,-1.925495,-4.925495,1.074505,noise,buy_from_mm,1.074505,3,100.607107,95.433680,0.090000,95.343680
174,-0.013284,-0.163647,-3.163647,2.836353,informed,none,0.000000,3,100.607107,100.567255,0.090000,100.477255
175,-0.763215,-0.329361,-3.329361,2.670639,informed,none,0.000000,3,100.607107,98.317463,0.090000,98.227463
176,-0.784131,-1.006781,-4.006781,1.993219,informed,none,0.000000,3,100.607107,98.254713,0.090000,98.164713
177,-1.710070,-2.554835,-5.554835,0.445165,noise,none,0.000000,3,100.607107,95.476897,0.090000,95.386897
178,-1.111579,-3.025633,-6.025633,-0.025633,informed,none,0.000000,3,100.607107,97.272369,0.090000,97.182369
179,0.871521,-0.618887,-3.618887,2.381113,noise,none,0.000000,3,100.607107,103.221670,0.090000,103.131670
180,1.126451,0.560186,-2.439814,3.560186,noise,none,0.000000,3,100.607107,103.986459,0.090000,103.896459
181,2.215221,2.721998,-0.278002,5.721998,noise,none,0.000000,3,100.607107,107.252769,0.090000,107.162769
182,2.155997,2.892274,-0.107726,5.892274,informed,none,0.000000,3,100.607107,107.075097,0.090000,106.985097
183,2.428457,1.841632,-1.158368,4.841632,informed,none,0.000000,3,100.607107,107.892478,0.090000,107.802478
184,2.747495,3.031852,0.031852,6.031852,noise,none,0.000000,3,100.607107,108.849591,0.090000,108.759591
185,3.124955,2.355760,-0.644240,5.355760,noise,none,0.000000,3,100.607107,109.981971,0.090000,109.891971
186,1.904502,3.622655,0.622655,6.622655,noise,none,0.000000,3,100.607107,106.320612,0.090000,106.230612
187,1.621607,2.618458,-0.381542,5.618458,noise,none,0.000000,3,100.607107,105.471929,0.090000,105.381929
188,0.997085,0.701368,-2.298632,3.701368,informed,none,0.000000,3,100.607107,103.598363,0.090000,103.508363
189,0.591971,1.336439,-1.663561,4.336439,noise,none,0.000000,3,100.607107,102.383021,0.090000,102.293021
190,0.449323,0.814935,-2.185065,3.814935,noise,buy_from_mm,3.814935,2,104.422042,105.320688,0.040000,105.280688
191,-0.517062,-1.714134,-4.714134,1.285866,noise,none,0.000000,2,104.422042,103.387917,0.040000,103.347917
192,-1.002113,-1.011914,-4.011914,1.988086,noise,none,0.000000,2,104.422042,102.417815,0.040000,102.377815
193,1.287289,0.129340,-2.870660,3.129340,noise,buy_from_mm,3.129340,1,107.551382,108.838671,0.010000,108.828671
194,1.230204,2.600100,-0.399900,5.600100,noise,none,0.000000,1,107.551382,108.781586,0.010000,108.771586
195,4.588842,4.374792,1.374792,7.374792,informed,none,0.000000,1,107.551382,112.140224,0.010000,112.130224
196,4.543760,2.345498,-0.654502,5.345498,noise,none,0.000000,1,107.551382,112.095142,0.010000,112.085142
197,4.227237,3.600214,0.600214,6.600214,informed,none,0.000000,1,107.551382,111.778619,0.010000,111.768619
198,4.643360,3.451600,0.451600,6.451600,noise,none,0.000000,1,107.551382,112.194742,0.010000,112.184742
199,4.055549,4.427035,1.427035,7.427035,noise,none,0.000000,1,107.551382,111.606931,0.010000,111.596931
200,3.685534,1.114282,-1.885718,4.114282,informed,none,0.000000,1,107.551382,111.236916,0.010000,111.226916
201,2.306023,2.257048,-0.742952,5.257048,informed,none,0.000000,1,107.551382,109.857405,0.010000,109.847405
202,1.620045,0.767886,-2.232114,3.767886,noise,none,0.000000,1,107.551382,109.171426,0.010000,109.161426
203,0.697941,-0.921316,-3.921316,2.078684,noise,sell_to_mm,-3.921316,2,111.472698,112.868580,0.040000,112.828580
204,-0.835322,-0.522038,-3.522038,2.477962,informed,none,0.000000,2,111.472698,109.802054,0.040000,109.762054
205,0.801593,0.046887,-2.953113,3.046887,noise,buy_from_mm,3.046887,1,114.519585,115.321178,0.010000,115.311178
206,0.699274,1.467365,-1.532635,4.467365,informed,none,0.000000,1,114.519585,115.218859,0.010000,115.208859
207,1.120335,1.447020,-1.552980,4.447020,noise,none,0.000000,1,114.519585,115.639920,0.010000,115.629920
208,1.710046,0.858557,-2.141443,3.858557,noise,buy_from_mm,3.858557,0,118.378142,118.378142,0.000000,118.378142
209,1.126147,0.748251,-2.251749,3.748251,informed,none,0.000000,0,118.378142,118.378142,0.000000,118.378142
210,1.284187,1.612051,-1.387949,4.612051,noise,none,0.000000,0,118.378142,118.378142,0.000000,118.378142
211,1.274871,-0.261252,-3.261252,2.738748,informed,none,0.000000,0,118.378142,118.378142,0.000000,118.378142
212,2.304870,3.641340,0.641340,6.641340,noise,sell_to_mm,0.641340,1,117.736803,120.041672,0.010000,120.031672
213,2.036729,3.662403,0.662403,6.662403,informed,none,0.000000,1,117.736803,119.773531,0.010000,119.763531
214,1.033439,0.554436,-2.445564,3.554436,noise,none,0.000000,1,117.736803,118.770242,0.010000,118.760242
215,0.623937,1.819874,-1.180126,4.819874,informed,none,0.000000,1,117.736803,118.360739,0.010000,118.350739
216,0.004957,-0.085582,-3.085582,2.914418,noise,none,0.000000,1,117.736803,117.741759,0.010000,117.731759
217,0.363221,1.196157,-1.803843,4.196157,noise,none,0.000000,1,117.736803,118.100024,0.010000,118.090024
218,-0.304448,-2.244900,-5.244900,0.755100,informed,none,0.000000,1,117.736803,117.432355,0.010000,117.422355
219,-1.363862,-2.104855,-5.104855,0.895145,noise,none,0.000000,1,117.736803,116.372940,0.010000,116.362940
220,-0.970781,-0.247349,-3.247349,2.752651,informed,none,0.000000,1,117.736803,116.766022,0.010000,116.756022
221,-1.655657,-1.342189,-4.342189,1.657811,informed,none,0.000000,1,117.736803,116.081146,0.010000,116.071146
222,-2.334624,-2.325113,-5.325113,0.674887,informed,none,0.000000,1,117.736803,115.402178,0.010000,115.392178
223,-3.247609,-1.989765,-4.989765,1.010235,noise,none,0.000000,1,117.736803,114.489194,0.010000,114.479194
224,-1.370512,-3.166739,-6.166739,-0.166739,informed,none,0.000000,1,117.736803,116.366291,0.010000,116.356291
225,-0.716365,-0.785338,-3.785338,2.214662,noise,none,0.000000,1,117.736803,117.020437,0.010000,117.010437
226,-0.474647,-0.910822,-3.910822,2.089178,informed,none,0.000000,1,117.736803,117.262156,0.010000,117.252156
227,-1.803769,-1.745351,-4.745351,1.254649,noise,none,0.000000,1,117.736803,115.933033,0.010000,115.923033
228,-0.752755,-0.664169,-3.664169,2.335831,informed,none,0.000000,1,117.736803,116.984048,0.010000,116.974048
229,-0.286162,-1.394611,-4.394611,1.605389,informed,none,0.000000,1,117.736803,117.450641,0.010000,117.440641
230,1.610448,-0.677750,-3.677750,2.322250,informed,none,0.000000,1,117.736803,119.347251,0.010000,119.337251
231,1.292876,1.875096,-1.124904,4.875096,informed,none,0.000000,1,117.736803,119.029678,0.010000,119.019678
232,1.301937,2.338491,-0.661509,5.338491,informed,none,0.000000,1,117.736803,119.038739,0.010000,119.028739
233,1.627932,1.906291,-1.093709,4.906291,informed,none,0.000000,1,117.736803,119.364735,0.010000,119.354735
234,0.075061,-0.109484,-3.109484,2.890516,informed,none,0.000000,1,117.736803,117.811863,0.010000,117.801863
235,1.733967,1.624748,-1.375252,4.624748,noise,buy_from_mm,4.624748,0,122.361551,122.361551,0.000000,122.361551
236,0.860598,-0.462138,-3.462138,2.537862,noise,none,0.000000,0,122.361551,122.361551,0.000000,122.361551
237,1.331956,-0.564367,-3.564367,2.435633,noise,none,0.000000,0,122.361551,122.361551,0.000000,122.361551
238,-0.574993,-0.152975,-3.152975,2.847025,informed,none,0.000000,0,122.361551,122.361551,0.000000,122.361551
239,0.028689,-0.287467,-3.287467,2.712533,noise,none,0.000000,0,122.361551,122.361551,0.000000,122.361551
240,1.219889,0.523738,-2.476262,3.523738,informed,none,0.000000,0,122.361551,122.361551,0.000000,122.361551
241,2.054421,3.167099,0.167099,6.167099,noise,buy_from_mm,6.167099,-1,128.528650,126.474229,0.010000,126.464229
242,1.224437,-0.016703,-3.016703,2.983297,noise,none,0.000000,-1,128.528650,127.304212,0.010000,127.294212
243,2.433116,4.064922,1.064922,7.064922,noise,sell_to_mm,1.064922,0,127.463728,127.463728,0.000000,127.463728
244,3.250154,2.966044,-0.033956,5.966044,noise,none,0.000000,0,127.463728,127.463728,0.000000,127.463728
245,3.724118,5.049343,2.049343,8.049343,noise,none,0.000000,0,127.463728,127.463728,0.000000,127.463728
246,3.715646,1.844692,-1.155308,4.844692,informed,none,0.000000,0,127.463728,127.463728,0.000000,127.463728
247,3.628354,3.290574,0.290574,6.290574,noise,sell_to_mm,0.290574,1,127.173154,130.801508,0.010000,130.791508
