t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
45,13.224532,13.019570,12.019570,14.019570,informed,none,0.000000,-1,7.566445,-5.658087,0.010000,-5.668087
46,13.428014,13.846591,12.846591,14.846591,informed,none,0.000000,-1,7.566445,-5.861569,0.010000,-5.871569
47,13.521217,12.361475,11.361475,13.361475,price_sensitive_uninformed,none,0.000000,-1,7.566445,-5.954772,0.010000,-5.964772
48,13.636430,14.300577,13.300577,15.300577,price_sensitive_uninformed,none,0.000000,-1,7.566445,-6.069985,0.010000,-6.079985
49,13.752664,13.429047,12.429047,14.429047,price_sensitive_uninformed,none,0.000000,-1,7.566445,-6.186219,0.010000,-6.196219
50,13.800857,13.787551,12.787551,14.787551,price_sensitive_uninformed,buy_from_mm,14.787551,-2,22.353995,-5.247720,0.040000,-5.287720
51,14.146720,13.570673,12.570673,14.570673,price_sensitive_uninformed,none,0.000000,-2,22.353995,-5.939444,0.040000,-5.979444
52,14.863770,14.998310,13.998310,15.998310,informed,none,0.000000,-2,22.353995,-7.373544,0.040000,-7.413544
53,14.165964,14.751375,13.751375,15.751375,informed,none,0.000000,-2,22.353995,-5.977932,0.040000,-6.017932
54,13.761046,14.555449,13.555449,15.555449,informed,none,0.000000,-2,22.353995,-5.168097,0.040000,-5.208097
55,15.878944,15.469829,14.469829,16.469829,price_sensitive_uninformed,none,0.000000,-2,22.353995,-9.403894,0.040000,-9.443894
56,13.453632,14.557199,13.557199,15.557199,price_sensitive_uninformed,buy_from_mm,15.557199,-3,37.911194,-2.449700,0.090000,-2.539700
57,13.715799,14.004080,13.004080,15.004080,price_sensitive_uninformed,none,0.000000,-3,37.911194,-3.236202,0.090000,-3.326202
58,14.895310,14.962276,13.962276,15.962276,price_sensitive_uninformed,none,0.000000,-3,37.911194,-6.774735,0.090000,-6.864735
59,15.432708,15.369788,14.369788,16.369788,informed,none,0.000000,-3,37.911194,-8.386929,0.090000,-8.476929
60,13.633669,14.446074,13.446074,15.446074,price_sensitive_uninformed,none,0.000000,-3,37.911194,-2.989811,0.090000,-3.079811
61,14.543503,15.874399,14.874399,16.874399,price_sensitive_uninformed,buy_from_mm,16.874399,-4,54.785594,-3.388420,0.160000,-3.548420
62,16.832844,17.541650,16.541650,18.541650,informed,none,0.000000,-4,54.785594,-12.545781,0.160000,-12.705781
63,17.532891,17.437226,16.437226,18.437226,price_sensitive_uninformed,none,0.000000,-4,54.785594,-15.345968,0.160000,-15.505968
64,16.602030,17.019418,16.019418,18.019418,informed,none,0.000000,-4,54.785594,-11.622525,0.160000,-11.782525
65,17.247404,16.299101,15.299101,17.299101,price_sensitive_uninformed,none,0.000000,-4,54.785594,-14.204020,0.160000,-14.364020
66,19.047337,17.946341,16.946341,18.946341,price_sensitive_uninformed,none,0.000000,-4,54.785594,-21.403755,0.160000,-21.563755
67,19.645411,20.348995,19.348995,21.348995,informed,none,0.000000,-4,54.785594,-23.796051,0.160000,-23.956051
68,19.071313,18.799287,17.799287,19.799287,price_sensitive_uninformed,none,0.000000,-4,54.785594,-21.499657,0.160000,-21.659657
69,19.266031,18.381161,17.381161,19.381161,price_sensitive_uninformed,none,0.000000,-4,54.785594,-22.278530,0.160000,-22.438530
70,18.637898,18.674942,17.674942,19.674942,price_sensitive_uninformed,none,0.000000,-4,54.785594,-19.765999,0.160000,-19.925999
71,16.620663,16.357402,15.357402,17.357402,price_sensitive_uninformed,none,0.000000,-4,54.785594,-11.697059,0.160000,-11.857059
72,16.019134,13.879246,12.879246,14.879246,price_sensitive_uninformed,sell_to_mm,12.879246,-3,41.906348,-6.151054,0.090000,-6.241054
73,14.582327,14.007093,13.007093,15.007093,price_sensitive_uninformed,sell_to_mm,13.007093,-2,28.899255,-0.265400,0.040000,-0.305400
74,15.691121,15.177071,14.177071,16.177071,informed,none,0.000000,-2,28.899255,-2.482986,0.040000,-2.522986
75,12.987420,12.560065,11.560065,13.560065,price_sensitive_uninformed,buy_from_mm,13.560065,-3,42.459320,3.497061,0.090000,3.407061
76,13.284324,13.074652,12.074652,14.074652,informed,none,0.000000,-3,42.459320,2.606349,0.090000,2.516349
77,14.729105,13.171130,12.171130,14.171130,price_sensitive_uninformed,buy_from_mm,14.171130,-4,56.630450,-2.285971,0.160000,-2.445971
78,15.961680,15.330614,14.330614,16.330614,price_sensitive_uninformed,none,0.000000,-4,56.630450,-7.216269,0.160000,-7.376269
79,15.329054,15.980185,14.980185,16.980185,price_sensitive_uninformed,none,0.000000,-4,56.630450,-4.685765,0.160000,-4.845765
80,17.162364,17.510492,16.510492,18.510492,price_sensitive_uninformed,buy_from_mm,18.510492,-5,75.140942,-10.670880,0.250000,-10.920880
81,17.632926,16.390245,15.390245,17.390245,price_sensitive_uninformed,none,0.000000,-5,75.140942,-13.023688,0.250000,-13.273688
82,19.025162,19.234815,18.234815,20.234815,price_sensitive_uninformed,buy_from_mm,20.234815,-6,95.375756,-18.775217,0.360000,-19.135217
83,19.774272,20.924064,19.924064,21.924064,price_sensitive_uninformed,none,0.000000,-6,95.375756,-23.269878,0.360000,-23.629878
84,19.289171,19.906393,18.906393,20.906393,price_sensitive_uninformed,sell_to_mm,18.906393,-5,76.469364,-19.976492,0.250000,-20.226492
85,18.426448,16.479689,15.479689,17.479689,price_sensitive_uninformed,buy_from_mm,17.479689,-6,93.949052,-16.609638,0.360000,-16.969638
86,17.762318,17.983219,16.983219,18.983219,price_sensitive_uninformed,buy_from_mm,18.983219,-7,112.932271,-11.403953,0.490000,-11.893953
87,17.876873,16.714529,15.714529,17.714529,price_sensitive_uninformed,none,0.000000,-7,112.932271,-12.205838,0.490000,-12.695838
88,19.429199,20.365110,19.365110,21.365110,price_sensitive_uninformed,none,0.000000,-7,112.932271,-23.072120,0.490000,-23.562120
89,20.416868,22.004762,21.004762,23.004762,informed,sell_to_mm,21.004762,-6,91.927509,-30.573698,0.360000,-30.933698
90,21.059975,20.975670,19.975670,21.975670,price_sensitive_uninformed,sell_to_mm,19.975670,-5,71.951839,-33.348035,0.250000,-33.598035
91,20.976036,21.649489,20.649489,22.649489,price_sensitive_uninformed,none,0.000000,-5,71.951839,-32.928343,0.250000,-33.178343
92,20.661730,21.388589,20.388589,22.388589,informed,none,0.000000,-5,71.951839,-31.356813,0.250000,-31.606813
93,19.095965,20.307322,19.307322,21.307322,price_sensitive_uninformed,sell_to_mm,19.307322,-4,52.644517,-23.739342,0.160000,-23.899342
94,20.051911,20.296523,19.296523,21.296523,informed,none,0.000000,-4,52.644517,-27.563126,0.160000,-27.723126
95,19.108862,18.191053,17.191053,19.191053,price_sensitive_uninformed,none,0.000000,-4,52.644517,-23.790931,0.160000,-23.950931
96,19.177390,18.557993,17.557993,19.557993,price_sensitive_uninformed,none,0.000000,-4,52.644517,-24.065045,0.160000,-24.225045
97,18.513896,18.950392,17.950392,19.950392,price_sensitive_uninformed,none,0.000000,-4,52.644517,-21.411068,0.160000,-21.571068
98,18.641795,19.976009,18.976009,20.976009,price_sensitive_uninformed,none,0.000000,-4,52.644517,-21.922662,0.160000,-22.082662
99,19.846214,20.763003,19.763003,21.763003,price_sensitive_uninformed,none,0.000000,-4,52.644517,-26.740338,0.160000,-26.900338
100,20.585818,20.111668,19.111668,21.111668,informed,none,0.000000,-4,52.644517,-29.698755,0.160000,-29.858755
101,17.060750,15.843184,14.843184,16.843184,price_sensitive_uninformed,none,0.000000,-4,52.644517,-15.598481,0.160000,-15.758481
102,14.452161,13.418468,12.418468,14.418468,price_sensitive_uninformed,buy_from_mm,14.418468,-5,67.062985,-5.197820,0.250000,-5.447820
103,13.190411,13.079151,12.079151,14.079151,informed,none,0.000000,-5,67.062985,1.110928,0.250000,0.860928
104,11.904995,10.772451,9.772451,11.772451,price_sensitive_uninformed,buy_from_mm,11.772451,-6,78.835436,7.405465,0.360000,7.045465
105,12.560586,13.715535,12.715535,14.715535,informed,sell_to_mm,12.715535,-5,66.119901,3.316970,0.250000,3.066970
106,12.736281,11.479076,10.479076,12.479076,price_sensitive_uninformed,none,0.000000,-5,66.119901,2.438496,0.250000,2.188496
107,13.519304,14.893810,13.893810,15.893810,price_sensitive_uninformed,none,0.000000,-5,66.119901,-1.476620,0.250000,-1.726620
108,11.944444,11.873157,10.873157,12.873157,price_sensitive_uninformed,none,0.000000,-5,66.119901,6.397683,0.250000,6.147683
109,12.362367,12.124940,11.124940,13.124940,price_sensitive_uninformed,none,0.000000,-5,66.119901,4.308064,0.250000,4.058064
110,12.008152,11.621889,10.621889,12.621889,price_sensitive_uninformed,none,0.000000,-5,66.119901,6.079141,0.250000,5.829141
111,10.889392,10.198944,9.198944,11.198944,informed,none,0.000000,-5,66.119901,11.672940,0.250000,11.422940
112,11.134124,10.550674,9.550674,11.550674,price_sensitive_uninformed,buy_from_mm,11.550674,-6,77.670575,10.865831,0.360000,10.505831
113,11.780395,9.994120,8.994120,10.994120,price_sensitive_uninformed,none,0.000000,-6,77.670575,6.988205,0.360000,6.628205
114,12.044557,10.498075,9.498075,11.498075,informed,buy_from_mm,11.498075,-7,89.168650,4.856751,0.490000,4.366751
115,13.417178,12.767927,11.767927,13.767927,price_sensitive_uninformed,none,0.000000,-7,89.168650,-4.751593,0.490000,-5.241593
116,15.341169,15.309048,14.309048,16.309048,price_sensitive_uninformed,none,0.000000,-7,89.168650,-18.219531,0.490000,-18.709531
117,14.619191,14.391940,13.391940,15.391940,informed,none,0.000000,-7,89.168650,-13.165690,0.490000,-13.655690
118,11.671182,9.849941,8.849941,10.849941,informed,buy_from_mm,10.849941,-8,100.018591,6.649138,0.640000,6.009138
119,12.568584,12.808794,11.808794,13.808794,informed,none,0.000000,-8,100.018591,-0.530084,0.640000,-1.170084
120,12.572246,11.346643,10.346643,12.346643,price_sensitive_uninformed,none,0.000000,-8,100.018591,-0.559379,0.640000,-1.199379
121,12.410140,11.345032,10.345032,12.345032,price_sensitive_uninformed,sell_to_mm,10.345032,-7,89.673559,2.802581,0.490000,2.312581
122,14.561820,13.945123,12.945123,14.945123,price_sensitive_uninformed,sell_to_mm,12.945123,-6,76.728436,-10.642484,0.360000,-11.002484
123,12.814985,11.493701,10.493701,12.493701,price_sensitive_uninformed,sell_to_mm,10.493701,-5,66.234735,2.159812,0.250000,1.909812
124,13.064875,11.529120,10.529120,12.529120,price_sensitive_uninformed,none,0.000000,-5,66.234735,0.910362,0.250000,0.660362
125,13.093687,15.175941,14.175941,16.175941,price_sensitive_uninformed,none,0.000000,-5,66.234735,0.766299,0.250000,0.516299
126,13.058385,12.833697,11.833697,13.833697,price_sensitive_uninformed,buy_from_mm,13.833697,-6,80.068432,1.718121,0.360000,1.358121
127,13.087282,13.431059,12.431059,14.431059,price_sensitive_uninformed,none,0.000000,-6,80.068432,1.544739,0.360000,1.184739
128,12.762933,13.651918,12.651918,14.651918,price_sensitive_uninformed,sell_to_mm,12.651918,-5,67.416514,3.601849,0.250000,3.351849
129,12.549156,13.357738,12.357738,14.357738,price_sensitive_uninformed,buy_from_mm,14.357738,-6,81.774252,6.479318,0.360000,6.119318
130,14.191417,12.933254,11.933254,13.933254,price_sensitive_uninformed,none,0.000000,-6,81.774252,-3.374251,0.360000,-3.734251
131,15.191212,14.300667,13.300667,15.300667,price_sensitive_uninformed,buy_from_mm,15.300667,-7,97.074919,-9.263565,0.490000,-9.753565
132,15.416649,17.501010,16.501010,18.501010,price_sensitive_uninformed,buy_from_mm,18.501010,-8,115.575928,-7.757266,0.640000,-8.397266
133,15.835461,15.032040,14.032040,16.032040,price_sensitive_uninformed,sell_to_mm,14.032040,-7,101.543888,-9.304341,0.490000,-9.794341
134,17.759048,19.145850,18.145850,20.145850,price_sensitive_uninformed,none,0.000000,-7,101.543888,-22.769448,0.490000,-23.259448
135,19.553502,19.999431,18.999431,20.999431,price_sensitive_uninformed,sell_to_mm,18.999431,-6,82.544458,-34.776557,0.360000,-35.136557
136,20.034340,22.202062,21.202062,23.202062,price_sensitive_uninformed,sell_to_mm,21.202062,-5,61.342396,-38.829303,0.250000,-39.079303
137,19.608609,19.198366,18.198366,20.198366,informed,none,0.000000,-5,61.342396,-36.700648,0.250000,-36.950648
138,19.535143,18.683643,17.683643,19.683643,price_sensitive_uninformed,none,0.000000,-5,61.342396,-36.333317,0.250000,-36.583317
139,19.854881,19.948266,18.948266,20.948266,price_sensitive_uninformed,none,0.000000,-5,61.342396,-37.932010,0.250000,-38.182010
140,19.436703,21.071286,20.071286,22.071286,informed,sell_to_mm,20.071286,-4,41.271110,-36.475702,0.160000,-36.635702
141,18.423464,19.012728,18.012728,20.012728,price_sensitive_uninformed,none,0.000000,-4,41.271110,-32.422745,0.160000,-32.582745
142,18.329121,18.449357,17.449357,19.449357,price_sensitive_uninformed,none,0.000000,-4,41.271110,-32.045375,0.160000,-32.205375
143,19.302482,19.595788,18.595788,20.595788,informed,none,0.000000,-4,41.271110,-35.938819,0.160000,-36.098819
144,17.465286,19.093734,18.093734,20.093734,informed,sell_to_mm,18.093734,-3,23.177376,-29.218483,0.090000,-29.308483
145,19.066006,18.268335,17.268335,19.268335,informed,none,0.000000,-3,23.177376,-34.020642,0.090000,-34.110642
146,19.086525,18.294104,17.294104,19.294104,informed,none,0.000000,-3,23.177376,-34.082198,0.090000,-34.172198
147,18.775395,18.087916,17.087916,19.087916,price_sensitive_uninformed,none,0.000000,-3,23.177376,-33.148810,0.090000,-33.238810
148,18.540291,16.997224,15.997224,17.997224,price_sensitive_uninformed,none,0.000000,-3,23.177376,-32.443499,0.090000,-32.533499
149,20.186260,21.201671,20.201671,22.201671,price_sensitive_uninformed,none,0.000000,-3,23.177376,-37.381404,0.090000,-37.471404
150,20.160043,20.962082,19.962082,21.962082,informed,none,0.000000,-3,23.177376,-37.302752,0.090000,-37.392752
151,20.295419,20.230705,19.230705,21.230705,informed,none,0.000000,-3,23.177376,-37.708881,0.090000,-37.798881
152,19.779460,20.866025,19.866025,21.866025,price_sensitive_uninformed,none,0.000000,-3,23.177376,-36.161005,0.090000,-36.251005
153,20.474281,19.722961,18.722961,20.722961,price_sensitive_uninformed,none,0.000000,-3,23.177376,-38.245466,0.090000,-38.335466
154,20.479985,19.774748,18.774748,20.774748,price_sensitive_uninformed,sell_to_mm,18.774748,-2,4.402628,-36.557342,0.040000,-36.597342
155,21.119092,22.616134,21.616134,23.616134,price_sensitive_uninformed,none,0.000000,-2,4.402628,-37.835557,0.040000,-37.875557
156,22.078934,22.771008,21.771008,23.771008,price_sensitive_uninformed,none,0.000000,-2,4.402628,-39.755241,0.040000,-39.795241
157,21.204168,21.444406,20.444406,22.444406,informed,none,0.000000,-2,4.402628,-38.005709,0.040000,-38.045709
158,21.171279,19.608705,18.608705,20.608705,price_sensitive_uninformed,none,0.000000,-2,4.402628,-37.939930,0.040000,-37.979930
159,20.623481,20.982185,19.982185,21.982185,price_sensitive_uninformed,none,0.000000,-2,4.402628,-36.844335,0.040000,-36.884335
160,21.333708,21.488121,20.488121,22.488121,informed,none,0.000000,-2,4.402628,-38.264787,0.040000,-38.304787
161,21.905620,19.635902,18.635902,20.635902,informed,buy_from_mm,20.635902,-3,25.038530,-40.678330,0.090000,-40.768330
162,21.643905,22.865201,21.865201,23.865201,informed,sell_to_mm,21.865201,-2,3.173329,-40.114482,0.040000,-40.154482
163,22.498167,23.756617,22.756617,24.756617,informed,sell_to_mm,22.756617,-1,-19.583288,-42.081455,0.010000,-42.091455
164,21.564657,21.610033,20.610033,22.610033,price_sensitive_uninformed,sell_to_mm,20.610033,0,-40.193321,-40.193321,0.000000,-40.193321
165,22.840520,24.049042,23.049042,25.049042,price_sensitive_uninformed,none,0.000000,0,-40.193321,-40.193321,0.000000,-40.193321
166,23.226631,20.346195,19.346195,21.346195,price_sensitive_uninformed,none,0.000000,0,-40.193321,-40.193321,0.000000,-40.193321
167,24.498842,24.872171,23.872171,25.872171,informed,none,0.000000,0,-40.193321,-40.193321,0.000000,-40.193321
168,24.730255,26.000572,25.000572,27.000572,price_sensitive_uninformed,none,0.000000,0,-40.193321,-40.193321,0.000000,-40.193321
169,22.756737,22.737288,21.737288,23.737288,price_sensitive_uninformed,none,0.000000,0,-40.193321,-40.193321,0.000000,-40.193321
170,24.193848,24.518651,23.518651,25.518651,informed,none,0.000000,0,-40.193321,-40.193321,0.000000,-40.193321
171,23.116284,22.112333,21.112333,23.112333,informed,buy_from_mm,23.112333,-1,-17.080988,-40.197272,0.010000,-40.207272
172,22.501101,22.515590,21.515590,23.515590,price_sensitive_uninformed,none,0.000000,-1,-17.080988,-39.582089,0.010000,-39.592089
173,22.931024,23.929150,22.929150,24.929150,price_sensitive_uninformed,none,0.000000,-1,-17.080988,-40.012011,0.010000,-40.022011
174,21.591199,22.084620,21.084620,23.084620,price_sensitive_uninformed,none,0.000000,-1,-17.080988,-38.672187,0.010000,-38.682187
175,19.420966,18.891123,17.891123,19.891123,price_sensitive_uninformed,none,0.000000,-1,-17.080988,-36.501954,0.010000,-36.511954
176,21.557673,20.291273,19.291273,21.291273,price_sensitive_uninformed,none,0.000000,-1,-17.080988,-38.638661,0.010000,-38.648661
177,20.648242,20.429826,19.429826,21.429826,informed,none,0.000000,-1,-17.080988,-37.729230,0.010000,-37.739230
178,20.107027,20.331468,19.331468,21.331468,price_sensitive_uninformed,none,0.000000,-1,-17.080988,-37.188015,0.010000,-37.198015
179,19.516490,19.925385,18.925385,20.925385,informed,none,0.000000,-1,-17.080988,-36.597478,0.010000,-36.607478
180,17.957499,18.903742,17.903742,19.903742,price_sensitive_uninformed,buy_from_mm,19.903742,-2,2.822754,-33.092245,0.040000,-33.132245
181,16.038227,15.923676,14.923676,16.923676,informed,none,0.000000,-2,2.822754,-29.253700,0.040000,-29.293700
182,15.998553,16.524104,15.524104,17.524104,price_sensitive_uninformed,none,0.000000,-2,2.822754,-29.174352,0.040000,-29.214352
183,16.394463,15.908103,14.908103,16.908103,price_sensitive_uninformed,buy_from_mm,16.908103,-3,19.730857,-29.452531,0.090000,-29.542531
184,14.991000,15.801688,14.801688,16.801688,price_sensitive_uninformed,none,0.000000,-3,19.730857,-25.242143,0.090000,-25.332143
185,16.178743,16.611378,15.611378,17.611378,price_sensitive_uninformed,sell_to_mm,15.611378,-2,4.119478,-28.238007,0.040000,-28.278007
186,16.496119,16.320974,15.320974,17.320974,informed,none,0.000000,-2,4.119478,-28.872760,0.040000,-28.912760
187,14.879041,15.375290,14.375290,16.375290,informed,none,0.000000,-2,4.119478,-25.638603,0.040000,-25.678603
188,15.472734,16.692194,15.692194,17.692194,informed,sell_to_mm,15.692194,-1,-11.572716,-27.045450,0.010000,-27.055450
189,15.539173,14.900314,13.900314,15.900314,price_sensitive_uninformed,none,0.000000,-1,-11.572716,-27.111889,0.010000,-27.121889
190,16.793402,16.926908,15.926908,17.926908,price_sensitive_uninformed,sell_to_mm,15.926908,0,-27.499625,-27.499625,0.000000,-27.499625
191,16.397748,17.468039,16.468039,18.468039,price_sensitive_uninformed,none,0.000000,0,-27.499625,-27.499625,0.000000,-27.499625
192,16.631674,16.346518,15.346518,17.346518,price_sensitive_uninformed,none,0.000000,0,-27.499625,-27.499625,0.000000,-27.499625
193,16.121666,17.914566,16.914566,18.914566,price_sensitive_uninformed,none,0.000000,0,-27.499625,-27.499625,0.000000,-27.499625
194,14.953024,14.481073,13.481073,15.481073,price_sensitive_uninformed,none,0.000000,0,-27.499625,-27.499625,0.000000,-27.499625
195,13.650080,13.123375,12.123375,14.123375,price_sensitive_uninformed,buy_from_mm,14.123375,-1,-13.376249,-27.026330,0.010000,-27.036330
196,13.514223,14.784916,13.784916,15.784916,price_sensitive_uninformed,none,0.000000,-1,-13.376249,-26.890473,0.010000,-26.900473
197,13.308070,15.979814,14.979814,16.979814,price_sensitive_uninformed,none,0.000000,-1,-13.376249,-26.684319,0.010000,-26.694319
198,12.449511,12.222187,11.222187,13.222187,price_sensitive_uninformed,none,0.000000,-1,-13.376249,-25.825760,0.010000,-25.835760
199,10.269176,12.715299,11.715299,13.715299,price_sensitive_uninformed,none,0.000000,-1,-13.376249,-23.645425,0.010000,-23.655425
200,9.962220,10.403019,9.403019,11.403019,informed,none,0.000000,-1,-13.376249,-23.338469,0.010000,-23.348469
201,9.230723,8.583536,7.583536,9.583536,price_sensitive_uninformed,none,0.000000,-1,-13.376249,-22.606972,0.010000,-22.616972
202,8.749441,9.038607,8.038607,10.038607,price_sensitive_uninformed,none,0.000000,-1,-13.376249,-22.125691,0.010000,-22.135691
203,7.960886,8.540113,7.540113,9.540113,price_sensitive_uninformed,none,0.000000,-1,-13.376249,-21.337135,0.010000,-21.347135
204,6.845190,7.338386,6.338386,8.338386,price_sensitive_uninformed,none,0.000000,-1,-13.376249,-20.221439,0.010000,-20.231439
205,7.326628,7.933132,6.933132,8.933132,price_sensitive_uninformed,none,0.000000,-1,-13.376249,-20.702877,0.010000,-20.712877
206,6.627915,7.986723,6.986723,8.986723,informed,sell_to_mm,6.986723,0,-20.362972,-20.362972,0.000000,-20.362972
207,7.007772,6.699042,5.699042,7.699042,informed,none,0.000000,0,-20.362972,-20.362972,0.000000,-20.362972
208,7.039394,7.761693,6.761693,8.761693,informed,none,0.000000,0,-20.362972,-20.362972,0.000000,-20.362972
209,9.090675,7.786964,6.786964,8.786964,informed,buy_from_mm,8.786964,-1,-11.576008,-20.666683,0.010000,-20.676683
210,9.957935,10.653504,9.653504,11.653504,price_sensitive_uninformed,none,0.000000,-1,-11.576008,-21.533943,0.010000,-21.543943
211,10.005842,10.818303,9.818303,11.818303,price_sensitive_uninformed,buy_from_mm,11.818303,-2,0.242294,-19.769390,0.040000,-19.809390
212,8.861195,8.322799,7.322799,9.322799,informed,none,0.000000,-2,0.242294,-17.480095,0.040000,-17.520095
213,7.346223,7.185347,6.185347,8.185347,price_sensitive_uninformed,none,0.000000,-2,0.242294,-14.450152,0.040000,-14.490152
214,7.906723,7.882614,6.882614,8.882614,informed,none,0.000000,-2,0.242294,-15.571151,0.040000,-15.611151
