t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
78,13.661984,12.843702,11.843702,13.843702,price_sensitive_uninformed,none,0.000000,-2,22.436628,-4.887341,0.040000,-4.927341
79,14.299475,14.646524,13.646524,15.646524,informed,none,0.000000,-2,22.436628,-6.162323,0.040000,-6.202323
80,15.740976,15.374641,14.374641,16.374641,price_sensitive_uninformed,none,0.000000,-2,22.436628,-9.045323,0.040000,-9.085323
81,14.960245,13.956280,12.956280,14.956280,informed,buy_from_mm,14.956280,-3,37.392908,-7.487827,0.090000,-7.577827
82,15.163714,14.980021,13.980021,15.980021,price_sensitive_uninformed,none,0.000000,-3,37.392908,-8.098234,0.090000,-8.188234
83,15.642191,15.229531,14.229531,16.229531,informed,none,0.000000,-3,37.392908,-9.533665,0.090000,-9.623665
84,15.717945,15.766098,14.766098,16.766098,price_sensitive_uninformed,none,0.000000,-3,37.392908,-9.760927,0.090000,-9.850927
85,15.706415,14.621601,13.621601,15.621601,informed,buy_from_mm,15.621601,-4,53.014509,-9.811150,0.160000,-9.971150
86,15.208713,16.131519,15.131519,17.131519,informed,none,0.000000,-4,53.014509,-7.820345,0.160000,-7.980345
87,16.357451,17.795868,16.795868,18.795868,price_sensitive_uninformed,sell_to_mm,16.795868,-3,36.218641,-12.853712,0.090000,-12.943712
88,16.422105,16.662170,15.662170,17.662170,price_sensitive_uninformed,none,0.000000,-3,36.218641,-13.047674,0.090000,-13.137674
89,16.437684,17.625151,16.625151,18.625151,price_sensitive_uninformed,sell_to_mm,16.625151,-2,19.593490,-13.281878,0.040000,-13.321878
90,17.397227,16.483863,15.483863,17.483863,informed,none,0.000000,-2,19.593490,-15.200964,0.040000,-15.240964
91,15.850570,15.773764,14.773764,16.773764,informed,none,0.000000,-2,19.593490,-12.107651,0.040000,-12.147651
92,18.314896,18.135218,17.135218,19.135218,price_sensitive_uninformed,none,0.000000,-2,19.593490,-17.036302,0.040000,-17.076302
93,17.470489,16.119528,15.119528,17.119528,price_sensitive_uninformed,none,0.000000,-2,19.593490,-15.347487,0.040000,-15.387487
94,16.444314,18.332226,17.332226,19.332226,price_sensitive_uninformed,none,0.000000,-2,19.593490,-13.295137,0.040000,-13.335137
95,15.041649,15.561044,14.561044,16.561044,informed,none,0.000000,-2,19.593490,-10.489809,0.040000,-10.529809
96,15.603671,16.787715,15.787715,17.787715,price_sensitive_uninformed,none,0.000000,-2,19.593490,-11.613852,0.040000,-11.653852
97,15.531530,16.118918,15.118918,17.118918,informed,none,0.000000,-2,19.593490,-11.469569,0.040000,-11.509569
98,16.363341,17.192526,16.192526,18.192526,informed,none,0.000000,-2,19.593490,-13.133192,0.040000,-13.173192
99,16.491209,16.845638,15.845638,17.845638,informed,none,0.000000,-2,19.593490,-13.388927,0.040000,-13.428927
100,16.953848,17.113737,16.113737,18.113737,informed,none,0.000000,-2,19.593490,-14.314206,0.040000,-14.354206
101,17.548948,17.521108,16.521108,18.521108,informed,none,0.000000,-2,19.593490,-15.504406,0.040000,-15.544406
102,17.810995,17.497475,16.497475,18.497475,informed,none,0.000000,-2,19.593490,-16.028499,0.040000,-16.068499
103,17.608990,18.979726,17.979726,19.979726,price_sensitive_uninformed,none,0.000000,-2,19.593490,-15.624489,0.040000,-15.664489
104,18.258595,17.649534,16.649534,18.649534,informed,none,0.000000,-2,19.593490,-16.923700,0.040000,-16.963700
105,18.435591,18.306279,17.306279,19.306279,price_sensitive_uninformed,buy_from_mm,19.306279,-3,38.899769,-16.407005,0.090000,-16.497005
106,20.465742,20.346912,19.346912,21.346912,informed,none,0.000000,-3,38.899769,-22.497456,0.090000,-22.587456
107,20.472438,21.401938,20.401938,22.401938,informed,none,0.000000,-3,38.899769,-22.517544,0.090000,-22.607544
108,20.173025,20.198555,19.198555,21.198555,price_sensitive_uninformed,none,0.000000,-3,38.899769,-21.619306,0.090000,-21.709306
109,18.681920,18.177433,17.177433,19.177433,price_sensitive_uninformed,buy_from_mm,19.177433,-4,58.077202,-16.650480,0.160000,-16.810480
110,18.147403,18.052648,17.052648,19.052648,price_sensitive_uninformed,none,0.000000,-4,58.077202,-14.512409,0.160000,-14.672409
111,18.687954,19.122831,18.122831,20.122831,price_sensitive_uninformed,none,0.000000,-4,58.077202,-16.674614,0.160000,-16.834614
112,18.329800,18.259487,17.259487,19.259487,price_sensitive_uninformed,buy_from_mm,19.259487,-5,77.336689,-14.312310,0.250000,-14.562310
113,18.963872,20.474967,19.474967,21.474967,price_sensitive_uninformed,none,0.000000,-5,77.336689,-17.482671,0.250000,-17.732671
114,16.555783,18.370123,17.370123,19.370123,price_sensitive_uninformed,none,0.000000,-5,77.336689,-5.442228,0.250000,-5.692228
115,16.732572,15.487057,14.487057,16.487057,informed,buy_from_mm,16.487057,-6,93.823746,-6.571687,0.360000,-6.931687
116,14.573264,15.873831,14.873831,16.873831,informed,sell_to_mm,14.873831,-5,78.949915,6.083597,0.250000,5.833597
117,13.760795,14.712552,13.712552,15.712552,price_sensitive_uninformed,none,0.000000,-5,78.949915,10.145941,0.250000,9.895941
118,14.144340,13.334295,12.334295,14.334295,price_sensitive_uninformed,none,0.000000,-5,78.949915,8.228214,0.250000,7.978214
119,12.547713,14.022181,13.022181,15.022181,informed,sell_to_mm,13.022181,-4,65.927734,15.736881,0.160000,15.576881
120,13.506331,12.465088,11.465088,13.465088,informed,buy_from_mm,13.465088,-5,79.392823,11.861169,0.250000,11.611169
121,12.996417,11.540948,10.540948,12.540948,price_sensitive_uninformed,none,0.000000,-5,79.392823,14.410740,0.250000,14.160740
122,12.877501,12.834324,11.834324,13.834324,informed,none,0.000000,-5,79.392823,15.005319,0.250000,14.755319
123,11.700407,11.155781,10.155781,12.155781,price_sensitive_uninformed,sell_to_mm,10.155781,-4,69.237042,22.435413,0.160000,22.275413
124,10.881020,10.646146,9.646146,11.646146,informed,none,0.000000,-4,69.237042,25.712960,0.160000,25.552960
125,11.203884,10.892637,9.892637,11.892637,informed,none,0.000000,-4,69.237042,24.421504,0.160000,24.261504
126,12.752683,13.217543,12.217543,14.217543,price_sensitive_uninformed,sell_to_mm,12.217543,-3,57.019498,18.761451,0.090000,18.671451
127,13.401534,12.079867,11.079867,13.079867,price_sensitive_uninformed,none,0.000000,-3,57.019498,16.814896,0.090000,16.724896
128,12.465494,14.087830,13.087830,15.087830,informed,sell_to_mm,13.087830,-2,43.931669,19.000680,0.040000,18.960680
129,12.180361,12.921278,11.921278,13.921278,informed,none,0.000000,-2,43.931669,19.570946,0.040000,19.530946
130,13.104343,13.588673,12.588673,14.588673,informed,none,0.000000,-2,43.931669,17.722983,0.040000,17.682983
131,12.366910,11.543946,10.543946,12.543946,informed,none,0.000000,-2,43.931669,19.197848,0.040000,19.157848
132,11.882670,12.420716,11.420716,13.420716,informed,none,0.000000,-2,43.931669,20.166328,0.040000,20.126328
133,12.659085,13.476494,12.476494,14.476494,price_sensitive_uninformed,none,0.000000,-2,43.931669,18.613498,0.040000,18.573498
134,12.172113,12.266182,11.266182,13.266182,informed,none,0.000000,-2,43.931669,19.587443,0.040000,19.547443
135,12.390999,11.568521,10.568521,12.568521,informed,none,0.000000,-2,43.931669,19.149671,0.040000,19.109671
136,11.957602,11.771232,10.771232,12.771232,price_sensitive_uninformed,sell_to_mm,10.771232,-1,33.160437,21.202834,0.010000,21.192834
137,11.234339,10.508106,9.508106,11.508106,price_sensitive_uninformed,none,0.000000,-1,33.160437,21.926098,0.010000,21.916098
138,9.125627,8.429644,7.429644,9.429644,price_sensitive_uninformed,none,0.000000,-1,33.160437,24.034810,0.010000,24.024810
139,7.237898,7.491918,6.491918,8.491918,informed,none,0.000000,-1,33.160437,25.922538,0.010000,25.912538
140,7.609679,10.045280,9.045280,11.045280,informed,sell_to_mm,9.045280,0,24.115157,24.115157,0.000000,24.115157
141,7.605823,8.678701,7.678701,9.678701,price_sensitive_uninformed,buy_from_mm,9.678701,-1,33.793858,26.188035,0.010000,26.178035
142,7.326332,9.560692,8.560692,10.560692,informed,sell_to_mm,8.560692,0,25.233166,25.233166,0.000000,25.233166
143,7.184064,6.029062,5.029062,7.029062,informed,buy_from_mm,7.029062,-1,32.262228,25.078164,0.010000,25.068164
144,5.884546,5.026964,4.026964,6.026964,price_sensitive_uninformed,none,0.000000,-1,32.262228,26.377683,0.010000,26.367683
145,5.684548,4.721923,3.721923,5.721923,price_sensitive_uninformed,none,0.000000,-1,32.262228,26.577681,0.010000,26.567681
146,5.227974,5.803969,4.803969,6.803969,price_sensitive_uninformed,none,0.000000,-1,32.262228,27.034255,0.010000,27.024255
147,6.539426,5.542829,4.542829,6.542829,price_sensitive_uninformed,none,0.000000,-1,32.262228,25.722803,0.010000,25.712803
148,5.526756,6.554079,5.554079,7.554079,price_sensitive_uninformed,none,0.000000,-1,32.262228,26.735472,0.010000,26.725472
149,6.809816,7.641339,6.641339,8.641339,price_sensitive_uninformed,none,0.000000,-1,32.262228,25.452413,0.010000,25.442413
150,6.210734,7.338520,6.338520,8.338520,price_sensitive_uninformed,none,0.000000,-1,32.262228,26.051494,0.010000,26.041494
151,7.308066,6.800219,5.800219,7.800219,informed,none,0.000000,-1,32.262228,24.954162,0.010000,24.944162
152,8.576899,10.467138,9.467138,11.467138,informed,sell_to_mm,9.467138,0,22.795090,22.795090,0.000000,22.795090
153,7.918291,7.831015,6.831015,8.831015,informed,none,0.000000,0,22.795090,22.795090,0.000000,22.795090
154,9.902317,10.636561,9.636561,11.636561,price_sensitive_uninformed,none,0.000000,0,22.795090,22.795090,0.000000,22.795090
155,10.195777,9.046571,8.046571,10.046571,price_sensitive_uninformed,sell_to_mm,8.046571,1,14.748520,24.944297,0.010000,24.934297
156,10.089406,11.441485,10.441485,12.441485,price_sensitive_uninformed,none,0.000000,1,14.748520,24.837925,0.010000,24.827925
157,11.921699,11.308107,10.308107,12.308107,informed,none,0.000000,1,14.748520,26.670219,0.010000,26.660219
158,12.433964,12.894380,11.894380,13.894380,price_sensitive_uninformed,none,0.000000,1,14.748520,27.182484,0.010000,27.172484
159,13.238971,14.439901,13.439901,15.439901,price_sensitive_uninformed,none,0.000000,1,14.748520,27.987491,0.010000,27.977491
160,12.030159,12.929310,11.929310,13.929310,informed,none,0.000000,1,14.748520,26.778679,0.010000,26.768679
161,11.104781,9.467502,8.467502,10.467502,informed,buy_from_mm,10.467502,0,25.216021,25.216021,0.000000,25.216021
162,11.440195,11.229663,10.229663,12.229663,informed,none,0.000000,0,25.216021,25.216021,0.000000,25.216021
163,12.144477,10.856887,9.856887,11.856887,price_sensitive_uninformed,none,0.000000,0,25.216021,25.216021,0.000000,25.216021
164,11.719766,12.734420,11.734420,13.734420,informed,sell_to_mm,11.734420,1,13.481601,25.201367,0.010000,25.191367
165,11.762295,11.897934,10.897934,12.897934,price_sensitive_uninformed,none,0.000000,1,13.481601,25.243896,0.010000,25.233896
166,12.535591,12.734705,11.734705,13.734705,price_sensitive_uninformed,sell_to_mm,11.734705,2,1.746897,26.818079,0.040000,26.778079
167,11.318287,9.196547,8.196547,10.196547,price_sensitive_uninformed,none,0.000000,2,1.746897,24.383470,0.040000,24.343470
168,10.199690,9.183802,8.183802,10.183802,price_sensitive_uninformed,none,0.000000,2,1.746897,22.146276,0.040000,22.106276
169,11.272904,9.647605,8.647605,10.647605,informed,buy_from_mm,10.647605,1,12.394501,23.667405,0.010000,23.657405
170,13.289169,12.207982,11.207982,13.207982,price_sensitive_uninformed,sell_to_mm,11.207982,2,1.186519,27.764858,0.040000,27.724858
171,11.961253,11.256795,10.256795,12.256795,price_sensitive_uninformed,none,0.000000,2,1.186519,25.109024,0.040000,25.069024
172,10.843501,11.478036,10.478036,12.478036,informed,none,0.000000,2,1.186519,22.873521,0.040000,22.833521
173,10.414750,8.921681,7.921681,9.921681,informed,buy_from_mm,9.921681,1,11.108200,21.522950,0.010000,21.512950
174,9.165311,8.998908,7.998908,9.998908,informed,none,0.000000,1,11.108200,20.273510,0.010000,20.263510
175,8.335495,9.614517,8.614517,10.614517,price_sensitive_uninformed,none,0.000000,1,11.108200,19.443694,0.010000,19.433694
176,6.452538,5.768706,4.768706,6.768706,informed,none,0.000000,1,11.108200,17.560737,0.010000,17.550737
177,5.755934,4.839104,3.839104,5.839104,price_sensitive_uninformed,none,0.000000,1,11.108200,16.864134,0.010000,16.854134
178,4.002415,3.283262,2.283262,4.283262,informed,none,0.000000,1,11.108200,15.110615,0.010000,15.100615
179,4.472149,4.385697,3.385697,5.385697,informed,none,0.000000,1,11.108200,15.580349,0.010000,15.570349
180,3.669758,2.657490,1.657490,3.657490,price_sensitive_uninformed,none,0.000000,1,11.108200,14.777958,0.010000,14.767958
181,2.477555,3.363964,2.363964,4.363964,informed,none,0.000000,1,11.108200,13.585755,0.010000,13.575755
182,2.326600,1.894632,0.894632,2.894632,informed,none,0.000000,1,11.108200,13.434800,0.010000,13.424800
183,2.529219,1.715313,0.715313,2.715313,price_sensitive_uninformed,none,0.000000,1,11.108200,13.637419,0.010000,13.627419
184,3.131292,2.969570,1.969570,3.969570,price_sensitive_uninformed,sell_to_mm,1.969570,2,9.138630,15.401213,0.040000,15.361213
185,3.637677,3.364563,2.364563,4.364563,price_sensitive_uninformed,none,0.000000,2,9.138630,16.413985,0.040000,16.373985
186,2.062553,0.747500,-0.252500,1.747500,informed,buy_from_mm,1.747500,1,10.886130,12.948683,0.010000,12.938683
187,3.182331,1.168790,0.168790,2.168790,informed,buy_from_mm,2.168790,0,13.054919,13.054919,0.000000,13.054919
188,2.668756,3.696662,2.696662,4.696662,informed,sell_to_mm,2.696662,1,10.358257,13.027014,0.010000,13.017014
189,2.069573,2.901726,1.901726,3.901726,informed,none,0.000000,1,10.358257,12.427830,0.010000,12.417830
190,2.167335,2.853037,1.853037,3.853037,informed,none,0.000000,1,10.358257,12.525592,0.010000,12.515592
191,1.427781,1.783723,0.783723,2.783723,price_sensitive_uninformed,buy_from_mm,2.783723,0,13.141980,13.141980,0.000000,13.141980
192,1.248417,2.180933,1.180933,3.180933,informed,none,0.000000,0,13.141980,13.141980,0.000000,13.141980
193,0.460720,2.371887,1.371887,3.371887,price_sensitive_uninformed,none,0.000000,0,13.141980,13.141980,0.000000,13.141980
194,0.483935,1.830009,0.830009,2.830009,price_sensitive_uninformed,none,0.000000,0,13.141980,13.141980,0.000000,13.141980
195,2.300324,1.563486,0.563486,2.563486,price_sensitive_uninformed,sell_to_mm,0.563486,1,12.578495,14.878819,0.010000,14.868819
196,1.731838,1.492445,0.492445,2.492445,price_sensitive_uninformed,none,0.000000,1,12.578495,14.310333,0.010000,14.300333
197,0.393137,-0.055363,-1.055363,0.944637,informed,none,0.000000,1,12.578495,12.971631,0.010000,12.961631
198,0.206959,0.227803,-0.772197,1.227803,informed,none,0.000000,1,12.578495,12.785453,0.010000,12.775453
199,-0.863685,-1.738362,-2.738362,-0.738362,informed,none,0.000000,1,12.578495,11.714810,0.010000,11.704810
200,-1.394049,-1.317955,-2.317955,-0.317955,informed,none,0.000000,1,12.578495,11.184446,0.010000,11.174446
201,-2.229967,-2.477970,-3.477970,-1.477970,price_sensitive_uninformed,none,0.000000,1,12.578495,10.348528,0.010000,10.338528
202,-1.966838,-1.846463,-2.846463,-0.846463,informed,none,0.000000,1,12.578495,10.611657,0.010000,10.601657
203,-0.712730,-1.437283,-2.437283,-0.437283,price_sensitive_uninformed,buy_from_mm,-0.437283,0,12.141212,12.141212,0.000000,12.141212
204,-1.133736,-1.476515,-2.476515,-0.476515,price_sensitive_uninformed,sell_to_mm,-2.476515,1,14.617727,13.483991,0.010000,13.473991
205,1.199322,0.689676,-0.310324,1.689676,informed,none,0.000000,1,14.617727,15.817049,0.010000,15.807049
206,1.794685,2.599263,1.599263,3.599263,price_sensitive_uninformed,none,0.000000,1,14.617727,16.412412,0.010000,16.402412
207,1.092201,0.777242,-0.222758,1.777242,informed,none,0.000000,1,14.617727,15.709928,0.010000,15.699928
208,0.435751,0.528801,-0.471199,1.528801,price_sensitive_uninformed,buy_from_mm,1.528801,0,16.146528,16.146528,0.000000,16.146528
209,0.470620,0.616277,-0.383723,1.616277,price_sensitive_uninformed,sell_to_mm,-0.383723,1,16.530252,17.000872,0.010000,16.990872
210,0.868210,0.721102,-0.278898,1.721102,price_sensitive_uninformed,none,0.000000,1,16.530252,17.398462,0.010000,17.388462
211,-0.957240,-1.772989,-2.772989,-0.772989,price_sensitive_uninformed,none,0.000000,1,16.530252,15.573012,0.010000,15.563012
212,-2.447127,-2.099304,-3.099304,-1.099304,price_sensitive_uninformed,none,0.000000,1,16.530252,14.083124,0.010000,14.073124
213,-2.852905,-3.500010,-4.500010,-2.500010,price_sensitive_uninformed,none,0.000000,1,16.530252,13.677347,0.010000,13.667347
214,-2.254810,-2.092346,-3.092346,-1.092346,informed,none,0.000000,1,16.530252,14.275441,0.010000,14.265441
215,-2.949068,-1.551263,-2.551263,-0.551263,informed,sell_to_mm,-2.551263,2,19.081515,13.183378,0.040000,13.143378
216,-3.904176,-5.187083,-6.187083,-4.187083,price_sensitive_uninformed,buy_from_mm,-4.187083,1,14.894431,10.990256,0.010000,10.980256
217,-3.928970,-4.006173,-5.006173,-3.006173,price_sensitive_uninformed,sell_to_mm,-5.006173,2,19.900605,12.042665,0.040000,12.002665
218,-4.092884,-3.568181,-4.568181,-2.568181,price_sensitive_uninformed,none,0.000000,2,19.900605,11.714836,0.040000,11.674836
