t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
517,8.979213,9.004547,8.504547,9.504547,noise,buy_from_mm,9.504547,-28,-166.596759,-418.014723,7.840000,-425.854723
518,7.036914,6.226156,5.726156,6.726156,noise,sell_to_mm,5.726156,-27,-172.322914,-362.319591,7.290000,-369.609591
519,8.681773,9.104355,8.604355,9.604355,noise,none,0.000000,-27,-172.322914,-406.730775,7.290000,-414.020775
520,7.959422,6.954215,6.454215,7.454215,noise,none,0.000000,-27,-172.322914,-387.227307,7.290000,-394.517307
521,7.359767,8.138832,7.638832,8.638832,informed,sell_to_mm,7.638832,-26,-179.961747,-371.315702,6.760000,-378.075702
522,7.211069,8.849680,8.349680,9.349680,informed,sell_to_mm,8.349680,-25,-188.311427,-368.588159,6.250000,-374.838159
523,8.121305,8.512210,8.012210,9.012210,noise,none,0.000000,-25,-188.311427,-391.344062,6.250000,-397.594062
524,7.352960,7.999263,7.499263,8.499263,noise,none,0.000000,-25,-188.311427,-372.135434,6.250000,-378.385434
525,8.702568,7.292107,6.792107,7.792107,noise,none,0.000000,-25,-188.311427,-405.875635,6.250000,-412.125635
526,8.416066,7.711369,7.211369,8.211369,informed,buy_from_mm,8.211369,-26,-180.100058,-398.917762,6.760000,-405.677762
527,7.984170,6.001666,5.501666,6.501666,noise,sell_to_mm,5.501666,-25,-185.601724,-385.205980,6.250000,-391.455980
528,9.243762,8.367351,7.867351,8.867351,informed,buy_from_mm,8.867351,-26,-176.734372,-417.072190,6.760000,-423.832190
529,9.980637,11.105404,10.605404,11.605404,noise,none,0.000000,-26,-176.734372,-436.230930,6.760000,-442.990930
530,10.441069,9.458546,8.958546,9.958546,noise,sell_to_mm,8.958546,-25,-185.692918,-446.719651,6.250000,-452.969651
531,10.627644,9.129304,8.629304,9.629304,informed,buy_from_mm,9.629304,-26,-176.063615,-452.382360,6.760000,-459.142360
532,11.277045,10.621097,10.121097,11.121097,informed,buy_from_mm,11.121097,-27,-164.942517,-469.422723,7.290000,-476.712723
533,11.513157,11.448024,10.948024,11.948024,informed,none,0.000000,-27,-164.942517,-475.797744,7.290000,-483.087744
534,13.408601,13.588378,13.088378,14.088378,noise,none,0.000000,-27,-164.942517,-526.974733,7.290000,-534.264733
535,12.387250,12.453389,11.953389,12.953389,informed,none,0.000000,-27,-164.942517,-499.398261,7.290000,-506.688261
536,12.142640,9.984402,9.484402,10.484402,informed,buy_from_mm,10.484402,-28,-154.458115,-494.452032,7.840000,-502.292032
537,13.536573,13.031065,12.531065,13.531065,informed,buy_from_mm,13.531065,-29,-140.927050,-533.487675,8.410000,-541.897675
538,15.429429,15.990923,15.490923,16.490923,informed,sell_to_mm,15.490923,-28,-156.417973,-588.441997,7.840000,-596.281997
539,15.419046,15.330003,14.830003,15.830003,noise,none,0.000000,-28,-156.417973,-588.151263,7.840000,-595.991263
540,16.169704,15.400949,14.900949,15.900949,noise,none,0.000000,-28,-156.417973,-609.169673,7.840000,-617.009673
541,15.057936,15.221451,14.721451,15.721451,noise,none,0.000000,-28,-156.417973,-578.040185,7.840000,-585.880185
542,13.096150,12.466395,11.966395,12.966395,informed,buy_from_mm,12.966395,-29,-143.451578,-523.239923,8.410000,-531.649923
543,11.916191,12.409087,11.909087,12.909087,informed,none,0.000000,-29,-143.451578,-489.021113,8.410000,-497.431113
544,12.487588,11.923052,11.423052,12.423052,noise,none,0.000000,-29,-143.451578,-505.591617,8.410000,-514.001617
545,12.028070,13.834330,13.334330,14.334330,informed,sell_to_mm,13.334330,-28,-156.785908,-493.571860,7.840000,-501.411860
546,13.510524,14.508246,14.008246,15.008246,noise,none,0.000000,-28,-156.785908,-535.080585,7.840000,-542.920585
547,13.580496,13.921667,13.421667,14.421667,informed,none,0.000000,-28,-156.785908,-537.039803,7.840000,-544.879803
548,12.007162,12.162315,11.662315,12.662315,noise,sell_to_mm,11.662315,-27,-168.448223,-492.641584,7.290000,-499.931584
549,9.734353,9.605538,9.105538,10.105538,noise,none,0.000000,-27,-168.448223,-431.275743,7.290000,-438.565743
550,9.441168,9.642975,9.142975,10.142975,informed,none,0.000000,-27,-168.448223,-423.359756,7.290000,-430.649756
551,9.452264,8.103507,7.603507,8.603507,noise,none,0.000000,-27,-168.448223,-423.659344,7.290000,-430.949344
552,9.882311,9.927169,9.427169,10.427169,noise,none,0.000000,-27,-168.448223,-435.270626,7.290000,-442.560626
553,10.817742,11.433325,10.933325,11.933325,noise,none,0.000000,-27,-168.448223,-460.527254,7.290000,-467.817254
554,10.035159,9.745374,9.245374,10.245374,noise,none,0.000000,-27,-168.448223,-439.397515,7.290000,-446.687515
555,12.178349,12.362153,11.862153,12.862153,noise,none,0.000000,-27,-168.448223,-497.263646,7.290000,-504.553646
556,12.729127,12.812756,12.312756,13.312756,informed,none,0.000000,-27,-168.448223,-512.134652,7.290000,-519.424652
557,12.488063,13.632481,13.132481,14.132481,noise,none,0.000000,-27,-168.448223,-505.625928,7.290000,-512.915928
558,12.807927,11.900884,11.400884,12.400884,noise,none,0.000000,-27,-168.448223,-514.262261,7.290000,-521.552261
559,13.598455,15.903156,15.403156,16.403156,informed,sell_to_mm,15.403156,-26,-183.851379,-537.411217,6.760000,-544.171217
560,13.265842,10.760087,10.260087,11.260087,informed,buy_from_mm,11.260087,-27,-172.591291,-530.769025,7.290000,-538.059025
561,11.802761,11.273567,10.773567,11.773567,informed,buy_from_mm,11.773567,-28,-160.817725,-491.295032,7.840000,-499.135032
562,11.854931,11.440589,10.940589,11.940589,informed,none,0.000000,-28,-160.817725,-492.755804,7.840000,-500.595804
563,10.773166,9.968487,9.468487,10.468487,informed,buy_from_mm,10.468487,-29,-150.349238,-462.771059,8.410000,-471.181059
564,9.111577,7.929398,7.429398,8.429398,noise,none,0.000000,-29,-150.349238,-414.584982,8.410000,-422.994982
565,9.033056,9.402936,8.902936,9.902936,noise,none,0.000000,-29,-150.349238,-412.307870,8.410000,-420.717870
566,8.304852,9.043724,8.543724,9.543724,noise,buy_from_mm,9.543724,-30,-140.805513,-389.951070,9.000000,-398.951070
567,8.542812,9.660218,9.160218,10.160218,informed,sell_to_mm,9.160218,-29,-149.965731,-397.707294,8.410000,-406.117294
568,9.847549,9.565573,9.065573,10.065573,noise,none,0.000000,-29,-149.965731,-435.544642,8.410000,-443.954642
569,11.579362,11.219327,10.719327,11.719327,noise,none,0.000000,-29,-149.965731,-485.767235,8.410000,-494.177235
570,11.382897,12.154954,11.654954,12.654954,noise,none,0.000000,-29,-149.965731,-480.069757,8.410000,-488.479757
571,10.773943,10.108018,9.608018,10.608018,informed,buy_from_mm,10.608018,-30,-139.357713,-462.575996,9.000000,-471.575996
572,11.024686,12.003701,11.503701,12.503701,noise,buy_from_mm,12.503701,-31,-126.854012,-468.619275,9.610000,-478.229275
573,10.653203,9.949675,9.449675,10.449675,noise,buy_from_mm,10.449675,-32,-116.404337,-457.306849,10.240000,-467.546849
574,9.724647,9.051994,8.551994,9.551994,informed,buy_from_mm,9.551994,-33,-106.852343,-427.765700,10.890000,-438.655700
575,10.016789,10.386440,9.886440,10.886440,informed,none,0.000000,-33,-106.852343,-437.406373,10.890000,-448.296373
576,12.929847,13.366928,12.866928,13.866928,noise,none,0.000000,-33,-106.852343,-533.537283,10.890000,-544.427283
577,12.769453,13.072078,12.572078,13.572078,informed,none,0.000000,-33,-106.852343,-528.244290,10.890000,-539.134290
578,12.405597,12.235907,11.735907,12.735907,informed,none,0.000000,-33,-106.852343,-516.237047,10.890000,-527.127047
579,14.239860,14.991547,14.491547,15.491547,informed,sell_to_mm,14.491547,-32,-121.343891,-577.019409,10.240000,-587.259409
580,15.290376,14.890946,14.390946,15.390946,informed,none,0.000000,-32,-121.343891,-610.635911,10.240000,-620.875911
581,15.995451,15.894214,15.394214,16.394214,noise,none,0.000000,-32,-121.343891,-633.198319,10.240000,-643.438319
582,17.867800,17.380397,16.880397,17.880397,noise,none,0.000000,-32,-121.343891,-693.113481,10.240000,-703.353481
583,19.773481,19.943303,19.443303,20.443303,informed,none,0.000000,-32,-121.343891,-754.095273,10.240000,-764.335273
584,19.651059,19.594250,19.094250,20.094250,noise,none,0.000000,-32,-121.343891,-750.177774,10.240000,-760.417774
585,20.827049,20.964862,20.464862,21.464862,noise,buy_from_mm,21.464862,-33,-99.879029,-787.171645,10.890000,-798.061645
586,21.869663,22.215688,21.715688,22.715688,noise,none,0.000000,-33,-99.879029,-821.577892,10.890000,-832.467892
587,22.161610,22.293237,21.793237,22.793237,noise,none,0.000000,-33,-99.879029,-831.212170,10.890000,-842.102170
588,23.279071,24.479004,23.979004,24.979004,informed,sell_to_mm,23.979004,-32,-123.858033,-868.788309,10.240000,-879.028309
589,24.539283,22.395134,21.895134,22.895134,informed,buy_from_mm,22.895134,-33,-100.962899,-910.759235,10.890000,-921.649235
590,24.600262,25.295379,24.795379,25.795379,noise,none,0.000000,-33,-100.962899,-912.771534,10.890000,-923.661534
591,23.864790,24.799311,24.299311,25.299311,noise,none,0.000000,-33,-100.962899,-888.500970,10.890000,-899.390970
592,24.280023,21.752827,21.252827,22.252827,informed,buy_from_mm,22.252827,-34,-78.710072,-904.230862,11.560000,-915.790862
593,22.120498,20.163909,19.663909,20.663909,informed,buy_from_mm,20.663909,-35,-58.046164,-832.263587,12.250000,-844.513587
594,21.368362,21.934659,21.434659,22.434659,informed,sell_to_mm,21.434659,-34,-79.480822,-806.005123,11.560000,-817.565123
595,20.737405,20.820895,20.320895,21.320895,noise,sell_to_mm,20.320895,-33,-99.801717,-784.136085,10.890000,-795.026085
596,21.128979,21.087627,20.587627,21.587627,informed,none,0.000000,-33,-99.801717,-797.058034,10.890000,-807.948034
597,20.231920,20.621694,20.121694,21.121694,noise,none,0.000000,-33,-99.801717,-767.455068,10.890000,-778.345068
598,20.428881,19.512692,19.012692,20.012692,noise,none,0.000000,-33,-99.801717,-773.954799,10.890000,-784.844799
599,22.172463,22.163024,21.663024,22.663024,informed,none,0.000000,-33,-99.801717,-831.493010,10.890000,-842.383010
600,23.615472,24.614540,24.114540,25.114540,noise,none,0.000000,-33,-99.801717,-879.112297,10.890000,-890.002297
601,24.844352,26.379218,25.879218,26.879218,noise,none,0.000000,-33,-99.801717,-919.665335,10.890000,-930.555335
602,25.242541,24.843951,24.343951,25.343951,noise,none,0.000000,-33,-99.801717,-932.805567,10.890000,-943.695567
603,23.006624,23.004013,22.504013,23.504013,noise,none,0.000000,-33,-99.801717,-859.020301,10.890000,-869.910301
604,22.338531,23.092056,22.592056,23.592056,informed,sell_to_mm,22.592056,-32,-122.393774,-837.226768,10.240000,-847.466768
605,23.498687,22.453322,21.953322,22.953322,noise,none,0.000000,-32,-122.393774,-874.351745,10.240000,-884.591745
606,23.253025,22.957468,22.457468,23.457468,informed,none,0.000000,-32,-122.393774,-866.490583,10.240000,-876.730583
607,23.065869,23.663751,23.163751,24.163751,noise,none,0.000000,-32,-122.393774,-860.501577,10.240000,-870.741577
608,22.049621,23.339577,22.839577,23.839577,noise,none,0.000000,-32,-122.393774,-827.981637,10.240000,-838.221637
609,23.313164,24.066233,23.566233,24.566233,noise,none,0.000000,-32,-122.393774,-868.415009,10.240000,-878.655009
610,23.295327,23.475522,22.975522,23.975522,informed,none,0.000000,-32,-122.393774,-867.844230,10.240000,-878.084230
611,22.488264,22.560736,22.060736,23.060736,noise,none,0.000000,-32,-122.393774,-842.018237,10.240000,-852.258237
612,22.123067,20.849814,20.349814,21.349814,noise,none,0.000000,-32,-122.393774,-830.331917,10.240000,-840.571917
613,23.276512,22.668627,22.168627,23.168627,informed,buy_from_mm,23.168627,-33,-99.225147,-867.350054,10.890000,-878.240054
614,22.770359,24.002512,23.502512,24.502512,noise,none,0.000000,-33,-99.225147,-850.646991,10.890000,-861.536991
615,23.183922,23.204814,22.704814,23.704814,noise,none,0.000000,-33,-99.225147,-864.294572,10.890000,-875.184572
616,22.649635,22.599577,22.099577,23.099577,noise,none,0.000000,-33,-99.225147,-846.663105,10.890000,-857.553105
617,20.744976,19.843373,19.343373,20.343373,informed,buy_from_mm,20.343373,-34,-78.881774,-784.210969,11.560000,-795.770969
618,20.385196,21.682992,21.182992,22.182992,noise,none,0.000000,-34,-78.881774,-771.978449,11.560000,-783.538449
619,19.917901,18.419427,17.919427,18.919427,informed,buy_from_mm,18.919427,-35,-59.962347,-757.088875,12.250000,-769.338875
620,19.079307,20.749169,20.249169,21.249169,informed,sell_to_mm,20.249169,-34,-80.211516,-728.907953,11.560000,-740.467953
621,19.637861,20.711602,20.211602,21.211602,noise,sell_to_mm,20.211602,-33,-100.423119,-748.472529,10.890000,-759.362529
622,21.214033,20.444412,19.944412,20.944412,noise,none,0.000000,-33,-100.423119,-800.486193,10.890000,-811.376193
623,22.886823,23.118575,22.618575,23.618575,noise,none,0.000000,-33,-100.423119,-855.688269,10.890000,-866.578269
624,22.185333,23.040796,22.540796,23.540796,noise,sell_to_mm,22.540796,-32,-122.963915,-832.894571,10.240000,-843.134571
625,21.999285,22.412643,21.912643,22.912643,noise,none,0.000000,-32,-122.963915,-826.941025,10.240000,-837.181025
626,19.770244,20.189310,19.689310,20.689310,noise,sell_to_mm,19.689310,-31,-142.653225,-755.530782,9.610000,-765.140782
627,20.518246,21.298289,20.798289,21.798289,noise,none,0.000000,-31,-142.653225,-778.718850,9.610000,-788.328850
628,21.655151,22.399338,21.899338,22.899338,noise,none,0.000000,-31,-142.653225,-813.962915,9.610000,-823.572915
629,20.612486,20.864130,20.364130,21.364130,noise,none,0.000000,-31,-142.653225,-781.640292,9.610000,-791.250292
630,20.406922,20.049167,19.549167,20.549167,informed,none,0.000000,-31,-142.653225,-775.267815,9.610000,-784.877815
631,21.863791,22.156702,21.656702,22.656702,informed,none,0.000000,-31,-142.653225,-820.430749,9.610000,-830.040749
632,21.133692,21.304435,20.804435,21.804435,informed,none,0.000000,-31,-142.653225,-797.797667,9.610000,-807.407667
633,22.179263,20.858083,20.358083,21.358083,informed,buy_from_mm,21.358083,-32,-121.295141,-831.031563,10.240000,-841.271563
634,20.518608,19.516004,19.016004,20.016004,informed,buy_from_mm,20.016004,-33,-101.279137,-778.393200,10.890000,-789.283200
635,20.974154,21.905084,21.405084,22.405084,informed,sell_to_mm,21.405084,-32,-122.684221,-793.857145,10.240000,-804.097145
636,18.793370,18.803413,18.303413,19.303413,noise,none,0.000000,-32,-122.684221,-724.072070,10.240000,-734.312070
637,18.900842,19.794450,19.294450,20.294450,noise,buy_from_mm,20.294450,-33,-102.389771,-726.117555,10.890000,-737.007555
638,17.782470,18.116120,17.616120,18.616120,noise,none,0.000000,-33,-102.389771,-689.211275,10.890000,-700.101275
639,18.274221,19.467826,18.967826,19.967826,noise,none,0.000000,-33,-102.389771,-705.439048,10.890000,-716.329048
640,18.078070,18.210279,17.710279,18.710279,noise,none,0.000000,-33,-102.389771,-698.966091,10.890000,-709.856091
641,20.240041,20.516578,20.016578,21.016578,informed,none,0.000000,-33,-102.389771,-770.311122,10.890000,-781.201122
642,20.140097,21.757681,21.257681,22.257681,noise,buy_from_mm,22.257681,-34,-80.132091,-764.895376,11.560000,-776.455376
643,19.997981,22.206723,21.706723,22.706723,informed,sell_to_mm,21.706723,-33,-101.838813,-761.772178,10.890000,-772.662178
644,22.163659,20.632519,20.132519,21.132519,noise,none,0.000000,-33,-101.838813,-833.239576,10.890000,-844.129576
645,21.310348,20.894554,20.394554,21.394554,noise,none,0.000000,-33,-101.838813,-805.080306,10.890000,-815.970306
646,20.854337,20.878734,20.378734,21.378734,informed,none,0.000000,-33,-101.838813,-790.031935,10.890000,-800.921935
647,19.581520,19.887291,19.387291,20.387291,informed,none,0.000000,-33,-101.838813,-748.028979,10.890000,-758.918979
648,20.004412,20.046808,19.546808,20.546808,noise,none,0.000000,-33,-101.838813,-761.984411,10.890000,-772.874411
649,21.741958,20.390968,19.890968,20.890968,noise,none,0.000000,-33,-101.838813,-819.323434,10.890000,-830.213434
650,22.402901,22.875467,22.375467,23.375467,informed,none,0.000000,-33,-101.838813,-841.134535,10.890000,-852.024535
651,21.476302,21.494092,20.994092,21.994092,noise,none,0.000000,-33,-101.838813,-810.556773,10.890000,-821.446773
652,21.324086,21.944226,21.444226,22.444226,informed,sell_to_mm,21.444226,-32,-123.283039,-805.653776,10.240000,-815.893776
653,21.693206,22.784310,22.284310,23.284310,informed,sell_to_mm,22.284310,-31,-145.567350,-818.056748,9.610000,-827.666748
654,21.286673,21.256696,20.756696,21.756696,informed,none,0.000000,-31,-145.567350,-805.454205,9.610000,-815.064205
655,20.683153,20.519700,20.019700,21.019700,informed,none,0.000000,-31,-145.567350,-786.745084,9.610000,-796.355084
656,21.862218,19.908635,19.408635,20.408635,informed,buy_from_mm,20.408635,-32,-125.158715,-824.749677,10.240000,-834.989677
657,23.118708,22.725109,22.225109,23.225109,informed,none,0.000000,-32,-125.158715,-864.957358,10.240000,-875.197358
658,23.591250,24.170254,23.670254,24.670254,noise,none,0.000000,-32,-125.158715,-880.078719,10.240000,-890.318719
659,24.209669,24.932054,24.432054,25.432054,noise,buy_from_mm,25.432054,-33,-99.726661,-898.645736,10.890000,-909.535736
660,24.975094,24.308239,23.808239,24.808239,noise,buy_from_mm,24.808239,-34,-74.918423,-924.071616,11.560000,-935.631616
661,25.424941,25.696205,25.196205,26.196205,noise,none,0.000000,-34,-74.918423,-939.366427,11.560000,-950.926427
662,25.289340,25.405429,24.905429,25.905429,noise,none,0.000000,-34,-74.918423,-934.755988,11.560000,-946.315988
663,23.955444,24.313953,23.813953,24.813953,noise,sell_to_mm,23.813953,-33,-98.732376,-889.262012,10.890000,-900.152012
664,23.684531,24.648736,24.148736,25.148736,informed,sell_to_mm,24.148736,-32,-122.881113,-880.786097,10.240000,-891.026097
665,24.238642,23.319744,22.819744,23.819744,noise,none,0.000000,-32,-122.881113,-898.517654,10.240000,-908.757654
666,25.116770,25.429149,24.929149,25.929149,noise,sell_to_mm,24.929149,-31,-147.810262,-926.430146,9.610000,-936.040146
667,25.102815,25.237973,24.737973,25.737973,informed,none,0.000000,-31,-147.810262,-925.997521,9.610000,-935.607521
668,27.895514,29.164305,28.664305,29.664305,noise,none,0.000000,-31,-147.810262,-1012.571183,9.610000,-1022.181183
669,26.800146,26.689721,26.189721,27.189721,informed,none,0.000000,-31,-147.810262,-978.614783,9.610000,-988.224783
670,27.194816,27.859842,27.359842,28.359842,noise,none,0.000000,-31,-147.810262,-990.849571,9.610000,-1000.459571
671,27.493831,29.109771,28.609771,29.609771,noise,none,0.000000,-31,-147.810262,-1000.119008,9.610000,-1009.729008
672,26.216492,27.173320,26.673320,27.673320,informed,sell_to_mm,26.673320,-30,-174.483582,-960.978340,9.000000,-969.978340
673,26.535250,26.982996,26.482996,27.482996,informed,none,0.000000,-30,-174.483582,-970.541096,9.000000,-979.541096
674,24.092150,22.652794,22.152794,23.152794,noise,none,0.000000,-30,-174.483582,-897.248078,9.000000,-906.248078
675,23.481494,23.376408,22.876408,23.876408,noise,none,0.000000,-30,-174.483582,-878.928396,9.000000,-887.928396
676,20.754607,21.838734,21.338734,22.338734,noise,none,0.000000,-30,-174.483582,-797.121777,9.000000,-806.121777
677,20.175072,20.559977,20.059977,21.059977,informed,none,0.000000,-30,-174.483582,-779.735746,9.000000,-788.735746
678,19.638096,19.729978,19.229978,20.229978,noise,none,0.000000,-30,-174.483582,-763.626476,9.000000,-772.626476
679,19.781700,20.378370,19.878370,20.878370,informed,sell_to_mm,19.878370,-29,-194.361953,-768.031247,8.410000,-776.441247
680,19.527881,19.395033,18.895033,19.895033,noise,sell_to_mm,18.895033,-28,-213.256986,-760.037659,7.840000,-767.877659
681,21.125093,21.101346,20.601346,21.601346,noise,none,0.000000,-28,-213.256986,-804.759591,7.840000,-812.599591
682,23.639270,24.147751,23.647751,24.647751,noise,sell_to_mm,23.647751,-27,-236.904737,-875.165030,7.290000,-882.455030
683,21.813427,22.534269,22.034269,23.034269,informed,sell_to_mm,22.034269,-26,-258.939007,-826.088121,6.760000,-832.848121
684,22.031931,21.991335,21.491335,22.491335,informed,none,0.000000,-26,-258.939007,-831.769200,6.760000,-838.529200
685,21.282018,21.388826,20.888826,21.888826,informed,none,0.000000,-26,-258.939007,-812.271472,6.760000,-819.031472
686,22.420224,22.233388,21.733388,22.733388,noise,none,0.000000,-26,-258.939007,-841.864823,6.760000,-848.624823
687,24.395480,24.387979,23.887979,24.887979,noise,buy_from_mm,24.887979,-27,-234.051028,-892.728990,7.290000,-900.018990
688,27.406985,25.662037,25.162037,26.162037,informed,buy_from_mm,26.162037,-28,-207.888990,-975.284568,7.840000,-983.124568
689,26.424259,27.865332,27.365332,28.365332,noise,none,0.000000,-28,-207.888990,-947.768238,7.840000,-955.608238
690,25.664919,26.993478,26.493478,27.493478,informed,sell_to_mm,26.493478,-27,-234.382468,-927.335276,7.290000,-934.625276
691,26.237458,25.613069,25.113069,26.113069,noise,buy_from_mm,26.113069,-28,-208.269399,-942.918212,7.840000,-950.758212
692,26.248869,26.862755,26.362755,27.362755,noise,none,0.000000,-28,-208.269399,-943.237725,7.840000,-951.077725
693,26.163664,27.173679,26.673679,27.673679,informed,sell_to_mm,26.673679,-27,-234.943078,-941.361993,7.290000,-948.651993
694,26.829948,26.941617,26.441617,27.441617,noise,sell_to_mm,26.441617,-26,-261.384696,-958.963341,6.760000,-965.723341
695,25.625834,25.352642,24.852642,25.852642,informed,none,0.000000,-26,-261.384696,-927.656383,6.760000,-934.416383
696,24.342681,26.460828,25.960828,26.960828,noise,buy_from_mm,26.960828,-27,-234.423868,-891.676264,7.290000,-898.966264
697,22.631941,22.510530,22.010530,23.010530,noise,none,0.000000,-27,-234.423868,-845.486267,7.290000,-852.776267
698,23.392431,22.877769,22.377769,23.377769,informed,buy_from_mm,23.377769,-28,-211.046099,-866.034178,7.840000,-873.874178
699,23.788755,22.317066,21.817066,22.817066,noise,none,0.000000,-28,-211.046099,-877.131238,7.840000,-884.971238
700,23.252281,23.328333,22.828333,23.828333,informed,none,0.000000,-28,-211.046099,-862.109953,7.840000,-869.949953
701,24.193146,25.470396,24.970396,25.970396,informed,sell_to_mm,24.970396,-27,-236.016495,-889.231432,7.290000,-896.521432
702,24.319704,27.306964,26.806964,27.806964,informed,sell_to_mm,26.806964,-26,-262.823460,-895.135775,6.760000,-901.895775
703,23.793525,23.328413,22.828413,23.828413,informed,none,0.000000,-26,-262.823460,-881.455119,6.760000,-888.215119
704,24.064643,23.804144,23.304144,24.304144,noise,none,0.000000,-26,-262.823460,-888.504177,6.760000,-895.264177
705,23.317887,23.260656,22.760656,23.760656,informed,none,0.000000,-26,-262.823460,-869.088530,6.760000,-875.848530
706,24.747317,24.248527,23.748527,24.748527,informed,none,0.000000,-26,-262.823460,-906.253701,6.760000,-913.013701
707,25.199272,25.007448,24.507448,25.507448,noise,none,0.000000,-26,-262.823460,-918.004522,6.760000,-924.764522
708,24.964465,26.013803,25.513803,26.513803,noise,none,0.000000,-26,-262.823460,-911.899556,6.760000,-918.659556
709,24.789711,23.853916,23.353916,24.353916,noise,none,0.000000,-26,-262.823460,-907.355944,6.760000,-914.115944
710,24.486956,24.103782,23.603782,24.603782,noise,none,0.000000,-26,-262.823460,-899.484306,6.760000,-906.244306
711,24.236994,23.479438,22.979438,23.979438,informed,buy_from_mm,23.979438,-27,-238.844021,-893.242848,7.290000,-900.532848
712,24.367646,24.458854,23.958854,24.958854,informed,none,0.000000,-27,-238.844021,-896.770466,7.290000,-904.060466
713,24.141815,24.450526,23.950526,24.950526,informed,none,0.000000,-27,-238.844021,-890.673014,7.290000,-897.963014
714,25.828437,26.026544,25.526544,26.526544,noise,buy_from_mm,26.526544,-28,-212.317478,-935.513722,7.840000,-943.353722
715,27.116669,27.682833,27.182833,28.182833,noise,none,0.000000,-28,-212.317478,-971.584209,7.840000,-979.424209
716,27.072009,28.430529,27.930529,28.930529,informed,sell_to_mm,27.930529,-27,-240.248007,-971.192250,7.290000,-978.482250
717,27.036846,25.358311,24.858311,25.858311,informed,buy_from_mm,25.858311,-28,-214.389695,-971.421376,7.840000,-979.261376
718,28.112221,30.729654,30.229654,31.229654,informed,sell_to_mm,30.229654,-27,-244.619349,-1003.649314,7.290000,-1010.939314
719,26.869374,26.951356,26.451356,27.451356,noise,none,0.000000,-27,-244.619349,-970.092459,7.290000,-977.382459
720,27.305119,26.390979,25.890979,26.890979,informed,buy_from_mm,26.890979,-28,-217.728370,-982.271700,7.840000,-990.111700
721,28.158130,27.380712,26.880712,27.880712,noise,none,0.000000,-28,-217.728370,-1006.156003,7.840000,-1013.996003
722,28.187433,28.068267,27.568267,28.568267,informed,none,0.000000,-28,-217.728370,-1006.976483,7.840000,-1014.816483
723,28.244940,28.443351,27.943351,28.943351,noise,none,0.000000,-28,-217.728370,-1008.586694,7.840000,-1016.426694
724,27.338606,28.597345,28.097345,29.097345,noise,buy_from_mm,29.097345,-29,-188.631025,-981.450601,8.410000,-989.860601
725,29.117815,30.392118,29.892118,30.892118,noise,buy_from_mm,30.892118,-30,-157.738907,-1031.273361,9.000000,-1040.273361
726,31.167874,31.550756,31.050756,32.050756,informed,none,0.000000,-30,-157.738907,-1092.775113,9.000000,-1101.775113
727,30.672705,29.184124,28.684124,29.684124,informed,buy_from_mm,29.684124,-31,-128.054783,-1078.908643,9.610000,-1088.518643
728,28.203571,30.050559,29.550559,30.550559,informed,sell_to_mm,29.550559,-30,-157.605341,-1003.712469,9.000000,-1012.712469
729,27.778774,28.047514,27.547514,28.547514,informed,none,0.000000,-30,-157.605341,-990.968567,9.000000,-999.968567
730,27.929645,28.202200,27.702200,28.702200,noise,none,0.000000,-30,-157.605341,-995.494692,9.000000,-1004.494692
731,27.206637,26.168206,25.668206,26.668206,noise,none,0.000000,-30,-157.605341,-973.804455,9.000000,-982.804455
732,28.383407,27.432833,26.932833,27.932833,noise,sell_to_mm,26.932833,-29,-184.538174,-1007.656971,8.410000,-1016.066971
733,28.009489,27.577786,27.077786,28.077786,informed,none,0.000000,-29,-184.538174,-996.813360,8.410000,-1005.223360
734,28.145635,28.668634,28.168634,29.168634,noise,none,0.000000,-29,-184.538174,-1000.761591,8.410000,-1009.171591
735,27.983730,26.709863,26.209863,27.209863,noise,none,0.000000,-29,-184.538174,-996.066332,8.410000,-1004.476332
736,27.900850,28.888807,28.388807,29.388807,informed,sell_to_mm,28.388807,-28,-212.926981,-994.150794,7.840000,-1001.990794
737,28.079059,28.577133,28.077133,29.077133,informed,none,0.000000,-28,-212.926981,-999.140644,7.840000,-1006.980644
738,29.217477,30.867243,30.367243,31.367243,noise,sell_to_mm,30.367243,-27,-243.294225,-1032.166094,7.290000,-1039.456094
739,28.315744,28.166731,27.666731,28.666731,informed,none,0.000000,-27,-243.294225,-1007.819306,7.290000,-1015.109306
740,26.532019,25.672043,25.172043,26.172043,noise,buy_from_mm,26.172043,-28,-217.122181,-960.018700,7.840000,-967.858700
741,26.653017,25.869150,25.369150,26.369150,informed,buy_from_mm,26.369150,-29,-190.753031,-963.690530,8.410000,-972.100530
742,26.002385,25.085891,24.585891,25.585891,noise,none,0.000000,-29,-190.753031,-944.822204,8.410000,-953.232204
743,27.132885,26.823046,26.323046,27.323046,noise,none,0.000000,-29,-190.753031,-977.606691,8.410000,-986.016691
744,28.085218,27.695117,27.195117,28.195117,informed,none,0.000000,-29,-190.753031,-1005.224346,8.410000,-1013.634346
745,28.888627,28.241328,27.741328,28.741328,informed,buy_from_mm,28.741328,-30,-162.011703,-1028.670519,9.000000,-1037.670519
746,27.115501,28.149968,27.649968,28.649968,noise,none,0.000000,-30,-162.011703,-975.476726,9.000000,-984.476726
