t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
26,1.124622,0.364932,-0.635068,1.364932,noise,none,0.000000,4,-17.280607,-12.782120,0.160000,-12.942120
27,1.528225,1.975807,0.975807,2.975807,noise,sell_to_mm,0.975807,5,-18.256414,-10.615289,0.250000,-10.865289
28,1.406530,0.888480,-0.111520,1.888480,informed,none,0.000000,5,-18.256414,-11.223764,0.250000,-11.473764
29,0.768600,1.505231,0.505231,2.505231,noise,none,0.000000,5,-18.256414,-14.413415,0.250000,-14.663415
30,-0.330678,-0.526886,-1.526886,0.473114,noise,none,0.000000,5,-18.256414,-19.909805,0.250000,-20.159805
31,0.818300,1.367633,0.367633,2.367633,noise,none,0.000000,5,-18.256414,-14.164912,0.250000,-14.414912
32,1.441808,3.189892,2.189892,4.189892,noise,none,0.000000,5,-18.256414,-11.047375,0.250000,-11.297375
33,2.085876,1.508360,0.508360,2.508360,noise,none,0.000000,5,-18.256414,-7.827033,0.250000,-8.077033
34,2.191662,2.290815,1.290815,3.290815,noise,none,0.000000,5,-18.256414,-7.298106,0.250000,-7.548106
35,-0.300075,0.151623,-0.848377,1.151623,noise,sell_to_mm,-0.848377,6,-17.408037,-19.208484,0.360000,-19.568484
36,-0.155194,1.262089,0.262089,2.262089,noise,none,0.000000,6,-17.408037,-18.339200,0.360000,-18.699200
37,0.149547,-0.198816,-1.198816,0.801184,informed,none,0.000000,6,-17.408037,-16.510758,0.360000,-16.870758
38,1.096442,1.830609,0.830609,2.830609,noise,buy_from_mm,2.830609,5,-14.577428,-9.095215,0.250000,-9.345215
39,3.177813,1.666410,0.666410,2.666410,informed,buy_from_mm,2.666410,4,-11.911018,0.800234,0.160000,0.640234
40,3.599466,1.566648,0.566648,2.566648,informed,buy_from_mm,2.566648,3,-9.344370,1.454028,0.090000,1.364028
41,4.699305,3.701655,2.701655,4.701655,noise,buy_from_mm,4.701655,2,-4.642714,4.755897,0.040000,4.715897
42,4.403729,3.767662,2.767662,4.767662,informed,none,0.000000,2,-4.642714,4.164744,0.040000,4.124744
43,4.632118,7.490900,6.490900,8.490900,noise,none,0.000000,2,-4.642714,4.621523,0.040000,4.581523
44,5.590625,5.163740,4.163740,6.163740,informed,none,0.000000,2,-4.642714,6.538537,0.040000,6.498537
45,4.815418,6.062170,5.062170,7.062170,noise,sell_to_mm,5.062170,3,-9.704885,4.741370,0.090000,4.651370
46,6.721608,6.747177,5.747177,7.747177,noise,none,0.000000,3,-9.704885,10.459939,0.090000,10.369939
47,6.836821,7.500968,6.500968,8.500968,noise,sell_to_mm,6.500968,4,-16.205853,11.141429,0.160000,10.981429
48,6.953055,6.629438,5.629438,7.629438,noise,none,0.000000,4,-16.205853,11.606366,0.160000,11.446366
49,5.400395,5.880057,4.880057,6.880057,informed,none,0.000000,4,-16.205853,5.395727,0.160000,5.235727
50,6.754757,7.814281,6.814281,8.814281,informed,sell_to_mm,6.814281,5,-23.020134,10.753650,0.250000,10.503650
51,6.872168,8.900365,7.900365,9.900365,noise,buy_from_mm,9.900365,4,-13.119769,14.368904,0.160000,14.208904
52,6.821643,6.416726,5.416726,7.416726,informed,none,0.000000,4,-13.119769,14.166804,0.160000,14.006804
53,8.939541,8.530426,7.530426,9.530426,noise,sell_to_mm,7.530426,5,-20.650195,24.047513,0.250000,23.797513
54,6.514229,7.617796,6.617796,8.617796,noise,none,0.000000,5,-20.650195,11.920949,0.250000,11.670949
55,5.532301,5.254682,4.254682,6.254682,noise,none,0.000000,5,-20.650195,7.011309,0.250000,6.761309
56,6.711812,6.778778,5.778778,7.778778,noise,none,0.000000,5,-20.650195,12.908864,0.250000,12.658864
57,6.251585,4.513976,3.513976,5.513976,noise,buy_from_mm,5.513976,4,-15.136219,9.870121,0.160000,9.710121
58,7.618234,8.049574,7.049574,9.049574,informed,none,0.000000,4,-15.136219,15.336716,0.160000,15.176716
59,6.696882,6.816089,5.816089,7.816089,noise,none,0.000000,4,-15.136219,11.651311,0.160000,11.491311
60,8.986223,9.695029,8.695029,10.695029,informed,none,0.000000,4,-15.136219,20.808672,0.160000,20.648672
61,9.686269,9.590605,8.590605,10.590605,noise,none,0.000000,4,-15.136219,23.608859,0.160000,23.448859
62,10.458875,10.786903,9.786903,11.786903,informed,none,0.000000,4,-15.136219,26.699282,0.160000,26.539282
63,10.876264,10.027654,9.027654,11.027654,noise,none,0.000000,4,-15.136219,28.368837,0.160000,28.208837
64,11.286164,13.086097,12.086097,14.086097,noise,none,0.000000,4,-15.136219,30.008435,0.160000,29.848435
65,11.105832,9.966328,8.966328,10.966328,noise,none,0.000000,4,-15.136219,29.287110,0.160000,29.127110
66,10.440626,9.866527,8.866527,10.866527,informed,none,0.000000,4,-15.136219,26.626285,0.160000,26.466285
67,11.262863,10.126846,9.126846,11.126846,noise,none,0.000000,4,-15.136219,29.915232,0.160000,29.755232
68,10.377992,8.662422,7.662422,9.662422,noise,none,0.000000,4,-15.136219,26.375751,0.160000,26.215751
69,13.095637,12.493642,11.493642,13.493642,noise,none,0.000000,4,-15.136219,37.246330,0.160000,37.086330
70,11.078402,10.815141,9.815141,11.815141,noise,none,0.000000,4,-15.136219,29.177391,0.160000,29.017391
71,11.409299,11.371597,10.371597,12.371597,informed,none,0.000000,4,-15.136219,30.500976,0.160000,30.340976
72,13.175456,13.632622,12.632622,14.632622,informed,none,0.000000,4,-15.136219,37.565606,0.160000,37.405606
73,12.600221,12.744230,11.744230,13.744230,noise,buy_from_mm,13.744230,3,-1.391988,36.408676,0.090000,36.318676
74,12.562229,14.571482,13.571482,15.571482,informed,sell_to_mm,13.571482,4,-14.963471,35.285446,0.160000,35.125446
75,12.372222,11.829433,10.829433,12.829433,informed,none,0.000000,4,-14.963471,34.525417,0.160000,34.365417
76,13.026277,13.516247,12.516247,14.516247,informed,none,0.000000,4,-14.963471,37.141637,0.160000,36.981637
77,12.835093,12.527570,11.527570,13.527570,noise,none,0.000000,4,-14.963471,36.376900,0.160000,36.216900
78,13.544977,13.931903,12.931903,14.931903,noise,buy_from_mm,14.931903,3,-0.031568,40.603363,0.090000,40.513363
79,14.404500,12.889707,11.889707,13.889707,noise,none,0.000000,3,-0.031568,43.181933,0.090000,43.091933
80,14.752628,14.046627,13.046627,15.046627,noise,none,0.000000,3,-0.031568,44.226316,0.090000,44.136316
81,14.478512,14.429900,13.429900,15.429900,informed,none,0.000000,3,-0.031568,43.403969,0.090000,43.313969
82,14.579725,14.913998,13.913998,15.913998,noise,none,0.000000,3,-0.031568,43.707609,0.090000,43.617609
83,14.169653,14.918763,13.918763,15.918763,noise,none,0.000000,3,-0.031568,42.477390,0.090000,42.387390
84,15.319445,18.265738,17.265738,19.265738,noise,none,0.000000,3,-0.031568,45.926766,0.090000,45.836766
85,16.124194,15.363250,14.363250,16.363250,informed,none,0.000000,3,-0.031568,48.341013,0.090000,48.251013
86,15.751597,17.396673,16.396673,18.396673,noise,buy_from_mm,18.396673,2,18.365105,49.868299,0.040000,49.828299
87,15.014306,16.159158,15.159158,17.159158,informed,sell_to_mm,15.159158,3,3.205947,48.248866,0.090000,48.158866
88,13.386657,13.970890,12.970890,14.970890,noise,none,0.000000,3,3.205947,43.365918,0.090000,43.275918
89,14.938983,15.874894,14.874894,16.874894,noise,none,0.000000,3,3.205947,48.022896,0.090000,47.932896
90,12.764706,12.044562,11.044562,13.044562,noise,sell_to_mm,11.044562,4,-7.838615,43.220211,0.160000,43.060211
91,12.920606,13.499872,12.499872,14.499872,noise,buy_from_mm,14.499872,3,6.661257,45.423074,0.090000,45.333074
92,11.947742,12.104405,11.104405,13.104405,informed,none,0.000000,3,6.661257,42.504483,0.090000,42.414483
93,10.992552,11.729559,10.729559,12.729559,noise,sell_to_mm,10.729559,4,-4.068302,39.901907,0.160000,39.741907
94,10.454768,10.951592,9.951592,11.951592,noise,buy_from_mm,11.951592,3,7.883290,39.247593,0.090000,39.157593
95,10.417533,9.637032,8.637032,10.637032,noise,sell_to_mm,8.637032,4,-0.753742,40.916390,0.160000,40.756390
96,10.703486,11.990700,10.990700,12.990700,informed,sell_to_mm,10.990700,5,-11.744442,41.772986,0.250000,41.522986
97,9.286096,9.549580,8.549580,10.549580,informed,none,0.000000,5,-11.744442,34.686038,0.250000,34.436038
98,9.819647,10.251413,9.251413,11.251413,informed,none,0.000000,5,-11.744442,37.353794,0.250000,37.103794
99,10.256143,8.047621,7.047621,9.047621,noise,none,0.000000,5,-11.744442,39.536275,0.250000,39.286275
100,10.899800,11.016213,10.016213,12.016213,informed,none,0.000000,5,-11.744442,42.754559,0.250000,42.504559
101,9.916691,10.173764,9.173764,11.173764,noise,none,0.000000,5,-11.744442,37.839011,0.250000,37.589011
102,11.321981,12.061585,11.061585,13.061585,noise,buy_from_mm,13.061585,4,1.317143,46.605065,0.160000,46.445065
103,7.796912,6.579347,5.579347,7.579347,noise,none,0.000000,4,1.317143,32.504792,0.160000,32.344792
104,7.747910,7.576976,6.576976,8.576976,informed,none,0.000000,4,1.317143,32.308781,0.160000,32.148781
105,6.405985,7.028740,6.028740,8.028740,informed,none,0.000000,4,1.317143,26.941082,0.160000,26.781082
106,6.294725,5.636648,4.636648,6.636648,noise,none,0.000000,4,1.317143,26.496042,0.160000,26.336042
107,6.367611,5.128830,4.128830,6.128830,noise,none,0.000000,4,1.317143,26.787589,0.160000,26.627589
108,7.522560,7.964357,6.964357,8.964357,noise,buy_from_mm,8.964357,3,10.281500,32.849180,0.090000,32.759180
109,6.265355,7.886793,6.886793,8.886793,noise,none,0.000000,3,10.281500,29.077566,0.090000,28.987566
110,6.900245,7.080443,6.080443,8.080443,noise,none,0.000000,3,10.281500,30.982235,0.090000,30.892235
111,7.656838,6.081977,5.081977,7.081977,noise,none,0.000000,3,10.281500,33.252014,0.090000,33.162014
112,7.585552,7.468263,6.468263,8.468263,noise,sell_to_mm,6.468263,4,3.813238,34.155444,0.160000,33.995444
113,7.348124,7.724952,6.724952,8.724952,noise,none,0.000000,4,3.813238,33.205732,0.160000,33.045732
114,7.758533,7.730740,6.730740,8.730740,informed,none,0.000000,4,3.813238,34.847368,0.160000,34.687368
115,6.599926,4.561765,3.561765,5.561765,informed,buy_from_mm,5.561765,3,9.375003,29.174781,0.090000,29.084781
116,5.909478,6.033605,5.033605,7.033605,noise,sell_to_mm,5.033605,4,4.341397,27.979310,0.160000,27.819310
117,5.326028,3.731437,2.731437,4.731437,informed,buy_from_mm,4.731437,3,9.072835,25.050918,0.090000,24.960918
118,5.972299,4.186024,3.186024,5.186024,noise,none,0.000000,3,9.072835,26.989731,0.090000,26.899731
119,5.263955,5.106584,4.106584,6.106584,informed,none,0.000000,3,9.072835,24.864700,0.090000,24.774700
120,4.731071,5.331341,4.331341,6.331341,noise,none,0.000000,3,9.072835,23.266047,0.090000,23.176047
121,5.142276,5.176157,4.176157,6.176157,noise,none,0.000000,3,9.072835,24.499663,0.090000,24.409663
122,5.110155,4.003198,3.003198,5.003198,informed,buy_from_mm,5.003198,2,14.076033,24.296343,0.040000,24.256343
123,4.882904,4.859044,3.859044,5.859044,noise,none,0.000000,2,14.076033,23.841841,0.040000,23.801841
124,3.952488,4.849890,3.849890,5.849890,noise,none,0.000000,2,14.076033,21.981008,0.040000,21.941008
125,2.095306,2.321958,1.321958,3.321958,informed,none,0.000000,2,14.076033,18.266644,0.040000,18.226644
126,2.432501,3.393439,2.393439,4.393439,noise,none,0.000000,2,14.076033,18.941036,0.040000,18.901036
127,3.123706,2.826770,1.826770,3.826770,noise,none,0.000000,2,14.076033,20.323445,0.040000,20.283445
128,2.507009,2.719963,1.719963,3.719963,informed,none,0.000000,2,14.076033,19.090050,0.040000,19.050050
129,0.760173,-0.561110,-1.561110,0.438890,noise,none,0.000000,2,14.076033,15.596379,0.040000,15.556379
130,1.389674,-0.781035,-1.781035,0.218965,informed,buy_from_mm,0.218965,1,14.294998,15.684672,0.010000,15.674672
131,1.097015,-0.225335,-1.225335,0.774665,noise,none,0.000000,1,14.294998,15.392012,0.010000,15.382012
132,1.432209,1.396906,0.396906,2.396906,informed,none,0.000000,1,14.294998,15.727206,0.010000,15.717206
133,3.020957,2.557162,1.557162,3.557162,noise,none,0.000000,1,14.294998,17.315955,0.010000,17.305955
134,3.364734,2.898926,1.898926,3.898926,noise,sell_to_mm,1.898926,2,12.396071,19.125540,0.040000,19.085540
135,3.040385,3.929370,2.929370,4.929370,noise,none,0.000000,2,12.396071,18.476841,0.040000,18.436841
136,3.689521,5.430752,4.430752,6.430752,noise,buy_from_mm,6.430752,1,18.826824,22.516345,0.010000,22.506345
137,3.437678,3.528901,2.528901,4.528901,noise,none,0.000000,1,18.826824,22.264501,0.010000,22.254501
138,4.437472,3.546927,2.546927,4.546927,noise,buy_from_mm,4.546927,0,23.373751,23.373751,0.000000,23.373751
139,4.662910,6.747270,5.747270,7.747270,noise,none,0.000000,0,23.373751,23.373751,0.000000,23.373751
140,3.485535,3.399118,2.399118,4.399118,noise,buy_from_mm,4.399118,-1,27.772869,24.287334,0.010000,24.277334
141,4.600498,5.540451,4.540451,6.540451,noise,none,0.000000,-1,27.772869,23.172371,0.010000,23.162371
142,6.394953,6.840881,5.840881,7.840881,noise,none,0.000000,-1,27.772869,21.377916,0.010000,21.367916
143,7.031270,8.144139,7.144139,9.144139,noise,none,0.000000,-1,27.772869,20.741599,0.010000,20.731599
144,5.816207,5.390476,4.390476,6.390476,informed,none,0.000000,-1,27.772869,21.956662,0.010000,21.946662
145,4.631317,4.557851,3.557851,5.557851,informed,none,0.000000,-1,27.772869,23.141552,0.010000,23.131552
146,3.856088,4.237511,3.237511,5.237511,informed,none,0.000000,-1,27.772869,23.916781,0.010000,23.906781
147,4.722182,5.621046,4.621046,6.621046,informed,none,0.000000,-1,27.772869,23.050687,0.010000,23.040687
148,3.479438,3.454817,2.454817,4.454817,noise,buy_from_mm,4.454817,-2,32.227686,25.268810,0.040000,25.228810
149,4.352086,4.817931,3.817931,5.817931,noise,none,0.000000,-2,32.227686,23.523515,0.040000,23.483515
150,4.257743,4.377979,3.377979,5.377979,noise,none,0.000000,-2,32.227686,23.712199,0.040000,23.672199
151,3.612874,3.129999,2.129999,4.129999,noise,none,0.000000,-2,32.227686,25.001938,0.040000,24.961938
152,1.775678,3.404126,2.404126,4.404126,informed,sell_to_mm,2.404126,-1,29.823560,28.047882,0.010000,28.037882
153,3.376398,2.578727,1.578727,3.578727,informed,none,0.000000,-1,29.823560,26.447162,0.010000,26.437162
154,3.396916,2.604496,1.604496,3.604496,informed,none,0.000000,-1,29.823560,26.426643,0.010000,26.416643
155,3.085787,2.398308,1.398308,3.398308,noise,none,0.000000,-1,29.823560,26.737773,0.010000,26.727773
156,2.407838,2.519663,1.519663,3.519663,informed,none,0.000000,-1,29.823560,27.415722,0.010000,27.405722
157,3.573147,3.309497,2.309497,4.309497,noise,sell_to_mm,2.309497,0,27.514062,27.514062,0.000000,27.514062
158,4.588558,6.098034,5.098034,7.098034,noise,none,0.000000,0,27.514062,27.514062,0.000000,27.514062
159,5.306949,5.532738,4.532738,6.532738,noise,sell_to_mm,4.532738,1,22.981324,28.288273,0.010000,28.278273
160,6.471531,4.136872,3.136872,5.136872,informed,buy_from_mm,5.136872,0,28.118196,28.118196,0.000000,28.118196
161,6.343061,6.362936,5.362936,7.362936,noise,none,0.000000,0,28.118196,28.118196,0.000000,28.118196
162,7.037881,6.286562,5.286562,7.286562,noise,none,0.000000,0,28.118196,28.118196,0.000000,28.118196
163,6.614702,5.351512,4.351512,6.351512,informed,buy_from_mm,6.351512,-1,34.469708,27.855006,0.010000,27.845006
164,5.909465,6.767895,5.767895,7.767895,informed,none,0.000000,-1,34.469708,28.560243,0.010000,28.550243
165,6.548573,8.045614,7.045614,9.045614,noise,none,0.000000,-1,34.469708,27.921135,0.010000,27.911135
166,7.952832,7.374174,6.374174,8.374174,noise,none,0.000000,-1,34.469708,26.516876,0.010000,26.506876
167,8.996294,11.458251,10.458251,12.458251,informed,sell_to_mm,10.458251,0,24.011457,24.011457,0.000000,24.011457
168,8.669063,9.408001,8.408001,10.408001,noise,buy_from_mm,10.408001,-1,34.419458,25.750395,0.010000,25.740395
169,5.611129,6.214329,5.214329,7.214329,noise,none,0.000000,-1,34.419458,28.808329,0.010000,28.798329
170,5.063331,5.422034,4.422034,6.422034,noise,sell_to_mm,4.422034,0,29.997423,29.997423,0.000000,29.997423
171,5.773558,5.927971,4.927971,6.927971,informed,none,0.000000,0,29.997423,29.997423,0.000000,29.997423
172,6.345470,4.075752,3.075752,5.075752,informed,buy_from_mm,5.075752,-1,35.073175,28.727705,0.010000,28.717705
173,6.083755,7.305051,6.305051,8.305051,informed,sell_to_mm,6.305051,0,28.768124,28.768124,0.000000,28.768124
174,6.938017,8.196467,7.196467,9.196467,informed,sell_to_mm,7.196467,1,21.571657,28.509674,0.010000,28.499674
175,6.004507,6.049883,5.049883,7.049883,noise,none,0.000000,1,21.571657,27.576164,0.010000,27.566164
176,5.448146,7.044376,6.044376,8.044376,noise,none,0.000000,1,21.571657,27.019803,0.010000,27.009803
177,6.641329,7.027440,6.027440,8.027440,noise,none,0.000000,1,21.571657,28.212986,0.010000,28.202986
178,8.057390,6.951361,5.951361,7.951361,noise,buy_from_mm,7.951361,0,29.523018,29.523018,0.000000,29.523018
179,8.430719,7.848890,6.848890,8.848890,noise,none,0.000000,0,29.523018,29.523018,0.000000,29.523018
180,10.268471,8.294953,7.294953,9.294953,informed,buy_from_mm,9.294953,-1,38.817971,28.549500,0.010000,28.539500
181,12.240151,12.590800,11.590800,13.590800,noise,none,0.000000,-1,38.817971,26.577820,0.010000,26.567820
182,12.564955,13.380314,12.380314,14.380314,noise,none,0.000000,-1,38.817971,26.253017,0.010000,26.243017
183,11.818471,12.099841,11.099841,13.099841,informed,none,0.000000,-1,38.817971,26.999501,0.010000,26.989501
184,12.915790,14.955742,13.955742,15.955742,informed,sell_to_mm,13.955742,0,24.862229,24.862229,0.000000,24.862229
185,14.215377,16.013426,15.013426,17.013426,noise,none,0.000000,0,24.862229,24.862229,0.000000,24.862229
186,14.212952,12.873128,11.873128,13.873128,informed,buy_from_mm,13.873128,-1,38.735358,24.522405,0.010000,24.512405
187,12.042719,11.512876,10.512876,12.512876,noise,none,0.000000,-1,38.735358,26.692639,0.010000,26.682639
188,12.081325,10.667806,9.667806,11.667806,informed,buy_from_mm,11.667806,-2,50.403164,26.240514,0.040000,26.200514
189,10.821013,11.032023,10.032023,12.032023,informed,none,0.000000,-2,50.403164,28.761137,0.040000,28.721137
190,10.602597,9.853613,8.853613,10.853613,informed,none,0.000000,-2,50.403164,29.197971,0.040000,29.157971
191,10.827038,9.507224,8.507224,10.507224,noise,buy_from_mm,10.507224,-3,60.910387,28.429274,0.090000,28.339274
192,11.235933,11.536192,10.536192,12.536192,informed,none,0.000000,-3,60.910387,27.202587,0.090000,27.112587
193,12.182176,11.064972,10.064972,12.064972,informed,buy_from_mm,12.064972,-4,72.975360,24.246657,0.160000,24.086657
194,10.262903,10.148353,9.148353,11.148353,informed,none,0.000000,-4,72.975360,31.923746,0.160000,31.763746
195,10.223229,10.748781,9.748781,11.748781,noise,none,0.000000,-4,72.975360,32.082443,0.160000,31.922443
196,9.369764,7.932481,6.932481,8.932481,noise,none,0.000000,-4,72.975360,35.496305,0.160000,35.336305
197,7.972534,6.569071,5.569071,7.569071,noise,none,0.000000,-4,72.975360,41.085225,0.160000,40.925225
198,8.155875,8.431743,7.431743,9.431743,noise,none,0.000000,-4,72.975360,40.351861,0.160000,40.191861
199,8.473251,8.298107,7.298107,9.298107,informed,none,0.000000,-4,72.975360,39.082356,0.160000,38.922356
200,6.856173,7.352422,6.352422,8.352422,informed,none,0.000000,-4,72.975360,45.550668,0.160000,45.390668
201,7.449866,8.669327,7.669327,9.669327,informed,sell_to_mm,7.669327,-3,65.306033,42.956436,0.090000,42.866436
202,7.516305,6.877446,5.877446,7.877446,noise,none,0.000000,-3,65.306033,42.757119,0.090000,42.667119
203,6.255742,7.169437,6.169437,8.169437,noise,sell_to_mm,6.169437,-2,59.136596,46.625112,0.040000,46.585112
204,6.528792,7.105713,6.105713,8.105713,noise,none,0.000000,-2,59.136596,46.079012,0.040000,46.039012
205,4.064215,4.298140,3.298140,5.298140,informed,none,0.000000,-2,59.136596,51.008166,0.040000,50.968166
206,4.421905,6.158534,5.158534,7.158534,noise,none,0.000000,-2,59.136596,50.292786,0.040000,50.252786
207,3.911898,5.704797,4.704797,6.704797,noise,sell_to_mm,4.704797,-1,54.431799,50.519901,0.010000,50.509901
208,2.743255,2.271305,1.271305,3.271305,noise,none,0.000000,-1,54.431799,51.688544,0.010000,51.678544
209,1.158642,1.919138,0.919138,2.919138,informed,none,0.000000,-1,54.431799,53.273157,0.010000,53.263157
210,0.639009,0.052275,-0.947725,1.052275,noise,none,0.000000,-1,54.431799,53.792790,0.010000,53.782790
211,1.223075,-0.098422,-1.098422,0.901578,informed,buy_from_mm,0.901578,-2,55.333377,52.887226,0.040000,52.847226
212,1.165999,2.438625,1.438625,3.438625,noise,none,0.000000,-2,55.333377,53.001379,0.040000,52.961379
213,0.307440,0.080116,-0.919884,1.080116,noise,sell_to_mm,-0.919884,-1,56.253260,55.945820,0.010000,55.935820
214,-1.872895,0.573228,-0.426772,1.573228,noise,none,0.000000,-1,56.253260,58.126155,0.010000,58.116155
215,-1.283051,-2.014548,-3.014548,-1.014548,noise,sell_to_mm,-3.014548,0,59.267809,59.267809,0.000000,59.267809
216,-0.711022,-1.192303,-2.192303,-0.192303,noise,none,0.000000,0,59.267809,59.267809,0.000000,59.267809
217,-0.505426,0.892052,-0.107948,1.892052,noise,none,0.000000,0,59.267809,59.267809,0.000000,59.267809
218,-2.100761,-3.216457,-4.216457,-2.216457,noise,none,0.000000,0,59.267809,59.267809,0.000000,59.267809
219,-0.037714,-1.440634,-2.440634,-0.440634,noise,none,0.000000,0,59.267809,59.267809,0.000000,59.267809
220,0.680694,-0.018019,-1.018019,0.981981,informed,none,0.000000,0,59.267809,59.267809,0.000000,59.267809
221,0.543197,0.923054,-0.076946,1.923054,informed,none,0.000000,0,59.267809,59.267809,0.000000,59.267809
222,0.574819,1.297118,0.297118,2.297118,informed,none,0.000000,0,59.267809,59.267809,0.000000,59.267809
223,2.626100,1.322389,0.322389,2.322389,informed,buy_from_mm,2.322389,-1,61.590198,58.964098,0.010000,58.954098
224,3.493360,4.188930,3.188930,5.188930,noise,none,0.000000,-1,61.590198,58.096838,0.010000,58.086838
225,4.071162,2.461776,1.461776,3.461776,noise,none,0.000000,-1,61.590198,57.519036,0.010000,57.509036
226,2.926515,2.388119,1.388119,3.388119,informed,none,0.000000,-1,61.590198,58.663684,0.010000,58.653684
227,1.411543,1.250667,0.250667,2.250667,noise,sell_to_mm,0.250667,0,61.339531,61.339531,0.000000,61.339531
228,1.972043,1.947933,0.947933,2.947933,informed,none,0.000000,0,61.339531,61.339531,0.000000,61.339531
229,1.027982,0.175283,-0.824717,1.175283,noise,none,0.000000,0,61.339531,61.339531,0.000000,61.339531
230,0.630770,0.086241,-0.913759,1.086241,informed,none,0.000000,0,61.339531,61.339531,0.000000,61.339531
231,0.133891,0.005867,-0.994133,1.005867,noise,none,0.000000,0,61.339531,61.339531,0.000000,61.339531
232,-0.131563,0.218674,-0.781326,1.218674,informed,none,0.000000,0,61.339531,61.339531,0.000000,61.339531
233,-0.644112,0.538240,-0.461760,1.538240,noise,sell_to_mm,-0.461760,1,61.801291,61.157179,0.010000,61.147179
234,-1.323128,-0.540114,-1.540114,0.459886,informed,none,0.000000,1,61.801291,60.478163,0.010000,60.468163
235,1.515031,2.427420,1.427420,3.427420,noise,buy_from_mm,3.427420,0,65.228711,65.228711,0.000000,65.228711
236,3.551225,3.412203,2.412203,4.412203,informed,none,0.000000,0,65.228711,65.228711,0.000000,65.228711
237,4.260478,3.076428,2.076428,4.076428,noise,buy_from_mm,4.076428,-1,69.305139,65.044661,0.010000,65.034661
238,5.656962,6.060361,5.060361,7.060361,informed,none,0.000000,-1,69.305139,63.648177,0.010000,63.638177
239,3.383719,4.873729,3.873729,5.873729,informed,sell_to_mm,3.873729,0,65.431410,65.431410,0.000000,65.431410
240,3.006105,2.722864,1.722864,3.722864,noise,sell_to_mm,1.722864,1,63.708545,66.714651,0.010000,66.704651
241,1.938480,1.313723,0.313723,2.313723,noise,sell_to_mm,0.313723,2,63.394822,67.271782,0.040000,67.231782
242,2.222254,1.086785,0.086785,2.086785,noise,sell_to_mm,0.086785,3,63.308037,69.974800,0.090000,69.884800
243,2.048210,2.743972,1.743972,3.743972,noise,none,0.000000,3,63.308037,69.452667,0.090000,69.362667
