t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
37,1.495867,1.908493,0.658493,3.158493,noise,none,0.000000,5,6.130026,13.609360,0.250000,13.359360
38,2.233164,1.457426,0.207426,2.707426,noise,buy_from_mm,2.707426,4,8.837453,17.770108,0.160000,17.610108
39,2.414744,1.598991,0.348991,2.848991,noise,none,0.000000,4,8.837453,18.496428,0.160000,18.336428
40,1.051420,1.373887,0.123887,2.623887,noise,none,0.000000,4,8.837453,13.043132,0.160000,12.883132
41,-0.063509,-0.601585,-1.851585,0.648415,noise,none,0.000000,4,8.837453,8.583418,0.160000,8.423418
42,0.508914,1.335830,0.085830,2.585830,noise,none,0.000000,4,8.837453,10.873108,0.160000,10.713108
43,-0.688424,-0.935288,-2.185288,0.314712,noise,buy_from_mm,0.314712,3,9.152165,7.086892,0.090000,6.996892
44,-1.500970,-1.387280,-2.637280,-0.137280,noise,none,0.000000,3,9.152165,4.649254,0.090000,4.559254
45,-2.671852,-2.051841,-3.301841,-0.801841,noise,none,0.000000,3,9.152165,1.136609,0.090000,1.046609
46,-4.047800,-4.352836,-5.602836,-3.102836,noise,none,0.000000,3,9.152165,-2.991236,0.090000,-3.081236
47,-3.373172,-2.981832,-4.231832,-1.731832,noise,none,0.000000,3,9.152165,-0.967352,0.090000,-1.057352
48,-3.855128,-4.193228,-5.443228,-2.943228,informed,none,0.000000,3,9.152165,-2.413219,0.090000,-2.503219
49,-3.662111,-3.678683,-4.928683,-2.428683,noise,none,0.000000,3,9.152165,-1.834168,0.090000,-1.924168
50,-3.367416,-3.745876,-4.995876,-2.495876,informed,none,0.000000,3,9.152165,-0.950084,0.090000,-1.040084
51,-3.974162,-3.976857,-5.226857,-2.726857,noise,none,0.000000,3,9.152165,-2.770321,0.090000,-2.860321
52,-3.181393,-2.551846,-3.801846,-1.301846,noise,sell_to_mm,-3.801846,4,12.954011,0.228438,0.160000,0.068438
53,-2.878938,-2.837227,-4.087227,-1.587227,informed,none,0.000000,4,12.954011,1.438261,0.160000,1.278261
54,-2.512729,-2.265213,-3.515213,-1.015213,informed,none,0.000000,4,12.954011,2.903096,0.160000,2.743096
55,-1.953710,-1.275833,-2.525833,-0.025833,informed,none,0.000000,4,12.954011,5.139169,0.160000,4.979169
56,-1.964622,-1.828551,-3.078551,-0.578551,informed,none,0.000000,4,12.954011,5.095523,0.160000,4.935523
57,-3.618066,-2.465469,-3.715469,-1.215469,noise,none,0.000000,4,12.954011,-1.518253,0.160000,-1.678253
58,-2.870408,-1.753419,-3.003419,-0.503419,noise,none,0.000000,4,12.954011,1.472380,0.160000,1.312380
59,-2.551508,-2.242723,-3.492723,-0.992723,informed,none,0.000000,4,12.954011,2.747981,0.160000,2.587981
60,-2.230262,-1.972649,-3.222649,-0.722649,noise,buy_from_mm,-0.722649,3,12.231362,5.540576,0.090000,5.450576
61,-3.049291,-3.636398,-4.886398,-2.386398,noise,sell_to_mm,-4.886398,4,17.117760,4.920597,0.160000,4.760597
62,-3.712356,-3.810581,-5.060581,-2.560581,noise,sell_to_mm,-5.060581,5,22.178341,3.616561,0.250000,3.366561
63,-3.897495,-3.464897,-4.714897,-2.214897,informed,none,0.000000,5,22.178341,2.690867,0.250000,2.440867
64,-4.952386,-5.601443,-6.851443,-4.351443,informed,none,0.000000,5,22.178341,-2.583587,0.250000,-2.833587
65,-6.254293,-6.586543,-7.836543,-5.336543,noise,none,0.000000,5,22.178341,-9.093124,0.250000,-9.343124
66,-6.277341,-6.457258,-7.707258,-5.207258,informed,none,0.000000,5,22.178341,-9.208363,0.250000,-9.458363
67,-7.176964,-6.622043,-7.872043,-5.372043,noise,none,0.000000,5,22.178341,-13.706480,0.250000,-13.956480
68,-5.728744,-6.151425,-7.401425,-4.901425,noise,sell_to_mm,-7.401425,6,29.579766,-4.792700,0.360000,-5.152700
69,-5.612682,-5.100684,-6.350684,-3.850684,noise,sell_to_mm,-6.350684,7,35.930450,-3.358323,0.490000,-3.848323
70,-5.089111,-5.088781,-6.338781,-3.838781,noise,none,0.000000,7,35.930450,0.306674,0.490000,-0.183326
71,-5.257180,-5.455221,-6.705221,-4.205221,informed,none,0.000000,7,35.930450,-0.869808,0.490000,-1.359808
72,-4.602962,-5.745721,-6.995721,-4.495721,noise,none,0.000000,7,35.930450,3.709713,0.490000,3.219713
73,-5.610364,-6.785617,-8.035617,-5.535617,informed,none,0.000000,7,35.930450,-3.342095,0.490000,-3.832095
74,-4.018028,-4.900183,-6.150183,-3.650183,informed,none,0.000000,7,35.930450,7.804251,0.490000,7.314251
75,-4.067574,-4.012240,-5.262240,-2.762240,noise,none,0.000000,7,35.930450,7.457430,0.490000,6.967430
76,-3.890907,-3.143329,-4.393329,-1.893329,noise,none,0.000000,7,35.930450,8.694104,0.490000,8.204104
77,-4.596334,-5.039336,-6.289336,-3.789336,noise,none,0.000000,7,35.930450,3.756110,0.490000,3.266110
78,-5.669832,-5.056633,-6.306633,-3.806633,noise,none,0.000000,7,35.930450,-3.758371,0.490000,-4.248371
79,-5.813904,-5.653910,-6.903910,-4.403910,noise,none,0.000000,7,35.930450,-4.766880,0.490000,-5.256880
80,-6.256049,-5.973196,-7.223196,-4.723196,informed,none,0.000000,7,35.930450,-7.861891,0.490000,-8.351891
81,-5.777779,-5.935914,-7.185914,-4.685914,noise,none,0.000000,7,35.930450,-4.514006,0.490000,-5.004006
82,-5.008918,-5.675957,-6.925957,-4.425957,noise,none,0.000000,7,35.930450,0.868026,0.490000,0.378026
83,-4.685579,-4.700107,-5.950107,-3.450107,informed,none,0.000000,7,35.930450,3.131394,0.490000,2.641394
84,-4.187155,-3.962432,-5.212432,-2.712432,informed,none,0.000000,7,35.930450,6.620367,0.490000,6.130367
85,-3.480046,-3.406344,-4.656344,-2.156344,informed,none,0.000000,7,35.930450,11.570126,0.490000,11.080126
86,-4.369863,-4.455067,-5.705067,-3.205067,noise,none,0.000000,7,35.930450,5.341412,0.490000,4.851412
87,-4.423043,-4.750959,-6.000959,-3.500959,noise,buy_from_mm,-3.500959,6,32.429491,5.891236,0.360000,5.531236
88,-5.546718,-5.980072,-7.230072,-4.730072,informed,none,0.000000,6,32.429491,-0.850815,0.360000,-1.210815
89,-4.812787,-4.873972,-6.123972,-3.623972,informed,none,0.000000,6,32.429491,3.552771,0.360000,3.192771
90,-5.328511,-5.317357,-6.567357,-4.067357,noise,buy_from_mm,-4.067357,5,28.362134,1.719578,0.250000,1.469578
91,-6.441517,-6.339858,-7.589858,-5.089858,noise,buy_from_mm,-5.089858,4,23.272276,-2.493791,0.160000,-2.653791
92,-7.540276,-7.661891,-8.911891,-6.411891,informed,none,0.000000,4,23.272276,-6.888829,0.160000,-7.048829
93,-8.736593,-9.517100,-10.767100,-8.267100,noise,none,0.000000,4,23.272276,-11.674096,0.160000,-11.834096
94,-8.618176,-8.925808,-10.175808,-7.675808,noise,none,0.000000,4,23.272276,-11.200429,0.160000,-11.360429
95,-8.900626,-8.499920,-9.749920,-7.249920,noise,buy_from_mm,-7.249920,3,16.022356,-10.679523,0.090000,-10.769523
96,-8.944773,-9.509387,-10.759387,-8.259387,informed,none,0.000000,3,16.022356,-10.811962,0.090000,-10.901962
97,-9.430456,-9.328150,-10.578150,-8.078150,informed,none,0.000000,3,16.022356,-12.269011,0.090000,-12.359011
98,-9.990759,-9.696734,-10.946734,-8.446734,noise,none,0.000000,3,16.022356,-13.949922,0.090000,-14.039922
99,-8.448203,-8.153317,-9.403317,-6.903317,noise,sell_to_mm,-9.403317,4,25.425673,-8.367139,0.160000,-8.527139
100,-8.053992,-8.599872,-9.849872,-7.349872,informed,none,0.000000,4,25.425673,-6.790295,0.160000,-6.950295
101,-7.479285,-7.664885,-8.914885,-6.414885,informed,none,0.000000,4,25.425673,-4.491469,0.160000,-4.651469
102,-7.322794,-8.249202,-9.499202,-6.999202,informed,none,0.000000,4,25.425673,-3.865503,0.160000,-4.025503
103,-7.438711,-8.460300,-9.710300,-7.210300,informed,none,0.000000,4,25.425673,-4.329170,0.160000,-4.489170
104,-8.682870,-9.130607,-10.380607,-7.880607,noise,sell_to_mm,-10.380607,5,35.806280,-7.608069,0.250000,-7.858069
105,-7.264065,-7.782083,-9.032083,-6.532083,noise,none,0.000000,5,35.806280,-0.514047,0.250000,-0.764047
106,-6.999693,-6.864839,-8.114839,-5.614839,noise,none,0.000000,5,35.806280,0.807816,0.250000,0.557816
107,-6.915156,-7.007459,-8.257459,-5.757459,noise,buy_from_mm,-5.757459,4,30.048821,2.388198,0.160000,2.228198
108,-6.839202,-6.425064,-7.675064,-5.175064,informed,none,0.000000,4,30.048821,2.692015,0.160000,2.532015
109,-6.573374,-6.664378,-7.914378,-5.414378,informed,none,0.000000,4,30.048821,3.755324,0.160000,3.595324
110,-7.762787,-6.984405,-8.234405,-5.734405,noise,buy_from_mm,-5.734405,3,24.314417,1.026055,0.090000,0.936055
111,-9.497204,-8.929624,-10.179624,-7.679624,informed,none,0.000000,3,24.314417,-4.177195,0.090000,-4.267195
112,-10.030368,-10.259892,-11.509892,-9.009892,noise,none,0.000000,3,24.314417,-5.776687,0.090000,-5.866687
113,-9.573320,-9.783731,-11.033731,-8.533731,informed,none,0.000000,3,24.314417,-4.405543,0.090000,-4.495543
114,-13.087161,-13.208592,-14.458592,-11.958592,informed,none,0.000000,3,24.314417,-14.947067,0.090000,-15.037067
115,-12.782864,-12.869152,-14.119152,-11.619152,informed,none,0.000000,3,24.314417,-14.034176,0.090000,-14.124176
116,-13.251979,-13.854320,-15.104320,-12.604320,noise,sell_to_mm,-15.104320,4,39.418737,-13.589180,0.160000,-13.749180
117,-14.541489,-14.601653,-15.851653,-13.351653,informed,none,0.000000,4,39.418737,-18.747219,0.160000,-18.907219
118,-16.451932,-17.289659,-18.539659,-16.039659,noise,buy_from_mm,-16.039659,3,23.379077,-25.976718,0.090000,-26.066718
119,-16.805030,-16.882480,-18.132480,-15.632480,informed,none,0.000000,3,23.379077,-27.036013,0.090000,-27.126013
120,-15.702375,-16.538384,-17.788384,-15.288384,informed,none,0.000000,3,23.379077,-23.728047,0.090000,-23.818047
121,-16.326280,-17.246529,-18.496529,-15.996529,informed,none,0.000000,3,23.379077,-25.599763,0.090000,-25.689763
122,-17.097969,-16.784443,-18.034443,-15.534443,noise,none,0.000000,3,23.379077,-27.914830,0.090000,-28.004830
123,-17.191212,-16.715878,-17.965878,-15.465878,noise,none,0.000000,3,23.379077,-28.194558,0.090000,-28.284558
124,-15.385298,-15.401433,-16.651433,-14.151433,informed,none,0.000000,3,23.379077,-22.776818,0.090000,-22.866818
125,-15.084597,-15.625506,-16.875506,-14.375506,informed,none,0.000000,3,23.379077,-21.874714,0.090000,-21.964714
126,-15.382743,-15.587953,-16.837953,-14.337953,noise,sell_to_mm,-16.837953,4,40.217031,-21.313943,0.160000,-21.473943
127,-16.214368,-16.386365,-17.636365,-15.136365,noise,none,0.000000,4,40.217031,-24.640442,0.160000,-24.800442
128,-13.985854,-15.343742,-16.593742,-14.093742,noise,none,0.000000,4,40.217031,-15.726387,0.160000,-15.886387
129,-13.405646,-13.358185,-14.608185,-12.108185,informed,none,0.000000,4,40.217031,-13.405552,0.160000,-13.565552
130,-13.060937,-12.587712,-13.837712,-11.337712,noise,buy_from_mm,-11.337712,3,28.879318,-10.303492,0.090000,-10.393492
131,-14.635383,-14.895172,-16.145172,-13.645172,noise,sell_to_mm,-16.145172,4,45.024490,-13.517042,0.160000,-13.677042
132,-16.641808,-17.285697,-18.535697,-16.035697,informed,none,0.000000,4,45.024490,-21.542743,0.160000,-21.702743
133,-14.958826,-15.045775,-16.295775,-13.795775,informed,none,0.000000,4,45.024490,-14.810814,0.160000,-14.970814
134,-15.881246,-15.805417,-17.055417,-14.555417,informed,none,0.000000,4,45.024490,-18.500495,0.160000,-18.660495
135,-17.440354,-16.961498,-18.211498,-15.711498,informed,none,0.000000,4,45.024490,-24.736926,0.160000,-24.896926
136,-15.660412,-15.506960,-16.756960,-14.256960,informed,none,0.000000,4,45.024490,-17.617157,0.160000,-17.777157
137,-15.466506,-14.728381,-15.978381,-13.478381,noise,none,0.000000,4,45.024490,-16.841534,0.160000,-17.001534
138,-13.335410,-13.254250,-14.504250,-12.004250,informed,none,0.000000,4,45.024490,-8.317152,0.160000,-8.477152
139,-11.173692,-10.752942,-12.002942,-9.502942,noise,none,0.000000,4,45.024490,0.329721,0.160000,0.169721
140,-10.367411,-10.316636,-11.566636,-9.066636,noise,none,0.000000,4,45.024490,3.554847,0.160000,3.394847
141,-10.256833,-10.250508,-11.500508,-9.000508,noise,sell_to_mm,-11.500508,5,56.524998,5.240833,0.250000,4.990833
142,-10.312452,-9.988151,-11.238151,-8.738151,noise,none,0.000000,5,56.524998,4.962739,0.250000,4.712739
143,-9.824282,-10.269882,-11.519882,-9.019882,informed,none,0.000000,5,56.524998,7.403586,0.250000,7.153586
144,-10.065991,-10.203211,-11.453211,-8.953211,noise,none,0.000000,5,56.524998,6.195045,0.250000,5.945045
145,-9.247103,-9.443878,-10.693878,-8.193878,informed,none,0.000000,5,56.524998,10.289485,0.250000,10.039485
146,-8.815732,-8.900588,-10.150588,-7.650588,informed,none,0.000000,5,56.524998,12.446336,0.250000,12.196336
147,-8.511893,-8.330965,-9.580965,-7.080965,noise,none,0.000000,5,56.524998,13.965532,0.250000,13.715532
148,-8.681040,-8.697937,-9.947937,-7.447937,noise,none,0.000000,5,56.524998,13.119800,0.250000,12.869800
149,-9.352782,-8.600786,-9.850786,-7.350786,informed,none,0.000000,5,56.524998,9.761087,0.250000,9.511087
150,-10.235426,-10.890592,-12.140592,-9.640592,noise,none,0.000000,5,56.524998,5.347870,0.250000,5.097870
151,-10.251598,-10.493710,-11.743710,-9.243710,noise,none,0.000000,5,56.524998,5.267009,0.250000,5.017009
152,-10.264557,-9.868061,-11.118061,-8.618061,informed,none,0.000000,5,56.524998,5.202215,0.250000,4.952215
153,-10.293542,-9.888868,-11.138868,-8.638868,informed,none,0.000000,5,56.524998,5.057286,0.250000,4.807286
154,-12.013795,-12.329190,-13.579190,-11.079190,informed,none,0.000000,5,56.524998,-3.543976,0.250000,-3.793976
155,-11.627638,-11.066371,-12.316371,-9.816371,noise,none,0.000000,5,56.524998,-1.613194,0.250000,-1.863194
156,-12.722918,-13.397487,-14.647487,-12.147487,informed,none,0.000000,5,56.524998,-7.089592,0.250000,-7.339592
157,-12.633069,-12.610638,-13.860638,-11.360638,noise,sell_to_mm,-13.860638,6,70.385636,-5.412780,0.360000,-5.772780
158,-12.982743,-12.535935,-13.785935,-11.285935,noise,none,0.000000,6,70.385636,-7.510823,0.360000,-7.870823
159,-12.596920,-13.107800,-14.357800,-11.857800,noise,sell_to_mm,-14.357800,7,84.743436,-3.435001,0.490000,-3.925001
160,-13.904455,-14.728590,-15.978590,-13.478590,noise,buy_from_mm,-13.478590,6,71.264845,-12.161886,0.360000,-12.521886
161,-14.167329,-14.673095,-15.923095,-13.423095,noise,none,0.000000,6,71.264845,-13.739128,0.360000,-14.099128
162,-13.314894,-13.068701,-14.318701,-11.818701,noise,none,0.000000,6,71.264845,-8.624519,0.360000,-8.984519
163,-11.580202,-11.547052,-12.797052,-10.297052,noise,none,0.000000,6,71.264845,1.783636,0.360000,1.423636
164,-12.275336,-12.251268,-13.501268,-11.001268,informed,none,0.000000,6,71.264845,-2.387168,0.360000,-2.747168
165,-12.402508,-12.486460,-13.736460,-11.236460,informed,none,0.000000,6,71.264845,-3.150205,0.360000,-3.510205
166,-11.590699,-11.179069,-12.429069,-9.929069,noise,buy_from_mm,-9.929069,5,61.335776,3.382282,0.250000,3.132282
167,-11.945294,-12.376275,-13.626275,-11.126275,informed,none,0.000000,5,61.335776,1.609304,0.250000,1.359304
168,-11.365816,-11.273917,-12.523917,-10.023917,informed,none,0.000000,5,61.335776,4.506697,0.250000,4.256697
169,-11.467077,-11.681941,-12.931941,-10.431941,informed,none,0.000000,5,61.335776,4.000389,0.250000,3.750389
170,-10.134067,-10.142940,-11.392940,-8.892940,informed,none,0.000000,5,61.335776,10.665443,0.250000,10.415443
171,-9.454817,-8.647103,-9.897103,-7.397103,informed,none,0.000000,5,61.335776,14.061692,0.250000,13.811692
172,-9.763857,-10.621699,-11.871699,-9.371699,noise,none,0.000000,5,61.335776,12.516490,0.250000,12.266490
173,-10.213713,-11.525878,-12.775878,-10.275878,noise,buy_from_mm,-10.275878,4,51.059898,10.205046,0.160000,10.045046
174,-9.259625,-9.378671,-10.628671,-8.128671,informed,none,0.000000,4,51.059898,14.021396,0.160000,13.861396
175,-8.309373,-8.733638,-9.983638,-7.483638,informed,none,0.000000,4,51.059898,17.822406,0.160000,17.662406
176,-8.920935,-8.760615,-10.010615,-7.510615,noise,none,0.000000,4,51.059898,15.376159,0.160000,15.216159
177,-8.245520,-8.290197,-9.540197,-7.040197,noise,none,0.000000,4,51.059898,18.077817,0.160000,17.917817
178,-10.758163,-9.983881,-11.233881,-8.733881,noise,none,0.000000,4,51.059898,8.027244,0.160000,7.867244
179,-9.299420,-9.624125,-10.874125,-8.374125,noise,none,0.000000,4,51.059898,13.862218,0.160000,13.702218
180,-9.805389,-9.734032,-10.984032,-8.484032,noise,none,0.000000,4,51.059898,11.838342,0.160000,11.678342
181,-9.196970,-8.915103,-10.165103,-7.665103,noise,none,0.000000,4,51.059898,14.272019,0.160000,14.112019
182,-9.709896,-10.195865,-11.445865,-8.945865,informed,none,0.000000,4,51.059898,12.220313,0.160000,12.060313
183,-9.724879,-9.887701,-11.137701,-8.637701,noise,sell_to_mm,-11.137701,5,62.197599,13.573204,0.250000,13.323204
184,-8.406779,-8.482928,-9.732928,-7.232928,informed,none,0.000000,5,62.197599,20.163702,0.250000,19.913702
185,-10.148340,-10.069667,-11.319667,-8.819667,informed,none,0.000000,5,62.197599,11.455897,0.250000,11.205897
186,-9.687769,-9.033773,-10.283773,-7.783773,noise,buy_from_mm,-7.783773,4,54.413826,15.662750,0.160000,15.502750
187,-10.706609,-10.384255,-11.634255,-9.134255,noise,none,0.000000,4,54.413826,11.587389,0.160000,11.427389
188,-10.095590,-9.924927,-11.174927,-8.674927,noise,none,0.000000,4,54.413826,14.031467,0.160000,13.871467
189,-10.806881,-12.180033,-13.430033,-10.930033,noise,none,0.000000,4,54.413826,11.186303,0.160000,11.026303
190,-11.137999,-11.151354,-12.401354,-9.901354,informed,none,0.000000,4,54.413826,9.861831,0.160000,9.701831
191,-10.285161,-10.149714,-11.399714,-8.899714,noise,buy_from_mm,-8.899714,3,45.514112,14.658629,0.090000,14.568629
192,-9.902176,-9.825830,-11.075830,-8.575830,informed,none,0.000000,3,45.514112,15.807583,0.090000,15.717583
193,-9.736958,-9.747677,-10.997677,-8.497677,noise,none,0.000000,3,45.514112,16.303239,0.090000,16.213239
194,-8.264167,-6.774027,-8.024027,-5.524027,informed,sell_to_mm,-8.024027,4,53.538139,20.481470,0.160000,20.321470
195,-7.817510,-9.155781,-10.405781,-7.905781,informed,buy_from_mm,-7.905781,3,45.632358,22.179829,0.090000,22.089829
196,-7.642429,-7.654610,-8.904610,-6.404610,informed,none,0.000000,3,45.632358,22.705069,0.090000,22.615069
197,-7.395246,-7.413690,-8.663690,-6.163690,informed,none,0.000000,3,45.632358,23.446619,0.090000,23.356619
198,-7.413388,-7.523265,-8.773265,-6.273265,informed,none,0.000000,3,45.632358,23.392194,0.090000,23.302194
199,-5.494717,-5.491995,-6.741995,-4.241995,informed,none,0.000000,3,45.632358,29.148206,0.090000,29.058206
200,-6.429227,-6.553039,-7.803039,-5.303039,informed,none,0.000000,3,45.632358,26.344678,0.090000,26.254678
201,-7.252514,-7.155063,-8.405063,-5.905063,noise,none,0.000000,3,45.632358,23.874814,0.090000,23.784814
202,-5.972573,-6.501328,-7.751328,-5.251328,informed,none,0.000000,3,45.632358,27.714639,0.090000,27.624639
203,-6.959772,-7.412484,-8.662484,-6.162484,informed,none,0.000000,3,45.632358,24.753043,0.090000,24.663043
204,-5.615289,-4.923441,-6.173441,-3.673441,noise,buy_from_mm,-3.673441,2,41.958917,30.728338,0.040000,30.688338
205,-4.864889,-4.879995,-6.129995,-3.629995,informed,none,0.000000,2,41.958917,32.229138,0.040000,32.189138
206,-3.552874,-3.382998,-4.632998,-2.132998,noise,none,0.000000,2,41.958917,34.853169,0.040000,34.813169
207,-3.527901,-2.749621,-3.999621,-1.499621,noise,none,0.000000,2,41.958917,34.903115,0.040000,34.863115
208,-2.853143,-2.079791,-3.329791,-0.829791,informed,none,0.000000,2,41.958917,36.252630,0.040000,36.212630
209,-2.746528,-2.800152,-4.050152,-1.550152,informed,none,0.000000,2,41.958917,36.465860,0.040000,36.425860
210,-3.622229,-3.351471,-4.601471,-2.101471,noise,sell_to_mm,-4.601471,3,46.560388,35.693700,0.090000,35.603700
211,-4.521756,-4.758434,-6.008434,-3.508434,noise,none,0.000000,3,46.560388,32.995120,0.090000,32.905120
212,-4.939869,-4.961723,-6.211723,-3.711723,noise,none,0.000000,3,46.560388,31.740781,0.090000,31.650781
213,-4.578599,-4.648245,-5.898245,-3.398245,informed,none,0.000000,3,46.560388,32.824590,0.090000,32.734590
214,-4.010394,-3.533711,-4.783711,-2.283711,noise,none,0.000000,3,46.560388,34.529204,0.090000,34.439204
215,-3.353812,-2.783285,-4.033285,-1.533285,informed,none,0.000000,3,46.560388,36.498952,0.090000,36.408952
216,-2.239498,-3.013915,-4.263915,-1.763915,noise,none,0.000000,3,46.560388,39.841893,0.090000,39.751893
217,0.122207,0.214270,-1.035730,1.464270,informed,none,0.000000,3,46.560388,46.927010,0.090000,46.837010
218,0.169468,-0.699514,-1.949514,0.550486,noise,buy_from_mm,0.550486,2,47.110874,47.449810,0.040000,47.409810
219,-2.062761,-2.293422,-3.543422,-1.043422,noise,buy_from_mm,-1.043422,1,46.067451,44.004690,0.010000,43.994690
220,-1.664104,-1.796974,-3.046974,-0.546974,noise,sell_to_mm,-3.046974,2,49.114426,45.786218,0.040000,45.746218
221,-1.003315,-0.848309,-2.098309,0.401691,noise,sell_to_mm,-2.098309,3,51.212735,48.202789,0.090000,48.112789
222,-3.303109,-3.316735,-4.566735,-2.066735,informed,none,0.000000,3,51.212735,41.303407,0.090000,41.213407
223,-2.823687,-3.001273,-4.251273,-1.751273,noise,none,0.000000,3,51.212735,42.741675,0.090000,42.651675
224,-4.118860,-3.704762,-4.954762,-2.454762,informed,none,0.000000,3,51.212735,38.856155,0.090000,38.766155
225,-2.591220,-2.701436,-3.951436,-1.451436,noise,none,0.000000,3,51.212735,43.439076,0.090000,43.349076
226,-2.299082,-2.672907,-3.922907,-1.422907,noise,none,0.000000,3,51.212735,44.315489,0.090000,44.225489
227,-1.552617,-2.378900,-3.628900,-1.128900,informed,none,0.000000,3,51.212735,46.554884,0.090000,46.464884
228,-2.321829,-1.830588,-3.080588,-0.580588,noise,none,0.000000,3,51.212735,44.247248,0.090000,44.157248
229,-0.973210,-1.517761,-2.767761,-0.267761,informed,none,0.000000,3,51.212735,48.293104,0.090000,48.203104
230,0.054461,-0.340023,-1.590023,0.909977,noise,none,0.000000,3,51.212735,51.376118,0.090000,51.286118
231,1.499602,0.473058,-0.776942,1.723058,noise,buy_from_mm,1.723058,2,52.935792,55.934997,0.040000,55.894997
232,1.835146,1.472442,0.222442,2.722442,noise,none,0.000000,2,52.935792,56.606085,0.040000,56.566085
233,1.899077,1.930243,0.680243,3.180243,informed,none,0.000000,2,52.935792,56.733946,0.040000,56.693946
