t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
51,-4.610094,-3.464045,-3.964045,-2.964045,noise,sell_to_mm,-3.964045,6,32.147784,4.487223,0.360000,4.127223
52,-3.860933,-4.593082,-5.093082,-4.093082,noise,sell_to_mm,-5.093082,7,37.240867,10.214338,0.490000,9.724338
53,-3.813609,-2.843486,-3.343486,-2.343486,noise,none,0.000000,7,37.240867,10.545607,0.490000,10.055607
54,-3.356869,-2.561575,-3.061575,-2.061575,noise,buy_from_mm,-2.061575,6,35.179292,15.038079,0.360000,14.678079
55,-3.960354,-3.381380,-3.881380,-2.881380,informed,sell_to_mm,-3.881380,7,39.060671,11.338192,0.490000,10.848192
56,-2.792746,-3.978026,-4.478026,-3.478026,noise,none,0.000000,7,39.060671,19.511447,0.490000,19.021447
57,-3.069700,-3.308707,-3.808707,-2.808707,noise,none,0.000000,7,39.060671,17.572771,0.490000,17.082771
58,-4.511040,-3.050113,-3.550113,-2.550113,noise,none,0.000000,7,39.060671,7.483395,0.490000,6.993395
59,-4.890889,-4.848444,-5.348444,-4.348444,noise,buy_from_mm,-4.348444,6,34.712228,5.366891,0.360000,5.006891
60,-5.537426,-5.965950,-6.465950,-5.465950,informed,none,0.000000,6,34.712228,1.487674,0.360000,1.127674
61,-5.777315,-6.329304,-6.829304,-5.829304,noise,buy_from_mm,-5.829304,5,28.882924,-0.003651,0.250000,-0.253651
62,-4.869588,-4.102295,-4.602295,-3.602295,informed,sell_to_mm,-4.602295,6,33.485219,4.267690,0.360000,3.907690
63,-5.173075,-6.004045,-6.504045,-5.504045,informed,buy_from_mm,-5.504045,5,27.981174,2.115800,0.250000,1.865800
64,-3.146147,-3.557504,-4.057504,-3.057504,informed,none,0.000000,5,27.981174,12.250440,0.250000,12.000440
65,-3.695348,-4.388457,-4.888457,-3.888457,noise,none,0.000000,5,27.981174,9.504436,0.250000,9.254436
66,-5.141324,-4.539551,-5.039551,-4.039551,noise,none,0.000000,5,27.981174,2.274552,0.250000,2.024552
67,-5.202260,-7.259564,-7.759564,-6.759564,noise,none,0.000000,5,27.981174,1.969873,0.250000,1.719873
68,-5.400898,-5.414783,-5.914783,-4.914783,informed,none,0.000000,5,27.981174,0.976682,0.250000,0.726682
69,-2.755188,-1.886472,-2.386472,-1.386472,informed,sell_to_mm,-2.386472,6,30.367645,13.836516,0.360000,13.476516
70,-1.959045,-2.358783,-2.858783,-1.858783,noise,none,0.000000,6,30.367645,18.613377,0.360000,18.253377
71,-1.742989,-0.280680,-0.780680,0.219320,informed,sell_to_mm,-0.780680,7,31.148325,18.947404,0.490000,18.457404
72,-2.297194,-1.140249,-1.640249,-0.640249,noise,none,0.000000,7,31.148325,15.067964,0.490000,14.577964
73,-2.203020,-2.364291,-2.864291,-1.864291,informed,none,0.000000,7,31.148325,15.727186,0.490000,15.237186
74,-2.376986,-3.371102,-3.871102,-2.871102,informed,buy_from_mm,-2.871102,6,28.277224,14.015310,0.360000,13.655310
75,-2.549903,-1.665603,-2.165603,-1.165603,noise,none,0.000000,6,28.277224,12.977807,0.360000,12.617807
76,-2.871044,-2.481716,-2.981716,-1.981716,noise,sell_to_mm,-2.981716,7,31.258940,11.161634,0.490000,10.671634
77,-2.317656,-3.140364,-3.640364,-2.640364,noise,none,0.000000,7,31.258940,15.035347,0.490000,14.545347
78,-2.647860,-1.700190,-2.200190,-1.200190,informed,sell_to_mm,-2.200190,8,33.459130,12.276249,0.640000,11.636249
79,-2.570408,-2.812176,-3.312176,-2.312176,informed,none,0.000000,8,33.459130,12.895864,0.640000,12.255864
80,-2.930850,-2.812411,-3.312411,-2.312411,informed,none,0.000000,8,33.459130,10.012327,0.640000,9.372327
81,-3.020893,-2.968267,-3.468267,-2.468267,noise,none,0.000000,8,33.459130,9.291983,0.640000,8.651983
82,-1.233865,-2.639983,-3.139983,-2.139983,noise,none,0.000000,8,33.459130,23.588208,0.640000,22.948208
83,-0.724489,-2.079421,-2.579421,-1.579421,informed,buy_from_mm,-1.579421,7,31.879709,26.808284,0.490000,26.318284
84,-1.857754,-0.930603,-1.430603,-0.430603,noise,none,0.000000,7,31.879709,18.875431,0.490000,18.385431
85,-2.307914,-1.262631,-1.762631,-0.762631,noise,none,0.000000,7,31.879709,15.724313,0.490000,15.234313
86,-1.818817,0.149032,-0.350968,0.649032,informed,sell_to_mm,-0.350968,8,32.230677,17.680143,0.640000,17.040143
87,-1.764549,-2.025931,-2.525931,-1.525931,noise,none,0.000000,8,32.230677,18.114282,0.640000,17.474282
88,-0.099673,-1.152271,-1.652271,-0.652271,noise,none,0.000000,8,32.230677,31.433290,0.640000,30.793290
89,0.044412,0.556769,0.056769,1.056769,informed,sell_to_mm,0.056769,9,32.173908,32.573618,0.810000,31.763618
90,0.626767,0.134107,-0.365893,0.634107,noise,none,0.000000,9,32.173908,37.814815,0.810000,37.004815
91,0.711980,-1.055318,-1.555318,-0.555318,informed,buy_from_mm,-0.555318,8,31.618590,37.314434,0.640000,36.674434
92,-0.844211,-1.476859,-1.976859,-0.976859,noise,none,0.000000,8,31.618590,24.864903,0.640000,24.224903
93,-0.317015,-1.277970,-1.777970,-0.777970,informed,buy_from_mm,-0.777970,7,30.840621,28.621518,0.490000,28.131518
94,0.039434,-0.728538,-1.228538,-0.228538,informed,buy_from_mm,-0.228538,6,30.612083,30.848689,0.360000,30.488689
95,0.492788,0.332733,-0.167267,0.832733,noise,none,0.000000,6,30.612083,33.568813,0.360000,33.208813
96,0.157233,1.794612,1.294612,2.294612,noise,none,0.000000,6,30.612083,31.555483,0.360000,31.195483
97,-0.968945,-1.648187,-2.148187,-1.148187,informed,buy_from_mm,-1.148187,5,29.463896,24.619170,0.250000,24.369170
98,-1.463307,-1.346680,-1.846680,-0.846680,informed,none,0.000000,5,29.463896,22.147359,0.250000,21.897359
99,-0.627964,-0.473132,-0.973132,0.026868,informed,none,0.000000,5,29.463896,26.324075,0.250000,26.074075
100,-1.889797,-1.809223,-2.309223,-1.309223,noise,buy_from_mm,-1.309223,4,28.154673,20.595484,0.160000,20.435484
101,-3.220769,-0.851421,-1.351421,-0.351421,informed,sell_to_mm,-1.351421,5,29.506094,13.402247,0.250000,13.152247
102,-1.753711,-0.542745,-1.042745,-0.042745,informed,sell_to_mm,-1.042745,6,30.548839,20.026571,0.360000,19.666571
103,-1.716170,-1.387464,-1.887464,-0.887464,informed,none,0.000000,6,30.548839,20.251821,0.360000,19.891821
104,-0.913048,-1.601325,-2.101325,-1.101325,noise,none,0.000000,6,30.548839,25.070549,0.360000,24.710549
105,-1.468406,-0.515395,-1.015395,-0.015395,informed,sell_to_mm,-1.015395,7,31.564234,21.285394,0.490000,20.795394
106,-2.192866,-1.443579,-1.943579,-0.943579,noise,none,0.000000,7,31.564234,16.214173,0.490000,15.724173
107,-1.560358,-0.971152,-1.471152,-0.471152,informed,sell_to_mm,-1.471152,8,33.035386,20.552524,0.640000,19.912524
108,-2.938578,-3.706959,-4.206959,-3.206959,informed,buy_from_mm,-3.206959,7,29.828427,9.258378,0.490000,8.768378
109,-2.141496,-1.377580,-1.877580,-0.877580,noise,none,0.000000,7,29.828427,14.837955,0.490000,14.347955
110,-2.295893,-0.639046,-1.139046,-0.139046,informed,sell_to_mm,-1.139046,8,30.967473,12.600326,0.640000,11.960326
111,-2.197977,-2.954324,-3.454324,-2.454324,noise,none,0.000000,8,30.967473,13.383653,0.640000,12.743653
112,-2.404412,-1.310791,-1.810791,-0.810791,informed,sell_to_mm,-1.810791,9,32.778265,11.138559,0.810000,10.328559
113,-1.713151,-1.987379,-2.487379,-1.487379,informed,none,0.000000,9,32.778265,17.359902,0.810000,16.549902
114,-2.218832,-1.436252,-1.936252,-0.936252,noise,none,0.000000,9,32.778265,12.808778,0.810000,11.998778
115,-2.931192,-1.800710,-2.300710,-1.300710,noise,none,0.000000,9,32.778265,6.397539,0.810000,5.587539
116,-2.629794,-1.919897,-2.419897,-1.419897,noise,none,0.000000,9,32.778265,9.110119,0.810000,8.300119
117,-2.344481,-2.033222,-2.533222,-1.533222,informed,none,0.000000,9,32.778265,11.677936,0.810000,10.867936
118,-3.459210,-2.524823,-3.024823,-2.024823,noise,none,0.000000,9,32.778265,1.645372,0.810000,0.835372
119,-1.961351,-1.750603,-2.250603,-1.250603,informed,none,0.000000,9,32.778265,15.126103,0.810000,14.316103
120,-1.863164,-1.714341,-2.214341,-1.214341,noise,none,0.000000,9,32.778265,16.009785,0.810000,15.199785
121,-2.910848,-4.232866,-4.732866,-3.732866,informed,buy_from_mm,-3.732866,8,29.045398,5.758613,0.640000,5.118613
122,-2.431583,-1.248302,-1.748302,-0.748302,informed,sell_to_mm,-1.748302,9,30.793700,8.909454,0.810000,8.099454
123,-2.013469,-3.121661,-3.621661,-2.621661,informed,buy_from_mm,-2.621661,8,28.172039,12.064285,0.640000,11.424285
124,-0.492811,-0.986691,-1.486691,-0.486691,noise,sell_to_mm,-1.486691,9,29.658730,25.223427,0.810000,24.413427
125,0.537593,0.137727,-0.362273,0.637727,noise,none,0.000000,9,29.658730,34.497070,0.810000,33.687070
126,0.511527,-1.057313,-1.557313,-0.557313,noise,sell_to_mm,-1.557313,10,31.216043,36.331314,1.000000,35.331314
127,-0.648265,-2.431264,-2.931264,-1.931264,noise,sell_to_mm,-2.931264,11,34.147307,27.016394,1.210000,25.806394
128,-1.210948,-1.868465,-2.368465,-1.368465,noise,none,0.000000,11,34.147307,20.826883,1.210000,19.616883
129,-1.480458,-0.239248,-0.739248,0.260752,informed,sell_to_mm,-0.739248,12,34.886555,17.121055,1.440000,15.681055
130,-1.867135,-1.804724,-2.304724,-1.304724,noise,none,0.000000,12,34.886555,12.480933,1.440000,11.040933
131,-3.241126,-4.797740,-5.297740,-4.297740,noise,sell_to_mm,-5.297740,13,40.184295,-1.950340,1.690000,-3.640340
132,-2.771877,-3.222190,-3.722190,-2.722190,noise,none,0.000000,13,40.184295,4.149895,1.690000,2.459895
133,-3.311165,-3.401182,-3.901182,-2.901182,informed,none,0.000000,13,40.184295,-2.860849,1.690000,-4.550849
134,-2.537602,-2.933638,-3.433638,-2.433638,informed,none,0.000000,13,40.184295,7.195465,1.690000,5.505465
135,-2.428063,-1.958961,-2.458961,-1.458961,informed,none,0.000000,13,40.184295,8.619482,1.690000,6.929482
136,-1.481745,-1.673016,-2.173016,-1.173016,noise,sell_to_mm,-2.173016,14,42.357311,21.612875,1.960000,19.652875
137,-0.851203,-1.769127,-2.269127,-1.269127,noise,none,0.000000,14,42.357311,30.440471,1.960000,28.480471
138,-0.028432,-1.425064,-1.925064,-0.925064,informed,buy_from_mm,-0.925064,13,41.432248,41.062632,1.690000,39.372632
139,0.625122,0.760758,0.260758,1.260758,noise,none,0.000000,13,41.432248,49.558836,1.690000,47.868836
140,2.030977,1.469285,0.969285,1.969285,noise,none,0.000000,13,41.432248,67.834953,1.690000,66.144953
141,2.642694,2.607512,2.107512,3.107512,noise,buy_from_mm,3.107512,12,44.539760,76.252088,1.440000,74.812088
142,4.918835,3.516126,3.016126,4.016126,noise,none,0.000000,12,44.539760,103.565785,1.440000,102.125785
143,4.963142,4.470753,3.970753,4.970753,noise,none,0.000000,12,44.539760,104.097465,1.440000,102.657465
144,4.445366,4.819319,4.319319,5.319319,noise,sell_to_mm,4.319319,13,40.220441,98.010199,1.690000,96.320199
145,5.344349,5.797746,5.297746,6.297746,noise,none,0.000000,13,40.220441,109.696971,1.690000,108.006971
146,6.348950,7.285384,6.785384,7.785384,noise,sell_to_mm,6.785384,14,33.435057,122.320353,1.960000,120.360353
147,6.690490,7.113119,6.613119,7.613119,informed,none,0.000000,14,33.435057,127.101914,1.960000,125.141914
148,5.382493,5.845194,5.345194,6.345194,noise,none,0.000000,14,33.435057,108.789962,1.960000,106.829962
149,5.955775,4.748032,4.248032,5.248032,informed,buy_from_mm,5.248032,13,38.683088,116.108162,1.690000,114.418162
150,6.363886,5.530051,5.030051,6.030051,noise,none,0.000000,13,38.683088,121.413606,1.690000,119.723606
151,5.889638,5.829738,5.329738,6.329738,noise,none,0.000000,13,38.683088,115.248382,1.690000,113.558382
152,7.345369,7.857028,7.357028,8.357028,noise,none,0.000000,13,38.683088,134.172881,1.690000,132.482881
153,8.298729,8.338208,7.838208,8.838208,noise,none,0.000000,13,38.683088,146.566563,1.690000,144.876563
154,8.637264,7.781582,7.281582,8.281582,noise,none,0.000000,13,38.683088,150.967521,1.690000,149.277521
155,8.500860,8.046576,7.546576,8.546576,noise,none,0.000000,13,38.683088,149.194266,1.690000,147.504266
156,10.064000,9.575864,9.075864,10.075864,noise,sell_to_mm,9.075864,14,29.607225,170.503220,1.960000,168.543220
157,11.207498,10.276116,9.776116,10.776116,informed,buy_from_mm,10.776116,13,40.383341,186.080817,1.690000,184.390817
158,10.169584,9.539965,9.039965,10.039965,noise,sell_to_mm,9.039965,14,31.343376,173.717547,1.960000,171.757547
159,10.904617,12.520506,12.020506,13.020506,informed,sell_to_mm,12.020506,15,19.322870,182.892128,2.250000,180.642128
160,11.184276,10.252792,9.752792,10.752792,informed,buy_from_mm,10.752792,14,30.075662,186.655528,1.960000,184.695528
161,11.186686,12.033967,11.533967,12.533967,informed,sell_to_mm,11.533967,15,18.541695,186.341979,2.250000,184.091979
162,11.876664,10.998946,10.498946,11.498946,informed,buy_from_mm,11.498946,14,30.040641,196.313934,1.960000,194.353934
163,11.274115,11.019832,10.519832,11.519832,noise,none,0.000000,14,30.040641,187.878244,1.960000,185.918244
164,12.991637,12.806646,12.306646,13.306646,noise,none,0.000000,14,30.040641,211.923564,1.960000,209.963564
165,13.050873,13.907831,13.407831,14.407831,noise,none,0.000000,14,30.040641,212.752863,1.960000,210.792863
166,13.340255,12.055202,11.555202,12.555202,noise,sell_to_mm,11.555202,15,18.485439,218.589271,2.250000,216.339271
167,11.420516,12.459120,11.959120,12.959120,informed,sell_to_mm,11.959120,16,6.526319,189.254572,2.560000,186.694572
168,10.260156,10.672729,10.172729,11.172729,noise,sell_to_mm,10.172729,17,-3.646410,170.776247,2.890000,167.886247
169,8.996143,10.168272,9.668272,10.668272,informed,sell_to_mm,9.668272,18,-13.314682,148.615897,3.240000,145.375897
170,7.837611,7.937511,7.437511,8.437511,noise,buy_from_mm,8.437511,17,-4.877172,128.362216,2.890000,125.472216
171,8.928959,10.571576,10.071576,11.071576,informed,sell_to_mm,10.071576,18,-14.948748,145.772518,3.240000,142.532518
172,8.348465,9.209462,8.709462,9.709462,informed,sell_to_mm,8.709462,19,-23.658210,134.962632,3.610000,131.352632
173,8.476685,9.586510,9.086510,10.086510,noise,none,0.000000,19,-23.658210,137.398797,3.610000,133.788797
174,9.071194,9.031738,8.531738,9.531738,noise,none,0.000000,19,-23.658210,148.694485,3.610000,145.084485
175,8.318532,9.390702,8.890702,9.890702,informed,sell_to_mm,8.890702,20,-32.548912,133.821735,4.000000,129.821735
176,8.675476,7.634728,7.134728,8.134728,noise,none,0.000000,20,-32.548912,140.960606,4.000000,136.960606
177,7.271275,7.869593,7.369593,8.369593,informed,sell_to_mm,7.369593,21,-39.918505,112.778278,4.410000,108.368278
178,8.627022,9.525079,9.025079,10.025079,noise,sell_to_mm,9.025079,22,-48.943584,140.850908,4.840000,136.010908
179,9.179418,9.462155,8.962155,9.962155,noise,none,0.000000,22,-48.943584,153.003610,4.840000,148.163610
180,8.059334,7.766990,7.266990,8.266990,noise,none,0.000000,22,-48.943584,128.361766,4.840000,123.521766
181,8.323627,9.025390,8.525390,9.525390,informed,sell_to_mm,8.525390,23,-57.468974,133.974447,5.290000,128.684447
182,8.338156,9.547807,9.047807,10.047807,noise,none,0.000000,23,-57.468974,134.308604,5.290000,129.018604
183,7.968613,8.079684,7.579684,8.579684,noise,sell_to_mm,7.579684,24,-65.048658,126.198065,5.760000,120.438065
184,7.148892,6.480549,5.980549,6.980549,informed,buy_from_mm,6.980549,23,-58.068109,106.356397,5.290000,101.066397
185,6.705416,8.332559,7.832559,8.832559,noise,none,0.000000,23,-58.068109,96.156463,5.290000,90.866463
186,6.662422,6.702844,6.202844,7.202844,noise,buy_from_mm,7.202844,22,-50.865265,95.708024,4.840000,90.868024
187,5.894851,8.054910,7.554910,8.554910,noise,buy_from_mm,8.554910,21,-42.310356,81.481507,4.410000,77.071507
188,7.076611,6.607959,6.107959,7.107959,noise,sell_to_mm,6.107959,22,-48.418315,107.267137,4.840000,102.427137
189,6.830673,7.240616,6.740616,7.740616,informed,none,0.000000,22,-48.418315,101.856483,4.840000,97.016483
190,6.164166,7.398570,6.898570,7.898570,noise,none,0.000000,22,-48.418315,87.193342,4.840000,82.353342
191,5.578172,4.931465,4.431465,5.431465,noise,none,0.000000,22,-48.418315,74.301470,4.840000,69.461470
192,4.261022,2.778636,2.278636,3.278636,noise,none,0.000000,22,-48.418315,45.324170,4.840000,40.484170
193,4.649559,5.147679,4.647679,5.647679,informed,none,0.000000,22,-48.418315,53.871979,4.840000,49.031979
194,4.592832,3.377471,2.877471,3.877471,noise,buy_from_mm,3.877471,21,-44.540843,51.908638,4.410000,47.498638
195,5.028807,6.077987,5.577987,6.577987,noise,none,0.000000,21,-44.540843,61.064097,4.410000,56.654097
196,4.321693,2.471513,1.971513,2.971513,noise,buy_from_mm,2.971513,20,-41.569330,44.864528,4.000000,40.864528
197,3.601631,3.355169,2.855169,3.855169,informed,none,0.000000,20,-41.569330,30.463280,4.000000,26.463280
198,4.906928,4.982641,4.482641,5.482641,noise,none,0.000000,20,-41.569330,56.569238,4.000000,52.569238
199,4.899190,2.917397,2.417397,3.417397,noise,none,0.000000,20,-41.569330,56.414460,4.000000,52.414460
200,4.022614,5.151049,4.651049,5.651049,noise,none,0.000000,20,-41.569330,38.882952,4.000000,34.882952
201,7.131136,6.987828,6.487828,7.487828,noise,buy_from_mm,7.487828,19,-34.081502,101.410091,3.610000,97.800091
202,7.050359,6.932607,6.432607,7.432607,noise,none,0.000000,19,-34.081502,99.875322,3.610000,96.265322
203,6.355504,7.918621,7.418621,8.418621,informed,sell_to_mm,7.418621,20,-41.500123,85.609957,4.000000,81.609957
204,7.840272,6.757683,6.257683,7.257683,informed,buy_from_mm,7.257683,19,-34.242440,114.722736,3.610000,111.112736
205,8.125523,7.511734,7.011734,8.011734,informed,buy_from_mm,8.011734,18,-26.230706,120.028710,3.240000,116.788710
206,6.777933,7.446293,6.946293,7.946293,noise,none,0.000000,18,-26.230706,95.772084,3.240000,92.532084
207,6.812100,6.836878,6.336878,7.336878,noise,none,0.000000,18,-26.230706,96.387097,3.240000,93.147097
208,7.947775,7.939872,7.439872,8.439872,informed,none,0.000000,18,-26.230706,116.829247,3.240000,113.589247
209,7.567912,7.220771,6.720771,7.720771,informed,none,0.000000,18,-26.230706,109.991709,3.240000,106.751709
210,6.745103,7.081643,6.581643,7.581643,noise,none,0.000000,18,-26.230706,95.181139,3.240000,91.941139
211,6.065407,5.868224,5.368224,6.368224,noise,none,0.000000,18,-26.230706,82.946629,3.240000,79.706629
212,5.428909,5.648652,5.148652,6.148652,informed,none,0.000000,18,-26.230706,71.489655,3.240000,68.249655
213,5.389559,6.821146,6.321146,7.321146,noise,none,0.000000,18,-26.230706,70.781354,3.240000,67.541354
214,4.197976,5.419605,4.919605,5.919605,noise,none,0.000000,18,-26.230706,49.332861,3.240000,46.092861
215,4.113992,4.164124,3.664124,4.664124,noise,buy_from_mm,4.664124,17,-21.566581,48.371287,2.890000,45.481287
216,6.224933,7.080537,6.580537,7.580537,noise,none,0.000000,17,-21.566581,84.257274,2.890000,81.367274
217,6.159186,7.019058,6.519058,7.519058,noise,sell_to_mm,6.519058,18,-28.085640,82.779703,3.240000,79.539703
218,4.478707,3.605511,3.105511,4.105511,noise,none,0.000000,18,-28.085640,52.531086,3.240000,49.291086
219,5.252169,4.560985,4.060985,5.060985,noise,sell_to_mm,4.060985,19,-32.146625,67.644584,3.610000,64.034584
220,5.717661,4.909493,4.409493,5.409493,noise,none,0.000000,19,-32.146625,76.488941,3.610000,72.878941
221,6.130578,5.551284,5.051284,6.051284,informed,buy_from_mm,6.051284,18,-26.095340,84.255067,3.240000,81.015067
222,5.829233,5.666909,5.166909,6.166909,informed,none,0.000000,18,-26.095340,78.830859,3.240000,75.590859
223,5.131848,4.706151,4.206151,5.206151,noise,none,0.000000,18,-26.095340,66.277930,3.240000,63.037930
224,6.775828,9.172105,8.672105,9.672105,noise,none,0.000000,18,-26.095340,95.869569,3.240000,92.629569
225,7.317463,7.037347,6.537347,7.537347,noise,none,0.000000,18,-26.095340,105.618990,3.240000,102.378990
226,7.559463,7.219363,6.719363,7.719363,informed,none,0.000000,18,-26.095340,109.974989,3.240000,106.734989
227,7.307938,6.838959,6.338959,7.338959,noise,none,0.000000,18,-26.095340,105.447550,3.240000,102.207550
228,7.402757,8.364512,7.864512,8.864512,noise,none,0.000000,18,-26.095340,107.154284,3.240000,103.914284
229,8.848105,7.204407,6.704407,7.704407,noise,none,0.000000,18,-26.095340,133.170551,3.240000,129.930551
230,7.848985,7.633022,7.133022,8.133022,informed,none,0.000000,18,-26.095340,115.186382,3.240000,111.946382
231,7.578965,8.278679,7.778679,8.778679,informed,sell_to_mm,7.778679,19,-33.874020,110.126319,3.610000,106.516319
232,6.943391,7.160824,6.660824,7.660824,noise,buy_from_mm,7.660824,18,-26.213196,98.767840,3.240000,95.527840
