t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
36,5.703425,2.964356,0.964356,4.964356,noise,buy_from_mm,4.964356,-4,24.926608,2.112909,0.160000,1.952909
37,6.375308,8.935312,6.935312,10.935312,noise,none,0.000000,-4,24.926608,-0.574623,0.160000,-0.734623
38,7.381603,8.425996,6.425996,10.425996,noise,none,0.000000,-4,24.926608,-4.599804,0.160000,-4.759804
39,7.345885,5.228205,3.228205,7.228205,noise,none,0.000000,-4,24.926608,-4.456933,0.160000,-4.616933
40,7.862576,6.310923,4.310923,8.310923,informed,none,0.000000,-4,24.926608,-6.523698,0.160000,-6.683698
41,8.469470,10.044892,8.044892,12.044892,informed,none,0.000000,-4,24.926608,-8.951272,0.160000,-9.111272
42,6.973196,6.071392,4.071392,8.071392,noise,none,0.000000,-4,24.926608,-2.966176,0.160000,-3.126176
43,7.969117,8.696096,6.696096,10.696096,informed,none,0.000000,-4,24.926608,-6.949862,0.160000,-7.109862
44,8.605754,9.277895,7.277895,11.277895,noise,none,0.000000,-4,24.926608,-9.496407,0.160000,-9.656407
45,8.004629,9.884674,7.884674,11.884674,noise,buy_from_mm,11.884674,-5,36.811282,-3.211862,0.250000,-3.461862
46,7.271856,3.706479,1.706479,5.706479,noise,none,0.000000,-5,36.811282,0.452003,0.250000,0.202003
47,7.406015,9.319210,7.319210,11.319210,noise,none,0.000000,-5,36.811282,-0.218793,0.250000,-0.468793
48,7.882890,4.944042,2.944042,6.944042,noise,buy_from_mm,6.944042,-6,43.755324,-3.542014,0.360000,-3.902014
49,8.348841,10.715907,8.715907,12.715907,noise,none,0.000000,-6,43.755324,-6.337720,0.360000,-6.697720
50,9.808224,9.669107,7.669107,11.669107,informed,none,0.000000,-6,43.755324,-15.094018,0.360000,-15.454018
51,8.436148,9.016013,7.016013,11.016013,noise,buy_from_mm,11.016013,-7,54.771337,-4.281696,0.490000,-4.771696
52,7.731691,9.265559,7.265559,11.265559,noise,none,0.000000,-7,54.771337,0.649501,0.490000,0.159501
53,8.038615,7.671937,5.671937,9.671937,noise,none,0.000000,-7,54.771337,-1.498967,0.490000,-1.988967
54,8.162291,9.036793,7.036793,11.036793,informed,none,0.000000,-7,54.771337,-2.364699,0.490000,-2.854699
55,8.268966,7.640175,5.640175,9.640175,informed,none,0.000000,-7,54.771337,-3.111426,0.490000,-3.601426
56,7.599865,5.800414,3.800414,7.800414,informed,none,0.000000,-7,54.771337,1.572285,0.490000,1.082285
57,7.127966,9.065281,7.065281,11.065281,informed,none,0.000000,-7,54.771337,4.875574,0.490000,4.385574
58,7.203759,5.234389,3.234389,7.234389,noise,none,0.000000,-7,54.771337,4.345021,0.490000,3.855021
59,8.186509,9.189835,7.189835,11.189835,informed,none,0.000000,-7,54.771337,-2.534226,0.490000,-3.024226
60,6.937282,9.933532,7.933532,11.933532,noise,none,0.000000,-7,54.771337,6.210361,0.490000,5.720361
61,5.698433,1.344160,-0.655840,3.344160,noise,none,0.000000,-7,54.771337,14.882304,0.490000,14.392304
62,6.061406,6.346983,4.346983,8.346983,noise,sell_to_mm,4.346983,-6,50.424355,14.055921,0.360000,13.695921
63,3.716576,4.011979,2.011979,6.011979,noise,none,0.000000,-6,50.424355,28.124901,0.360000,27.764901
64,5.971292,5.153756,3.153756,7.153756,informed,none,0.000000,-6,50.424355,14.596602,0.360000,14.236602
65,5.245692,4.780011,2.780011,6.780011,informed,none,0.000000,-6,50.424355,18.950205,0.360000,18.590205
66,4.368014,5.147377,3.147377,7.147377,noise,none,0.000000,-6,50.424355,24.216274,0.360000,23.856274
67,3.579896,1.814123,-0.185877,3.814123,noise,none,0.000000,-6,50.424355,28.944981,0.360000,28.584981
68,4.091172,1.627433,-0.372567,3.627433,informed,buy_from_mm,3.627433,-7,54.051788,25.413582,0.490000,24.923582
69,5.683445,3.514714,1.514714,5.514714,informed,buy_from_mm,5.514714,-8,59.566501,14.098944,0.640000,13.458944
70,3.763687,1.668871,-0.331129,3.668871,informed,buy_from_mm,3.668871,-9,63.235372,29.362193,0.810000,28.552193
71,1.970317,0.284788,-1.715212,2.284788,noise,none,0.000000,-9,63.235372,45.502523,0.810000,44.692523
72,2.362105,3.711897,1.711897,5.711897,noise,buy_from_mm,5.711897,-10,68.947269,45.326217,1.000000,44.326217
73,4.410789,8.122892,6.122892,10.122892,noise,none,0.000000,-10,68.947269,24.839380,1.000000,23.839380
74,3.656557,4.985313,2.985313,6.985313,noise,none,0.000000,-10,68.947269,32.381699,1.000000,31.381699
75,5.730295,7.140523,5.140523,9.140523,noise,none,0.000000,-10,68.947269,11.644319,1.000000,10.644319
76,4.988888,3.580507,1.580507,5.580507,noise,none,0.000000,-10,68.947269,19.058393,1.000000,18.058393
77,6.441667,5.686456,3.686456,7.686456,noise,none,0.000000,-10,68.947269,4.530602,1.000000,3.530602
78,6.267306,3.926485,1.926485,5.926485,noise,none,0.000000,-10,68.947269,6.274214,1.000000,5.274214
79,6.296653,5.227221,3.227221,7.227221,noise,buy_from_mm,7.227221,-11,76.174490,6.911310,1.210000,5.701310
80,6.212605,7.959737,5.959737,9.959737,noise,none,0.000000,-11,76.174490,7.835835,1.210000,6.625835
81,8.060319,7.593593,5.593593,9.593593,informed,none,0.000000,-11,76.174490,-12.489024,1.210000,-13.699024
82,8.896471,7.157208,5.157208,9.157208,noise,none,0.000000,-11,76.174490,-21.686695,1.210000,-22.896695
83,10.607346,12.924646,10.924646,14.924646,informed,sell_to_mm,10.924646,-10,65.249843,-40.823615,1.000000,-41.823615
84,12.262705,10.918245,8.918245,12.918245,noise,none,0.000000,-10,65.249843,-57.377206,1.000000,-58.377206
85,13.298620,14.231424,12.231424,16.231424,noise,none,0.000000,-10,65.249843,-67.736355,1.000000,-68.736355
86,13.676350,15.482943,13.482943,17.482943,noise,none,0.000000,-10,65.249843,-71.513660,1.000000,-72.513660
87,13.799316,14.342860,12.342860,16.342860,noise,sell_to_mm,12.342860,-9,52.906983,-71.286862,0.810000,-72.096862
88,13.482042,15.490846,13.490846,17.490846,informed,sell_to_mm,13.490846,-8,39.416137,-68.440201,0.640000,-69.080201
89,13.109179,13.419136,11.419136,15.419136,informed,none,0.000000,-8,39.416137,-65.457292,0.640000,-66.097292
90,13.667572,13.248341,11.248341,15.248341,noise,none,0.000000,-8,39.416137,-69.924436,0.640000,-70.564436
91,13.627919,16.349654,14.349654,18.349654,informed,sell_to_mm,14.349654,-7,25.066482,-70.328954,0.490000,-70.818954
92,15.128661,14.587781,12.587781,16.587781,noise,none,0.000000,-7,25.066482,-80.834144,0.490000,-81.324144
93,13.515732,15.181923,13.181923,17.181923,informed,none,0.000000,-7,25.066482,-69.543644,0.490000,-70.033644
94,13.760418,14.387368,12.387368,16.387368,informed,none,0.000000,-7,25.066482,-71.256443,0.490000,-71.746443
95,14.121195,8.823494,6.823494,10.823494,informed,buy_from_mm,10.823494,-8,35.889976,-77.079583,0.640000,-77.719583
96,14.226558,14.523993,12.523993,16.523993,noise,none,0.000000,-8,35.889976,-77.922491,0.640000,-78.562491
97,12.996919,15.610267,13.610267,17.610267,noise,none,0.000000,-8,35.889976,-68.085377,0.640000,-68.725377
98,13.369219,17.373629,15.373629,19.373629,noise,sell_to_mm,15.373629,-7,20.516347,-73.068187,0.490000,-73.558187
99,16.092202,16.363439,14.363439,18.363439,noise,none,0.000000,-7,20.516347,-92.129065,0.490000,-92.619065
100,14.828782,15.680665,13.680665,17.680665,noise,none,0.000000,-7,20.516347,-83.285127,0.490000,-83.775127
101,15.151466,16.488291,14.488291,18.488291,noise,none,0.000000,-7,20.516347,-85.543918,0.490000,-86.033918
102,16.012973,16.822929,14.822929,18.822929,informed,none,0.000000,-7,20.516347,-91.574463,0.490000,-92.064463
103,16.096927,13.341413,11.341413,15.341413,noise,none,0.000000,-7,20.516347,-92.162143,0.490000,-92.652143
104,15.134804,12.729381,10.729381,14.729381,informed,buy_from_mm,14.729381,-8,35.245728,-85.832705,0.640000,-86.472705
105,15.869837,13.740876,11.740876,15.740876,noise,buy_from_mm,15.740876,-9,50.986603,-91.841933,0.810000,-92.651933
106,14.855790,15.446953,13.446953,17.446953,informed,none,0.000000,-9,50.986603,-82.715506,0.810000,-83.525506
107,15.886057,15.785726,13.785726,17.785726,informed,none,0.000000,-9,50.986603,-91.987910,0.810000,-92.797910
108,16.301455,18.290314,16.290314,20.290314,noise,sell_to_mm,16.290314,-8,34.696290,-95.715349,0.640000,-96.355349
109,15.359211,16.322411,14.322411,18.322411,noise,none,0.000000,-8,34.696290,-88.177400,0.640000,-88.817400
110,17.445363,15.799845,13.799845,17.799845,noise,none,0.000000,-8,34.696290,-104.866613,0.640000,-105.506613
111,16.478677,19.996896,17.996896,21.996896,noise,sell_to_mm,17.996896,-7,16.699393,-98.651344,0.490000,-99.141344
112,16.206830,16.698999,14.698999,18.698999,noise,none,0.000000,-7,16.699393,-96.748415,0.490000,-97.238415
113,15.548136,13.458042,11.458042,15.458042,informed,buy_from_mm,15.458042,-8,32.157436,-92.227654,0.640000,-92.867654
114,15.008852,11.054177,9.054177,13.054177,noise,none,0.000000,-8,32.157436,-87.913378,0.640000,-88.553378
115,15.237917,15.159997,13.159997,17.159997,noise,none,0.000000,-8,32.157436,-89.745901,0.640000,-90.385901
116,14.470297,11.162445,9.162445,13.162445,noise,buy_from_mm,13.162445,-9,45.319880,-84.912793,0.810000,-85.722793
117,14.698099,15.599737,13.599737,17.599737,noise,none,0.000000,-9,45.319880,-86.963012,0.810000,-87.773012
118,14.579352,12.724185,10.724185,14.724185,noise,none,0.000000,-9,45.319880,-85.894284,0.810000,-86.704284
119,13.576975,14.669058,12.669058,16.669058,noise,buy_from_mm,16.669058,-10,61.988939,-73.780806,1.000000,-74.780806
120,13.063471,11.394988,9.394988,13.394988,informed,none,0.000000,-10,61.988939,-68.645775,1.000000,-69.645775
121,13.673114,11.767526,9.767526,13.767526,noise,none,0.000000,-10,61.988939,-74.742203,1.000000,-75.742203
122,12.088604,11.925499,9.925499,13.925499,noise,buy_from_mm,13.925499,-11,75.914438,-57.060205,1.210000,-58.270205
123,11.696741,10.445269,8.445269,12.445269,noise,buy_from_mm,12.445269,-12,88.359708,-52.001180,1.440000,-53.441180
124,10.994286,9.546029,7.546029,11.546029,noise,none,0.000000,-12,88.359708,-43.571728,1.440000,-45.011728
125,11.400683,10.495751,8.495751,12.495751,noise,none,0.000000,-12,88.359708,-48.448490,1.440000,-49.888490
126,12.480449,12.034133,10.034133,14.034133,informed,none,0.000000,-12,88.359708,-61.405675,1.440000,-62.845675
127,13.219857,15.035173,13.035173,17.035173,informed,none,0.000000,-12,88.359708,-70.278582,1.440000,-71.718582
128,13.383109,12.024035,10.024035,14.024035,noise,none,0.000000,-12,88.359708,-72.237603,1.440000,-73.677603
129,14.070199,14.742889,12.742889,16.742889,informed,none,0.000000,-12,88.359708,-80.482676,1.440000,-81.922676
130,13.470586,10.223301,8.223301,12.223301,informed,buy_from_mm,12.223301,-13,100.583008,-74.534612,1.690000,-76.224612
131,14.280844,14.342554,12.342554,16.342554,informed,none,0.000000,-13,100.583008,-85.067966,1.690000,-86.757966
132,14.854381,20.231789,18.231789,22.231789,noise,sell_to_mm,18.231789,-12,82.351219,-95.901350,1.440000,-97.341350
133,14.201665,13.369607,11.369607,15.369607,noise,none,0.000000,-12,82.351219,-88.068758,1.440000,-89.508758
134,14.678216,14.655685,12.655685,16.655685,noise,none,0.000000,-12,82.351219,-93.787377,1.440000,-95.227377
135,15.578030,14.265076,12.265076,16.265076,noise,sell_to_mm,12.265076,-11,70.086143,-101.272185,1.210000,-102.482185
136,16.091406,14.816259,12.816259,16.816259,noise,none,0.000000,-11,70.086143,-106.919322,1.210000,-108.129322
137,14.931437,16.352353,14.352353,18.352353,informed,none,0.000000,-11,70.086143,-94.159661,1.210000,-95.369661
138,15.279618,15.579375,13.579375,17.579375,noise,none,0.000000,-11,70.086143,-97.989657,1.210000,-99.199657
139,13.344194,12.445864,10.445864,14.445864,noise,none,0.000000,-11,70.086143,-76.699993,1.210000,-77.909993
140,12.705937,12.690618,10.690618,14.690618,noise,none,0.000000,-11,70.086143,-69.679168,1.210000,-70.889168
141,12.421113,11.500319,9.500319,13.500319,noise,buy_from_mm,13.500319,-12,83.586462,-65.466898,1.440000,-66.906898
142,13.789063,12.042908,10.042908,14.042908,informed,none,0.000000,-12,83.586462,-81.882289,1.440000,-83.322289
143,15.315999,14.940832,12.940832,16.940832,noise,buy_from_mm,16.940832,-13,100.527294,-98.580692,1.690000,-100.270692
144,16.865704,17.098633,15.098633,19.098633,noise,none,0.000000,-13,100.527294,-118.726857,1.690000,-120.416857
145,17.128095,15.218880,13.218880,17.218880,noise,none,0.000000,-13,100.527294,-122.137947,1.690000,-123.827947
146,18.611365,19.695750,17.695750,21.695750,informed,none,0.000000,-13,100.527294,-141.420453,1.690000,-143.110453
147,20.531425,18.609002,16.609002,20.609002,informed,none,0.000000,-13,100.527294,-166.381231,1.690000,-168.071231
148,21.221845,21.923054,19.923054,23.923054,noise,sell_to_mm,19.923054,-12,80.604240,-174.057901,1.440000,-175.497901
149,21.278555,23.760965,21.760965,25.760965,informed,sell_to_mm,21.760965,-11,58.843275,-175.220826,1.210000,-176.430826
150,21.461427,20.194064,18.194064,22.194064,noise,none,0.000000,-11,58.843275,-177.232422,1.210000,-178.442422
151,19.942264,19.308894,17.308894,21.308894,noise,none,0.000000,-11,58.843275,-160.521630,1.210000,-161.731630
152,19.210286,20.872550,18.872550,22.872550,noise,buy_from_mm,22.872550,-12,81.715825,-148.807605,1.440000,-150.247605
153,18.579311,19.541394,17.541394,21.541394,informed,none,0.000000,-12,81.715825,-141.235906,1.440000,-142.675906
154,18.363262,20.319503,18.319503,22.319503,informed,none,0.000000,-12,81.715825,-138.643315,1.440000,-140.083315
155,19.476345,23.937339,21.937339,25.937339,informed,sell_to_mm,21.937339,-11,59.778486,-154.461309,1.210000,-155.671309
156,19.974366,16.765532,14.765532,18.765532,informed,buy_from_mm,18.765532,-12,78.544017,-161.148369,1.440000,-162.588369
157,20.323860,18.406892,16.406892,20.406892,noise,none,0.000000,-12,78.544017,-165.342305,1.440000,-166.782305
158,22.729591,21.365052,19.365052,23.365052,noise,none,0.000000,-12,78.544017,-194.211075,1.440000,-195.651075
159,23.874547,27.505228,25.505228,29.505228,informed,sell_to_mm,25.505228,-11,53.038790,-209.581223,1.210000,-210.791223
160,23.198013,22.514155,20.514155,24.514155,informed,none,0.000000,-11,53.038790,-202.139353,1.210000,-203.349353
161,22.428444,19.768313,17.768313,21.768313,noise,sell_to_mm,17.768313,-10,35.270477,-189.013962,1.000000,-190.013962
162,22.242455,20.779695,18.779695,22.779695,noise,none,0.000000,-10,35.270477,-187.154070,1.000000,-188.154070
163,21.389318,19.165109,17.165109,21.165109,informed,buy_from_mm,21.165109,-11,56.435585,-178.846914,1.210000,-180.056914
164,20.684377,19.619679,17.619679,21.619679,informed,none,0.000000,-11,56.435585,-171.092559,1.210000,-172.302559
165,22.164494,20.589643,18.589643,22.589643,noise,none,0.000000,-11,56.435585,-187.373844,1.210000,-188.583844
166,19.161900,18.826031,16.826031,20.826031,noise,sell_to_mm,16.826031,-10,39.609554,-152.009450,1.000000,-153.009450
167,18.498406,18.846650,16.846650,20.846650,informed,none,0.000000,-10,39.609554,-145.374507,1.000000,-146.374507
168,17.914578,18.259411,16.259411,20.259411,noise,buy_from_mm,20.259411,-11,59.868965,-137.191389,1.210000,-138.401389
169,16.062382,15.265907,13.265907,17.265907,informed,none,0.000000,-11,59.868965,-116.817241,1.210000,-118.027241
170,16.979738,16.559912,14.559912,18.559912,informed,none,0.000000,-11,59.868965,-126.908152,1.210000,-128.118152
171,18.770339,22.980247,20.980247,24.980247,informed,sell_to_mm,20.980247,-10,38.888718,-148.814675,1.000000,-149.814675
172,18.274355,18.363340,16.363340,20.363340,noise,none,0.000000,-10,38.888718,-143.854834,1.000000,-144.854834
173,20.089481,21.198857,19.198857,23.198857,informed,none,0.000000,-10,38.888718,-162.006093,1.000000,-163.006093
174,18.698622,16.614923,14.614923,18.614923,noise,buy_from_mm,18.614923,-11,57.503641,-148.181199,1.210000,-149.391199
175,19.565834,16.207255,14.207255,18.207255,noise,sell_to_mm,14.207255,-10,43.296386,-152.361955,1.000000,-153.361955
176,18.671834,17.698569,15.698569,19.698569,noise,buy_from_mm,19.698569,-11,62.994955,-142.395214,1.210000,-143.605214
177,17.981707,16.533806,14.533806,18.533806,noise,none,0.000000,-11,62.994955,-134.803818,1.210000,-136.013818
178,17.890175,21.003257,19.003257,23.003257,informed,sell_to_mm,19.003257,-10,43.991698,-134.910055,1.000000,-135.910055
179,17.593212,21.142937,19.142937,23.142937,noise,none,0.000000,-10,43.991698,-131.940418,1.000000,-132.940418
180,17.782983,18.936214,16.936214,20.936214,informed,none,0.000000,-10,43.991698,-133.838129,1.000000,-134.838129
181,18.877748,18.326297,16.326297,20.326297,noise,buy_from_mm,20.326297,-11,64.317995,-143.337228,1.210000,-144.547228
182,18.424140,19.454856,17.454856,21.454856,noise,buy_from_mm,21.454856,-12,85.772851,-135.316829,1.440000,-136.756829
183,18.468984,19.241154,17.241154,21.241154,noise,none,0.000000,-12,85.772851,-135.854960,1.440000,-137.294960
184,19.116712,20.253337,18.253337,22.253337,informed,none,0.000000,-12,85.772851,-143.627688,1.440000,-145.067688
185,19.161250,17.653648,15.653648,19.653648,noise,none,0.000000,-12,85.772851,-144.162152,1.440000,-145.602152
186,15.497908,15.459126,13.459126,17.459126,noise,none,0.000000,-12,85.772851,-100.202051,1.440000,-101.642051
187,16.095912,15.952831,13.952831,17.952831,informed,none,0.000000,-12,85.772851,-107.378093,1.440000,-108.818093
188,17.604929,13.347042,11.347042,15.347042,noise,none,0.000000,-12,85.772851,-125.486300,1.440000,-126.926300
189,18.615706,16.691884,14.691884,18.691884,noise,none,0.000000,-12,85.772851,-137.615625,1.440000,-139.055625
190,17.333573,18.292544,16.292544,20.292544,noise,sell_to_mm,16.292544,-11,69.480307,-121.189002,1.210000,-122.399002
191,18.141635,15.511320,13.511320,17.511320,noise,none,0.000000,-11,69.480307,-130.077682,1.210000,-131.287682
192,17.118328,15.291560,13.291560,17.291560,noise,sell_to_mm,13.291560,-10,56.188747,-114.994533,1.000000,-115.994533
193,17.494962,18.379952,16.379952,20.379952,noise,none,0.000000,-10,56.188747,-118.760878,1.000000,-119.760878
194,15.989765,13.313371,11.313371,15.313371,noise,none,0.000000,-10,56.188747,-103.708904,1.000000,-104.708904
195,17.049785,18.741657,16.741657,20.741657,noise,none,0.000000,-10,56.188747,-114.309107,1.000000,-115.309107
196,16.896029,15.954300,13.954300,17.954300,noise,buy_from_mm,17.954300,-11,74.143046,-111.713270,1.210000,-112.923270
197,16.082822,14.848109,12.848109,16.848109,informed,none,0.000000,-11,74.143046,-102.767995,1.210000,-103.977995
198,16.826922,18.160932,16.160932,20.160932,informed,none,0.000000,-11,74.143046,-110.953096,1.210000,-112.163096
199,16.248838,14.905260,12.905260,16.905260,noise,buy_from_mm,16.905260,-12,91.048306,-103.937753,1.440000,-105.377753
200,15.189084,12.011528,10.011528,14.011528,informed,buy_from_mm,14.011528,-13,105.059834,-92.398256,1.690000,-94.088256
201,15.314268,14.697191,12.697191,16.697191,informed,none,0.000000,-13,105.059834,-94.025652,1.690000,-95.715652
202,14.620771,16.242439,14.242439,18.242439,informed,none,0.000000,-13,105.059834,-85.010194,1.690000,-86.700194
203,14.044085,13.487815,11.487815,15.487815,noise,sell_to_mm,11.487815,-12,93.572020,-74.957004,1.440000,-76.397004
204,13.086208,15.020609,13.020609,17.020609,noise,none,0.000000,-12,93.572020,-63.462473,1.440000,-64.902473
205,13.818396,12.455432,10.455432,14.455432,informed,none,0.000000,-12,93.572020,-72.248728,1.440000,-73.688728
206,14.538063,11.276918,9.276918,13.276918,noise,none,0.000000,-12,93.572020,-80.884732,1.440000,-82.324732
207,15.133043,13.605145,11.605145,15.605145,noise,buy_from_mm,15.605145,-13,109.177164,-87.552397,1.690000,-89.242397
208,16.348003,15.061898,13.061898,17.061898,informed,none,0.000000,-13,109.177164,-103.346874,1.690000,-105.036874
209,16.329006,14.805274,12.805274,16.805274,informed,none,0.000000,-13,109.177164,-103.099913,1.690000,-104.789913
210,17.719827,19.741327,17.741327,21.741327,noise,none,0.000000,-13,109.177164,-121.180588,1.690000,-122.870588
211,18.243887,19.697398,17.697398,21.697398,noise,buy_from_mm,21.697398,-14,130.874562,-124.539849,1.960000,-126.499849
212,18.656025,16.131778,14.131778,18.131778,noise,none,0.000000,-14,130.874562,-130.309784,1.960000,-132.269784
213,17.165820,18.923324,16.923324,20.923324,informed,none,0.000000,-14,130.874562,-109.446915,1.960000,-111.406915
214,16.928930,18.037562,16.037562,20.037562,informed,none,0.000000,-14,130.874562,-106.130461,1.960000,-108.090461
215,16.504027,15.095931,13.095931,17.095931,noise,buy_from_mm,17.095931,-15,147.970493,-99.589915,2.250000,-101.839915
216,16.550084,17.979263,15.979263,19.979263,informed,none,0.000000,-15,147.970493,-100.280772,2.250000,-102.530772
217,18.412067,23.169223,21.169223,25.169223,noise,buy_from_mm,25.169223,-16,173.139717,-121.453358,2.560000,-124.013358
218,18.382461,20.173783,18.173783,22.173783,noise,none,0.000000,-16,173.139717,-120.979666,2.560000,-123.539666
219,18.930130,17.789930,15.789930,19.789930,noise,none,0.000000,-16,173.139717,-129.742366,2.560000,-132.302366
220,19.583754,19.180514,17.180514,21.180514,informed,none,0.000000,-16,173.139717,-140.200347,2.560000,-142.760347
221,18.476563,21.029306,19.029306,23.029306,informed,sell_to_mm,19.029306,-15,154.110411,-123.038030,2.250000,-125.288030
222,18.115218,17.253954,15.253954,19.253954,informed,none,0.000000,-15,154.110411,-117.617858,2.250000,-119.867858
223,17.414064,17.916248,15.916248,19.916248,noise,none,0.000000,-15,154.110411,-107.100549,2.250000,-109.350549
224,17.292958,17.194150,15.194150,19.194150,informed,none,0.000000,-15,154.110411,-105.283961,2.250000,-107.533961
225,15.836675,17.904457,15.904457,19.904457,informed,sell_to_mm,15.904457,-14,138.205954,-83.507492,1.960000,-85.467492
226,15.881883,14.916352,12.916352,16.916352,noise,buy_from_mm,16.916352,-15,155.122306,-83.105938,2.250000,-85.355938
227,15.697724,13.438740,11.438740,15.438740,noise,none,0.000000,-15,155.122306,-80.343561,2.250000,-82.593561
228,16.203254,16.293392,14.293392,18.293392,informed,none,0.000000,-15,155.122306,-87.926500,2.250000,-90.176500
229,15.778404,10.949611,8.949611,12.949611,noise,sell_to_mm,8.949611,-14,146.172695,-74.724961,1.960000,-76.684961
230,16.880037,17.704657,15.704657,19.704657,noise,none,0.000000,-14,146.172695,-90.147824,1.960000,-92.107824
231,16.686495,16.082414,14.082414,18.082414,noise,none,0.000000,-14,146.172695,-87.438242,1.960000,-89.398242
232,17.564782,17.950266,15.950266,19.950266,noise,none,0.000000,-14,146.172695,-99.734250,1.960000,-101.694250
233,17.367630,15.657952,13.657952,17.657952,informed,none,0.000000,-14,146.172695,-96.974130,1.960000,-98.934130
234,16.248325,16.916375,14.916375,18.916375,informed,none,0.000000,-14,146.172695,-81.303848,1.960000,-83.263848
235,15.329216,16.600725,14.600725,18.600725,informed,none,0.000000,-14,146.172695,-68.436325,1.960000,-70.396325
236,16.162327,15.312454,13.312454,17.312454,noise,none,0.000000,-14,146.172695,-80.099885,1.960000,-82.059885
