t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
43,-15.391977,-15.968360,-17.968360,-13.968360,informed,none,0.000000,3,7.520959,-38.654972,0.090000,-38.744972
44,-16.557359,-17.159232,-19.159232,-15.159232,informed,none,0.000000,3,7.520959,-42.151119,0.090000,-42.241119
45,-15.989548,-16.541983,-18.541983,-14.541983,price_sensitive_uninformed,none,0.000000,3,7.520959,-40.447686,0.090000,-40.537686
46,-15.932631,-15.762146,-17.762146,-13.762146,price_sensitive_uninformed,none,0.000000,3,7.520959,-40.276933,0.090000,-40.366933
47,-16.015151,-14.878163,-16.878163,-12.878163,price_sensitive_uninformed,none,0.000000,3,7.520959,-40.524493,0.090000,-40.614493
48,-15.542335,-15.466547,-17.466547,-13.466547,price_sensitive_uninformed,none,0.000000,3,7.520959,-39.106047,0.090000,-39.196047
49,-16.600093,-17.711191,-19.711191,-15.711191,price_sensitive_uninformed,buy_from_mm,-15.711191,2,-8.190232,-41.390419,0.040000,-41.430419
50,-16.276571,-15.798877,-17.798877,-13.798877,price_sensitive_uninformed,none,0.000000,2,-8.190232,-40.743374,0.040000,-40.783374
51,-16.596771,-15.286850,-17.286850,-13.286850,price_sensitive_uninformed,none,0.000000,2,-8.190232,-41.383773,0.040000,-41.423773
52,-17.355846,-18.948174,-20.948174,-16.948174,price_sensitive_uninformed,none,0.000000,2,-8.190232,-42.901924,0.040000,-42.941924
53,-17.163727,-18.480173,-20.480173,-16.480173,price_sensitive_uninformed,sell_to_mm,-20.480173,3,12.289941,-39.201239,0.090000,-39.291239
54,-17.440866,-16.786724,-18.786724,-14.786724,price_sensitive_uninformed,none,0.000000,3,12.289941,-40.032657,0.090000,-40.122657
55,-18.600207,-19.236747,-21.236747,-17.236747,price_sensitive_uninformed,sell_to_mm,-21.236747,4,33.526689,-40.874137,0.160000,-41.034137
56,-21.397872,-20.111031,-22.111031,-18.111031,price_sensitive_uninformed,none,0.000000,4,33.526689,-52.064800,0.160000,-52.224800
57,-21.507975,-21.571521,-23.571521,-19.571521,price_sensitive_uninformed,none,0.000000,4,33.526689,-52.505210,0.160000,-52.665210
58,-22.136121,-22.497931,-24.497931,-20.497931,price_sensitive_uninformed,none,0.000000,4,33.526689,-55.017794,0.160000,-55.177794
59,-23.272300,-22.287197,-24.287197,-20.287197,price_sensitive_uninformed,none,0.000000,4,33.526689,-59.562513,0.160000,-59.722513
60,-23.110766,-22.026451,-24.026451,-20.026451,price_sensitive_uninformed,none,0.000000,4,33.526689,-58.916375,0.160000,-59.076375
61,-22.704927,-23.924500,-25.924500,-21.924500,price_sensitive_uninformed,none,0.000000,4,33.526689,-57.293019,0.160000,-57.453019
62,-22.130201,-22.575624,-24.575624,-20.575624,price_sensitive_uninformed,buy_from_mm,-20.575624,3,12.951065,-53.439538,0.090000,-53.529538
63,-21.898948,-21.085658,-23.085658,-19.085658,price_sensitive_uninformed,none,0.000000,3,12.951065,-52.745780,0.090000,-52.835780
64,-23.368663,-23.446920,-25.446920,-21.446920,price_sensitive_uninformed,none,0.000000,3,12.951065,-57.154926,0.090000,-57.244926
65,-25.089553,-24.983902,-26.983902,-22.983902,price_sensitive_uninformed,none,0.000000,3,12.951065,-62.317593,0.090000,-62.407593
66,-25.272460,-26.037659,-28.037659,-24.037659,informed,none,0.000000,3,12.951065,-62.866316,0.090000,-62.956316
67,-24.696274,-25.941336,-27.941336,-23.941336,informed,none,0.000000,3,12.951065,-61.137757,0.090000,-61.227757
68,-24.627339,-25.720472,-27.720472,-23.720472,price_sensitive_uninformed,buy_from_mm,-23.720472,2,-10.769407,-60.024084,0.040000,-60.064084
69,-25.637348,-27.397040,-29.397040,-25.397040,informed,none,0.000000,2,-10.769407,-62.044104,0.040000,-62.084104
70,-25.904431,-26.579929,-28.579929,-24.579929,informed,none,0.000000,2,-10.769407,-62.578269,0.040000,-62.618269
71,-25.103466,-24.932662,-26.932662,-22.932662,price_sensitive_uninformed,none,0.000000,2,-10.769407,-60.976339,0.040000,-61.016339
72,-24.555741,-25.717813,-27.717813,-23.717813,price_sensitive_uninformed,none,0.000000,2,-10.769407,-59.880889,0.040000,-59.920889
73,-25.458962,-26.348671,-28.348671,-24.348671,price_sensitive_uninformed,none,0.000000,2,-10.769407,-61.687331,0.040000,-61.727331
74,-24.707937,-25.078790,-27.078790,-23.078790,price_sensitive_uninformed,none,0.000000,2,-10.769407,-60.185281,0.040000,-60.225281
75,-24.671617,-24.044309,-26.044309,-22.044309,price_sensitive_uninformed,none,0.000000,2,-10.769407,-60.112642,0.040000,-60.152642
76,-24.328559,-25.995087,-27.995087,-23.995087,price_sensitive_uninformed,none,0.000000,2,-10.769407,-59.426526,0.040000,-59.466526
77,-24.010497,-24.889419,-26.889419,-22.889419,price_sensitive_uninformed,none,0.000000,2,-10.769407,-58.790401,0.040000,-58.830401
78,-25.899775,-23.972018,-25.972018,-21.972018,price_sensitive_uninformed,none,0.000000,2,-10.769407,-62.568958,0.040000,-62.608958
79,-25.033647,-26.228716,-28.228716,-24.228716,informed,none,0.000000,2,-10.769407,-60.836700,0.040000,-60.876700
80,-25.137467,-23.762204,-25.762204,-21.762204,price_sensitive_uninformed,none,0.000000,2,-10.769407,-61.044341,0.040000,-61.084341
81,-26.110454,-26.985520,-28.985520,-24.985520,informed,none,0.000000,2,-10.769407,-62.990314,0.040000,-63.030314
82,-24.515616,-23.596959,-25.596959,-21.596959,price_sensitive_uninformed,none,0.000000,2,-10.769407,-59.800639,0.040000,-59.840639
83,-25.446409,-25.157006,-27.157006,-23.157006,informed,none,0.000000,2,-10.769407,-61.662226,0.040000,-61.702226
84,-23.460736,-23.804490,-25.804490,-21.804490,price_sensitive_uninformed,none,0.000000,2,-10.769407,-57.690880,0.040000,-57.730880
85,-23.554333,-22.577237,-24.577237,-20.577237,price_sensitive_uninformed,none,0.000000,2,-10.769407,-57.878073,0.040000,-57.918073
86,-23.275543,-23.745920,-25.745920,-21.745920,informed,none,0.000000,2,-10.769407,-57.320492,0.040000,-57.360492
87,-21.507606,-20.591617,-22.591617,-18.591617,price_sensitive_uninformed,none,0.000000,2,-10.769407,-53.784618,0.040000,-53.824618
88,-20.837368,-22.084937,-24.084937,-20.084937,informed,none,0.000000,2,-10.769407,-52.444144,0.040000,-52.484144
89,-20.575884,-20.798087,-22.798087,-18.798087,informed,none,0.000000,2,-10.769407,-51.921174,0.040000,-51.961174
90,-20.759035,-20.236539,-22.236539,-18.236539,price_sensitive_uninformed,none,0.000000,2,-10.769407,-52.287477,0.040000,-52.327477
91,-21.943149,-22.909569,-24.909569,-20.909569,informed,none,0.000000,2,-10.769407,-54.655705,0.040000,-54.695705
92,-22.651897,-21.808460,-23.808460,-19.808460,price_sensitive_uninformed,none,0.000000,2,-10.769407,-56.073202,0.040000,-56.113202
93,-24.075288,-25.333783,-27.333783,-23.333783,price_sensitive_uninformed,none,0.000000,2,-10.769407,-58.919982,0.040000,-58.959982
94,-22.812866,-21.746460,-23.746460,-19.746460,price_sensitive_uninformed,none,0.000000,2,-10.769407,-56.395138,0.040000,-56.435138
95,-22.841105,-22.067846,-24.067846,-20.067846,informed,none,0.000000,2,-10.769407,-56.451616,0.040000,-56.491616
96,-23.262612,-23.473897,-25.473897,-21.473897,price_sensitive_uninformed,none,0.000000,2,-10.769407,-57.294632,0.040000,-57.334632
97,-23.926978,-22.266887,-24.266887,-20.266887,price_sensitive_uninformed,none,0.000000,2,-10.769407,-58.623362,0.040000,-58.663362
98,-23.973156,-23.380704,-25.380704,-21.380704,price_sensitive_uninformed,none,0.000000,2,-10.769407,-58.715718,0.040000,-58.755718
99,-23.981907,-24.685205,-26.685205,-22.685205,price_sensitive_uninformed,none,0.000000,2,-10.769407,-58.733222,0.040000,-58.773222
100,-22.834601,-22.455099,-24.455099,-20.455099,informed,none,0.000000,2,-10.769407,-56.438610,0.040000,-56.478610
101,-21.269166,-21.280063,-23.280063,-19.280063,informed,none,0.000000,2,-10.769407,-53.307739,0.040000,-53.347739
102,-20.737402,-20.842326,-22.842326,-18.842326,informed,none,0.000000,2,-10.769407,-52.244211,0.040000,-52.284211
103,-21.074340,-22.720435,-24.720435,-20.720435,informed,none,0.000000,2,-10.769407,-52.918087,0.040000,-52.958087
104,-19.610969,-19.182143,-21.182143,-17.182143,informed,none,0.000000,2,-10.769407,-49.991346,0.040000,-50.031346
105,-20.279747,-19.909175,-21.909175,-17.909175,price_sensitive_uninformed,none,0.000000,2,-10.769407,-51.328901,0.040000,-51.368901
106,-20.415389,-19.832119,-21.832119,-17.832119,price_sensitive_uninformed,none,0.000000,2,-10.769407,-51.600185,0.040000,-51.640185
107,-19.714201,-19.911578,-21.911578,-17.911578,price_sensitive_uninformed,none,0.000000,2,-10.769407,-50.197809,0.040000,-50.237809
108,-20.074957,-20.166016,-22.166016,-18.166016,informed,none,0.000000,2,-10.769407,-50.919322,0.040000,-50.959322
109,-20.089312,-19.938063,-21.938063,-17.938063,informed,none,0.000000,2,-10.769407,-50.948031,0.040000,-50.988031
110,-19.068606,-19.572256,-21.572256,-17.572256,informed,none,0.000000,2,-10.769407,-48.906619,0.040000,-48.946619
111,-19.159090,-19.900109,-21.900109,-17.900109,price_sensitive_uninformed,none,0.000000,2,-10.769407,-49.087587,0.040000,-49.127587
112,-18.849829,-16.130066,-18.130066,-14.130066,price_sensitive_uninformed,none,0.000000,2,-10.769407,-48.469065,0.040000,-48.509065
113,-18.186182,-18.003373,-20.003373,-16.003373,informed,none,0.000000,2,-10.769407,-47.141770,0.040000,-47.181770
114,-19.372819,-20.677739,-22.677739,-18.677739,price_sensitive_uninformed,none,0.000000,2,-10.769407,-49.515044,0.040000,-49.555044
115,-19.237262,-20.146155,-22.146155,-18.146155,informed,none,0.000000,2,-10.769407,-49.243932,0.040000,-49.283932
116,-20.321134,-21.860297,-23.860297,-19.860297,price_sensitive_uninformed,none,0.000000,2,-10.769407,-51.411675,0.040000,-51.451675
117,-20.120822,-18.426959,-20.426959,-16.426959,price_sensitive_uninformed,none,0.000000,2,-10.769407,-51.011050,0.040000,-51.051050
118,-20.425744,-19.342803,-21.342803,-17.342803,price_sensitive_uninformed,none,0.000000,2,-10.769407,-51.620895,0.040000,-51.660895
119,-20.590819,-19.012993,-21.012993,-17.012993,price_sensitive_uninformed,none,0.000000,2,-10.769407,-51.951044,0.040000,-51.991044
120,-21.415568,-21.191927,-23.191927,-19.191927,price_sensitive_uninformed,none,0.000000,2,-10.769407,-53.600544,0.040000,-53.640544
121,-21.116927,-21.126790,-23.126790,-19.126790,informed,none,0.000000,2,-10.769407,-53.003261,0.040000,-53.043261
122,-21.694492,-21.920370,-23.920370,-19.920370,price_sensitive_uninformed,none,0.000000,2,-10.769407,-54.158390,0.040000,-54.198390
123,-21.736865,-23.218692,-25.218692,-21.218692,price_sensitive_uninformed,none,0.000000,2,-10.769407,-54.243138,0.040000,-54.283138
124,-21.960326,-21.665743,-23.665743,-19.665743,informed,none,0.000000,2,-10.769407,-54.690059,0.040000,-54.730059
125,-20.399083,-20.817737,-22.817737,-18.817737,price_sensitive_uninformed,none,0.000000,2,-10.769407,-51.567572,0.040000,-51.607572
126,-21.311976,-22.096673,-24.096673,-20.096673,price_sensitive_uninformed,none,0.000000,2,-10.769407,-53.393360,0.040000,-53.433360
127,-21.470096,-22.762031,-24.762031,-20.762031,price_sensitive_uninformed,none,0.000000,2,-10.769407,-53.709600,0.040000,-53.749600
128,-21.329956,-20.525557,-22.525557,-18.525557,informed,none,0.000000,2,-10.769407,-53.429319,0.040000,-53.469319
129,-20.000019,-21.801639,-23.801639,-19.801639,price_sensitive_uninformed,none,0.000000,2,-10.769407,-50.769445,0.040000,-50.809445
130,-20.964068,-22.441452,-24.441452,-20.441452,informed,none,0.000000,2,-10.769407,-52.697543,0.040000,-52.737543
131,-21.592480,-21.069876,-23.069876,-19.069876,price_sensitive_uninformed,buy_from_mm,-19.069876,1,-29.839283,-51.431763,0.010000,-51.441763
132,-19.906641,-20.499634,-22.499634,-18.499634,informed,none,0.000000,1,-29.839283,-49.745924,0.010000,-49.755924
133,-19.503023,-20.222944,-22.222944,-18.222944,price_sensitive_uninformed,none,0.000000,1,-29.839283,-49.342306,0.010000,-49.352306
134,-19.339341,-19.888368,-21.888368,-17.888368,price_sensitive_uninformed,none,0.000000,1,-29.839283,-49.178624,0.010000,-49.188624
135,-18.892738,-19.003249,-21.003249,-17.003249,informed,none,0.000000,1,-29.839283,-48.732021,0.010000,-48.742021
136,-19.386930,-19.561984,-21.561984,-17.561984,price_sensitive_uninformed,none,0.000000,1,-29.839283,-49.226213,0.010000,-49.236213
137,-20.857854,-23.090533,-25.090533,-21.090533,price_sensitive_uninformed,none,0.000000,1,-29.839283,-50.697137,0.010000,-50.707137
138,-19.864898,-18.995944,-20.995944,-16.995944,price_sensitive_uninformed,none,0.000000,1,-29.839283,-49.704181,0.010000,-49.714181
139,-18.066622,-19.537571,-21.537571,-17.537571,price_sensitive_uninformed,none,0.000000,1,-29.839283,-47.905904,0.010000,-47.915904
140,-17.821193,-17.427792,-19.427792,-15.427792,price_sensitive_uninformed,none,0.000000,1,-29.839283,-47.660476,0.010000,-47.670476
141,-17.089072,-17.028552,-19.028552,-15.028552,price_sensitive_uninformed,none,0.000000,1,-29.839283,-46.928355,0.010000,-46.938355
142,-16.935195,-18.879926,-20.879926,-16.879926,price_sensitive_uninformed,none,0.000000,1,-29.839283,-46.774478,0.010000,-46.784478
143,-17.289116,-17.654480,-19.654480,-15.654480,price_sensitive_uninformed,buy_from_mm,-15.654480,0,-45.493763,-45.493763,0.000000,-45.493763
144,-18.706235,-19.092838,-21.092838,-17.092838,price_sensitive_uninformed,none,0.000000,0,-45.493763,-45.493763,0.000000,-45.493763
145,-19.270961,-17.148432,-19.148432,-15.148432,informed,sell_to_mm,-19.148432,1,-26.345330,-45.616291,0.010000,-45.626291
146,-18.149350,-18.370550,-20.370550,-16.370550,price_sensitive_uninformed,none,0.000000,1,-26.345330,-44.494680,0.010000,-44.504680
147,-18.452718,-18.476263,-20.476263,-16.476263,price_sensitive_uninformed,none,0.000000,1,-26.345330,-44.798048,0.010000,-44.808048
148,-18.374912,-18.568347,-20.568347,-16.568347,price_sensitive_uninformed,none,0.000000,1,-26.345330,-44.720242,0.010000,-44.730242
149,-19.419241,-19.502426,-21.502426,-17.502426,informed,none,0.000000,1,-26.345330,-45.764571,0.010000,-45.774571
150,-20.751954,-20.485504,-22.485504,-18.485504,price_sensitive_uninformed,none,0.000000,1,-26.345330,-47.097284,0.010000,-47.107284
151,-21.094894,-20.110524,-22.110524,-18.110524,price_sensitive_uninformed,none,0.000000,1,-26.345330,-47.440224,0.010000,-47.450224
152,-20.723353,-20.602905,-22.602905,-18.602905,price_sensitive_uninformed,none,0.000000,1,-26.345330,-47.068683,0.010000,-47.078683
153,-20.430970,-22.766272,-24.766272,-20.766272,price_sensitive_uninformed,none,0.000000,1,-26.345330,-46.776300,0.010000,-46.786300
154,-20.657225,-21.199918,-23.199918,-19.199918,informed,none,0.000000,1,-26.345330,-47.002555,0.010000,-47.012555
155,-22.135613,-21.079652,-23.079652,-19.079652,informed,none,0.000000,1,-26.345330,-48.480944,0.010000,-48.490944
156,-23.943557,-25.895448,-27.895448,-23.895448,price_sensitive_uninformed,none,0.000000,1,-26.345330,-50.288887,0.010000,-50.298887
157,-24.517280,-24.918519,-26.918519,-22.918519,price_sensitive_uninformed,none,0.000000,1,-26.345330,-50.862610,0.010000,-50.872610
158,-24.313026,-25.458563,-27.458563,-23.458563,informed,none,0.000000,1,-26.345330,-50.658356,0.010000,-50.668356
159,-24.397067,-25.662053,-27.662053,-23.662053,price_sensitive_uninformed,none,0.000000,1,-26.345330,-50.742397,0.010000,-50.752397
160,-23.727966,-24.496724,-26.496724,-22.496724,price_sensitive_uninformed,none,0.000000,1,-26.345330,-50.073296,0.010000,-50.083296
161,-24.141326,-23.077346,-25.077346,-21.077346,price_sensitive_uninformed,none,0.000000,1,-26.345330,-50.486656,0.010000,-50.496656
162,-24.770629,-24.175274,-26.175274,-22.175274,price_sensitive_uninformed,none,0.000000,1,-26.345330,-51.115959,0.010000,-51.125959
163,-26.757053,-26.409360,-28.409360,-24.409360,price_sensitive_uninformed,none,0.000000,1,-26.345330,-53.102383,0.010000,-53.112383
164,-24.884790,-23.702346,-25.702346,-21.702346,price_sensitive_uninformed,none,0.000000,1,-26.345330,-51.230120,0.010000,-51.240120
165,-25.635417,-26.435614,-28.435614,-24.435614,price_sensitive_uninformed,none,0.000000,1,-26.345330,-51.980748,0.010000,-51.990748
166,-27.612939,-26.774784,-28.774784,-24.774784,price_sensitive_uninformed,none,0.000000,1,-26.345330,-53.958269,0.010000,-53.968269
167,-27.073061,-27.857369,-29.857369,-25.857369,price_sensitive_uninformed,none,0.000000,1,-26.345330,-53.418391,0.010000,-53.428391
168,-27.434295,-28.769975,-30.769975,-26.769975,price_sensitive_uninformed,none,0.000000,1,-26.345330,-53.779625,0.010000,-53.789625
169,-27.044774,-28.074712,-30.074712,-26.074712,informed,none,0.000000,1,-26.345330,-53.390104,0.010000,-53.400104
170,-26.367679,-26.554126,-28.554126,-24.554126,informed,none,0.000000,1,-26.345330,-52.713009,0.010000,-52.723009
171,-27.379125,-27.147188,-29.147188,-25.147188,price_sensitive_uninformed,none,0.000000,1,-26.345330,-53.724455,0.010000,-53.734455
172,-26.205208,-26.046456,-28.046456,-24.046456,informed,none,0.000000,1,-26.345330,-52.550538,0.010000,-52.560538
173,-25.792210,-26.784705,-28.784705,-24.784705,price_sensitive_uninformed,none,0.000000,1,-26.345330,-52.137540,0.010000,-52.147540
174,-25.722807,-26.175144,-28.175144,-24.175144,informed,none,0.000000,1,-26.345330,-52.068138,0.010000,-52.078138
175,-23.471418,-22.669539,-24.669539,-20.669539,informed,none,0.000000,1,-26.345330,-49.816749,0.010000,-49.826749
176,-24.234738,-24.800883,-26.800883,-22.800883,price_sensitive_uninformed,sell_to_mm,-26.800883,2,0.455552,-48.013923,0.040000,-48.053923
177,-25.237571,-25.089669,-27.089669,-23.089669,price_sensitive_uninformed,buy_from_mm,-23.089669,1,-22.634117,-47.871688,0.010000,-47.881688
178,-25.308185,-26.706058,-28.706058,-24.706058,informed,none,0.000000,1,-22.634117,-47.942301,0.010000,-47.952301
179,-24.543721,-24.602259,-26.602259,-22.602259,price_sensitive_uninformed,none,0.000000,1,-22.634117,-47.177838,0.010000,-47.187838
180,-24.124504,-24.006138,-26.006138,-22.006138,price_sensitive_uninformed,none,0.000000,1,-22.634117,-46.758621,0.010000,-46.768621
181,-25.916913,-24.006384,-26.006384,-22.006384,price_sensitive_uninformed,none,0.000000,1,-22.634117,-48.551030,0.010000,-48.561030
182,-26.059334,-25.828560,-27.828560,-23.828560,informed,none,0.000000,1,-22.634117,-48.693451,0.010000,-48.703451
183,-25.291220,-26.215883,-28.215883,-24.215883,price_sensitive_uninformed,none,0.000000,1,-22.634117,-47.925337,0.010000,-47.935337
184,-26.617638,-26.226466,-28.226466,-24.226466,price_sensitive_uninformed,none,0.000000,1,-22.634117,-49.251754,0.010000,-49.261754
185,-25.866530,-25.535417,-27.535417,-23.535417,price_sensitive_uninformed,none,0.000000,1,-22.634117,-48.500646,0.010000,-48.510646
186,-26.394556,-25.546912,-27.546912,-23.546912,price_sensitive_uninformed,none,0.000000,1,-22.634117,-49.028672,0.010000,-49.038672
187,-26.720622,-26.535731,-28.535731,-24.535731,price_sensitive_uninformed,none,0.000000,1,-22.634117,-49.354738,0.010000,-49.364738
188,-27.237099,-28.311430,-30.311430,-26.311430,informed,none,0.000000,1,-22.634117,-49.871215,0.010000,-49.881215
189,-25.082865,-25.573299,-27.573299,-23.573299,price_sensitive_uninformed,none,0.000000,1,-22.634117,-47.716982,0.010000,-47.726982
190,-23.281901,-22.670427,-24.670427,-20.670427,informed,none,0.000000,1,-22.634117,-45.916018,0.010000,-45.926018
191,-22.955549,-23.140743,-25.140743,-21.140743,informed,none,0.000000,1,-22.634117,-45.589666,0.010000,-45.599666
192,-22.816667,-21.154387,-23.154387,-19.154387,price_sensitive_uninformed,none,0.000000,1,-22.634117,-45.450784,0.010000,-45.460784
193,-23.239167,-22.892797,-24.892797,-20.892797,informed,none,0.000000,1,-22.634117,-45.873283,0.010000,-45.883283
194,-24.069465,-23.546632,-25.546632,-21.546632,price_sensitive_uninformed,none,0.000000,1,-22.634117,-46.703582,0.010000,-46.713582
195,-24.746754,-22.685845,-24.685845,-20.685845,informed,sell_to_mm,-24.685845,2,2.051728,-47.441779,0.040000,-47.481779
196,-24.701305,-23.430362,-25.430362,-21.430362,informed,none,0.000000,2,2.051728,-47.350881,0.040000,-47.390881
197,-25.682082,-24.190262,-26.190262,-22.190262,price_sensitive_uninformed,none,0.000000,2,2.051728,-49.312437,0.040000,-49.352437
198,-25.728481,-25.806453,-27.806453,-23.806453,informed,none,0.000000,2,2.051728,-49.405234,0.040000,-49.445234
199,-25.182270,-24.857152,-26.857152,-22.857152,price_sensitive_uninformed,none,0.000000,2,2.051728,-48.312812,0.040000,-48.352812
200,-24.379112,-24.160723,-26.160723,-22.160723,price_sensitive_uninformed,none,0.000000,2,2.051728,-46.706496,0.040000,-46.746496
201,-24.057080,-26.400365,-28.400365,-24.400365,informed,buy_from_mm,-24.400365,1,-22.348637,-46.405716,0.010000,-46.415716
202,-24.498625,-24.665290,-26.665290,-22.665290,informed,none,0.000000,1,-22.348637,-46.847262,0.010000,-46.857262
203,-26.154663,-26.448763,-28.448763,-24.448763,price_sensitive_uninformed,none,0.000000,1,-22.348637,-48.503300,0.010000,-48.513300
204,-25.005671,-24.077537,-26.077537,-22.077537,price_sensitive_uninformed,none,0.000000,1,-22.348637,-47.354308,0.010000,-47.364308
205,-24.497762,-23.101596,-25.101596,-21.101596,informed,none,0.000000,1,-22.348637,-46.846398,0.010000,-46.856398
206,-24.887849,-25.366254,-27.366254,-23.366254,price_sensitive_uninformed,none,0.000000,1,-22.348637,-47.236486,0.010000,-47.246486
207,-28.144197,-27.844303,-29.844303,-25.844303,informed,none,0.000000,1,-22.348637,-50.492834,0.010000,-50.502834
208,-27.186347,-27.053231,-29.053231,-25.053231,price_sensitive_uninformed,none,0.000000,1,-22.348637,-49.534984,0.010000,-49.544984
