t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
117,8.314385,8.720408,7.700408,9.700408,informed,none,0.000000,2,-8.600784,8.027986,0.040000,7.987986
118,8.960373,8.102209,7.082209,9.082209,noise,none,0.000000,2,-8.600784,9.319962,0.040000,9.279962
119,9.687869,9.920958,8.900958,10.900958,noise,none,0.000000,2,-8.600784,10.774955,0.040000,10.734955
120,9.245236,8.868621,7.848621,9.848621,noise,buy_from_mm,9.848621,1,1.247837,10.493073,0.010000,10.483073
121,9.859411,10.550432,9.540432,11.540432,noise,none,0.000000,1,1.247837,11.107247,0.010000,11.097247
122,8.985943,8.810469,7.800469,9.800469,informed,none,0.000000,1,1.247837,10.233780,0.010000,10.223780
123,7.715815,8.531632,7.521632,9.521632,noise,none,0.000000,1,1.247837,8.963652,0.010000,8.953652
124,6.252448,6.033224,5.023224,7.023224,noise,sell_to_mm,5.023224,2,-3.775387,8.729509,0.040000,8.689509
125,8.256215,7.690687,6.670687,8.670687,informed,none,0.000000,2,-3.775387,12.737043,0.040000,12.697043
126,9.086702,9.205026,8.185026,10.185026,noise,none,0.000000,2,-3.775387,14.398017,0.040000,14.358017
127,9.583040,9.957162,8.937162,10.937162,noise,none,0.000000,2,-3.775387,15.390692,0.040000,15.350692
128,11.696054,11.379316,10.359316,12.359316,noise,none,0.000000,2,-3.775387,19.616722,0.040000,19.576722
129,12.530869,12.276265,11.256265,13.256265,noise,none,0.000000,2,-3.775387,21.286350,0.040000,21.246350
130,13.316559,13.409845,12.389845,14.389845,noise,none,0.000000,2,-3.775387,22.857730,0.040000,22.817730
131,12.893589,13.863837,12.843837,14.843837,noise,none,0.000000,2,-3.775387,22.011791,0.040000,21.971791
132,13.943944,13.737299,12.717299,14.717299,noise,none,0.000000,2,-3.775387,24.112500,0.040000,24.072500
133,14.802946,14.904763,13.884763,15.884763,noise,none,0.000000,2,-3.775387,25.830505,0.040000,25.790505
134,15.217033,15.715065,14.695065,16.695065,informed,none,0.000000,2,-3.775387,26.658679,0.040000,26.618679
135,15.194802,15.122687,14.102687,16.102687,noise,none,0.000000,2,-3.775387,26.614218,0.040000,26.574218
136,16.354038,15.958813,14.938813,16.938813,informed,none,0.000000,2,-3.775387,28.932690,0.040000,28.892690
137,16.914491,15.944507,14.924507,16.924507,informed,none,0.000000,2,-3.775387,30.053594,0.040000,30.013594
138,16.444764,16.121138,15.101138,17.101138,noise,none,0.000000,2,-3.775387,29.114140,0.040000,29.074140
139,17.207116,17.334051,16.314051,18.314051,noise,none,0.000000,2,-3.775387,30.638844,0.040000,30.598844
140,17.647145,17.994238,16.974238,18.974238,noise,none,0.000000,2,-3.775387,31.518904,0.040000,31.478904
141,18.347420,18.307033,17.287033,19.287033,informed,none,0.000000,2,-3.775387,32.919453,0.040000,32.879453
142,18.946781,19.565041,18.545041,20.545041,noise,none,0.000000,2,-3.775387,34.118176,0.040000,34.078176
143,18.837579,19.398906,18.378906,20.378906,informed,none,0.000000,2,-3.775387,33.899771,0.040000,33.859771
144,18.900674,18.505754,17.485754,19.485754,noise,none,0.000000,2,-3.775387,34.025961,0.040000,33.985961
145,19.805772,19.809463,18.789463,20.789463,noise,none,0.000000,2,-3.775387,35.836157,0.040000,35.796157
146,19.880554,20.763575,19.743575,21.743575,noise,none,0.000000,2,-3.775387,35.985721,0.040000,35.945721
147,18.661012,18.870465,17.850465,19.850465,informed,none,0.000000,2,-3.775387,33.546637,0.040000,33.506637
148,19.693901,19.339249,18.319249,20.319249,noise,none,0.000000,2,-3.775387,35.612414,0.040000,35.572414
149,21.210758,21.105100,20.085100,22.085100,informed,none,0.000000,2,-3.775387,38.646129,0.040000,38.606129
150,20.932885,21.396168,20.376168,22.376168,noise,none,0.000000,2,-3.775387,38.090382,0.040000,38.050382
151,18.486839,18.395015,17.375015,19.375015,informed,none,0.000000,2,-3.775387,33.198290,0.040000,33.158290
152,18.955026,19.027845,18.007845,20.007845,noise,none,0.000000,2,-3.775387,34.134665,0.040000,34.094665
153,16.256081,16.835358,15.815358,17.815358,noise,none,0.000000,2,-3.775387,28.736775,0.040000,28.696775
154,17.581230,16.466991,15.446991,17.446991,noise,buy_from_mm,17.446991,1,13.671604,31.252834,0.010000,31.242834
155,17.642339,16.779748,15.769748,17.769748,informed,none,0.000000,1,13.671604,31.313942,0.010000,31.303942
156,16.541641,16.142720,15.132720,17.132720,informed,none,0.000000,1,13.671604,30.213245,0.010000,30.203245
157,17.587445,19.107019,18.097019,20.097019,noise,none,0.000000,1,13.671604,31.259049,0.010000,31.249049
158,16.760026,15.503268,14.493268,16.493268,informed,buy_from_mm,16.493268,0,30.164872,30.164872,0.000000,30.164872
159,15.627475,14.888968,13.888968,15.888968,noise,sell_to_mm,13.888968,1,16.275905,31.903380,0.010000,31.893380
160,13.304840,14.254248,13.244248,15.244248,informed,none,0.000000,1,16.275905,29.580744,0.010000,29.570744
161,14.450190,14.608846,13.598846,15.598846,noise,none,0.000000,1,16.275905,30.726095,0.010000,30.716095
162,14.340396,14.374988,13.364988,15.364988,noise,none,0.000000,1,16.275905,30.616301,0.010000,30.606301
163,13.487628,13.903632,12.893632,14.893632,informed,none,0.000000,1,16.275905,29.763532,0.010000,29.753532
164,13.017397,13.119294,12.109294,14.109294,noise,none,0.000000,1,16.275905,29.293302,0.010000,29.283302
165,14.713083,15.281104,14.271104,16.271104,informed,none,0.000000,1,16.275905,30.988988,0.010000,30.978988
166,15.700361,16.040232,15.030232,17.030232,noise,buy_from_mm,17.030232,0,33.306137,33.306137,0.000000,33.306137
167,16.248778,16.506172,15.506172,17.506172,informed,none,0.000000,0,33.306137,33.306137,0.000000,33.306137
168,18.171431,17.897439,16.897439,18.897439,noise,sell_to_mm,16.897439,1,16.408698,34.580130,0.010000,34.570130
169,19.091919,19.586993,18.576993,20.576993,informed,none,0.000000,1,16.408698,35.500618,0.010000,35.490618
170,19.210917,20.182816,19.172816,21.172816,noise,none,0.000000,1,16.408698,35.619616,0.010000,35.609616
171,19.212233,19.717508,18.707508,20.707508,informed,none,0.000000,1,16.408698,35.620931,0.010000,35.610931
172,20.532450,20.763544,19.753544,21.753544,informed,none,0.000000,1,16.408698,36.941148,0.010000,36.931148
173,18.707982,19.033232,18.023232,20.023232,noise,none,0.000000,1,16.408698,35.116680,0.010000,35.106680
174,18.107792,17.766566,16.756566,18.756566,noise,none,0.000000,1,16.408698,34.516490,0.010000,34.506490
175,17.786294,17.054734,16.044734,18.044734,informed,none,0.000000,1,16.408698,34.194992,0.010000,34.184992
176,19.775369,19.631823,18.621823,20.621823,noise,none,0.000000,1,16.408698,36.184067,0.010000,36.174067
177,18.359324,17.932058,16.922058,18.922058,informed,none,0.000000,1,16.408698,34.768022,0.010000,34.758022
178,18.034045,17.978423,16.968423,18.968423,noise,sell_to_mm,16.968423,2,-0.559725,35.508366,0.040000,35.468366
179,15.901804,15.989685,14.969685,16.969685,noise,sell_to_mm,14.969685,3,-15.529409,32.176002,0.090000,32.086002
180,14.289076,14.208278,13.178278,15.178278,noise,none,0.000000,3,-15.529409,27.337820,0.090000,27.247820
181,14.212108,13.813873,12.783873,14.783873,informed,none,0.000000,3,-15.529409,27.106914,0.090000,27.016914
182,15.039687,15.194340,14.164340,16.164340,informed,none,0.000000,3,-15.529409,29.589651,0.090000,29.499651
183,15.581081,15.007673,13.977673,15.977673,noise,none,0.000000,3,-15.529409,31.213833,0.090000,31.123833
184,14.322636,15.323091,14.293091,16.293091,noise,sell_to_mm,14.293091,4,-29.822501,27.468043,0.160000,27.308043
185,14.084353,14.655118,13.615118,15.615118,noise,none,0.000000,4,-29.822501,26.514912,0.160000,26.354912
186,14.545471,15.202251,14.162251,16.162251,noise,none,0.000000,4,-29.822501,28.359382,0.160000,28.199382
187,14.571991,15.647508,14.607508,16.607508,informed,sell_to_mm,14.607508,5,-44.430009,28.429947,0.250000,28.179947
188,13.817770,13.204532,12.154532,14.154532,informed,none,0.000000,5,-44.430009,24.658842,0.250000,24.408842
189,13.303883,12.999517,11.949517,13.949517,noise,none,0.000000,5,-44.430009,22.089407,0.250000,21.839407
190,13.029424,12.852320,11.802320,13.802320,noise,none,0.000000,5,-44.430009,20.717113,0.250000,20.467113
191,12.726067,13.170990,12.120990,14.120990,informed,none,0.000000,5,-44.430009,19.200328,0.250000,18.950328
192,13.526694,14.298653,13.248653,15.248653,informed,none,0.000000,5,-44.430009,23.203460,0.250000,22.953460
193,12.958394,13.174612,12.124612,14.124612,informed,none,0.000000,5,-44.430009,20.361961,0.250000,20.111961
194,13.384615,13.589806,12.539806,14.539806,informed,none,0.000000,5,-44.430009,22.493067,0.250000,22.243067
195,12.776330,11.859085,10.809085,12.809085,informed,none,0.000000,5,-44.430009,19.451643,0.250000,19.201643
196,12.748334,12.478602,11.428602,13.428602,noise,none,0.000000,5,-44.430009,19.311663,0.250000,19.061663
197,13.313026,13.803186,12.753186,14.753186,noise,none,0.000000,5,-44.430009,22.135123,0.250000,21.885123
198,13.066711,13.349678,12.299678,14.299678,noise,none,0.000000,5,-44.430009,20.903547,0.250000,20.653547
199,13.845954,14.056135,13.006135,15.006135,noise,sell_to_mm,13.006135,6,-57.436144,25.639578,0.360000,25.279578
200,13.329026,13.250384,12.190384,14.190384,informed,none,0.000000,6,-57.436144,22.538012,0.360000,22.178012
201,13.260142,12.653429,11.593429,13.593429,informed,none,0.000000,6,-57.436144,22.124709,0.360000,21.764709
202,13.345264,13.055445,11.995445,13.995445,noise,none,0.000000,6,-57.436144,22.635440,0.360000,22.275440
203,15.202537,15.176562,14.116562,16.116562,noise,none,0.000000,6,-57.436144,33.779078,0.360000,33.419078
204,14.314090,14.924287,13.864287,15.864287,noise,buy_from_mm,15.864287,5,-41.571856,29.998595,0.250000,29.748595
205,13.744369,14.639473,13.589473,15.589473,informed,none,0.000000,5,-41.571856,27.149990,0.250000,26.899990
206,14.518206,14.597559,13.547559,15.547559,informed,none,0.000000,5,-41.571856,31.019172,0.250000,30.769172
207,15.096898,15.003504,13.953504,15.953504,informed,none,0.000000,5,-41.571856,33.912633,0.250000,33.662633
208,15.929164,15.610483,14.560483,16.560483,noise,none,0.000000,5,-41.571856,38.073963,0.250000,37.823963
209,14.594913,14.530073,13.480073,15.480073,informed,none,0.000000,5,-41.571856,31.402710,0.250000,31.152710
210,15.341790,15.187329,14.137329,16.137329,informed,none,0.000000,5,-41.571856,35.137096,0.250000,34.887096
211,16.076110,16.557916,15.507916,17.507916,noise,sell_to_mm,15.507916,6,-57.079773,39.376887,0.360000,39.016887
212,14.458698,13.777607,12.717607,14.717607,noise,none,0.000000,6,-57.079773,29.672418,0.360000,29.312418
213,14.241332,14.201530,13.141530,15.141530,noise,none,0.000000,6,-57.079773,28.368222,0.360000,28.008222
214,12.786644,12.855278,11.795278,13.795278,noise,none,0.000000,6,-57.079773,19.640093,0.360000,19.280093
215,12.745096,12.345768,11.285768,13.285768,noise,buy_from_mm,13.285768,5,-43.794005,19.931476,0.250000,19.681476
216,12.582976,12.587850,11.537850,13.537850,informed,none,0.000000,5,-43.794005,19.120874,0.250000,18.870874
217,14.821379,15.548698,14.498698,16.498698,noise,none,0.000000,5,-43.794005,30.312890,0.250000,30.062890
218,14.417298,14.304863,13.254863,15.254863,informed,none,0.000000,5,-43.794005,28.292485,0.250000,28.042485
219,14.276146,14.400814,13.350814,15.350814,noise,buy_from_mm,15.350814,4,-28.443191,28.661394,0.160000,28.501394
220,14.050243,14.678302,13.638302,15.638302,informed,none,0.000000,4,-28.443191,27.757780,0.160000,27.597780
221,15.879744,15.662446,14.622446,16.622446,informed,none,0.000000,4,-28.443191,35.075785,0.160000,34.915785
222,15.636771,16.137494,15.097494,17.097494,informed,none,0.000000,4,-28.443191,34.103892,0.160000,33.943892
223,14.789358,14.253307,13.213307,15.213307,noise,buy_from_mm,15.213307,3,-13.229884,31.138191,0.090000,31.048191
224,14.144255,14.841974,13.811974,15.811974,noise,sell_to_mm,13.811974,4,-27.041858,29.535162,0.160000,29.375162
225,14.491367,14.324404,13.284404,15.284404,noise,none,0.000000,4,-27.041858,30.923612,0.160000,30.763612
226,15.369028,15.736111,14.696111,16.696111,informed,none,0.000000,4,-27.041858,34.434253,0.160000,34.274253
227,14.967532,14.956329,13.916329,15.916329,noise,buy_from_mm,15.916329,3,-11.125529,33.777066,0.090000,33.687066
228,14.364472,13.854554,12.824554,14.824554,noise,none,0.000000,3,-11.125529,31.967888,0.090000,31.877888
229,14.331159,14.587126,13.557126,15.557126,informed,none,0.000000,3,-11.125529,31.867949,0.090000,31.777949
230,13.826062,13.697765,12.667765,14.667765,informed,none,0.000000,3,-11.125529,30.352658,0.090000,30.262658
231,14.634652,14.071817,13.041817,15.041817,noise,none,0.000000,3,-11.125529,32.778428,0.090000,32.688428
232,15.481234,14.931100,13.901100,15.901100,noise,none,0.000000,3,-11.125529,35.318174,0.090000,35.228174
233,17.879581,18.616957,17.586957,19.586957,noise,sell_to_mm,17.586957,4,-28.712485,42.805839,0.160000,42.645839
234,18.852377,19.345531,18.305531,20.305531,noise,none,0.000000,4,-28.712485,46.697023,0.160000,46.537023
235,18.885645,18.404543,17.364543,19.364543,noise,none,0.000000,4,-28.712485,46.830095,0.160000,46.670095
236,19.527074,19.895600,18.855600,20.855600,informed,none,0.000000,4,-28.712485,49.395812,0.160000,49.235812
237,20.167641,19.703443,18.663443,20.663443,noise,none,0.000000,4,-28.712485,51.958077,0.160000,51.798077
238,20.502342,19.949718,18.909718,20.909718,informed,none,0.000000,4,-28.712485,53.296881,0.160000,53.136881
239,19.743210,18.393610,17.353610,19.353610,informed,buy_from_mm,19.353610,3,-9.358875,49.870756,0.090000,49.780756
240,18.540840,18.646560,17.616560,19.616560,noise,sell_to_mm,17.616560,4,-26.975435,47.187924,0.160000,47.027924
241,18.716505,19.192202,18.152202,20.152202,informed,none,0.000000,4,-26.975435,47.890585,0.160000,47.730585
242,17.253451,16.986143,15.946143,17.946143,noise,none,0.000000,4,-26.975435,42.038371,0.160000,41.878371
243,17.844528,17.729416,16.689416,18.689416,noise,sell_to_mm,16.689416,5,-43.664850,45.557789,0.250000,45.307789
244,18.694576,18.541734,17.491734,19.491734,noise,sell_to_mm,17.491734,6,-61.156585,51.010874,0.360000,50.650874
