t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
74,-3.714029,-4.694508,-5.734508,-3.734508,noise,buy_from_mm,-3.734508,3,39.608851,28.466763,0.090000,28.376763
75,-3.314582,-5.069578,-6.099578,-4.099578,noise,none,0.000000,3,39.608851,29.665106,0.090000,29.575106
76,-2.121445,-2.598072,-3.628072,-1.628072,noise,none,0.000000,3,39.608851,33.244515,0.090000,33.154515
77,-1.246458,-1.257156,-2.287156,-0.287156,noise,none,0.000000,3,39.608851,35.869477,0.090000,35.779477
78,-1.033657,-1.907027,-2.937027,-0.937027,informed,none,0.000000,3,39.608851,36.507880,0.090000,36.417880
79,-0.013594,1.291814,0.261814,2.261814,noise,sell_to_mm,0.261814,4,39.347037,39.292660,0.160000,39.132660
80,0.646828,-0.443768,-1.483768,0.516232,noise,sell_to_mm,-1.483768,5,40.830806,44.064944,0.250000,43.814944
81,1.505198,2.297081,1.247081,3.247081,informed,none,0.000000,5,40.830806,48.356795,0.250000,48.106795
82,2.458191,2.476327,1.426327,3.426327,informed,none,0.000000,5,40.830806,53.121759,0.250000,52.871759
83,3.673071,3.156011,2.106011,4.106011,informed,none,0.000000,5,40.830806,59.196162,0.250000,58.946162
84,1.016396,3.497478,2.447478,4.447478,noise,sell_to_mm,2.447478,6,38.383327,44.481701,0.360000,44.121701
85,1.311431,1.595826,0.535826,2.535826,informed,none,0.000000,6,38.383327,46.251912,0.360000,45.891912
86,2.166958,1.134898,0.074898,2.074898,informed,buy_from_mm,2.074898,5,40.458225,51.293013,0.250000,51.043013
87,-0.171124,0.003830,-1.046170,0.953830,noise,none,0.000000,5,40.458225,39.602603,0.250000,39.352603
88,-0.116168,0.446001,-0.603999,1.396001,noise,sell_to_mm,-0.603999,6,41.062224,40.365214,0.360000,40.005214
89,0.444319,-0.226194,-1.286194,0.713806,noise,none,0.000000,6,41.062224,43.728138,0.360000,43.368138
90,1.378436,0.512594,-0.547406,1.452594,informed,none,0.000000,6,41.062224,49.332840,0.360000,48.972840
91,2.147887,2.855295,1.795295,3.795295,noise,none,0.000000,6,41.062224,53.949546,0.360000,53.589546
92,2.400243,3.763551,2.703551,4.703551,noise,none,0.000000,6,41.062224,55.463680,0.360000,55.103680
93,1.527492,2.577581,1.517581,3.517581,noise,none,0.000000,6,41.062224,50.227175,0.360000,49.867175
94,0.865572,0.908868,-0.151132,1.848868,noise,none,0.000000,6,41.062224,46.255655,0.360000,45.895655
95,0.592073,-0.102274,-1.162274,0.837726,noise,buy_from_mm,0.837726,5,41.899951,44.860317,0.250000,44.610317
96,-0.124549,0.779461,-0.270539,1.729461,noise,none,0.000000,5,41.899951,41.277206,0.250000,41.027206
97,-0.189174,1.126624,0.076624,2.076624,noise,none,0.000000,5,41.899951,40.954081,0.250000,40.704081
98,-0.177360,-0.948559,-1.998559,0.001441,informed,none,0.000000,5,41.899951,41.013148,0.250000,40.763148
99,-1.191854,-1.410774,-2.460774,-0.460774,noise,none,0.000000,5,41.899951,35.940679,0.250000,35.690679
100,-0.777148,-1.492688,-2.542688,-0.542688,informed,none,0.000000,5,41.899951,38.014210,0.250000,37.764210
101,1.094208,1.816999,0.766999,2.766999,noise,none,0.000000,5,41.899951,47.370993,0.250000,47.120993
102,1.418061,1.773681,0.723681,2.723681,noise,none,0.000000,5,41.899951,48.990257,0.250000,48.740257
103,0.654926,0.450715,-0.599285,1.400715,noise,sell_to_mm,-0.599285,6,42.499235,46.428794,0.360000,46.068794
104,-0.334985,-2.038641,-3.098641,-1.098641,informed,buy_from_mm,-1.098641,5,41.400594,39.725667,0.250000,39.475667
105,0.317499,0.891511,-0.158489,1.841511,noise,none,0.000000,5,41.400594,42.988089,0.250000,42.738089
106,-0.166708,-1.380230,-2.430230,-0.430230,noise,none,0.000000,5,41.400594,40.567055,0.250000,40.317055
107,0.204041,-0.659732,-1.709732,0.290268,noise,none,0.000000,5,41.400594,42.420800,0.250000,42.170800
108,-2.479592,-4.219824,-5.269824,-3.269824,noise,none,0.000000,5,41.400594,29.002634,0.250000,28.752634
109,-3.453458,-4.042732,-5.092732,-3.092732,informed,none,0.000000,5,41.400594,24.133305,0.250000,23.883305
110,-3.707299,-4.005621,-5.055621,-3.055621,noise,none,0.000000,5,41.400594,22.864099,0.250000,22.614099
111,-2.315882,-2.485161,-3.535161,-1.535161,noise,sell_to_mm,-3.535161,6,44.935755,31.040464,0.360000,30.680464
112,-2.673253,-5.223874,-6.283874,-4.283874,noise,none,0.000000,6,44.935755,28.896237,0.360000,28.536237
113,-2.162365,-4.171768,-5.231768,-3.231768,noise,sell_to_mm,-5.231768,7,50.167523,35.030969,0.490000,34.540969
114,-2.708010,-3.137165,-4.207165,-2.207165,noise,sell_to_mm,-4.207165,8,54.374688,32.710605,0.640000,32.070605
115,-2.625052,-2.038401,-3.118401,-1.118401,noise,none,0.000000,8,54.374688,33.374270,0.640000,32.734270
116,-2.308388,-0.999210,-2.079210,-0.079210,informed,sell_to_mm,-2.079210,9,56.453898,35.678410,0.810000,34.868410
117,-2.075757,-2.007901,-3.097901,-1.097901,noise,none,0.000000,9,56.453898,37.772085,0.810000,36.962085
118,-0.943691,-2.320452,-3.410452,-1.410452,noise,none,0.000000,9,56.453898,47.960682,0.810000,47.150682
119,-0.997214,-1.226839,-2.316839,-0.316839,noise,buy_from_mm,-0.316839,8,56.137059,48.159346,0.640000,47.519346
120,0.485232,0.453288,-0.626712,1.373288,noise,none,0.000000,8,56.137059,60.018915,0.640000,59.378915
121,2.351508,1.893791,0.813791,2.813791,noise,sell_to_mm,0.813791,9,55.323268,76.486842,0.810000,75.676842
122,3.621990,3.568305,2.478305,4.478305,noise,buy_from_mm,4.478305,8,59.801573,88.777491,0.640000,88.137491
123,5.074290,4.216275,3.136275,5.136275,informed,none,0.000000,8,59.801573,100.395896,0.640000,99.755896
124,6.002360,3.914031,2.834031,4.834031,informed,buy_from_mm,4.834031,7,64.635604,106.652124,0.490000,106.162124
125,6.531704,7.278289,6.208289,8.208289,informed,none,0.000000,7,64.635604,110.357531,0.490000,109.867531
126,7.219000,8.117339,7.047339,9.047339,noise,buy_from_mm,9.047339,6,73.682943,116.996943,0.360000,116.636943
127,8.439779,8.227063,7.167063,9.167063,noise,none,0.000000,6,73.682943,124.321618,0.360000,123.961618
128,9.441121,8.554240,7.494240,9.494240,noise,none,0.000000,6,73.682943,130.329667,0.360000,129.969667
129,10.472836,12.037653,10.977653,12.977653,informed,sell_to_mm,10.977653,7,62.705290,136.015145,0.490000,135.525145
130,10.960054,11.626102,10.556102,12.556102,informed,none,0.000000,7,62.705290,139.425665,0.490000,138.935665
131,9.436945,9.010033,7.940033,9.940033,informed,none,0.000000,7,62.705290,128.763902,0.490000,128.273902
132,9.060361,9.285137,8.215137,10.215137,noise,sell_to_mm,8.215137,8,54.490153,126.973039,0.640000,126.333039
133,8.283768,8.366839,7.286839,9.286839,noise,none,0.000000,8,54.490153,120.760298,0.640000,120.120298
134,7.811690,7.560095,6.480095,8.480095,noise,none,0.000000,8,54.490153,116.983671,0.640000,116.343671
135,9.262109,10.854928,9.774928,11.774928,noise,sell_to_mm,9.774928,9,44.715225,128.074202,0.810000,127.264202
136,11.110067,10.970176,9.880176,11.880176,noise,none,0.000000,9,44.715225,144.705832,0.810000,143.895832
137,10.745087,12.355102,11.265102,13.265102,noise,buy_from_mm,13.265102,8,57.980327,143.941023,0.640000,143.301023
138,12.316209,12.150562,11.070562,13.070562,noise,none,0.000000,8,57.980327,156.509996,0.640000,155.869996
139,12.429734,12.500805,11.420805,13.420805,noise,none,0.000000,8,57.980327,157.418197,0.640000,156.778197
140,12.236015,11.657961,10.577961,12.577961,informed,none,0.000000,8,57.980327,155.868450,0.640000,155.228450
141,12.246193,11.460841,10.380841,12.380841,noise,none,0.000000,8,57.980327,155.949869,0.640000,155.309869
142,13.188480,11.955851,10.875851,12.875851,noise,none,0.000000,8,57.980327,163.488169,0.640000,162.848169
143,11.556657,11.320217,10.240217,12.240217,informed,none,0.000000,8,57.980327,150.433579,0.640000,149.793579
144,11.710876,11.270280,10.190280,12.190280,informed,none,0.000000,8,57.980327,151.667338,0.640000,151.027338
145,9.983175,10.489542,9.409542,11.409542,noise,none,0.000000,8,57.980327,137.845725,0.640000,137.205725
146,11.169980,9.783127,8.703127,10.703127,noise,sell_to_mm,8.703127,9,49.277200,149.807018,0.810000,148.997018
147,9.867087,10.371263,9.281263,11.281263,informed,none,0.000000,9,49.277200,138.080979,0.810000,137.270979
148,9.043148,7.870645,6.780645,8.780645,informed,buy_from_mm,8.780645,8,58.057846,130.403030,0.640000,129.763030
149,9.834010,11.008246,9.928246,11.928246,noise,none,0.000000,8,58.057846,136.729929,0.640000,136.089929
150,9.590175,8.574226,7.494226,9.494226,noise,buy_from_mm,9.494226,7,67.552071,134.683299,0.490000,134.193299
151,7.580436,6.612936,5.542936,7.542936,informed,buy_from_mm,7.542936,6,75.095007,120.577624,0.360000,120.217624
152,6.861560,7.097376,6.037376,8.037376,noise,buy_from_mm,8.037376,5,83.132383,117.440183,0.250000,117.190183
153,6.424788,6.247174,5.197174,7.197174,noise,sell_to_mm,5.197174,6,77.935209,116.483937,0.360000,116.123937
154,5.695866,4.922125,3.862125,5.862125,noise,none,0.000000,6,77.935209,112.110403,0.360000,111.750403
155,3.713245,4.146185,3.086185,5.086185,noise,buy_from_mm,5.086185,5,83.021394,101.587622,0.250000,101.337622
156,5.036459,4.413163,3.363163,5.363163,noise,none,0.000000,5,83.021394,108.203688,0.250000,107.953688
157,4.657049,4.748797,3.698797,5.698797,noise,none,0.000000,5,83.021394,106.306638,0.250000,106.056638
158,3.525714,2.984496,1.934496,3.934496,informed,none,0.000000,5,83.021394,100.649964,0.250000,100.399964
159,3.040954,2.465777,1.415777,3.415777,noise,none,0.000000,5,83.021394,98.226165,0.250000,97.976165
160,2.294305,1.609315,0.559315,2.559315,informed,none,0.000000,5,83.021394,94.492922,0.250000,94.242922
161,0.974808,0.471260,-0.578740,1.421260,informed,none,0.000000,5,83.021394,87.895437,0.250000,87.645437
162,1.576296,1.486094,0.436094,2.436094,noise,none,0.000000,5,83.021394,90.902875,0.250000,90.652875
163,1.201953,0.441987,-0.608013,1.391987,informed,none,0.000000,5,83.021394,89.031158,0.250000,88.781158
164,0.808340,0.449599,-0.600401,1.399599,informed,none,0.000000,5,83.021394,87.063092,0.250000,86.813092
165,-1.180728,-1.780219,-2.830219,-0.830219,noise,none,0.000000,5,83.021394,77.117757,0.250000,76.867757
166,-1.592792,-2.042685,-3.092685,-1.092685,noise,none,0.000000,5,83.021394,75.057433,0.250000,74.807433
167,-2.008349,0.987710,-0.062290,1.937710,informed,sell_to_mm,-0.062290,6,83.083685,71.033593,0.360000,70.673593
168,-1.416574,-2.226454,-3.286454,-1.286454,informed,none,0.000000,6,83.083685,74.584242,0.360000,74.224242
169,-1.407893,-0.133985,-1.193985,0.806015,informed,sell_to_mm,-1.193985,7,84.277670,74.422418,0.490000,73.932418
170,-0.274693,-0.872461,-1.942461,0.057539,noise,none,0.000000,7,84.277670,82.354818,0.490000,81.864818
171,0.543227,0.510283,-0.559717,1.440283,informed,none,0.000000,7,84.277670,88.080258,0.490000,87.590258
172,0.791473,-0.170378,-1.240378,0.759622,noise,none,0.000000,7,84.277670,89.817980,0.490000,89.327980
173,-1.299939,-0.646927,-1.716927,0.283073,noise,none,0.000000,7,84.277670,75.178095,0.490000,74.688095
174,0.224955,0.591529,-0.478471,1.521529,noise,none,0.000000,7,84.277670,85.852353,0.490000,85.362353
175,-0.729874,-1.355719,-2.425719,-0.425719,informed,none,0.000000,7,84.277670,79.168554,0.490000,78.678554
176,0.143123,0.520849,-0.549151,1.450849,noise,none,0.000000,7,84.277670,85.279529,0.490000,84.789529
177,-0.056676,0.140249,-0.929751,1.070249,noise,sell_to_mm,-0.929751,8,85.207421,84.754012,0.640000,84.114012
178,1.410588,4.225059,3.145059,5.145059,informed,sell_to_mm,3.145059,9,82.062362,94.757655,0.810000,93.947655
179,-1.596072,0.229593,-0.860407,1.139593,noise,none,0.000000,9,82.062362,67.697713,0.810000,66.887713
180,-2.312838,-1.696359,-2.786359,-0.786359,noise,none,0.000000,9,82.062362,61.246824,0.810000,60.436824
181,-3.701532,-3.796476,-4.886476,-2.886476,informed,none,0.000000,9,82.062362,48.748575,0.810000,47.938575
182,-3.297514,-1.483401,-2.573401,-0.573401,noise,none,0.000000,9,82.062362,52.384735,0.810000,51.574735
183,-5.514664,-4.983931,-6.073931,-4.073931,noise,none,0.000000,9,82.062362,32.430384,0.810000,31.620384
184,-5.549958,-8.085926,-9.175926,-7.175926,informed,buy_from_mm,-7.175926,8,74.886436,30.486772,0.640000,29.846772
185,-5.948415,-6.702929,-7.782929,-5.782929,noise,none,0.000000,8,74.886436,27.299117,0.640000,26.659117
186,-5.047876,-3.837992,-4.917992,-2.917992,noise,none,0.000000,8,74.886436,34.503426,0.640000,33.863426
187,-5.009308,-3.652421,-4.732421,-2.732421,noise,none,0.000000,8,74.886436,34.811976,0.640000,34.171976
188,-3.996562,-4.079523,-5.159523,-3.159523,noise,none,0.000000,8,74.886436,42.913941,0.640000,42.273941
189,-4.453947,-3.856979,-4.936979,-2.936979,noise,none,0.000000,8,74.886436,39.254858,0.640000,38.614858
190,-4.485066,-5.702058,-6.782058,-4.782058,noise,buy_from_mm,-4.782058,7,70.104378,38.708914,0.490000,38.218914
191,-4.889397,-3.640498,-4.710498,-2.710498,noise,none,0.000000,7,70.104378,35.878603,0.490000,35.388603
192,-4.115109,-2.877928,-3.947928,-1.947928,noise,none,0.000000,7,70.104378,41.298618,0.490000,40.808618
193,-5.169038,-5.718177,-6.788177,-4.788177,informed,none,0.000000,7,70.104378,33.921110,0.490000,33.431110
194,-7.061726,-8.098562,-9.168562,-7.168562,noise,buy_from_mm,-7.168562,6,62.935816,20.565459,0.360000,20.205459
195,-6.373908,-6.117413,-7.177413,-5.177413,informed,none,0.000000,6,62.935816,24.692370,0.360000,24.332370
196,-4.529846,-4.847951,-5.907951,-3.907951,noise,none,0.000000,6,62.935816,35.756741,0.360000,35.396741
197,-5.232749,-6.486121,-7.546121,-5.546121,informed,buy_from_mm,-5.546121,5,57.389696,31.225952,0.250000,30.975952
198,-7.578848,-7.586446,-8.636446,-6.636446,informed,none,0.000000,5,57.389696,19.495455,0.250000,19.245455
199,-7.423979,-8.312807,-9.362807,-7.362807,noise,none,0.000000,5,57.389696,20.269802,0.250000,20.019802
200,-7.646585,-6.811322,-7.861322,-5.861322,noise,none,0.000000,5,57.389696,19.156770,0.250000,18.906770
201,-7.097301,-6.226942,-7.276942,-5.276942,noise,none,0.000000,5,57.389696,21.903189,0.250000,21.653189
202,-6.779959,-6.911392,-7.961392,-5.961392,noise,none,0.000000,5,57.389696,23.489900,0.250000,23.239900
203,-7.211063,-7.115284,-8.165284,-6.165284,informed,none,0.000000,5,57.389696,21.334379,0.250000,21.084379
204,-7.170541,-6.051314,-7.101314,-5.101314,noise,sell_to_mm,-7.101314,6,64.491010,21.467765,0.360000,21.107765
205,-8.702133,-9.384374,-10.444374,-8.444374,noise,none,0.000000,6,64.491010,12.278214,0.360000,11.918214
206,-8.682633,-9.388921,-10.448921,-8.448921,noise,sell_to_mm,-10.448921,7,74.939931,14.161497,0.490000,13.671497
207,-9.740852,-8.705985,-9.775985,-7.775985,noise,none,0.000000,7,74.939931,6.753971,0.490000,6.263971
208,-10.567709,-11.163758,-12.233758,-10.233758,noise,sell_to_mm,-12.233758,8,87.173689,2.632018,0.640000,1.992018
209,-9.941952,-10.265849,-11.345849,-9.345849,noise,none,0.000000,8,87.173689,7.638072,0.640000,6.998072
210,-8.493028,-8.091285,-9.171285,-7.171285,noise,none,0.000000,8,87.173689,19.229466,0.640000,18.589466
211,-7.655168,-8.009433,-9.089433,-7.089433,informed,none,0.000000,8,87.173689,25.932342,0.640000,25.292342
212,-8.742158,-8.404415,-9.484415,-7.484415,noise,none,0.000000,8,87.173689,17.236428,0.640000,16.596428
213,-7.449515,-8.499269,-9.579269,-7.579269,noise,buy_from_mm,-7.579269,7,79.594420,27.447814,0.490000,26.957814
214,-6.633120,-6.785855,-7.855855,-5.855855,noise,none,0.000000,7,79.594420,33.162577,0.490000,32.672577
215,-5.552763,-6.661248,-7.731248,-5.731248,noise,none,0.000000,7,79.594420,40.725082,0.490000,40.235082
216,-6.890342,-6.820228,-7.890228,-5.890228,informed,none,0.000000,7,79.594420,31.362026,0.490000,30.872026
217,-7.167279,-8.300191,-9.370191,-7.370191,noise,none,0.000000,7,79.594420,29.423469,0.490000,28.933469
218,-7.639153,-7.677135,-8.747135,-6.747135,noise,none,0.000000,7,79.594420,26.120347,0.490000,25.630347
219,-7.557300,-7.430551,-8.500551,-6.500551,noise,none,0.000000,7,79.594420,26.693320,0.490000,26.203320
220,-7.160303,-8.484658,-9.554658,-7.554658,informed,buy_from_mm,-7.554658,6,72.039762,29.077945,0.360000,28.717945
221,-6.395712,-4.257153,-5.317153,-3.317153,noise,none,0.000000,6,72.039762,33.665487,0.360000,33.305487
222,-6.119138,-5.101779,-6.161779,-4.161779,informed,none,0.000000,6,72.039762,35.324932,0.360000,34.964932
223,-5.479487,-4.462678,-5.522678,-3.522678,noise,none,0.000000,6,72.039762,39.162838,0.360000,38.802838
224,-4.815695,-5.194538,-6.254538,-4.254538,noise,none,0.000000,6,72.039762,43.145590,0.360000,42.785590
225,-5.135182,-5.626973,-6.686973,-4.686973,noise,none,0.000000,6,72.039762,41.228668,0.360000,40.868668
226,-3.392672,-2.523282,-3.583282,-1.583282,noise,none,0.000000,6,72.039762,51.683729,0.360000,51.323729
227,-4.293082,-5.474461,-6.534461,-4.534461,noise,none,0.000000,6,72.039762,46.281269,0.360000,45.921269
228,-4.356435,-3.583739,-4.643739,-2.643739,informed,none,0.000000,6,72.039762,45.901153,0.360000,45.541153
229,-4.036594,-4.859260,-5.919260,-3.919260,informed,none,0.000000,6,72.039762,47.820199,0.360000,47.460199
230,-3.896944,-5.066015,-6.126015,-4.126015,noise,buy_from_mm,-4.126015,5,67.913747,48.429025,0.250000,48.179025
231,-2.974133,-2.607743,-3.657743,-1.657743,noise,none,0.000000,5,67.913747,53.043080,0.250000,52.793080
232,-3.531830,-3.514243,-4.564243,-2.564243,noise,none,0.000000,5,67.913747,50.254596,0.250000,50.004596
233,-4.404968,-3.610853,-4.660853,-2.660853,informed,none,0.000000,5,67.913747,45.888908,0.250000,45.638908
234,-5.043036,-5.186865,-6.236865,-4.236865,noise,none,0.000000,5,67.913747,42.698567,0.250000,42.448567
235,-6.170241,-6.434971,-7.484971,-5.484971,noise,none,0.000000,5,67.913747,37.062543,0.250000,36.812543
236,-3.964365,-3.023411,-4.073411,-2.073411,noise,none,0.000000,5,67.913747,48.091920,0.250000,47.841920
