t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
164,6.605006,5.616194,4.116194,7.116194,informed,none,0.000000,7,6.825977,53.061022,0.490000,52.571022
165,9.468292,10.476524,8.976524,11.976524,noise,buy_from_mm,11.976524,6,18.802501,75.612256,0.360000,75.252256
166,10.091512,11.564369,10.064369,13.064369,noise,none,0.000000,6,18.802501,79.351571,0.360000,78.991571
167,9.865377,9.955068,8.455068,11.455068,noise,none,0.000000,6,18.802501,77.994762,0.360000,77.634762
168,11.044667,10.370132,8.870132,11.870132,noise,none,0.000000,6,18.802501,85.070501,0.360000,84.710501
169,10.720234,11.132347,9.632347,12.632347,noise,none,0.000000,6,18.802501,83.123907,0.360000,82.763907
170,9.210648,8.006956,6.506956,9.506956,noise,none,0.000000,6,18.802501,74.066392,0.360000,73.706392
171,9.835868,9.398474,7.898474,10.898474,informed,none,0.000000,6,18.802501,77.817709,0.360000,77.457709
172,9.760530,10.280457,8.780457,11.780457,informed,none,0.000000,6,18.802501,77.365684,0.360000,77.005684
173,10.094345,8.757217,7.257217,10.257217,noise,sell_to_mm,7.257217,7,11.545284,82.205700,0.490000,81.715700
174,10.183185,10.374373,8.874373,11.874373,noise,sell_to_mm,8.874373,8,2.670911,84.136393,0.640000,83.496393
175,9.006910,8.743323,7.243323,10.243323,noise,none,0.000000,8,2.670911,74.726191,0.640000,74.086191
176,11.111653,11.364328,9.864328,12.864328,informed,none,0.000000,8,2.670911,91.564134,0.640000,90.924134
177,12.218838,12.508011,11.008011,14.008011,noise,buy_from_mm,14.008011,7,16.678922,102.210788,0.490000,101.720788
178,14.176653,13.233566,11.733566,14.733566,informed,none,0.000000,7,16.678922,115.915493,0.490000,115.425493
179,13.361200,11.750643,10.250643,13.250643,noise,sell_to_mm,10.250643,8,6.428279,113.317879,0.640000,112.677879
180,13.610206,13.109597,11.609597,14.609597,noise,none,0.000000,8,6.428279,115.309930,0.640000,114.669930
181,13.429470,12.696876,11.196876,14.196876,informed,none,0.000000,8,6.428279,113.864038,0.640000,113.224038
182,13.906202,12.787505,11.287505,14.287505,noise,none,0.000000,8,6.428279,117.677893,0.640000,117.037893
183,12.443289,11.636862,10.136862,13.136862,noise,none,0.000000,8,6.428279,105.974591,0.640000,105.334591
184,13.891222,13.805400,12.305400,15.305400,noise,none,0.000000,8,6.428279,117.558053,0.640000,116.918053
185,14.817690,15.292864,13.792864,16.792864,informed,none,0.000000,8,6.428279,124.969796,0.640000,124.329796
186,12.810549,12.738195,11.238195,14.238195,noise,buy_from_mm,14.238195,7,20.666474,110.340318,0.490000,109.850318
187,11.940705,12.509964,11.009964,14.009964,noise,sell_to_mm,11.009964,8,9.656510,105.182147,0.640000,104.542147
188,11.930793,11.911728,10.411728,13.411728,informed,none,0.000000,8,9.656510,105.102851,0.640000,104.462851
189,13.824687,13.627369,12.127369,15.127369,informed,none,0.000000,8,9.656510,120.254007,0.640000,119.614007
190,13.163655,13.907575,12.407575,15.407575,informed,none,0.000000,8,9.656510,114.965754,0.640000,114.325754
191,13.429037,14.986286,13.486286,16.486286,noise,buy_from_mm,16.486286,7,26.142796,120.146057,0.490000,119.656057
192,15.071249,14.728022,13.228022,16.228022,noise,sell_to_mm,13.228022,8,12.914774,133.484770,0.640000,132.844770
193,17.670716,18.645146,17.145146,20.145146,informed,none,0.000000,8,12.914774,154.280506,0.640000,153.640506
194,17.318661,17.869678,16.369678,19.369678,noise,none,0.000000,8,12.914774,151.464064,0.640000,150.824064
195,17.183575,16.238319,14.738319,17.738319,noise,none,0.000000,8,12.914774,150.383375,0.640000,149.743375
196,16.677650,17.528224,16.028224,19.028224,noise,none,0.000000,8,12.914774,146.335975,0.640000,145.695975
197,17.264831,17.493254,15.993254,18.993254,informed,none,0.000000,8,12.914774,151.033424,0.640000,150.393424
198,17.872983,16.947240,15.447240,18.447240,informed,none,0.000000,8,12.914774,155.898640,0.640000,155.258640
199,17.860240,17.558092,16.058092,19.058092,informed,none,0.000000,8,12.914774,155.796692,0.640000,155.156692
200,17.833374,17.004687,15.504687,18.504687,informed,none,0.000000,8,12.914774,155.581767,0.640000,154.941767
201,17.828855,16.823890,15.323890,18.323890,noise,none,0.000000,8,12.914774,155.545613,0.640000,154.905613
202,17.438438,18.953920,17.453920,20.453920,noise,none,0.000000,8,12.914774,152.422282,0.640000,151.782282
203,18.976577,18.858139,17.358139,20.358139,informed,none,0.000000,8,12.914774,164.727393,0.640000,164.087393
204,18.970664,19.313402,17.813402,20.813402,noise,none,0.000000,8,12.914774,164.680084,0.640000,164.040084
205,20.226292,20.427157,18.927157,21.927157,informed,none,0.000000,8,12.914774,174.725109,0.640000,174.085109
206,19.658563,19.798419,18.298419,21.298419,informed,none,0.000000,8,12.914774,170.183282,0.640000,169.543282
207,17.718339,17.955880,16.455880,19.455880,informed,none,0.000000,8,12.914774,154.661486,0.640000,154.021486
208,18.014228,17.751701,16.251701,19.251701,informed,none,0.000000,8,12.914774,157.028600,0.640000,156.388600
209,17.340995,17.915763,16.415763,19.415763,informed,none,0.000000,8,12.914774,151.642731,0.640000,151.002731
210,17.720183,17.807854,16.307854,19.307854,noise,none,0.000000,8,12.914774,154.676241,0.640000,154.036241
211,17.479348,17.961675,16.461675,19.461675,noise,none,0.000000,8,12.914774,152.749561,0.640000,152.109561
212,17.135693,17.808543,16.308543,19.308543,noise,sell_to_mm,16.308543,9,-3.393769,150.827468,0.810000,150.017468
213,15.779286,16.218781,14.718781,17.718781,noise,none,0.000000,9,-3.393769,138.619806,0.810000,137.809806
214,16.147132,17.115052,15.615052,18.615052,noise,buy_from_mm,18.615052,8,15.221283,144.398337,0.640000,143.758337
215,16.988289,18.115985,16.615985,19.615985,noise,none,0.000000,8,15.221283,151.127594,0.640000,150.487594
216,15.600454,16.591420,15.091420,18.091420,noise,none,0.000000,8,15.221283,140.024913,0.640000,139.384913
217,15.531855,16.556755,15.056755,18.056755,noise,sell_to_mm,15.056755,9,0.164529,139.951221,0.810000,139.141221
218,15.272763,14.439612,12.939612,15.939612,noise,none,0.000000,9,0.164529,137.619393,0.810000,136.809393
219,16.194975,17.121585,15.621585,18.621585,noise,none,0.000000,9,0.164529,145.919303,0.810000,145.109303
220,17.734919,17.491930,15.991930,18.991930,noise,none,0.000000,9,0.164529,159.778802,0.810000,158.968802
221,18.403811,16.679924,15.179924,18.179924,informed,buy_from_mm,18.179924,8,18.344452,165.574937,0.640000,164.934937
222,17.643100,17.479594,15.979594,18.979594,informed,none,0.000000,8,18.344452,159.489249,0.640000,158.849249
223,16.724918,17.418102,15.918102,18.918102,noise,none,0.000000,8,18.344452,152.143795,0.640000,151.503795
224,15.633968,15.394372,13.894372,16.894372,noise,none,0.000000,8,18.344452,143.416198,0.640000,142.776198
225,15.079041,14.898276,13.398276,16.398276,noise,none,0.000000,8,18.344452,138.976779,0.640000,138.336779
226,15.146027,13.575400,12.075400,15.075400,noise,none,0.000000,8,18.344452,139.512665,0.640000,138.872665
227,15.837236,15.091736,13.591736,16.591736,noise,none,0.000000,8,18.344452,145.042338,0.640000,144.402338
228,14.246307,13.563384,12.063384,15.063384,noise,none,0.000000,8,18.344452,132.314911,0.640000,131.674911
229,14.130435,14.981206,13.481206,16.481206,noise,buy_from_mm,16.481206,7,34.825659,133.738707,0.490000,133.248707
230,13.458234,13.222708,11.722708,14.722708,informed,none,0.000000,7,34.825659,129.033297,0.490000,128.543297
231,14.519011,13.824970,12.324970,15.324970,informed,none,0.000000,7,34.825659,136.458735,0.490000,135.968735
232,13.600951,13.068590,11.568590,14.568590,noise,none,0.000000,7,34.825659,130.032317,0.490000,129.542317
233,12.129313,12.098411,10.598411,13.598411,noise,none,0.000000,7,34.825659,119.730847,0.490000,119.240847
234,11.455096,11.130658,9.630658,12.630658,informed,none,0.000000,7,34.825659,115.011332,0.490000,114.521332
235,11.642339,10.349980,8.849980,11.849980,noise,none,0.000000,7,34.825659,116.322030,0.490000,115.832030
236,11.125879,10.630889,9.130889,12.130889,noise,none,0.000000,7,34.825659,112.706813,0.490000,112.216813
237,9.759804,10.469964,8.969964,11.969964,informed,none,0.000000,7,34.825659,103.144290,0.490000,102.654290
238,10.433854,10.256353,8.756353,11.756353,noise,buy_from_mm,11.756353,6,46.582012,109.185135,0.360000,108.825135
239,9.245454,8.873006,7.373006,10.373006,noise,none,0.000000,6,46.582012,102.054738,0.360000,101.694738
240,9.064709,9.888650,8.388650,11.388650,noise,none,0.000000,6,46.582012,100.970266,0.360000,100.610266
241,7.573643,7.570208,6.070208,9.070208,noise,none,0.000000,6,46.582012,92.023870,0.360000,91.663870
242,8.365018,8.155709,6.655709,9.655709,noise,none,0.000000,6,46.582012,96.772121,0.360000,96.412121
243,7.752202,9.431055,7.931055,10.931055,informed,sell_to_mm,7.931055,7,38.650957,92.916370,0.490000,92.426370
244,7.606829,6.946292,5.446292,8.446292,noise,none,0.000000,7,38.650957,91.898762,0.490000,91.408762
245,7.388212,7.932212,6.432212,9.432212,informed,none,0.000000,7,38.650957,90.368441,0.490000,89.878441
246,6.935188,6.080260,4.580260,7.580260,noise,buy_from_mm,7.580260,6,46.231218,87.842346,0.360000,87.482346
247,7.547325,7.133079,5.633079,8.633079,noise,sell_to_mm,5.633079,7,40.598139,93.429417,0.490000,92.939417
