t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
58,-3.708871,-3.532305,-4.532305,-2.532305,noise,none,0.000000,1,10.526207,6.817336,0.010000,6.807336
59,-3.845018,-3.817642,-4.817642,-2.817642,noise,none,0.000000,1,10.526207,6.681190,0.010000,6.671190
60,-4.716370,-4.708728,-5.708728,-3.708728,informed,none,0.000000,1,10.526207,5.809838,0.010000,5.799838
61,-4.157885,-5.062064,-6.062064,-4.062064,informed,none,0.000000,1,10.526207,6.368322,0.010000,6.358322
62,-2.825533,-3.502575,-4.502575,-2.502575,noise,sell_to_mm,-4.502575,2,15.028782,9.377717,0.040000,9.337717
63,-1.754449,-1.879211,-2.879211,-0.879211,informed,none,0.000000,2,15.028782,11.519885,0.040000,11.479885
64,-3.080817,-2.860680,-3.860680,-1.860680,informed,none,0.000000,2,15.028782,8.867148,0.040000,8.827148
65,-2.998520,-2.974848,-3.974848,-1.974848,noise,buy_from_mm,-1.974848,1,13.053934,10.055414,0.010000,10.045414
66,-4.141408,-4.532162,-5.532162,-3.532162,noise,none,0.000000,1,13.053934,8.912526,0.010000,8.902526
67,-3.405512,-3.193033,-4.193033,-2.193033,noise,none,0.000000,1,13.053934,9.648422,0.010000,9.638422
68,-3.738641,-3.311307,-4.311307,-2.311307,noise,none,0.000000,1,13.053934,9.315293,0.010000,9.305293
69,-4.507504,-4.542960,-5.542960,-3.542960,informed,none,0.000000,1,13.053934,8.546429,0.010000,8.536429
70,-4.641283,-3.896347,-4.896347,-2.896347,noise,none,0.000000,1,13.053934,8.412651,0.010000,8.402651
71,-3.494289,-3.161579,-4.161579,-2.161579,noise,none,0.000000,1,13.053934,9.559645,0.010000,9.549645
72,-3.581806,-3.702678,-4.702678,-2.702678,informed,none,0.000000,1,13.053934,9.472128,0.010000,9.462128
73,-2.750165,-2.845987,-3.845987,-1.845987,informed,none,0.000000,1,13.053934,10.303769,0.010000,10.293769
74,-2.095641,-2.190449,-3.190449,-1.190449,informed,none,0.000000,1,13.053934,10.958293,0.010000,10.948293
75,-1.574453,-1.166949,-2.166949,-0.166949,noise,none,0.000000,1,13.053934,11.479481,0.010000,11.469481
76,1.347484,1.252548,0.252548,2.252548,informed,none,0.000000,1,13.053934,14.401418,0.010000,14.391418
77,2.038799,1.820253,0.820253,2.820253,informed,none,0.000000,1,13.053934,15.092733,0.010000,15.082733
78,3.664654,3.839736,2.839736,4.839736,noise,sell_to_mm,2.839736,2,10.214197,17.543506,0.040000,17.503506
79,2.359916,1.908557,0.908557,2.908557,noise,none,0.000000,2,10.214197,14.934029,0.040000,14.894029
80,2.101931,1.776251,0.776251,2.776251,noise,none,0.000000,2,10.214197,14.418060,0.040000,14.378060
81,2.024089,2.286533,1.286533,3.286533,noise,none,0.000000,2,10.214197,14.262376,0.040000,14.222376
82,2.138389,2.052091,1.052091,3.052091,noise,none,0.000000,2,10.214197,14.490975,0.040000,14.450975
83,3.241594,2.800314,1.800314,3.800314,noise,buy_from_mm,3.800314,1,14.014511,17.256105,0.010000,17.246105
84,2.130282,1.591834,0.591834,2.591834,noise,none,0.000000,1,14.014511,16.144793,0.010000,16.134793
85,0.103052,0.408751,-0.591249,1.408751,noise,buy_from_mm,1.408751,0,15.423262,15.423262,0.000000,15.423262
86,-0.123218,0.637973,-0.362027,1.637973,informed,none,0.000000,0,15.423262,15.423262,0.000000,15.423262
87,-0.328319,-1.179552,-2.179552,-0.179552,informed,none,0.000000,0,15.423262,15.423262,0.000000,15.423262
88,-0.033897,0.529071,-0.470929,1.529071,informed,none,0.000000,0,15.423262,15.423262,0.000000,15.423262
89,0.184745,-0.371937,-1.371937,0.628063,informed,none,0.000000,0,15.423262,15.423262,0.000000,15.423262
90,0.028092,-0.507819,-1.507819,0.492181,informed,none,0.000000,0,15.423262,15.423262,0.000000,15.423262
91,-0.944305,-1.112326,-2.112326,-0.112326,noise,none,0.000000,0,15.423262,15.423262,0.000000,15.423262
92,-2.742754,-2.922147,-3.922147,-1.922147,informed,none,0.000000,0,15.423262,15.423262,0.000000,15.423262
93,-3.064934,-2.526253,-3.526253,-1.526253,noise,none,0.000000,0,15.423262,15.423262,0.000000,15.423262
94,-3.640612,-3.300313,-4.300313,-2.300313,informed,none,0.000000,0,15.423262,15.423262,0.000000,15.423262
95,-5.532142,-6.125542,-7.125542,-5.125542,informed,none,0.000000,0,15.423262,15.423262,0.000000,15.423262
96,-6.226070,-6.237513,-7.237513,-5.237513,informed,none,0.000000,0,15.423262,15.423262,0.000000,15.423262
97,-8.095051,-8.793441,-9.793441,-7.793441,noise,buy_from_mm,-7.793441,-1,7.629821,15.724873,0.010000,15.714873
98,-7.160540,-7.804283,-8.804283,-6.804283,informed,none,0.000000,-1,7.629821,14.790362,0.010000,14.780362
99,-6.425028,-5.975735,-6.975735,-4.975735,noise,sell_to_mm,-6.975735,0,14.605556,14.605556,0.000000,14.605556
100,-8.272362,-7.462934,-8.462934,-6.462934,noise,none,0.000000,0,14.605556,14.605556,0.000000,14.605556
101,-8.177909,-7.743042,-8.743042,-6.743042,noise,buy_from_mm,-6.743042,-1,7.862514,16.040423,0.010000,16.030423
102,-6.593757,-6.667630,-7.667630,-5.667630,informed,none,0.000000,-1,7.862514,14.456271,0.010000,14.446271
103,-7.268609,-7.777582,-8.777582,-6.777582,noise,sell_to_mm,-8.777582,0,16.640096,16.640096,0.000000,16.640096
104,-8.271817,-7.849338,-8.849338,-6.849338,noise,none,0.000000,0,16.640096,16.640096,0.000000,16.640096
105,-9.126005,-9.618499,-10.618499,-8.618499,noise,none,0.000000,0,16.640096,16.640096,0.000000,16.640096
106,-9.764404,-9.692217,-10.692217,-8.692217,noise,none,0.000000,0,16.640096,16.640096,0.000000,16.640096
107,-10.567282,-9.848727,-10.848727,-8.848727,noise,none,0.000000,0,16.640096,16.640096,0.000000,16.640096
108,-11.528997,-11.023066,-12.023066,-10.023066,noise,buy_from_mm,-10.023066,-1,6.617030,18.146027,0.010000,18.136027
109,-12.616599,-12.622214,-13.622214,-11.622214,noise,none,0.000000,-1,6.617030,19.233629,0.010000,19.223629
110,-12.553762,-12.356274,-13.356274,-11.356274,noise,none,0.000000,-1,6.617030,19.170792,0.010000,19.160792
111,-12.304374,-13.006773,-14.006773,-12.006773,noise,none,0.000000,-1,6.617030,18.921405,0.010000,18.911405
112,-11.116718,-11.724628,-12.724628,-10.724628,informed,none,0.000000,-1,6.617030,17.733748,0.010000,17.723748
113,-11.470577,-10.816930,-11.816930,-9.816930,noise,sell_to_mm,-11.816930,0,18.433960,18.433960,0.000000,18.433960
114,-13.280115,-13.227192,-14.227192,-12.227192,noise,none,0.000000,0,18.433960,18.433960,0.000000,18.433960
115,-13.698654,-14.675794,-15.675794,-13.675794,noise,none,0.000000,0,18.433960,18.433960,0.000000,18.433960
116,-12.437134,-11.807533,-12.807533,-10.807533,informed,none,0.000000,0,18.433960,18.433960,0.000000,18.433960
117,-10.975921,-11.354599,-12.354599,-10.354599,noise,none,0.000000,0,18.433960,18.433960,0.000000,18.433960
118,-9.492531,-9.856922,-10.856922,-8.856922,noise,sell_to_mm,-10.856922,1,29.290882,19.798352,0.010000,19.788352
119,-9.800234,-9.765870,-10.765870,-8.765870,informed,none,0.000000,1,29.290882,19.490648,0.010000,19.480648
120,-8.207465,-8.315834,-9.315834,-7.315834,informed,none,0.000000,1,29.290882,21.083417,0.010000,21.073417
121,-6.738302,-6.259719,-7.259719,-5.259719,noise,none,0.000000,1,29.290882,22.552580,0.010000,22.542580
122,-8.842544,-8.133191,-9.133191,-7.133191,informed,none,0.000000,1,29.290882,20.448338,0.010000,20.438338
123,-9.697963,-9.526669,-10.526669,-8.526669,informed,none,0.000000,1,29.290882,19.592919,0.010000,19.582919
124,-8.801737,-8.725030,-9.725030,-7.725030,noise,none,0.000000,1,29.290882,20.489145,0.010000,20.479145
125,-8.327120,-8.205701,-9.205701,-7.205701,informed,none,0.000000,1,29.290882,20.963762,0.010000,20.953762
126,-8.790068,-8.600909,-9.600909,-7.600909,noise,none,0.000000,1,29.290882,20.500814,0.010000,20.490814
127,-8.043226,-7.034339,-8.034339,-6.034339,noise,none,0.000000,1,29.290882,21.247656,0.010000,21.237656
128,-6.528179,-6.448816,-7.448816,-5.448816,informed,none,0.000000,1,29.290882,22.762704,0.010000,22.752704
129,-6.167579,-5.333225,-6.333225,-4.333225,informed,none,0.000000,1,29.290882,23.123303,0.010000,23.113303
130,-6.822364,-7.701937,-8.701937,-6.701937,noise,none,0.000000,1,29.290882,22.468518,0.010000,22.458518
131,-7.846830,-7.194236,-8.194236,-6.194236,noise,none,0.000000,1,29.290882,21.444052,0.010000,21.434052
132,-7.557972,-7.152672,-8.152672,-6.152672,informed,none,0.000000,1,29.290882,21.732910,0.010000,21.722910
133,-9.089670,-8.472186,-9.472186,-7.472186,informed,none,0.000000,1,29.290882,20.201212,0.010000,20.191212
134,-10.347392,-10.789103,-11.789103,-9.789103,noise,sell_to_mm,-11.789103,2,41.079985,20.385200,0.040000,20.345200
135,-10.998933,-11.454129,-12.454129,-10.454129,informed,none,0.000000,2,41.079985,19.082118,0.040000,19.042118
136,-10.769029,-10.655403,-11.655403,-9.655403,noise,sell_to_mm,-11.655403,3,52.735388,20.428300,0.090000,20.338300
137,-10.161253,-10.707002,-11.707002,-9.707002,informed,none,0.000000,3,52.735388,22.251630,0.090000,22.161630
138,-10.710127,-11.223379,-12.223379,-10.223379,noise,none,0.000000,3,52.735388,20.605007,0.090000,20.515007
139,-11.582564,-10.964197,-11.964197,-9.964197,informed,none,0.000000,3,52.735388,17.987696,0.090000,17.897696
140,-12.150714,-12.112123,-13.112123,-11.112123,noise,buy_from_mm,-11.112123,2,41.623265,17.321837,0.040000,17.281837
141,-9.792363,-9.368486,-10.368486,-8.368486,noise,none,0.000000,2,41.623265,22.038540,0.040000,21.998540
142,-9.584772,-9.998270,-10.998270,-8.998270,noise,none,0.000000,2,41.623265,22.453721,0.040000,22.413721
143,-9.555938,-9.231662,-10.231662,-8.231662,informed,none,0.000000,2,41.623265,22.511390,0.040000,22.471390
144,-9.418784,-8.617851,-9.617851,-7.617851,noise,none,0.000000,2,41.623265,22.785697,0.040000,22.745697
145,-9.839647,-9.802828,-10.802828,-8.802828,noise,none,0.000000,2,41.623265,21.943971,0.040000,21.903971
146,-9.408091,-9.872668,-10.872668,-8.872668,noise,sell_to_mm,-10.872668,3,52.495933,24.271660,0.090000,24.181660
147,-10.380862,-11.025779,-12.025779,-10.025779,noise,sell_to_mm,-12.025779,4,64.521712,22.998263,0.160000,22.838263
148,-9.940326,-10.270637,-11.270637,-9.270637,informed,none,0.000000,4,64.521712,24.760409,0.160000,24.600409
149,-11.510348,-11.144499,-12.144499,-10.144499,informed,none,0.000000,4,64.521712,18.480321,0.160000,18.320321
150,-13.466759,-13.549026,-14.549026,-12.549026,informed,none,0.000000,4,64.521712,10.654677,0.160000,10.494677
151,-13.387044,-13.386494,-14.386494,-12.386494,noise,none,0.000000,4,64.521712,10.973536,0.160000,10.813536
152,-14.494785,-14.326003,-15.326003,-13.326003,noise,buy_from_mm,-13.326003,3,51.195709,7.711355,0.090000,7.621355
153,-13.428974,-13.066748,-14.066748,-12.066748,noise,none,0.000000,3,51.195709,10.908788,0.090000,10.818788
154,-12.624414,-12.430089,-13.430089,-11.430089,informed,none,0.000000,3,51.195709,13.322469,0.090000,13.232469
155,-13.723039,-13.974374,-14.974374,-12.974374,informed,none,0.000000,3,51.195709,10.026593,0.090000,9.936593
156,-13.144747,-13.012041,-14.012041,-12.012041,noise,none,0.000000,3,51.195709,11.761467,0.090000,11.671467
157,-13.318766,-13.317420,-14.317420,-12.317420,noise,none,0.000000,3,51.195709,11.239410,0.090000,11.149410
158,-13.632953,-13.474872,-14.474872,-12.474872,noise,buy_from_mm,-12.474872,2,38.720838,11.454932,0.040000,11.414932
159,-13.710781,-13.063173,-14.063173,-12.063173,informed,none,0.000000,2,38.720838,11.299275,0.040000,11.259275
160,-12.558119,-13.425452,-14.425452,-12.425452,noise,buy_from_mm,-12.425452,1,26.295386,13.737267,0.010000,13.727267
161,-14.180313,-13.434685,-14.434685,-12.434685,noise,none,0.000000,1,26.295386,12.115073,0.010000,12.105073
162,-14.047195,-14.966413,-15.966413,-13.966413,noise,none,0.000000,1,26.295386,12.248190,0.010000,12.238190
163,-14.417141,-14.611902,-15.611902,-13.611902,noise,none,0.000000,1,26.295386,11.878245,0.010000,11.868245
164,-13.363264,-13.827804,-14.827804,-12.827804,noise,none,0.000000,1,26.295386,12.932122,0.010000,12.922122
165,-14.223188,-14.339931,-15.339931,-13.339931,noise,none,0.000000,1,26.295386,12.072198,0.010000,12.062198
166,-13.599237,-13.376198,-14.376198,-12.376198,noise,none,0.000000,1,26.295386,12.696149,0.010000,12.686149
167,-13.351208,-14.029342,-15.029342,-13.029342,noise,none,0.000000,1,26.295386,12.944178,0.010000,12.934178
168,-12.868015,-12.851729,-13.851729,-11.851729,noise,none,0.000000,1,26.295386,13.427370,0.010000,13.417370
169,-12.592281,-11.784312,-12.784312,-10.784312,informed,none,0.000000,1,26.295386,13.703105,0.010000,13.693105
170,-12.964511,-12.349657,-13.349657,-11.349657,noise,none,0.000000,1,26.295386,13.330875,0.010000,13.320875
171,-13.491422,-13.899157,-14.899157,-12.899157,informed,none,0.000000,1,26.295386,12.803964,0.010000,12.793964
172,-12.541784,-12.170738,-13.170738,-11.170738,noise,buy_from_mm,-11.170738,0,15.124648,15.124648,0.000000,15.124648
173,-12.434086,-12.699215,-13.699215,-11.699215,noise,none,0.000000,0,15.124648,15.124648,0.000000,15.124648
174,-11.079760,-10.771476,-11.771476,-9.771476,noise,none,0.000000,0,15.124648,15.124648,0.000000,15.124648
175,-11.915690,-11.074288,-12.074288,-10.074288,noise,none,0.000000,0,15.124648,15.124648,0.000000,15.124648
176,-10.740444,-10.271946,-11.271946,-9.271946,informed,none,0.000000,0,15.124648,15.124648,0.000000,15.124648
177,-10.915892,-9.786206,-10.786206,-8.786206,informed,sell_to_mm,-10.786206,1,25.910854,14.994962,0.010000,14.984962
178,-8.841243,-9.490248,-10.490248,-8.490248,informed,none,0.000000,1,25.910854,17.069611,0.010000,17.059611
179,-9.656723,-9.566810,-10.566810,-8.566810,noise,none,0.000000,1,25.910854,16.254131,0.010000,16.244131
180,-7.731911,-7.864247,-8.864247,-6.864247,informed,none,0.000000,1,25.910854,18.178942,0.010000,18.168942
181,-8.062678,-7.631300,-8.631300,-6.631300,noise,none,0.000000,1,25.910854,17.848176,0.010000,17.838176
182,-7.430243,-8.136973,-9.136973,-7.136973,noise,buy_from_mm,-7.136973,0,18.773881,18.773881,0.000000,18.773881
183,-7.781123,-8.401644,-9.401644,-7.401644,noise,sell_to_mm,-9.401644,1,28.175525,20.394402,0.010000,20.384402
184,-6.792985,-7.938100,-8.938100,-6.938100,noise,sell_to_mm,-8.938100,2,37.113625,23.527654,0.040000,23.487654
185,-5.271565,-3.868158,-4.868158,-2.868158,noise,none,0.000000,2,37.113625,26.570495,0.040000,26.530495
186,-4.466114,-4.373220,-5.373220,-3.373220,noise,buy_from_mm,-3.373220,1,33.740405,29.274291,0.010000,29.264291
187,-5.013941,-4.970221,-5.970221,-3.970221,noise,sell_to_mm,-5.970221,2,39.710626,29.682745,0.040000,29.642745
188,-4.134707,-3.771162,-4.771162,-2.771162,noise,none,0.000000,2,39.710626,31.441213,0.040000,31.401213
189,-4.196572,-3.674220,-4.674220,-2.674220,noise,none,0.000000,2,39.710626,31.317482,0.040000,31.277482
190,-2.483063,-3.237898,-4.237898,-2.237898,informed,none,0.000000,2,39.710626,34.744500,0.040000,34.704500
191,-2.481792,-2.301248,-3.301248,-1.301248,noise,none,0.000000,2,39.710626,34.747043,0.040000,34.707043
192,-1.517250,-1.376133,-2.376133,-0.376133,noise,sell_to_mm,-2.376133,3,42.086759,37.535010,0.090000,37.445010
193,-1.294602,-0.997063,-1.997063,0.002937,noise,none,0.000000,3,42.086759,38.202952,0.090000,38.112952
194,-0.111661,-0.087950,-1.087950,0.912050,noise,sell_to_mm,-1.087950,4,43.174709,42.728067,0.160000,42.568067
195,-0.825466,-0.143570,-1.143570,0.856430,noise,none,0.000000,4,43.174709,39.872847,0.160000,39.712847
196,-2.092692,-1.634245,-2.634245,-0.634245,noise,none,0.000000,4,43.174709,34.803943,0.160000,34.643943
197,-1.987471,-3.242495,-4.242495,-2.242495,informed,buy_from_mm,-2.242495,3,40.932214,34.969802,0.090000,34.879802
198,-2.514595,-2.681522,-3.681522,-1.681522,informed,none,0.000000,3,40.932214,33.388430,0.090000,33.298430
199,-1.686426,-1.183310,-2.183310,-0.183310,noise,none,0.000000,3,40.932214,35.872936,0.090000,35.782936
200,-2.493183,-2.310385,-3.310385,-1.310385,informed,none,0.000000,3,40.932214,33.452665,0.090000,33.362665
201,-3.229101,-3.598570,-4.598570,-2.598570,informed,none,0.000000,3,40.932214,31.244912,0.090000,31.154912
202,-2.230956,-2.613929,-3.613929,-1.613929,informed,none,0.000000,3,40.932214,34.239346,0.090000,34.149346
203,-3.254746,-3.427056,-4.427056,-2.427056,noise,none,0.000000,3,40.932214,31.167978,0.090000,31.077978
204,-2.633332,-2.711490,-3.711490,-1.711490,informed,none,0.000000,3,40.932214,33.032217,0.090000,32.942217
205,-2.552505,-1.994030,-2.994030,-0.994030,noise,none,0.000000,3,40.932214,33.274698,0.090000,33.184698
206,-1.577216,-1.354934,-2.354934,-0.354934,noise,none,0.000000,3,40.932214,36.200566,0.090000,36.110566
207,-1.304634,-1.537563,-2.537563,-0.537563,noise,none,0.000000,3,40.932214,37.018313,0.090000,36.928313
208,-1.841315,-2.394673,-3.394673,-1.394673,noise,none,0.000000,3,40.932214,35.408268,0.090000,35.318268
209,-1.817050,-1.371426,-2.371426,-0.371426,noise,none,0.000000,3,40.932214,35.481064,0.090000,35.391064
210,-1.292705,-1.526623,-2.526623,-0.526623,informed,none,0.000000,3,40.932214,37.054100,0.090000,36.964100
211,-3.142589,-2.759948,-3.759948,-1.759948,informed,none,0.000000,3,40.932214,31.504446,0.090000,31.414446
212,-3.879682,-3.861730,-4.861730,-2.861730,noise,none,0.000000,3,40.932214,29.293170,0.090000,29.203170
213,-3.392786,-2.811446,-3.811446,-1.811446,informed,none,0.000000,3,40.932214,30.753857,0.090000,30.663857
214,-4.029706,-3.741360,-4.741360,-2.741360,informed,none,0.000000,3,40.932214,28.843095,0.090000,28.753095
215,-4.614741,-4.107124,-5.107124,-3.107124,noise,none,0.000000,3,40.932214,27.087992,0.090000,26.997992
216,-3.968571,-5.054617,-6.054617,-4.054617,noise,none,0.000000,3,40.932214,29.026502,0.090000,28.936502
217,-2.063140,-2.065923,-3.065923,-1.065923,noise,none,0.000000,3,40.932214,34.742795,0.090000,34.652795
218,-2.230730,-2.238134,-3.238134,-1.238134,noise,none,0.000000,3,40.932214,34.240023,0.090000,34.150023
219,-2.478424,-2.126626,-3.126626,-1.126626,informed,none,0.000000,3,40.932214,33.496941,0.090000,33.406941
220,-2.061744,-2.554087,-3.554087,-1.554087,noise,none,0.000000,3,40.932214,34.746982,0.090000,34.656982
221,-3.223471,-3.580864,-4.580864,-2.580864,informed,none,0.000000,3,40.932214,31.261802,0.090000,31.171802
222,-5.491779,-6.044094,-7.044094,-5.044094,noise,none,0.000000,3,40.932214,24.456878,0.090000,24.366878
223,-5.573894,-5.634158,-6.634158,-4.634158,informed,none,0.000000,3,40.932214,24.210531,0.090000,24.120531
224,-4.218774,-2.965915,-3.965915,-1.965915,informed,sell_to_mm,-3.965915,4,44.898130,28.023033,0.160000,27.863033
225,-3.762956,-2.765027,-3.765027,-1.765027,noise,none,0.000000,4,44.898130,29.846306,0.160000,29.686306
226,-2.606624,-2.463668,-3.463668,-1.463668,informed,none,0.000000,4,44.898130,34.471634,0.160000,34.311634
227,-2.307503,-2.233129,-3.233129,-1.233129,noise,none,0.000000,4,44.898130,35.668116,0.160000,35.508116
228,-3.250671,-3.262623,-4.262623,-2.262623,noise,sell_to_mm,-4.262623,5,49.160753,32.907397,0.250000,32.657397
229,-2.152485,-2.355205,-3.355205,-1.355205,noise,none,0.000000,5,49.160753,38.398327,0.250000,38.148327
230,-3.128408,-4.292360,-5.292360,-3.292360,noise,none,0.000000,5,49.160753,33.518713,0.250000,33.268713
231,-2.375819,-2.455222,-3.455222,-1.455222,noise,sell_to_mm,-3.455222,6,52.615975,38.361063,0.360000,38.001063
232,-2.980205,-2.836720,-3.836720,-1.836720,noise,buy_from_mm,-1.836720,5,50.779255,35.878231,0.250000,35.628231
233,-3.175470,-2.628749,-3.628749,-1.628749,noise,none,0.000000,5,50.779255,34.901906,0.250000,34.651906
234,-3.395338,-3.644519,-4.644519,-2.644519,noise,buy_from_mm,-2.644519,4,48.134736,34.553386,0.160000,34.393386
