t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
29,5.686228,0.343566,-0.706434,1.293566,informed,buy_from_mm,1.293566,4,-72.764717,-50.019807,0.160000,-50.179807
30,5.327113,-1.677982,-2.717982,-0.717982,noise,none,0.000000,4,-72.764717,-51.456265,0.160000,-51.616265
31,6.620305,6.024772,4.984772,6.984772,noise,none,0.000000,4,-72.764717,-46.283499,0.160000,-46.443499
32,5.721944,2.874078,1.834078,3.834078,noise,none,0.000000,4,-72.764717,-49.876941,0.160000,-50.036941
33,6.159584,7.167511,6.127511,8.127511,noise,sell_to_mm,6.127511,5,-78.892228,-48.094306,0.250000,-48.344306
34,5.337074,8.381551,7.331551,9.331551,noise,none,0.000000,5,-78.892228,-52.206856,0.250000,-52.456856
35,5.282561,4.726481,3.676481,5.676481,noise,none,0.000000,5,-78.892228,-52.479425,0.250000,-52.729425
36,6.704040,10.647356,9.597356,11.597356,noise,buy_from_mm,11.597356,4,-67.294871,-40.478711,0.160000,-40.638711
37,7.630802,9.605329,8.565329,10.565329,informed,sell_to_mm,8.565329,5,-75.860201,-37.706190,0.250000,-37.956190
38,5.909386,8.705230,7.655230,9.655230,noise,none,0.000000,5,-75.860201,-46.313273,0.250000,-46.563273
39,4.894763,-2.057107,-3.107107,-1.107107,informed,buy_from_mm,-1.107107,4,-76.967308,-57.388255,0.160000,-57.548255
40,6.050899,0.131793,-0.908207,1.091793,noise,buy_from_mm,1.091793,3,-75.875514,-57.722817,0.090000,-57.812817
41,6.275845,-0.393938,-1.423938,0.576062,noise,none,0.000000,3,-75.875514,-57.047981,0.090000,-57.137981
42,6.825381,5.470074,4.440074,6.440074,noise,none,0.000000,3,-75.875514,-55.399373,0.090000,-55.489373
43,7.563286,2.044260,1.014260,3.014260,informed,buy_from_mm,3.014260,2,-72.861254,-57.734683,0.040000,-57.774683
44,7.569612,5.841484,4.821484,6.821484,informed,buy_from_mm,6.821484,1,-66.039770,-58.470159,0.010000,-58.480159
45,6.628829,9.477071,8.467071,10.467071,informed,sell_to_mm,8.467071,2,-74.506841,-61.249183,0.040000,-61.289183
46,4.800855,13.765222,12.745222,14.745222,informed,sell_to_mm,12.745222,3,-87.252063,-72.849498,0.090000,-72.939498
47,4.379854,5.467824,4.437824,6.437824,noise,buy_from_mm,6.437824,2,-80.814239,-72.054532,0.040000,-72.094532
48,4.040129,-1.355984,-2.375984,-0.375984,noise,none,0.000000,2,-80.814239,-72.733981,0.040000,-72.773981
49,4.363356,8.253711,7.233711,9.233711,informed,sell_to_mm,7.233711,3,-88.047950,-74.957883,0.090000,-75.047883
50,5.829590,11.040549,10.010549,12.010549,noise,none,0.000000,3,-88.047950,-70.559180,0.090000,-70.649180
51,6.697645,11.062909,10.032909,12.032909,noise,sell_to_mm,10.032909,4,-98.080859,-71.290279,0.160000,-71.450279
52,4.846981,-1.264150,-2.304150,-0.304150,noise,none,0.000000,4,-98.080859,-78.692934,0.160000,-78.852934
53,4.981060,8.385853,7.345853,9.345853,noise,none,0.000000,4,-98.080859,-78.156618,0.160000,-78.316618
54,5.310859,9.998424,8.958424,10.958424,noise,none,0.000000,4,-98.080859,-76.837422,0.160000,-76.997422
55,4.806166,4.109065,3.069065,5.069065,informed,none,0.000000,4,-98.080859,-78.856197,0.160000,-79.016197
56,3.673635,1.305884,0.265884,2.265884,noise,none,0.000000,4,-98.080859,-83.386317,0.160000,-83.546317
57,1.850636,4.604810,3.564810,5.564810,noise,none,0.000000,4,-98.080859,-90.678315,0.160000,-90.838315
58,2.868349,7.012621,5.972621,7.972621,informed,sell_to_mm,5.972621,5,-104.053480,-89.711736,0.250000,-89.961736
59,3.406498,10.185737,9.135737,11.135737,noise,none,0.000000,5,-104.053480,-87.020989,0.250000,-87.270989
60,3.596908,-2.205488,-3.255488,-1.255488,noise,none,0.000000,5,-104.053480,-86.068942,0.250000,-86.318942
61,2.985161,-3.086394,-4.136394,-2.136394,informed,buy_from_mm,-2.136394,4,-106.189873,-94.249230,0.160000,-94.409230
62,4.198682,8.359670,7.319670,9.319670,noise,buy_from_mm,9.319670,3,-96.870203,-84.274156,0.090000,-84.364156
63,2.846741,5.534055,4.504055,6.504055,noise,sell_to_mm,4.504055,4,-101.374258,-89.987293,0.160000,-90.147293
64,3.140377,6.370734,5.330734,7.330734,informed,sell_to_mm,5.330734,5,-106.704991,-91.003109,0.250000,-91.253109
65,2.806106,1.361202,0.311202,2.311202,noise,none,0.000000,5,-106.704991,-92.674463,0.250000,-92.924463
66,1.386345,0.317036,-0.732964,1.267036,noise,none,0.000000,5,-106.704991,-99.773265,0.250000,-100.023265
67,1.333947,8.230920,7.180920,9.180920,informed,sell_to_mm,7.180920,6,-113.885911,-105.882230,0.360000,-106.242230
68,2.729341,-3.144458,-4.204458,-2.204458,noise,none,0.000000,6,-113.885911,-97.509864,0.360000,-97.869864
69,3.233391,7.655102,6.595102,8.595102,noise,none,0.000000,6,-113.885911,-94.485565,0.360000,-94.845565
70,3.977221,1.849587,0.789587,2.789587,noise,none,0.000000,6,-113.885911,-90.022588,0.360000,-90.382588
71,4.395131,3.905887,2.845887,4.845887,informed,none,0.000000,6,-113.885911,-87.515126,0.360000,-87.875126
72,5.618309,3.164691,2.104691,4.104691,noise,none,0.000000,6,-113.885911,-80.176058,0.360000,-80.536058
73,5.359638,7.353419,6.293419,8.293419,informed,sell_to_mm,6.293419,7,-120.179330,-82.661862,0.490000,-83.151862
74,5.097382,5.287036,4.217036,6.217036,informed,none,0.000000,7,-120.179330,-84.497658,0.490000,-84.987658
75,4.727968,0.726083,-0.343917,1.656083,noise,none,0.000000,7,-120.179330,-87.083557,0.490000,-87.573557
76,4.403545,1.851066,0.781066,2.781066,noise,none,0.000000,7,-120.179330,-89.354513,0.490000,-89.844513
77,3.997029,7.028372,5.958372,7.958372,informed,sell_to_mm,5.958372,8,-126.137702,-94.161470,0.640000,-94.801470
78,3.877512,9.217157,8.137157,10.137157,informed,sell_to_mm,8.137157,9,-134.274859,-99.377249,0.810000,-100.187249
79,3.872153,3.571936,2.481936,4.481936,noise,buy_from_mm,4.481936,8,-129.792923,-98.815701,0.640000,-99.455701
80,2.322267,-1.593379,-2.673379,-0.673379,noise,none,0.000000,8,-129.792923,-111.214784,0.640000,-111.854784
81,1.293563,0.499709,-0.580291,1.419709,informed,none,0.000000,8,-129.792923,-119.444423,0.640000,-120.084423
82,0.879009,6.418514,5.338514,7.338514,noise,buy_from_mm,7.338514,7,-122.454409,-116.301345,0.490000,-116.791345
83,0.580740,5.792689,4.722689,6.722689,noise,none,0.000000,7,-122.454409,-118.389226,0.490000,-118.879226
84,1.383868,0.089302,-0.980698,1.019302,noise,none,0.000000,7,-122.454409,-112.767331,0.490000,-113.257331
85,2.535588,1.437955,0.367955,2.367955,informed,buy_from_mm,2.367955,6,-120.086454,-104.872925,0.360000,-105.232925
86,3.642559,5.173593,4.113593,6.113593,informed,sell_to_mm,4.113593,7,-124.200047,-98.702132,0.490000,-99.192132
87,2.052676,3.633241,2.563241,4.563241,noise,none,0.000000,7,-124.200047,-109.831315,0.490000,-110.321315
88,2.628095,0.878499,-0.191501,1.808499,noise,none,0.000000,7,-124.200047,-105.803385,0.490000,-106.293385
89,2.764552,-1.219616,-2.289616,-0.289616,noise,sell_to_mm,-2.289616,8,-121.910431,-99.794017,0.640000,-100.434017
90,2.716760,-3.469940,-4.549940,-2.549940,noise,buy_from_mm,-2.549940,7,-124.460371,-105.443053,0.490000,-105.933053
91,1.532348,4.924345,3.854345,5.854345,noise,none,0.000000,7,-124.460371,-113.733937,0.490000,-114.223937
92,3.323950,3.171108,2.101108,4.101108,informed,none,0.000000,7,-124.460371,-101.192721,0.490000,-101.682721
93,2.102245,-2.256716,-3.326716,-1.326716,informed,buy_from_mm,-1.326716,6,-125.787087,-113.173619,0.360000,-113.533619
94,0.435312,-5.820325,-6.880325,-4.880325,informed,buy_from_mm,-4.880325,5,-130.667412,-128.490850,0.250000,-128.740850
95,1.373114,2.103720,1.053720,3.053720,informed,none,0.000000,5,-130.667412,-123.801844,0.250000,-124.051844
96,0.062531,1.924536,0.874536,2.874536,noise,none,0.000000,5,-130.667412,-130.354759,0.250000,-130.604759
97,-0.488259,0.674957,-0.375043,1.624957,noise,none,0.000000,5,-130.667412,-133.108710,0.250000,-133.358710
98,0.141229,-1.005117,-2.055117,-0.055117,noise,none,0.000000,5,-130.667412,-129.961266,0.250000,-130.211266
99,-0.253950,-2.541570,-3.591570,-1.591570,noise,buy_from_mm,-1.591570,4,-132.258982,-133.274784,0.160000,-133.434784
100,-0.136668,-1.107130,-2.147130,-0.147130,noise,none,0.000000,4,-132.258982,-132.805656,0.160000,-132.965656
101,-2.310740,-0.421060,-1.461060,0.538940,informed,sell_to_mm,-1.461060,5,-130.797922,-142.351622,0.250000,-142.601622
102,-2.818259,-6.746506,-7.796506,-5.796506,informed,buy_from_mm,-5.796506,4,-136.594428,-147.867463,0.160000,-148.027463
103,-4.769385,-7.044651,-8.084651,-6.084651,noise,none,0.000000,4,-136.594428,-155.671966,0.160000,-155.831966
104,-4.970673,-13.617197,-14.657197,-12.657197,informed,buy_from_mm,-12.657197,3,-149.251625,-164.163643,0.090000,-164.253643
105,-4.143352,0.205858,-0.824142,1.175858,informed,sell_to_mm,-0.824142,4,-148.427483,-165.000892,0.160000,-165.160892
106,-4.677912,-10.937101,-11.977101,-9.977101,informed,buy_from_mm,-9.977101,3,-158.404585,-172.438321,0.090000,-172.528321
107,-4.987812,-5.889710,-6.919710,-4.919710,noise,sell_to_mm,-6.919710,4,-151.484874,-171.436124,0.160000,-171.596124
108,-3.672196,-1.334489,-2.374489,-0.374489,noise,none,0.000000,4,-151.484874,-166.173657,0.160000,-166.333657
109,-3.771813,-5.122892,-6.162892,-4.162892,informed,buy_from_mm,-4.162892,3,-155.647767,-166.963207,0.090000,-167.053207
110,-3.892280,3.717448,2.687448,4.687448,informed,sell_to_mm,2.687448,4,-158.335214,-173.904333,0.160000,-174.064333
111,-4.357181,-4.572562,-5.612562,-3.612562,noise,buy_from_mm,-3.612562,3,-161.947777,-175.019319,0.090000,-175.109319
112,-2.879460,-8.062907,-9.092907,-7.092907,noise,none,0.000000,3,-161.947777,-170.586156,0.090000,-170.676156
113,-3.145404,-9.572630,-10.602630,-8.602630,noise,sell_to_mm,-10.602630,4,-151.345147,-163.926762,0.160000,-164.086762
114,-3.857538,-2.009411,-3.049411,-1.049411,noise,buy_from_mm,-1.049411,3,-152.394558,-163.967171,0.090000,-164.057171
115,-4.953820,-3.099813,-4.129813,-2.129813,noise,none,0.000000,3,-152.394558,-167.256020,0.090000,-167.346020
116,-4.879548,-5.159753,-6.189753,-4.189753,noise,none,0.000000,3,-152.394558,-167.033202,0.090000,-167.123202
117,-3.363964,2.277463,1.247463,3.247463,informed,sell_to_mm,1.247463,4,-153.642021,-167.097877,0.160000,-167.257877
118,-4.323299,-6.956588,-7.996588,-5.996588,noise,buy_from_mm,-5.996588,3,-159.638610,-172.608508,0.090000,-172.698508
119,-4.933725,-4.016998,-5.046998,-3.046998,informed,none,0.000000,3,-159.638610,-174.439784,0.090000,-174.529784
120,-2.735998,6.184301,5.154301,7.154301,noise,none,0.000000,3,-159.638610,-167.846603,0.090000,-167.936603
121,-2.150161,-2.062039,-3.092039,-1.092039,noise,none,0.000000,3,-159.638610,-166.089092,0.090000,-166.179092
122,-1.953593,-3.187230,-4.217230,-2.217230,noise,none,0.000000,3,-159.638610,-165.499388,0.090000,-165.589388
123,-2.593872,-4.434873,-5.464873,-3.464873,noise,none,0.000000,3,-159.638610,-167.420225,0.090000,-167.510225
124,-3.701375,0.197511,-0.832489,1.167511,noise,sell_to_mm,-0.832489,4,-158.806121,-173.611622,0.160000,-173.771622
125,-4.348693,-0.192674,-1.232674,0.767326,noise,buy_from_mm,0.767326,3,-158.038795,-171.084873,0.090000,-171.174873
126,-4.642081,-1.781451,-2.811451,-0.811451,informed,sell_to_mm,-2.811451,4,-155.227344,-173.795668,0.160000,-173.955668
127,-5.389554,-0.495733,-1.535733,0.464267,noise,none,0.000000,4,-155.227344,-176.785562,0.160000,-176.945562
128,-5.294698,-3.519131,-4.559131,-2.559131,informed,sell_to_mm,-4.559131,5,-150.668213,-177.141703,0.250000,-177.391703
129,-5.350526,-2.535498,-3.585498,-1.585498,noise,buy_from_mm,-1.585498,4,-152.253711,-173.655814,0.160000,-173.815814
130,-4.687188,-7.451834,-8.491834,-6.491834,informed,buy_from_mm,-6.491834,3,-158.745545,-172.807109,0.090000,-172.897109
131,-4.357765,-4.740423,-5.770423,-3.770423,noise,buy_from_mm,-3.770423,2,-162.515968,-171.231498,0.040000,-171.271498
132,-4.140065,-3.671908,-4.691908,-2.691908,informed,none,0.000000,2,-162.515968,-170.796098,0.040000,-170.836098
133,-4.334145,-0.951729,-1.971729,0.028271,informed,sell_to_mm,-1.971729,3,-160.544239,-173.546675,0.090000,-173.636675
134,-5.253260,-2.343376,-3.373376,-1.373376,noise,none,0.000000,3,-160.544239,-176.304019,0.090000,-176.394019
135,-5.439707,-10.044449,-11.074449,-9.074449,informed,buy_from_mm,-9.074449,2,-169.618687,-180.498100,0.040000,-180.538100
136,-5.344174,-1.051349,-2.071349,-0.071349,noise,none,0.000000,2,-169.618687,-180.307035,0.040000,-180.347035
137,-5.329783,-6.194266,-7.214266,-5.214266,noise,none,0.000000,2,-169.618687,-180.278254,0.040000,-180.318254
138,-4.056280,-8.960549,-9.980549,-7.980549,noise,none,0.000000,2,-169.618687,-177.731248,0.040000,-177.771248
139,-3.520746,-4.047286,-5.067286,-3.067286,informed,none,0.000000,2,-169.618687,-176.660179,0.040000,-176.700179
140,-1.207925,-4.207038,-5.227038,-3.227038,informed,buy_from_mm,-3.227038,1,-172.845725,-174.053650,0.010000,-174.063650
141,-0.029737,-2.484876,-3.494876,-1.494876,noise,buy_from_mm,-1.494876,0,-174.340601,-174.340601,0.000000,-174.340601
142,1.276322,-0.097979,-1.097979,0.902021,noise,none,0.000000,0,-174.340601,-174.340601,0.000000,-174.340601
143,2.415719,-1.876810,-2.876810,-0.876810,noise,none,0.000000,0,-174.340601,-174.340601,0.000000,-174.340601
144,1.716189,8.878430,7.878430,9.878430,informed,sell_to_mm,7.878430,1,-182.219032,-180.502843,0.010000,-180.512843
145,1.510970,1.449069,0.439069,2.439069,informed,none,0.000000,1,-182.219032,-180.708062,0.010000,-180.718062
146,3.956288,7.759928,6.749928,8.749928,noise,buy_from_mm,8.749928,0,-173.469104,-173.469104,0.000000,-173.469104
147,3.314777,5.050662,4.050662,6.050662,noise,none,0.000000,0,-173.469104,-173.469104,0.000000,-173.469104
148,3.023185,8.745340,7.745340,9.745340,noise,none,0.000000,0,-173.469104,-173.469104,0.000000,-173.469104
149,2.765452,5.376890,4.376890,6.376890,noise,none,0.000000,0,-173.469104,-173.469104,0.000000,-173.469104
150,3.395847,-3.066693,-4.066693,-2.066693,informed,buy_from_mm,-2.066693,-1,-175.535798,-178.931644,0.010000,-178.941644
151,4.094187,6.358801,5.368801,7.368801,informed,sell_to_mm,5.368801,0,-180.904598,-180.904598,0.000000,-180.904598
152,4.742806,8.135516,7.135516,9.135516,informed,sell_to_mm,7.135516,1,-188.040114,-183.297308,0.010000,-183.307308
153,4.342423,6.587680,5.577680,7.577680,informed,sell_to_mm,5.577680,2,-193.617794,-184.932948,0.040000,-184.972948
154,4.219135,1.685692,0.665692,2.665692,noise,sell_to_mm,0.665692,3,-194.283486,-181.626080,0.090000,-181.716080
155,5.037160,1.091847,0.061847,2.061847,informed,buy_from_mm,2.061847,2,-192.221639,-182.147318,0.040000,-182.187318
156,4.742175,9.562803,8.542803,10.542803,noise,none,0.000000,2,-192.221639,-182.737289,0.040000,-182.777289
157,3.297960,2.812105,1.792105,3.792105,noise,buy_from_mm,3.792105,1,-188.429534,-185.131574,0.010000,-185.141574
158,4.552998,8.636472,7.626472,9.626472,informed,sell_to_mm,7.626472,2,-196.056006,-186.950010,0.040000,-186.990010
159,4.412455,12.930488,11.910488,13.910488,noise,none,0.000000,2,-196.056006,-187.231097,0.040000,-187.271097
160,4.066685,3.644805,2.624805,4.624805,informed,none,0.000000,2,-196.056006,-187.922636,0.040000,-187.962636
161,4.911930,10.267311,9.247311,11.247311,informed,sell_to_mm,9.247311,3,-205.303318,-190.567527,0.090000,-190.657527
162,4.732853,1.831490,0.801490,2.801490,informed,buy_from_mm,2.801490,2,-202.501828,-193.036122,0.040000,-193.076122
163,6.381797,1.586364,0.566364,2.566364,noise,buy_from_mm,2.566364,1,-199.935464,-193.553667,0.010000,-193.563667
164,4.762721,1.596211,0.586211,2.586211,informed,buy_from_mm,2.586211,0,-197.349253,-197.349253,0.000000,-197.349253
165,4.044978,9.435709,8.435709,10.435709,noise,sell_to_mm,8.435709,1,-205.784962,-201.739984,0.010000,-201.749984
166,5.102699,9.134318,8.124318,10.124318,noise,none,0.000000,1,-205.784962,-200.682263,0.010000,-200.692263
167,4.069329,1.694847,0.684847,2.684847,noise,none,0.000000,1,-205.784962,-201.715633,0.010000,-201.725633
168,6.154655,5.551019,4.541019,6.541019,noise,none,0.000000,1,-205.784962,-199.630308,0.010000,-199.640308
169,5.148917,0.019657,-0.990343,1.009657,noise,buy_from_mm,1.009657,0,-204.775306,-204.775306,0.000000,-204.775306
170,3.766216,-3.661797,-4.661797,-2.661797,noise,none,0.000000,0,-204.775306,-204.775306,0.000000,-204.775306
171,2.931202,12.217147,11.217147,13.217147,informed,sell_to_mm,11.217147,1,-215.992453,-213.061251,0.010000,-213.071251
172,2.986274,7.658018,6.648018,8.648018,informed,sell_to_mm,6.648018,2,-222.640471,-216.667923,0.040000,-216.707923
173,3.108747,-3.996330,-5.016330,-3.016330,informed,buy_from_mm,-3.016330,1,-225.656801,-222.548054,0.010000,-222.558054
174,1.947183,3.847262,2.837262,4.837262,informed,sell_to_mm,2.837262,2,-228.494063,-224.599697,0.040000,-224.639697
175,1.960560,-1.160695,-2.180695,-0.180695,noise,sell_to_mm,-2.180695,3,-226.313369,-220.431687,0.090000,-220.521687
176,1.388085,1.423790,0.393790,2.393790,noise,none,0.000000,3,-226.313369,-222.149115,0.090000,-222.239115
177,2.594164,3.774056,2.744056,4.744056,informed,sell_to_mm,2.744056,4,-229.057425,-218.680770,0.160000,-218.840770
178,3.006374,-2.087186,-3.127186,-1.127186,informed,buy_from_mm,-1.127186,3,-230.184611,-221.165489,0.090000,-221.255489
179,2.097647,4.381200,3.351200,5.351200,informed,sell_to_mm,3.351200,4,-233.535810,-225.145223,0.160000,-225.305223
180,1.231904,5.894373,4.854373,6.854373,noise,buy_from_mm,6.854373,3,-226.681437,-222.985724,0.090000,-223.075724
181,0.821828,2.403020,1.373020,3.373020,informed,sell_to_mm,1.373020,4,-228.054457,-224.767145,0.160000,-224.927145
182,0.880972,-1.545723,-2.585723,-0.585723,noise,none,0.000000,4,-228.054457,-224.530570,0.160000,-224.690570
183,2.605453,2.117961,1.077961,3.077961,noise,none,0.000000,4,-228.054457,-217.632643,0.160000,-217.792643
184,2.467855,8.210762,7.170762,9.170762,noise,none,0.000000,4,-228.054457,-218.183038,0.160000,-218.343038
185,1.855219,-2.578796,-3.618796,-1.618796,noise,none,0.000000,4,-228.054457,-220.633581,0.160000,-220.793581
186,0.462516,4.256736,3.216736,5.216736,noise,none,0.000000,4,-228.054457,-226.204395,0.160000,-226.364395
187,1.900619,1.281219,0.241219,2.241219,noise,buy_from_mm,2.241219,3,-225.813238,-220.111381,0.090000,-220.201381
188,-1.453789,4.436636,3.406636,5.406636,noise,none,0.000000,3,-225.813238,-230.174605,0.090000,-230.264605
189,-0.932596,-0.380956,-1.410956,0.589044,informed,none,0.000000,3,-225.813238,-228.611027,0.090000,-228.701027
190,-0.050625,-0.060346,-1.090346,0.909654,noise,none,0.000000,3,-225.813238,-225.965113,0.090000,-226.055113
191,-1.043208,0.733141,-0.296859,1.703141,informed,sell_to_mm,-0.296859,4,-225.516380,-229.689211,0.160000,-229.849211
192,-1.959209,-0.633071,-1.673071,0.326929,informed,sell_to_mm,-1.673071,5,-223.843309,-233.639356,0.250000,-233.889356
193,-1.380559,-2.616464,-3.666464,-1.666464,noise,buy_from_mm,-1.666464,4,-225.509772,-231.032009,0.160000,-231.192009
194,-0.288375,-4.669177,-5.709177,-3.709177,informed,buy_from_mm,-3.709177,3,-229.218950,-230.084073,0.090000,-230.174073
195,-0.250364,-0.985855,-2.015855,-0.015855,noise,none,0.000000,3,-229.218950,-229.970040,0.090000,-230.060040
196,0.834794,-1.041241,-2.071241,-0.071241,noise,none,0.000000,3,-229.218950,-226.714568,0.090000,-226.804568
197,2.706489,2.290486,1.260486,3.260486,informed,none,0.000000,3,-229.218950,-221.099484,0.090000,-221.189484
198,1.858107,1.431703,0.401703,2.401703,noise,buy_from_mm,2.401703,2,-226.817247,-223.101033,0.040000,-223.141033
199,2.784815,5.413812,4.393812,6.393812,noise,buy_from_mm,6.393812,1,-220.423435,-217.638620,0.010000,-217.648620
200,2.864925,5.830612,4.820612,6.820612,informed,sell_to_mm,4.820612,2,-225.244047,-219.514197,0.040000,-219.554197
201,1.050132,-3.848146,-4.868146,-2.868146,noise,none,0.000000,2,-225.244047,-223.143782,0.040000,-223.183782
202,1.193171,2.611936,1.591936,3.591936,noise,none,0.000000,2,-225.244047,-222.857705,0.040000,-222.897705
203,0.741763,-4.551935,-5.571935,-3.571935,noise,sell_to_mm,-5.571935,3,-219.672112,-217.446824,0.090000,-217.536824
204,0.330963,0.796285,-0.233715,1.766285,noise,none,0.000000,3,-219.672112,-218.679224,0.090000,-218.769224
205,0.458830,2.028189,0.998189,2.998189,informed,sell_to_mm,0.998189,4,-220.670301,-218.834982,0.160000,-218.994982
206,-0.078970,-8.480111,-9.520111,-7.520111,informed,buy_from_mm,-7.520111,3,-228.190412,-228.427321,0.090000,-228.517321
207,-1.720865,-5.030289,-6.060289,-4.060289,noise,none,0.000000,3,-228.190412,-233.353006,0.090000,-233.443006
208,0.206463,4.266286,3.236286,5.236286,informed,sell_to_mm,3.236286,4,-231.426698,-230.600848,0.160000,-230.760848
209,0.513784,2.994003,1.954003,3.954003,noise,sell_to_mm,1.954003,5,-233.380701,-230.811782,0.250000,-231.061782
210,0.947964,5.977540,4.927540,6.927540,noise,none,0.000000,5,-233.380701,-228.640878,0.250000,-228.890878
211,1.122742,3.479976,2.429976,4.429976,noise,none,0.000000,5,-233.380701,-227.766992,0.250000,-228.016992
212,0.249210,0.284319,-0.765681,1.234319,informed,none,0.000000,5,-233.380701,-232.134649,0.250000,-232.384649
213,-0.921275,-0.830221,-1.880221,0.119779,noise,none,0.000000,5,-233.380701,-237.987075,0.250000,-238.237075
214,-0.257646,-1.711610,-2.761610,-0.761610,informed,buy_from_mm,-0.761610,4,-234.142310,-235.172896,0.160000,-235.332896
215,-0.624439,2.316444,1.276444,3.276444,noise,none,0.000000,4,-234.142310,-236.640065,0.160000,-236.800065
216,-0.846270,-6.933138,-7.973138,-5.973138,informed,buy_from_mm,-5.973138,3,-240.115449,-242.654260,0.090000,-242.744260
217,-1.209044,-4.140593,-5.170593,-3.170593,informed,buy_from_mm,-3.170593,2,-243.286042,-245.704131,0.040000,-245.744131
218,-1.158906,1.901264,0.881264,2.881264,noise,none,0.000000,2,-243.286042,-245.603854,0.040000,-245.643854
219,-2.087233,-0.306413,-1.326413,0.673587,noise,buy_from_mm,0.673587,1,-242.612455,-244.699688,0.010000,-244.709688
220,-1.696840,-1.805949,-2.815949,-0.815949,noise,none,0.000000,1,-242.612455,-244.309295,0.010000,-244.319295
221,-1.498022,-0.859838,-1.869838,0.130162,noise,buy_from_mm,0.130162,0,-242.482293,-242.482293,0.000000,-242.482293
222,-0.675831,-7.873359,-8.873359,-6.873359,informed,buy_from_mm,-6.873359,-1,-249.355652,-248.679821,0.010000,-248.689821
223,-0.275571,2.175583,1.185583,3.185583,informed,sell_to_mm,1.185583,0,-250.541235,-250.541235,0.000000,-250.541235
224,-1.026121,0.014436,-0.985564,1.014436,informed,sell_to_mm,-0.985564,1,-249.555671,-250.581792,0.010000,-250.591792
