t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
25,-5.260435,-3.518220,-4.018220,-3.018220,informed,sell_to_mm,-4.018220,-1,-9.297474,-4.037039,0.010000,-4.047039
26,-4.991637,-6.335875,-6.835875,-5.835875,informed,buy_from_mm,-5.835875,-2,-15.133349,-5.150075,0.040000,-5.190075
27,-5.952951,-6.664778,-7.164778,-6.164778,price_sensitive_uninformed,buy_from_mm,-6.164778,-3,-21.298126,-3.439273,0.090000,-3.529273
28,-6.486654,-6.225839,-6.725839,-5.725839,price_sensitive_uninformed,sell_to_mm,-6.725839,-2,-14.572288,-1.598979,0.040000,-1.638979
29,-6.126156,-4.334930,-4.834930,-3.834930,price_sensitive_uninformed,none,0.000000,-2,-14.572288,-2.319975,0.040000,-2.359975
30,-6.988683,-8.280252,-8.780252,-7.780252,price_sensitive_uninformed,sell_to_mm,-8.780252,-1,-5.792035,1.196648,0.010000,1.186648
31,-6.567333,-5.128682,-5.628682,-4.628682,price_sensitive_uninformed,buy_from_mm,-4.628682,-2,-10.420717,2.713950,0.040000,2.673950
32,-6.414384,-6.300415,-6.800415,-5.800415,price_sensitive_uninformed,none,0.000000,-2,-10.420717,2.408052,0.040000,2.368052
33,-6.162524,-5.629402,-6.129402,-5.129402,informed,sell_to_mm,-6.129402,-1,-4.291315,1.871209,0.010000,1.861209
34,-5.066196,-4.184041,-4.684041,-3.684041,informed,sell_to_mm,-4.684041,0,0.392727,0.392727,0.000000,0.392727
35,-5.153617,-4.566748,-5.066748,-4.066748,informed,sell_to_mm,-5.066748,1,5.459474,0.305858,0.010000,0.295858
36,-4.054738,-4.660110,-5.160110,-4.160110,price_sensitive_uninformed,buy_from_mm,-4.160110,0,1.299364,1.299364,0.000000,1.299364
37,-4.001346,-4.921556,-5.421556,-4.421556,price_sensitive_uninformed,none,0.000000,0,1.299364,1.299364,0.000000,1.299364
38,-4.007720,-3.286390,-3.786390,-2.786390,informed,sell_to_mm,-3.786390,1,5.085754,1.078034,0.010000,1.068034
39,-5.571669,-7.373250,-7.873250,-6.873250,informed,buy_from_mm,-6.873250,0,-1.787496,-1.787496,0.000000,-1.787496
40,-5.988281,-7.303304,-7.803304,-6.803304,price_sensitive_uninformed,none,0.000000,0,-1.787496,-1.787496,0.000000,-1.787496
41,-5.773620,-6.349698,-6.849698,-5.849698,informed,buy_from_mm,-5.849698,-1,-7.637194,-1.863574,0.010000,-1.873574
42,-5.576868,-4.989763,-5.489763,-4.489763,price_sensitive_uninformed,buy_from_mm,-4.489763,-2,-12.126957,-0.973220,0.040000,-1.013220
43,-4.293545,-3.503133,-4.003133,-3.003133,price_sensitive_uninformed,sell_to_mm,-4.003133,-1,-8.123823,-3.830278,0.010000,-3.840278
44,-1.953724,-3.512491,-4.012491,-3.012491,informed,buy_from_mm,-3.012491,-2,-11.136314,-7.228866,0.040000,-7.268866
45,-3.000940,-3.837488,-4.337488,-3.337488,informed,buy_from_mm,-3.337488,-3,-14.473802,-5.470983,0.090000,-5.560983
46,-4.631771,-2.655779,-3.155779,-2.155779,informed,sell_to_mm,-3.155779,-2,-11.318023,-2.054480,0.040000,-2.094480
47,-5.557442,-5.925546,-6.425546,-5.425546,price_sensitive_uninformed,buy_from_mm,-5.425546,-3,-16.743569,-0.071244,0.090000,-0.161244
48,-4.096240,-3.409349,-3.909349,-2.909349,price_sensitive_uninformed,sell_to_mm,-3.909349,-2,-12.834220,-4.641740,0.040000,-4.681740
49,-4.307149,-3.072883,-3.572883,-2.572883,price_sensitive_uninformed,none,0.000000,-2,-12.834220,-4.219921,0.040000,-4.259921
50,-4.902189,-3.542401,-4.042401,-3.042401,informed,sell_to_mm,-4.042401,-1,-8.791818,-3.889629,0.010000,-3.899629
51,-3.949024,-3.952697,-4.452697,-3.452697,price_sensitive_uninformed,sell_to_mm,-4.452697,0,-4.339122,-4.339122,0.000000,-4.339122
52,-3.380801,-2.715390,-3.215390,-2.215390,price_sensitive_uninformed,buy_from_mm,-2.215390,-1,-6.554512,-3.173710,0.010000,-3.183710
53,-2.765727,-3.072443,-3.572443,-2.572443,informed,none,0.000000,-1,-6.554512,-3.788784,0.010000,-3.798784
54,-4.169596,-3.420041,-3.920041,-2.920041,price_sensitive_uninformed,sell_to_mm,-3.920041,0,-2.634471,-2.634471,0.000000,-2.634471
55,-4.105447,-4.710173,-5.210173,-4.210173,price_sensitive_uninformed,none,0.000000,0,-2.634471,-2.634471,0.000000,-2.634471
56,-3.813532,-5.134963,-5.634963,-4.634963,price_sensitive_uninformed,buy_from_mm,-4.634963,-1,-7.269433,-3.455901,0.010000,-3.465901
57,-3.521644,-4.904471,-5.404471,-4.404471,informed,buy_from_mm,-4.404471,-2,-11.673904,-4.630615,0.040000,-4.670615
58,-2.002698,-2.904129,-3.404129,-2.404129,price_sensitive_uninformed,sell_to_mm,-3.404129,-1,-8.269775,-6.267077,0.010000,-6.277077
59,-0.483854,-1.852772,-2.352772,-1.352772,price_sensitive_uninformed,none,0.000000,-1,-8.269775,-7.785920,0.010000,-7.795920
60,-1.035376,-1.159912,-1.659912,-0.659912,price_sensitive_uninformed,none,0.000000,-1,-8.269775,-7.234398,0.010000,-7.244398
61,-0.529271,-1.394151,-1.894151,-0.894151,price_sensitive_uninformed,none,0.000000,-1,-8.269775,-7.740503,0.010000,-7.750503
62,-0.705797,1.564776,1.064776,2.064776,price_sensitive_uninformed,none,0.000000,-1,-8.269775,-7.563978,0.010000,-7.573978
63,-2.112838,-3.727480,-4.227480,-3.227480,price_sensitive_uninformed,none,0.000000,-1,-8.269775,-6.156937,0.010000,-6.166937
64,-2.787442,-4.163444,-4.663444,-3.663444,informed,buy_from_mm,-3.663444,-2,-11.933219,-6.358334,0.040000,-6.398334
65,-2.986698,-1.897544,-2.397544,-1.397544,price_sensitive_uninformed,none,0.000000,-2,-11.933219,-5.959823,0.040000,-5.999823
66,-4.151349,-3.628772,-4.128772,-3.128772,price_sensitive_uninformed,none,0.000000,-2,-11.933219,-3.630520,0.040000,-3.670520
67,-3.744955,-4.458066,-4.958066,-3.958066,informed,buy_from_mm,-3.958066,-3,-15.891284,-4.656419,0.090000,-4.746419
68,-2.930599,-3.396952,-3.896952,-2.896952,price_sensitive_uninformed,none,0.000000,-3,-15.891284,-7.099488,0.090000,-7.189488
69,-3.393665,-4.370577,-4.870577,-3.870577,price_sensitive_uninformed,buy_from_mm,-3.870577,-4,-19.761862,-6.187202,0.160000,-6.347202
70,-2.822166,-2.766904,-3.266904,-2.266904,informed,none,0.000000,-4,-19.761862,-8.473196,0.160000,-8.633196
71,-3.936599,-4.832833,-5.332833,-4.332833,informed,buy_from_mm,-4.332833,-5,-24.094694,-4.411698,0.250000,-4.661698
72,-2.862517,-2.206234,-2.706234,-1.706234,price_sensitive_uninformed,none,0.000000,-5,-24.094694,-9.782108,0.250000,-10.032108
73,-2.176768,-1.717810,-2.217810,-1.217810,price_sensitive_uninformed,sell_to_mm,-2.217810,-4,-21.876885,-13.169813,0.160000,-13.329813
74,-1.442126,0.484172,-0.015828,0.984172,informed,sell_to_mm,-0.015828,-3,-21.861056,-17.534677,0.090000,-17.624677
75,0.163098,-1.216561,-1.716561,-0.716561,price_sensitive_uninformed,sell_to_mm,-1.716561,-2,-20.144495,-20.470692,0.040000,-20.510692
76,0.284399,-0.073623,-0.573623,0.426377,price_sensitive_uninformed,buy_from_mm,0.426377,-3,-19.718118,-20.571315,0.090000,-20.661315
77,2.653638,1.150527,0.650527,1.650527,price_sensitive_uninformed,buy_from_mm,1.650527,-4,-18.067591,-28.682144,0.160000,-28.842144
78,2.786817,2.098706,1.598706,2.598706,price_sensitive_uninformed,none,0.000000,-4,-18.067591,-29.214859,0.160000,-29.374859
79,2.637217,2.512209,2.012209,3.012209,price_sensitive_uninformed,buy_from_mm,3.012209,-5,-15.055382,-28.241465,0.250000,-28.491465
80,3.112013,2.361814,1.861814,2.861814,informed,buy_from_mm,2.861814,-6,-12.193568,-30.865646,0.360000,-31.225646
81,3.874948,3.094494,2.594494,3.594494,price_sensitive_uninformed,none,0.000000,-6,-12.193568,-35.443258,0.360000,-35.803258
82,4.454393,5.030681,4.530681,5.530681,informed,sell_to_mm,4.530681,-5,-16.724249,-38.996216,0.250000,-39.246216
83,5.426609,5.112874,4.612874,5.612874,price_sensitive_uninformed,sell_to_mm,4.612874,-4,-21.337124,-43.043559,0.160000,-43.203559
84,6.223464,6.739626,6.239626,7.239626,informed,sell_to_mm,6.239626,-3,-27.576750,-46.247143,0.090000,-46.337143
85,7.616016,8.757958,8.257958,9.257958,price_sensitive_uninformed,none,0.000000,-3,-27.576750,-50.424798,0.090000,-50.514798
86,7.873391,6.028358,5.528358,6.528358,informed,buy_from_mm,6.528358,-4,-21.048392,-52.541956,0.160000,-52.701956
87,8.163167,7.551568,7.051568,8.051568,price_sensitive_uninformed,none,0.000000,-4,-21.048392,-53.701060,0.160000,-53.861060
88,8.876630,7.841276,7.341276,8.341276,price_sensitive_uninformed,none,0.000000,-4,-21.048392,-56.554913,0.160000,-56.714913
89,6.511616,6.598067,6.098067,7.098067,price_sensitive_uninformed,buy_from_mm,7.098067,-5,-13.950325,-46.508405,0.250000,-46.758405
90,7.492201,6.362232,5.862232,6.862232,informed,buy_from_mm,6.862232,-6,-7.088093,-52.041302,0.360000,-52.401302
91,8.365093,8.429864,7.929864,8.929864,informed,none,0.000000,-6,-7.088093,-57.278652,0.360000,-57.638652
92,7.171321,7.892275,7.392275,8.392275,price_sensitive_uninformed,none,0.000000,-6,-7.088093,-50.116020,0.360000,-50.476020
93,6.857623,6.883802,6.383802,7.383802,price_sensitive_uninformed,buy_from_mm,7.383802,-7,0.295708,-47.707655,0.490000,-48.197655
94,6.250827,6.529343,6.029343,7.029343,informed,none,0.000000,-7,0.295708,-43.460080,0.490000,-43.950080
95,5.593225,5.669804,5.169804,6.169804,price_sensitive_uninformed,buy_from_mm,6.169804,-8,6.465512,-38.280285,0.640000,-38.920285
96,5.165527,3.738460,3.238460,4.238460,informed,buy_from_mm,4.238460,-9,10.703972,-35.785771,0.810000,-36.595771
97,4.176808,3.431837,2.931837,3.931837,informed,buy_from_mm,3.931837,-10,14.635809,-27.132275,1.000000,-28.132275
98,3.304187,5.388565,4.888565,5.888565,price_sensitive_uninformed,none,0.000000,-10,14.635809,-18.406057,1.000000,-19.406057
99,3.728799,5.267940,4.767940,5.767940,price_sensitive_uninformed,none,0.000000,-10,14.635809,-22.652182,1.000000,-23.652182
100,3.916131,4.107945,3.607945,4.607945,price_sensitive_uninformed,none,0.000000,-10,14.635809,-24.525505,1.000000,-25.525505
101,3.333308,4.158946,3.658946,4.658946,price_sensitive_uninformed,sell_to_mm,3.658946,-9,10.976864,-19.022907,0.810000,-19.832907
102,2.577561,2.285396,1.785396,2.785396,price_sensitive_uninformed,buy_from_mm,2.785396,-10,13.762260,-12.013350,1.000000,-13.013350
103,3.044519,2.657658,2.157658,3.157658,informed,none,0.000000,-10,13.762260,-16.682933,1.000000,-17.682933
104,5.919386,4.946685,4.446685,5.446685,price_sensitive_uninformed,none,0.000000,-10,13.762260,-45.431602,1.000000,-46.431602
105,5.552329,5.227990,4.727990,5.727990,price_sensitive_uninformed,buy_from_mm,5.727990,-11,19.490250,-41.585368,1.210000,-42.795368
106,6.681319,7.265290,6.765290,7.765290,informed,sell_to_mm,6.765290,-10,12.724961,-54.088234,1.000000,-55.088234
107,6.492098,7.658481,7.158481,8.158481,informed,sell_to_mm,7.158481,-9,5.566479,-52.862402,0.810000,-53.672402
108,8.033824,8.455376,7.955376,8.955376,price_sensitive_uninformed,sell_to_mm,7.955376,-8,-2.388897,-66.659490,0.640000,-67.299490
109,5.906527,4.978527,4.478527,5.478527,price_sensitive_uninformed,buy_from_mm,5.478527,-9,3.089631,-50.069112,0.810000,-50.879112
110,5.185283,4.804059,4.304059,5.304059,price_sensitive_uninformed,sell_to_mm,4.304059,-8,-1.214429,-42.696689,0.640000,-43.336689
111,5.635249,4.509507,4.009507,5.009507,price_sensitive_uninformed,none,0.000000,-8,-1.214429,-46.296421,0.640000,-46.936421
112,4.087823,4.903061,4.403061,5.403061,informed,sell_to_mm,4.403061,-7,-5.617490,-34.232252,0.490000,-34.722252
113,3.979667,3.801110,3.301110,4.301110,price_sensitive_uninformed,none,0.000000,-7,-5.617490,-33.475156,0.490000,-33.965156
114,2.624149,1.356186,0.856186,1.856186,price_sensitive_uninformed,none,0.000000,-7,-5.617490,-23.986535,0.490000,-24.476535
115,2.461963,3.415268,2.915268,3.915268,price_sensitive_uninformed,buy_from_mm,3.915268,-8,-1.702222,-21.397926,0.640000,-22.037926
116,1.540954,1.506883,1.006883,2.006883,price_sensitive_uninformed,sell_to_mm,1.006883,-7,-2.709105,-13.495785,0.490000,-13.985785
117,2.863104,4.109077,3.609077,4.609077,price_sensitive_uninformed,buy_from_mm,4.609077,-8,1.899972,-21.004864,0.640000,-21.644864
118,3.265761,5.000568,4.500568,5.500568,price_sensitive_uninformed,sell_to_mm,4.500568,-7,-2.600596,-25.460922,0.490000,-25.950922
119,6.049337,7.440782,6.940782,7.940782,price_sensitive_uninformed,none,0.000000,-7,-2.600596,-44.945957,0.490000,-45.435957
120,4.599940,3.691458,3.191458,4.191458,price_sensitive_uninformed,none,0.000000,-7,-2.600596,-34.800178,0.490000,-35.290178
121,3.910032,3.727151,3.227151,4.227151,price_sensitive_uninformed,sell_to_mm,3.227151,-6,-5.827747,-29.287940,0.360000,-29.647940
122,4.354970,2.588557,2.088557,3.088557,price_sensitive_uninformed,none,0.000000,-6,-5.827747,-31.957565,0.360000,-32.317565
123,4.092347,5.879364,5.379364,6.379364,price_sensitive_uninformed,sell_to_mm,5.379364,-5,-11.207111,-31.668849,0.250000,-31.918849
124,3.507432,4.123728,3.623728,4.623728,price_sensitive_uninformed,none,0.000000,-5,-11.207111,-28.744271,0.250000,-28.994271
125,2.825055,3.761447,3.261447,4.261447,price_sensitive_uninformed,sell_to_mm,3.261447,-4,-14.468559,-25.768779,0.160000,-25.928779
126,2.193543,0.736894,0.236894,1.236894,price_sensitive_uninformed,buy_from_mm,1.236894,-5,-13.231665,-24.199379,0.250000,-24.449379
127,1.602206,1.839978,1.339978,2.339978,informed,none,0.000000,-5,-13.231665,-21.242694,0.250000,-21.492694
128,0.767734,2.495874,1.995874,2.995874,informed,sell_to_mm,1.995874,-4,-15.227539,-18.298477,0.160000,-18.458477
129,2.304766,2.771516,2.271516,3.271516,price_sensitive_uninformed,buy_from_mm,3.271516,-5,-11.956023,-23.479853,0.250000,-23.729853
130,2.451186,2.784395,2.284395,3.284395,informed,none,0.000000,-5,-11.956023,-24.211954,0.250000,-24.461954
131,1.504665,0.634909,0.134909,1.134909,price_sensitive_uninformed,none,0.000000,-5,-11.956023,-19.479347,0.250000,-19.729347
132,0.582275,-1.150031,-1.650031,-0.650031,price_sensitive_uninformed,buy_from_mm,-0.650031,-6,-12.606054,-16.099707,0.360000,-16.459707
133,1.513338,0.817358,0.317358,1.317358,price_sensitive_uninformed,buy_from_mm,1.317358,-7,-11.288696,-21.882064,0.490000,-22.372064
134,3.801112,4.646698,4.146698,5.146698,price_sensitive_uninformed,buy_from_mm,5.146698,-8,-6.141999,-36.550897,0.640000,-37.190897
135,3.409863,4.401202,3.901202,4.901202,informed,sell_to_mm,3.901202,-7,-10.043201,-33.912241,0.490000,-34.402241
136,2.966587,4.185954,3.685954,4.685954,informed,sell_to_mm,3.685954,-6,-13.729155,-31.528677,0.360000,-31.888677
137,2.391954,2.885392,2.385392,3.385392,informed,none,0.000000,-6,-13.729155,-28.080876,0.360000,-28.440876
138,4.185405,2.238332,1.738332,2.738332,informed,buy_from_mm,2.738332,-7,-10.990823,-40.288659,0.490000,-40.778659
139,3.904013,3.544587,3.044587,4.044587,informed,none,0.000000,-7,-10.990823,-38.318914,0.490000,-38.808914
140,3.955089,4.914341,4.414341,5.414341,price_sensitive_uninformed,buy_from_mm,5.414341,-8,-5.576483,-37.217195,0.640000,-37.857195
141,2.249430,0.689180,0.189180,1.189180,informed,buy_from_mm,1.189180,-9,-4.387303,-24.632176,0.810000,-25.442176
142,1.704452,-0.170172,-0.670172,0.329828,informed,buy_from_mm,0.329828,-10,-4.057474,-21.101991,1.000000,-22.101991
143,2.065862,2.259520,1.759520,2.759520,informed,none,0.000000,-10,-4.057474,-24.716095,1.000000,-25.716095
144,3.044481,2.710790,2.210790,3.210790,price_sensitive_uninformed,sell_to_mm,2.210790,-9,-6.268264,-33.668593,0.810000,-34.478593
145,4.010034,3.792854,3.292854,4.292854,price_sensitive_uninformed,none,0.000000,-9,-6.268264,-42.358572,0.810000,-43.168572
146,4.728325,4.642032,4.142032,5.142032,price_sensitive_uninformed,sell_to_mm,4.142032,-8,-10.410296,-48.236897,0.640000,-48.876897
147,3.469900,4.526474,4.026474,5.026474,informed,sell_to_mm,4.026474,-7,-14.436771,-38.726068,0.490000,-39.216068
148,2.841231,4.269976,3.769976,4.769976,price_sensitive_uninformed,sell_to_mm,3.769976,-6,-18.206747,-35.254134,0.360000,-35.614134
149,3.196334,4.761003,4.261003,5.261003,price_sensitive_uninformed,buy_from_mm,5.261003,-7,-12.945744,-35.320082,0.490000,-35.810082
150,4.656952,4.458013,3.958013,4.958013,price_sensitive_uninformed,sell_to_mm,3.958013,-6,-16.903757,-44.845468,0.360000,-45.205468
151,5.920809,6.918331,6.418331,7.418331,informed,sell_to_mm,6.418331,-5,-23.322088,-52.926131,0.250000,-53.176131
152,7.159406,7.285042,6.785042,7.785042,price_sensitive_uninformed,none,0.000000,-5,-23.322088,-59.119120,0.250000,-59.369120
153,7.214761,8.823450,8.323450,9.323450,informed,sell_to_mm,8.323450,-4,-31.645538,-60.504582,0.160000,-60.664582
154,7.554182,8.382491,7.882491,8.882491,informed,sell_to_mm,7.882491,-3,-39.528028,-62.190574,0.090000,-62.280574
155,7.504616,8.445784,7.945784,8.945784,price_sensitive_uninformed,none,0.000000,-3,-39.528028,-62.041876,0.090000,-62.131876
156,5.899420,6.623866,6.123866,7.123866,price_sensitive_uninformed,sell_to_mm,6.123866,-2,-45.651894,-57.450734,0.040000,-57.490734
157,8.429660,9.108459,8.608459,9.608459,informed,sell_to_mm,8.608459,-1,-54.260353,-62.690013,0.010000,-62.700013
158,7.420619,7.288299,6.788299,7.788299,price_sensitive_uninformed,none,0.000000,-1,-54.260353,-61.680972,0.010000,-61.690972
159,6.612481,7.068696,6.568696,7.568696,informed,none,0.000000,-1,-54.260353,-60.872834,0.010000,-60.882834
160,5.644689,5.690515,5.190515,6.190515,price_sensitive_uninformed,none,0.000000,-1,-54.260353,-59.905042,0.010000,-59.915042
161,5.262031,5.381202,4.881202,5.881202,price_sensitive_uninformed,sell_to_mm,4.881202,0,-59.141555,-59.141555,0.000000,-59.141555
162,5.891480,5.504958,5.004958,6.004958,price_sensitive_uninformed,none,0.000000,0,-59.141555,-59.141555,0.000000,-59.141555
163,6.409786,6.070937,5.570937,6.570937,informed,none,0.000000,0,-59.141555,-59.141555,0.000000,-59.141555
164,5.800578,4.754029,4.254029,5.254029,informed,buy_from_mm,5.254029,-1,-53.887526,-59.688104,0.010000,-59.698104
165,4.579420,3.780698,3.280698,4.280698,informed,buy_from_mm,4.280698,-2,-49.606828,-58.765668,0.040000,-58.805668
166,5.117759,5.637558,5.137558,6.137558,price_sensitive_uninformed,sell_to_mm,5.137558,-1,-54.744386,-59.862144,0.010000,-59.872144
167,5.526923,4.851868,4.351868,5.351868,informed,buy_from_mm,5.351868,-2,-49.392517,-60.446364,0.040000,-60.486364
168,5.739320,5.834648,5.334648,6.334648,informed,none,0.000000,-2,-49.392517,-60.871158,0.040000,-60.911158
169,6.541909,7.364368,6.864368,7.864368,price_sensitive_uninformed,sell_to_mm,6.864368,-1,-56.256885,-62.798794,0.010000,-62.808794
170,5.647960,5.319977,4.819977,5.819977,informed,none,0.000000,-1,-56.256885,-61.904845,0.010000,-61.914845
171,8.133816,10.192239,9.692239,10.692239,informed,sell_to_mm,9.692239,0,-65.949125,-65.949125,0.000000,-65.949125
172,7.005629,7.437415,6.937415,7.937415,price_sensitive_uninformed,none,0.000000,0,-65.949125,-65.949125,0.000000,-65.949125
173,6.781397,6.701503,6.201503,7.201503,informed,none,0.000000,0,-65.949125,-65.949125,0.000000,-65.949125
174,5.986597,5.437325,4.937325,5.937325,price_sensitive_uninformed,none,0.000000,0,-65.949125,-65.949125,0.000000,-65.949125
175,6.530437,7.623518,7.123518,8.123518,informed,sell_to_mm,7.123518,1,-73.072643,-66.542206,0.010000,-66.552206
176,7.861560,7.775589,7.275589,8.275589,price_sensitive_uninformed,none,0.000000,1,-73.072643,-65.211083,0.010000,-65.221083
177,7.971172,7.444812,6.944812,7.944812,informed,buy_from_mm,7.944812,0,-65.127831,-65.127831,0.000000,-65.127831
178,7.492099,7.433862,6.933862,7.933862,price_sensitive_uninformed,none,0.000000,0,-65.127831,-65.127831,0.000000,-65.127831
179,7.574067,6.121707,5.621707,6.621707,price_sensitive_uninformed,sell_to_mm,5.621707,1,-70.749538,-63.175472,0.010000,-63.185472
180,7.338444,8.755681,8.255681,9.255681,price_sensitive_uninformed,sell_to_mm,8.255681,2,-79.005219,-64.328331,0.040000,-64.368331
181,6.727027,5.508271,5.008271,6.008271,informed,buy_from_mm,6.008271,1,-72.996948,-66.269921,0.010000,-66.279921
182,6.308549,5.562902,5.062902,6.062902,price_sensitive_uninformed,buy_from_mm,6.062902,0,-66.934046,-66.934046,0.000000,-66.934046
183,6.666410,5.892858,5.392858,6.392858,price_sensitive_uninformed,none,0.000000,0,-66.934046,-66.934046,0.000000,-66.934046
184,6.533473,7.068239,6.568239,7.568239,informed,sell_to_mm,6.568239,1,-73.502285,-66.968812,0.010000,-66.978812
185,7.533034,7.155474,6.655474,7.655474,price_sensitive_uninformed,none,0.000000,1,-73.502285,-65.969251,0.010000,-65.979251
186,6.333987,7.073290,6.573290,7.573290,price_sensitive_uninformed,buy_from_mm,7.573290,0,-65.928995,-65.928995,0.000000,-65.928995
187,5.797142,7.110838,6.610838,7.610838,informed,sell_to_mm,6.610838,1,-72.539833,-66.742691,0.010000,-66.752691
188,5.517886,5.517266,5.017266,6.017266,informed,none,0.000000,1,-72.539833,-67.021947,0.010000,-67.031947
189,6.655286,7.597795,7.097795,8.097795,informed,sell_to_mm,7.097795,2,-79.637628,-66.327056,0.040000,-66.367056
190,8.385807,9.456848,8.956848,9.956848,price_sensitive_uninformed,none,0.000000,2,-79.637628,-62.866014,0.040000,-62.906014
191,8.902583,7.624007,7.124007,8.124007,price_sensitive_uninformed,none,0.000000,2,-79.637628,-61.832463,0.040000,-61.872463
192,6.720964,7.315251,6.815251,7.815251,informed,sell_to_mm,6.815251,3,-86.452880,-66.289987,0.090000,-66.379987
193,7.506910,6.373925,5.873925,6.873925,price_sensitive_uninformed,none,0.000000,3,-86.452880,-63.932149,0.090000,-64.022149
194,7.847385,6.263924,5.763924,6.763924,price_sensitive_uninformed,sell_to_mm,5.763924,4,-92.216803,-60.827265,0.160000,-60.987265
195,6.211564,6.234733,5.734733,6.734733,informed,none,0.000000,4,-92.216803,-67.370547,0.160000,-67.530547
196,5.022939,4.544158,4.044158,5.044158,informed,none,0.000000,4,-92.216803,-72.125047,0.160000,-72.285047
197,4.281236,4.784899,4.284899,5.284899,price_sensitive_uninformed,buy_from_mm,5.284899,3,-86.931905,-74.088198,0.090000,-74.178198
198,4.356510,5.552403,5.052403,6.052403,informed,sell_to_mm,5.052403,4,-91.984308,-74.558267,0.160000,-74.718267
199,3.047155,3.150086,2.650086,3.650086,price_sensitive_uninformed,sell_to_mm,2.650086,5,-94.634394,-79.398621,0.250000,-79.648621
200,3.496247,5.383795,4.883795,5.883795,informed,sell_to_mm,4.883795,6,-99.518189,-78.540704,0.360000,-78.900704
201,4.170801,3.348605,2.848605,3.848605,informed,buy_from_mm,3.848605,5,-95.669583,-74.815579,0.250000,-75.065579
202,3.587386,4.187006,3.687006,4.687006,informed,sell_to_mm,3.687006,6,-99.356589,-77.832270,0.360000,-78.192270
