t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
40,-13.420072,-12.600919,-13.590919,-11.590919,noise,none,0.000000,-1,1.476210,14.896282,0.010000,14.886282
41,-13.504605,-14.760132,-15.750132,-13.750132,informed,buy_from_mm,-13.750132,-2,-12.273922,14.735288,0.040000,14.695288
42,-13.873913,-13.594654,-14.574654,-12.574654,informed,none,0.000000,-2,-12.273922,15.473904,0.040000,15.433904
43,-14.756964,-13.562407,-14.542407,-12.542407,noise,none,0.000000,-2,-12.273922,17.240006,0.040000,17.200006
44,-12.996294,-10.028217,-11.008217,-9.008217,noise,buy_from_mm,-9.008217,-3,-21.282140,17.706741,0.090000,17.616741
45,-11.806531,-12.138823,-13.108823,-11.108823,informed,none,0.000000,-3,-21.282140,14.137453,0.090000,14.047453
46,-11.894256,-14.811385,-15.781385,-13.781385,noise,none,0.000000,-3,-21.282140,14.400628,0.090000,14.310628
47,-13.004409,-14.128015,-15.098015,-13.098015,noise,none,0.000000,-3,-21.282140,17.731086,0.090000,17.641086
48,-12.552871,-13.775893,-14.745893,-12.745893,informed,buy_from_mm,-12.745893,-4,-34.028032,16.183451,0.160000,16.023451
49,-12.438809,-11.575273,-12.535273,-10.535273,noise,sell_to_mm,-12.535273,-3,-21.492760,15.823667,0.090000,15.733667
50,-11.488232,-13.418128,-14.388128,-12.388128,noise,none,0.000000,-3,-21.492760,12.971938,0.090000,12.881938
51,-11.401301,-14.560399,-15.530399,-13.530399,noise,none,0.000000,-3,-21.492760,12.711145,0.090000,12.621145
52,-9.565189,-7.539495,-8.509495,-6.509495,informed,sell_to_mm,-8.509495,-2,-12.983264,6.147113,0.040000,6.107113
53,-8.531903,-12.303631,-13.283631,-11.283631,noise,none,0.000000,-2,-12.983264,4.080542,0.040000,4.040542
54,-8.795224,-7.191763,-8.171763,-6.171763,informed,sell_to_mm,-8.171763,-1,-4.811501,3.983723,0.010000,3.973723
55,-7.246676,-6.837024,-7.827024,-5.827024,noise,none,0.000000,-1,-4.811501,2.435175,0.010000,2.425175
56,-8.009082,-8.345492,-9.335492,-7.335492,informed,none,0.000000,-1,-4.811501,3.197581,0.010000,3.187581
57,-7.670225,-8.674120,-9.664120,-7.664120,informed,none,0.000000,-1,-4.811501,2.858724,0.010000,2.848724
58,-11.129211,-15.096642,-16.086642,-14.086642,noise,none,0.000000,-1,-4.811501,6.317709,0.010000,6.307709
59,-11.424964,-9.868414,-10.858414,-8.858414,informed,sell_to_mm,-10.858414,0,6.046913,6.046913,0.000000,6.046913
60,-12.402550,-12.962617,-13.962617,-11.962617,informed,none,0.000000,0,6.046913,6.046913,0.000000,6.046913
61,-12.102933,-14.448157,-15.448157,-13.448157,informed,buy_from_mm,-13.448157,-1,-7.401245,4.701689,0.010000,4.691689
62,-12.242080,-12.389102,-13.379102,-11.379102,informed,none,0.000000,-1,-7.401245,4.840836,0.010000,4.830836
63,-12.626643,-14.604053,-15.594053,-13.594053,noise,none,0.000000,-1,-7.401245,5.225398,0.010000,5.215398
64,-13.297433,-12.351165,-13.341165,-11.341165,noise,none,0.000000,-1,-7.401245,5.896188,0.010000,5.886188
65,-13.177843,-13.578529,-14.568529,-12.568529,informed,none,0.000000,-1,-7.401245,5.776599,0.010000,5.766599
66,-12.917488,-10.869023,-11.859023,-9.859023,noise,none,0.000000,-1,-7.401245,5.516243,0.010000,5.506243
67,-11.854803,-11.519855,-12.509855,-10.509855,noise,none,0.000000,-1,-7.401245,4.453558,0.010000,4.443558
68,-12.153391,-15.034492,-16.024492,-14.024492,noise,buy_from_mm,-14.024492,-2,-21.425736,2.881046,0.040000,2.841046
69,-11.698612,-16.319132,-17.299132,-15.299132,informed,buy_from_mm,-15.299132,-3,-36.724869,-1.629032,0.090000,-1.719032
70,-11.809007,-9.316532,-10.286532,-8.286532,noise,none,0.000000,-3,-36.724869,-1.297848,0.090000,-1.387848
71,-11.796256,-9.200790,-10.170790,-8.170790,noise,sell_to_mm,-10.170790,-2,-26.554079,-2.961567,0.040000,-3.001567
72,-10.428310,-7.678757,-8.658757,-6.658757,noise,sell_to_mm,-8.658757,-1,-17.895321,-7.467011,0.010000,-7.477011
73,-11.104526,-11.368094,-12.358094,-10.358094,noise,none,0.000000,-1,-17.895321,-6.790795,0.010000,-6.800795
74,-11.835278,-10.253674,-11.243674,-9.243674,informed,sell_to_mm,-11.243674,0,-6.651647,-6.651647,0.000000,-6.651647
75,-12.691693,-10.260710,-11.260710,-9.260710,informed,sell_to_mm,-11.260710,1,4.609063,-8.082630,0.010000,-8.092630
76,-14.614538,-13.751481,-14.761481,-12.761481,noise,none,0.000000,1,4.609063,-10.005475,0.010000,-10.015475
77,-15.013518,-16.020241,-17.030241,-15.030241,informed,buy_from_mm,-15.030241,0,-10.421178,-10.421178,0.000000,-10.421178
78,-13.406006,-10.267993,-11.267993,-9.267993,noise,buy_from_mm,-9.267993,-1,-19.689170,-6.283164,0.010000,-6.293164
79,-14.643230,-15.028980,-16.018980,-14.018980,informed,none,0.000000,-1,-19.689170,-5.045940,0.010000,-5.055940
80,-15.045110,-13.790797,-14.780797,-12.780797,noise,none,0.000000,-1,-19.689170,-4.644060,0.010000,-4.654060
81,-16.140985,-13.250561,-14.240561,-12.240561,informed,sell_to_mm,-14.240561,0,-5.448610,-5.448610,0.000000,-5.448610
82,-15.292570,-17.598789,-18.598789,-16.598789,informed,buy_from_mm,-16.598789,-1,-22.047399,-6.754829,0.010000,-6.764829
83,-16.422815,-14.489524,-15.479524,-13.479524,noise,none,0.000000,-1,-22.047399,-5.624584,0.010000,-5.634584
84,-15.280563,-13.775187,-14.765187,-12.765187,informed,sell_to_mm,-14.765187,0,-7.282211,-7.282211,0.000000,-7.282211
85,-15.521571,-16.716009,-17.716009,-15.716009,informed,buy_from_mm,-15.716009,-1,-22.998220,-7.476649,0.010000,-7.486649
86,-15.813573,-16.496428,-17.486428,-15.486428,noise,none,0.000000,-1,-22.998220,-7.184648,0.010000,-7.194648
87,-15.105002,-15.577873,-16.567873,-14.567873,noise,none,0.000000,-1,-22.998220,-7.893218,0.010000,-7.903218
88,-17.780208,-22.139683,-23.129683,-21.129683,noise,none,0.000000,-1,-22.998220,-5.218012,0.010000,-5.228012
89,-18.604758,-18.798023,-19.788023,-17.788023,informed,none,0.000000,-1,-22.998220,-4.393463,0.010000,-4.403463
90,-18.283314,-18.970023,-19.960023,-17.960023,noise,none,0.000000,-1,-22.998220,-4.714907,0.010000,-4.724907
91,-19.260663,-17.596451,-18.586451,-16.586451,noise,sell_to_mm,-18.586451,0,-4.411769,-4.411769,0.000000,-4.411769
92,-20.357145,-18.715973,-19.715973,-17.715973,noise,none,0.000000,0,-4.411769,-4.411769,0.000000,-4.411769
93,-20.116685,-19.031384,-20.031384,-18.031384,informed,sell_to_mm,-20.031384,1,15.619614,-4.497070,0.010000,-4.507070
94,-20.634042,-20.823415,-21.833415,-19.833415,informed,none,0.000000,1,15.619614,-5.014427,0.010000,-5.024427
95,-21.359760,-21.998513,-23.008513,-21.008513,noise,sell_to_mm,-23.008513,2,38.628127,-4.091393,0.040000,-4.131393
96,-21.689346,-19.529562,-20.549562,-18.549562,noise,none,0.000000,2,38.628127,-4.750565,0.040000,-4.790565
97,-23.181666,-21.653317,-22.673317,-20.673317,informed,sell_to_mm,-22.673317,3,61.301444,-8.243555,0.090000,-8.333555
98,-22.404245,-24.845603,-25.875603,-23.875603,noise,sell_to_mm,-25.875603,4,87.177047,-2.439932,0.160000,-2.599932
99,-22.295371,-21.994218,-23.034218,-21.034218,noise,sell_to_mm,-23.034218,5,110.211265,-1.265589,0.250000,-1.515589
100,-20.222908,-21.692993,-22.742993,-20.742993,informed,buy_from_mm,-20.742993,4,89.468272,8.576641,0.160000,8.416641
101,-19.333920,-21.694322,-22.734322,-20.734322,noise,sell_to_mm,-22.734322,5,112.202594,15.532994,0.250000,15.282994
102,-19.700097,-21.274994,-22.324994,-20.324994,informed,buy_from_mm,-20.324994,4,91.877600,13.077213,0.160000,12.917213
103,-20.122318,-22.375498,-23.415498,-21.415498,noise,sell_to_mm,-23.415498,5,115.293098,14.681509,0.250000,14.431509
104,-19.477475,-18.748397,-19.798397,-17.798397,informed,none,0.000000,5,115.293098,17.905725,0.250000,17.655725
105,-19.321942,-22.550641,-23.600641,-21.600641,noise,none,0.000000,5,115.293098,18.683387,0.250000,18.433387
106,-19.171452,-19.424064,-20.474064,-18.474064,informed,none,0.000000,5,115.293098,19.435838,0.250000,19.185838
107,-19.203494,-17.674659,-18.724659,-16.724659,noise,none,0.000000,5,115.293098,19.275629,0.250000,19.025629
108,-19.566163,-21.303058,-22.353058,-20.353058,informed,buy_from_mm,-20.353058,4,94.940040,16.675386,0.160000,16.515386
109,-20.647213,-19.940390,-20.980390,-18.980390,noise,none,0.000000,4,94.940040,12.351187,0.160000,12.191187
110,-21.863424,-21.292245,-22.332245,-20.332245,informed,none,0.000000,4,94.940040,7.486344,0.160000,7.326344
111,-21.663760,-19.321508,-20.361508,-18.361508,noise,none,0.000000,4,94.940040,8.284999,0.160000,8.124999
112,-22.580052,-24.504209,-25.544209,-23.544209,noise,sell_to_mm,-25.544209,5,120.484249,7.583988,0.250000,7.333988
113,-23.979181,-25.686080,-26.736080,-24.736080,informed,buy_from_mm,-24.736080,4,95.748169,-0.168555,0.160000,-0.328555
114,-23.423720,-27.819128,-28.859128,-26.859128,noise,none,0.000000,4,95.748169,2.053289,0.160000,1.893289
115,-24.329094,-24.299723,-25.339723,-23.339723,informed,none,0.000000,4,95.748169,-1.568208,0.160000,-1.728208
116,-23.345830,-21.448419,-22.488419,-20.488419,noise,none,0.000000,4,95.748169,2.364850,0.160000,2.204850
117,-23.272997,-22.823953,-23.863953,-21.863953,noise,none,0.000000,4,95.748169,2.656181,0.160000,2.496181
118,-23.533643,-23.313999,-24.353999,-22.353999,noise,none,0.000000,4,95.748169,1.613596,0.160000,1.453596
119,-22.363326,-21.465340,-22.505340,-20.505340,noise,sell_to_mm,-22.505340,5,118.253509,6.436879,0.250000,6.186879
120,-22.063959,-20.689741,-21.739741,-19.739741,noise,none,0.000000,5,118.253509,7.933714,0.250000,7.683714
121,-22.829304,-21.483294,-22.533294,-20.533294,informed,sell_to_mm,-22.533294,6,140.786803,3.810980,0.360000,3.450980
122,-22.093502,-19.857932,-20.917932,-18.917932,noise,none,0.000000,6,140.786803,8.225791,0.360000,7.865791
123,-21.957205,-24.348283,-25.408283,-23.408283,noise,none,0.000000,6,140.786803,9.043576,0.360000,8.683576
124,-21.848505,-21.062576,-22.122576,-20.122576,informed,none,0.000000,6,140.786803,9.695775,0.360000,9.335775
125,-23.481986,-22.686652,-23.746652,-21.746652,informed,none,0.000000,6,140.786803,-0.105115,0.360000,-0.465115
126,-22.669043,-22.118070,-23.178070,-21.178070,noise,none,0.000000,6,140.786803,4.772548,0.360000,4.412548
127,-21.177567,-22.035367,-23.095367,-21.095367,noise,buy_from_mm,-21.095367,5,119.691436,13.803599,0.250000,13.553599
128,-19.831331,-20.085543,-21.135543,-19.135543,informed,none,0.000000,5,119.691436,20.534783,0.250000,20.284783
129,-19.412148,-21.022633,-22.072633,-20.072633,noise,none,0.000000,5,119.691436,22.630698,0.250000,22.380698
130,-19.927876,-19.877650,-20.927650,-18.927650,informed,none,0.000000,5,119.691436,20.052054,0.250000,19.802054
131,-19.796545,-20.741009,-21.791009,-19.791009,noise,none,0.000000,5,119.691436,20.708709,0.250000,20.458709
132,-19.692168,-18.692249,-19.742249,-17.742249,noise,buy_from_mm,-17.742249,4,101.949187,23.180516,0.160000,23.020516
133,-19.168419,-17.156853,-18.196853,-16.196853,informed,sell_to_mm,-18.196853,5,120.146040,24.303947,0.250000,24.053947
134,-19.881309,-23.620982,-24.670982,-22.670982,noise,none,0.000000,5,120.146040,20.739494,0.250000,20.489494
135,-19.247107,-21.426348,-22.476348,-20.476348,informed,buy_from_mm,-20.476348,4,99.669691,22.681262,0.160000,22.521262
136,-18.709125,-16.068833,-17.108833,-15.108833,noise,none,0.000000,4,99.669691,24.833192,0.160000,24.673192
137,-20.345193,-20.541705,-21.581705,-19.581705,noise,sell_to_mm,-21.581705,5,121.251396,19.525433,0.250000,19.275433
138,-21.069858,-21.371665,-22.421665,-20.421665,noise,none,0.000000,5,121.251396,15.902108,0.250000,15.652108
139,-22.479475,-24.664337,-25.714337,-23.714337,informed,buy_from_mm,-23.714337,4,97.537059,7.619159,0.160000,7.459159
140,-20.853360,-18.997257,-20.037257,-18.037257,informed,sell_to_mm,-20.037257,5,117.574315,13.307514,0.250000,13.057514
141,-21.899593,-22.965906,-24.015906,-22.015906,informed,buy_from_mm,-22.015906,4,95.558409,7.960035,0.160000,7.800035
142,-21.560265,-20.049747,-21.089747,-19.089747,informed,sell_to_mm,-21.089747,5,116.648156,8.846830,0.250000,8.596830
143,-22.347582,-22.843655,-23.893655,-21.893655,noise,none,0.000000,5,116.648156,4.910245,0.250000,4.660245
144,-20.973362,-22.147601,-23.197601,-21.197601,noise,sell_to_mm,-23.197601,6,139.845757,14.005587,0.360000,13.645587
145,-20.476433,-20.122981,-21.182981,-19.182981,noise,none,0.000000,6,139.845757,16.987159,0.360000,16.627159
146,-21.312507,-23.372571,-24.432571,-22.432571,noise,none,0.000000,6,139.845757,11.970716,0.360000,11.610716
147,-21.320531,-17.804306,-18.864306,-16.864306,noise,none,0.000000,6,139.845757,11.922571,0.360000,11.562571
148,-22.100865,-20.656454,-21.716454,-19.716454,noise,none,0.000000,6,139.845757,7.240564,0.360000,6.880564
149,-21.375770,-24.491960,-25.551960,-23.551960,informed,buy_from_mm,-23.551960,5,116.293797,9.414947,0.250000,9.164947
150,-23.221933,-24.557599,-25.607599,-23.607599,informed,buy_from_mm,-23.607599,4,92.686197,-0.201537,0.160000,-0.361537
151,-23.403275,-26.664638,-27.704638,-25.704638,noise,none,0.000000,4,92.686197,-0.926904,0.160000,-1.086904
152,-23.472084,-24.888610,-25.928610,-23.928610,noise,sell_to_mm,-25.928610,5,118.614808,1.254386,0.250000,1.004386
153,-24.211119,-26.435533,-27.485533,-25.485533,noise,none,0.000000,5,118.614808,-2.440788,0.250000,-2.690788
154,-23.147872,-25.487119,-26.537119,-24.537119,noise,none,0.000000,5,118.614808,2.875450,0.250000,2.625450
155,-23.164131,-24.425340,-25.475340,-23.475340,informed,buy_from_mm,-23.475340,4,95.139468,2.482942,0.160000,2.322942
156,-24.057825,-25.166681,-26.206681,-24.206681,noise,sell_to_mm,-26.206681,5,121.346148,1.057022,0.250000,0.807022
157,-22.786159,-21.915568,-22.965568,-20.965568,noise,none,0.000000,5,121.346148,7.415352,0.250000,7.165352
158,-23.421461,-27.558415,-28.608415,-26.608415,noise,none,0.000000,5,121.346148,4.238841,0.250000,3.988841
159,-24.833925,-23.273282,-24.323282,-22.323282,noise,buy_from_mm,-22.323282,4,99.022866,-0.312834,0.160000,-0.472834
160,-24.866105,-21.682418,-22.722418,-20.722418,noise,none,0.000000,4,99.022866,-0.441553,0.160000,-0.601553
161,-24.780423,-21.751329,-22.791329,-20.791329,informed,sell_to_mm,-22.791329,5,121.814196,-2.087921,0.250000,-2.337921
162,-23.768331,-19.885128,-20.935128,-18.935128,informed,sell_to_mm,-20.935128,6,142.749324,0.139337,0.360000,-0.220663
163,-23.479442,-25.457963,-26.517963,-24.517963,noise,sell_to_mm,-26.517963,7,169.267287,4.911194,0.490000,4.421194
164,-23.503392,-26.275591,-27.345591,-25.345591,noise,none,0.000000,7,169.267287,4.743542,0.490000,4.253542
165,-24.500503,-28.999108,-30.069108,-28.069108,informed,buy_from_mm,-28.069108,6,141.198180,-5.804839,0.360000,-6.164839
166,-23.168015,-21.134556,-22.194556,-20.194556,noise,none,0.000000,6,141.198180,2.190091,0.360000,1.830091
167,-24.392407,-23.886449,-24.946449,-22.946449,noise,sell_to_mm,-24.946449,7,166.144629,-4.602219,0.490000,-5.092219
168,-23.944800,-25.785471,-26.855471,-24.855471,noise,none,0.000000,7,166.144629,-1.468972,0.490000,-1.958972
169,-23.555015,-27.421281,-28.491281,-26.491281,informed,buy_from_mm,-26.491281,6,139.653348,-1.676740,0.360000,-2.036740
170,-22.367606,-22.286871,-23.346871,-21.346871,noise,none,0.000000,6,139.653348,5.447711,0.360000,5.087711
171,-23.013799,-26.738340,-27.798340,-25.798340,noise,none,0.000000,6,139.653348,1.570556,0.360000,1.210556
172,-23.093177,-24.429189,-25.489189,-23.489189,noise,none,0.000000,6,139.653348,1.094288,0.360000,0.734288
173,-23.559498,-24.544312,-25.604312,-23.604312,noise,sell_to_mm,-25.604312,7,165.257660,0.341175,0.490000,-0.148825
174,-23.273799,-23.375275,-24.445275,-22.445275,noise,none,0.000000,7,165.257660,2.341066,0.490000,1.851066
175,-22.779655,-25.361302,-26.431302,-24.431302,noise,none,0.000000,7,165.257660,5.800073,0.490000,5.310073
176,-23.622556,-24.137980,-25.207980,-23.207980,noise,none,0.000000,7,165.257660,-0.100234,0.490000,-0.590234
177,-22.345184,-27.019358,-28.089358,-26.089358,noise,buy_from_mm,-26.089358,6,139.168302,5.097197,0.360000,4.737197
178,-22.558496,-24.231129,-25.291129,-23.291129,informed,buy_from_mm,-23.291129,5,115.877173,3.084694,0.250000,2.834694
179,-24.851045,-23.798255,-24.848255,-22.848255,informed,sell_to_mm,-24.848255,6,140.725428,-8.380841,0.360000,-8.740841
180,-25.123892,-27.130162,-28.190162,-26.190162,informed,buy_from_mm,-26.190162,5,114.535266,-11.084196,0.250000,-11.334196
181,-24.872261,-26.942888,-27.992888,-25.992888,noise,buy_from_mm,-25.992888,4,88.542378,-10.946668,0.160000,-11.106668
182,-25.791779,-22.172815,-23.212815,-21.212815,noise,none,0.000000,4,88.542378,-14.624736,0.160000,-14.784736
183,-26.394016,-24.549132,-25.589132,-23.589132,noise,none,0.000000,4,88.542378,-17.033685,0.160000,-17.193685
184,-29.083149,-27.886643,-28.926643,-26.926643,informed,sell_to_mm,-28.926643,5,117.469021,-27.946723,0.250000,-28.196723
185,-28.999476,-30.906497,-31.956497,-29.956497,informed,buy_from_mm,-29.956497,4,87.512524,-28.485379,0.160000,-28.645379
186,-30.581955,-31.461634,-32.501634,-30.501634,informed,none,0.000000,4,87.512524,-34.815296,0.160000,-34.975296
187,-31.035168,-32.599871,-33.639871,-31.639871,noise,sell_to_mm,-33.639871,5,121.152395,-34.023446,0.250000,-34.273446
188,-30.769277,-32.057809,-33.107809,-31.107809,informed,buy_from_mm,-31.107809,4,90.044586,-33.032520,0.160000,-33.192520
189,-31.673235,-32.414597,-33.454597,-31.454597,informed,none,0.000000,4,90.044586,-36.648353,0.160000,-36.808353
190,-33.641377,-34.114175,-35.154175,-33.154175,informed,none,0.000000,4,90.044586,-44.520922,0.160000,-44.680922
191,-35.239300,-37.497560,-38.537560,-36.537560,informed,buy_from_mm,-36.537560,3,53.507027,-52.210874,0.090000,-52.300874
192,-34.590022,-36.345785,-37.375785,-35.375785,informed,buy_from_mm,-35.375785,2,18.131241,-51.048803,0.040000,-51.088803
193,-32.706577,-30.585953,-31.605953,-29.605953,noise,none,0.000000,2,18.131241,-47.281913,0.040000,-47.321913
194,-32.688661,-29.176478,-30.196478,-28.196478,noise,none,0.000000,2,18.131241,-47.246082,0.040000,-47.286082
195,-32.521765,-34.017568,-35.037568,-33.037568,informed,buy_from_mm,-33.037568,1,-14.906327,-47.428092,0.010000,-47.438092
196,-33.276745,-34.433649,-35.443649,-33.443649,noise,none,0.000000,1,-14.906327,-48.183073,0.010000,-48.193073
197,-31.890552,-30.816150,-31.826150,-29.826150,noise,none,0.000000,1,-14.906327,-46.796879,0.010000,-46.806879
198,-29.675082,-30.224597,-31.234597,-29.234597,informed,none,0.000000,1,-14.906327,-44.581409,0.010000,-44.591409
199,-31.476364,-32.962352,-33.972352,-31.972352,noise,buy_from_mm,-31.972352,0,-46.878679,-46.878679,0.000000,-46.878679
200,-30.814277,-32.292444,-33.292444,-31.292444,informed,buy_from_mm,-31.292444,-1,-78.171123,-47.356846,0.010000,-47.366846
201,-30.050222,-27.199240,-28.189240,-26.189240,informed,sell_to_mm,-28.189240,0,-49.981883,-49.981883,0.000000,-49.981883
202,-32.182303,-32.324776,-33.324776,-31.324776,informed,none,0.000000,0,-49.981883,-49.981883,0.000000,-49.981883
203,-31.871397,-36.534748,-37.534748,-35.534748,informed,buy_from_mm,-35.534748,-1,-85.516632,-53.645234,0.010000,-53.655234
204,-31.959379,-32.568434,-33.558434,-31.558434,noise,none,0.000000,-1,-85.516632,-53.557253,0.010000,-53.567253
205,-31.064932,-29.413137,-30.403137,-28.403137,informed,sell_to_mm,-30.403137,0,-55.113495,-55.113495,0.000000,-55.113495
206,-30.854654,-30.477434,-31.477434,-29.477434,informed,none,0.000000,0,-55.113495,-55.113495,0.000000,-55.113495
207,-29.951642,-31.749435,-32.749435,-30.749435,informed,buy_from_mm,-30.749435,-1,-85.862930,-55.911287,0.010000,-55.921287
208,-30.955938,-31.454288,-32.444288,-30.444288,informed,none,0.000000,-1,-85.862930,-54.906991,0.010000,-54.916991
209,-30.502326,-27.014176,-28.004176,-26.004176,noise,buy_from_mm,-26.004176,-2,-111.867105,-50.862453,0.040000,-50.902453
210,-31.950293,-29.307651,-30.287651,-28.287651,informed,sell_to_mm,-30.287651,-1,-81.579455,-49.629162,0.010000,-49.639162
211,-33.739859,-37.655593,-38.645593,-36.645593,noise,none,0.000000,-1,-81.579455,-47.839596,0.010000,-47.849596
212,-33.890047,-29.807680,-30.797680,-28.797680,noise,none,0.000000,-1,-81.579455,-47.689408,0.010000,-47.699408
213,-34.311862,-30.677399,-31.667399,-29.667399,informed,sell_to_mm,-31.667399,0,-49.912055,-49.912055,0.000000,-49.912055
214,-35.696600,-33.685809,-34.685809,-32.685809,noise,none,0.000000,0,-49.912055,-49.912055,0.000000,-49.912055
215,-36.301481,-31.350502,-32.350502,-30.350502,noise,none,0.000000,0,-49.912055,-49.912055,0.000000,-49.912055
216,-37.051313,-35.116114,-36.116114,-34.116114,informed,sell_to_mm,-36.116114,1,-13.795942,-50.847255,0.010000,-50.857255
217,-36.692809,-39.153548,-40.163548,-38.163548,noise,none,0.000000,1,-13.795942,-50.488750,0.010000,-50.498750
218,-36.870517,-35.359837,-36.369837,-34.369837,noise,sell_to_mm,-36.369837,2,22.573895,-51.167138,0.040000,-51.207138
219,-37.850991,-36.338825,-37.358825,-35.358825,informed,sell_to_mm,-37.358825,3,59.932721,-53.620252,0.090000,-53.710252
220,-37.684637,-37.593339,-38.623339,-36.623339,informed,none,0.000000,3,59.932721,-53.121189,0.090000,-53.211189
221,-37.529978,-40.460708,-41.490708,-39.490708,noise,sell_to_mm,-41.490708,4,101.423428,-48.696484,0.160000,-48.856484
