t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
39,-6.738684,-6.929442,-8.929442,-4.929442,informed,none,0.000000,-2,-2.662744,10.814624,0.040000,10.774624
40,-5.725773,-5.406111,-7.406111,-3.406111,price_sensitive_uninformed,none,0.000000,-2,-2.662744,8.788802,0.040000,8.748802
41,-4.383771,-3.614836,-5.614836,-1.614836,informed,none,0.000000,-2,-2.662744,6.104799,0.040000,6.064799
42,-4.150805,-3.948644,-5.948644,-1.948644,informed,none,0.000000,-2,-2.662744,5.638867,0.040000,5.598867
43,-4.491962,-4.511254,-6.511254,-2.511254,price_sensitive_uninformed,none,0.000000,-2,-2.662744,6.321180,0.040000,6.281180
44,-4.673934,-3.131249,-5.131249,-1.131249,price_sensitive_uninformed,sell_to_mm,-5.131249,-1,2.468505,7.142439,0.010000,7.132439
45,-4.841495,-4.272102,-6.272102,-2.272102,price_sensitive_uninformed,none,0.000000,-1,2.468505,7.310000,0.010000,7.300000
46,-4.459216,-5.272894,-7.272894,-3.272894,price_sensitive_uninformed,none,0.000000,-1,2.468505,6.927721,0.010000,6.917721
47,-2.843501,-1.897327,-3.897327,0.102673,price_sensitive_uninformed,none,0.000000,-1,2.468505,5.312006,0.010000,5.302006
48,-3.255091,-3.913310,-5.913310,-1.913310,price_sensitive_uninformed,none,0.000000,-1,2.468505,5.723596,0.010000,5.713596
49,-0.594329,-0.955323,-2.955323,1.044677,informed,none,0.000000,-1,2.468505,3.062834,0.010000,3.052834
50,-0.187318,-0.870977,-2.870977,1.129023,informed,none,0.000000,-1,2.468505,2.655823,0.010000,2.645823
51,-0.295211,-1.415965,-3.415965,0.584035,price_sensitive_uninformed,none,0.000000,-1,2.468505,2.763716,0.010000,2.753716
52,0.148511,0.154741,-1.845259,2.154741,informed,none,0.000000,-1,2.468505,2.319994,0.010000,2.309994
53,1.868376,2.858663,0.858663,4.858663,price_sensitive_uninformed,none,0.000000,-1,2.468505,0.600129,0.010000,0.590129
54,2.017969,2.631071,0.631071,4.631071,price_sensitive_uninformed,none,0.000000,-1,2.468505,0.450535,0.010000,0.440535
55,1.112594,2.887862,0.887862,4.887862,price_sensitive_uninformed,none,0.000000,-1,2.468505,1.355910,0.010000,1.345910
56,1.137658,1.212482,-0.787518,3.212482,informed,none,0.000000,-1,2.468505,1.330846,0.010000,1.320846
57,1.823365,3.421757,1.421757,5.421757,price_sensitive_uninformed,none,0.000000,-1,2.468505,0.645140,0.010000,0.635140
58,1.959466,2.894468,0.894468,4.894468,price_sensitive_uninformed,none,0.000000,-1,2.468505,0.509039,0.010000,0.499039
59,1.998972,2.484699,0.484699,4.484699,price_sensitive_uninformed,none,0.000000,-1,2.468505,0.469533,0.010000,0.459533
60,2.791728,2.770694,0.770694,4.770694,price_sensitive_uninformed,none,0.000000,-1,2.468505,-0.323224,0.010000,-0.333224
61,3.135428,3.101014,1.101014,5.101014,price_sensitive_uninformed,none,0.000000,-1,2.468505,-0.666923,0.010000,-0.676923
62,4.775064,4.096444,2.096444,6.096444,price_sensitive_uninformed,none,0.000000,-1,2.468505,-2.306559,0.010000,-2.316559
63,4.152159,4.447271,2.447271,6.447271,price_sensitive_uninformed,none,0.000000,-1,2.468505,-1.683654,0.010000,-1.693654
64,3.961850,5.848156,3.848156,7.848156,price_sensitive_uninformed,none,0.000000,-1,2.468505,-1.493345,0.010000,-1.503345
65,3.785477,6.040484,4.040484,8.040484,price_sensitive_uninformed,none,0.000000,-1,2.468505,-1.316972,0.010000,-1.326972
66,5.475698,4.707710,2.707710,6.707710,informed,none,0.000000,-1,2.468505,-3.007193,0.010000,-3.017193
67,3.598870,4.779749,2.779749,6.779749,price_sensitive_uninformed,none,0.000000,-1,2.468505,-1.130365,0.010000,-1.140365
68,3.159936,2.129352,0.129352,4.129352,informed,none,0.000000,-1,2.468505,-0.691431,0.010000,-0.701431
69,3.285803,4.403220,2.403220,6.403220,price_sensitive_uninformed,none,0.000000,-1,2.468505,-0.817298,0.010000,-0.827298
70,4.425471,1.436953,-0.563047,3.436953,informed,buy_from_mm,3.436953,-2,5.905458,-2.945485,0.040000,-2.985485
71,4.048194,3.772835,1.772835,5.772835,price_sensitive_uninformed,none,0.000000,-2,5.905458,-2.190930,0.040000,-2.230930
72,3.570246,4.090861,2.090861,6.090861,price_sensitive_uninformed,none,0.000000,-2,5.905458,-1.235034,0.040000,-1.275034
73,3.576255,3.155584,1.155584,5.155584,price_sensitive_uninformed,none,0.000000,-2,5.905458,-1.247052,0.040000,-1.287052
74,4.464265,4.613673,2.613673,6.613673,informed,none,0.000000,-2,5.905458,-3.023072,0.040000,-3.063072
75,5.175554,5.734959,3.734959,7.734959,informed,none,0.000000,-2,5.905458,-4.445651,0.040000,-4.485651
76,5.960767,9.262225,7.262225,11.262225,price_sensitive_uninformed,none,0.000000,-2,5.905458,-6.016077,0.040000,-6.056077
77,5.213608,5.957834,3.957834,7.957834,informed,none,0.000000,-2,5.905458,-4.521758,0.040000,-4.561758
78,5.427772,4.148018,2.148018,6.148018,price_sensitive_uninformed,none,0.000000,-2,5.905458,-4.950087,0.040000,-4.990087
79,4.664032,5.602887,3.602887,7.602887,informed,none,0.000000,-2,5.905458,-3.422606,0.040000,-3.462606
80,4.549169,5.168198,3.168198,7.168198,price_sensitive_uninformed,none,0.000000,-2,5.905458,-3.192881,0.040000,-3.232881
81,5.220646,5.194312,3.194312,7.194312,price_sensitive_uninformed,none,0.000000,-2,5.905458,-4.535835,0.040000,-4.575835
82,5.456443,5.919212,3.919212,7.919212,informed,none,0.000000,-2,5.905458,-5.007429,0.040000,-5.047429
83,5.342379,5.797600,3.797600,7.797600,informed,none,0.000000,-2,5.905458,-4.779300,0.040000,-4.819300
84,4.155817,4.434571,2.434571,6.434571,price_sensitive_uninformed,none,0.000000,-2,5.905458,-2.406177,0.040000,-2.446177
85,3.562894,1.661665,-0.338335,3.661665,price_sensitive_uninformed,buy_from_mm,3.661665,-3,9.567123,-1.121560,0.090000,-1.211560
86,3.697725,3.392255,1.392255,5.392255,informed,none,0.000000,-3,9.567123,-1.526050,0.090000,-1.616050
87,3.316828,4.475446,2.475446,6.475446,price_sensitive_uninformed,none,0.000000,-3,9.567123,-0.383362,0.090000,-0.473362
88,2.957764,2.455137,0.455137,4.455137,informed,none,0.000000,-3,9.567123,0.693832,0.090000,0.603832
89,3.966721,2.889006,0.889006,4.889006,price_sensitive_uninformed,none,0.000000,-3,9.567123,-2.333041,0.090000,-2.423041
90,3.353499,5.085575,3.085575,7.085575,price_sensitive_uninformed,none,0.000000,-3,9.567123,-0.493375,0.090000,-0.583375
91,4.599180,3.630438,1.630438,5.630438,informed,none,0.000000,-3,9.567123,-4.230418,0.090000,-4.320418
92,5.600316,4.783482,2.783482,6.783482,price_sensitive_uninformed,none,0.000000,-3,9.567123,-7.233826,0.090000,-7.323826
93,5.724753,3.282395,1.282395,5.282395,price_sensitive_uninformed,none,0.000000,-3,9.567123,-7.607135,0.090000,-7.697135
94,4.558556,4.094450,2.094450,6.094450,price_sensitive_uninformed,none,0.000000,-3,9.567123,-4.108546,0.090000,-4.198546
95,2.585710,3.679556,1.679556,5.679556,price_sensitive_uninformed,buy_from_mm,5.679556,-4,15.246680,4.903841,0.160000,4.743841
96,4.863460,4.776535,2.776535,6.776535,price_sensitive_uninformed,sell_to_mm,2.776535,-3,12.470145,-2.120236,0.090000,-2.210236
97,5.811568,5.346987,3.346987,7.346987,informed,none,0.000000,-3,12.470145,-4.964561,0.090000,-5.054561
98,6.291363,5.620830,3.620830,7.620830,price_sensitive_uninformed,none,0.000000,-3,12.470145,-6.403944,0.090000,-6.493944
99,5.784186,4.369463,2.369463,6.369463,informed,none,0.000000,-3,12.470145,-4.882415,0.090000,-4.972415
100,5.798734,5.169073,3.169073,7.169073,informed,none,0.000000,-3,12.470145,-4.926057,0.090000,-5.016057
101,6.307500,4.981770,2.981770,6.981770,price_sensitive_uninformed,none,0.000000,-3,12.470145,-6.452355,0.090000,-6.542355
102,6.395644,6.740022,4.740022,8.740022,informed,none,0.000000,-3,12.470145,-6.716786,0.090000,-6.806786
103,4.910891,4.477990,2.477990,6.477990,price_sensitive_uninformed,none,0.000000,-3,12.470145,-2.262528,0.090000,-2.352528
104,4.038574,3.496923,1.496923,5.496923,price_sensitive_uninformed,none,0.000000,-3,12.470145,0.354424,0.090000,0.264424
105,4.476851,5.422693,3.422693,7.422693,price_sensitive_uninformed,none,0.000000,-3,12.470145,-0.960408,0.090000,-1.050408
106,5.061821,4.178056,2.178056,6.178056,price_sensitive_uninformed,none,0.000000,-3,12.470145,-2.715317,0.090000,-2.805317
107,5.501380,5.799171,3.799171,7.799171,informed,none,0.000000,-3,12.470145,-4.033995,0.090000,-4.123995
108,6.852710,6.698683,4.698683,8.698683,price_sensitive_uninformed,none,0.000000,-3,12.470145,-8.087985,0.090000,-8.177985
109,6.629790,6.350318,4.350318,8.350318,price_sensitive_uninformed,none,0.000000,-3,12.470145,-7.419224,0.090000,-7.509224
110,6.743712,4.653875,2.653875,6.653875,price_sensitive_uninformed,buy_from_mm,6.653875,-4,19.124019,-7.850829,0.160000,-8.010829
111,6.382302,8.506877,6.506877,10.506877,price_sensitive_uninformed,none,0.000000,-4,19.124019,-6.405190,0.160000,-6.565190
112,5.235216,5.454078,3.454078,7.454078,price_sensitive_uninformed,none,0.000000,-4,19.124019,-1.816845,0.160000,-1.976845
113,5.838037,5.167243,3.167243,7.167243,price_sensitive_uninformed,none,0.000000,-4,19.124019,-4.228127,0.160000,-4.388127
114,6.594880,6.587477,4.587477,8.587477,price_sensitive_uninformed,none,0.000000,-4,19.124019,-7.255500,0.160000,-7.415500
115,8.810647,8.864789,6.864789,10.864789,informed,none,0.000000,-4,19.124019,-16.118567,0.160000,-16.278567
116,7.395623,8.661485,6.661485,10.661485,price_sensitive_uninformed,none,0.000000,-4,19.124019,-10.458471,0.160000,-10.618471
117,6.656256,6.081353,4.081353,8.081353,informed,none,0.000000,-4,19.124019,-7.501006,0.160000,-7.661006
118,5.895379,5.494781,3.494781,7.494781,informed,none,0.000000,-4,19.124019,-4.457498,0.160000,-4.617498
119,5.811933,8.118071,6.118071,10.118071,price_sensitive_uninformed,none,0.000000,-4,19.124019,-4.123711,0.160000,-4.283711
120,5.608589,5.406903,3.406903,7.406903,price_sensitive_uninformed,none,0.000000,-4,19.124019,-3.310335,0.160000,-3.470335
121,6.077482,6.390564,4.390564,8.390564,price_sensitive_uninformed,none,0.000000,-4,19.124019,-5.185908,0.160000,-5.345908
122,7.166407,4.505062,2.505062,6.505062,informed,buy_from_mm,6.505062,-5,25.629082,-10.202951,0.250000,-10.452951
123,8.076780,7.976716,5.976716,9.976716,price_sensitive_uninformed,none,0.000000,-5,25.629082,-14.754817,0.250000,-15.004817
124,7.468622,7.374950,5.374950,9.374950,price_sensitive_uninformed,none,0.000000,-5,25.629082,-11.714026,0.250000,-11.964026
125,8.347680,9.156065,7.156065,11.156065,price_sensitive_uninformed,none,0.000000,-5,25.629082,-16.109320,0.250000,-16.359320
126,9.763534,10.268729,8.268729,12.268729,informed,none,0.000000,-5,25.629082,-23.188588,0.250000,-23.438588
127,8.038041,9.039532,7.039532,11.039532,informed,none,0.000000,-5,25.629082,-14.561125,0.250000,-14.811125
128,8.591795,8.285422,6.285422,10.285422,informed,none,0.000000,-5,25.629082,-17.329892,0.250000,-17.579892
129,8.294713,8.379421,6.379421,10.379421,informed,none,0.000000,-5,25.629082,-15.844481,0.250000,-16.094481
130,7.592556,8.394021,6.394021,10.394021,price_sensitive_uninformed,none,0.000000,-5,25.629082,-12.333701,0.250000,-12.583701
131,7.172351,8.185264,6.185264,10.185264,price_sensitive_uninformed,buy_from_mm,10.185264,-6,35.814345,-7.219763,0.360000,-7.579763
132,8.130919,6.758446,4.758446,8.758446,informed,none,0.000000,-6,35.814345,-12.971170,0.360000,-13.331170
133,7.149797,7.534080,5.534080,9.534080,price_sensitive_uninformed,none,0.000000,-6,35.814345,-7.084438,0.360000,-7.444438
134,7.290023,7.135331,5.135331,9.135331,price_sensitive_uninformed,none,0.000000,-6,35.814345,-7.925792,0.360000,-8.285792
135,7.369301,6.671186,4.671186,8.671186,price_sensitive_uninformed,none,0.000000,-6,35.814345,-8.401458,0.360000,-8.761458
136,6.475053,5.789936,3.789936,7.789936,price_sensitive_uninformed,none,0.000000,-6,35.814345,-3.035975,0.360000,-3.395975
137,6.290253,6.975354,4.975354,8.975354,price_sensitive_uninformed,none,0.000000,-6,35.814345,-1.927171,0.360000,-2.287171
138,6.612012,5.672271,3.672271,7.672271,price_sensitive_uninformed,none,0.000000,-6,35.814345,-3.857727,0.360000,-4.217727
139,6.126163,7.490576,5.490576,9.490576,informed,none,0.000000,-6,35.814345,-0.942633,0.360000,-1.302633
140,5.342834,6.754078,4.754078,8.754078,price_sensitive_uninformed,none,0.000000,-6,35.814345,3.757344,0.360000,3.397344
141,4.776857,5.029200,3.029200,7.029200,price_sensitive_uninformed,none,0.000000,-6,35.814345,7.153203,0.360000,6.793203
142,5.586906,5.178293,3.178293,7.178293,price_sensitive_uninformed,none,0.000000,-6,35.814345,2.292911,0.360000,1.932911
143,5.414242,6.497408,4.497408,8.497408,price_sensitive_uninformed,buy_from_mm,8.497408,-7,44.311753,6.412062,0.490000,5.922062
144,3.646759,3.099016,1.099016,5.099016,price_sensitive_uninformed,none,0.000000,-7,44.311753,18.784443,0.490000,18.294443
145,3.345082,3.536707,1.536707,5.536707,price_sensitive_uninformed,none,0.000000,-7,44.311753,20.896176,0.490000,20.406176
146,4.129854,3.545778,1.545778,5.545778,price_sensitive_uninformed,none,0.000000,-7,44.311753,15.402772,0.490000,14.912772
147,4.010858,5.537025,3.537025,7.537025,price_sensitive_uninformed,none,0.000000,-7,44.311753,16.235748,0.490000,15.745748
148,1.475821,1.442542,-0.557458,3.442542,price_sensitive_uninformed,none,0.000000,-7,44.311753,33.981007,0.490000,33.491007
149,1.523428,3.164020,1.164020,5.164020,price_sensitive_uninformed,none,0.000000,-7,44.311753,33.647754,0.490000,33.157754
150,2.676646,1.566126,-0.433874,3.566126,price_sensitive_uninformed,none,0.000000,-7,44.311753,25.575234,0.490000,25.085234
151,2.383255,1.392923,-0.607077,3.392923,informed,none,0.000000,-7,44.311753,27.628964,0.490000,27.138964
152,1.533768,2.236959,0.236959,4.236959,price_sensitive_uninformed,none,0.000000,-7,44.311753,33.575376,0.490000,33.085376
153,1.662078,-0.253759,-2.253759,1.746241,price_sensitive_uninformed,none,0.000000,-7,44.311753,32.677208,0.490000,32.187208
154,0.710541,0.135160,-1.864840,2.135160,price_sensitive_uninformed,none,0.000000,-7,44.311753,39.337967,0.490000,38.847967
155,0.897577,-0.422848,-2.422848,1.577152,price_sensitive_uninformed,none,0.000000,-7,44.311753,38.028713,0.490000,37.538713
156,1.041607,3.007073,1.007073,5.007073,price_sensitive_uninformed,none,0.000000,-7,44.311753,37.020507,0.490000,36.530507
157,0.162370,0.130446,-1.869554,2.130446,informed,none,0.000000,-7,44.311753,43.175165,0.490000,42.685165
158,1.257363,0.052560,-1.947440,2.052560,price_sensitive_uninformed,none,0.000000,-7,44.311753,35.510213,0.490000,35.020213
159,0.061207,-0.150125,-2.150125,1.849875,price_sensitive_uninformed,none,0.000000,-7,44.311753,43.883304,0.490000,43.393304
160,0.101974,0.502476,-1.497524,2.502476,price_sensitive_uninformed,none,0.000000,-7,44.311753,43.597931,0.490000,43.107931
161,-0.143403,0.416698,-1.583302,2.416698,informed,none,0.000000,-7,44.311753,45.315577,0.490000,44.825577
162,-1.305972,-0.358856,-2.358856,1.641144,price_sensitive_uninformed,none,0.000000,-7,44.311753,53.453555,0.490000,52.963555
163,-1.415571,-0.305094,-2.305094,1.694906,price_sensitive_uninformed,none,0.000000,-7,44.311753,54.220750,0.490000,53.730750
164,-3.381167,-2.371994,-4.371994,-0.371994,informed,none,0.000000,-7,44.311753,67.979924,0.490000,67.489924
165,-2.491471,-3.176211,-5.176211,-1.176211,informed,none,0.000000,-7,44.311753,61.752048,0.490000,61.262048
166,-3.240829,-3.805372,-5.805372,-1.805372,informed,none,0.000000,-7,44.311753,66.997553,0.490000,66.507553
167,-3.426773,-4.558485,-6.558485,-2.558485,informed,none,0.000000,-7,44.311753,68.299167,0.490000,67.809167
168,-4.479625,-4.154095,-6.154095,-2.154095,price_sensitive_uninformed,none,0.000000,-7,44.311753,75.669128,0.490000,75.179128
169,-4.352261,-4.559616,-6.559616,-2.559616,informed,none,0.000000,-7,44.311753,74.777581,0.490000,74.287581
170,-3.194162,-2.283182,-4.283182,-0.283182,price_sensitive_uninformed,none,0.000000,-7,44.311753,66.670885,0.490000,66.180885
171,-3.709602,-5.222199,-7.222199,-3.222199,informed,none,0.000000,-7,44.311753,70.278967,0.490000,69.788967
172,-4.528367,-4.514141,-6.514141,-2.514141,informed,none,0.000000,-7,44.311753,76.010324,0.490000,75.520324
173,-4.415187,-3.136266,-5.136266,-1.136266,price_sensitive_uninformed,none,0.000000,-7,44.311753,75.218063,0.490000,74.728063
174,-3.954787,-2.661920,-4.661920,-0.661920,informed,none,0.000000,-7,44.311753,71.995264,0.490000,71.505264
175,-4.073697,-3.778821,-5.778821,-1.778821,informed,none,0.000000,-7,44.311753,72.827630,0.490000,72.337630
176,-4.826068,-4.274512,-6.274512,-2.274512,informed,none,0.000000,-7,44.311753,78.094232,0.490000,77.604232
177,-5.172814,-4.027831,-6.027831,-2.027831,informed,none,0.000000,-7,44.311753,80.521450,0.490000,80.031450
178,-6.321312,-5.730279,-7.730279,-3.730279,informed,none,0.000000,-7,44.311753,88.560934,0.490000,88.070934
179,-3.492215,-2.178240,-4.178240,-0.178240,price_sensitive_uninformed,none,0.000000,-7,44.311753,68.757258,0.490000,68.267258
180,-4.142258,-3.876217,-5.876217,-1.876217,price_sensitive_uninformed,none,0.000000,-7,44.311753,73.307559,0.490000,72.817559
181,-3.220811,-5.661871,-7.661871,-3.661871,price_sensitive_uninformed,none,0.000000,-7,44.311753,66.857433,0.490000,66.367433
182,-3.090474,-2.622607,-4.622607,-0.622607,price_sensitive_uninformed,buy_from_mm,-0.622607,-8,43.689146,68.412936,0.640000,67.772936
183,-1.827675,-2.210014,-4.210014,-0.210014,informed,none,0.000000,-8,43.689146,58.310546,0.640000,57.670546
184,-1.978752,-2.320842,-4.320842,-0.320842,price_sensitive_uninformed,none,0.000000,-8,43.689146,59.519160,0.640000,58.879160
185,-0.277154,-0.307495,-2.307495,1.692505,price_sensitive_uninformed,none,0.000000,-8,43.689146,45.906375,0.640000,45.266375
186,-0.640438,0.073319,-1.926681,2.073319,informed,none,0.000000,-8,43.689146,48.812650,0.640000,48.172650
187,-1.480021,-0.260150,-2.260150,1.739850,price_sensitive_uninformed,none,0.000000,-8,43.689146,55.529310,0.640000,54.889310
188,-1.035782,-3.131627,-5.131627,-1.131627,price_sensitive_uninformed,none,0.000000,-8,43.689146,51.975404,0.640000,51.335404
189,-2.083345,-2.394651,-4.394651,-0.394651,informed,none,0.000000,-8,43.689146,60.355903,0.640000,59.715903
190,-2.056368,-1.401114,-3.401114,0.598886,price_sensitive_uninformed,sell_to_mm,-3.401114,-7,47.090260,61.484838,0.490000,60.994838
191,-2.242352,-3.143366,-5.143366,-1.143366,price_sensitive_uninformed,none,0.000000,-7,47.090260,62.786723,0.490000,62.296723
192,0.070250,-0.874667,-2.874667,1.125333,price_sensitive_uninformed,none,0.000000,-7,47.090260,46.598512,0.490000,46.108512
193,0.212730,0.309316,-1.690684,2.309316,informed,none,0.000000,-7,47.090260,45.601148,0.490000,45.111148
194,0.414604,0.877943,-1.122057,2.877943,price_sensitive_uninformed,buy_from_mm,2.877943,-8,49.968202,46.651371,0.640000,46.011371
195,2.836898,3.242774,1.242774,5.242774,price_sensitive_uninformed,none,0.000000,-8,49.968202,27.273020,0.640000,26.633020
196,3.635540,4.126701,2.126701,6.126701,informed,none,0.000000,-8,49.968202,20.883885,0.640000,20.243885
197,3.931853,2.329025,0.329025,4.329025,informed,none,0.000000,-8,49.968202,18.513377,0.640000,17.873377
198,5.031255,4.859358,2.859358,6.859358,price_sensitive_uninformed,none,0.000000,-8,49.968202,9.718166,0.640000,9.078166
199,6.680558,8.605598,6.605598,10.605598,price_sensitive_uninformed,none,0.000000,-8,49.968202,-3.476261,0.640000,-4.116261
200,6.149399,5.078689,3.078689,7.078689,price_sensitive_uninformed,none,0.000000,-8,49.968202,0.773010,0.640000,0.133010
201,5.444088,4.657812,2.657812,6.657812,price_sensitive_uninformed,none,0.000000,-8,49.968202,6.415499,0.640000,5.775499
202,4.931127,3.498407,1.498407,5.498407,informed,none,0.000000,-8,49.968202,10.519184,0.640000,9.879184
203,5.206171,4.611098,2.611098,6.611098,price_sensitive_uninformed,none,0.000000,-8,49.968202,8.318832,0.640000,7.678832
204,6.838352,7.452085,5.452085,9.452085,price_sensitive_uninformed,none,0.000000,-8,49.968202,-4.738612,0.640000,-5.378612
205,8.088094,10.421386,8.421386,12.421386,informed,sell_to_mm,8.421386,-7,41.546816,-15.069840,0.490000,-15.559840
206,7.962622,7.695546,5.695546,9.695546,price_sensitive_uninformed,none,0.000000,-7,41.546816,-14.191537,0.490000,-14.681537
207,7.930272,8.514239,6.514239,10.514239,price_sensitive_uninformed,sell_to_mm,6.514239,-6,35.032577,-12.549058,0.360000,-12.909058
208,7.769510,8.940068,6.940068,10.940068,informed,none,0.000000,-6,35.032577,-11.584482,0.360000,-11.944482
209,8.483083,7.766268,5.766268,9.766268,price_sensitive_uninformed,none,0.000000,-6,35.032577,-15.865920,0.360000,-16.225920
210,9.154013,6.720074,4.720074,8.720074,informed,buy_from_mm,8.720074,-7,43.752651,-20.325443,0.490000,-20.815443
211,7.932599,7.765702,5.765702,9.765702,informed,none,0.000000,-7,43.752651,-11.775542,0.490000,-12.265542
212,8.119428,8.465413,6.465413,10.465413,price_sensitive_uninformed,none,0.000000,-7,43.752651,-13.083344,0.490000,-13.573344
213,8.846535,9.445972,7.445972,11.445972,price_sensitive_uninformed,none,0.000000,-7,43.752651,-18.173092,0.490000,-18.663092
214,7.415152,8.138222,6.138222,10.138222,informed,none,0.000000,-7,43.752651,-8.153414,0.490000,-8.643414
215,8.097009,5.586203,3.586203,7.586203,price_sensitive_uninformed,none,0.000000,-7,43.752651,-12.926412,0.490000,-13.416412
216,9.438726,9.295543,7.295543,11.295543,informed,none,0.000000,-7,43.752651,-22.318430,0.490000,-22.808430
217,7.818695,7.193341,5.193341,9.193341,informed,none,0.000000,-7,43.752651,-10.978211,0.490000,-11.468211
