t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
97,5.125039,1.040082,0.040082,2.040082,informed,buy_from_mm,2.040082,-1,-79.596561,-84.721600,0.010000,-84.731600
98,6.151511,5.567453,4.577453,6.577453,informed,none,0.000000,-1,-79.596561,-85.748072,0.010000,-85.758072
99,6.995174,7.371147,6.381147,8.381147,noise,none,0.000000,-1,-79.596561,-86.591734,0.010000,-86.601734
100,7.120532,4.668692,3.678692,5.678692,noise,none,0.000000,-1,-79.596561,-86.717093,0.010000,-86.727093
101,7.048435,10.194699,9.204699,11.204699,noise,none,0.000000,-1,-79.596561,-86.644996,0.010000,-86.654996
102,7.702508,12.366493,11.376493,13.376493,informed,sell_to_mm,11.376493,0,-90.973054,-90.973054,0.000000,-90.973054
103,7.515659,11.687712,10.687712,12.687712,noise,none,0.000000,0,-90.973054,-90.973054,0.000000,-90.973054
104,7.591574,4.449949,3.449949,5.449949,noise,none,0.000000,0,-90.973054,-90.973054,0.000000,-90.973054
105,6.901793,6.396993,5.396993,7.396993,informed,none,0.000000,0,-90.973054,-90.973054,0.000000,-90.973054
106,7.047109,15.020485,14.020485,16.020485,noise,none,0.000000,0,-90.973054,-90.973054,0.000000,-90.973054
107,8.296056,5.244182,4.244182,6.244182,informed,buy_from_mm,6.244182,-1,-84.728872,-93.024927,0.010000,-93.034927
108,10.206345,14.599508,13.609508,15.609508,noise,buy_from_mm,15.609508,-2,-69.119364,-89.532055,0.040000,-89.572055
109,12.034125,16.256721,15.276721,17.276721,informed,sell_to_mm,15.276721,-1,-84.396086,-96.430210,0.010000,-96.440210
110,11.970887,12.002361,11.012361,13.012361,informed,none,0.000000,-1,-84.396086,-96.366973,0.010000,-96.376973
111,12.621228,19.550195,18.560195,20.560195,informed,sell_to_mm,18.560195,0,-102.956281,-102.956281,0.000000,-102.956281
112,12.556427,11.816857,10.816857,12.816857,informed,none,0.000000,0,-102.956281,-102.956281,0.000000,-102.956281
113,13.436962,9.185773,8.185773,10.185773,informed,buy_from_mm,10.185773,-1,-92.770508,-106.207470,0.010000,-106.217470
114,14.810602,14.679387,13.689387,15.689387,informed,none,0.000000,-1,-92.770508,-107.581110,0.010000,-107.591110
115,15.006503,18.487332,17.497332,19.497332,informed,sell_to_mm,17.497332,0,-110.267840,-110.267840,0.000000,-110.267840
116,15.908200,14.739589,13.739589,15.739589,informed,buy_from_mm,15.739589,-1,-94.528251,-110.436451,0.010000,-110.446451
117,15.852841,16.575786,15.585786,17.585786,informed,none,0.000000,-1,-94.528251,-110.381092,0.010000,-110.391092
118,15.704047,8.390246,7.400246,9.400246,informed,buy_from_mm,9.400246,-2,-85.128005,-116.536100,0.040000,-116.576100
119,14.264710,9.539371,8.559371,10.559371,informed,buy_from_mm,10.559371,-3,-74.568634,-117.362764,0.090000,-117.452764
120,14.648324,9.663449,8.693449,10.693449,noise,none,0.000000,-3,-74.568634,-118.513607,0.090000,-118.603607
121,13.412684,9.403554,8.433554,10.433554,informed,buy_from_mm,10.433554,-4,-64.135080,-117.785816,0.160000,-117.945816
122,12.910138,8.445232,7.485232,9.485232,noise,buy_from_mm,9.485232,-5,-54.649848,-119.200537,0.250000,-119.450537
123,11.511265,17.098220,16.148220,18.148220,informed,sell_to_mm,16.148220,-4,-70.798069,-116.843129,0.160000,-117.003129
124,12.122308,11.120017,10.160017,12.160017,noise,none,0.000000,-4,-70.798069,-119.287299,0.160000,-119.447299
125,11.831559,10.096267,9.136267,11.136267,noise,none,0.000000,-4,-70.798069,-118.124304,0.160000,-118.284304
126,11.381890,8.740991,7.780991,9.780991,noise,none,0.000000,-4,-70.798069,-116.325628,0.160000,-116.485628
127,11.685525,6.386937,5.426937,7.426937,noise,buy_from_mm,7.426937,-5,-63.371132,-121.798755,0.250000,-122.048755
128,12.244974,9.159402,8.209402,10.209402,informed,buy_from_mm,10.209402,-6,-53.161729,-126.631574,0.360000,-126.991574
129,12.987326,18.015924,17.075924,19.075924,informed,sell_to_mm,17.075924,-5,-70.237653,-135.174284,0.250000,-135.424284
130,13.647300,8.433893,7.483893,9.483893,noise,sell_to_mm,7.483893,-4,-77.721546,-132.310747,0.160000,-132.470747
131,13.398736,8.791207,7.831207,9.831207,informed,buy_from_mm,9.831207,-5,-67.890339,-134.884020,0.250000,-135.134020
132,13.105665,11.336866,10.386866,12.386866,noise,sell_to_mm,10.386866,-4,-78.277205,-130.699865,0.160000,-130.859865
133,15.638275,9.296651,8.336651,10.336651,informed,buy_from_mm,10.336651,-5,-67.940555,-146.131928,0.250000,-146.381928
134,16.637637,15.674062,14.724062,16.724062,noise,none,0.000000,-5,-67.940555,-151.128737,0.250000,-151.378737
135,14.312422,18.245303,17.295303,19.295303,noise,none,0.000000,-5,-67.940555,-139.502665,0.250000,-139.752665
136,15.334055,14.873339,13.923339,15.923339,noise,none,0.000000,-5,-67.940555,-144.610831,0.250000,-144.860831
137,15.326764,14.735656,13.785656,15.785656,informed,none,0.000000,-5,-67.940555,-144.574375,0.250000,-144.824375
138,16.683950,10.766164,9.816164,11.816164,noise,none,0.000000,-5,-67.940555,-151.360305,0.250000,-151.610305
139,15.076950,17.681757,16.731757,18.731757,noise,none,0.000000,-5,-67.940555,-143.325304,0.250000,-143.575304
140,16.032772,20.218779,19.268779,21.268779,informed,sell_to_mm,19.268779,-4,-87.209334,-151.340420,0.160000,-151.500420
141,17.438122,17.281940,16.321940,18.321940,noise,none,0.000000,-4,-87.209334,-156.961822,0.160000,-157.121822
142,16.215513,11.124512,10.164512,12.164512,noise,sell_to_mm,10.164512,-3,-97.373845,-146.020384,0.090000,-146.110384
143,15.735087,7.433218,6.463218,8.463218,noise,none,0.000000,-3,-97.373845,-144.579107,0.090000,-144.669107
144,13.165756,12.944153,11.974153,13.974153,noise,none,0.000000,-3,-97.373845,-136.871113,0.090000,-136.961113
145,11.392821,10.744697,9.774697,11.774697,noise,sell_to_mm,9.774697,-2,-107.148543,-129.934185,0.040000,-129.974185
146,13.159547,13.074590,12.094590,14.094590,noise,none,0.000000,-2,-107.148543,-133.467636,0.040000,-133.507636
147,12.467851,14.347664,13.367664,15.367664,informed,sell_to_mm,13.367664,-1,-120.516207,-132.984058,0.010000,-132.994058
148,10.024951,17.472070,16.482070,18.482070,noise,none,0.000000,-1,-120.516207,-130.541158,0.010000,-130.551158
149,9.619072,9.030969,8.040969,10.040969,noise,none,0.000000,-1,-120.516207,-130.135279,0.010000,-130.145279
150,9.900888,18.466507,17.476507,19.476507,noise,sell_to_mm,17.476507,0,-137.992714,-137.992714,0.000000,-137.992714
151,7.950968,7.983473,6.983473,8.983473,informed,none,0.000000,0,-137.992714,-137.992714,0.000000,-137.992714
152,7.563630,7.889445,6.889445,8.889445,informed,none,0.000000,0,-137.992714,-137.992714,0.000000,-137.992714
153,8.969006,12.620996,11.620996,13.620996,informed,sell_to_mm,11.620996,1,-149.613710,-140.644705,0.010000,-140.654705
154,9.662471,9.021317,8.011317,10.011317,noise,none,0.000000,1,-149.613710,-139.951239,0.010000,-139.961239
155,9.226101,5.186345,4.176345,6.176345,noise,none,0.000000,1,-149.613710,-140.387609,0.010000,-140.397609
156,8.689047,10.187412,9.177412,11.177412,informed,sell_to_mm,9.177412,2,-158.791123,-141.413029,0.040000,-141.453029
157,6.846390,6.261474,5.241474,7.241474,noise,sell_to_mm,5.241474,3,-164.032597,-143.493426,0.090000,-143.583426
158,7.725690,11.159129,10.129129,12.129129,informed,sell_to_mm,10.129129,4,-174.161726,-143.258968,0.160000,-143.418968
159,8.264511,8.097450,7.057450,9.057450,noise,none,0.000000,4,-174.161726,-141.103684,0.160000,-141.263684
160,7.357269,4.747843,3.707843,5.707843,informed,buy_from_mm,5.707843,3,-168.453883,-146.382075,0.090000,-146.472075
161,7.148968,7.755292,6.725292,8.725292,noise,none,0.000000,3,-168.453883,-147.006980,0.090000,-147.096980
162,5.492015,-5.510871,-6.540871,-4.540871,noise,none,0.000000,3,-168.453883,-151.977837,0.090000,-152.067837
163,5.424302,0.035504,-0.994496,1.005504,noise,sell_to_mm,-0.994496,4,-167.459387,-145.762181,0.160000,-145.922181
164,5.235872,1.708442,0.668442,2.668442,informed,buy_from_mm,2.668442,3,-164.790945,-149.083329,0.090000,-149.173329
165,4.992227,8.988533,7.958533,9.958533,noise,none,0.000000,3,-164.790945,-149.814263,0.090000,-149.904263
166,4.469805,6.294915,5.264915,7.264915,noise,none,0.000000,3,-164.790945,-151.381530,0.090000,-151.471530
167,3.005892,10.619660,9.589660,11.589660,noise,none,0.000000,3,-164.790945,-155.773268,0.090000,-155.863268
168,2.389486,3.212351,2.182351,4.182351,noise,none,0.000000,3,-164.790945,-157.622488,0.090000,-157.712488
169,2.656671,3.386226,2.356226,4.356226,informed,none,0.000000,3,-164.790945,-156.820932,0.090000,-156.910932
170,0.951892,0.559530,-0.470470,1.529530,informed,none,0.000000,3,-164.790945,-161.935269,0.090000,-162.025269
171,1.456520,-2.020140,-3.050140,-1.050140,informed,buy_from_mm,-1.050140,2,-165.841085,-162.928045,0.040000,-162.968045
172,1.058392,2.675559,1.655559,3.655559,informed,sell_to_mm,1.655559,3,-167.496644,-164.321467,0.090000,-164.411467
173,-0.451383,-2.115895,-3.145895,-1.145895,informed,buy_from_mm,-1.145895,2,-168.642538,-169.545304,0.040000,-169.585304
174,-1.198494,-8.424654,-9.444654,-7.444654,informed,buy_from_mm,-7.444654,1,-176.087192,-177.285687,0.010000,-177.295687
175,-1.130069,-0.135888,-1.145888,0.854112,noise,none,0.000000,1,-176.087192,-177.217262,0.010000,-177.227262
176,-0.718125,-3.278549,-4.288549,-2.288549,noise,sell_to_mm,-4.288549,2,-171.798643,-173.234892,0.040000,-173.274892
177,-0.139212,-3.858280,-4.878280,-2.878280,noise,none,0.000000,2,-171.798643,-172.077068,0.040000,-172.117068
178,1.246361,6.574347,5.554347,7.554347,informed,sell_to_mm,5.554347,3,-177.352991,-173.613907,0.090000,-173.703907
179,0.779838,3.117753,2.087753,4.087753,noise,none,0.000000,3,-177.352991,-175.013478,0.090000,-175.103478
180,-1.341365,-1.685800,-2.715800,-0.715800,noise,none,0.000000,3,-177.352991,-181.377087,0.090000,-181.467087
181,-2.592669,-4.315021,-5.345021,-3.345021,noise,none,0.000000,3,-177.352991,-185.130997,0.090000,-185.220997
182,-4.156544,-11.431418,-12.461418,-10.461418,noise,none,0.000000,3,-177.352991,-189.822622,0.090000,-189.912622
183,-2.283506,-3.255844,-4.285844,-2.285844,noise,none,0.000000,3,-177.352991,-184.203510,0.090000,-184.293510
184,-2.020845,2.545281,1.515281,3.515281,noise,none,0.000000,3,-177.352991,-183.415524,0.090000,-183.505524
185,-0.903361,0.569974,-0.460026,1.539974,informed,sell_to_mm,-0.460026,4,-176.892964,-180.506409,0.160000,-180.666409
186,-1.676012,-5.906665,-6.946665,-4.946665,noise,none,0.000000,4,-176.892964,-183.597012,0.160000,-183.757012
187,-1.844052,5.362783,4.322783,6.322783,noise,sell_to_mm,4.322783,5,-181.215747,-190.436010,0.250000,-190.686010
188,-2.600815,-2.490769,-3.540769,-1.540769,informed,none,0.000000,5,-181.215747,-194.219823,0.250000,-194.469823
189,-3.221303,0.305664,-0.744336,1.255664,informed,sell_to_mm,-0.744336,6,-180.471411,-199.799231,0.360000,-200.159231
190,-0.336327,2.739069,1.679069,3.679069,noise,sell_to_mm,1.679069,7,-182.150481,-184.504770,0.490000,-184.994770
191,1.243236,0.352506,-0.717494,1.282506,noise,buy_from_mm,1.282506,6,-180.867974,-173.408557,0.360000,-173.768557
192,0.710908,6.251560,5.191560,7.191560,informed,sell_to_mm,5.191560,7,-186.059535,-181.083180,0.490000,-181.573180
193,2.804558,-5.657585,-6.727585,-4.727585,informed,buy_from_mm,-4.727585,6,-190.787120,-173.959775,0.360000,-174.319775
194,0.641069,1.340936,0.280936,2.280936,noise,none,0.000000,6,-190.787120,-186.940706,0.360000,-187.300706
195,0.564231,0.157589,-0.902411,1.097589,noise,none,0.000000,6,-190.787120,-187.401733,0.360000,-187.761733
196,1.407684,1.830749,0.770749,2.770749,noise,none,0.000000,6,-190.787120,-182.341015,0.360000,-182.701015
197,0.707375,1.009143,-0.050857,1.949143,informed,none,0.000000,6,-190.787120,-186.542872,0.360000,-186.902872
198,1.449214,-0.046090,-1.106090,0.893910,noise,none,0.000000,6,-190.787120,-182.091838,0.360000,-182.451838
199,-0.431556,-7.771697,-8.831697,-6.831697,informed,buy_from_mm,-6.831697,5,-197.618817,-199.776595,0.250000,-200.026595
200,1.143366,-2.687631,-3.737631,-1.737631,noise,none,0.000000,5,-197.618817,-191.901986,0.250000,-192.151986
201,-2.219613,-4.638944,-5.688944,-3.688944,noise,none,0.000000,5,-197.618817,-208.716883,0.250000,-208.966883
202,-1.168177,-2.605350,-3.655350,-1.655350,noise,none,0.000000,5,-197.618817,-203.459702,0.250000,-203.709702
203,-1.224843,-0.137078,-1.187078,0.812922,noise,none,0.000000,5,-197.618817,-203.743034,0.250000,-203.993034
204,-1.982153,2.678444,1.628444,3.628444,noise,sell_to_mm,1.628444,6,-199.247261,-211.140178,0.360000,-211.500178
205,-1.351684,-4.737660,-5.797660,-3.797660,noise,buy_from_mm,-3.797660,5,-203.044921,-209.803341,0.250000,-210.053341
206,-1.252146,-3.849306,-4.899306,-2.899306,noise,none,0.000000,5,-203.044921,-209.305650,0.250000,-209.555650
207,-2.584449,-4.229118,-5.279118,-3.279118,noise,none,0.000000,5,-203.044921,-215.967167,0.250000,-216.217167
208,-2.625136,-8.428041,-9.478041,-7.478041,informed,buy_from_mm,-7.478041,4,-210.522962,-221.023506,0.160000,-221.183506
209,-2.201712,-0.888491,-1.928491,0.071509,informed,sell_to_mm,-1.928491,5,-208.594471,-219.603029,0.250000,-219.853029
210,-1.506331,-3.947907,-4.997907,-2.997907,noise,none,0.000000,5,-208.594471,-216.126126,0.250000,-216.376126
211,-2.081414,-7.199479,-8.249479,-6.249479,informed,buy_from_mm,-6.249479,4,-214.843950,-223.169606,0.160000,-223.329606
212,-1.307514,-4.017787,-5.057787,-3.057787,informed,buy_from_mm,-3.057787,3,-217.901737,-221.824280,0.090000,-221.914280
213,-0.980534,-1.121880,-2.151880,-0.151880,noise,sell_to_mm,-2.151880,4,-215.749857,-219.671993,0.160000,-219.831993
214,-0.650476,0.896955,-0.143045,1.856955,informed,sell_to_mm,-0.143045,5,-215.606811,-218.859191,0.250000,-219.109191
215,-1.962203,3.412689,2.362689,4.362689,informed,sell_to_mm,2.362689,6,-217.969500,-229.742719,0.360000,-230.102719
216,-2.619970,7.872189,6.812189,8.812189,noise,none,0.000000,6,-217.969500,-233.689318,0.360000,-234.049318
217,-2.342757,-2.597358,-3.657358,-1.657358,noise,none,0.000000,6,-217.969500,-232.026041,0.360000,-232.386041
218,-4.039012,-5.751829,-6.811829,-4.811829,noise,none,0.000000,6,-217.969500,-242.203574,0.360000,-242.563574
219,-4.817029,-7.239450,-8.299450,-6.299450,informed,buy_from_mm,-6.299450,5,-224.268950,-248.354094,0.250000,-248.604094
220,-4.739479,-7.598697,-8.648697,-6.648697,noise,none,0.000000,5,-224.268950,-247.966345,0.250000,-248.216345
221,-3.079939,-2.533523,-3.583523,-1.583523,informed,none,0.000000,5,-224.268950,-239.668646,0.250000,-239.918646
222,-2.269731,-0.822220,-1.872220,0.127780,informed,sell_to_mm,-1.872220,6,-222.396731,-236.015117,0.360000,-236.375117
223,-0.751590,-1.958687,-3.018687,-1.018687,informed,buy_from_mm,-1.018687,5,-223.415418,-227.173365,0.250000,-227.423365
224,-0.914043,0.767923,-0.282077,1.717923,informed,sell_to_mm,-0.282077,6,-223.133341,-228.617602,0.360000,-228.977602
225,-0.449759,0.042790,-1.017210,0.982790,noise,none,0.000000,6,-223.133341,-225.831895,0.360000,-226.191895
