t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
35,-0.792186,-1.176597,-2.156597,-0.156597,informed,none,0.000000,-2,-9.443486,-7.859114,0.040000,-7.899114
36,1.549758,1.977875,0.997875,2.997875,noise,none,0.000000,-2,-9.443486,-12.543001,0.040000,-12.583001
37,-0.371241,-0.360556,-1.340556,0.659444,noise,none,0.000000,-2,-9.443486,-8.701003,0.040000,-8.741003
38,-1.255208,-2.419843,-3.399843,-1.399843,informed,buy_from_mm,-1.399843,-3,-10.843329,-7.077704,0.090000,-7.167704
39,-2.364734,-3.538130,-4.508130,-2.508130,noise,none,0.000000,-3,-10.843329,-3.749128,0.090000,-3.839128
40,-3.350161,-3.322817,-4.292817,-2.292817,noise,none,0.000000,-3,-10.843329,-0.792846,0.090000,-0.882846
41,-2.135087,-2.304863,-3.274863,-1.274863,noise,none,0.000000,-3,-10.843329,-4.438066,0.090000,-4.528066
42,-1.072638,-0.271193,-1.241193,0.758807,noise,sell_to_mm,-1.241193,-2,-9.602136,-7.456861,0.040000,-7.496861
43,-0.085392,-0.506236,-1.486236,0.513764,informed,none,0.000000,-2,-9.602136,-9.431352,0.040000,-9.471352
44,-1.306115,-1.694610,-2.674610,-0.674610,noise,none,0.000000,-2,-9.602136,-6.989906,0.040000,-7.029906
45,-2.043219,-0.511069,-1.491069,0.508931,informed,sell_to_mm,-1.491069,-1,-8.111067,-6.067848,0.010000,-6.077848
46,-1.671893,-0.846202,-1.836202,0.163798,noise,none,0.000000,-1,-8.111067,-6.439173,0.010000,-6.449173
47,-1.065626,-1.077186,-2.067186,-0.067186,noise,none,0.000000,-1,-8.111067,-7.045441,0.010000,-7.055441
48,0.391933,1.693956,0.703956,2.703956,noise,none,0.000000,-1,-8.111067,-8.503000,0.010000,-8.513000
49,0.318943,-0.955234,-1.945234,0.054766,noise,none,0.000000,-1,-8.111067,-8.430010,0.010000,-8.440010
50,0.674259,0.207532,-0.782468,1.217532,noise,none,0.000000,-1,-8.111067,-8.785326,0.010000,-8.795326
51,1.089094,0.018291,-0.971709,1.028291,noise,buy_from_mm,1.028291,-2,-7.082775,-9.260964,0.040000,-9.300964
52,-1.149575,-3.045913,-4.025913,-2.025913,noise,none,0.000000,-2,-7.082775,-4.783625,0.040000,-4.823625
53,-0.806624,-0.883440,-1.863440,0.136560,noise,buy_from_mm,0.136560,-3,-6.946215,-4.526343,0.090000,-4.616343
54,-0.840850,0.508288,-0.461712,1.538288,noise,buy_from_mm,1.538288,-4,-5.407927,-2.044526,0.160000,-2.204526
55,-1.341781,-2.394768,-3.354768,-1.354768,noise,none,0.000000,-4,-5.407927,-0.040802,0.160000,-0.200802
56,-2.615174,-3.583441,-4.543441,-2.543441,noise,none,0.000000,-4,-5.407927,5.052767,0.160000,4.892767
57,-1.902590,-3.304823,-4.264823,-2.264823,informed,buy_from_mm,-2.264823,-5,-7.672750,1.840201,0.250000,1.590201
58,-2.831547,-1.467021,-2.417021,-0.417021,informed,sell_to_mm,-2.417021,-4,-5.255729,6.070461,0.160000,5.910461
59,-4.499316,-4.264886,-5.224886,-3.224886,informed,none,0.000000,-4,-5.255729,12.741537,0.160000,12.581537
60,-4.090994,-3.373212,-4.333212,-2.333212,noise,none,0.000000,-4,-5.255729,11.108247,0.160000,10.948247
61,-4.259245,-3.536300,-4.496300,-2.496300,informed,none,0.000000,-4,-5.255729,11.781252,0.160000,11.621252
62,-2.854758,-3.181188,-4.141188,-2.141188,noise,none,0.000000,-4,-5.255729,6.163305,0.160000,6.003305
63,-3.515699,-5.094689,-6.054689,-4.054689,noise,buy_from_mm,-4.054689,-5,-9.310418,8.268078,0.250000,8.018078
64,-5.088523,-4.310332,-5.260332,-3.260332,noise,none,0.000000,-5,-9.310418,16.132199,0.250000,15.882199
65,-6.191273,-5.269387,-6.219387,-4.219387,informed,none,0.000000,-5,-9.310418,21.645946,0.250000,21.395946
66,-6.056182,-8.324369,-9.274369,-7.274369,noise,none,0.000000,-5,-9.310418,20.970494,0.250000,20.720494
67,-4.012728,-4.992668,-5.942668,-3.942668,noise,none,0.000000,-5,-9.310418,10.753220,0.250000,10.503220
68,-4.784444,-6.261161,-7.211161,-5.211161,noise,none,0.000000,-5,-9.310418,14.611800,0.250000,14.361800
69,-4.664882,-4.383232,-5.333232,-3.333232,informed,none,0.000000,-5,-9.310418,14.013993,0.250000,13.763993
70,-4.789570,-5.086827,-6.036827,-4.036827,noise,none,0.000000,-5,-9.310418,14.637434,0.250000,14.387434
71,-3.997747,-5.663807,-6.613807,-4.613807,noise,sell_to_mm,-6.613807,-4,-2.696612,13.294378,0.160000,13.134378
72,-4.166131,-5.364293,-6.324293,-4.324293,noise,none,0.000000,-4,-2.696612,13.967911,0.160000,13.807911
73,-3.818456,-4.515563,-5.475563,-3.475563,noise,buy_from_mm,-3.475563,-5,-6.172175,12.920104,0.250000,12.670104
74,-3.914787,-5.703098,-6.653098,-4.653098,informed,buy_from_mm,-4.653098,-6,-10.825273,12.663447,0.360000,12.303447
75,-5.232091,-4.990075,-5.930075,-3.930075,informed,none,0.000000,-6,-10.825273,20.567270,0.360000,20.207270
76,-3.851469,-3.045786,-3.985786,-1.985786,informed,none,0.000000,-6,-10.825273,12.283540,0.360000,11.923540
77,-4.507852,-3.786225,-4.726225,-2.726225,noise,buy_from_mm,-2.726225,-7,-13.551498,18.003465,0.490000,17.513465
78,-5.329686,-7.041865,-7.971865,-5.971865,noise,sell_to_mm,-7.971865,-6,-5.579634,26.398481,0.360000,26.038481
79,-6.037528,-6.321752,-7.261752,-5.261752,noise,buy_from_mm,-5.261752,-7,-10.841385,31.421310,0.490000,30.931310
80,-5.597386,-6.614323,-7.544323,-5.544323,informed,none,0.000000,-7,-10.841385,28.340314,0.490000,27.850314
81,-5.269941,-5.371016,-6.301016,-4.301016,informed,none,0.000000,-7,-10.841385,26.048198,0.490000,25.558198
82,-5.073988,-4.993902,-5.923902,-3.923902,informed,none,0.000000,-7,-10.841385,24.676528,0.490000,24.186528
83,-5.089471,-5.780204,-6.710204,-4.710204,informed,none,0.000000,-7,-10.841385,24.784910,0.490000,24.294910
84,-4.444581,-5.688203,-6.618203,-4.618203,informed,buy_from_mm,-4.618203,-8,-15.459588,20.097059,0.640000,19.457059
85,-4.498236,-3.757701,-4.677701,-2.677701,noise,none,0.000000,-8,-15.459588,20.526296,0.640000,19.886296
86,-5.304142,-4.520465,-5.440465,-3.440465,noise,none,0.000000,-8,-15.459588,26.973548,0.640000,26.333548
87,-4.159074,-6.003561,-6.923561,-4.923561,informed,buy_from_mm,-4.923561,-9,-20.383149,17.048517,0.810000,16.238517
88,-1.143049,-1.242240,-2.152240,-0.152240,informed,none,0.000000,-9,-20.383149,-10.095705,0.810000,-10.905705
89,-0.809450,-1.538564,-2.448564,-0.448564,noise,none,0.000000,-9,-20.383149,-13.098102,0.810000,-13.908102
90,-0.920738,1.040527,0.130527,2.130527,informed,sell_to_mm,0.130527,-8,-20.513676,-13.147774,0.640000,-13.787774
91,-1.676360,-0.891979,-1.811979,0.188021,informed,none,0.000000,-8,-20.513676,-7.102798,0.640000,-7.742798
92,-1.178500,-0.762260,-1.682260,0.317740,noise,buy_from_mm,0.317740,-9,-20.195936,-9.589440,0.810000,-10.399440
93,0.611903,1.577754,0.667754,2.667754,informed,sell_to_mm,0.667754,-8,-20.863690,-25.758913,0.640000,-26.398913
94,2.001061,1.979245,1.059245,3.059245,noise,none,0.000000,-8,-20.863690,-36.872179,0.640000,-37.512179
95,2.151379,2.269313,1.349313,3.349313,noise,none,0.000000,-8,-20.863690,-38.074722,0.640000,-38.714722
96,2.117728,1.538347,0.618347,2.618347,noise,none,0.000000,-8,-20.863690,-37.805517,0.640000,-38.445517
97,2.217174,2.724493,1.804493,3.804493,noise,none,0.000000,-8,-20.863690,-38.601084,0.640000,-39.241084
98,1.800105,2.962833,2.042833,4.042833,informed,sell_to_mm,2.042833,-7,-22.906523,-35.507259,0.490000,-35.997259
99,2.081198,0.625648,-0.304352,1.695648,noise,sell_to_mm,-0.304352,-6,-22.602171,-35.089358,0.360000,-35.449358
100,0.571435,1.167819,0.227819,2.227819,informed,none,0.000000,-6,-22.602171,-26.030779,0.360000,-26.390779
101,-0.623770,0.825451,-0.114549,1.885451,noise,sell_to_mm,-0.114549,-5,-22.487622,-19.368773,0.250000,-19.618773
102,0.494902,-1.160859,-2.110859,-0.110859,noise,none,0.000000,-5,-22.487622,-24.962130,0.250000,-25.212130
103,1.264168,0.318617,-0.631383,1.368617,noise,none,0.000000,-5,-22.487622,-28.808464,0.250000,-29.058464
104,0.541318,2.074848,1.124848,3.124848,noise,none,0.000000,-5,-22.487622,-25.194210,0.250000,-25.444210
105,-1.884105,-2.798514,-3.748514,-1.748514,noise,sell_to_mm,-3.748514,-4,-18.739108,-11.202688,0.160000,-11.362688
106,-0.729802,-2.449643,-3.409643,-1.409643,noise,none,0.000000,-4,-18.739108,-15.819900,0.160000,-15.979900
107,-1.224310,-0.766964,-1.726964,0.273036,noise,none,0.000000,-4,-18.739108,-13.841867,0.160000,-14.001867
108,-1.174500,-0.078860,-1.038860,0.961140,noise,none,0.000000,-4,-18.739108,-14.041107,0.160000,-14.201107
109,-1.870797,-1.282212,-2.242212,-0.242212,noise,buy_from_mm,-0.242212,-5,-18.981321,-9.627338,0.250000,-9.877338
110,-1.800385,-0.933992,-1.883992,0.116008,noise,none,0.000000,-5,-18.981321,-9.979397,0.250000,-10.229397
111,-3.587921,-2.821646,-3.771646,-1.771646,informed,none,0.000000,-5,-18.981321,-1.041714,0.250000,-1.291714
112,-3.066790,-4.497567,-5.447567,-3.447567,noise,none,0.000000,-5,-18.981321,-3.647372,0.250000,-3.897372
113,-4.003434,-3.430367,-4.380367,-2.380367,informed,none,0.000000,-5,-18.981321,1.035851,0.250000,0.785851
114,-4.001567,-4.686474,-5.636474,-3.636474,informed,none,0.000000,-5,-18.981321,1.026513,0.250000,0.776513
115,-5.564733,-3.891353,-4.841353,-2.841353,noise,none,0.000000,-5,-18.981321,8.842342,0.250000,8.592342
116,-5.578164,-7.472920,-8.422920,-6.422920,informed,buy_from_mm,-6.422920,-6,-25.404241,8.064741,0.360000,7.704741
117,-4.843131,-3.504771,-4.444771,-2.444771,noise,none,0.000000,-6,-25.404241,3.654548,0.360000,3.294548
118,-5.613201,-6.844358,-7.784358,-5.784358,informed,buy_from_mm,-5.784358,-7,-31.188599,8.103806,0.490000,7.613806
119,-5.968641,-5.440538,-6.370538,-4.370538,noise,none,0.000000,-7,-31.188599,10.591890,0.490000,10.101890
120,-7.118503,-6.673592,-7.603592,-5.603592,informed,none,0.000000,-7,-31.188599,18.640919,0.490000,18.150919
121,-8.150849,-8.134669,-9.064669,-7.064669,informed,none,0.000000,-7,-31.188599,25.867343,0.490000,25.377343
122,-8.301502,-7.267555,-8.197555,-6.197555,informed,sell_to_mm,-8.197555,-6,-22.991043,26.817971,0.360000,26.457971
123,-8.758587,-9.898227,-10.838227,-8.838227,noise,none,0.000000,-6,-22.991043,29.560481,0.360000,29.200481
124,-10.225688,-8.705705,-9.645705,-7.645705,informed,sell_to_mm,-9.645705,-5,-13.345338,37.783103,0.250000,37.533103
125,-7.908914,-8.420558,-9.370558,-7.370558,noise,buy_from_mm,-7.370558,-6,-20.715896,26.737587,0.360000,26.377587
126,-8.927942,-8.413279,-9.353279,-7.353279,informed,none,0.000000,-6,-20.715896,32.851754,0.360000,32.491754
127,-8.921503,-8.334953,-9.274953,-7.274953,noise,none,0.000000,-6,-20.715896,32.813123,0.360000,32.453123
128,-7.900206,-7.422344,-8.362344,-6.362344,informed,none,0.000000,-6,-20.715896,26.685339,0.360000,26.325339
129,-9.483287,-9.315992,-10.255992,-8.255992,noise,sell_to_mm,-10.255992,-5,-10.459904,36.956530,0.250000,36.706530
130,-9.679552,-8.889387,-9.839387,-7.839387,noise,none,0.000000,-5,-10.459904,37.937857,0.250000,37.687857
131,-9.317717,-8.026242,-8.976242,-6.976242,informed,sell_to_mm,-8.976242,-4,-1.483662,35.787204,0.160000,35.627204
132,-9.849074,-9.468135,-10.428135,-8.428135,noise,sell_to_mm,-10.428135,-3,8.944473,38.491694,0.090000,38.401694
133,-11.398439,-11.606274,-12.576274,-10.576274,informed,none,0.000000,-3,8.944473,43.139791,0.090000,43.049791
134,-11.658008,-12.960975,-13.930975,-11.930975,informed,buy_from_mm,-11.930975,-4,-2.986501,43.645530,0.160000,43.485530
135,-10.111617,-10.548331,-11.508331,-9.508331,informed,none,0.000000,-4,-2.986501,37.459968,0.160000,37.299968
136,-9.272219,-7.063616,-8.023616,-6.023616,noise,none,0.000000,-4,-2.986501,34.102374,0.160000,33.942374
137,-10.856984,-10.966084,-11.926084,-9.926084,noise,none,0.000000,-4,-2.986501,40.441435,0.160000,40.281435
138,-11.368664,-10.503480,-11.463480,-9.463480,informed,none,0.000000,-4,-2.986501,42.488153,0.160000,42.328153
139,-8.643885,-8.361748,-9.321748,-7.321748,noise,buy_from_mm,-7.321748,-5,-10.308249,32.911177,0.250000,32.661177
140,-8.155671,-7.721281,-8.671281,-6.671281,informed,none,0.000000,-5,-10.308249,30.470106,0.250000,30.220106
141,-10.111513,-9.269757,-10.219757,-8.219757,informed,none,0.000000,-5,-10.308249,40.249317,0.250000,39.999317
142,-9.500477,-9.264225,-10.214225,-8.214225,noise,none,0.000000,-5,-10.308249,37.194137,0.250000,36.944137
143,-10.092296,-10.110330,-11.060330,-9.060330,informed,none,0.000000,-5,-10.308249,40.153230,0.250000,39.903230
144,-11.879723,-13.374402,-14.324402,-12.324402,noise,none,0.000000,-5,-10.308249,49.090365,0.250000,48.840365
145,-12.109001,-10.385646,-11.335646,-9.335646,noise,none,0.000000,-5,-10.308249,50.236756,0.250000,49.986756
146,-11.691061,-10.009743,-10.959743,-8.959743,noise,none,0.000000,-5,-10.308249,48.147058,0.250000,47.897058
147,-11.019294,-10.022440,-10.972440,-8.972440,informed,sell_to_mm,-10.972440,-4,0.664191,44.741368,0.160000,44.581368
148,-11.683813,-12.500769,-13.460769,-11.460769,noise,none,0.000000,-4,0.664191,47.399443,0.160000,47.239443
149,-12.200880,-14.144046,-15.104046,-13.104046,noise,none,0.000000,-4,0.664191,49.467711,0.160000,49.307711
150,-11.955179,-13.082790,-14.042790,-12.042790,noise,none,0.000000,-4,0.664191,48.484906,0.160000,48.324906
151,-11.837750,-11.856286,-12.816286,-10.816286,informed,none,0.000000,-4,0.664191,48.015192,0.160000,47.855192
152,-11.482830,-12.099251,-13.059251,-11.059251,informed,none,0.000000,-4,0.664191,46.595511,0.160000,46.435511
153,-11.270526,-10.689287,-11.649287,-9.649287,informed,none,0.000000,-4,0.664191,45.746296,0.160000,45.586296
154,-11.422158,-11.140683,-12.100683,-10.100683,informed,none,0.000000,-4,0.664191,46.352823,0.160000,46.192823
155,-11.910761,-12.435063,-13.395063,-11.395063,informed,none,0.000000,-4,0.664191,48.307236,0.160000,48.147236
156,-11.540858,-13.115651,-14.075651,-12.075651,informed,buy_from_mm,-12.075651,-5,-11.411461,46.292828,0.250000,46.042828
157,-11.277853,-11.919416,-12.869416,-10.869416,informed,none,0.000000,-5,-11.411461,44.977805,0.250000,44.727805
158,-10.528050,-11.147211,-12.097211,-10.097211,informed,none,0.000000,-5,-11.411461,41.228790,0.250000,40.978790
159,-10.593016,-9.305719,-10.255719,-8.255719,noise,buy_from_mm,-8.255719,-6,-19.667180,43.890914,0.360000,43.530914
160,-10.603709,-8.971768,-9.911768,-7.911768,noise,none,0.000000,-6,-19.667180,43.955073,0.360000,43.595073
161,-10.136054,-11.170979,-12.110979,-10.110979,noise,none,0.000000,-6,-19.667180,41.149145,0.360000,40.789145
162,-10.193062,-12.937455,-13.877455,-11.877455,noise,sell_to_mm,-13.877455,-5,-5.789725,45.175586,0.250000,44.925586
163,-9.341240,-10.308683,-11.258683,-9.258683,noise,none,0.000000,-5,-5.789725,40.916477,0.250000,40.666477
164,-9.860507,-10.107431,-11.057431,-9.057431,informed,none,0.000000,-5,-5.789725,43.512809,0.250000,43.262809
165,-9.160427,-8.823430,-9.773430,-7.773430,informed,none,0.000000,-5,-5.789725,40.012410,0.250000,39.762410
166,-11.527665,-12.099786,-13.049786,-11.049786,noise,none,0.000000,-5,-5.789725,51.848598,0.250000,51.598598
167,-10.967339,-10.905851,-11.855851,-9.855851,noise,none,0.000000,-5,-5.789725,49.046969,0.250000,48.796969
168,-10.579549,-10.310104,-11.260104,-9.260104,informed,none,0.000000,-5,-5.789725,47.108022,0.250000,46.858022
169,-11.114857,-12.224814,-13.174814,-11.174814,noise,none,0.000000,-5,-5.789725,49.784562,0.250000,49.534562
170,-9.511855,-9.832342,-10.782342,-8.782342,informed,none,0.000000,-5,-5.789725,41.769549,0.250000,41.519549
171,-9.741335,-9.305645,-10.255645,-8.255645,noise,none,0.000000,-5,-5.789725,42.916952,0.250000,42.666952
172,-10.140548,-10.275328,-11.225328,-9.225328,informed,none,0.000000,-5,-5.789725,44.913015,0.250000,44.663015
173,-9.631963,-9.488561,-10.438561,-8.438561,noise,none,0.000000,-5,-5.789725,42.370089,0.250000,42.120089
174,-9.351973,-8.718010,-9.668010,-7.668010,informed,none,0.000000,-5,-5.789725,40.970140,0.250000,40.720140
175,-9.125659,-8.096478,-9.046478,-7.046478,noise,sell_to_mm,-9.046478,-4,3.256753,39.759388,0.160000,39.599388
176,-9.959985,-10.815038,-11.775038,-9.775038,noise,none,0.000000,-4,3.256753,43.096692,0.160000,42.936692
177,-8.638280,-9.968493,-10.928493,-8.928493,noise,none,0.000000,-4,3.256753,37.809875,0.160000,37.649875
178,-9.507655,-9.101519,-10.061519,-8.061519,informed,none,0.000000,-4,3.256753,41.287373,0.160000,41.127373
179,-9.273012,-7.984454,-8.944454,-6.944454,noise,none,0.000000,-4,3.256753,40.348800,0.160000,40.188800
180,-12.016566,-12.629957,-13.589957,-11.589957,informed,none,0.000000,-4,3.256753,51.323018,0.160000,51.163018
181,-10.915689,-10.346540,-11.306540,-9.306540,informed,none,0.000000,-4,3.256753,46.919509,0.160000,46.759509
182,-10.890238,-7.674976,-8.634976,-6.634976,informed,sell_to_mm,-8.634976,-3,11.891729,44.562444,0.090000,44.472444
183,-9.450159,-9.248199,-10.218199,-8.218199,noise,none,0.000000,-3,11.891729,40.242206,0.090000,40.152206
184,-8.981977,-9.552374,-10.522374,-8.522374,noise,none,0.000000,-3,11.891729,38.837659,0.090000,38.747659
185,-9.681342,-8.701841,-9.671841,-7.671841,informed,sell_to_mm,-9.671841,-2,21.563570,40.926254,0.040000,40.886254
186,-10.165558,-9.351629,-10.331629,-8.331629,noise,none,0.000000,-2,21.563570,41.894685,0.040000,41.854685
187,-10.282032,-9.211602,-10.191602,-8.191602,noise,none,0.000000,-2,21.563570,42.127633,0.040000,42.087633
188,-9.949907,-11.159322,-12.139322,-10.139322,noise,none,0.000000,-2,21.563570,41.463385,0.040000,41.423385
189,-10.133460,-10.207183,-11.187183,-9.187183,noise,buy_from_mm,-9.187183,-3,12.376387,42.776765,0.090000,42.686765
190,-9.589838,-9.393581,-10.363581,-8.363581,noise,none,0.000000,-3,12.376387,41.145900,0.090000,41.055900
191,-9.243613,-8.438211,-9.408211,-7.408211,noise,none,0.000000,-3,12.376387,40.107226,0.090000,40.017226
192,-7.830352,-6.581465,-7.551465,-5.551465,noise,none,0.000000,-3,12.376387,35.867441,0.090000,35.777441
193,-7.428331,-7.029715,-7.999715,-5.999715,noise,sell_to_mm,-7.999715,-2,20.376102,35.232763,0.040000,35.192763
194,-5.477321,-5.195979,-6.175979,-4.175979,noise,sell_to_mm,-6.175979,-1,26.552081,32.029401,0.010000,32.019401
195,-4.663727,-4.487589,-5.477589,-3.477589,noise,none,0.000000,-1,26.552081,31.215807,0.010000,31.205807
196,-2.651622,-3.720919,-4.710919,-2.710919,noise,buy_from_mm,-2.710919,-2,23.841161,29.144406,0.040000,29.104406
197,-3.326150,-2.543518,-3.523518,-1.523518,noise,sell_to_mm,-3.523518,-1,27.364680,30.690829,0.010000,30.680829
198,-4.576511,-5.913432,-6.903432,-4.903432,informed,buy_from_mm,-4.903432,-2,22.461247,31.614269,0.040000,31.574269
199,-3.990120,-4.843301,-5.823301,-3.823301,informed,none,0.000000,-2,22.461247,30.441488,0.040000,30.401488
200,-3.990280,-3.373229,-4.353229,-2.353229,noise,none,0.000000,-2,22.461247,30.441807,0.040000,30.401807
201,-4.011719,-4.434275,-5.414275,-3.414275,noise,sell_to_mm,-5.414275,-1,27.875522,31.887241,0.010000,31.877241
202,-3.293925,-2.425873,-3.415873,-1.415873,informed,none,0.000000,-1,27.875522,31.169447,0.010000,31.159447
203,-3.169566,-0.533159,-1.523159,0.476841,noise,none,0.000000,-1,27.875522,31.045088,0.010000,31.035088
204,-3.838410,-4.554302,-5.544302,-3.544302,noise,none,0.000000,-1,27.875522,31.713932,0.010000,31.703932
205,-3.321292,-3.162062,-4.152062,-2.152062,informed,none,0.000000,-1,27.875522,31.196814,0.010000,31.186814
206,-4.528415,-5.244335,-6.234335,-4.234335,informed,none,0.000000,-1,27.875522,32.403937,0.010000,32.393937
207,-5.079147,-5.653382,-6.643382,-4.643382,noise,none,0.000000,-1,27.875522,32.954669,0.010000,32.944669
208,-5.326401,-4.145897,-5.135897,-3.135897,informed,sell_to_mm,-5.135897,0,33.011419,33.011419,0.000000,33.011419
209,-3.623125,-4.057959,-5.057959,-3.057959,informed,none,0.000000,0,33.011419,33.011419,0.000000,33.011419
210,-4.497581,-5.784840,-6.784840,-4.784840,noise,none,0.000000,0,33.011419,33.011419,0.000000,33.011419
211,-3.412833,-3.042971,-4.042971,-2.042971,noise,none,0.000000,0,33.011419,33.011419,0.000000,33.011419
212,-2.756802,-2.352001,-3.352001,-1.352001,noise,none,0.000000,0,33.011419,33.011419,0.000000,33.011419
213,-4.238412,-5.474884,-6.474884,-4.474884,informed,buy_from_mm,-4.474884,-1,28.536535,32.774947,0.010000,32.764947
214,-3.232452,-3.542761,-4.532761,-2.532761,noise,none,0.000000,-1,28.536535,31.768987,0.010000,31.758987
215,-3.917357,-2.505321,-3.495321,-1.495321,noise,none,0.000000,-1,28.536535,32.453893,0.010000,32.443893
216,-3.119466,-2.357144,-3.347144,-1.347144,informed,none,0.000000,-1,28.536535,31.656001,0.010000,31.646001
217,-3.626719,-3.254359,-4.244359,-2.244359,informed,none,0.000000,-1,28.536535,32.163255,0.010000,32.153255
218,-4.060312,-3.788275,-4.778275,-2.778275,noise,none,0.000000,-1,28.536535,32.596847,0.010000,32.586847
219,-4.413237,-5.705844,-6.695844,-4.695844,noise,none,0.000000,-1,28.536535,32.949773,0.010000,32.939773
220,-3.614181,-2.292359,-3.282359,-1.282359,noise,buy_from_mm,-1.282359,-2,27.254177,34.482539,0.040000,34.442539
221,-4.892706,-4.208022,-5.188022,-3.188022,noise,none,0.000000,-2,27.254177,37.039588,0.040000,36.999588
222,-4.998364,-6.401045,-7.381045,-5.381045,informed,buy_from_mm,-5.381045,-3,21.873132,36.868224,0.090000,36.778224
223,-5.643682,-5.985184,-6.955184,-4.955184,noise,none,0.000000,-3,21.873132,38.804179,0.090000,38.714179
224,-7.175906,-8.372793,-9.342793,-7.342793,noise,buy_from_mm,-7.342793,-4,14.530339,43.233964,0.160000,43.073964
225,-6.518229,-5.548521,-6.508521,-4.508521,noise,none,0.000000,-4,14.530339,40.603255,0.160000,40.443255
