t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
29,11.869749,8.796931,7.796931,9.796931,informed,buy_from_mm,9.796931,1,-42.469921,-30.600171,0.010000,-30.610171
30,11.904373,6.304519,5.304519,7.304519,noise,none,0.000000,1,-42.469921,-30.565548,0.010000,-30.575548
31,12.643682,22.210752,21.210752,23.210752,informed,sell_to_mm,21.210752,2,-63.680673,-38.393309,0.040000,-38.433309
32,13.065248,6.339272,5.339272,7.339272,noise,none,0.000000,2,-63.680673,-37.550177,0.040000,-37.590177
33,12.032449,5.679444,4.679444,6.679444,informed,buy_from_mm,6.679444,1,-57.001229,-44.968781,0.010000,-44.978781
34,11.801500,10.131318,9.131318,11.131318,noise,buy_from_mm,11.131318,0,-45.869912,-45.869912,0.000000,-45.869912
35,10.283568,6.518515,5.518515,7.518515,informed,buy_from_mm,7.518515,-1,-38.351397,-48.634965,0.010000,-48.644965
36,11.207641,10.699815,9.699815,11.699815,informed,none,0.000000,-1,-38.351397,-49.559038,0.010000,-49.569038
37,10.842207,13.220967,12.220967,14.220967,noise,buy_from_mm,14.220967,-2,-24.130430,-45.814845,0.040000,-45.854845
38,11.148362,9.573958,8.573958,10.573958,noise,none,0.000000,-2,-24.130430,-46.427154,0.040000,-46.467154
39,12.067410,18.285779,17.285779,19.285779,noise,buy_from_mm,19.285779,-3,-4.844651,-41.046882,0.090000,-41.136882
40,11.521101,12.762857,11.762857,13.762857,informed,sell_to_mm,11.762857,-2,-16.607507,-39.649709,0.040000,-39.689709
41,11.457597,14.405390,13.405390,15.405390,noise,none,0.000000,-2,-16.607507,-39.522702,0.040000,-39.562702
42,11.079057,12.973655,11.973655,13.973655,noise,buy_from_mm,13.973655,-3,-2.633852,-35.871025,0.090000,-35.961025
43,12.672768,13.528698,12.528698,14.528698,noise,sell_to_mm,12.528698,-2,-15.162550,-40.508086,0.040000,-40.548086
44,12.780315,6.503164,5.503164,7.503164,informed,buy_from_mm,7.503164,-3,-7.659386,-46.000332,0.090000,-46.090332
45,11.503189,10.372016,9.372016,11.372016,informed,buy_from_mm,11.372016,-4,3.712630,-42.300124,0.160000,-42.460124
46,12.993386,12.347798,11.347798,13.347798,noise,sell_to_mm,11.347798,-3,-7.635168,-46.615325,0.090000,-46.705325
47,13.854732,14.009767,13.009767,15.009767,informed,none,0.000000,-3,-7.635168,-49.199363,0.090000,-49.289363
48,13.836502,23.002059,22.002059,24.002059,informed,sell_to_mm,22.002059,-2,-29.637228,-57.310232,0.040000,-57.350232
49,13.473029,10.911012,9.911012,11.911012,noise,none,0.000000,-2,-29.637228,-56.583286,0.040000,-56.623286
50,14.461634,11.667930,10.667930,12.667930,noise,none,0.000000,-2,-29.637228,-58.560496,0.040000,-58.600496
51,13.981992,15.304363,14.304363,16.304363,noise,none,0.000000,-2,-29.637228,-57.601212,0.040000,-57.641212
52,15.376821,14.101031,13.101031,15.101031,noise,none,0.000000,-2,-29.637228,-60.390869,0.040000,-60.430869
53,14.696523,17.477436,16.477436,18.477436,noise,none,0.000000,-2,-29.637228,-59.030273,0.040000,-59.070273
54,15.895035,12.145048,11.145048,13.145048,noise,none,0.000000,-2,-29.637228,-61.427297,0.040000,-61.467297
55,16.879510,23.879768,22.879768,24.879768,noise,none,0.000000,-2,-29.637228,-63.396248,0.040000,-63.436248
56,15.839056,20.223534,19.223534,21.223534,informed,sell_to_mm,19.223534,-1,-48.860761,-64.699818,0.010000,-64.709818
57,16.092408,19.590616,18.590616,20.590616,noise,none,0.000000,-1,-48.860761,-64.953169,0.010000,-64.963169
58,16.270779,17.437178,16.437178,18.437178,noise,none,0.000000,-1,-48.860761,-65.131540,0.010000,-65.141540
59,15.573029,18.950022,17.950022,19.950022,informed,sell_to_mm,17.950022,0,-66.810784,-66.810784,0.000000,-66.810784
60,14.826636,12.727357,11.727357,13.727357,noise,none,0.000000,0,-66.810784,-66.810784,0.000000,-66.810784
61,14.804394,9.629840,8.629840,10.629840,informed,buy_from_mm,10.629840,-1,-56.180943,-70.985337,0.010000,-70.995337
62,14.738692,10.577967,9.577967,11.577967,informed,buy_from_mm,11.577967,-2,-44.602976,-74.080360,0.040000,-74.120360
63,13.144587,14.078915,13.078915,15.078915,noise,none,0.000000,-2,-44.602976,-70.892149,0.040000,-70.932149
64,13.964029,19.429794,18.429794,20.429794,noise,none,0.000000,-2,-44.602976,-72.531034,0.040000,-72.571034
65,14.348697,12.305791,11.305791,13.305791,noise,none,0.000000,-2,-44.602976,-73.300369,0.040000,-73.340369
66,14.714745,13.013439,12.013439,14.013439,noise,none,0.000000,-2,-44.602976,-74.032466,0.040000,-74.072466
67,14.226293,9.352167,8.352167,10.352167,noise,buy_from_mm,10.352167,-3,-34.250809,-76.929689,0.090000,-77.019689
68,14.127354,8.523258,7.523258,9.523258,informed,buy_from_mm,9.523258,-4,-24.727550,-81.236966,0.160000,-81.396966
69,13.527084,14.349647,13.349647,15.349647,informed,none,0.000000,-4,-24.727550,-78.835885,0.160000,-78.995885
70,14.373309,16.261686,15.261686,17.261686,informed,sell_to_mm,15.261686,-3,-39.989236,-83.109163,0.090000,-83.199163
71,15.334837,17.114921,16.114921,18.114921,informed,sell_to_mm,16.114921,-2,-56.104157,-86.773832,0.040000,-86.813832
72,15.546980,15.454555,14.454555,16.454555,informed,none,0.000000,-2,-56.104157,-87.198118,0.040000,-87.238118
73,13.746882,11.210913,10.210913,12.210913,noise,none,0.000000,-2,-56.104157,-83.597920,0.040000,-83.637920
74,13.585814,16.981824,15.981824,17.981824,informed,sell_to_mm,15.981824,-1,-72.085981,-85.671795,0.010000,-85.681795
75,13.100007,15.260526,14.260526,16.260526,noise,none,0.000000,-1,-72.085981,-85.185988,0.010000,-85.195988
76,13.578790,19.818509,18.818509,20.818509,noise,none,0.000000,-1,-72.085981,-85.664771,0.010000,-85.674771
77,11.071140,10.067538,9.067538,11.067538,noise,buy_from_mm,11.067538,-2,-61.018444,-83.160724,0.040000,-83.200724
78,10.795860,15.440040,14.440040,16.440040,noise,none,0.000000,-2,-61.018444,-82.610164,0.040000,-82.650164
79,11.083031,11.728342,10.728342,12.728342,noise,none,0.000000,-2,-61.018444,-83.184506,0.040000,-83.224506
80,10.941684,13.907580,12.907580,14.907580,informed,sell_to_mm,12.907580,-1,-73.926024,-84.867708,0.010000,-84.877708
81,11.993244,2.369755,1.369755,3.369755,noise,none,0.000000,-1,-73.926024,-85.919268,0.010000,-85.929268
82,11.006337,8.448512,7.448512,9.448512,informed,buy_from_mm,9.448512,-2,-64.477512,-86.490186,0.040000,-86.530186
83,11.006278,10.715766,9.715766,11.715766,informed,none,0.000000,-2,-64.477512,-86.490067,0.040000,-86.530067
84,10.806265,8.364703,7.364703,9.364703,informed,buy_from_mm,9.364703,-3,-55.112809,-87.531604,0.090000,-87.621604
85,10.000859,9.503131,8.503131,10.503131,noise,buy_from_mm,10.503131,-4,-44.609678,-84.613113,0.160000,-84.773113
86,8.849112,9.692410,8.692410,10.692410,noise,buy_from_mm,10.692410,-5,-33.917268,-78.162831,0.250000,-78.412831
87,9.774317,14.672126,13.672126,15.672126,informed,sell_to_mm,13.672126,-4,-47.589394,-86.686661,0.160000,-86.846661
88,10.401261,12.944621,11.944621,13.944621,noise,none,0.000000,-4,-47.589394,-89.194439,0.160000,-89.354439
89,10.762751,9.902444,8.902444,10.902444,noise,none,0.000000,-4,-47.589394,-90.640400,0.160000,-90.800400
90,10.591078,8.017357,7.017357,9.017357,noise,none,0.000000,-4,-47.589394,-89.953707,0.160000,-90.113707
91,10.865448,1.719058,0.719058,2.719058,noise,none,0.000000,-4,-47.589394,-91.051188,0.160000,-91.211188
92,11.467208,13.948600,12.948600,14.948600,noise,none,0.000000,-4,-47.589394,-93.458225,0.160000,-93.618225
93,10.729720,10.244610,9.244610,11.244610,noise,buy_from_mm,11.244610,-5,-36.344784,-89.993383,0.250000,-90.243383
94,10.596321,7.165386,6.165386,8.165386,noise,none,0.000000,-5,-36.344784,-89.326388,0.250000,-89.576388
95,10.084725,11.345160,10.345160,12.345160,noise,none,0.000000,-5,-36.344784,-86.768408,0.250000,-87.018408
96,10.591714,6.730355,5.730355,7.730355,informed,buy_from_mm,7.730355,-6,-28.614430,-92.164712,0.360000,-92.524712
97,11.152423,7.084780,6.084780,8.084780,informed,buy_from_mm,8.084780,-7,-20.529650,-98.596608,0.490000,-99.086608
98,10.385502,4.455702,3.455702,5.455702,informed,buy_from_mm,5.455702,-8,-15.073948,-98.157961,0.640000,-98.797961
99,11.220206,9.287751,8.287751,10.287751,noise,buy_from_mm,10.287751,-9,-4.786197,-105.768051,0.810000,-106.578051
100,12.781009,11.943794,10.943794,12.943794,noise,none,0.000000,-9,-4.786197,-119.815274,0.810000,-120.625274
101,14.409054,6.929844,5.929844,7.929844,informed,buy_from_mm,7.929844,-10,3.143647,-140.946890,1.000000,-141.946890
102,14.373527,19.513323,18.513323,20.513323,informed,sell_to_mm,18.513323,-9,-15.369677,-144.731418,0.810000,-145.541418
103,15.558891,9.885690,8.885690,10.885690,noise,sell_to_mm,8.885690,-8,-24.255367,-148.726495,0.640000,-149.366495
104,15.994317,9.368208,8.368208,10.368208,noise,none,0.000000,-8,-24.255367,-152.209904,0.640000,-152.849904
105,17.112708,8.759313,7.759313,9.759313,noise,none,0.000000,-8,-24.255367,-161.157027,0.640000,-161.797027
106,17.436539,18.066476,17.066476,19.066476,noise,none,0.000000,-8,-24.255367,-163.747680,0.640000,-164.387680
107,16.955198,18.986525,17.986525,19.986525,noise,none,0.000000,-8,-24.255367,-159.896952,0.640000,-160.536952
108,17.397552,17.096126,16.096126,18.096126,noise,none,0.000000,-8,-24.255367,-163.435783,0.640000,-164.075783
109,17.458650,24.042535,23.042535,25.042535,informed,sell_to_mm,23.042535,-7,-47.297902,-169.508453,0.490000,-169.998453
110,19.202804,23.851852,22.851852,24.851852,informed,sell_to_mm,22.851852,-6,-70.149754,-185.366578,0.360000,-185.726578
111,19.052378,18.745956,17.745956,19.745956,informed,none,0.000000,-6,-70.149754,-184.464021,0.360000,-184.824021
112,18.563825,26.968918,25.968918,27.968918,noise,none,0.000000,-6,-70.149754,-181.532706,0.360000,-181.892706
113,18.439560,22.428732,21.428732,23.428732,noise,none,0.000000,-6,-70.149754,-180.787113,0.360000,-181.147113
114,18.222613,11.277937,10.277937,12.277937,noise,buy_from_mm,12.277937,-7,-57.871817,-185.430109,0.490000,-185.920109
115,19.422451,23.952941,22.952941,24.952941,informed,sell_to_mm,22.952941,-6,-80.824757,-197.359465,0.360000,-197.719465
116,19.074786,15.219958,14.219958,16.219958,noise,none,0.000000,-6,-80.824757,-195.273472,0.360000,-195.633472
117,19.750848,20.925068,19.925068,21.925068,noise,buy_from_mm,21.925068,-7,-58.899689,-197.155626,0.490000,-197.645626
118,19.038462,16.924663,15.924663,17.924663,informed,buy_from_mm,17.924663,-8,-40.975026,-193.282725,0.640000,-193.922725
119,18.633670,16.288037,15.288037,17.288037,noise,none,0.000000,-8,-40.975026,-190.044385,0.640000,-190.684385
120,19.107208,21.896274,20.896274,22.896274,noise,none,0.000000,-8,-40.975026,-193.832690,0.640000,-194.472690
121,19.050817,20.368149,19.368149,21.368149,noise,none,0.000000,-8,-40.975026,-193.381559,0.640000,-194.021559
122,20.268358,15.560270,14.560270,16.560270,informed,buy_from_mm,16.560270,-9,-24.414756,-206.829978,0.810000,-207.639978
123,21.815976,17.216753,16.216753,18.216753,noise,sell_to_mm,16.216753,-8,-40.631509,-215.159321,0.640000,-215.799321
124,20.688960,26.655797,25.655797,27.655797,noise,none,0.000000,-8,-40.631509,-206.143192,0.640000,-206.783192
125,21.956968,28.954446,27.954446,29.954446,noise,buy_from_mm,29.954446,-9,-10.677063,-208.289775,0.810000,-209.099775
126,21.969331,21.680215,20.680215,22.680215,noise,none,0.000000,-9,-10.677063,-208.401042,0.810000,-209.211042
127,22.532785,26.808532,25.808532,27.808532,noise,sell_to_mm,25.808532,-8,-36.485595,-216.747874,0.640000,-217.387874
128,23.063566,28.940238,27.940238,29.940238,informed,sell_to_mm,27.940238,-7,-64.425833,-225.870796,0.490000,-226.360796
129,22.564510,27.169680,26.169680,28.169680,noise,sell_to_mm,26.169680,-6,-90.595513,-225.982573,0.360000,-226.342573
130,20.642029,28.255830,27.255830,29.255830,informed,sell_to_mm,27.255830,-5,-117.851343,-221.061486,0.250000,-221.311486
131,20.795535,20.495932,19.495932,21.495932,noise,none,0.000000,-5,-117.851343,-221.829017,0.250000,-222.079017
132,20.141686,20.425198,19.425198,21.425198,noise,none,0.000000,-5,-117.851343,-218.559771,0.250000,-218.809771
133,19.630494,20.366616,19.366616,21.366616,noise,none,0.000000,-5,-117.851343,-216.003814,0.250000,-216.253814
134,18.478636,21.492510,20.492510,22.492510,informed,sell_to_mm,20.492510,-4,-138.343853,-212.258397,0.160000,-212.418397
135,18.403691,17.398471,16.398471,18.398471,noise,none,0.000000,-4,-138.343853,-211.958617,0.160000,-212.118617
136,18.429426,24.542224,23.542224,25.542224,noise,buy_from_mm,25.542224,-5,-112.801629,-204.948756,0.250000,-205.198756
137,18.861452,21.204752,20.204752,22.204752,informed,sell_to_mm,20.204752,-4,-133.006381,-208.452187,0.160000,-208.612187
138,19.273904,16.309191,15.309191,17.309191,noise,none,0.000000,-4,-133.006381,-210.101998,0.160000,-210.261998
139,20.653794,22.036818,21.036818,23.036818,informed,sell_to_mm,21.036818,-3,-154.043198,-216.004580,0.090000,-216.094580
140,20.561471,21.295624,20.295624,22.295624,informed,none,0.000000,-3,-154.043198,-215.727613,0.090000,-215.817613
141,20.798414,17.981296,16.981296,18.981296,informed,buy_from_mm,18.981296,-4,-135.061902,-218.255559,0.160000,-218.415559
142,20.333309,21.262563,20.262563,22.262563,noise,none,0.000000,-4,-135.061902,-216.395136,0.160000,-216.555136
143,20.783671,18.126714,17.126714,19.126714,noise,none,0.000000,-4,-135.061902,-218.196586,0.160000,-218.356586
144,22.157367,27.394256,26.394256,28.394256,noise,none,0.000000,-4,-135.061902,-223.691372,0.160000,-223.851372
145,23.123282,22.676500,21.676500,23.676500,informed,none,0.000000,-4,-135.061902,-227.555031,0.160000,-227.715031
146,23.729383,22.703134,21.703134,23.703134,noise,none,0.000000,-4,-135.061902,-229.979436,0.160000,-230.139436
147,23.478433,25.656665,24.656665,26.656665,informed,sell_to_mm,24.656665,-3,-159.718567,-230.153866,0.090000,-230.243866
148,24.146962,24.907590,23.907590,25.907590,informed,none,0.000000,-3,-159.718567,-232.159453,0.090000,-232.249453
149,23.889776,16.286005,15.286005,17.286005,noise,none,0.000000,-3,-159.718567,-231.387895,0.090000,-231.477895
150,23.579850,25.581074,24.581074,26.581074,noise,none,0.000000,-3,-159.718567,-230.458117,0.090000,-230.548117
151,23.920891,20.193193,19.193193,21.193193,noise,none,0.000000,-3,-159.718567,-231.481239,0.090000,-231.571239
152,25.595093,29.066715,28.066715,30.066715,noise,none,0.000000,-3,-159.718567,-236.503847,0.090000,-236.593847
153,24.545646,25.781401,24.781401,26.781401,noise,none,0.000000,-3,-159.718567,-233.355504,0.090000,-233.445504
154,26.541155,30.484337,29.484337,31.484337,informed,sell_to_mm,29.484337,-2,-189.202904,-242.285215,0.040000,-242.325215
155,25.655315,27.910309,26.910309,28.910309,noise,none,0.000000,-2,-189.202904,-240.513535,0.040000,-240.553535
156,26.220633,23.669747,22.669747,24.669747,informed,buy_from_mm,24.669747,-3,-164.533157,-243.195057,0.090000,-243.285057
157,25.233002,22.742023,21.742023,23.742023,noise,sell_to_mm,21.742023,-2,-186.275180,-236.741184,0.040000,-236.781184
158,25.415892,23.968322,22.968322,24.968322,noise,none,0.000000,-2,-186.275180,-237.106965,0.040000,-237.146965
159,25.376777,25.066155,24.066155,26.066155,informed,none,0.000000,-2,-186.275180,-237.028735,0.040000,-237.068735
160,25.883643,24.919490,23.919490,25.919490,noise,none,0.000000,-2,-186.275180,-238.042465,0.040000,-238.082465
161,26.366079,22.651368,21.651368,23.651368,noise,none,0.000000,-2,-186.275180,-239.007338,0.040000,-239.047338
162,27.259325,23.831162,22.831162,24.831162,informed,buy_from_mm,24.831162,-3,-161.444018,-243.221993,0.090000,-243.311993
163,26.011246,21.621645,20.621645,22.621645,noise,buy_from_mm,22.621645,-4,-138.822373,-242.867359,0.160000,-243.027359
164,27.188970,28.933158,27.933158,29.933158,noise,none,0.000000,-4,-138.822373,-247.578254,0.160000,-247.738254
165,29.672523,32.435199,31.435199,33.435199,informed,sell_to_mm,31.435199,-3,-170.257572,-259.275141,0.090000,-259.365141
166,27.875969,24.657444,23.657444,25.657444,noise,none,0.000000,-3,-170.257572,-253.885478,0.090000,-253.975478
167,29.585824,29.959330,28.959330,30.959330,noise,none,0.000000,-3,-170.257572,-259.015045,0.090000,-259.105045
168,28.119546,34.744421,33.744421,35.744421,noise,sell_to_mm,33.744421,-2,-204.001993,-260.241084,0.040000,-260.281084
169,27.781360,31.836980,30.836980,32.836980,noise,none,0.000000,-2,-204.001993,-259.564714,0.040000,-259.604714
170,28.886339,31.905148,30.905148,32.905148,informed,sell_to_mm,30.905148,-1,-234.907140,-263.793479,0.010000,-263.803479
171,28.640866,31.537809,30.537809,32.537809,informed,sell_to_mm,30.537809,0,-265.444950,-265.444950,0.000000,-265.444950
172,28.096767,27.772819,26.772819,28.772819,noise,none,0.000000,0,-265.444950,-265.444950,0.000000,-265.444950
173,29.590239,24.759234,23.759234,25.759234,noise,none,0.000000,0,-265.444950,-265.444950,0.000000,-265.444950
174,30.820202,28.249023,27.249023,29.249023,noise,none,0.000000,0,-265.444950,-265.444950,0.000000,-265.444950
175,31.527445,26.973041,25.973041,27.973041,noise,none,0.000000,0,-265.444950,-265.444950,0.000000,-265.444950
176,31.131770,33.212772,32.212772,34.212772,informed,sell_to_mm,32.212772,1,-297.657722,-266.525951,0.010000,-266.535951
177,30.797066,25.971557,24.971557,26.971557,noise,none,0.000000,1,-297.657722,-266.860656,0.010000,-266.870656
178,30.548491,28.703320,27.703320,29.703320,informed,buy_from_mm,29.703320,0,-267.954401,-267.954401,0.000000,-267.954401
179,31.531440,32.319221,31.319221,33.319221,informed,none,0.000000,0,-267.954401,-267.954401,0.000000,-267.954401
180,30.342807,26.272747,25.272747,27.272747,noise,buy_from_mm,27.272747,-1,-240.681655,-271.024462,0.010000,-271.034462
181,30.640910,27.742625,26.742625,28.742625,noise,none,0.000000,-1,-240.681655,-271.322564,0.010000,-271.332564
182,29.474029,29.587843,28.587843,30.587843,noise,sell_to_mm,28.587843,0,-269.269498,-269.269498,0.000000,-269.269498
183,28.733210,24.011355,23.011355,25.011355,informed,buy_from_mm,25.011355,-1,-244.258142,-272.991352,0.010000,-273.001352
184,29.033058,28.554708,27.554708,29.554708,noise,none,0.000000,-1,-244.258142,-273.291201,0.010000,-273.301201
185,31.035346,33.000806,32.000806,34.000806,informed,sell_to_mm,32.000806,0,-276.258948,-276.258948,0.000000,-276.258948
186,31.244077,30.756778,29.756778,31.756778,informed,none,0.000000,0,-276.258948,-276.258948,0.000000,-276.258948
187,33.455877,33.540882,32.540882,34.540882,noise,none,0.000000,0,-276.258948,-276.258948,0.000000,-276.258948
188,32.630829,36.285000,35.285000,37.285000,noise,sell_to_mm,35.285000,1,-311.543948,-278.913119,0.010000,-278.923119
189,31.592404,30.848074,29.848074,31.848074,informed,none,0.000000,1,-311.543948,-279.951544,0.010000,-279.961544
190,33.313028,35.643021,34.643021,36.643021,noise,none,0.000000,1,-311.543948,-278.230920,0.010000,-278.240920
191,33.696502,32.482670,31.482670,33.482670,noise,sell_to_mm,31.482670,2,-343.026618,-275.633614,0.040000,-275.673614
192,32.879095,28.501976,27.501976,29.501976,noise,buy_from_mm,29.501976,1,-313.524642,-280.645547,0.010000,-280.655547
193,32.132482,34.838825,33.838825,35.838825,noise,none,0.000000,1,-313.524642,-281.392160,0.010000,-281.402160
194,32.618778,35.955794,34.955794,36.955794,noise,none,0.000000,1,-313.524642,-280.905864,0.010000,-280.915864
195,33.373688,36.285091,35.285091,37.285091,noise,none,0.000000,1,-313.524642,-280.150954,0.010000,-280.160954
196,33.128271,38.303388,37.303388,39.303388,noise,none,0.000000,1,-313.524642,-280.396371,0.010000,-280.406371
197,32.665470,27.069127,26.069127,28.069127,noise,none,0.000000,1,-313.524642,-280.859172,0.010000,-280.869172
198,32.417892,30.357403,29.357403,31.357403,informed,buy_from_mm,31.357403,0,-282.167239,-282.167239,0.000000,-282.167239
199,31.904432,25.884827,24.884827,26.884827,informed,buy_from_mm,26.884827,-1,-255.282412,-287.186845,0.010000,-287.196845
200,32.558240,37.154558,36.154558,38.154558,informed,sell_to_mm,36.154558,0,-291.436970,-291.436970,0.000000,-291.436970
201,34.417828,38.706524,37.706524,39.706524,informed,sell_to_mm,37.706524,1,-329.143494,-294.725666,0.010000,-294.735666
202,33.070299,31.411260,30.411260,32.411260,informed,buy_from_mm,32.411260,0,-296.732234,-296.732234,0.000000,-296.732234
203,34.575335,33.550412,32.550412,34.550412,noise,buy_from_mm,34.550412,-1,-262.181822,-296.757156,0.010000,-296.767156
204,34.357015,30.747205,29.747205,31.747205,noise,buy_from_mm,31.747205,-2,-230.434617,-299.148647,0.040000,-299.188647
205,35.898654,38.718908,37.718908,39.718908,noise,none,0.000000,-2,-230.434617,-302.231925,0.040000,-302.271925
206,35.255244,35.494205,34.494205,36.494205,noise,none,0.000000,-2,-230.434617,-300.945106,0.040000,-300.985106
207,33.562965,39.551268,38.551268,40.551268,noise,none,0.000000,-2,-230.434617,-297.560547,0.040000,-297.600547
208,32.902630,26.698241,25.698241,27.698241,informed,buy_from_mm,27.698241,-3,-202.736376,-301.444266,0.090000,-301.534266
209,34.042700,29.177220,28.177220,30.177220,noise,none,0.000000,-3,-202.736376,-304.864477,0.090000,-304.954477
210,35.773652,33.434410,32.434410,34.434410,noise,none,0.000000,-3,-202.736376,-310.057332,0.090000,-310.147332
211,35.259378,34.517964,33.517964,35.517964,noise,buy_from_mm,35.517964,-4,-167.218412,-308.255922,0.160000,-308.415922
212,34.146272,38.475263,37.475263,39.475263,noise,none,0.000000,-4,-167.218412,-303.803500,0.160000,-303.963500
213,33.674447,35.835966,34.835966,36.835966,informed,sell_to_mm,34.835966,-3,-202.054378,-303.077719,0.090000,-303.167719
214,35.169325,35.559859,34.559859,36.559859,noise,none,0.000000,-3,-202.054378,-307.562352,0.090000,-307.652352
215,34.930070,33.785115,32.785115,34.785115,noise,none,0.000000,-3,-202.054378,-306.844587,0.090000,-306.934587
216,35.963736,33.981949,32.981949,34.981949,noise,none,0.000000,-3,-202.054378,-309.945586,0.090000,-310.035586
217,36.414940,32.738197,31.738197,33.738197,noise,none,0.000000,-3,-202.054378,-311.299197,0.090000,-311.389197
218,36.989877,34.690805,33.690805,35.690805,noise,buy_from_mm,35.690805,-4,-166.363573,-314.323081,0.160000,-314.483081
219,38.194713,26.603013,25.603013,27.603013,noise,none,0.000000,-4,-166.363573,-319.142426,0.160000,-319.302426
220,37.799495,41.406531,40.406531,42.406531,noise,none,0.000000,-4,-166.363573,-317.561552,0.160000,-317.721552
221,38.740382,37.282719,36.282719,38.282719,noise,none,0.000000,-4,-166.363573,-321.325101,0.160000,-321.485101
222,38.763662,39.332386,38.332386,40.332386,informed,none,0.000000,-4,-166.363573,-321.418223,0.160000,-321.578223
223,37.771932,39.694582,38.694582,40.694582,informed,sell_to_mm,38.694582,-3,-205.058155,-318.373951,0.090000,-318.463951
224,38.575535,31.550537,30.550537,32.550537,noise,none,0.000000,-3,-205.058155,-320.784760,0.090000,-320.874760
225,38.627378,37.242591,36.242591,38.242591,noise,none,0.000000,-3,-205.058155,-320.940290,0.090000,-321.030290
226,38.450982,37.200259,36.200259,38.200259,noise,buy_from_mm,38.200259,-4,-166.857896,-320.661824,0.160000,-320.821824
227,37.775806,30.745168,29.745168,31.745168,informed,buy_from_mm,31.745168,-5,-135.112728,-323.991756,0.250000,-324.241756
228,37.208850,39.795584,38.795584,40.795584,noise,none,0.000000,-5,-135.112728,-321.156979,0.250000,-321.406979
229,37.960755,38.472074,37.472074,39.472074,noise,sell_to_mm,37.472074,-4,-172.584802,-324.427822,0.160000,-324.587822
