t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
39,-2.004780,-2.673907,-4.673907,-0.673907,price_sensitive_uninformed,none,0.000000,1,1.137416,-0.867364,0.010000,-0.877364
40,-2.578556,-4.705785,-6.705785,-2.705785,informed,buy_from_mm,-2.705785,0,-1.568369,-1.568369,0.000000,-1.568369
41,-2.073331,-1.613499,-3.613499,0.386501,price_sensitive_uninformed,none,0.000000,0,-1.568369,-1.568369,0.000000,-1.568369
42,-3.253826,-2.678924,-4.678924,-0.678924,informed,none,0.000000,0,-1.568369,-1.568369,0.000000,-1.568369
43,-3.845344,-3.764425,-5.764425,-1.764425,price_sensitive_uninformed,none,0.000000,0,-1.568369,-1.568369,0.000000,-1.568369
44,-4.088305,-4.351094,-6.351094,-2.351094,informed,none,0.000000,0,-1.568369,-1.568369,0.000000,-1.568369
45,-3.127023,-5.106979,-7.106979,-3.106979,price_sensitive_uninformed,none,0.000000,0,-1.568369,-1.568369,0.000000,-1.568369
46,-3.781295,-2.794642,-4.794642,-0.794642,price_sensitive_uninformed,none,0.000000,0,-1.568369,-1.568369,0.000000,-1.568369
47,-2.758288,-1.359674,-3.359674,0.640326,informed,none,0.000000,0,-1.568369,-1.568369,0.000000,-1.568369
48,-5.750113,-6.912212,-8.912212,-4.912212,informed,none,0.000000,0,-1.568369,-1.568369,0.000000,-1.568369
49,-6.164202,-4.451674,-6.451674,-2.451674,informed,none,0.000000,0,-1.568369,-1.568369,0.000000,-1.568369
50,-4.706876,-3.667783,-5.667783,-1.667783,informed,none,0.000000,0,-1.568369,-1.568369,0.000000,-1.568369
51,-3.350319,-3.975011,-5.975011,-1.975011,informed,none,0.000000,0,-1.568369,-1.568369,0.000000,-1.568369
52,-3.526384,-2.342313,-4.342313,-0.342313,price_sensitive_uninformed,none,0.000000,0,-1.568369,-1.568369,0.000000,-1.568369
53,-3.152668,-5.157134,-7.157134,-3.157134,informed,buy_from_mm,-3.157134,-1,-4.725503,-1.572835,0.010000,-1.582835
54,-2.075471,-0.192070,-2.192070,1.807930,price_sensitive_uninformed,none,0.000000,-1,-4.725503,-2.650032,0.010000,-2.660032
55,-5.780245,-8.469445,-10.469445,-6.469445,price_sensitive_uninformed,none,0.000000,-1,-4.725503,1.054741,0.010000,1.044741
56,-5.664508,-6.339718,-8.339718,-4.339718,price_sensitive_uninformed,none,0.000000,-1,-4.725503,0.939005,0.010000,0.929005
57,-4.298907,-3.861383,-5.861383,-1.861383,price_sensitive_uninformed,none,0.000000,-1,-4.725503,-0.426596,0.010000,-0.436596
58,-1.913700,-1.137758,-3.137758,0.862242,price_sensitive_uninformed,none,0.000000,-1,-4.725503,-2.811803,0.010000,-2.821803
59,-2.407993,-2.870657,-4.870657,-0.870657,price_sensitive_uninformed,none,0.000000,-1,-4.725503,-2.317510,0.010000,-2.327510
60,-2.186955,-2.997287,-4.997287,-0.997287,informed,none,0.000000,-1,-4.725503,-2.538548,0.010000,-2.548548
61,-0.839500,-1.703878,-3.703878,0.296122,informed,none,0.000000,-1,-4.725503,-3.886003,0.010000,-3.896003
62,-0.003127,-1.230102,-3.230102,0.769898,informed,none,0.000000,-1,-4.725503,-4.722376,0.010000,-4.732376
63,-1.161626,-1.262758,-3.262758,0.737242,price_sensitive_uninformed,none,0.000000,-1,-4.725503,-3.563877,0.010000,-3.573877
64,-0.698585,0.522893,-1.477107,2.522893,informed,none,0.000000,-1,-4.725503,-4.026918,0.010000,-4.036918
65,-1.167774,0.937133,-1.062867,2.937133,price_sensitive_uninformed,none,0.000000,-1,-4.725503,-3.557729,0.010000,-3.567729
66,-0.815304,-0.297060,-2.297060,1.702940,price_sensitive_uninformed,none,0.000000,-1,-4.725503,-3.910199,0.010000,-3.920199
67,-1.169603,-3.025795,-5.025795,-1.025795,price_sensitive_uninformed,none,0.000000,-1,-4.725503,-3.555900,0.010000,-3.565900
68,-2.516206,-3.110256,-5.110256,-1.110256,price_sensitive_uninformed,none,0.000000,-1,-4.725503,-2.209297,0.010000,-2.219297
69,-1.576704,-2.520928,-4.520928,-0.520928,informed,none,0.000000,-1,-4.725503,-3.148799,0.010000,-3.158799
70,-1.464231,-1.056051,-3.056051,0.943949,price_sensitive_uninformed,none,0.000000,-1,-4.725503,-3.261272,0.010000,-3.271272
71,-2.609753,-5.049958,-7.049958,-3.049958,price_sensitive_uninformed,none,0.000000,-1,-4.725503,-2.115750,0.010000,-2.125750
72,-2.043963,-3.184942,-5.184942,-1.184942,price_sensitive_uninformed,none,0.000000,-1,-4.725503,-2.681540,0.010000,-2.691540
73,-1.927239,-2.598484,-4.598484,-0.598484,price_sensitive_uninformed,none,0.000000,-1,-4.725503,-2.798264,0.010000,-2.808264
74,-2.458017,-2.688304,-4.688304,-0.688304,price_sensitive_uninformed,none,0.000000,-1,-4.725503,-2.267486,0.010000,-2.277486
75,-3.118673,-2.372698,-4.372698,-0.372698,price_sensitive_uninformed,none,0.000000,-1,-4.725503,-1.606830,0.010000,-1.616830
76,-1.348750,-2.810811,-4.810811,-0.810811,price_sensitive_uninformed,none,0.000000,-1,-4.725503,-3.376753,0.010000,-3.386753
77,0.209904,-2.101547,-4.101547,-0.101547,price_sensitive_uninformed,none,0.000000,-1,-4.725503,-4.935407,0.010000,-4.945407
78,0.909633,0.290968,-1.709032,2.290968,informed,none,0.000000,-1,-4.725503,-5.635136,0.010000,-5.645136
79,0.749428,1.464441,-0.535559,3.464441,informed,none,0.000000,-1,-4.725503,-5.474932,0.010000,-5.484932
80,0.087212,-0.022155,-2.022155,1.977845,informed,none,0.000000,-1,-4.725503,-4.812715,0.010000,-4.822715
81,1.385907,0.660378,-1.339622,2.660378,price_sensitive_uninformed,none,0.000000,-1,-4.725503,-6.111410,0.010000,-6.121410
82,2.062758,4.053991,2.053991,6.053991,price_sensitive_uninformed,none,0.000000,-1,-4.725503,-6.788262,0.010000,-6.798262
83,3.303136,2.784155,0.784155,4.784155,informed,none,0.000000,-1,-4.725503,-8.028639,0.010000,-8.038639
84,4.619253,3.584218,1.584218,5.584218,price_sensitive_uninformed,none,0.000000,-1,-4.725503,-9.344756,0.010000,-9.354756
85,5.038845,3.034939,1.034939,5.034939,informed,buy_from_mm,5.034939,-2,0.309436,-9.768253,0.040000,-9.808253
86,5.058930,5.047428,3.047428,7.047428,informed,none,0.000000,-2,0.309436,-9.808424,0.040000,-9.848424
87,3.240155,3.566152,1.566152,5.566152,informed,none,0.000000,-2,0.309436,-6.170874,0.040000,-6.210874
88,2.062833,2.827508,0.827508,4.827508,price_sensitive_uninformed,none,0.000000,-2,0.309436,-3.816230,0.040000,-3.856230
89,2.895473,3.027917,1.027917,5.027917,price_sensitive_uninformed,none,0.000000,-2,0.309436,-5.481509,0.040000,-5.521509
90,3.033629,3.796668,1.796668,5.796668,informed,none,0.000000,-2,0.309436,-5.757821,0.040000,-5.797821
91,2.490805,2.819321,0.819321,4.819321,price_sensitive_uninformed,none,0.000000,-2,0.309436,-4.672173,0.040000,-4.712173
92,3.117790,3.047360,1.047360,5.047360,informed,none,0.000000,-2,0.309436,-5.926143,0.040000,-5.966143
93,4.304337,3.065595,1.065595,5.065595,informed,none,0.000000,-2,0.309436,-8.299238,0.040000,-8.339238
94,4.315906,4.274224,2.274224,6.274224,price_sensitive_uninformed,none,0.000000,-2,0.309436,-8.322375,0.040000,-8.362375
95,2.956658,3.330566,1.330566,5.330566,price_sensitive_uninformed,none,0.000000,-2,0.309436,-5.603879,0.040000,-5.643879
96,3.992521,5.307814,3.307814,7.307814,informed,none,0.000000,-2,0.309436,-7.675605,0.040000,-7.715605
97,3.919529,3.683556,1.683556,5.683556,price_sensitive_uninformed,none,0.000000,-2,0.309436,-7.529622,0.040000,-7.569622
98,3.228178,3.511412,1.511412,5.511412,price_sensitive_uninformed,none,0.000000,-2,0.309436,-6.146919,0.040000,-6.186919
99,4.339464,4.905127,2.905127,6.905127,price_sensitive_uninformed,none,0.000000,-2,0.309436,-8.369491,0.040000,-8.409491
100,3.080350,3.805296,1.805296,5.805296,price_sensitive_uninformed,buy_from_mm,5.805296,-3,6.114733,-3.126317,0.090000,-3.216317
101,5.096872,5.197374,3.197374,7.197374,price_sensitive_uninformed,none,0.000000,-3,6.114733,-9.175885,0.090000,-9.265885
102,5.372953,6.299552,4.299552,8.299552,price_sensitive_uninformed,none,0.000000,-3,6.114733,-10.004127,0.090000,-10.094127
103,5.461605,5.835506,3.835506,7.835506,price_sensitive_uninformed,none,0.000000,-3,6.114733,-10.270082,0.090000,-10.360082
104,4.680644,5.637900,3.637900,7.637900,informed,none,0.000000,-3,6.114733,-7.927199,0.090000,-8.017199
105,4.911806,4.266914,2.266914,6.266914,price_sensitive_uninformed,none,0.000000,-3,6.114733,-8.620686,0.090000,-8.710686
106,5.397892,3.649489,1.649489,5.649489,price_sensitive_uninformed,none,0.000000,-3,6.114733,-10.078942,0.090000,-10.168942
107,4.754860,5.064424,3.064424,7.064424,price_sensitive_uninformed,none,0.000000,-3,6.114733,-8.149848,0.090000,-8.239848
108,4.732459,4.019182,2.019182,6.019182,price_sensitive_uninformed,none,0.000000,-3,6.114733,-8.082644,0.090000,-8.172644
109,4.108058,3.832614,1.832614,5.832614,price_sensitive_uninformed,none,0.000000,-3,6.114733,-6.209442,0.090000,-6.299442
110,4.834266,2.553191,0.553191,4.553191,price_sensitive_uninformed,none,0.000000,-3,6.114733,-8.388065,0.090000,-8.478065
111,3.218734,3.198139,1.198139,5.198139,informed,none,0.000000,-3,6.114733,-3.541469,0.090000,-3.631469
112,1.849004,1.397848,-0.602152,3.397848,price_sensitive_uninformed,none,0.000000,-3,6.114733,0.567720,0.090000,0.477720
113,2.510618,2.426890,0.426890,4.426890,price_sensitive_uninformed,sell_to_mm,0.426890,-2,5.687843,0.666608,0.040000,0.626608
114,1.141919,0.427425,-1.572575,2.427425,price_sensitive_uninformed,none,0.000000,-2,5.687843,3.404004,0.040000,3.364004
115,0.022954,0.246382,-1.753618,2.246382,informed,none,0.000000,-2,5.687843,5.641935,0.040000,5.601935
116,-0.458885,-0.725525,-2.725525,1.274475,informed,none,0.000000,-2,5.687843,6.605614,0.040000,6.565614
117,0.513672,0.890276,-1.109724,2.890276,price_sensitive_uninformed,none,0.000000,-2,5.687843,4.660499,0.040000,4.620499
118,0.414232,1.043453,-0.956547,3.043453,informed,none,0.000000,-2,5.687843,4.859378,0.040000,4.819378
119,0.535844,2.364079,0.364079,4.364079,price_sensitive_uninformed,none,0.000000,-2,5.687843,4.616154,0.040000,4.576154
120,1.467597,3.030830,1.030830,5.030830,price_sensitive_uninformed,none,0.000000,-2,5.687843,2.752648,0.040000,2.712648
121,1.744630,2.291483,0.291483,4.291483,price_sensitive_uninformed,none,0.000000,-2,5.687843,2.198584,0.040000,2.158584
122,2.668777,4.031149,2.031149,6.031149,price_sensitive_uninformed,none,0.000000,-2,5.687843,0.350289,0.040000,0.310289
123,0.561720,0.351381,-1.648619,2.351381,informed,none,0.000000,-2,5.687843,4.564403,0.040000,4.524403
124,1.989172,1.696577,-0.303423,3.696577,informed,none,0.000000,-2,5.687843,1.709500,0.040000,1.669500
125,0.811314,2.151238,0.151238,4.151238,price_sensitive_uninformed,none,0.000000,-2,5.687843,4.065215,0.040000,4.025215
126,1.529361,0.811538,-1.188462,2.811538,informed,none,0.000000,-2,5.687843,2.629121,0.040000,2.589121
127,3.467062,3.592881,1.592881,5.592881,informed,none,0.000000,-2,5.687843,-1.246281,0.040000,-1.286281
128,4.415889,3.805864,1.805864,5.805864,price_sensitive_uninformed,none,0.000000,-2,5.687843,-3.143934,0.040000,-3.183934
129,1.886084,2.183604,0.183604,4.183604,informed,none,0.000000,-2,5.687843,1.915676,0.040000,1.875676
130,2.721261,1.528841,-0.471159,3.528841,informed,none,0.000000,-2,5.687843,0.245322,0.040000,0.205322
131,4.929660,5.825163,3.825163,7.825163,informed,none,0.000000,-2,5.687843,-4.171478,0.040000,-4.211478
132,6.156039,6.691086,4.691086,8.691086,price_sensitive_uninformed,none,0.000000,-2,5.687843,-6.624236,0.040000,-6.664236
133,7.052632,6.684591,4.684591,8.684591,informed,none,0.000000,-2,5.687843,-8.417422,0.040000,-8.457422
134,7.645636,8.073540,6.073540,10.073540,informed,none,0.000000,-2,5.687843,-9.603428,0.040000,-9.643428
135,7.594965,8.431380,6.431380,10.431380,price_sensitive_uninformed,buy_from_mm,10.431380,-3,16.119223,-6.665674,0.090000,-6.755674
136,7.873145,6.720308,4.720308,8.720308,informed,none,0.000000,-3,16.119223,-7.500211,0.090000,-7.590211
137,8.822238,7.849732,5.849732,9.849732,informed,none,0.000000,-3,16.119223,-10.347492,0.090000,-10.437492
138,10.938811,11.861960,9.861960,13.861960,price_sensitive_uninformed,none,0.000000,-3,16.119223,-16.697210,0.090000,-16.787210
139,11.552853,11.636456,9.636456,13.636456,price_sensitive_uninformed,none,0.000000,-3,16.119223,-18.539338,0.090000,-18.629338
140,12.268866,13.444542,11.444542,15.444542,informed,none,0.000000,-3,16.119223,-20.687376,0.090000,-20.777376
141,12.571185,12.546091,10.546091,14.546091,informed,none,0.000000,-3,16.119223,-21.594333,0.090000,-21.684333
142,10.929773,10.860662,8.860662,12.860662,price_sensitive_uninformed,none,0.000000,-3,16.119223,-16.670097,0.090000,-16.760097
143,10.816334,11.120589,9.120589,13.120589,price_sensitive_uninformed,none,0.000000,-3,16.119223,-16.329778,0.090000,-16.419778
144,11.053251,10.443505,8.443505,12.443505,informed,none,0.000000,-3,16.119223,-17.040531,0.090000,-17.130531
145,11.601196,10.718879,8.718879,12.718879,informed,none,0.000000,-3,16.119223,-18.684365,0.090000,-18.774365
146,10.760126,11.329482,9.329482,13.329482,informed,none,0.000000,-3,16.119223,-16.161155,0.090000,-16.251155
147,10.444584,10.879670,8.879670,12.879670,price_sensitive_uninformed,none,0.000000,-3,16.119223,-15.214528,0.090000,-15.304528
148,11.136878,12.254639,10.254639,14.254639,informed,none,0.000000,-3,16.119223,-17.291412,0.090000,-17.381412
149,10.592371,12.032414,10.032414,14.032414,price_sensitive_uninformed,none,0.000000,-3,16.119223,-15.657891,0.090000,-15.747891
150,10.009907,9.801814,7.801814,11.801814,price_sensitive_uninformed,none,0.000000,-3,16.119223,-13.910498,0.090000,-14.000498
151,11.760905,12.594618,10.594618,14.594618,price_sensitive_uninformed,none,0.000000,-3,16.119223,-19.163492,0.090000,-19.253492
152,10.989601,10.863173,8.863173,12.863173,price_sensitive_uninformed,none,0.000000,-3,16.119223,-16.849581,0.090000,-16.939581
153,9.586056,9.792632,7.792632,11.792632,price_sensitive_uninformed,none,0.000000,-3,16.119223,-12.638944,0.090000,-12.728944
154,9.472756,8.881632,6.881632,10.881632,price_sensitive_uninformed,none,0.000000,-3,16.119223,-12.299047,0.090000,-12.389047
155,10.578340,9.960867,7.960867,11.960867,price_sensitive_uninformed,none,0.000000,-3,16.119223,-15.615799,0.090000,-15.705799
156,9.211166,10.180146,8.180146,12.180146,price_sensitive_uninformed,none,0.000000,-3,16.119223,-11.514276,0.090000,-11.604276
157,8.908703,8.283052,6.283052,10.283052,price_sensitive_uninformed,buy_from_mm,10.283052,-4,26.402274,-9.232539,0.160000,-9.392539
158,10.691122,11.293529,9.293529,13.293529,price_sensitive_uninformed,none,0.000000,-4,26.402274,-16.362213,0.160000,-16.522213
159,10.260233,10.378996,8.378996,12.378996,informed,none,0.000000,-4,26.402274,-14.638659,0.160000,-14.798659
160,9.639977,9.444479,7.444479,11.444479,price_sensitive_uninformed,none,0.000000,-4,26.402274,-12.157636,0.160000,-12.317636
161,10.265186,11.199605,9.199605,13.199605,informed,none,0.000000,-4,26.402274,-14.658471,0.160000,-14.818471
162,10.071814,9.383317,7.383317,11.383317,price_sensitive_uninformed,sell_to_mm,7.383317,-3,19.018957,-11.196486,0.090000,-11.286486
163,10.015142,9.879528,7.879528,11.879528,price_sensitive_uninformed,none,0.000000,-3,19.018957,-11.026468,0.090000,-11.116468
164,8.454140,10.173131,8.173131,12.173131,price_sensitive_uninformed,none,0.000000,-3,19.018957,-6.343463,0.090000,-6.433463
165,9.622461,9.481855,7.481855,11.481855,price_sensitive_uninformed,none,0.000000,-3,19.018957,-9.848426,0.090000,-9.938426
166,11.767264,12.176732,10.176732,14.176732,price_sensitive_uninformed,none,0.000000,-3,19.018957,-16.282836,0.090000,-16.372836
167,13.196951,12.822775,10.822775,14.822775,informed,none,0.000000,-3,19.018957,-20.571896,0.090000,-20.661896
168,13.112291,14.399980,12.399980,16.399980,informed,none,0.000000,-3,19.018957,-20.317916,0.090000,-20.407916
169,14.379248,12.603098,10.603098,14.603098,informed,none,0.000000,-3,19.018957,-24.118786,0.090000,-24.208786
170,14.306801,15.446323,13.446323,17.446323,price_sensitive_uninformed,none,0.000000,-3,19.018957,-23.901447,0.090000,-23.991447
171,14.698624,14.454104,12.454104,16.454104,price_sensitive_uninformed,none,0.000000,-3,19.018957,-25.076914,0.090000,-25.166914
172,14.231555,15.713235,13.713235,17.713235,informed,none,0.000000,-3,19.018957,-23.675707,0.090000,-23.765707
173,13.775710,14.881790,12.881790,16.881790,informed,none,0.000000,-3,19.018957,-22.308174,0.090000,-22.398174
174,13.049925,12.579930,10.579930,14.579930,price_sensitive_uninformed,none,0.000000,-3,19.018957,-20.130818,0.090000,-20.220818
175,14.094112,13.414157,11.414157,15.414157,price_sensitive_uninformed,none,0.000000,-3,19.018957,-23.263380,0.090000,-23.353380
176,12.192191,11.924643,9.924643,13.924643,price_sensitive_uninformed,none,0.000000,-3,19.018957,-17.557615,0.090000,-17.647615
177,11.815008,12.504455,10.504455,14.504455,price_sensitive_uninformed,none,0.000000,-3,19.018957,-16.426066,0.090000,-16.516066
178,12.319182,11.414052,9.414052,13.414052,price_sensitive_uninformed,none,0.000000,-3,19.018957,-17.938588,0.090000,-18.028588
179,12.745103,12.048665,10.048665,14.048665,informed,none,0.000000,-3,19.018957,-19.216352,0.090000,-19.306352
180,11.796046,10.375116,8.375116,12.375116,price_sensitive_uninformed,none,0.000000,-3,19.018957,-16.369182,0.090000,-16.459182
181,11.035091,13.434548,11.434548,15.434548,price_sensitive_uninformed,none,0.000000,-3,19.018957,-14.086315,0.090000,-14.176315
182,10.671680,10.027096,8.027096,12.027096,price_sensitive_uninformed,none,0.000000,-3,19.018957,-12.996083,0.090000,-13.086083
183,10.247834,9.960303,7.960303,11.960303,price_sensitive_uninformed,none,0.000000,-3,19.018957,-11.724544,0.090000,-11.814544
184,9.635416,10.869291,8.869291,12.869291,informed,none,0.000000,-3,19.018957,-9.887292,0.090000,-9.977292
185,9.210149,9.941604,7.941604,11.941604,price_sensitive_uninformed,none,0.000000,-3,19.018957,-8.611491,0.090000,-8.701491
186,7.301433,9.047125,7.047125,11.047125,informed,none,0.000000,-3,19.018957,-2.885342,0.090000,-2.975342
187,6.844525,7.884470,5.884470,9.884470,price_sensitive_uninformed,none,0.000000,-3,19.018957,-1.514617,0.090000,-1.604617
188,6.066359,5.443109,3.443109,7.443109,price_sensitive_uninformed,none,0.000000,-3,19.018957,0.819881,0.090000,0.729881
189,7.072740,5.110017,3.110017,7.110017,informed,none,0.000000,-3,19.018957,-2.199262,0.090000,-2.289262
190,7.668345,8.694204,6.694204,10.694204,informed,none,0.000000,-3,19.018957,-3.986078,0.090000,-4.076078
191,6.894294,4.992972,2.992972,6.992972,informed,none,0.000000,-3,19.018957,-1.663926,0.090000,-1.753926
192,9.046158,9.063606,7.063606,11.063606,informed,none,0.000000,-3,19.018957,-8.119516,0.090000,-8.209516
193,9.959658,10.923739,8.923739,12.923739,informed,none,0.000000,-3,19.018957,-10.860017,0.090000,-10.950017
194,9.937518,9.325333,7.325333,11.325333,price_sensitive_uninformed,none,0.000000,-3,19.018957,-10.793598,0.090000,-10.883598
195,9.988755,10.006347,8.006347,12.006347,informed,none,0.000000,-3,19.018957,-10.947307,0.090000,-11.037307
196,9.552553,8.415292,6.415292,10.415292,informed,none,0.000000,-3,19.018957,-9.638702,0.090000,-9.728702
197,8.738969,9.045434,7.045434,11.045434,informed,none,0.000000,-3,19.018957,-7.197951,0.090000,-7.287951
198,7.451454,7.086673,5.086673,9.086673,informed,none,0.000000,-3,19.018957,-3.335406,0.090000,-3.425406
199,7.122578,7.425610,5.425610,9.425610,price_sensitive_uninformed,none,0.000000,-3,19.018957,-2.348778,0.090000,-2.438778
200,8.198838,9.350754,7.350754,11.350754,price_sensitive_uninformed,none,0.000000,-3,19.018957,-5.577558,0.090000,-5.667558
201,8.414706,8.943427,6.943427,10.943427,price_sensitive_uninformed,none,0.000000,-3,19.018957,-6.225162,0.090000,-6.315162
202,8.488014,9.561483,7.561483,11.561483,informed,none,0.000000,-3,19.018957,-6.445084,0.090000,-6.535084
203,8.234814,8.578415,6.578415,10.578415,informed,none,0.000000,-3,19.018957,-5.685485,0.090000,-5.775485
204,8.980907,8.470094,6.470094,10.470094,price_sensitive_uninformed,none,0.000000,-3,19.018957,-7.923763,0.090000,-8.013763
205,10.603438,8.302735,6.302735,10.302735,price_sensitive_uninformed,sell_to_mm,6.302735,-2,12.716222,-8.490653,0.040000,-8.530653
206,12.214935,11.334818,9.334818,13.334818,price_sensitive_uninformed,none,0.000000,-2,12.716222,-11.713648,0.040000,-11.753648
207,10.705631,10.751918,8.751918,12.751918,price_sensitive_uninformed,none,0.000000,-2,12.716222,-8.695041,0.040000,-8.735041
208,9.331781,7.775950,5.775950,9.775950,informed,none,0.000000,-2,12.716222,-5.947339,0.040000,-5.987339
209,9.811500,10.019632,8.019632,12.019632,informed,none,0.000000,-2,12.716222,-6.906777,0.040000,-6.946777
210,13.456630,11.770471,9.770471,13.770471,informed,none,0.000000,-2,12.716222,-14.197037,0.040000,-14.237037
211,14.712094,15.116746,13.116746,17.116746,price_sensitive_uninformed,none,0.000000,-2,12.716222,-16.707965,0.040000,-16.747965
212,16.427857,15.204313,13.204313,17.204313,price_sensitive_uninformed,none,0.000000,-2,12.716222,-20.139492,0.040000,-20.179492
213,16.873699,16.365430,14.365430,18.365430,informed,none,0.000000,-2,12.716222,-21.031176,0.040000,-21.071176
214,16.502402,15.387796,13.387796,17.387796,price_sensitive_uninformed,none,0.000000,-2,12.716222,-20.288581,0.040000,-20.328581
215,17.803707,18.753880,16.753880,20.753880,price_sensitive_uninformed,none,0.000000,-2,12.716222,-22.891192,0.040000,-22.931192
216,16.467091,16.623274,14.623274,18.623274,price_sensitive_uninformed,none,0.000000,-2,12.716222,-20.217959,0.040000,-20.257959
217,17.535966,18.520659,16.520659,20.520659,price_sensitive_uninformed,none,0.000000,-2,12.716222,-22.355710,0.040000,-22.395710
218,18.537674,17.925851,15.925851,19.925851,price_sensitive_uninformed,buy_from_mm,19.925851,-3,32.642073,-22.970948,0.090000,-23.060948
219,19.644858,20.040047,18.040047,22.040047,price_sensitive_uninformed,none,0.000000,-3,32.642073,-26.292500,0.090000,-26.382500
220,20.744824,19.931566,17.931566,21.931566,price_sensitive_uninformed,none,0.000000,-3,32.642073,-29.592398,0.090000,-29.682398
