t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
56,-2.866671,-3.211164,-4.211164,-2.211164,informed,none,0.000000,7,22.997634,2.930939,0.490000,2.440939
57,-3.043096,-1.458070,-2.458070,-0.458070,informed,sell_to_mm,-2.458070,8,25.455704,1.110938,0.640000,0.470938
58,-3.708871,-3.355739,-4.355739,-2.355739,noise,none,0.000000,8,25.455704,-4.215265,0.640000,-4.855265
59,-3.845018,-3.790267,-4.790267,-2.790267,noise,none,0.000000,8,25.455704,-5.304439,0.640000,-5.944439
60,-4.716370,-4.701086,-5.701086,-3.701086,informed,none,0.000000,8,25.455704,-12.275253,0.640000,-12.915253
61,-4.157885,-5.966243,-6.966243,-4.966243,informed,buy_from_mm,-4.966243,7,20.489461,-8.615734,0.490000,-9.105734
62,-2.825533,-4.179616,-5.179616,-3.179616,noise,sell_to_mm,-5.179616,8,25.669078,3.064817,0.640000,2.424817
63,-1.754449,-2.003974,-3.003974,-1.003974,informed,none,0.000000,8,25.669078,11.633488,0.640000,10.993488
64,-3.080817,-2.640544,-3.640544,-1.640544,informed,none,0.000000,8,25.669078,1.022540,0.640000,0.382540
65,-2.998520,-2.951177,-3.951177,-1.951177,noise,buy_from_mm,-1.951177,7,23.717901,2.728263,0.490000,2.238263
66,-4.141408,-4.922915,-5.922915,-3.922915,noise,none,0.000000,7,23.717901,-5.271953,0.490000,-5.761953
67,-3.405512,-2.980555,-3.980555,-1.980555,noise,none,0.000000,7,23.717901,-0.120680,0.490000,-0.610680
68,-3.738641,-2.883974,-3.883974,-1.883974,noise,none,0.000000,7,23.717901,-2.452582,0.490000,-2.942582
69,-4.507504,-4.578416,-5.578416,-3.578416,informed,none,0.000000,7,23.717901,-7.834630,0.490000,-8.324630
70,-4.641283,-3.151410,-4.151410,-2.151410,noise,none,0.000000,7,23.717901,-8.771080,0.490000,-9.261080
71,-3.494289,-2.828869,-3.828869,-1.828869,noise,none,0.000000,7,23.717901,-0.742121,0.490000,-1.232121
72,-3.581806,-3.823550,-4.823550,-2.823550,informed,none,0.000000,7,23.717901,-1.354738,0.490000,-1.844738
73,-2.750165,-2.941808,-3.941808,-1.941808,informed,none,0.000000,7,23.717901,4.466745,0.490000,3.976745
74,-2.095641,-2.285258,-3.285258,-1.285258,informed,none,0.000000,7,23.717901,9.048414,0.490000,8.558414
75,-1.574453,-0.759444,-1.759444,0.240556,noise,none,0.000000,7,23.717901,12.696732,0.490000,12.206732
76,1.347484,1.157611,0.157611,2.157611,informed,none,0.000000,7,23.717901,33.150290,0.490000,32.660290
77,2.038799,1.601708,0.601708,2.601708,informed,none,0.000000,7,23.717901,37.989496,0.490000,37.499496
78,3.664654,4.014819,3.014819,5.014819,noise,sell_to_mm,3.014819,8,20.703083,50.020317,0.640000,49.380317
79,2.359916,1.457197,0.457197,2.457197,noise,none,0.000000,8,20.703083,39.582410,0.640000,38.942410
80,2.101931,1.450571,0.450571,2.450571,noise,none,0.000000,8,20.703083,37.518531,0.640000,36.878531
81,2.024089,2.548976,1.548976,3.548976,noise,none,0.000000,8,20.703083,36.895797,0.640000,36.255797
82,2.138389,1.965794,0.965794,2.965794,noise,none,0.000000,8,20.703083,37.810194,0.640000,37.170194
83,3.241594,2.359033,1.359033,3.359033,noise,buy_from_mm,3.359033,7,24.062116,46.753275,0.490000,46.263275
84,2.130282,1.053386,0.053386,2.053386,noise,none,0.000000,7,24.062116,38.974087,0.490000,38.484087
85,0.103052,0.714450,-0.285550,1.714450,noise,buy_from_mm,1.714450,6,25.776566,26.394879,0.360000,26.034879
86,-0.123218,1.399163,0.399163,2.399163,informed,sell_to_mm,0.399163,7,25.377403,24.514880,0.490000,24.024880
87,-0.328319,-2.030785,-3.030785,-1.030785,informed,buy_from_mm,-1.030785,6,24.346617,22.376702,0.360000,22.016702
88,-0.033897,1.092039,0.092039,2.092039,informed,sell_to_mm,0.092039,7,24.254578,24.017299,0.490000,23.527299
89,0.184745,-0.928619,-1.928619,0.071381,informed,buy_from_mm,0.071381,6,24.325959,25.434427,0.360000,25.074427
90,0.028092,-1.043730,-2.043730,-0.043730,informed,buy_from_mm,-0.043730,5,24.282229,24.422692,0.250000,24.172692
91,-0.944305,-1.280346,-2.280346,-0.280346,noise,none,0.000000,5,24.282229,19.560704,0.250000,19.310704
92,-2.742754,-3.101540,-4.101540,-2.101540,informed,none,0.000000,5,24.282229,10.568460,0.250000,10.318460
93,-3.064934,-1.987572,-2.987572,-0.987572,noise,none,0.000000,5,24.282229,8.957561,0.250000,8.707561
94,-3.640612,-2.960013,-3.960013,-1.960013,informed,none,0.000000,5,24.282229,6.079169,0.250000,5.829169
95,-5.532142,-6.718943,-7.718943,-5.718943,informed,buy_from_mm,-5.718943,4,18.563287,-3.565281,0.160000,-3.725281
96,-6.226070,-6.248956,-7.248956,-5.248956,informed,none,0.000000,4,18.563287,-6.340992,0.160000,-6.500992
97,-8.095051,-9.491831,-10.491831,-8.491831,noise,buy_from_mm,-8.491831,3,10.071456,-14.213698,0.090000,-14.303698
98,-7.160540,-8.448025,-9.448025,-7.448025,informed,buy_from_mm,-7.448025,2,2.623431,-11.697650,0.040000,-11.737650
99,-6.425028,-5.526442,-6.526442,-4.526442,noise,sell_to_mm,-6.526442,3,9.149873,-10.125210,0.090000,-10.215210
100,-8.272362,-6.653505,-7.653505,-5.653505,noise,none,0.000000,3,9.149873,-15.667212,0.090000,-15.757212
101,-8.177909,-7.308175,-8.308175,-6.308175,noise,buy_from_mm,-6.308175,2,2.841698,-13.514120,0.040000,-13.554120
102,-6.593757,-6.741504,-7.741504,-5.741504,informed,none,0.000000,2,2.841698,-10.345815,0.040000,-10.385815
103,-7.268609,-8.286556,-9.286556,-7.286556,noise,sell_to_mm,-9.286556,3,12.128254,-9.677572,0.090000,-9.767572
104,-8.271817,-7.426859,-8.426859,-6.426859,noise,none,0.000000,3,12.128254,-12.687196,0.090000,-12.777196
105,-9.126005,-10.110993,-11.110993,-9.110993,noise,none,0.000000,3,12.128254,-15.249762,0.090000,-15.339762
106,-9.764404,-9.620030,-10.620030,-8.620030,noise,none,0.000000,3,12.128254,-17.164959,0.090000,-17.254959
107,-10.567282,-9.130171,-10.130171,-8.130171,noise,none,0.000000,3,12.128254,-19.573594,0.090000,-19.663594
108,-11.528997,-10.517135,-11.517135,-9.517135,noise,buy_from_mm,-9.517135,2,2.611119,-20.446875,0.040000,-20.486875
109,-12.616599,-12.627829,-13.627829,-11.627829,noise,none,0.000000,2,2.611119,-22.622079,0.040000,-22.662079
110,-12.553762,-12.158787,-13.158787,-11.158787,noise,none,0.000000,2,2.611119,-22.496405,0.040000,-22.536405
111,-12.304374,-13.709172,-14.709172,-12.709172,noise,none,0.000000,2,2.611119,-21.997630,0.040000,-22.037630
112,-11.116718,-12.332539,-13.332539,-11.332539,informed,buy_from_mm,-11.332539,1,-8.721420,-19.838138,0.010000,-19.848138
113,-11.470577,-10.163284,-11.163284,-9.163284,noise,sell_to_mm,-11.163284,2,2.441864,-20.499289,0.040000,-20.539289
114,-13.280115,-13.174269,-14.174269,-12.174269,noise,none,0.000000,2,2.441864,-24.118365,0.040000,-24.158365
115,-13.698654,-15.652934,-16.652934,-14.652934,noise,none,0.000000,2,2.441864,-24.955443,0.040000,-24.995443
116,-12.437134,-11.177933,-12.177933,-10.177933,informed,sell_to_mm,-12.177933,3,14.619797,-22.691605,0.090000,-22.781605
117,-10.975921,-11.733277,-12.733277,-10.733277,noise,none,0.000000,3,14.619797,-18.307966,0.090000,-18.397966
118,-9.492531,-10.221313,-11.221313,-9.221313,noise,sell_to_mm,-11.221313,4,25.841110,-12.129012,0.160000,-12.289012
119,-9.800234,-9.731505,-10.731505,-8.731505,informed,none,0.000000,4,25.841110,-13.359827,0.160000,-13.519827
120,-8.207465,-8.424203,-9.424203,-7.424203,informed,none,0.000000,4,25.841110,-6.988749,0.160000,-7.148749
121,-6.738302,-5.781136,-6.781136,-4.781136,noise,none,0.000000,4,25.841110,-1.112098,0.160000,-1.272098
122,-8.842544,-7.423838,-8.423838,-6.423838,informed,sell_to_mm,-8.423838,5,34.264947,-9.947774,0.250000,-10.197774
123,-9.697963,-9.355374,-10.355374,-8.355374,informed,none,0.000000,5,34.264947,-14.224867,0.250000,-14.474867
124,-8.801737,-8.648323,-9.648323,-7.648323,noise,none,0.000000,5,34.264947,-9.743740,0.250000,-9.993740
125,-8.327120,-8.084282,-9.084282,-7.084282,informed,none,0.000000,5,34.264947,-7.370655,0.250000,-7.620655
126,-8.790068,-8.411750,-9.411750,-7.411750,noise,none,0.000000,5,34.264947,-9.685393,0.250000,-9.935393
127,-8.043226,-6.025452,-7.025452,-5.025452,noise,none,0.000000,5,34.264947,-5.951182,0.250000,-6.201182
128,-6.528179,-6.369454,-7.369454,-5.369454,informed,none,0.000000,5,34.264947,1.624055,0.250000,1.374055
129,-6.167579,-4.498870,-5.498870,-3.498870,informed,sell_to_mm,-5.498870,6,39.763817,2.758341,0.360000,2.398341
130,-6.822364,-8.581511,-9.581511,-7.581511,noise,none,0.000000,6,39.763817,-1.170365,0.360000,-1.530365
131,-7.846830,-6.541642,-7.541642,-5.541642,noise,none,0.000000,6,39.763817,-7.317161,0.360000,-7.677161
132,-7.557972,-6.747372,-7.747372,-5.747372,informed,none,0.000000,6,39.763817,-5.584014,0.360000,-5.944014
133,-9.089670,-7.854702,-8.854702,-6.854702,informed,sell_to_mm,-8.854702,7,48.618519,-15.009174,0.490000,-15.499174
134,-10.347392,-11.230813,-12.230813,-10.230813,noise,sell_to_mm,-12.230813,8,60.849332,-21.929805,0.640000,-22.569805
135,-10.998933,-11.909325,-12.909325,-10.909325,informed,none,0.000000,8,60.849332,-27.142133,0.640000,-27.782133
136,-10.769029,-10.541777,-11.541777,-9.541777,noise,sell_to_mm,-11.541777,9,72.391109,-24.530155,0.810000,-25.340155
137,-10.161253,-11.252751,-12.252751,-10.252751,informed,buy_from_mm,-10.252751,8,62.138358,-19.151663,0.640000,-19.791663
138,-10.710127,-11.736630,-12.736630,-10.736630,noise,none,0.000000,8,62.138358,-23.542657,0.640000,-24.182657
139,-11.582564,-10.345830,-11.345830,-9.345830,informed,sell_to_mm,-11.345830,9,73.484188,-30.758889,0.810000,-31.568889
140,-12.150714,-12.073532,-13.073532,-11.073532,noise,buy_from_mm,-11.073532,8,62.410656,-34.795057,0.640000,-35.435057
141,-9.792363,-8.944609,-9.944609,-7.944609,noise,none,0.000000,8,62.410656,-15.928245,0.640000,-16.568245
142,-9.584772,-10.411768,-11.411768,-9.411768,noise,none,0.000000,8,62.410656,-14.267520,0.640000,-14.907520
143,-9.555938,-8.907387,-9.907387,-7.907387,informed,none,0.000000,8,62.410656,-14.036846,0.640000,-14.676846
144,-9.418784,-7.816918,-8.816918,-6.816918,noise,none,0.000000,8,62.410656,-12.939618,0.640000,-13.579618
145,-9.839647,-9.766010,-10.766010,-8.766010,noise,none,0.000000,8,62.410656,-16.306520,0.640000,-16.946520
146,-9.408091,-10.337245,-11.337245,-9.337245,noise,sell_to_mm,-11.337245,9,73.747901,-10.924917,0.810000,-11.734917
147,-10.380862,-11.670696,-12.670696,-10.670696,noise,sell_to_mm,-12.670696,10,86.418597,-17.390025,1.000000,-18.390025
148,-9.940326,-10.600948,-11.600948,-9.600948,informed,none,0.000000,10,86.418597,-12.984662,1.000000,-13.984662
149,-11.510348,-10.778650,-11.778650,-9.778650,informed,none,0.000000,10,86.418597,-28.684880,1.000000,-29.684880
150,-13.466759,-13.631293,-14.631293,-12.631293,informed,none,0.000000,10,86.418597,-48.248991,1.000000,-49.248991
151,-13.387044,-13.385944,-14.385944,-12.385944,noise,none,0.000000,10,86.418597,-47.451843,1.000000,-48.451843
152,-14.494785,-14.157221,-15.157221,-13.157221,noise,buy_from_mm,-13.157221,9,73.261376,-57.191686,0.810000,-58.001686
153,-13.428974,-12.704523,-13.704523,-11.704523,noise,none,0.000000,9,73.261376,-47.599387,0.810000,-48.409387
154,-12.624414,-12.235764,-13.235764,-11.235764,informed,none,0.000000,9,73.261376,-40.358345,0.810000,-41.168345
155,-13.723039,-14.225708,-15.225708,-13.225708,informed,none,0.000000,9,73.261376,-50.245973,0.810000,-51.055973
156,-13.144747,-12.879334,-13.879334,-11.879334,noise,none,0.000000,9,73.261376,-45.041350,0.810000,-45.851350
157,-13.318766,-13.316073,-14.316073,-12.316073,noise,none,0.000000,9,73.261376,-46.607522,0.810000,-47.417522
158,-13.632953,-13.316790,-14.316790,-12.316790,noise,buy_from_mm,-12.316790,8,60.944586,-48.119038,0.640000,-48.759038
159,-13.710781,-12.415566,-13.415566,-11.415566,informed,sell_to_mm,-13.415566,9,74.360152,-49.036879,0.810000,-49.846879
160,-12.558119,-14.292786,-15.292786,-13.292786,noise,buy_from_mm,-13.292786,8,61.067366,-39.397584,0.640000,-40.037584
161,-14.180313,-12.689057,-13.689057,-11.689057,noise,none,0.000000,8,61.067366,-52.375135,0.640000,-53.015135
162,-14.047195,-15.885631,-16.885631,-14.885631,noise,none,0.000000,8,61.067366,-51.310197,0.640000,-51.950197
163,-14.417141,-14.806663,-15.806663,-13.806663,noise,none,0.000000,8,61.067366,-54.269761,0.640000,-54.909761
164,-13.363264,-14.292344,-15.292344,-13.292344,noise,none,0.000000,8,61.067366,-45.838746,0.640000,-46.478746
165,-14.223188,-14.456675,-15.456675,-13.456675,noise,none,0.000000,8,61.067366,-52.718135,0.640000,-53.358135
166,-13.599237,-13.153160,-14.153160,-12.153160,noise,none,0.000000,8,61.067366,-47.726529,0.640000,-48.366529
167,-13.351208,-14.707475,-15.707475,-13.707475,noise,none,0.000000,8,61.067366,-45.742298,0.640000,-46.382298
168,-12.868015,-12.835443,-13.835443,-11.835443,noise,none,0.000000,8,61.067366,-41.876758,0.640000,-42.516758
169,-12.592281,-10.976343,-11.976343,-9.976343,informed,sell_to_mm,-11.976343,9,73.043709,-40.286819,0.810000,-41.096819
170,-12.964511,-11.734803,-12.734803,-10.734803,noise,none,0.000000,9,73.043709,-43.636887,0.810000,-44.446887
171,-13.491422,-14.306892,-15.306892,-13.306892,informed,none,0.000000,9,73.043709,-48.379085,0.810000,-49.189085
172,-12.541784,-11.799692,-12.799692,-10.799692,noise,buy_from_mm,-10.799692,8,62.244016,-38.090254,0.640000,-38.730254
173,-12.434086,-12.964343,-13.964343,-11.964343,noise,none,0.000000,8,62.244016,-37.228670,0.640000,-37.868670
174,-11.079760,-10.463192,-11.463192,-9.463192,noise,none,0.000000,8,62.244016,-26.394060,0.640000,-27.034060
175,-11.915690,-10.232885,-11.232885,-9.232885,noise,none,0.000000,8,62.244016,-33.081505,0.640000,-33.721505
176,-10.740444,-9.803447,-10.803447,-8.803447,informed,none,0.000000,8,62.244016,-23.679533,0.640000,-24.319533
177,-10.915892,-8.656521,-9.656521,-7.656521,informed,sell_to_mm,-9.656521,9,71.900538,-26.342487,0.810000,-27.152487
178,-8.841243,-10.139253,-11.139253,-9.139253,informed,buy_from_mm,-9.139253,8,62.761285,-7.968658,0.640000,-8.608658
179,-9.656723,-9.476898,-10.476898,-8.476898,noise,none,0.000000,8,62.761285,-14.492499,0.640000,-15.132499
180,-7.731911,-7.996583,-8.996583,-6.996583,informed,none,0.000000,8,62.761285,0.905993,0.640000,0.265993
181,-8.062678,-7.199922,-8.199922,-6.199922,noise,none,0.000000,8,62.761285,-1.740141,0.640000,-2.380141
182,-7.430243,-8.843703,-9.843703,-7.843703,noise,buy_from_mm,-7.843703,7,54.917582,2.905883,0.490000,2.415883
183,-7.781123,-9.022165,-10.022165,-8.022165,noise,sell_to_mm,-10.022165,8,64.939747,2.690763,0.640000,2.050763
184,-6.792985,-9.083214,-10.083214,-8.083214,noise,sell_to_mm,-10.083214,9,75.022961,13.886094,0.810000,13.076094
185,-5.271565,-2.464751,-3.464751,-1.464751,noise,none,0.000000,9,75.022961,27.578878,0.810000,26.768878
186,-4.466114,-4.280326,-5.280326,-3.280326,noise,buy_from_mm,-3.280326,8,71.742635,36.013727,0.640000,35.373727
187,-5.013941,-4.926502,-5.926502,-3.926502,noise,sell_to_mm,-5.926502,9,77.669137,32.543672,0.810000,31.733672
188,-4.134707,-3.407617,-4.407617,-2.407617,noise,none,0.000000,9,77.669137,40.456776,0.810000,39.646776
189,-4.196572,-3.151869,-4.151869,-2.151869,noise,none,0.000000,9,77.669137,39.899989,0.810000,39.089989
190,-2.483063,-3.992734,-4.992734,-2.992734,informed,buy_from_mm,-2.992734,8,74.676403,54.811899,0.640000,54.171899
191,-2.481792,-2.120705,-3.120705,-1.120705,noise,none,0.000000,8,74.676403,54.822068,0.640000,54.182068
192,-1.517250,-1.235016,-2.235016,-0.235016,noise,sell_to_mm,-2.235016,9,76.911420,63.256172,0.810000,62.446172
193,-1.294602,-0.699523,-1.699523,0.300477,noise,none,0.000000,9,76.911420,65.259998,0.810000,64.449998
194,-0.111661,-0.064239,-1.064239,0.935761,noise,sell_to_mm,-1.064239,10,77.975658,76.859053,1.000000,75.859053
195,-0.825466,0.538325,-0.461675,1.538325,noise,none,0.000000,10,77.975658,69.721003,1.000000,68.721003
196,-2.092692,-1.175798,-2.175798,-0.175798,noise,none,0.000000,10,77.975658,57.048742,1.000000,56.048742
197,-1.987471,-4.497518,-5.497518,-3.497518,informed,buy_from_mm,-3.497518,9,74.478140,56.590902,0.810000,55.780902
198,-2.514595,-2.848449,-3.848449,-1.848449,informed,none,0.000000,9,74.478140,51.846786,0.810000,51.036786
199,-1.686426,-0.680195,-1.680195,0.319805,noise,none,0.000000,9,74.478140,59.300305,0.810000,58.490305
200,-2.493183,-2.127588,-3.127588,-1.127588,informed,none,0.000000,9,74.478140,52.039492,0.810000,51.229492
201,-3.229101,-3.968039,-4.968039,-2.968039,informed,none,0.000000,9,74.478140,45.416232,0.810000,44.606232
202,-2.230956,-2.996901,-3.996901,-1.996901,informed,none,0.000000,9,74.478140,54.399535,0.810000,53.589535
203,-3.254746,-3.599367,-4.599367,-2.599367,noise,none,0.000000,9,74.478140,45.185430,0.810000,44.375430
204,-2.633332,-2.789648,-3.789648,-1.789648,informed,none,0.000000,9,74.478140,50.778149,0.810000,49.968149
205,-2.552505,-1.435554,-2.435554,-0.435554,noise,none,0.000000,9,74.478140,51.505592,0.810000,50.695592
206,-1.577216,-1.132651,-2.132651,-0.132651,noise,none,0.000000,9,74.478140,60.283196,0.810000,59.473196
207,-1.304634,-1.770492,-2.770492,-0.770492,noise,none,0.000000,9,74.478140,62.736435,0.810000,61.926435
208,-1.841315,-2.948031,-3.948031,-1.948031,noise,none,0.000000,9,74.478140,57.906301,0.810000,57.096301
209,-1.817050,-0.925802,-1.925802,0.074198,noise,none,0.000000,9,74.478140,58.124689,0.810000,57.314689
210,-1.292705,-1.760541,-2.760541,-0.760541,informed,none,0.000000,9,74.478140,62.843798,0.810000,62.033798
211,-3.142589,-2.377306,-3.377306,-1.377306,informed,none,0.000000,9,74.478140,46.194835,0.810000,45.384835
212,-3.879682,-3.843779,-4.843779,-2.843779,noise,none,0.000000,9,74.478140,39.561005,0.810000,38.751005
213,-3.392786,-2.230106,-3.230106,-1.230106,informed,sell_to_mm,-3.230106,10,77.708246,43.780389,1.000000,42.780389
214,-4.029706,-3.453014,-4.453014,-2.453014,informed,none,0.000000,10,77.708246,37.411182,1.000000,36.411182
215,-4.614741,-3.599508,-4.599508,-2.599508,noise,none,0.000000,10,77.708246,31.560840,1.000000,30.560840
216,-3.968571,-6.140663,-7.140663,-5.140663,noise,none,0.000000,10,77.708246,38.022539,1.000000,37.022539
217,-2.063140,-2.068707,-3.068707,-1.068707,noise,none,0.000000,10,77.708246,57.076849,1.000000,56.076849
218,-2.230730,-2.245537,-3.245537,-1.245537,noise,none,0.000000,10,77.708246,55.400942,1.000000,54.400942
219,-2.478424,-1.774828,-2.774828,-0.774828,informed,none,0.000000,10,77.708246,52.924003,1.000000,51.924003
220,-2.061744,-3.046430,-4.046430,-2.046430,noise,none,0.000000,10,77.708246,57.090806,1.000000,56.090806
221,-3.223471,-3.938258,-4.938258,-2.938258,informed,none,0.000000,10,77.708246,45.473537,1.000000,44.473537
222,-5.491779,-6.596409,-7.596409,-5.596409,noise,none,0.000000,10,77.708246,22.790458,1.000000,21.790458
223,-5.573894,-5.694422,-6.694422,-4.694422,informed,none,0.000000,10,77.708246,21.969301,1.000000,20.969301
224,-4.218774,-1.713057,-2.713057,-0.713057,informed,sell_to_mm,-2.713057,11,80.421303,34.014787,1.210000,32.804787
225,-3.762956,-1.767097,-2.767097,-0.767097,noise,none,0.000000,11,80.421303,39.028788,1.210000,37.818788
226,-2.606624,-2.320711,-3.320711,-1.320711,informed,none,0.000000,11,80.421303,51.748441,1.210000,50.538441
227,-2.307503,-2.158755,-3.158755,-1.158755,noise,none,0.000000,11,80.421303,55.038766,1.210000,53.828766
