t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
496,-2.910617,-3.716978,-4.686978,-2.686978,informed,none,0.000000,-3,-14.879554,-6.147703,0.090000,-6.237703
497,-3.361403,-3.873952,-4.843952,-2.843952,noise,none,0.000000,-3,-14.879554,-4.795345,0.090000,-4.885345
498,-4.102787,-3.863907,-4.833907,-2.833907,informed,none,0.000000,-3,-14.879554,-2.571193,0.090000,-2.661193
499,-4.620708,-5.956366,-6.926366,-4.926366,noise,none,0.000000,-3,-14.879554,-1.017429,0.090000,-1.107429
500,-4.334976,-3.630518,-4.600518,-2.600518,informed,none,0.000000,-3,-14.879554,-1.874627,0.090000,-1.964627
501,-3.112064,-2.491236,-3.461236,-1.461236,informed,none,0.000000,-3,-14.879554,-5.543363,0.090000,-5.633363
502,-0.551076,1.110581,0.140581,2.140581,noise,buy_from_mm,2.140581,-4,-12.738973,-10.534668,0.160000,-10.694668
503,-1.041887,-0.008143,-0.968143,1.031857,noise,none,0.000000,-4,-12.738973,-8.571427,0.160000,-8.731427
504,-0.481265,-2.958286,-3.918286,-1.918286,noise,buy_from_mm,-1.918286,-5,-14.657259,-12.250936,0.250000,-12.500936
505,-0.790479,-0.719281,-1.669281,0.330719,noise,none,0.000000,-5,-14.657259,-10.704864,0.250000,-10.954864
506,-0.669870,-0.642975,-1.592975,0.407025,informed,none,0.000000,-5,-14.657259,-11.307911,0.250000,-11.557911
507,-0.010090,1.537383,0.587383,2.587383,noise,none,0.000000,-5,-14.657259,-14.606809,0.250000,-14.856809
508,-0.101270,1.958950,1.008950,3.008950,informed,sell_to_mm,1.008950,-4,-15.666209,-15.261129,0.160000,-15.421129
509,-1.577603,-3.854452,-4.814452,-2.814452,informed,buy_from_mm,-2.814452,-5,-18.480661,-10.592645,0.250000,-10.842645
510,-2.198086,-1.109607,-2.059607,-0.059607,informed,sell_to_mm,-2.059607,-4,-16.421055,-7.628710,0.160000,-7.788710
511,-1.810938,-2.899069,-3.859069,-1.859069,informed,buy_from_mm,-1.859069,-5,-18.280123,-9.225435,0.250000,-9.475435
512,0.350015,-0.601310,-1.551310,0.448690,noise,none,0.000000,-5,-18.280123,-20.030197,0.250000,-20.280197
513,-0.805715,-0.656617,-1.606617,0.393383,noise,none,0.000000,-5,-18.280123,-14.251549,0.250000,-14.501549
514,-0.614843,1.367985,0.417985,2.417985,noise,sell_to_mm,0.417985,-4,-18.698108,-16.238737,0.160000,-16.398737
515,-1.314329,-1.210458,-2.170458,-0.170458,informed,none,0.000000,-4,-18.698108,-13.440790,0.160000,-13.600790
516,-2.947471,-2.365538,-3.325538,-1.325538,informed,none,0.000000,-4,-18.698108,-6.908224,0.160000,-7.068224
517,-2.145380,-1.605523,-2.565523,-0.565523,informed,none,0.000000,-4,-18.698108,-10.116587,0.160000,-10.276587
518,-2.287403,-3.644308,-4.604308,-2.604308,informed,buy_from_mm,-2.604308,-5,-21.302417,-9.865404,0.250000,-10.115404
519,-3.335733,-2.990279,-3.940279,-1.940279,noise,sell_to_mm,-3.940279,-4,-17.362138,-4.019208,0.160000,-4.179208
520,-1.752742,-0.967861,-1.927861,0.072139,noise,none,0.000000,-4,-17.362138,-10.351171,0.160000,-10.511171
521,-2.972154,-4.421883,-5.381883,-3.381883,noise,none,0.000000,-4,-17.362138,-5.473522,0.160000,-5.633522
522,-2.409134,-4.376966,-5.336966,-3.336966,informed,buy_from_mm,-3.336966,-5,-20.699104,-8.653434,0.250000,-8.903434
523,-1.790555,-0.452808,-1.402808,0.597192,informed,sell_to_mm,-1.402808,-4,-19.296297,-12.134076,0.160000,-12.294076
524,-2.095547,-2.328256,-3.288256,-1.288256,noise,buy_from_mm,-1.288256,-5,-20.584552,-10.106819,0.250000,-10.356819
525,-1.295112,-1.828075,-2.778075,-0.778075,noise,none,0.000000,-5,-20.584552,-14.108994,0.250000,-14.358994
526,-1.184683,-0.639190,-1.589190,0.410810,informed,none,0.000000,-5,-20.584552,-14.661139,0.250000,-14.911139
527,-2.553173,-0.654323,-1.604323,0.395677,noise,none,0.000000,-5,-20.584552,-7.818688,0.250000,-8.068688
528,-1.193767,-2.554878,-3.504878,-1.504878,noise,none,0.000000,-5,-20.584552,-14.615716,0.250000,-14.865716
529,-0.955892,-1.041770,-1.991770,0.008230,informed,none,0.000000,-5,-20.584552,-15.805091,0.250000,-16.055091
530,-0.851818,-0.977468,-1.927468,0.072532,noise,none,0.000000,-5,-20.584552,-16.325463,0.250000,-16.575463
531,-0.902219,0.131200,-0.818800,1.181200,noise,none,0.000000,-5,-20.584552,-16.073459,0.250000,-16.323459
532,-0.197458,0.806957,-0.143043,1.856957,noise,none,0.000000,-5,-20.584552,-19.597260,0.250000,-19.847260
533,-0.648840,-1.607079,-2.557079,-0.557079,noise,buy_from_mm,-0.557079,-6,-21.141631,-17.248588,0.360000,-17.608588
534,-0.298639,0.481284,-0.458716,1.541284,informed,none,0.000000,-6,-21.141631,-19.349799,0.360000,-19.709799
535,-1.580533,0.001583,-0.938417,1.061583,noise,none,0.000000,-6,-21.141631,-11.658430,0.360000,-12.018430
536,-2.767063,-1.744198,-2.684198,-0.684198,informed,sell_to_mm,-2.684198,-5,-18.457433,-4.622119,0.250000,-4.872119
537,-1.852790,-0.476526,-1.426526,0.573474,informed,sell_to_mm,-1.426526,-4,-17.030907,-9.619747,0.160000,-9.779747
538,-3.787118,-2.824386,-3.784386,-1.784386,noise,none,0.000000,-4,-17.030907,-1.882434,0.160000,-2.042434
539,-1.706371,-0.669365,-1.629365,0.370635,noise,buy_from_mm,0.370635,-5,-16.660272,-8.128416,0.250000,-8.378416
540,-3.525358,-3.082639,-4.032639,-2.032639,informed,none,0.000000,-5,-16.660272,0.966516,0.250000,0.716516
541,-3.476418,-5.864920,-6.814920,-4.814920,noise,none,0.000000,-5,-16.660272,0.721820,0.250000,0.471820
542,-4.511661,-6.572182,-7.522182,-5.522182,noise,buy_from_mm,-5.522182,-6,-22.182454,4.887511,0.360000,4.527511
543,-3.643362,-2.509973,-3.449973,-1.449973,noise,sell_to_mm,-3.449973,-5,-18.732481,-0.515669,0.250000,-0.765669
544,-3.667261,-3.611784,-4.561784,-2.561784,informed,none,0.000000,-5,-18.732481,-0.396173,0.250000,-0.646173
545,-3.234944,-3.939091,-4.889091,-2.889091,noise,sell_to_mm,-4.889091,-4,-13.843389,-0.903613,0.160000,-1.063613
546,-2.409637,-1.893028,-2.853028,-0.853028,informed,none,0.000000,-4,-13.843389,-4.204843,0.160000,-4.364843
547,-0.786952,-1.116268,-2.076268,-0.076268,informed,none,0.000000,-4,-13.843389,-10.695581,0.160000,-10.855581
548,-0.563748,-0.567509,-1.527509,0.472491,noise,none,0.000000,-4,-13.843389,-11.588399,0.160000,-11.748399
549,-1.240263,-0.765012,-1.725012,0.274988,noise,buy_from_mm,0.274988,-5,-13.568401,-7.367084,0.250000,-7.617084
550,-0.518693,-0.368528,-1.318528,0.681472,noise,none,0.000000,-5,-13.568401,-10.974937,0.250000,-11.224937
551,-1.373391,0.789684,-0.160316,1.839684,informed,sell_to_mm,-0.160316,-4,-13.408085,-7.914522,0.160000,-8.074522
552,-0.383646,-1.347393,-2.307393,-0.307393,noise,sell_to_mm,-2.307393,-3,-11.100691,-9.949753,0.090000,-10.039753
553,-0.116136,-0.237619,-1.207619,0.792381,informed,none,0.000000,-3,-11.100691,-10.752282,0.090000,-10.842282
554,-1.073112,0.147046,-0.822954,1.177046,noise,none,0.000000,-3,-11.100691,-7.881356,0.090000,-7.971356
555,-2.224367,-2.327667,-3.297667,-1.297667,noise,none,0.000000,-3,-11.100691,-4.427590,0.090000,-4.517590
556,-1.843687,-2.248743,-3.218743,-1.218743,noise,buy_from_mm,-1.218743,-4,-12.319434,-4.944688,0.160000,-5.104688
557,-2.627865,-2.622848,-3.582848,-1.582848,noise,buy_from_mm,-1.582848,-5,-13.902283,-0.762959,0.250000,-1.012959
558,-4.618064,-6.933994,-7.883994,-5.883994,informed,buy_from_mm,-5.883994,-6,-19.786276,7.922107,0.360000,7.562107
559,-3.576610,-2.835864,-3.775864,-1.775864,noise,sell_to_mm,-3.775864,-5,-16.010412,1.872638,0.250000,1.622638
560,-3.017669,-2.565725,-3.515725,-1.515725,noise,buy_from_mm,-1.515725,-6,-17.526136,0.579879,0.360000,0.219879
561,-4.150541,-3.749044,-4.689044,-2.689044,informed,none,0.000000,-6,-17.526136,7.377109,0.360000,7.017109
562,-4.417459,-3.924696,-4.864696,-2.864696,noise,sell_to_mm,-4.864696,-5,-12.661440,9.425854,0.250000,9.175854
563,-5.840095,-5.492717,-6.442717,-4.442717,noise,none,0.000000,-5,-12.661440,16.539032,0.250000,16.289032
564,-5.028296,-3.986851,-4.936851,-2.936851,noise,none,0.000000,-5,-12.661440,12.480041,0.250000,12.230041
565,-4.827765,-5.127334,-6.077334,-4.077334,noise,none,0.000000,-5,-12.661440,11.477387,0.250000,11.227387
566,-5.672471,-5.165145,-6.115145,-4.115145,noise,none,0.000000,-5,-12.661440,15.700912,0.250000,15.450912
567,-6.140462,-5.984858,-6.934858,-4.934858,noise,buy_from_mm,-4.934858,-6,-17.596299,19.246473,0.360000,18.886473
568,-5.829821,-5.753517,-6.693517,-4.693517,noise,none,0.000000,-6,-17.596299,17.382626,0.360000,17.022626
569,-6.849377,-7.039890,-7.979890,-5.979890,noise,none,0.000000,-6,-17.596299,23.499962,0.360000,23.139962
570,-6.531739,-6.388853,-7.328853,-5.328853,informed,none,0.000000,-6,-17.596299,21.594133,0.360000,21.234133
571,-7.224867,-8.035489,-8.975489,-6.975489,noise,sell_to_mm,-8.975489,-5,-8.620810,27.503526,0.250000,27.253526
572,-7.059495,-7.243254,-8.193254,-6.193254,noise,none,0.000000,-5,-8.620810,26.676663,0.250000,26.426663
573,-8.699882,-9.107639,-10.057639,-8.057639,noise,buy_from_mm,-8.057639,-6,-16.678449,35.520845,0.360000,35.160845
574,-8.986412,-8.422087,-9.362087,-7.362087,noise,buy_from_mm,-7.362087,-7,-24.040536,38.864347,0.490000,38.374347
575,-9.556687,-8.675995,-9.605995,-7.605995,noise,none,0.000000,-7,-24.040536,42.856276,0.490000,42.366276
576,-10.334595,-11.831067,-12.761067,-10.761067,informed,buy_from_mm,-10.761067,-8,-34.801603,47.875154,0.640000,47.235154
577,-11.256486,-11.210637,-12.130637,-10.130637,noise,none,0.000000,-8,-34.801603,55.250283,0.640000,54.610283
578,-11.639076,-11.761203,-12.681203,-10.681203,informed,none,0.000000,-8,-34.801603,58.311007,0.640000,57.671007
579,-12.660395,-12.918489,-13.838489,-11.838489,noise,none,0.000000,-8,-34.801603,66.481554,0.640000,65.841554
580,-13.110588,-12.419372,-13.339372,-11.339372,informed,none,0.000000,-8,-34.801603,70.083101,0.640000,69.443101
581,-13.253924,-12.855428,-13.775428,-11.775428,noise,buy_from_mm,-11.775428,-9,-46.577031,72.708288,0.810000,71.898288
582,-14.355069,-14.340233,-15.250233,-13.250233,noise,none,0.000000,-9,-46.577031,82.618589,0.810000,81.808589
583,-13.456197,-11.998109,-12.908109,-10.908109,noise,none,0.000000,-9,-46.577031,74.528740,0.810000,73.718740
584,-11.908688,-10.904994,-11.814994,-9.814994,noise,buy_from_mm,-9.814994,-10,-56.392025,62.694857,1.000000,61.694857
585,-13.721057,-14.868798,-15.768798,-13.768798,informed,buy_from_mm,-13.768798,-11,-70.160823,80.770808,1.210000,79.560808
586,-13.971411,-14.561781,-15.451781,-13.451781,noise,sell_to_mm,-15.451781,-10,-54.709042,85.005069,1.000000,84.005069
587,-13.986774,-14.051301,-14.951301,-12.951301,noise,none,0.000000,-10,-54.709042,85.158693,1.000000,84.158693
588,-12.790456,-12.097758,-12.997758,-10.997758,noise,buy_from_mm,-10.997758,-11,-65.706800,74.988215,1.210000,73.778215
589,-13.905951,-14.396131,-15.286131,-13.286131,noise,none,0.000000,-11,-65.706800,87.258656,1.210000,86.048656
590,-13.936933,-14.846655,-15.736655,-13.736655,noise,sell_to_mm,-15.736655,-10,-49.970145,89.399184,1.000000,88.399184
591,-13.626494,-14.037612,-14.937612,-12.937612,noise,none,0.000000,-10,-49.970145,86.294791,1.000000,85.294791
592,-13.776465,-15.007697,-15.907697,-13.907697,noise,buy_from_mm,-13.907697,-11,-63.877842,87.663272,1.210000,86.453272
593,-14.582351,-13.934676,-14.824676,-12.824676,informed,none,0.000000,-11,-63.877842,96.528016,1.210000,95.318016
594,-13.751905,-13.519290,-14.409290,-12.409290,noise,buy_from_mm,-12.409290,-12,-76.287131,88.735726,1.440000,87.295726
595,-14.828047,-14.225281,-15.105281,-13.105281,noise,none,0.000000,-12,-76.287131,101.649439,1.440000,100.209439
596,-14.953991,-14.646824,-15.526824,-13.526824,informed,none,0.000000,-12,-76.287131,103.160765,1.440000,101.720765
597,-17.203140,-18.332106,-19.212106,-17.212106,noise,none,0.000000,-12,-76.287131,130.150552,1.440000,128.710552
598,-16.241050,-17.894581,-18.774581,-16.774581,noise,sell_to_mm,-18.774581,-11,-57.512551,121.139002,1.210000,119.929002
599,-16.754584,-16.931602,-17.821602,-15.821602,noise,none,0.000000,-11,-57.512551,126.787876,1.210000,125.577876
600,-16.929490,-17.158029,-18.048029,-16.048029,noise,none,0.000000,-11,-57.512551,128.711840,1.210000,127.501840
601,-16.564405,-18.504123,-19.394123,-17.394123,noise,buy_from_mm,-17.394123,-12,-74.906674,123.866182,1.440000,122.426182
602,-17.856575,-16.776171,-17.656171,-15.656171,noise,none,0.000000,-12,-74.906674,139.372225,1.440000,137.932225
603,-16.765124,-16.275625,-17.155625,-15.155625,informed,none,0.000000,-12,-74.906674,126.274816,1.440000,124.834816
604,-17.476054,-17.110672,-17.990672,-15.990672,informed,none,0.000000,-12,-74.906674,134.805977,1.440000,133.365977
605,-16.585163,-17.060033,-17.940033,-15.940033,noise,sell_to_mm,-17.940033,-11,-56.966641,125.470148,1.210000,124.260148
606,-16.241628,-16.859101,-17.749101,-15.749101,informed,none,0.000000,-11,-56.966641,121.691271,1.210000,120.481271
607,-16.561667,-17.023818,-17.913818,-15.913818,noise,none,0.000000,-11,-56.966641,125.211692,1.210000,124.001692
608,-15.230725,-15.936733,-16.826733,-14.826733,noise,sell_to_mm,-16.826733,-10,-40.139908,112.167337,1.000000,111.167337
609,-14.829602,-14.311532,-15.211532,-13.211532,informed,none,0.000000,-10,-40.139908,108.156108,1.000000,107.156108
610,-14.916967,-13.154364,-14.054364,-12.054364,noise,none,0.000000,-10,-40.139908,109.029763,1.000000,108.029763
611,-13.299269,-13.834019,-14.734019,-12.734019,informed,none,0.000000,-10,-40.139908,92.852782,1.000000,91.852782
612,-14.800936,-15.330083,-16.230083,-14.230083,noise,none,0.000000,-10,-40.139908,107.869449,1.000000,106.869449
613,-13.655662,-14.441860,-15.341860,-13.341860,noise,none,0.000000,-10,-40.139908,96.416708,1.000000,95.416708
614,-15.002510,-16.355832,-17.255832,-15.255832,noise,buy_from_mm,-15.255832,-11,-55.395740,109.631875,1.210000,108.421875
615,-14.995319,-14.633408,-15.523408,-13.523408,informed,none,0.000000,-11,-55.395740,109.552770,1.210000,108.342770
616,-14.524169,-13.883721,-14.773721,-12.773721,informed,none,0.000000,-11,-55.395740,104.370116,1.210000,103.160116
617,-14.527277,-15.676754,-16.566754,-14.566754,noise,none,0.000000,-11,-55.395740,104.404307,1.210000,103.194307
618,-15.471050,-15.197762,-16.087762,-14.087762,noise,none,0.000000,-11,-55.395740,114.785815,1.210000,113.575815
619,-16.758318,-16.301764,-17.191764,-15.191764,noise,none,0.000000,-11,-55.395740,128.945758,1.210000,127.735758
620,-16.151127,-15.059399,-15.949399,-13.949399,informed,sell_to_mm,-15.949399,-10,-39.446341,122.064933,1.000000,121.064933
621,-14.834132,-12.280623,-13.180623,-11.180623,noise,none,0.000000,-10,-39.446341,108.894974,1.000000,107.894974
622,-15.715723,-16.543740,-17.443740,-15.443740,noise,none,0.000000,-10,-39.446341,117.710887,1.000000,116.710887
623,-16.152814,-17.339680,-18.239680,-16.239680,noise,none,0.000000,-10,-39.446341,122.081794,1.000000,121.081794
624,-16.263227,-15.253691,-16.153691,-14.153691,noise,none,0.000000,-10,-39.446341,123.185931,1.000000,122.185931
625,-16.724741,-17.875856,-18.775856,-16.775856,noise,none,0.000000,-10,-39.446341,127.801074,1.000000,126.801074
626,-17.811468,-17.520540,-18.420540,-16.420540,informed,none,0.000000,-10,-39.446341,138.668335,1.000000,137.668335
627,-15.998768,-15.238055,-16.138055,-14.138055,noise,sell_to_mm,-16.138055,-9,-23.308286,120.680624,0.810000,119.870624
628,-16.299047,-15.388926,-16.298926,-14.298926,noise,sell_to_mm,-16.298926,-8,-7.009360,123.383016,0.640000,122.743016
629,-18.362165,-17.617867,-18.537867,-16.537867,informed,none,0.000000,-8,-7.009360,139.887961,0.640000,139.247961
630,-19.537855,-17.575094,-18.495094,-16.495094,noise,none,0.000000,-8,-7.009360,149.293483,0.640000,148.653483
631,-20.540659,-19.002838,-19.922838,-17.922838,informed,sell_to_mm,-19.922838,-7,12.913478,156.698094,0.490000,156.208094
632,-18.810123,-18.893045,-19.823045,-17.823045,noise,none,0.000000,-7,12.913478,144.584339,0.490000,144.094339
633,-17.928277,-18.162831,-19.092831,-17.092831,informed,none,0.000000,-7,12.913478,138.411417,0.490000,137.921417
634,-18.418035,-19.033883,-19.963883,-17.963883,informed,none,0.000000,-7,12.913478,141.839726,0.490000,141.349726
635,-18.227181,-18.460580,-19.390580,-17.390580,informed,none,0.000000,-7,12.913478,140.503741,0.490000,140.013741
636,-16.896941,-16.366499,-17.296499,-15.296499,noise,none,0.000000,-7,12.913478,131.192062,0.490000,130.702062
637,-14.319817,-14.280350,-15.210350,-13.210350,noise,none,0.000000,-7,12.913478,113.152193,0.490000,112.662193
638,-14.399206,-14.483309,-15.413309,-13.413309,informed,none,0.000000,-7,12.913478,113.707923,0.490000,113.217923
639,-13.733739,-13.734246,-14.664246,-12.664246,noise,none,0.000000,-7,12.913478,109.049654,0.490000,108.559654
640,-13.673565,-11.861126,-12.791126,-10.791126,noise,none,0.000000,-7,12.913478,108.628434,0.490000,108.138434
641,-11.247378,-10.363461,-11.293461,-9.293461,noise,none,0.000000,-7,12.913478,91.645121,0.490000,91.155121
642,-11.246380,-10.124274,-11.054274,-9.054274,noise,none,0.000000,-7,12.913478,91.638139,0.490000,91.148139
643,-13.007252,-12.976171,-13.906171,-11.906171,noise,none,0.000000,-7,12.913478,103.964243,0.490000,103.474243
644,-13.019018,-14.203984,-15.133984,-13.133984,noise,buy_from_mm,-13.133984,-8,-0.220507,103.931639,0.640000,103.291639
645,-12.741261,-12.407888,-13.327888,-11.327888,informed,none,0.000000,-8,-0.220507,101.709578,0.640000,101.069578
646,-12.947204,-12.628376,-13.548376,-11.548376,informed,none,0.000000,-8,-0.220507,103.357129,0.640000,102.717129
647,-12.333697,-13.248546,-14.168546,-12.168546,noise,none,0.000000,-8,-0.220507,98.449068,0.640000,97.809068
648,-12.022010,-11.599984,-12.519984,-10.519984,informed,none,0.000000,-8,-0.220507,95.955577,0.640000,95.315577
649,-11.439469,-12.334537,-13.254537,-11.254537,informed,none,0.000000,-8,-0.220507,91.295242,0.640000,90.655242
650,-11.995051,-14.363255,-15.283255,-13.283255,noise,none,0.000000,-8,-0.220507,95.739904,0.640000,95.099904
651,-11.690069,-11.802215,-12.722215,-10.722215,noise,buy_from_mm,-10.722215,-9,-10.942722,94.267897,0.810000,93.457897
652,-10.477027,-10.865445,-11.775445,-9.775445,noise,none,0.000000,-9,-10.942722,83.350524,0.810000,82.540524
653,-9.144125,-8.522549,-9.432549,-7.432549,noise,none,0.000000,-9,-10.942722,71.354405,0.810000,70.544405
654,-9.745153,-9.076457,-9.986457,-7.986457,noise,none,0.000000,-9,-10.942722,76.763656,0.810000,75.953656
655,-10.785240,-11.682957,-12.592957,-10.592957,informed,none,0.000000,-9,-10.942722,86.124441,0.810000,85.314441
656,-10.759173,-9.106201,-10.016201,-8.016201,noise,none,0.000000,-9,-10.942722,85.889836,0.810000,85.079836
657,-10.684166,-11.044380,-11.954380,-9.954380,informed,none,0.000000,-9,-10.942722,85.214775,0.810000,84.404775
658,-11.031483,-10.376462,-11.286462,-9.286462,informed,none,0.000000,-9,-10.942722,88.340627,0.810000,87.530627
659,-12.260893,-11.939336,-12.849336,-10.849336,informed,none,0.000000,-9,-10.942722,99.405318,0.810000,98.595318
660,-11.983623,-12.244024,-13.154024,-11.154024,noise,sell_to_mm,-13.154024,-8,2.211302,98.080289,0.640000,97.440289
661,-12.478633,-13.686000,-14.606000,-12.606000,informed,buy_from_mm,-12.606000,-9,-10.394697,101.912997,0.810000,101.102997
662,-12.469111,-11.688731,-12.598731,-10.598731,informed,none,0.000000,-9,-10.394697,101.827302,0.810000,101.017302
663,-13.824280,-14.542713,-15.452713,-13.452713,informed,none,0.000000,-9,-10.394697,114.023822,0.810000,113.213822
664,-14.437994,-14.540607,-15.450607,-13.450607,informed,none,0.000000,-9,-10.394697,119.547246,0.810000,118.737246
665,-14.724655,-14.811111,-15.721111,-13.721111,noise,none,0.000000,-9,-10.394697,122.127197,0.810000,121.317197
666,-15.507707,-14.855334,-15.765334,-13.765334,noise,sell_to_mm,-15.765334,-8,5.370637,129.432296,0.640000,128.792296
667,-15.520837,-16.050146,-16.970146,-14.970146,noise,none,0.000000,-8,5.370637,129.537336,0.640000,128.897336
668,-13.782770,-15.551075,-16.471075,-14.471075,noise,none,0.000000,-8,5.370637,115.632794,0.640000,114.992794
669,-15.573529,-14.970827,-15.890827,-13.890827,noise,buy_from_mm,-13.890827,-9,-8.520191,131.641567,0.810000,130.831567
670,-16.298448,-16.331468,-17.241468,-15.241468,informed,none,0.000000,-9,-8.520191,138.165844,0.810000,137.355844
671,-16.299187,-16.712804,-17.622804,-15.622804,noise,none,0.000000,-9,-8.520191,138.172490,0.810000,137.362490
672,-14.580996,-15.451717,-16.361717,-14.361717,informed,none,0.000000,-9,-8.520191,122.708777,0.810000,121.898777
673,-16.046206,-16.276338,-17.186338,-15.186338,noise,sell_to_mm,-17.186338,-8,8.666147,137.035796,0.640000,136.395796
674,-18.230767,-17.864346,-18.784346,-16.784346,noise,none,0.000000,-8,8.666147,154.512286,0.640000,153.872286
675,-18.047822,-19.038436,-19.958436,-17.958436,noise,none,0.000000,-8,8.666147,153.048720,0.640000,152.408720
676,-17.799008,-18.858327,-19.778327,-17.778327,noise,none,0.000000,-8,8.666147,151.058212,0.640000,150.418212
677,-16.566016,-15.796677,-16.716677,-14.716677,noise,sell_to_mm,-16.716677,-7,25.382825,141.344939,0.490000,140.854939
678,-15.740348,-15.724676,-16.654676,-14.654676,noise,none,0.000000,-7,25.382825,135.565259,0.490000,135.075259
679,-14.212342,-15.515171,-16.445171,-14.445171,noise,none,0.000000,-7,25.382825,124.869219,0.490000,124.379219
680,-14.020887,-13.282388,-14.212388,-12.212388,noise,none,0.000000,-7,25.382825,123.529036,0.490000,123.039036
681,-12.987602,-12.600060,-13.530060,-11.530060,informed,none,0.000000,-7,25.382825,116.296038,0.490000,115.806038
682,-13.046459,-13.096401,-14.026401,-12.026401,noise,none,0.000000,-7,25.382825,116.708040,0.490000,116.218040
683,-11.615256,-12.277770,-13.207770,-11.207770,noise,none,0.000000,-7,25.382825,106.689618,0.490000,106.199618
684,-10.661631,-10.793858,-11.723858,-9.723858,noise,none,0.000000,-7,25.382825,100.014240,0.490000,99.524240
685,-11.028766,-10.265982,-11.195982,-9.195982,noise,buy_from_mm,-9.195982,-8,16.186843,104.416970,0.640000,103.776970
686,-11.261107,-11.058749,-11.978749,-9.978749,noise,sell_to_mm,-11.978749,-7,28.165593,106.993342,0.490000,106.503342
687,-10.381538,-9.982615,-10.912615,-8.912615,noise,none,0.000000,-7,28.165593,100.836360,0.490000,100.346360
688,-11.614647,-12.600499,-13.530499,-11.530499,noise,none,0.000000,-7,28.165593,109.468122,0.490000,108.978122
689,-11.850647,-10.442496,-11.372496,-9.372496,noise,sell_to_mm,-11.372496,-6,39.538088,110.641968,0.360000,110.281968
690,-9.069707,-7.869169,-8.809169,-6.809169,noise,none,0.000000,-6,39.538088,93.956328,0.360000,93.596328
691,-10.868811,-12.360241,-13.300241,-11.300241,noise,none,0.000000,-6,39.538088,104.750954,0.360000,104.390954
692,-10.537422,-10.608648,-11.548648,-9.548648,noise,buy_from_mm,-9.548648,-7,29.989440,103.751394,0.490000,103.261394
693,-10.711043,-11.102824,-12.032824,-10.032824,noise,none,0.000000,-7,29.989440,104.966745,0.490000,104.476745
694,-10.585108,-10.812311,-11.742311,-9.742311,noise,none,0.000000,-7,29.989440,104.085196,0.490000,103.595196
695,-10.144822,-11.154424,-12.084424,-10.084424,noise,none,0.000000,-7,29.989440,101.003192,0.490000,100.513192
696,-9.091348,-8.836822,-9.766822,-7.766822,noise,none,0.000000,-7,29.989440,93.628877,0.490000,93.138877
697,-11.479514,-11.190039,-12.120039,-10.120039,noise,none,0.000000,-7,29.989440,110.346039,0.490000,109.856039
698,-11.689767,-11.322162,-12.252162,-10.252162,informed,none,0.000000,-7,29.989440,111.817809,0.490000,111.327809
699,-12.148409,-11.389480,-12.319480,-10.319480,informed,none,0.000000,-7,29.989440,115.028306,0.490000,114.538306
700,-11.207102,-11.854001,-12.784001,-10.784001,noise,none,0.000000,-7,29.989440,108.439155,0.490000,107.949155
701,-11.593730,-11.304697,-12.234697,-10.234697,noise,none,0.000000,-7,29.989440,111.145550,0.490000,110.655550
702,-12.245468,-11.312742,-12.242742,-10.242742,informed,sell_to_mm,-12.242742,-6,42.232182,115.704988,0.360000,115.344988
703,-10.307166,-12.418128,-13.358128,-11.358128,noise,none,0.000000,-6,42.232182,104.075181,0.360000,103.715181
704,-10.379360,-10.530258,-11.470258,-9.470258,informed,none,0.000000,-6,42.232182,104.508343,0.360000,104.148343
705,-12.366370,-11.841832,-12.781832,-10.781832,noise,sell_to_mm,-12.781832,-5,55.014014,116.845862,0.250000,116.595862
706,-11.114083,-10.120999,-11.070999,-9.070999,informed,sell_to_mm,-11.070999,-4,66.085013,110.541345,0.160000,110.381345
707,-9.787580,-8.644651,-9.604651,-7.604651,noise,none,0.000000,-4,66.085013,105.235331,0.160000,105.075331
708,-10.205186,-8.696376,-9.656376,-7.656376,informed,sell_to_mm,-9.656376,-3,75.741388,106.356945,0.090000,106.266945
709,-9.549572,-10.631207,-11.601207,-9.601207,informed,buy_from_mm,-9.601207,-4,66.140182,104.338469,0.160000,104.178469
710,-9.810358,-9.237949,-10.197949,-8.197949,noise,none,0.000000,-4,66.140182,105.381615,0.160000,105.221615
711,-9.743021,-9.955163,-10.915163,-8.915163,noise,none,0.000000,-4,66.140182,105.112265,0.160000,104.952265
712,-9.044684,-9.062747,-10.022747,-8.022747,noise,none,0.000000,-4,66.140182,102.318918,0.160000,102.158918
713,-9.817071,-10.643610,-11.603610,-9.603610,noise,none,0.000000,-4,66.140182,105.408466,0.160000,105.248466
714,-9.122010,-9.042034,-10.002034,-8.002034,noise,buy_from_mm,-8.002034,-5,58.138148,103.748196,0.250000,103.498196
715,-7.919384,-8.509208,-9.459208,-7.459208,informed,none,0.000000,-5,58.138148,97.735067,0.250000,97.485067
716,-6.943853,-6.022293,-6.972293,-4.972293,informed,none,0.000000,-5,58.138148,92.857411,0.250000,92.607411
717,-6.925334,-5.830240,-6.780240,-4.780240,informed,sell_to_mm,-6.780240,-4,64.918388,92.619722,0.160000,92.459722
718,-6.402606,-7.637645,-8.597645,-6.597645,noise,none,0.000000,-4,64.918388,90.528812,0.160000,90.368812
719,-6.001781,-4.611100,-5.571100,-3.571100,noise,none,0.000000,-4,64.918388,88.925511,0.160000,88.765511
