t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
49,5.677195,10.948622,9.968622,11.968622,informed,sell_to_mm,9.968622,-1,-6.940994,-12.618189,0.010000,-12.628189
50,3.863104,9.283975,8.293975,10.293975,noise,none,0.000000,-1,-6.940994,-10.804098,0.010000,-10.814098
51,4.322106,4.598196,3.608196,5.608196,informed,none,0.000000,-1,-6.940994,-11.263100,0.010000,-11.273100
52,4.138795,4.181767,3.191767,5.191767,informed,none,0.000000,-1,-6.940994,-11.079788,0.010000,-11.089788
53,4.029708,2.090359,1.100359,3.100359,noise,none,0.000000,-1,-6.940994,-10.970701,0.010000,-10.980701
54,2.696046,-0.614722,-1.604722,0.395278,noise,sell_to_mm,-1.604722,0,-5.336272,-5.336272,0.000000,-5.336272
55,3.324857,6.909733,5.909733,7.909733,noise,buy_from_mm,7.909733,-1,2.573461,-0.751396,0.010000,-0.761396
56,4.191495,6.955871,5.965871,7.965871,informed,sell_to_mm,5.965871,0,-3.392410,-3.392410,0.000000,-3.392410
57,4.825917,3.866929,2.866929,4.866929,noise,buy_from_mm,4.866929,-1,1.474520,-3.351397,0.010000,-3.361397
58,4.013821,10.787193,9.797193,11.797193,informed,sell_to_mm,9.797193,0,-8.322674,-8.322674,0.000000,-8.322674
59,3.391238,2.334526,1.334526,3.334526,noise,buy_from_mm,3.334526,-1,-4.988148,-8.379386,0.010000,-8.389386
60,4.599470,1.479670,0.489670,2.489670,noise,none,0.000000,-1,-4.988148,-9.587618,0.010000,-9.597618
61,3.137468,6.977374,5.987374,7.987374,informed,sell_to_mm,5.987374,0,-10.975522,-10.975522,0.000000,-10.975522
62,3.573423,1.671365,0.671365,2.671365,noise,none,0.000000,0,-10.975522,-10.975522,0.000000,-10.975522
63,2.848286,4.705695,3.705695,5.705695,informed,sell_to_mm,3.705695,1,-14.681217,-11.832931,0.010000,-11.842931
64,1.738362,5.437401,4.427401,6.427401,noise,sell_to_mm,4.427401,2,-19.108618,-15.631894,0.040000,-15.671894
65,1.340994,1.063384,0.043384,2.043384,noise,none,0.000000,2,-19.108618,-16.426631,0.040000,-16.466631
66,1.153817,-3.431976,-4.451976,-2.451976,noise,none,0.000000,2,-19.108618,-16.800984,0.040000,-16.840984
67,2.607207,0.885445,-0.134555,1.865445,noise,sell_to_mm,-0.134555,3,-18.974064,-11.152442,0.090000,-11.242442
68,2.394181,9.182259,8.152259,10.152259,noise,none,0.000000,3,-18.974064,-11.791520,0.090000,-11.881520
69,1.643606,1.213048,0.183048,2.183048,noise,none,0.000000,3,-18.974064,-14.043245,0.090000,-14.133245
70,1.155475,2.422812,1.392812,3.392812,noise,buy_from_mm,3.392812,2,-15.581251,-13.270302,0.040000,-13.310302
71,0.070586,-4.075079,-5.095079,-3.095079,informed,buy_from_mm,-3.095079,1,-18.676330,-18.605744,0.010000,-18.615744
72,0.364395,-2.535284,-3.545284,-1.545284,noise,none,0.000000,1,-18.676330,-18.311935,0.010000,-18.321935
73,0.476693,-6.826023,-7.836023,-5.836023,noise,none,0.000000,1,-18.676330,-18.199637,0.010000,-18.209637
74,0.182764,-3.736411,-4.746411,-2.746411,informed,buy_from_mm,-2.746411,0,-21.422741,-21.422741,0.000000,-21.422741
75,-0.386695,1.451704,0.451704,2.451704,noise,none,0.000000,0,-21.422741,-21.422741,0.000000,-21.422741
76,-0.329553,-6.682002,-7.682002,-5.682002,noise,none,0.000000,0,-21.422741,-21.422741,0.000000,-21.422741
77,-0.016645,-1.359796,-2.359796,-0.359796,noise,buy_from_mm,-0.359796,-1,-21.782536,-21.765891,0.010000,-21.775891
78,-1.402225,-0.903611,-1.893611,0.106389,informed,none,0.000000,-1,-21.782536,-20.380311,0.010000,-20.390311
79,-3.812093,-5.221824,-6.211824,-4.211824,informed,buy_from_mm,-4.211824,-2,-25.994360,-18.370174,0.040000,-18.410174
80,-4.057946,-5.225050,-6.205050,-4.205050,informed,buy_from_mm,-4.205050,-3,-30.199410,-18.025572,0.090000,-18.115572
81,-3.803285,2.266041,1.296041,3.296041,informed,sell_to_mm,1.296041,-2,-31.495451,-23.888881,0.040000,-23.928881
82,-4.406902,-10.651038,-11.631038,-9.631038,informed,buy_from_mm,-9.631038,-3,-41.126489,-27.905784,0.090000,-27.995784
83,-4.540116,-8.944376,-9.914376,-7.914376,informed,buy_from_mm,-7.914376,-4,-49.040864,-30.880401,0.160000,-31.040401
84,-2.956129,-2.322199,-3.282199,-1.282199,informed,none,0.000000,-4,-49.040864,-37.216348,0.160000,-37.376348
85,-1.972471,3.603778,2.643778,4.643778,informed,sell_to_mm,2.643778,-3,-51.684643,-45.767230,0.090000,-45.857230
86,-2.449878,-5.492015,-6.462015,-4.462015,noise,buy_from_mm,-4.462015,-4,-56.146657,-46.347147,0.160000,-46.507147
87,-2.090526,-1.127009,-2.087009,-0.087009,noise,buy_from_mm,-0.087009,-5,-56.233666,-45.781034,0.250000,-46.031034
88,0.077572,4.383035,3.433035,5.433035,informed,sell_to_mm,3.433035,-4,-59.666701,-59.976989,0.160000,-60.136989
89,0.531437,-0.553809,-1.513809,0.486191,informed,buy_from_mm,0.486191,-5,-59.180510,-61.837697,0.250000,-62.087697
90,2.132629,1.439243,0.489243,2.489243,noise,none,0.000000,-5,-59.180510,-69.843655,0.250000,-70.093655
91,2.269014,-0.756233,-1.706233,0.293767,informed,buy_from_mm,0.293767,-6,-58.886743,-72.500830,0.360000,-72.860830
92,0.347731,-0.258982,-1.198982,0.801018,noise,sell_to_mm,-1.198982,-5,-57.687761,-59.426414,0.250000,-59.676414
93,-0.562449,-3.461883,-4.411883,-2.411883,noise,none,0.000000,-5,-57.687761,-54.875515,0.250000,-55.125515
94,0.622076,-1.669890,-2.619890,-0.619890,informed,buy_from_mm,-0.619890,-6,-58.307651,-62.040110,0.360000,-62.400110
95,2.482944,2.015552,1.075552,3.075552,noise,none,0.000000,-6,-58.307651,-73.205315,0.360000,-73.565315
96,1.323555,-4.884408,-5.824408,-3.824408,noise,none,0.000000,-6,-58.307651,-66.248983,0.360000,-66.608983
97,2.477693,-1.851790,-2.791790,-0.791790,informed,buy_from_mm,-0.791790,-7,-59.099441,-76.443295,0.490000,-76.933295
98,2.719200,6.149845,5.219845,7.219845,informed,sell_to_mm,5.219845,-6,-64.319286,-80.634486,0.360000,-80.994486
99,0.391054,1.141849,0.201849,2.201849,informed,none,0.000000,-6,-64.319286,-66.665613,0.360000,-67.025613
100,-0.035021,3.052346,2.112346,4.112346,noise,none,0.000000,-6,-64.319286,-64.109162,0.360000,-64.469162
101,-1.651687,-6.786987,-7.726987,-5.726987,noise,buy_from_mm,-5.726987,-7,-70.046274,-58.484468,0.490000,-58.974468
102,-0.789365,3.627877,2.697877,4.697877,noise,buy_from_mm,4.697877,-8,-65.348397,-59.033475,0.640000,-59.673475
103,-0.551328,-6.577295,-7.497295,-5.497295,informed,buy_from_mm,-5.497295,-9,-70.845691,-65.883737,0.810000,-66.693737
104,-2.122357,-3.721819,-4.631819,-2.631819,noise,none,0.000000,-9,-70.845691,-51.744477,0.810000,-52.554477
105,-0.892432,4.801308,3.891308,5.891308,noise,sell_to_mm,3.891308,-8,-74.736999,-67.597546,0.640000,-68.237546
106,-2.070193,3.824175,2.904175,4.904175,noise,sell_to_mm,2.904175,-7,-77.641175,-63.149822,0.490000,-63.639822
107,-2.817394,-3.816681,-4.746681,-2.746681,noise,none,0.000000,-7,-77.641175,-57.919414,0.490000,-58.409414
108,-2.531188,-1.973116,-2.903116,-0.903116,informed,none,0.000000,-7,-77.641175,-59.922861,0.490000,-60.412861
109,-1.544165,-1.847915,-2.777915,-0.777915,noise,none,0.000000,-7,-77.641175,-66.832020,0.490000,-67.322020
110,-0.125611,-5.086805,-6.016805,-4.016805,informed,buy_from_mm,-4.016805,-8,-81.657980,-80.653090,0.640000,-81.293090
111,-0.305222,-3.952082,-4.872082,-2.872082,noise,buy_from_mm,-2.872082,-9,-84.530062,-81.783063,0.810000,-82.593063
112,0.347186,-3.716261,-4.626261,-2.626261,noise,none,0.000000,-9,-84.530062,-87.654738,0.810000,-88.464738
113,1.621359,4.072601,3.162601,5.162601,noise,none,0.000000,-9,-84.530062,-99.122295,0.810000,-99.932295
114,2.415267,5.825871,4.915871,6.915871,informed,sell_to_mm,4.915871,-8,-89.445933,-108.768072,0.640000,-109.408072
115,2.091418,3.147043,2.227043,4.227043,informed,sell_to_mm,2.227043,-7,-91.672977,-106.312904,0.490000,-106.802904
116,3.627653,7.887188,6.957188,8.957188,noise,sell_to_mm,6.957188,-6,-98.630164,-120.396083,0.360000,-120.756083
117,3.197943,6.058370,5.118370,7.118370,informed,sell_to_mm,5.118370,-5,-103.748534,-119.738251,0.250000,-119.988251
118,2.940272,0.489380,-0.460620,1.539380,informed,buy_from_mm,1.539380,-6,-102.209154,-119.850788,0.360000,-120.210788
119,2.163279,2.046934,1.106934,3.106934,noise,none,0.000000,-6,-102.209154,-115.188827,0.360000,-115.548827
120,1.524551,3.184286,2.244286,4.244286,noise,none,0.000000,-6,-102.209154,-111.356462,0.360000,-111.716462
121,0.892294,-1.728979,-2.668979,-0.668979,noise,none,0.000000,-6,-102.209154,-107.562919,0.360000,-107.922919
122,2.234767,5.718301,4.778301,6.778301,noise,none,0.000000,-6,-102.209154,-115.617759,0.360000,-115.977759
123,1.569768,3.777504,2.837504,4.837504,noise,none,0.000000,-6,-102.209154,-111.627762,0.360000,-111.987762
124,0.976452,-1.929059,-2.869059,-0.869059,informed,buy_from_mm,-0.869059,-7,-103.078214,-109.913375,0.490000,-110.403375
125,1.133407,-3.306480,-4.236480,-2.236480,noise,sell_to_mm,-4.236480,-6,-98.841734,-105.642177,0.360000,-106.002177
126,0.825566,-1.615805,-2.555805,-0.555805,informed,buy_from_mm,-0.555805,-7,-99.397539,-105.176499,0.490000,-105.666499
127,-0.788763,-0.424300,-1.354300,0.645700,noise,none,0.000000,-7,-99.397539,-93.876196,0.490000,-94.366196
128,-1.158290,-0.036858,-0.966858,1.033142,noise,none,0.000000,-7,-99.397539,-91.289510,0.490000,-91.779510
129,-0.818692,-0.731367,-1.661367,0.338633,informed,none,0.000000,-7,-99.397539,-93.666693,0.490000,-94.156693
130,-2.003708,-7.361396,-8.291396,-6.291396,noise,none,0.000000,-7,-99.397539,-85.371580,0.490000,-85.861580
131,-1.858803,-1.921178,-2.851178,-0.851178,informed,none,0.000000,-7,-99.397539,-86.385917,0.490000,-86.875917
132,-2.195286,-10.091832,-11.021832,-9.021832,noise,none,0.000000,-7,-99.397539,-84.030539,0.490000,-84.520539
133,-1.364302,0.267993,-0.662007,1.337993,noise,none,0.000000,-7,-99.397539,-89.847424,0.490000,-90.337424
134,-2.979831,4.233598,3.303598,5.303598,noise,buy_from_mm,5.303598,-8,-94.093940,-70.255293,0.640000,-70.895293
135,-2.593931,1.615411,0.695411,2.695411,noise,none,0.000000,-8,-94.093940,-73.342496,0.640000,-73.982496
136,-3.193398,0.399864,-0.520136,1.479864,informed,sell_to_mm,-0.520136,-7,-93.573804,-71.220017,0.490000,-71.710017
137,-2.313433,-3.022412,-3.952412,-1.952412,noise,none,0.000000,-7,-93.573804,-77.379770,0.490000,-77.869770
138,-1.889276,0.433300,-0.496700,1.503300,noise,none,0.000000,-7,-93.573804,-80.348875,0.490000,-80.838875
139,-3.219913,-4.561312,-5.491312,-3.491312,noise,buy_from_mm,-3.491312,-8,-97.065116,-71.305814,0.640000,-71.945814
140,-3.372266,3.043466,2.123466,4.123466,informed,sell_to_mm,2.123466,-7,-99.188582,-75.582718,0.490000,-76.072718
141,-3.536736,7.461061,6.531061,8.531061,informed,sell_to_mm,6.531061,-6,-105.719643,-84.499225,0.360000,-84.859225
142,-5.398008,2.293509,1.353509,3.353509,informed,sell_to_mm,1.353509,-5,-107.073152,-80.083111,0.250000,-80.333111
143,-3.983352,-3.695391,-4.645391,-2.645391,informed,none,0.000000,-5,-107.073152,-87.156390,0.250000,-87.406390
144,-4.353645,-8.992514,-9.942514,-7.942514,informed,buy_from_mm,-7.942514,-6,-115.015666,-88.893794,0.360000,-89.253794
145,-5.316158,-5.140741,-6.080741,-4.080741,informed,none,0.000000,-6,-115.015666,-83.118719,0.360000,-83.478719
146,-6.184669,-5.719263,-6.659263,-4.659263,noise,none,0.000000,-6,-115.015666,-77.907652,0.360000,-78.267652
147,-6.624483,-6.074400,-7.014400,-5.014400,noise,none,0.000000,-6,-115.015666,-75.268767,0.360000,-75.628767
148,-6.387348,-3.782732,-4.722732,-2.722732,noise,none,0.000000,-6,-115.015666,-76.691576,0.360000,-77.051576
149,-6.578809,-5.816990,-6.756990,-4.756990,noise,none,0.000000,-6,-115.015666,-75.542812,0.360000,-75.902812
150,-5.552769,-11.492931,-12.432931,-10.432931,noise,none,0.000000,-6,-115.015666,-81.699054,0.360000,-82.059054
151,-5.506120,-1.867879,-2.807879,-0.807879,informed,sell_to_mm,-2.807879,-5,-112.207787,-84.677189,0.250000,-84.927189
152,-7.256032,-15.486386,-16.436386,-14.436386,informed,buy_from_mm,-14.436386,-6,-126.644173,-83.107980,0.360000,-83.467980
153,-5.645363,-0.806707,-1.746707,0.253293,informed,sell_to_mm,-1.746707,-5,-124.897466,-96.670650,0.250000,-96.920650
154,-5.381378,-4.237059,-5.187059,-3.187059,noise,none,0.000000,-5,-124.897466,-97.990576,0.250000,-98.240576
155,-5.654866,-7.219136,-8.169136,-6.169136,noise,none,0.000000,-5,-124.897466,-96.623136,0.250000,-96.873136
156,-7.701262,-0.726058,-1.676058,0.323942,informed,sell_to_mm,-1.676058,-4,-123.221408,-92.416359,0.160000,-92.576359
157,-6.950899,-10.303560,-11.263560,-9.263560,noise,none,0.000000,-4,-123.221408,-95.417813,0.160000,-95.577813
158,-6.934484,-4.584971,-5.544971,-3.544971,informed,sell_to_mm,-5.544971,-3,-117.676437,-96.872987,0.090000,-96.962987
159,-4.502691,4.131652,3.161652,5.161652,informed,sell_to_mm,3.161652,-2,-120.838089,-111.832707,0.040000,-111.872707
160,-4.818707,-2.651541,-3.631541,-1.631541,informed,sell_to_mm,-3.631541,-1,-117.206548,-112.387841,0.010000,-112.397841
161,-2.802678,-0.187229,-1.177229,0.822771,noise,buy_from_mm,0.822771,-2,-116.383778,-110.778421,0.040000,-110.818421
162,-2.512454,-6.705876,-7.685876,-5.685876,noise,none,0.000000,-2,-116.383778,-111.358870,0.040000,-111.398870
163,-1.962028,-1.538045,-2.518045,-0.518045,noise,sell_to_mm,-2.518045,-1,-113.865733,-111.903705,0.010000,-111.913705
164,-0.296807,-4.848878,-5.838878,-3.838878,informed,buy_from_mm,-3.838878,-2,-117.704611,-117.110998,0.040000,-117.150998
165,-0.003068,-0.310811,-1.290811,0.709189,noise,none,0.000000,-2,-117.704611,-117.698475,0.040000,-117.738475
166,-0.089272,-3.360765,-4.340765,-2.340765,informed,buy_from_mm,-2.340765,-3,-120.045376,-119.777560,0.090000,-119.867560
167,0.404088,-4.872051,-5.842051,-3.842051,informed,buy_from_mm,-3.842051,-4,-123.887427,-125.503780,0.160000,-125.663780
168,2.080818,-3.556704,-4.516704,-2.516704,noise,none,0.000000,-4,-123.887427,-132.210701,0.160000,-132.370701
169,3.321168,1.562706,0.602706,2.602706,noise,none,0.000000,-4,-123.887427,-137.172101,0.160000,-137.332101
170,3.725473,-0.274976,-1.234976,0.765024,informed,buy_from_mm,0.765024,-5,-123.122403,-141.749767,0.250000,-141.999767
171,4.407029,2.635675,1.685675,3.685675,informed,buy_from_mm,3.685675,-6,-119.436728,-145.878903,0.360000,-146.238903
172,4.292110,5.532208,4.592208,6.592208,noise,buy_from_mm,6.592208,-7,-112.844520,-142.889293,0.490000,-143.379293
173,3.534940,5.663409,4.733409,6.733409,noise,buy_from_mm,6.733409,-8,-106.111111,-134.390630,0.640000,-135.030630
174,5.627444,7.929527,7.009527,9.009527,noise,none,0.000000,-8,-106.111111,-151.130664,0.640000,-151.770664
175,5.792135,2.974085,2.054085,4.054085,informed,buy_from_mm,4.054085,-9,-102.057026,-154.186240,0.810000,-154.996240
176,4.517178,5.356923,4.446923,6.446923,informed,none,0.000000,-9,-102.057026,-142.711630,0.810000,-143.521630
177,5.003646,3.081275,2.171275,4.171275,noise,none,0.000000,-9,-102.057026,-147.089836,0.810000,-147.899836
178,6.102979,8.063469,7.153469,9.153469,informed,sell_to_mm,7.153469,-8,-109.210495,-158.034328,0.640000,-158.674328
179,4.860546,3.656789,2.736789,4.736789,informed,buy_from_mm,4.736789,-9,-104.473706,-148.218619,0.810000,-149.028619
180,5.183556,4.586247,3.676247,5.676247,noise,none,0.000000,-9,-104.473706,-151.125709,0.810000,-151.935709
181,3.237386,9.105127,8.195127,10.195127,informed,sell_to_mm,8.195127,-8,-112.668832,-138.567924,0.640000,-139.207924
182,3.944147,4.930942,4.010942,6.010942,noise,buy_from_mm,6.010942,-9,-106.657890,-142.155217,0.810000,-142.965217
183,4.341465,-0.016088,-0.926088,1.073912,noise,sell_to_mm,-0.926088,-8,-105.731802,-140.463521,0.640000,-141.103521
184,3.508750,1.450702,0.530702,2.530702,noise,buy_from_mm,2.530702,-9,-103.201100,-134.779853,0.810000,-135.589853
185,4.476860,6.310419,5.400419,7.400419,informed,sell_to_mm,5.400419,-8,-108.601519,-144.416402,0.640000,-145.056402
186,3.691241,-0.763075,-1.683075,0.316925,noise,none,0.000000,-8,-108.601519,-138.131449,0.640000,-138.771449
187,3.061971,1.614303,0.694303,2.694303,noise,buy_from_mm,2.694303,-9,-105.907217,-133.464955,0.810000,-134.274955
188,1.574115,-3.974258,-4.884258,-2.884258,informed,buy_from_mm,-2.884258,-10,-108.791475,-124.532627,1.000000,-125.532627
189,2.631144,5.918227,5.018227,7.018227,noise,sell_to_mm,5.018227,-9,-113.809702,-137.489996,0.810000,-138.299996
190,2.618499,-0.026138,-0.936138,1.063862,noise,sell_to_mm,-0.936138,-8,-112.873563,-133.821552,0.640000,-134.461552
191,2.939083,1.177192,0.257192,2.257192,noise,none,0.000000,-8,-112.873563,-136.386228,0.640000,-137.026228
192,2.882090,5.207881,4.287881,6.287881,informed,sell_to_mm,4.287881,-7,-117.161444,-137.336076,0.490000,-137.826076
193,4.223472,5.663982,4.733982,6.733982,noise,buy_from_mm,6.733982,-8,-110.427462,-144.215235,0.640000,-144.855235
194,3.175638,-1.225421,-2.145421,-0.145421,informed,buy_from_mm,-0.145421,-9,-110.572883,-139.153627,0.810000,-139.963627
195,3.903124,3.718516,2.808516,4.808516,noise,none,0.000000,-9,-110.572883,-145.701002,0.810000,-146.511002
196,2.801331,3.441790,2.531790,4.531790,noise,none,0.000000,-9,-110.572883,-135.784863,0.810000,-136.594863
197,2.591170,-1.239273,-2.149273,-0.149273,informed,buy_from_mm,-0.149273,-10,-110.722156,-136.633859,1.000000,-137.633859
198,3.200908,3.365856,2.465856,4.465856,informed,none,0.000000,-10,-110.722156,-142.731235,1.000000,-143.731235
199,3.488842,4.629738,3.729738,5.729738,informed,sell_to_mm,3.729738,-9,-114.451894,-145.851467,0.810000,-146.661467
200,4.283187,4.717329,3.807329,5.807329,informed,none,0.000000,-9,-114.451894,-153.000574,0.810000,-153.810574
201,5.396575,2.729089,1.819089,3.819089,informed,buy_from_mm,3.819089,-10,-110.632805,-164.598556,1.000000,-165.598556
202,6.183666,-5.678770,-6.578770,-4.578770,noise,sell_to_mm,-6.578770,-9,-104.054035,-159.707027,0.810000,-160.517027
203,6.216170,0.611059,-0.298941,1.701059,noise,none,0.000000,-9,-104.054035,-159.999564,0.810000,-160.809564
204,5.378292,9.552569,8.642569,10.642569,noise,none,0.000000,-9,-104.054035,-152.458661,0.810000,-153.268661
205,3.869997,-0.915802,-1.825802,0.174198,informed,buy_from_mm,0.174198,-10,-103.879836,-142.579808,1.000000,-143.579808
206,3.997090,4.630996,3.730996,5.730996,informed,none,0.000000,-10,-103.879836,-143.850740,1.000000,-144.850740
207,4.239887,-1.593797,-2.493797,-0.493797,informed,buy_from_mm,-0.493797,-11,-104.373633,-151.012389,1.210000,-152.222389
208,5.045865,8.409003,7.519003,9.519003,noise,none,0.000000,-11,-104.373633,-159.878152,1.210000,-161.088152
209,5.771307,3.271860,2.381860,4.381860,informed,buy_from_mm,4.381860,-12,-99.991773,-169.247456,1.440000,-170.687456
210,6.405710,5.006820,4.126820,6.126820,noise,buy_from_mm,6.126820,-13,-93.864953,-177.139187,1.690000,-178.829187
211,6.960491,-0.200382,-1.070382,0.929618,noise,sell_to_mm,-1.070382,-12,-92.794571,-176.320466,1.440000,-177.760466
212,5.711348,2.922948,2.042948,4.042948,informed,buy_from_mm,4.042948,-13,-88.751624,-162.999150,1.690000,-164.689150
213,5.298678,2.975896,2.105896,4.105896,informed,buy_from_mm,4.105896,-14,-84.645727,-158.827223,1.960000,-160.787223
214,6.860634,5.284685,4.424685,6.424685,noise,none,0.000000,-14,-84.645727,-180.694603,1.960000,-182.654603
215,8.108945,8.995074,8.135074,10.135074,informed,sell_to_mm,8.135074,-13,-92.780802,-198.197087,1.690000,-199.887087
216,9.896976,7.644039,6.774039,8.774039,noise,none,0.000000,-13,-92.780802,-221.441483,1.690000,-223.131483
217,10.084647,11.583907,10.713907,12.713907,noise,none,0.000000,-13,-92.780802,-223.881211,1.690000,-225.571211
218,9.315771,10.606819,9.736819,11.736819,informed,sell_to_mm,9.736819,-12,-102.517620,-214.306877,1.440000,-215.746877
219,9.363607,2.537992,1.657992,3.657992,noise,none,0.000000,-12,-102.517620,-214.880906,1.440000,-216.320906
220,10.574647,7.377370,6.497370,8.497370,noise,sell_to_mm,6.497370,-11,-109.014990,-225.336107,1.210000,-226.546107
