t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
42,5.003683,4.951629,1.951629,7.951629,price_sensitive_uninformed,none,0.000000,-2,15.046496,5.039130,0.040000,4.999130
43,6.226751,5.896101,2.896101,8.896101,price_sensitive_uninformed,none,0.000000,-2,15.046496,2.592994,0.040000,2.552994
44,6.561979,7.625860,4.625860,10.625860,informed,none,0.000000,-2,15.046496,1.922537,0.040000,1.882537
45,6.578823,6.502271,3.502271,9.502271,price_sensitive_uninformed,none,0.000000,-2,15.046496,1.888850,0.040000,1.848850
46,5.352622,5.140708,2.140708,8.140708,informed,none,0.000000,-2,15.046496,4.341252,0.040000,4.301252
47,4.931350,6.166466,3.166466,9.166466,informed,none,0.000000,-2,15.046496,5.183795,0.040000,5.143795
48,4.525809,3.131492,0.131492,6.131492,price_sensitive_uninformed,none,0.000000,-2,15.046496,5.994878,0.040000,5.954878
49,4.117353,3.737255,0.737255,6.737255,price_sensitive_uninformed,none,0.000000,-2,15.046496,6.811790,0.040000,6.771790
50,5.028278,6.247082,3.247082,9.247082,price_sensitive_uninformed,none,0.000000,-2,15.046496,4.989939,0.040000,4.949939
51,5.764976,6.139075,3.139075,9.139075,price_sensitive_uninformed,none,0.000000,-2,15.046496,3.516543,0.040000,3.476543
52,6.178376,4.505107,1.505107,7.505107,price_sensitive_uninformed,none,0.000000,-2,15.046496,2.689744,0.040000,2.649744
53,7.203070,7.123873,4.123873,10.123873,informed,none,0.000000,-2,15.046496,0.640355,0.040000,0.600355
54,5.709468,6.353273,3.353273,9.353273,price_sensitive_uninformed,none,0.000000,-2,15.046496,3.627560,0.040000,3.587560
55,5.207084,5.927814,2.927814,8.927814,price_sensitive_uninformed,none,0.000000,-2,15.046496,4.632327,0.040000,4.592327
56,4.275922,4.691105,1.691105,7.691105,price_sensitive_uninformed,none,0.000000,-2,15.046496,6.494652,0.040000,6.454652
57,3.437136,3.936702,0.936702,6.936702,price_sensitive_uninformed,none,0.000000,-2,15.046496,8.172223,0.040000,8.132223
58,3.479699,3.796651,0.796651,6.796651,informed,none,0.000000,-2,15.046496,8.087097,0.040000,8.047097
59,2.739321,2.934217,-0.065783,5.934217,price_sensitive_uninformed,none,0.000000,-2,15.046496,9.567853,0.040000,9.527853
60,2.835846,2.457443,-0.542557,5.457443,informed,none,0.000000,-2,15.046496,9.374804,0.040000,9.334804
61,3.278104,1.875152,-1.124848,4.875152,informed,none,0.000000,-2,15.046496,8.490288,0.040000,8.450288
62,4.121366,3.082491,0.082491,6.082491,price_sensitive_uninformed,none,0.000000,-2,15.046496,6.803763,0.040000,6.763763
63,3.264049,4.032800,1.032800,7.032800,informed,none,0.000000,-2,15.046496,8.518398,0.040000,8.478398
64,3.434249,3.500567,0.500567,6.500567,price_sensitive_uninformed,none,0.000000,-2,15.046496,8.177998,0.040000,8.137998
65,2.854991,1.610164,-1.389836,4.610164,price_sensitive_uninformed,none,0.000000,-2,15.046496,9.336514,0.040000,9.296514
66,2.676742,2.126991,-0.873009,5.126991,price_sensitive_uninformed,none,0.000000,-2,15.046496,9.693011,0.040000,9.653011
67,1.766403,2.737402,-0.262598,5.737402,price_sensitive_uninformed,none,0.000000,-2,15.046496,11.513690,0.040000,11.473690
68,3.707678,4.088061,1.088061,7.088061,informed,none,0.000000,-2,15.046496,7.631139,0.040000,7.591139
69,5.087166,3.995532,0.995532,6.995532,price_sensitive_uninformed,none,0.000000,-2,15.046496,4.872163,0.040000,4.832163
70,3.985103,4.325239,1.325239,7.325239,informed,none,0.000000,-2,15.046496,7.076289,0.040000,7.036289
71,5.390339,5.119094,2.119094,8.119094,price_sensitive_uninformed,none,0.000000,-2,15.046496,4.265818,0.040000,4.225818
72,4.789696,3.641016,0.641016,6.641016,informed,none,0.000000,-2,15.046496,5.467103,0.040000,5.427103
73,4.226313,6.021483,3.021483,9.021483,informed,none,0.000000,-2,15.046496,6.593869,0.040000,6.553869
74,4.972221,5.128735,2.128735,8.128735,price_sensitive_uninformed,none,0.000000,-2,15.046496,5.102054,0.040000,5.062054
75,3.476263,3.866932,0.866932,6.866932,price_sensitive_uninformed,none,0.000000,-2,15.046496,8.093969,0.040000,8.053969
76,3.962120,4.210204,1.210204,7.210204,price_sensitive_uninformed,none,0.000000,-2,15.046496,7.122255,0.040000,7.082255
77,3.134023,4.092482,1.092482,7.092482,informed,none,0.000000,-2,15.046496,8.778449,0.040000,8.738449
78,2.857678,4.027395,1.027395,7.027395,informed,none,0.000000,-2,15.046496,9.331139,0.040000,9.291139
79,3.201622,2.490550,-0.509450,5.490550,price_sensitive_uninformed,none,0.000000,-2,15.046496,8.643251,0.040000,8.603251
80,2.722917,2.235337,-0.764663,5.235337,informed,none,0.000000,-2,15.046496,9.600662,0.040000,9.560662
81,2.508202,2.000872,-0.999128,5.000872,price_sensitive_uninformed,none,0.000000,-2,15.046496,10.030093,0.040000,9.990093
82,1.708561,1.678388,-1.321612,4.678388,informed,none,0.000000,-2,15.046496,11.629374,0.040000,11.589374
83,2.562105,1.725811,-1.274189,4.725811,informed,none,0.000000,-2,15.046496,9.922286,0.040000,9.882286
84,3.465634,5.064113,2.064113,8.064113,price_sensitive_uninformed,none,0.000000,-2,15.046496,8.115228,0.040000,8.075228
85,3.107204,3.876916,0.876916,6.876916,price_sensitive_uninformed,none,0.000000,-2,15.046496,8.832088,0.040000,8.792088
86,4.159309,3.277885,0.277885,6.277885,informed,none,0.000000,-2,15.046496,6.727878,0.040000,6.687878
87,3.448577,4.271168,1.271168,7.271168,price_sensitive_uninformed,none,0.000000,-2,15.046496,8.149342,0.040000,8.109342
88,3.998767,5.403902,2.403902,8.403902,price_sensitive_uninformed,none,0.000000,-2,15.046496,7.048961,0.040000,7.008961
89,3.146397,3.184038,0.184038,6.184038,informed,none,0.000000,-2,15.046496,8.753701,0.040000,8.713701
90,2.707523,2.500027,-0.499973,5.500027,informed,none,0.000000,-2,15.046496,9.631449,0.040000,9.591449
91,2.051100,3.680622,0.680622,6.680622,price_sensitive_uninformed,none,0.000000,-2,15.046496,10.944295,0.040000,10.904295
92,1.438141,2.697989,-0.302011,5.697989,informed,none,0.000000,-2,15.046496,12.170215,0.040000,12.130215
93,2.703322,2.589890,-0.410110,5.589890,price_sensitive_uninformed,none,0.000000,-2,15.046496,9.639851,0.040000,9.599851
94,3.869318,3.536934,0.536934,6.536934,price_sensitive_uninformed,none,0.000000,-2,15.046496,7.307859,0.040000,7.267859
95,3.034597,3.110512,0.110512,6.110512,price_sensitive_uninformed,none,0.000000,-2,15.046496,8.977301,0.040000,8.937301
96,3.448394,2.753793,-0.246207,5.753793,price_sensitive_uninformed,none,0.000000,-2,15.046496,8.149708,0.040000,8.109708
97,4.794097,5.938157,2.938157,8.938157,price_sensitive_uninformed,none,0.000000,-2,15.046496,5.458302,0.040000,5.418302
98,6.043044,5.280075,2.280075,8.280075,informed,none,0.000000,-2,15.046496,2.960408,0.040000,2.920408
99,7.953333,9.051624,6.051624,12.051624,price_sensitive_uninformed,none,0.000000,-2,15.046496,-0.860171,0.040000,-0.900171
100,9.781113,10.836762,7.836762,13.836762,informed,none,0.000000,-2,15.046496,-4.515730,0.040000,-4.555730
101,9.717875,9.725744,6.725744,12.725744,informed,none,0.000000,-2,15.046496,-4.389255,0.040000,-4.429255
102,10.368216,12.100458,9.100458,15.100458,informed,none,0.000000,-2,15.046496,-5.689936,0.040000,-5.729936
103,10.303415,10.118523,7.118523,13.118523,informed,none,0.000000,-2,15.046496,-5.560335,0.040000,-5.600335
104,11.183950,10.121153,7.121153,13.121153,informed,none,0.000000,-2,15.046496,-7.321405,0.040000,-7.361405
105,12.557590,12.524786,9.524786,15.524786,informed,none,0.000000,-2,15.046496,-10.068683,0.040000,-10.108683
106,12.753491,13.623698,10.623698,16.623698,informed,none,0.000000,-2,15.046496,-10.460486,0.040000,-10.500486
107,13.655188,13.363036,10.363036,16.363036,informed,none,0.000000,-2,15.046496,-12.263881,0.040000,-12.303881
108,13.599829,13.780566,10.780566,16.780566,informed,none,0.000000,-2,15.046496,-12.153163,0.040000,-12.193163
109,13.451035,11.622585,8.622585,14.622585,informed,none,0.000000,-2,15.046496,-11.855575,0.040000,-11.895575
110,12.011698,10.830363,7.830363,13.830363,informed,none,0.000000,-2,15.046496,-8.976901,0.040000,-9.016901
111,12.395313,11.149094,8.149094,14.149094,price_sensitive_uninformed,none,0.000000,-2,15.046496,-9.744129,0.040000,-9.784129
112,12.671718,12.168870,9.168870,15.168870,price_sensitive_uninformed,none,0.000000,-2,15.046496,-10.296939,0.040000,-10.336939
113,14.097952,14.718813,11.718813,17.718813,informed,none,0.000000,-2,15.046496,-13.149409,0.040000,-13.189409
114,13.695316,14.832567,11.832567,17.832567,price_sensitive_uninformed,none,0.000000,-2,15.046496,-12.344136,0.040000,-12.384136
115,13.816159,15.290807,12.290807,18.290807,informed,none,0.000000,-2,15.046496,-12.585822,0.040000,-12.625822
116,13.382336,13.424817,10.424817,16.424817,price_sensitive_uninformed,buy_from_mm,16.424817,-3,31.471313,-8.675695,0.090000,-8.765695
117,13.708512,16.430503,13.430503,19.430503,price_sensitive_uninformed,none,0.000000,-3,31.471313,-9.654222,0.090000,-9.744222
118,12.383865,11.661903,8.661903,14.661903,price_sensitive_uninformed,none,0.000000,-3,31.471313,-5.680282,0.090000,-5.770282
119,11.612472,12.400706,9.400706,15.400706,price_sensitive_uninformed,none,0.000000,-3,31.471313,-3.366103,0.090000,-3.456103
120,12.869621,12.451253,9.451253,15.451253,informed,none,0.000000,-3,31.471313,-7.137551,0.090000,-7.227551
121,11.896320,11.427422,8.427422,14.427422,price_sensitive_uninformed,none,0.000000,-3,31.471313,-4.217648,0.090000,-4.307648
122,11.647756,10.495874,7.495874,13.495874,informed,none,0.000000,-3,31.471313,-3.471956,0.090000,-3.561956
123,11.354685,10.912485,7.912485,13.912485,price_sensitive_uninformed,none,0.000000,-3,31.471313,-2.592742,0.090000,-2.682742
124,13.887295,12.301889,9.301889,15.301889,informed,none,0.000000,-3,31.471313,-10.190571,0.090000,-10.280571
125,14.886657,14.645763,11.645763,17.645763,price_sensitive_uninformed,none,0.000000,-3,31.471313,-13.188657,0.090000,-13.278657
126,13.338134,13.564820,10.564820,16.564820,price_sensitive_uninformed,none,0.000000,-3,31.471313,-8.543089,0.090000,-8.633089
127,13.222955,15.122876,12.122876,18.122876,price_sensitive_uninformed,none,0.000000,-3,31.471313,-8.197552,0.090000,-8.287552
128,12.510139,13.867325,10.867325,16.867325,informed,none,0.000000,-3,31.471313,-6.059105,0.090000,-6.149105
129,13.435209,10.956271,7.956271,13.956271,informed,none,0.000000,-3,31.471313,-8.834314,0.090000,-8.924314
130,14.086411,14.288756,11.288756,17.288756,price_sensitive_uninformed,none,0.000000,-3,31.471313,-10.787919,0.090000,-10.877919
131,13.135877,14.541228,11.541228,17.541228,price_sensitive_uninformed,none,0.000000,-3,31.471313,-7.936319,0.090000,-8.026319
132,13.375741,13.809143,10.809143,16.809143,informed,none,0.000000,-3,31.471313,-8.655909,0.090000,-8.745909
133,12.418886,13.299139,10.299139,16.299139,informed,none,0.000000,-3,31.471313,-5.785344,0.090000,-5.875344
134,10.343418,11.102605,8.102605,14.102605,price_sensitive_uninformed,none,0.000000,-3,31.471313,0.441058,0.090000,0.351058
135,11.726787,12.250128,9.250128,15.250128,informed,none,0.000000,-3,31.471313,-3.709049,0.090000,-3.799049
136,11.564756,11.119904,8.119904,14.119904,price_sensitive_uninformed,none,0.000000,-3,31.471313,-3.222957,0.090000,-3.312957
137,13.331482,13.310243,10.310243,16.310243,price_sensitive_uninformed,none,0.000000,-3,31.471313,-8.523134,0.090000,-8.613134
138,12.608938,11.729867,8.729867,14.729867,price_sensitive_uninformed,none,0.000000,-3,31.471313,-6.355501,0.090000,-6.445501
139,14.001452,12.926919,9.926919,15.926919,price_sensitive_uninformed,none,0.000000,-3,31.471313,-10.533045,0.090000,-10.623045
140,15.374103,15.655919,12.655919,18.655919,price_sensitive_uninformed,none,0.000000,-3,31.471313,-14.650996,0.090000,-14.740996
141,13.424182,13.432309,10.432309,16.432309,informed,none,0.000000,-3,31.471313,-8.801234,0.090000,-8.891234
142,13.036845,13.118299,10.118299,16.118299,informed,none,0.000000,-3,31.471313,-7.639222,0.090000,-7.729222
143,14.442221,15.355218,12.355218,18.355218,informed,none,0.000000,-3,31.471313,-11.855349,0.090000,-11.945349
144,15.135686,14.975397,11.975397,17.975397,price_sensitive_uninformed,none,0.000000,-3,31.471313,-13.935745,0.090000,-14.025745
145,14.275069,14.985787,11.985787,17.985787,price_sensitive_uninformed,none,0.000000,-3,31.471313,-11.353894,0.090000,-11.443894
146,14.649660,14.870470,11.870470,17.870470,informed,none,0.000000,-3,31.471313,-12.477669,0.090000,-12.567669
147,14.503431,13.778847,10.778847,16.778847,price_sensitive_uninformed,none,0.000000,-3,31.471313,-12.038982,0.090000,-12.128982
148,15.361791,14.340857,11.340857,17.340857,price_sensitive_uninformed,none,0.000000,-3,31.471313,-14.614062,0.090000,-14.704062
149,17.107692,16.200450,13.200450,19.200450,informed,none,0.000000,-3,31.471313,-19.851762,0.090000,-19.941762
150,16.899390,17.050971,14.050971,20.050971,price_sensitive_uninformed,none,0.000000,-3,31.471313,-19.226857,0.090000,-19.316857
151,17.134400,18.356819,15.356819,21.356819,price_sensitive_uninformed,none,0.000000,-3,31.471313,-19.931887,0.090000,-20.021887
152,15.787200,14.542044,11.542044,17.542044,price_sensitive_uninformed,none,0.000000,-3,31.471313,-15.890288,0.090000,-15.980288
153,14.905343,13.990928,10.990928,16.990928,price_sensitive_uninformed,none,0.000000,-3,31.471313,-13.244716,0.090000,-13.334716
154,14.980742,14.458320,11.458320,17.458320,informed,none,0.000000,-3,31.471313,-13.470914,0.090000,-13.560914
155,12.746770,12.706982,9.706982,15.706982,informed,none,0.000000,-3,31.471313,-6.768996,0.090000,-6.858996
156,14.650212,16.278045,13.278045,19.278045,price_sensitive_uninformed,none,0.000000,-3,31.471313,-12.479322,0.090000,-12.569322
157,16.619891,17.594430,14.594430,20.594430,price_sensitive_uninformed,none,0.000000,-3,31.471313,-18.388360,0.090000,-18.478360
158,16.721021,17.170199,14.170199,20.170199,price_sensitive_uninformed,none,0.000000,-3,31.471313,-18.691751,0.090000,-18.781751
159,17.306403,16.661627,13.661627,19.661627,price_sensitive_uninformed,none,0.000000,-3,31.471313,-20.447896,0.090000,-20.537896
160,16.589622,15.079847,12.079847,18.079847,informed,none,0.000000,-3,31.471313,-18.297554,0.090000,-18.387554
161,15.842510,14.035971,11.035971,17.035971,informed,none,0.000000,-3,31.471313,-16.056219,0.090000,-16.146219
162,15.910935,16.159481,13.159481,19.159481,price_sensitive_uninformed,none,0.000000,-3,31.471313,-16.261494,0.090000,-16.351494
163,15.519827,16.017777,13.017777,19.017777,informed,none,0.000000,-3,31.471313,-15.088167,0.090000,-15.178167
164,16.910379,17.770831,14.770831,20.770831,informed,none,0.000000,-3,31.471313,-19.259824,0.090000,-19.349824
165,18.295952,19.627949,16.627949,22.627949,informed,none,0.000000,-3,31.471313,-23.416544,0.090000,-23.506544
166,17.829429,18.413908,15.413908,21.413908,price_sensitive_uninformed,none,0.000000,-3,31.471313,-22.016973,0.090000,-22.106973
167,17.005810,17.975040,14.975040,20.975040,price_sensitive_uninformed,none,0.000000,-3,31.471313,-19.546119,0.090000,-19.636119
168,16.575223,16.753322,13.753322,19.753322,informed,none,0.000000,-3,31.471313,-18.254355,0.090000,-18.344355
169,16.707184,16.673858,13.673858,19.673858,price_sensitive_uninformed,none,0.000000,-3,31.471313,-18.650238,0.090000,-18.740238
170,16.464099,13.526001,10.526001,16.526001,informed,none,0.000000,-3,31.471313,-17.920985,0.090000,-18.010985
171,17.492908,20.114475,17.114475,23.114475,price_sensitive_uninformed,none,0.000000,-3,31.471313,-21.007412,0.090000,-21.097412
172,18.610392,18.978725,15.978725,21.978725,informed,none,0.000000,-3,31.471313,-24.359862,0.090000,-24.449862
173,17.837741,16.780078,13.780078,19.780078,price_sensitive_uninformed,none,0.000000,-3,31.471313,-22.041910,0.090000,-22.131910
174,17.831857,17.880065,14.880065,20.880065,informed,none,0.000000,-3,31.471313,-22.024259,0.090000,-22.114259
175,16.117201,13.915870,10.915870,16.915870,price_sensitive_uninformed,none,0.000000,-3,31.471313,-16.880291,0.090000,-16.970291
176,19.002178,19.771027,16.771027,22.771027,price_sensitive_uninformed,none,0.000000,-3,31.471313,-25.535220,0.090000,-25.625220
177,20.581741,20.359058,17.359058,23.359058,price_sensitive_uninformed,buy_from_mm,23.359058,-4,54.830371,-27.496592,0.160000,-27.656592
178,20.049412,21.434576,18.434576,24.434576,informed,none,0.000000,-4,54.830371,-25.367278,0.160000,-25.527278
179,22.143062,20.027526,17.027526,23.027526,informed,none,0.000000,-4,54.830371,-33.741877,0.160000,-33.901877
180,19.979573,20.154540,17.154540,23.154540,price_sensitive_uninformed,none,0.000000,-4,54.830371,-25.087923,0.160000,-25.247923
181,21.219903,22.529882,19.529882,25.529882,price_sensitive_uninformed,none,0.000000,-4,54.830371,-30.049241,0.160000,-30.209241
182,21.325669,20.625360,17.625360,23.625360,informed,none,0.000000,-4,54.830371,-30.472306,0.160000,-30.632306
183,19.508830,20.250669,17.250669,23.250669,informed,none,0.000000,-4,54.830371,-23.204951,0.160000,-23.364951
184,20.154124,17.763073,14.763073,20.763073,informed,none,0.000000,-4,54.830371,-25.786125,0.160000,-25.946125
185,18.319089,18.539785,15.539785,21.539785,price_sensitive_uninformed,none,0.000000,-4,54.830371,-18.445984,0.160000,-18.605984
186,18.439488,15.076509,12.076509,18.076509,price_sensitive_uninformed,none,0.000000,-4,54.830371,-18.927581,0.160000,-19.087581
187,19.800598,19.016045,16.016045,22.016045,price_sensitive_uninformed,none,0.000000,-4,54.830371,-24.372022,0.160000,-24.532022
188,19.743932,20.015873,17.015873,23.015873,price_sensitive_uninformed,none,0.000000,-4,54.830371,-24.145356,0.160000,-24.305356
189,19.854237,18.833845,15.833845,21.833845,price_sensitive_uninformed,none,0.000000,-4,54.830371,-24.586575,0.160000,-24.746575
190,19.124022,18.290391,15.290391,21.290391,price_sensitive_uninformed,none,0.000000,-4,54.830371,-21.665717,0.160000,-21.825717
191,17.736887,17.825616,14.825616,20.825616,informed,none,0.000000,-4,54.830371,-16.117178,0.160000,-16.277178
192,17.087597,15.123057,12.123057,18.123057,price_sensitive_uninformed,none,0.000000,-4,54.830371,-13.520017,0.160000,-13.680017
193,17.158618,18.131712,15.131712,21.131712,price_sensitive_uninformed,none,0.000000,-4,54.830371,-13.804101,0.160000,-13.964101
194,15.707892,15.190143,12.190143,18.190143,price_sensitive_uninformed,none,0.000000,-4,54.830371,-8.001196,0.160000,-8.161196
195,15.544683,15.456818,12.456818,18.456818,informed,none,0.000000,-4,54.830371,-7.348362,0.160000,-7.508362
196,14.969600,13.690084,10.690084,16.690084,informed,none,0.000000,-4,54.830371,-5.048030,0.160000,-5.208030
197,15.743500,15.065932,12.065932,18.065932,informed,none,0.000000,-4,54.830371,-8.143628,0.160000,-8.303628
198,16.070480,16.035144,13.035144,19.035144,price_sensitive_uninformed,none,0.000000,-4,54.830371,-9.451549,0.160000,-9.611549
199,16.400538,16.787396,13.787396,19.787396,informed,none,0.000000,-4,54.830371,-10.771782,0.160000,-10.931782
200,15.088811,16.432534,13.432534,19.432534,informed,none,0.000000,-4,54.830371,-5.524873,0.160000,-5.684873
201,14.431044,17.054084,14.054084,20.054084,price_sensitive_uninformed,none,0.000000,-4,54.830371,-2.893807,0.160000,-3.053807
202,14.838577,18.021880,15.021880,21.021880,price_sensitive_uninformed,none,0.000000,-4,54.830371,-4.523937,0.160000,-4.683937
203,14.410373,14.063163,11.063163,17.063163,price_sensitive_uninformed,none,0.000000,-4,54.830371,-2.811120,0.160000,-2.971120
204,14.119932,14.197482,11.197482,17.197482,price_sensitive_uninformed,none,0.000000,-4,54.830371,-1.649357,0.160000,-1.809357
205,14.089067,15.401520,12.401520,18.401520,price_sensitive_uninformed,none,0.000000,-4,54.830371,-1.525897,0.160000,-1.685897
206,13.174300,13.315614,10.315614,16.315614,price_sensitive_uninformed,none,0.000000,-4,54.830371,2.133171,0.160000,1.973171
207,14.071828,13.499666,10.499666,16.499666,informed,none,0.000000,-4,54.830371,-1.456941,0.160000,-1.616941
208,14.529109,13.751089,10.751089,16.751089,price_sensitive_uninformed,none,0.000000,-4,54.830371,-3.286066,0.160000,-3.446066
209,15.885702,16.015746,13.015746,19.015746,informed,none,0.000000,-4,54.830371,-8.712435,0.160000,-8.872435
210,18.297608,19.004810,16.004810,22.004810,informed,none,0.000000,-4,54.830371,-18.360059,0.160000,-18.520059
211,17.694976,17.953302,14.953302,20.953302,price_sensitive_uninformed,none,0.000000,-4,54.830371,-15.949533,0.160000,-16.109533
212,17.998710,18.137738,15.137738,21.137738,price_sensitive_uninformed,none,0.000000,-4,54.830371,-17.164470,0.160000,-17.324470
213,18.175419,20.016500,17.016500,23.016500,price_sensitive_uninformed,none,0.000000,-4,54.830371,-17.871306,0.160000,-18.031306
214,18.617104,19.045633,16.045633,22.045633,informed,none,0.000000,-4,54.830371,-19.638044,0.160000,-19.798044
215,19.295868,19.025006,16.025006,22.025006,price_sensitive_uninformed,none,0.000000,-4,54.830371,-22.353101,0.160000,-22.513101
216,17.786278,19.237129,16.237129,22.237129,price_sensitive_uninformed,none,0.000000,-4,54.830371,-16.314741,0.160000,-16.474741
217,18.974092,19.957297,16.957297,22.957297,price_sensitive_uninformed,none,0.000000,-4,54.830371,-21.065997,0.160000,-21.225997
218,19.206984,19.270817,16.270817,22.270817,price_sensitive_uninformed,none,0.000000,-4,54.830371,-21.997563,0.160000,-22.157563
219,19.215797,17.830641,14.830641,20.830641,informed,none,0.000000,-4,54.830371,-22.032816,0.160000,-22.192816
220,18.768500,17.528034,14.528034,20.528034,price_sensitive_uninformed,none,0.000000,-4,54.830371,-20.243628,0.160000,-20.403628
221,18.102390,17.436692,14.436692,20.436692,price_sensitive_uninformed,none,0.000000,-4,54.830371,-17.579190,0.160000,-17.739190
222,18.131707,16.181187,13.181187,19.181187,informed,none,0.000000,-4,54.830371,-17.696459,0.160000,-17.856459
223,17.046573,16.325565,13.325565,19.325565,informed,none,0.000000,-4,54.830371,-13.355923,0.160000,-13.515923
224,17.927179,19.023720,16.023720,22.023720,price_sensitive_uninformed,none,0.000000,-4,54.830371,-16.878343,0.160000,-17.038343
