t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
431,-1.570983,-1.142678,-3.142678,0.857322,informed,none,0.000000,-1,127.009986,128.580969,0.010000,128.570969
432,-2.849275,0.066903,-1.933097,2.066903,noise,none,0.000000,-1,127.009986,129.859261,0.010000,129.849261
433,-3.668781,-2.038657,-4.038657,-0.038657,noise,none,0.000000,-1,127.009986,130.678767,0.010000,130.668767
434,-1.541030,-2.841880,-4.841880,-0.841880,noise,none,0.000000,-1,127.009986,128.551016,0.010000,128.541016
435,-1.678640,-1.327697,-3.327697,0.672303,informed,none,0.000000,-1,127.009986,128.688626,0.010000,128.678626
436,-3.567368,-4.205123,-6.205123,-2.205123,noise,none,0.000000,-1,127.009986,130.577354,0.010000,130.567354
437,-6.191779,-5.045478,-7.045478,-3.045478,informed,none,0.000000,-1,127.009986,133.201765,0.010000,133.191765
438,-4.093064,-4.663975,-6.663975,-2.663975,noise,none,0.000000,-1,127.009986,131.103050,0.010000,131.093050
439,-3.205866,-5.438168,-7.438168,-3.438168,noise,none,0.000000,-1,127.009986,130.215852,0.010000,130.205852
440,-2.269738,-5.626811,-7.626811,-3.626811,informed,buy_from_mm,-3.626811,-2,123.383175,127.922652,0.040000,127.882652
441,-2.601102,-0.630573,-2.630573,1.369427,noise,sell_to_mm,-2.630573,-1,126.013748,128.614850,0.010000,128.604850
442,-2.838494,-2.371914,-4.371914,-0.371914,informed,none,0.000000,-1,126.013748,128.852243,0.010000,128.842243
443,-2.249021,-1.751031,-3.751031,0.248969,informed,none,0.000000,-1,126.013748,128.262769,0.010000,128.252769
444,-0.104033,-1.606372,-3.606372,0.393628,noise,none,0.000000,-1,126.013748,126.117781,0.010000,126.107781
445,-0.886217,0.749391,-1.250609,2.749391,informed,none,0.000000,-1,126.013748,126.899965,0.010000,126.889965
446,-1.524546,-4.830464,-6.830464,-2.830464,noise,none,0.000000,-1,126.013748,127.538294,0.010000,127.528294
447,-1.043671,-0.527516,-2.527516,1.472484,noise,none,0.000000,-1,126.013748,127.057420,0.010000,127.047420
448,-1.143869,-1.288766,-3.288766,0.711234,noise,none,0.000000,-1,126.013748,127.157617,0.010000,127.147617
449,-2.902200,-0.910229,-2.910229,1.089771,noise,none,0.000000,-1,126.013748,128.915948,0.010000,128.905948
450,-3.359317,1.705423,-0.294577,3.705423,noise,none,0.000000,-1,126.013748,129.373065,0.010000,129.363065
451,-3.540037,-5.057137,-7.057137,-3.057137,noise,none,0.000000,-1,126.013748,129.553785,0.010000,129.543785
452,-4.864286,-6.296525,-8.296525,-4.296525,informed,none,0.000000,-1,126.013748,130.878034,0.010000,130.868034
453,-5.787019,-5.398131,-7.398131,-3.398131,informed,none,0.000000,-1,126.013748,131.800767,0.010000,131.790767
454,-4.918899,-3.797223,-5.797223,-1.797223,noise,buy_from_mm,-1.797223,-2,124.216525,134.054323,0.040000,134.014323
455,-4.722973,-3.741668,-5.741668,-1.741668,informed,none,0.000000,-2,124.216525,133.662471,0.040000,133.622471
456,-4.530220,-5.032508,-7.032508,-3.032508,noise,sell_to_mm,-7.032508,-1,131.249033,135.779252,0.010000,135.769252
457,-6.184180,-5.240554,-7.240554,-3.240554,noise,none,0.000000,-1,131.249033,137.433213,0.010000,137.423213
458,-6.133935,-4.098652,-6.098652,-2.098652,noise,none,0.000000,-1,131.249033,137.382968,0.010000,137.372968
459,-6.022820,-3.615540,-5.615540,-1.615540,noise,none,0.000000,-1,131.249033,137.271853,0.010000,137.261853
460,-5.343545,-6.819976,-8.819976,-4.819976,informed,none,0.000000,-1,131.249033,136.592577,0.010000,136.582577
461,-6.080427,-6.873643,-8.873643,-4.873643,informed,none,0.000000,-1,131.249033,137.329459,0.010000,137.319459
462,-7.044799,-4.602514,-6.602514,-2.602514,noise,buy_from_mm,-2.602514,-2,128.646518,142.736116,0.040000,142.696116
463,-7.112340,-9.304204,-11.304204,-7.304204,noise,none,0.000000,-2,128.646518,142.871198,0.040000,142.831198
464,-7.076965,-5.800748,-7.800748,-3.800748,informed,none,0.000000,-2,128.646518,142.800449,0.040000,142.760449
465,-5.971136,-7.280622,-9.280622,-5.280622,informed,none,0.000000,-2,128.646518,140.588791,0.040000,140.548791
466,-5.318994,-4.127283,-6.127283,-2.127283,informed,none,0.000000,-2,128.646518,139.284506,0.040000,139.244506
467,-5.239343,-2.558341,-4.558341,-0.558341,noise,none,0.000000,-2,128.646518,139.125204,0.040000,139.085204
468,-4.688604,-4.341497,-6.341497,-2.341497,informed,none,0.000000,-2,128.646518,138.023726,0.040000,137.983726
469,-6.696408,-7.646717,-9.646717,-5.646717,informed,none,0.000000,-2,128.646518,142.039335,0.040000,141.999335
470,-5.756799,-7.692729,-9.692729,-5.692729,informed,none,0.000000,-2,128.646518,140.160117,0.040000,140.120117
471,-3.755762,-5.781863,-7.781863,-3.781863,noise,sell_to_mm,-7.781863,-1,136.428381,140.184143,0.010000,140.174143
472,-3.941560,-4.907743,-6.907743,-2.907743,informed,none,0.000000,-1,136.428381,140.369941,0.010000,140.359941
473,-5.480949,-7.311590,-9.311590,-5.311590,noise,none,0.000000,-1,136.428381,141.909330,0.010000,141.899330
474,-5.646404,-5.628241,-7.628241,-3.628241,noise,none,0.000000,-1,136.428381,142.074786,0.010000,142.064786
475,-6.411768,-6.580927,-8.580927,-4.580927,informed,none,0.000000,-1,136.428381,142.840149,0.010000,142.830149
476,-5.848801,-3.288506,-5.288506,-1.288506,noise,none,0.000000,-1,136.428381,142.277182,0.010000,142.267182
477,-5.619343,-9.519397,-11.519397,-7.519397,informed,buy_from_mm,-7.519397,-2,128.908984,140.147670,0.040000,140.107670
478,-5.651449,-2.790864,-4.790864,-0.790864,noise,none,0.000000,-2,128.908984,140.211882,0.040000,140.171882
479,-5.157310,-5.268032,-7.268032,-3.268032,noise,none,0.000000,-2,128.908984,139.223605,0.040000,139.183605
480,-5.396304,-5.716035,-7.716035,-3.716035,noise,buy_from_mm,-3.716035,-3,125.192949,141.381860,0.090000,141.291860
481,-6.064047,-7.945044,-9.945044,-5.945044,noise,none,0.000000,-3,125.192949,143.385091,0.090000,143.295091
482,-5.895310,-6.100201,-8.100201,-4.100201,noise,none,0.000000,-3,125.192949,142.878878,0.090000,142.788878
483,-6.388698,-5.938671,-7.938671,-3.938671,informed,none,0.000000,-3,125.192949,144.359044,0.090000,144.269044
484,-6.031208,-5.656678,-7.656678,-3.656678,noise,none,0.000000,-3,125.192949,143.286574,0.090000,143.196574
485,-6.559879,-5.903914,-7.903914,-3.903914,informed,none,0.000000,-3,125.192949,144.872585,0.090000,144.782585
486,-5.844816,-4.836117,-6.836117,-2.836117,noise,none,0.000000,-3,125.192949,142.727397,0.090000,142.637397
487,-4.853576,-5.543584,-7.543584,-3.543584,informed,none,0.000000,-3,125.192949,139.753676,0.090000,139.663676
488,-5.509953,-4.292832,-6.292832,-2.292832,noise,none,0.000000,-3,125.192949,141.722808,0.090000,141.632808
489,-5.601580,-3.819388,-5.819388,-1.819388,noise,none,0.000000,-3,125.192949,141.997690,0.090000,141.907690
490,-6.572934,-7.864085,-9.864085,-5.864085,noise,none,0.000000,-3,125.192949,144.911750,0.090000,144.821750
491,-7.274993,-7.834832,-9.834832,-5.834832,noise,buy_from_mm,-5.834832,-4,119.358117,148.458091,0.160000,148.298091
492,-8.379160,-5.295819,-7.295819,-3.295819,noise,none,0.000000,-4,119.358117,152.874756,0.160000,152.714756
493,-7.558706,-7.258448,-9.258448,-5.258448,noise,none,0.000000,-4,119.358117,149.592939,0.160000,149.432939
494,-7.636719,-6.246658,-8.246658,-4.246658,informed,none,0.000000,-4,119.358117,149.904993,0.160000,149.744993
495,-6.918791,-7.435251,-9.435251,-5.435251,noise,none,0.000000,-4,119.358117,147.033281,0.160000,146.873281
496,-6.395647,-8.655194,-10.655194,-6.655194,noise,buy_from_mm,-6.655194,-5,112.702923,144.681160,0.250000,144.431160
497,-6.285369,-6.139236,-8.139236,-4.139236,noise,sell_to_mm,-8.139236,-4,120.842159,145.983636,0.160000,145.823636
498,-5.732282,-8.226879,-10.226879,-6.226879,informed,buy_from_mm,-6.226879,-5,114.615281,143.276689,0.250000,143.026689
499,-6.896568,-3.675580,-5.675580,-1.675580,informed,sell_to_mm,-5.675580,-4,120.290860,147.877132,0.160000,147.717132
500,-7.408436,-3.677223,-5.677223,-1.677223,noise,none,0.000000,-4,120.290860,149.924604,0.160000,149.764604
501,-7.888022,-4.269252,-6.269252,-2.269252,noise,none,0.000000,-4,120.290860,151.842950,0.160000,151.682950
502,-8.036058,-5.695553,-7.695553,-3.695553,noise,sell_to_mm,-7.695553,-3,127.986413,152.094588,0.090000,152.004588
503,-8.503348,-4.951588,-6.951588,-2.951588,informed,sell_to_mm,-6.951588,-2,134.938001,151.944698,0.040000,151.904698
504,-9.449309,-9.542927,-11.542927,-7.542927,noise,none,0.000000,-2,134.938001,153.836620,0.040000,153.796620
505,-9.057388,-10.344526,-12.344526,-8.344526,noise,none,0.000000,-2,134.938001,153.052777,0.040000,153.012777
506,-10.173726,-8.252908,-10.252908,-6.252908,noise,sell_to_mm,-10.252908,-1,145.190909,155.364635,0.010000,155.354635
507,-10.041213,-9.814743,-11.814743,-7.814743,noise,none,0.000000,-1,145.190909,155.232122,0.010000,155.222122
508,-8.907641,-4.879775,-6.879775,-2.879775,noise,sell_to_mm,-6.879775,0,152.070684,152.070684,0.000000,152.070684
509,-8.169888,-12.376285,-14.376285,-10.376285,noise,none,0.000000,0,152.070684,152.070684,0.000000,152.070684
510,-7.465617,-8.203243,-10.203243,-6.203243,informed,none,0.000000,0,152.070684,152.070684,0.000000,152.070684
511,-6.765788,-5.005243,-7.005243,-3.005243,informed,none,0.000000,0,152.070684,152.070684,0.000000,152.070684
512,-7.193256,-7.507403,-9.507403,-5.507403,noise,none,0.000000,0,152.070684,152.070684,0.000000,152.070684
513,-6.860656,-10.122633,-12.122633,-8.122633,informed,buy_from_mm,-8.122633,-1,143.948051,150.808706,0.010000,150.798706
514,-6.787258,-6.648593,-8.648593,-4.648593,noise,sell_to_mm,-8.648593,0,152.596644,152.596644,0.000000,152.596644
515,-7.164985,-5.110533,-7.110533,-3.110533,noise,none,0.000000,0,152.596644,152.596644,0.000000,152.596644
516,-8.575175,-8.862172,-10.862172,-6.862172,noise,none,0.000000,0,152.596644,152.596644,0.000000,152.596644
517,-8.689972,-8.415071,-10.415071,-6.415071,noise,none,0.000000,0,152.596644,152.596644,0.000000,152.596644
518,-8.932341,-8.199050,-10.199050,-6.199050,informed,none,0.000000,0,152.596644,152.596644,0.000000,152.596644
519,-9.487176,-7.305214,-9.305214,-5.305214,informed,sell_to_mm,-9.305214,1,161.901859,152.414683,0.010000,152.404683
520,-9.241377,-11.162432,-13.162432,-9.162432,noise,none,0.000000,1,161.901859,152.660481,0.010000,152.650481
521,-9.400024,-7.986814,-9.986814,-5.986814,noise,none,0.000000,1,161.901859,152.501835,0.010000,152.491835
522,-9.533068,-15.209012,-17.209012,-13.209012,noise,none,0.000000,1,161.901859,152.368790,0.010000,152.358790
523,-10.642647,-7.932357,-9.932357,-5.932357,noise,none,0.000000,1,161.901859,151.259212,0.010000,151.249212
524,-10.432866,-14.201979,-16.201979,-12.201979,noise,sell_to_mm,-16.201979,2,178.103838,157.238105,0.040000,157.198105
525,-10.949426,-9.212700,-11.212700,-7.212700,informed,none,0.000000,2,178.103838,156.204986,0.040000,156.164986
526,-9.720776,-10.763207,-12.763207,-8.763207,noise,none,0.000000,2,178.103838,158.662286,0.040000,158.622286
527,-9.533918,-12.679484,-14.679484,-10.679484,informed,buy_from_mm,-10.679484,1,167.424354,157.890436,0.010000,157.880436
528,-10.240331,-9.031311,-11.031311,-7.031311,noise,none,0.000000,1,167.424354,157.184024,0.010000,157.174024
529,-10.350358,-10.670032,-12.670032,-8.670032,noise,sell_to_mm,-12.670032,2,180.094386,159.393670,0.040000,159.353670
530,-11.832382,-10.549082,-12.549082,-8.549082,noise,none,0.000000,2,180.094386,156.429621,0.040000,156.389621
531,-12.546417,-11.168422,-13.168422,-9.168422,noise,none,0.000000,2,180.094386,155.001552,0.040000,154.961552
532,-13.261606,-11.456644,-13.456644,-9.456644,noise,none,0.000000,2,180.094386,153.571173,0.040000,153.531173
533,-13.943061,-13.824869,-15.824869,-11.824869,noise,buy_from_mm,-11.824869,1,168.269516,154.326455,0.010000,154.316455
534,-13.962517,-12.274638,-14.274638,-10.274638,noise,none,0.000000,1,168.269516,154.306999,0.010000,154.296999
535,-14.597299,-14.023099,-16.023099,-12.023099,noise,buy_from_mm,-12.023099,0,156.246418,156.246418,0.000000,156.246418
536,-15.814915,-16.860735,-18.860735,-14.860735,informed,none,0.000000,0,156.246418,156.246418,0.000000,156.246418
537,-15.930507,-18.969988,-20.969988,-16.969988,noise,sell_to_mm,-20.969988,1,177.216406,161.285899,0.010000,161.275899
538,-16.186025,-16.802863,-18.802863,-14.802863,noise,buy_from_mm,-14.802863,0,162.413543,162.413543,0.000000,162.413543
539,-14.028373,-15.296824,-17.296824,-13.296824,informed,none,0.000000,0,162.413543,162.413543,0.000000,162.413543
540,-14.460477,-14.011612,-16.011612,-12.011612,informed,none,0.000000,0,162.413543,162.413543,0.000000,162.413543
541,-14.087041,-17.691149,-19.691149,-15.691149,informed,buy_from_mm,-15.691149,-1,146.722394,160.809435,0.010000,160.799435
542,-13.861047,-13.924522,-15.924522,-11.924522,informed,none,0.000000,-1,146.722394,160.583441,0.010000,160.573441
543,-14.034987,-19.172880,-21.172880,-17.172880,informed,buy_from_mm,-17.172880,-2,129.549514,157.619487,0.040000,157.579487
544,-14.819872,-18.890030,-20.890030,-16.890030,noise,none,0.000000,-2,129.549514,159.189258,0.040000,159.149258
545,-15.159524,-14.874465,-16.874465,-12.874465,informed,none,0.000000,-2,129.549514,159.868561,0.040000,159.828561
546,-15.391278,-15.490412,-17.490412,-13.490412,noise,buy_from_mm,-13.490412,-3,116.059101,162.232935,0.090000,162.142935
547,-15.491969,-17.500769,-19.500769,-15.500769,noise,sell_to_mm,-19.500769,-2,135.559870,166.543809,0.040000,166.503809
548,-14.981183,-14.151227,-16.151227,-12.151227,noise,buy_from_mm,-12.151227,-3,123.408642,168.352193,0.090000,168.262193
549,-15.474115,-16.382018,-18.382018,-14.382018,noise,none,0.000000,-3,123.408642,169.830988,0.090000,169.740988
550,-15.093414,-13.427618,-15.427618,-11.427618,informed,none,0.000000,-3,123.408642,168.688883,0.090000,168.598883
551,-14.470525,-14.598547,-16.598547,-12.598547,noise,buy_from_mm,-12.598547,-4,110.810096,168.692196,0.160000,168.532196
552,-14.700060,-15.078381,-17.078381,-13.078381,noise,buy_from_mm,-13.078381,-5,97.731715,171.232014,0.250000,170.982014
553,-13.356411,-12.036438,-14.036438,-10.036438,noise,none,0.000000,-5,97.731715,164.513768,0.250000,164.263768
554,-12.770071,-9.839890,-11.839890,-7.839890,noise,none,0.000000,-5,97.731715,161.582071,0.250000,161.332071
555,-12.533978,-13.935315,-15.935315,-11.935315,noise,none,0.000000,-5,97.731715,160.401605,0.250000,160.151605
556,-11.895229,-9.348232,-11.348232,-7.348232,informed,sell_to_mm,-11.348232,-4,109.079946,156.660861,0.160000,156.500861
557,-12.371237,-11.545934,-13.545934,-9.545934,noise,buy_from_mm,-9.545934,-5,99.534013,161.390199,0.250000,161.140199
558,-13.594065,-11.787905,-13.787905,-9.787905,informed,none,0.000000,-5,99.534013,167.504338,0.250000,167.254338
559,-13.022186,-12.558945,-14.558945,-10.558945,noise,none,0.000000,-5,99.534013,164.644944,0.250000,164.394944
560,-13.376731,-11.294476,-13.294476,-9.294476,noise,buy_from_mm,-9.294476,-6,90.239537,170.499923,0.360000,170.139923
561,-12.701506,-15.128629,-17.128629,-13.128629,noise,none,0.000000,-6,90.239537,166.448573,0.360000,166.088573
562,-12.535922,-11.489728,-13.489728,-9.489728,noise,none,0.000000,-6,90.239537,165.455071,0.360000,165.095071
563,-12.776233,-9.520410,-11.520410,-7.520410,noise,none,0.000000,-6,90.239537,166.896938,0.360000,166.536938
564,-12.611747,-14.473486,-16.473486,-12.473486,noise,none,0.000000,-6,90.239537,165.910020,0.360000,165.550020
565,-14.210775,-13.914914,-15.914914,-11.914914,noise,none,0.000000,-6,90.239537,175.504186,0.360000,175.144186
566,-15.227539,-12.855640,-14.855640,-10.855640,noise,none,0.000000,-6,90.239537,181.604774,0.360000,181.244774
567,-15.312741,-17.525351,-19.525351,-15.525351,noise,none,0.000000,-6,90.239537,182.115983,0.360000,181.755983
568,-14.631016,-17.153804,-19.153804,-15.153804,noise,sell_to_mm,-19.153804,-5,109.393341,182.548423,0.250000,182.298423
569,-15.014428,-13.146233,-15.146233,-11.146233,informed,none,0.000000,-5,109.393341,184.465479,0.250000,184.215479
570,-14.953721,-16.040657,-18.040657,-14.040657,noise,none,0.000000,-5,109.393341,184.161944,0.250000,183.911944
571,-14.527840,-14.416481,-16.416481,-12.416481,informed,none,0.000000,-5,109.393341,182.032543,0.250000,181.782543
572,-15.245911,-17.002791,-19.002791,-15.002791,informed,none,0.000000,-5,109.393341,185.622897,0.250000,185.372897
573,-14.146743,-18.530137,-20.530137,-16.530137,informed,buy_from_mm,-16.530137,-6,92.863204,177.743660,0.360000,177.383660
574,-13.624109,-16.792840,-18.792840,-14.792840,noise,none,0.000000,-6,92.863204,174.607858,0.360000,174.247858
575,-12.970703,-12.248946,-14.248946,-10.248946,noise,sell_to_mm,-14.248946,-5,107.112149,171.965662,0.250000,171.715662
576,-13.729471,-13.726704,-15.726704,-11.726704,informed,none,0.000000,-5,107.112149,175.759502,0.250000,175.509502
577,-12.112139,-10.667984,-12.667984,-8.667984,informed,none,0.000000,-5,107.112149,167.672845,0.250000,167.422845
578,-13.730825,-14.303696,-16.303696,-12.303696,noise,sell_to_mm,-16.303696,-4,123.415845,178.339143,0.160000,178.179143
579,-12.675439,-14.377884,-16.377884,-12.377884,noise,none,0.000000,-4,123.415845,174.117602,0.160000,173.957602
580,-11.290377,-12.489845,-14.489845,-10.489845,noise,none,0.000000,-4,123.415845,168.577352,0.160000,168.417352
581,-11.410797,-13.505706,-15.505706,-11.505706,informed,buy_from_mm,-11.505706,-5,111.910139,168.964126,0.250000,168.714126
582,-11.020867,-9.620930,-11.620930,-7.620930,noise,buy_from_mm,-7.620930,-6,104.289209,170.414413,0.360000,170.054413
583,-10.490559,-10.711989,-12.711989,-8.711989,noise,none,0.000000,-6,104.289209,167.232562,0.360000,166.872562
584,-11.906298,-13.925411,-15.925411,-11.925411,informed,buy_from_mm,-11.925411,-7,92.363797,175.707887,0.490000,175.217887
585,-10.166397,-8.910689,-10.910689,-6.910689,noise,buy_from_mm,-6.910689,-8,85.453108,166.784284,0.640000,166.144284
586,-9.132844,-9.593609,-11.593609,-7.593609,noise,none,0.000000,-8,85.453108,158.515863,0.640000,157.875863
587,-10.703236,-14.214287,-16.214287,-12.214287,informed,buy_from_mm,-12.214287,-9,73.238821,169.567941,0.810000,168.757941
588,-10.399779,-11.372272,-13.372272,-9.372272,informed,none,0.000000,-9,73.238821,166.836829,0.810000,166.026829
589,-11.018103,-7.836732,-9.836732,-5.836732,informed,sell_to_mm,-9.836732,-8,83.075553,171.220374,0.640000,170.580374
590,-10.838997,-10.870860,-12.870860,-8.870860,noise,none,0.000000,-8,83.075553,169.787528,0.640000,169.147528
591,-10.041008,-13.046518,-15.046518,-11.046518,noise,sell_to_mm,-15.046518,-7,98.122072,168.409129,0.490000,167.919129
592,-10.414804,-10.806853,-12.806853,-8.806853,informed,none,0.000000,-7,98.122072,171.025699,0.490000,170.535699
593,-10.987759,-10.182363,-12.182363,-8.182363,informed,none,0.000000,-7,98.122072,175.036388,0.490000,174.546388
594,-10.304477,-6.883656,-8.883656,-4.883656,noise,none,0.000000,-7,98.122072,170.253411,0.490000,169.763411
595,-10.208224,-9.834302,-11.834302,-7.834302,informed,none,0.000000,-7,98.122072,169.579641,0.490000,169.089641
596,-12.553329,-11.839534,-13.839534,-9.839534,noise,none,0.000000,-7,98.122072,185.995378,0.490000,185.505378
597,-13.893136,-17.710584,-19.710584,-15.710584,noise,sell_to_mm,-19.710584,-6,117.832655,201.191469,0.360000,200.831469
598,-15.289452,-11.203987,-13.203987,-9.203987,noise,sell_to_mm,-13.203987,-5,131.036643,207.483902,0.250000,207.233902
599,-12.757900,-9.763510,-11.763510,-7.763510,noise,none,0.000000,-5,131.036643,194.826141,0.250000,194.576141
600,-12.108059,-12.768793,-14.768793,-10.768793,noise,none,0.000000,-5,131.036643,191.576937,0.250000,191.326937
601,-12.919465,-15.843907,-17.843907,-13.843907,noise,none,0.000000,-5,131.036643,195.633968,0.250000,195.383968
602,-14.244291,-17.657139,-19.657139,-15.657139,noise,none,0.000000,-5,131.036643,202.258099,0.250000,202.008099
603,-13.863897,-11.656808,-13.656808,-9.656808,noise,sell_to_mm,-13.656808,-4,144.693451,200.149039,0.160000,199.989039
604,-14.184245,-16.700219,-18.700219,-14.700219,informed,buy_from_mm,-14.700219,-5,129.993231,200.914457,0.250000,200.664457
605,-14.665677,-14.314012,-16.314012,-12.314012,noise,none,0.000000,-5,129.993231,203.321617,0.250000,203.071617
606,-13.396138,-13.810303,-15.810303,-11.810303,noise,none,0.000000,-5,129.993231,196.973919,0.250000,196.723919
607,-14.258146,-12.996022,-14.996022,-10.996022,informed,none,0.000000,-5,129.993231,201.283960,0.250000,201.033960
608,-16.166079,-14.293255,-16.293255,-12.293255,noise,none,0.000000,-5,129.993231,210.823629,0.250000,210.573629
609,-16.199418,-18.554939,-20.554939,-16.554939,noise,none,0.000000,-5,129.993231,210.990323,0.250000,210.740323
610,-15.162730,-16.874162,-18.874162,-14.874162,informed,none,0.000000,-5,129.993231,205.806880,0.250000,205.556880
611,-14.356264,-13.918959,-15.918959,-11.918959,noise,sell_to_mm,-15.918959,-4,145.912190,203.337247,0.160000,203.177247
612,-15.216647,-18.046674,-20.046674,-16.046674,informed,buy_from_mm,-16.046674,-5,129.865515,205.948752,0.250000,205.698752
613,-15.854090,-15.183669,-17.183669,-13.183669,noise,none,0.000000,-5,129.865515,209.135966,0.250000,208.885966
614,-16.204172,-16.301082,-18.301082,-14.301082,informed,none,0.000000,-5,129.865515,210.886375,0.250000,210.636375
615,-15.916633,-15.803894,-17.803894,-13.803894,noise,buy_from_mm,-13.803894,-6,116.061622,211.561420,0.360000,211.201420
616,-15.878505,-20.441557,-22.441557,-18.441557,informed,buy_from_mm,-18.441557,-7,97.620064,208.769603,0.490000,208.279603
617,-16.770360,-18.526163,-20.526163,-16.526163,noise,none,0.000000,-7,97.620064,215.012584,0.490000,214.522584
618,-17.210151,-14.883795,-16.883795,-12.883795,noise,buy_from_mm,-12.883795,-8,84.736269,222.417474,0.640000,221.777474
619,-15.848535,-16.344875,-18.344875,-14.344875,noise,none,0.000000,-8,84.736269,211.524547,0.640000,210.884547
620,-16.818312,-18.243594,-20.243594,-16.243594,noise,buy_from_mm,-16.243594,-9,68.492675,219.857483,0.810000,219.047483
621,-17.748770,-16.559239,-18.559239,-14.559239,noise,none,0.000000,-9,68.492675,228.231607,0.810000,227.421607
622,-17.717325,-14.861512,-16.861512,-12.861512,noise,none,0.000000,-9,68.492675,227.948600,0.810000,227.138600
623,-19.387555,-18.257978,-20.257978,-16.257978,noise,none,0.000000,-9,68.492675,242.980675,0.810000,242.170675
624,-20.840489,-17.559430,-19.559430,-15.559430,noise,buy_from_mm,-15.559430,-10,52.933246,261.338138,1.000000,260.338138
625,-21.846294,-22.598460,-24.598460,-20.598460,noise,buy_from_mm,-20.598460,-11,32.334786,272.644016,1.210000,271.434016
626,-21.837611,-23.784446,-25.784446,-21.784446,noise,none,0.000000,-11,32.334786,272.548508,1.210000,271.338508
627,-23.186610,-20.182483,-22.182483,-18.182483,noise,none,0.000000,-11,32.334786,287.387496,1.210000,286.177496
628,-23.389081,-25.924906,-27.924906,-23.924906,informed,buy_from_mm,-23.924906,-12,8.409880,289.078847,1.440000,287.638847
629,-23.003447,-23.325760,-25.325760,-21.325760,informed,none,0.000000,-12,8.409880,284.451249,1.440000,283.011249
630,-22.700555,-20.422741,-22.422741,-18.422741,noise,none,0.000000,-12,8.409880,280.816535,1.440000,279.376535
631,-23.598881,-24.147591,-26.147591,-22.147591,noise,none,0.000000,-12,8.409880,291.596450,1.440000,290.156450
632,-24.075527,-26.530856,-28.530856,-24.530856,noise,none,0.000000,-12,8.409880,297.316199,1.440000,295.876199
633,-23.629826,-21.348124,-23.348124,-19.348124,informed,sell_to_mm,-23.348124,-11,31.758004,291.686093,1.210000,290.476093
634,-24.173026,-23.002482,-25.002482,-21.002482,informed,none,0.000000,-11,31.758004,297.661289,1.210000,296.451289
635,-24.737015,-24.645779,-26.645779,-22.645779,informed,none,0.000000,-11,31.758004,303.865173,1.210000,302.655173
636,-23.740990,-25.052612,-27.052612,-23.052612,informed,none,0.000000,-11,31.758004,292.908894,1.210000,291.698894
637,-21.641347,-23.191590,-25.191590,-21.191590,noise,none,0.000000,-11,31.758004,269.812818,1.210000,268.602818
638,-21.928124,-24.520210,-26.520210,-22.520210,informed,buy_from_mm,-22.520210,-12,9.237793,272.375281,1.440000,270.935281
639,-22.829808,-22.143378,-24.143378,-20.143378,informed,none,0.000000,-12,9.237793,283.195490,1.440000,281.755490
640,-22.845418,-21.023251,-23.023251,-19.023251,noise,buy_from_mm,-19.023251,-13,-9.785457,287.204982,1.690000,285.514982
641,-22.825551,-25.103862,-27.103862,-23.103862,noise,none,0.000000,-13,-9.785457,286.946712,1.690000,285.256712
642,-24.269365,-23.099223,-25.099223,-21.099223,informed,none,0.000000,-13,-9.785457,305.716285,1.690000,304.026285
643,-24.426609,-24.196439,-26.196439,-22.196439,informed,none,0.000000,-13,-9.785457,307.760465,1.690000,306.070465
644,-23.377401,-23.617932,-25.617932,-21.617932,informed,none,0.000000,-13,-9.785457,294.120760,1.690000,292.430760
645,-23.373737,-22.392315,-24.392315,-20.392315,informed,none,0.000000,-13,-9.785457,294.073130,1.690000,292.383130
646,-22.760408,-25.355378,-27.355378,-23.355378,noise,none,0.000000,-13,-9.785457,286.099850,1.690000,284.409850
647,-23.150280,-25.003790,-27.003790,-23.003790,informed,none,0.000000,-13,-9.785457,291.168179,1.690000,289.478179
648,-23.054410,-24.618568,-26.618568,-22.618568,noise,none,0.000000,-13,-9.785457,289.921872,1.690000,288.231872
649,-23.459785,-23.465149,-25.465149,-21.465149,informed,none,0.000000,-13,-9.785457,295.191746,1.690000,293.501746
650,-24.886101,-26.310417,-28.310417,-24.310417,informed,none,0.000000,-13,-9.785457,313.733851,1.690000,312.043851
651,-23.973411,-24.279573,-26.279573,-22.279573,noise,none,0.000000,-13,-9.785457,301.868885,1.690000,300.178885
652,-23.602229,-23.957595,-25.957595,-21.957595,noise,none,0.000000,-13,-9.785457,297.043521,1.690000,295.353521
653,-23.994192,-23.275802,-25.275802,-21.275802,noise,none,0.000000,-13,-9.785457,302.139040,1.690000,300.449040
654,-24.737290,-27.035847,-29.035847,-25.035847,informed,buy_from_mm,-25.035847,-14,-34.821304,311.500752,1.960000,309.540752
655,-24.425192,-20.955217,-22.955217,-18.955217,noise,buy_from_mm,-18.955217,-15,-53.776521,312.601355,2.250000,310.351355
656,-25.330153,-23.807441,-25.807441,-21.807441,noise,none,0.000000,-15,-53.776521,326.175774,2.250000,323.925774
657,-25.834854,-25.044978,-27.044978,-23.044978,noise,none,0.000000,-15,-53.776521,333.746294,2.250000,331.496294
658,-26.038072,-26.474368,-28.474368,-24.474368,noise,none,0.000000,-15,-53.776521,336.794553,2.250000,334.544553
