t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
26,-7.737326,-10.459589,-13.459589,-7.459589,informed,none,0.000000,-3,-30.458854,-7.246876,0.090000,-7.336876
27,-6.969480,-0.637822,-3.637822,2.362178,informed,sell_to_mm,-3.637822,-2,-26.821033,-12.882072,0.040000,-12.922072
28,-6.826357,-6.900066,-9.900066,-3.900066,informed,none,0.000000,-2,-26.821033,-13.168319,0.040000,-13.208319
29,-6.034569,-7.460878,-10.460878,-4.460878,informed,none,0.000000,-2,-26.821033,-14.751894,0.040000,-14.791894
30,-5.412733,-6.537535,-9.537535,-3.537535,noise,none,0.000000,-2,-26.821033,-15.995567,0.040000,-16.035567
31,-4.929939,-6.230377,-9.230377,-3.230377,noise,buy_from_mm,-3.230377,-3,-30.051410,-15.261592,0.090000,-15.351592
32,-5.072005,-6.600837,-9.600837,-3.600837,noise,none,0.000000,-3,-30.051410,-14.835395,0.090000,-14.925395
33,-5.365358,-5.130298,-8.130298,-2.130298,informed,none,0.000000,-3,-30.051410,-13.955335,0.090000,-14.045335
34,-3.221948,-6.526502,-9.526502,-3.526502,noise,none,0.000000,-3,-30.051410,-20.385565,0.090000,-20.475565
35,-3.434964,-2.899974,-5.899974,0.100026,informed,none,0.000000,-3,-30.051410,-19.746518,0.090000,-19.836518
36,-2.800163,-1.559234,-4.559234,1.440766,noise,none,0.000000,-3,-30.051410,-21.650920,0.090000,-21.740920
37,-1.433743,5.242844,2.242844,8.242844,noise,sell_to_mm,2.242844,-2,-32.294254,-29.426768,0.040000,-29.466768
38,-0.727700,-3.864867,-6.864867,-0.864867,noise,none,0.000000,-2,-32.294254,-30.838855,0.040000,-30.878855
39,-1.055220,-1.737260,-4.737260,1.262740,informed,none,0.000000,-2,-32.294254,-30.183814,0.040000,-30.223814
40,-1.599883,1.523379,-1.476621,4.523379,noise,buy_from_mm,4.523379,-3,-27.770875,-22.971225,0.090000,-23.061225
41,-2.022260,2.736828,-0.263172,5.736828,noise,none,0.000000,-3,-27.770875,-21.704095,0.090000,-21.794095
42,-1.981368,-4.697693,-7.697693,-1.697693,informed,none,0.000000,-3,-27.770875,-21.826769,0.090000,-21.916769
43,0.493418,-1.053768,-4.053768,1.946232,noise,none,0.000000,-3,-27.770875,-29.251129,0.090000,-29.341129
44,2.056759,10.162228,7.162228,13.162228,informed,sell_to_mm,7.162228,-2,-34.933103,-39.046620,0.040000,-39.086620
45,3.167821,1.647036,-1.352964,4.647036,informed,none,0.000000,-2,-34.933103,-41.268744,0.040000,-41.308744
46,3.026443,6.053622,3.053622,9.053622,informed,sell_to_mm,3.053622,-1,-37.986725,-41.013168,0.010000,-41.023168
47,4.149608,6.126739,3.126739,9.126739,noise,none,0.000000,-1,-37.986725,-42.136333,0.010000,-42.146333
48,4.002543,9.048015,6.048015,12.048015,noise,buy_from_mm,12.048015,-2,-25.938710,-33.943797,0.040000,-33.983797
49,4.452628,7.829751,4.829751,10.829751,informed,sell_to_mm,4.829751,-1,-30.768461,-35.221088,0.010000,-35.231088
50,3.717653,3.688959,0.688959,6.688959,noise,buy_from_mm,6.688959,-2,-24.079501,-31.514807,0.040000,-31.554807
51,4.453552,-2.496885,-5.496885,0.503115,noise,buy_from_mm,0.503115,-3,-23.576386,-36.937043,0.090000,-37.027043
52,4.497096,5.941485,2.941485,8.941485,informed,none,0.000000,-3,-23.576386,-37.067675,0.090000,-37.157675
53,1.972570,-3.568236,-6.568236,-0.568236,informed,buy_from_mm,-0.568236,-4,-24.144622,-32.034901,0.160000,-32.194901
54,0.844468,-1.548831,-4.548831,1.451169,informed,none,0.000000,-4,-24.144622,-27.522494,0.160000,-27.682494
55,0.671511,-3.655867,-6.655867,-0.655867,noise,none,0.000000,-4,-24.144622,-26.830666,0.160000,-26.990666
56,0.388630,3.489281,0.489281,6.489281,noise,none,0.000000,-4,-24.144622,-25.699142,0.160000,-25.859142
57,-1.335806,-1.648200,-4.648200,1.351800,noise,buy_from_mm,1.351800,-5,-22.792822,-16.113790,0.250000,-16.363790
58,-0.403777,2.548917,-0.451083,5.548917,informed,none,0.000000,-5,-22.792822,-20.773937,0.250000,-21.023937
59,-0.534023,-3.185670,-6.185670,-0.185670,noise,none,0.000000,-5,-22.792822,-20.122706,0.250000,-20.372706
60,0.082887,2.750168,-0.249832,5.750168,noise,none,0.000000,-5,-22.792822,-23.207259,0.250000,-23.457259
61,-0.647074,-0.411534,-3.411534,2.588466,informed,none,0.000000,-5,-22.792822,-19.557450,0.250000,-19.807450
62,-0.687697,-3.009234,-6.009234,-0.009234,informed,none,0.000000,-5,-22.792822,-19.354339,0.250000,-19.604339
63,-0.430984,6.655663,3.655663,9.655663,informed,sell_to_mm,3.655663,-4,-26.448485,-24.724548,0.160000,-24.884548
64,0.164772,1.300888,-1.699112,4.300888,noise,none,0.000000,-4,-26.448485,-27.107571,0.160000,-27.267571
65,-1.153133,0.518945,-2.481055,3.518945,noise,none,0.000000,-4,-26.448485,-21.835954,0.160000,-21.995954
66,-0.199848,-2.070869,-5.070869,0.929131,informed,none,0.000000,-4,-26.448485,-25.649094,0.160000,-25.809094
67,0.040740,4.873651,1.873651,7.873651,informed,sell_to_mm,1.873651,-3,-28.322136,-28.444355,0.090000,-28.534355
68,-0.810183,-3.487488,-6.487488,-0.487488,noise,none,0.000000,-3,-28.322136,-25.891588,0.090000,-25.981588
69,-4.117125,-9.331319,-12.331319,-6.331319,noise,none,0.000000,-3,-28.322136,-15.970760,0.090000,-16.060760
70,-4.409463,0.360602,-2.639398,3.360602,noise,buy_from_mm,3.360602,-4,-24.961534,-7.323683,0.160000,-7.483683
71,-6.342231,-9.265188,-12.265188,-6.265188,informed,none,0.000000,-4,-24.961534,0.407388,0.160000,0.247388
72,-5.855083,-4.050432,-7.050432,-1.050432,noise,none,0.000000,-4,-24.961534,-1.541201,0.160000,-1.701201
73,-4.447833,-3.541080,-6.541080,-0.541080,informed,none,0.000000,-4,-24.961534,-7.170204,0.160000,-7.330204
74,-4.138678,-10.429767,-13.429767,-7.429767,informed,buy_from_mm,-7.429767,-5,-32.391301,-11.697909,0.250000,-11.947909
75,-1.320218,-0.686735,-3.686735,2.313265,informed,none,0.000000,-5,-32.391301,-25.790211,0.250000,-26.040211
76,-0.838458,3.110868,0.110868,6.110868,noise,buy_from_mm,6.110868,-6,-26.280433,-21.249687,0.360000,-21.609687
77,-0.875691,-4.833849,-7.833849,-1.833849,noise,sell_to_mm,-7.833849,-5,-18.446584,-14.068129,0.250000,-14.318129
78,-1.305358,0.761778,-2.238222,3.761778,informed,none,0.000000,-5,-18.446584,-11.919794,0.250000,-12.169794
79,-1.704936,-4.122126,-7.122126,-1.122126,informed,none,0.000000,-5,-18.446584,-9.921906,0.250000,-10.171906
80,-2.073909,-6.531688,-9.531688,-3.531688,noise,buy_from_mm,-3.531688,-6,-21.978272,-9.534819,0.360000,-9.894819
81,-2.436135,1.870622,-1.129378,4.870622,noise,sell_to_mm,-1.129378,-5,-20.848894,-8.668218,0.250000,-8.918218
82,-2.264114,-3.825079,-6.825079,-0.825079,informed,none,0.000000,-5,-20.848894,-9.528323,0.250000,-9.778323
83,-3.306119,4.002255,1.002255,7.002255,informed,sell_to_mm,1.002255,-4,-21.851149,-8.626674,0.160000,-8.786674
84,-2.770464,4.887210,1.887210,7.887210,informed,sell_to_mm,1.887210,-3,-23.738359,-15.426966,0.090000,-15.516966
85,-3.546288,0.520101,-2.479899,3.520101,noise,none,0.000000,-3,-23.738359,-13.099495,0.090000,-13.189495
86,-3.426560,-2.044541,-5.044541,0.955459,noise,none,0.000000,-3,-23.738359,-13.458680,0.090000,-13.548680
87,-3.643384,-1.731766,-4.731766,1.268234,informed,none,0.000000,-3,-23.738359,-12.808207,0.090000,-12.898207
88,-3.475530,-5.895987,-8.895987,-2.895987,informed,none,0.000000,-3,-23.738359,-13.311769,0.090000,-13.401769
89,-2.503905,-0.265538,-3.265538,2.734462,informed,none,0.000000,-3,-23.738359,-16.226645,0.090000,-16.316645
90,-5.285863,0.610785,-2.389215,3.610785,informed,sell_to_mm,-2.389215,-2,-21.349144,-10.777418,0.040000,-10.817418
91,-6.065261,-7.698540,-10.698540,-4.698540,informed,none,0.000000,-2,-21.349144,-9.218623,0.040000,-9.258623
92,-6.808895,-1.035414,-4.035414,1.964586,noise,none,0.000000,-2,-21.349144,-7.731354,0.040000,-7.771354
93,-6.174270,1.842141,-1.157859,4.842141,noise,none,0.000000,-2,-21.349144,-9.000605,0.040000,-9.040605
94,-6.351310,-3.619114,-6.619114,-0.619114,noise,sell_to_mm,-6.619114,-1,-14.730030,-8.378720,0.010000,-8.388720
95,-6.294987,-6.592371,-9.592371,-3.592371,informed,none,0.000000,-1,-14.730030,-8.435043,0.010000,-8.445043
96,-6.284038,-12.219521,-15.219521,-9.219521,noise,none,0.000000,-1,-14.730030,-8.445992,0.010000,-8.455992
97,-5.458787,-8.836974,-11.836974,-5.836974,noise,none,0.000000,-1,-14.730030,-9.271243,0.010000,-9.281243
98,-5.255547,-8.943031,-11.943031,-5.943031,noise,none,0.000000,-1,-14.730030,-9.474483,0.010000,-9.484483
99,-4.160072,-5.159912,-8.159912,-2.159912,informed,none,0.000000,-1,-14.730030,-10.569958,0.010000,-10.579958
100,-3.999689,4.372389,1.372389,7.372389,noise,none,0.000000,-1,-14.730030,-10.730341,0.010000,-10.740341
101,-3.622206,-2.998717,-5.998717,0.001283,noise,none,0.000000,-1,-14.730030,-11.107824,0.010000,-11.117824
102,-3.339526,-12.566262,-15.566262,-9.566262,informed,buy_from_mm,-9.566262,-2,-24.296292,-17.617239,0.040000,-17.657239
103,-4.018558,-6.748978,-9.748978,-3.748978,noise,none,0.000000,-2,-24.296292,-16.259176,0.040000,-16.299176
104,-4.791267,-10.304757,-13.304757,-7.304757,informed,buy_from_mm,-7.304757,-3,-31.601050,-17.227250,0.090000,-17.317250
105,-2.640411,5.263510,2.263510,8.263510,noise,none,0.000000,-3,-31.601050,-23.679815,0.090000,-23.769815
106,-3.179484,-7.239173,-10.239173,-4.239173,noise,none,0.000000,-3,-31.601050,-22.062597,0.090000,-22.152597
107,-4.940573,-9.910741,-12.910741,-6.910741,noise,buy_from_mm,-6.910741,-4,-38.511790,-18.749500,0.160000,-18.909500
108,-5.799203,-3.699008,-6.699008,-0.699008,informed,none,0.000000,-4,-38.511790,-15.314977,0.160000,-15.474977
109,-7.181592,2.714510,-0.285490,5.714510,informed,sell_to_mm,-0.285490,-3,-38.226301,-16.681525,0.090000,-16.771525
110,-6.450495,-3.015773,-6.015773,-0.015773,noise,buy_from_mm,-0.015773,-4,-38.242074,-12.440092,0.160000,-12.600092
111,-6.050140,-10.543662,-13.543662,-7.543662,informed,buy_from_mm,-7.543662,-5,-45.785736,-15.535034,0.250000,-15.785034
112,-5.010421,0.561857,-2.438143,3.561857,informed,sell_to_mm,-2.438143,-4,-43.347593,-23.305910,0.160000,-23.465910
113,-6.912117,-7.677745,-10.677745,-4.677745,informed,none,0.000000,-4,-43.347593,-15.699126,0.160000,-15.859126
114,-7.290846,-6.608341,-9.608341,-3.608341,noise,none,0.000000,-4,-43.347593,-14.184208,0.160000,-14.344208
115,-8.219309,-2.930079,-5.930079,0.069921,noise,none,0.000000,-4,-43.347593,-10.470356,0.160000,-10.630356
116,-8.748090,-11.304870,-14.304870,-8.304870,noise,buy_from_mm,-8.304870,-5,-51.652463,-7.912014,0.250000,-8.162014
117,-9.404867,-7.010757,-10.010757,-4.010757,noise,buy_from_mm,-4.010757,-6,-55.663220,0.765984,0.360000,0.405984
118,-9.540332,-13.885563,-16.885563,-10.885563,informed,buy_from_mm,-10.885563,-7,-66.548783,0.233539,0.490000,-0.256461
119,-10.411624,-0.860664,-3.860664,2.139336,informed,sell_to_mm,-3.860664,-6,-62.688119,-0.218377,0.360000,-0.578377
120,-10.768870,-10.210477,-13.210477,-7.210477,informed,none,0.000000,-6,-62.688119,1.925103,0.360000,1.565103
121,-10.272313,-6.262332,-9.262332,-3.262332,noise,none,0.000000,-6,-62.688119,-1.054239,0.360000,-1.414239
122,-9.649470,-8.797726,-11.797726,-5.797726,noise,none,0.000000,-6,-62.688119,-4.791298,0.360000,-5.151298
123,-9.721796,-4.667532,-7.667532,-1.667532,noise,none,0.000000,-6,-62.688119,-4.357340,0.360000,-4.717340
124,-10.312886,-5.646212,-8.646212,-2.646212,noise,none,0.000000,-6,-62.688119,-0.810801,0.360000,-1.170801
125,-9.395504,-5.519891,-8.519891,-2.519891,noise,none,0.000000,-6,-62.688119,-6.315097,0.360000,-6.675097
126,-9.958630,-12.053732,-15.053732,-9.053732,noise,sell_to_mm,-15.053732,-5,-47.634387,2.158762,0.250000,1.908762
127,-10.092892,-8.160534,-11.160534,-5.160534,informed,none,0.000000,-5,-47.634387,2.830073,0.250000,2.580073
128,-9.363250,-13.026703,-16.026703,-10.026703,informed,buy_from_mm,-10.026703,-6,-57.661090,-1.481592,0.360000,-1.841592
129,-8.110899,-3.341331,-6.341331,-0.341331,informed,sell_to_mm,-6.341331,-5,-51.319759,-10.765266,0.250000,-11.015266
130,-8.193519,-9.770597,-12.770597,-6.770597,noise,none,0.000000,-5,-51.319759,-10.352165,0.250000,-10.602165
131,-8.471013,-9.400465,-12.400465,-6.400465,noise,buy_from_mm,-6.400465,-6,-57.720224,-6.894148,0.360000,-7.254148
132,-8.680235,-4.826369,-7.826369,-1.826369,noise,sell_to_mm,-7.826369,-5,-49.893855,-6.492681,0.250000,-6.742681
133,-7.600859,-5.646283,-8.646283,-2.646283,noise,none,0.000000,-5,-49.893855,-11.889560,0.250000,-12.139560
134,-7.182947,-4.180365,-7.180365,-1.180365,noise,none,0.000000,-5,-49.893855,-13.979119,0.250000,-14.229119
135,-6.435060,-3.935408,-6.935408,-0.935408,noise,none,0.000000,-5,-49.893855,-17.718557,0.250000,-17.968557
136,-7.227188,-8.929129,-11.929129,-5.929129,informed,none,0.000000,-5,-49.893855,-13.757917,0.250000,-14.007917
137,-6.905789,-2.451315,-5.451315,0.548685,noise,sell_to_mm,-5.451315,-4,-44.442540,-16.819386,0.160000,-16.979386
138,-9.047911,-11.813527,-14.813527,-8.813527,noise,none,0.000000,-4,-44.442540,-8.250894,0.160000,-8.410894
139,-9.157422,-15.229238,-18.229238,-12.229238,noise,buy_from_mm,-12.229238,-5,-56.671779,-10.884669,0.250000,-11.134669
140,-8.255784,-6.439820,-9.439820,-3.439820,noise,none,0.000000,-5,-56.671779,-15.392858,0.250000,-15.642858
141,-8.809524,-6.057181,-9.057181,-3.057181,informed,none,0.000000,-5,-56.671779,-12.624159,0.250000,-12.874159
142,-8.254936,-0.239996,-3.239996,2.760004,noise,none,0.000000,-5,-56.671779,-15.397100,0.250000,-15.647100
143,-8.158099,-6.967422,-9.967422,-3.967422,noise,none,0.000000,-5,-56.671779,-15.881282,0.250000,-16.131282
144,-9.292317,-10.980651,-13.980651,-7.980651,noise,none,0.000000,-5,-56.671779,-10.210194,0.250000,-10.460194
145,-9.564388,-6.704114,-9.704114,-3.704114,noise,none,0.000000,-5,-56.671779,-8.849839,0.250000,-9.099839
146,-9.686845,-6.867241,-9.867241,-3.867241,noise,none,0.000000,-5,-56.671779,-8.237552,0.250000,-8.487552
147,-9.481757,-6.266253,-9.266253,-3.266253,informed,sell_to_mm,-9.266253,-4,-47.405526,-9.478496,0.160000,-9.638496
148,-10.136104,-12.345819,-15.345819,-9.345819,noise,none,0.000000,-4,-47.405526,-6.861109,0.160000,-7.021109
149,-10.816268,-12.973891,-15.973891,-9.973891,informed,none,0.000000,-4,-47.405526,-4.140452,0.160000,-4.300452
150,-10.119817,-4.861154,-7.861154,-1.861154,informed,sell_to_mm,-7.861154,-3,-39.544371,-9.184919,0.090000,-9.274919
151,-9.548868,-2.251171,-5.251171,0.748829,noise,none,0.000000,-3,-39.544371,-10.897766,0.090000,-10.987766
152,-9.942917,-17.153134,-20.153134,-14.153134,noise,none,0.000000,-3,-39.544371,-9.715621,0.090000,-9.805621
153,-8.920334,-1.315825,-4.315825,1.684175,noise,sell_to_mm,-4.315825,-2,-35.228546,-17.387879,0.040000,-17.427879
154,-10.262543,-13.669861,-16.669861,-10.669861,noise,sell_to_mm,-16.669861,-1,-18.558685,-8.296142,0.010000,-8.306142
155,-9.619204,-4.869692,-7.869692,-1.869692,informed,sell_to_mm,-7.869692,0,-10.688994,-10.688994,0.000000,-10.688994
156,-10.507327,-13.038639,-16.038639,-10.038639,noise,buy_from_mm,-10.038639,-1,-20.727632,-10.220305,0.010000,-10.230305
157,-9.433660,-1.915059,-4.915059,1.084941,noise,none,0.000000,-1,-20.727632,-11.293972,0.010000,-11.303972
158,-10.599977,-5.946430,-8.946430,-2.946430,informed,sell_to_mm,-8.946430,0,-11.781202,-11.781202,0.000000,-11.781202
159,-10.707445,-7.051843,-10.051843,-4.051843,noise,none,0.000000,0,-11.781202,-11.781202,0.000000,-11.781202
160,-12.208442,-17.538372,-20.538372,-14.538372,informed,buy_from_mm,-14.538372,-1,-26.319574,-14.111132,0.010000,-14.121132
161,-11.884186,-17.323749,-20.323749,-14.323749,noise,sell_to_mm,-20.323749,0,-5.995825,-5.995825,0.000000,-5.995825
162,-12.925858,-11.332415,-14.332415,-8.332415,noise,sell_to_mm,-14.332415,1,8.336590,-4.589268,0.010000,-4.599268
163,-15.369802,-16.171486,-19.171486,-13.171486,informed,none,0.000000,1,8.336590,-7.033212,0.010000,-7.043212
164,-15.610859,-19.280926,-22.280926,-16.280926,noise,none,0.000000,1,8.336590,-7.274269,0.010000,-7.284269
165,-16.096735,-18.530293,-21.530293,-15.530293,informed,none,0.000000,1,8.336590,-7.760145,0.010000,-7.770145
166,-16.224584,-17.694633,-20.694633,-14.694633,informed,none,0.000000,1,8.336590,-7.887994,0.010000,-7.897994
167,-16.726398,-15.209020,-18.209020,-12.209020,informed,none,0.000000,1,8.336590,-8.389808,0.010000,-8.399808
168,-17.473448,-21.515276,-24.515276,-18.515276,informed,buy_from_mm,-18.515276,0,-10.178686,-10.178686,0.000000,-10.178686
169,-15.105249,-10.769559,-13.769559,-7.769559,noise,none,0.000000,0,-10.178686,-10.178686,0.000000,-10.178686
170,-13.879676,-10.242677,-13.242677,-7.242677,noise,none,0.000000,0,-10.178686,-10.178686,0.000000,-10.178686
171,-14.756312,-21.360695,-24.360695,-18.360695,noise,buy_from_mm,-18.360695,-1,-28.539381,-13.783069,0.010000,-13.793069
172,-16.077444,-14.401822,-17.401822,-11.401822,noise,none,0.000000,-1,-28.539381,-12.461937,0.010000,-12.471937
173,-18.020557,-11.795696,-14.795696,-8.795696,noise,buy_from_mm,-8.795696,-2,-37.335077,-1.293962,0.040000,-1.333962
174,-16.934046,-19.451720,-22.451720,-16.451720,informed,none,0.000000,-2,-37.335077,-3.466984,0.040000,-3.506984
175,-17.484389,-12.114045,-15.114045,-9.114045,noise,none,0.000000,-2,-37.335077,-2.366298,0.040000,-2.406298
176,-17.520982,-23.453390,-26.453390,-20.453390,noise,none,0.000000,-2,-37.335077,-2.293113,0.040000,-2.333113
177,-16.289344,-12.865086,-15.865086,-9.865086,noise,buy_from_mm,-9.865086,-3,-47.200163,1.667869,0.090000,1.577869
178,-16.421919,-15.121078,-18.121078,-12.121078,noise,sell_to_mm,-18.121078,-2,-29.079085,3.764752,0.040000,3.724752
179,-18.115492,-21.537306,-24.537306,-18.537306,noise,buy_from_mm,-18.537306,-3,-47.616391,6.730085,0.090000,6.640085
180,-19.155942,-24.841370,-27.841370,-21.841370,informed,buy_from_mm,-21.841370,-4,-69.457761,7.166008,0.160000,7.006008
181,-20.396121,-18.339579,-21.339579,-15.339579,noise,buy_from_mm,-15.339579,-5,-84.797340,17.183265,0.250000,16.933265
182,-20.061083,-24.655189,-27.655189,-21.655189,informed,buy_from_mm,-21.655189,-6,-106.452530,13.913965,0.360000,13.553965
183,-19.294762,-21.729353,-24.729353,-18.729353,informed,none,0.000000,-6,-106.452530,9.316043,0.360000,8.956043
184,-18.268571,-19.547048,-22.547048,-16.547048,informed,none,0.000000,-6,-106.452530,3.158893,0.360000,2.798893
185,-18.670285,-14.818505,-17.818505,-11.818505,informed,sell_to_mm,-17.818505,-5,-88.634025,4.717402,0.250000,4.467402
186,-19.832700,-20.960220,-23.960220,-17.960220,noise,buy_from_mm,-17.960220,-6,-106.594245,12.401955,0.360000,12.041955
187,-18.832380,-22.765510,-25.765510,-19.765510,noise,buy_from_mm,-19.765510,-7,-126.359754,5.466902,0.490000,4.976902
188,-19.590801,-19.367703,-22.367703,-16.367703,noise,none,0.000000,-7,-126.359754,10.775850,0.490000,10.285850
189,-18.478716,-16.034921,-19.034921,-13.034921,informed,none,0.000000,-7,-126.359754,2.991256,0.490000,2.501256
190,-17.791215,-14.978209,-17.978209,-11.978209,noise,none,0.000000,-7,-126.359754,-1.821251,0.490000,-2.311251
191,-17.203647,-19.068750,-22.068750,-16.068750,informed,none,0.000000,-7,-126.359754,-5.934228,0.490000,-6.424228
192,-19.092125,-22.414028,-25.414028,-19.414028,informed,buy_from_mm,-19.414028,-8,-145.773782,6.963217,0.640000,6.323217
193,-19.492096,-12.457415,-15.457415,-9.457415,informed,sell_to_mm,-15.457415,-7,-130.316368,6.128307,0.490000,5.638307
194,-18.754138,-5.867186,-8.867186,-2.867186,noise,none,0.000000,-7,-130.316368,0.962597,0.490000,0.472597
195,-18.750344,-8.577108,-11.577108,-5.577108,informed,sell_to_mm,-11.577108,-6,-118.739260,-6.237194,0.360000,-6.597194
196,-18.883674,-17.938961,-20.938961,-14.938961,informed,none,0.000000,-6,-118.739260,-5.437215,0.360000,-5.797215
197,-18.038529,-22.283575,-25.283575,-19.283575,informed,buy_from_mm,-19.283575,-7,-138.022835,-11.753135,0.490000,-12.243135
198,-17.344456,-19.953868,-22.953868,-16.953868,informed,none,0.000000,-7,-138.022835,-16.611641,0.490000,-17.101641
199,-17.949571,-19.294684,-22.294684,-16.294684,informed,none,0.000000,-7,-138.022835,-12.375836,0.490000,-12.865836
200,-17.019586,-13.197878,-16.197878,-10.197878,noise,buy_from_mm,-10.197878,-8,-148.220713,-12.064023,0.640000,-12.704023
201,-15.816520,-17.856621,-20.856621,-14.856621,noise,none,0.000000,-8,-148.220713,-21.688551,0.640000,-22.328551
202,-15.045722,-14.164064,-17.164064,-11.164064,informed,none,0.000000,-8,-148.220713,-27.854935,0.640000,-28.494935
203,-13.356905,-13.859696,-16.859696,-10.859696,noise,sell_to_mm,-16.859696,-7,-131.361017,-37.862682,0.490000,-38.352682
204,-12.387114,-10.318577,-13.318577,-7.318577,noise,none,0.000000,-7,-131.361017,-44.651218,0.490000,-45.141218
205,-13.779650,-12.983898,-15.983898,-9.983898,noise,none,0.000000,-7,-131.361017,-34.903467,0.490000,-35.393467
206,-14.707641,-12.818039,-15.818039,-9.818039,informed,none,0.000000,-7,-131.361017,-28.407529,0.490000,-28.897529
207,-15.122031,-11.130672,-14.130672,-8.130672,noise,buy_from_mm,-8.130672,-8,-139.491689,-18.515443,0.640000,-19.155443
208,-15.395641,-19.198303,-22.198303,-16.198303,noise,none,0.000000,-8,-139.491689,-16.326565,0.640000,-16.966565
209,-15.025424,-10.285303,-13.285303,-7.285303,informed,sell_to_mm,-13.285303,-7,-126.206387,-21.028416,0.490000,-21.518416
210,-14.612214,-21.366032,-24.366032,-18.366032,noise,none,0.000000,-7,-126.206387,-23.920890,0.490000,-24.410890
211,-15.656630,-13.341164,-16.341164,-10.341164,noise,none,0.000000,-7,-126.206387,-16.609975,0.490000,-17.099975
212,-14.281483,-17.365777,-20.365777,-14.365777,informed,buy_from_mm,-14.365777,-8,-140.572164,-26.320302,0.640000,-26.960302
213,-12.877685,-10.073548,-13.073548,-7.073548,noise,none,0.000000,-8,-140.572164,-37.550683,0.640000,-38.190683
214,-12.428906,-11.475500,-14.475500,-8.475500,noise,none,0.000000,-8,-140.572164,-41.140915,0.640000,-41.780915
215,-11.695725,-11.365379,-14.365379,-8.365379,noise,none,0.000000,-8,-140.572164,-47.006362,0.640000,-47.646362
216,-12.544826,-14.240988,-17.240988,-11.240988,noise,none,0.000000,-8,-140.572164,-40.213556,0.640000,-40.853556
217,-12.912723,-17.387408,-20.387408,-14.387408,noise,none,0.000000,-8,-140.572164,-37.270382,0.640000,-37.910382
