t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
91,-3.487618,-3.012865,-6.012865,-0.012865,informed,none,0.000000,-1,-0.347530,3.140087,0.010000,3.130087
92,-3.059471,-2.553199,-5.553199,0.446801,price_sensitive_uninformed,none,0.000000,-1,-0.347530,2.711940,0.010000,2.701940
93,-3.117386,-2.739857,-5.739857,0.260143,price_sensitive_uninformed,none,0.000000,-1,-0.347530,2.769856,0.010000,2.759856
94,-3.053897,-4.296936,-7.296936,-1.296936,informed,none,0.000000,-1,-0.347530,2.706367,0.010000,2.696367
95,-2.995519,-3.646018,-6.646018,-0.646018,informed,none,0.000000,-1,-0.347530,2.647989,0.010000,2.637989
96,-4.336804,-5.909747,-8.909747,-2.909747,informed,none,0.000000,-1,-0.347530,3.989273,0.010000,3.979273
97,-3.826292,-3.661769,-6.661769,-0.661769,price_sensitive_uninformed,none,0.000000,-1,-0.347530,3.478762,0.010000,3.468762
98,-4.533868,-2.972710,-5.972710,0.027290,price_sensitive_uninformed,none,0.000000,-1,-0.347530,4.186338,0.010000,4.176338
99,-3.823828,-3.466801,-6.466801,-0.466801,informed,none,0.000000,-1,-0.347530,3.476298,0.010000,3.466298
100,-3.464634,-3.079125,-6.079125,-0.079125,price_sensitive_uninformed,none,0.000000,-1,-0.347530,3.117104,0.010000,3.107104
101,-2.998174,-3.146690,-6.146690,-0.146690,price_sensitive_uninformed,none,0.000000,-1,-0.347530,2.650644,0.010000,2.640644
102,-2.986458,-3.297942,-6.297942,-0.297942,price_sensitive_uninformed,none,0.000000,-1,-0.347530,2.638927,0.010000,2.628927
103,-2.078929,-2.160349,-5.160349,0.839651,price_sensitive_uninformed,none,0.000000,-1,-0.347530,1.731399,0.010000,1.721399
104,-1.649704,-0.933270,-3.933270,2.066730,informed,none,0.000000,-1,-0.347530,1.302173,0.010000,1.292173
105,0.023075,-0.525683,-3.525683,2.474317,price_sensitive_uninformed,none,0.000000,-1,-0.347530,-0.370605,0.010000,-0.380605
106,-0.773889,-1.055419,-4.055419,1.944581,informed,none,0.000000,-1,-0.347530,0.426359,0.010000,0.416359
107,-0.069907,0.900827,-2.099173,3.900827,price_sensitive_uninformed,none,0.000000,-1,-0.347530,-0.277624,0.010000,-0.287624
108,0.946746,1.538810,-1.461190,4.538810,informed,none,0.000000,-1,-0.347530,-1.294277,0.010000,-1.304277
109,2.332910,1.353794,-1.646206,4.353794,informed,none,0.000000,-1,-0.347530,-2.680440,0.010000,-2.690440
110,3.192349,2.688109,-0.311891,5.688109,informed,none,0.000000,-1,-0.347530,-3.539879,0.010000,-3.549879
111,3.535650,2.490118,-0.509882,5.490118,informed,none,0.000000,-1,-0.347530,-3.883180,0.010000,-3.893180
112,5.373847,5.370331,2.370331,8.370331,informed,none,0.000000,-1,-0.347530,-5.721377,0.010000,-5.731377
113,6.293525,5.482408,2.482408,8.482408,price_sensitive_uninformed,none,0.000000,-1,-0.347530,-6.641056,0.010000,-6.651056
114,7.105497,6.143558,3.143558,9.143558,informed,none,0.000000,-1,-0.347530,-7.453027,0.010000,-7.463027
115,4.951178,4.492995,1.492995,7.492995,informed,none,0.000000,-1,-0.347530,-5.298708,0.010000,-5.308708
116,3.987632,3.833526,0.833526,6.833526,price_sensitive_uninformed,none,0.000000,-1,-0.347530,-4.335162,0.010000,-4.345162
117,3.857990,2.723295,-0.276705,5.723295,price_sensitive_uninformed,none,0.000000,-1,-0.347530,-4.205520,0.010000,-4.215520
118,4.286861,4.737227,1.737227,7.737227,informed,none,0.000000,-1,-0.347530,-4.634392,0.010000,-4.644392
119,4.696995,3.529482,0.529482,6.529482,price_sensitive_uninformed,none,0.000000,-1,-0.347530,-5.044525,0.010000,-5.054525
120,4.505065,4.345737,1.345737,7.345737,price_sensitive_uninformed,none,0.000000,-1,-0.347530,-4.852595,0.010000,-4.862595
121,3.414238,2.118113,-0.881887,5.118113,informed,none,0.000000,-1,-0.347530,-3.761768,0.010000,-3.771768
122,5.014173,5.641742,2.641742,8.641742,price_sensitive_uninformed,none,0.000000,-1,-0.347530,-5.361704,0.010000,-5.371704
123,3.965242,6.019824,3.019824,9.019824,price_sensitive_uninformed,none,0.000000,-1,-0.347530,-4.312772,0.010000,-4.322772
124,3.356231,3.557433,0.557433,6.557433,price_sensitive_uninformed,none,0.000000,-1,-0.347530,-3.703761,0.010000,-3.713761
125,2.920179,2.608280,-0.391720,5.608280,price_sensitive_uninformed,none,0.000000,-1,-0.347530,-3.267710,0.010000,-3.277710
126,2.969553,2.329830,-0.670170,5.329830,informed,none,0.000000,-1,-0.347530,-3.317084,0.010000,-3.327084
127,2.991792,3.123385,0.123385,6.123385,informed,none,0.000000,-1,-0.347530,-3.339323,0.010000,-3.349323
128,3.492462,2.800712,-0.199288,5.800712,informed,none,0.000000,-1,-0.347530,-3.839992,0.010000,-3.849992
129,1.673948,2.164886,-0.835114,5.164886,price_sensitive_uninformed,none,0.000000,-1,-0.347530,-2.021479,0.010000,-2.031479
130,2.690201,1.537279,-1.462721,4.537279,informed,none,0.000000,-1,-0.347530,-3.037731,0.010000,-3.047731
131,2.467458,3.131662,0.131662,6.131662,price_sensitive_uninformed,none,0.000000,-1,-0.347530,-2.814988,0.010000,-2.824988
132,3.475445,3.332970,0.332970,6.332970,informed,none,0.000000,-1,-0.347530,-3.822975,0.010000,-3.832975
133,3.856465,3.231821,0.231821,6.231821,price_sensitive_uninformed,none,0.000000,-1,-0.347530,-4.203995,0.010000,-4.213995
134,4.075931,3.403121,0.403121,6.403121,price_sensitive_uninformed,none,0.000000,-1,-0.347530,-4.423461,0.010000,-4.433461
135,3.096025,1.999144,-1.000856,4.999144,informed,none,0.000000,-1,-0.347530,-3.443555,0.010000,-3.453555
136,3.658941,3.410212,0.410212,6.410212,price_sensitive_uninformed,none,0.000000,-1,-0.347530,-4.006472,0.010000,-4.016472
137,4.376584,3.239386,0.239386,6.239386,price_sensitive_uninformed,none,0.000000,-1,-0.347530,-4.724114,0.010000,-4.734114
138,4.038578,5.233404,2.233404,8.233404,price_sensitive_uninformed,none,0.000000,-1,-0.347530,-4.386108,0.010000,-4.396108
139,4.666571,3.798944,0.798944,6.798944,price_sensitive_uninformed,none,0.000000,-1,-0.347530,-5.014102,0.010000,-5.024102
140,5.488607,6.624488,3.624488,9.624488,informed,none,0.000000,-1,-0.347530,-5.836137,0.010000,-5.846137
141,5.284869,5.271197,2.271197,8.271197,price_sensitive_uninformed,none,0.000000,-1,-0.347530,-5.632399,0.010000,-5.642399
142,4.619763,5.753246,2.753246,8.753246,price_sensitive_uninformed,none,0.000000,-1,-0.347530,-4.967294,0.010000,-4.977294
143,5.603963,4.572601,1.572601,7.572601,price_sensitive_uninformed,none,0.000000,-1,-0.347530,-5.951493,0.010000,-5.961493
144,4.958357,2.920700,-0.079300,5.920700,price_sensitive_uninformed,none,0.000000,-1,-0.347530,-5.305887,0.010000,-5.315887
145,5.667091,6.514166,3.514166,9.514166,informed,none,0.000000,-1,-0.347530,-6.014621,0.010000,-6.024621
146,7.405531,7.163803,4.163803,10.163803,price_sensitive_uninformed,none,0.000000,-1,-0.347530,-7.753061,0.010000,-7.763061
147,7.214679,6.690437,3.690437,9.690437,price_sensitive_uninformed,none,0.000000,-1,-0.347530,-7.562209,0.010000,-7.572209
148,9.123497,9.449389,6.449389,12.449389,price_sensitive_uninformed,none,0.000000,-1,-0.347530,-9.471028,0.010000,-9.481028
149,8.706081,8.915950,5.915950,11.915950,informed,none,0.000000,-1,-0.347530,-9.053612,0.010000,-9.063612
150,7.887526,7.579993,4.579993,10.579993,informed,none,0.000000,-1,-0.347530,-8.235056,0.010000,-8.245056
151,8.772092,7.572589,4.572589,10.572589,informed,none,0.000000,-1,-0.347530,-9.119622,0.010000,-9.129622
152,8.671887,9.296379,6.296379,12.296379,informed,none,0.000000,-1,-0.347530,-9.019418,0.010000,-9.029418
153,8.878766,7.354386,4.354386,10.354386,informed,none,0.000000,-1,-0.347530,-9.226296,0.010000,-9.236296
154,8.470862,8.745270,5.745270,11.745270,price_sensitive_uninformed,sell_to_mm,5.745270,0,-6.092801,-6.092801,0.000000,-6.092801
155,9.530377,9.611615,6.611615,12.611615,price_sensitive_uninformed,none,0.000000,0,-6.092801,-6.092801,0.000000,-6.092801
156,9.030523,9.046430,6.046430,12.046430,informed,none,0.000000,0,-6.092801,-6.092801,0.000000,-6.092801
157,7.391211,8.977803,5.977803,11.977803,price_sensitive_uninformed,none,0.000000,0,-6.092801,-6.092801,0.000000,-6.092801
158,8.443979,8.400102,5.400102,11.400102,informed,none,0.000000,0,-6.092801,-6.092801,0.000000,-6.092801
159,8.461482,9.760653,6.760653,12.760653,informed,none,0.000000,0,-6.092801,-6.092801,0.000000,-6.092801
160,8.005826,6.998233,3.998233,9.998233,informed,none,0.000000,0,-6.092801,-6.092801,0.000000,-6.092801
161,6.491422,6.969838,3.969838,9.969838,informed,none,0.000000,0,-6.092801,-6.092801,0.000000,-6.092801
162,7.263124,8.742983,5.742983,11.742983,price_sensitive_uninformed,none,0.000000,0,-6.092801,-6.092801,0.000000,-6.092801
163,6.656047,6.753388,3.753388,9.753388,price_sensitive_uninformed,none,0.000000,0,-6.092801,-6.092801,0.000000,-6.092801
164,6.617085,7.316430,4.316430,10.316430,price_sensitive_uninformed,none,0.000000,0,-6.092801,-6.092801,0.000000,-6.092801
165,6.991261,7.404929,4.404929,10.404929,price_sensitive_uninformed,none,0.000000,0,-6.092801,-6.092801,0.000000,-6.092801
166,7.741294,8.378858,5.378858,11.378858,price_sensitive_uninformed,none,0.000000,0,-6.092801,-6.092801,0.000000,-6.092801
167,7.422264,8.141537,5.141537,11.141537,informed,none,0.000000,0,-6.092801,-6.092801,0.000000,-6.092801
168,7.605722,8.778269,5.778269,11.778269,informed,none,0.000000,0,-6.092801,-6.092801,0.000000,-6.092801
169,6.031802,4.470899,1.470899,7.470899,informed,none,0.000000,0,-6.092801,-6.092801,0.000000,-6.092801
170,6.166522,6.001884,3.001884,9.001884,informed,none,0.000000,0,-6.092801,-6.092801,0.000000,-6.092801
171,8.350099,8.879509,5.879509,11.879509,informed,none,0.000000,0,-6.092801,-6.092801,0.000000,-6.092801
172,7.824991,9.420582,6.420582,12.420582,informed,none,0.000000,0,-6.092801,-6.092801,0.000000,-6.092801
173,7.635596,8.034880,5.034880,11.034880,informed,none,0.000000,0,-6.092801,-6.092801,0.000000,-6.092801
174,7.911087,6.800770,3.800770,9.800770,informed,none,0.000000,0,-6.092801,-6.092801,0.000000,-6.092801
175,7.747409,7.020525,4.020525,10.020525,price_sensitive_uninformed,buy_from_mm,10.020525,-1,3.927724,-3.819684,0.010000,-3.829684
176,8.697213,8.431728,5.431728,11.431728,informed,none,0.000000,-1,3.927724,-4.769489,0.010000,-4.779489
177,8.572616,9.807837,6.807837,12.807837,informed,none,0.000000,-1,3.927724,-4.644892,0.010000,-4.654892
178,8.496282,9.635943,6.635943,12.635943,informed,none,0.000000,-1,3.927724,-4.568558,0.010000,-4.578558
179,7.890993,9.419203,6.419203,12.419203,price_sensitive_uninformed,none,0.000000,-1,3.927724,-3.963269,0.010000,-3.973269
180,8.370599,8.179878,5.179878,11.179878,informed,none,0.000000,-1,3.927724,-4.442875,0.010000,-4.452875
181,8.551786,7.740040,4.740040,10.740040,price_sensitive_uninformed,none,0.000000,-1,3.927724,-4.624062,0.010000,-4.634062
182,7.063432,6.209450,3.209450,9.209450,price_sensitive_uninformed,none,0.000000,-1,3.927724,-3.135708,0.010000,-3.145708
183,6.201146,5.691513,2.691513,8.691513,price_sensitive_uninformed,none,0.000000,-1,3.927724,-2.273422,0.010000,-2.283422
184,5.969630,6.500438,3.500438,9.500438,price_sensitive_uninformed,none,0.000000,-1,3.927724,-2.041906,0.010000,-2.051906
185,6.286150,4.988119,1.988119,7.988119,price_sensitive_uninformed,none,0.000000,-1,3.927724,-2.358426,0.010000,-2.368426
186,6.483289,7.538814,4.538814,10.538814,informed,none,0.000000,-1,3.927724,-2.555565,0.010000,-2.565565
187,4.925353,5.538361,2.538361,8.538361,price_sensitive_uninformed,none,0.000000,-1,3.927724,-0.997629,0.010000,-1.007629
188,5.582867,4.357488,1.357488,7.357488,price_sensitive_uninformed,none,0.000000,-1,3.927724,-1.655143,0.010000,-1.665143
189,4.542077,5.851267,2.851267,8.851267,price_sensitive_uninformed,none,0.000000,-1,3.927724,-0.614353,0.010000,-0.624353
190,4.543881,6.624445,3.624445,9.624445,price_sensitive_uninformed,none,0.000000,-1,3.927724,-0.616157,0.010000,-0.626157
191,5.059743,3.946993,0.946993,6.946993,informed,none,0.000000,-1,3.927724,-1.132018,0.010000,-1.142018
192,6.101347,5.824864,2.824864,8.824864,price_sensitive_uninformed,none,0.000000,-1,3.927724,-2.173623,0.010000,-2.183623
193,5.876772,4.825949,1.825949,7.825949,price_sensitive_uninformed,none,0.000000,-1,3.927724,-1.949048,0.010000,-1.959048
194,6.916211,7.141368,4.141368,10.141368,price_sensitive_uninformed,none,0.000000,-1,3.927724,-2.988487,0.010000,-2.998487
195,5.698538,5.972972,2.972972,8.972972,price_sensitive_uninformed,none,0.000000,-1,3.927724,-1.770814,0.010000,-1.780814
196,6.365517,6.540988,3.540988,9.540988,price_sensitive_uninformed,none,0.000000,-1,3.927724,-2.437793,0.010000,-2.447793
197,5.069780,4.369911,1.369911,7.369911,price_sensitive_uninformed,none,0.000000,-1,3.927724,-1.142056,0.010000,-1.152056
198,4.491318,3.488071,0.488071,6.488071,informed,none,0.000000,-1,3.927724,-0.563593,0.010000,-0.573593
199,4.626574,4.556513,1.556513,7.556513,price_sensitive_uninformed,none,0.000000,-1,3.927724,-0.698850,0.010000,-0.708850
200,4.113045,4.608309,1.608309,7.608309,informed,none,0.000000,-1,3.927724,-0.185320,0.010000,-0.195320
201,5.149253,6.755334,3.755334,9.755334,price_sensitive_uninformed,none,0.000000,-1,3.927724,-1.221529,0.010000,-1.231529
202,5.137624,5.636098,2.636098,8.636098,price_sensitive_uninformed,none,0.000000,-1,3.927724,-1.209900,0.010000,-1.219900
203,4.347748,2.646299,-0.353701,5.646299,informed,none,0.000000,-1,3.927724,-0.420024,0.010000,-0.430024
204,4.136531,4.461245,1.461245,7.461245,price_sensitive_uninformed,none,0.000000,-1,3.927724,-0.208807,0.010000,-0.218807
205,4.503288,5.801756,2.801756,8.801756,price_sensitive_uninformed,none,0.000000,-1,3.927724,-0.575564,0.010000,-0.585564
206,4.877804,5.153662,2.153662,8.153662,informed,none,0.000000,-1,3.927724,-0.950080,0.010000,-0.960080
207,4.439959,4.404786,1.404786,7.404786,informed,none,0.000000,-1,3.927724,-0.512235,0.010000,-0.522235
208,3.977361,3.971911,0.971911,6.971911,price_sensitive_uninformed,none,0.000000,-1,3.927724,-0.049637,0.010000,-0.059637
209,5.608313,5.381868,2.381868,8.381868,price_sensitive_uninformed,none,0.000000,-1,3.927724,-1.680589,0.010000,-1.690589
210,5.805870,6.152252,3.152252,9.152252,price_sensitive_uninformed,none,0.000000,-1,3.927724,-1.878146,0.010000,-1.888146
211,5.486936,5.579615,2.579615,8.579615,price_sensitive_uninformed,none,0.000000,-1,3.927724,-1.559212,0.010000,-1.569212
212,4.375622,2.341181,-0.658819,5.341181,informed,none,0.000000,-1,3.927724,-0.447898,0.010000,-0.457898
213,5.339339,6.193753,3.193753,9.193753,price_sensitive_uninformed,none,0.000000,-1,3.927724,-1.411615,0.010000,-1.421615
214,5.018758,3.838084,0.838084,6.838084,informed,none,0.000000,-1,3.927724,-1.091034,0.010000,-1.101034
215,5.351823,3.334459,0.334459,6.334459,price_sensitive_uninformed,none,0.000000,-1,3.927724,-1.424099,0.010000,-1.434099
216,5.887785,6.624733,3.624733,9.624733,price_sensitive_uninformed,none,0.000000,-1,3.927724,-1.960061,0.010000,-1.970061
217,5.273867,4.338890,1.338890,7.338890,price_sensitive_uninformed,none,0.000000,-1,3.927724,-1.346143,0.010000,-1.356143
218,5.810094,7.283599,4.283599,10.283599,informed,none,0.000000,-1,3.927724,-1.882370,0.010000,-1.892370
