t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
79,-5.977263,-6.035981,-8.035981,-4.035981,informed,none,0.000000,-1,16.843686,22.820949,0.010000,22.810949
80,-7.950476,-6.922648,-8.922648,-4.922648,informed,none,0.000000,-1,16.843686,24.794162,0.010000,24.784162
81,-5.994628,-6.737821,-8.737821,-4.737821,price_sensitive_uninformed,none,0.000000,-1,16.843686,22.838314,0.010000,22.828314
82,-6.205517,-7.648462,-9.648462,-5.648462,price_sensitive_uninformed,none,0.000000,-1,16.843686,23.049203,0.010000,23.039203
83,-6.080351,-5.231931,-7.231931,-3.231931,informed,none,0.000000,-1,16.843686,22.924037,0.010000,22.914037
84,-6.823302,-7.171814,-9.171814,-5.171814,informed,none,0.000000,-1,16.843686,23.666988,0.010000,23.656988
85,-7.590192,-8.035437,-10.035437,-6.035437,informed,none,0.000000,-1,16.843686,24.433878,0.010000,24.423878
86,-6.021440,-6.786220,-8.786220,-4.786220,informed,none,0.000000,-1,16.843686,22.865126,0.010000,22.855126
87,-6.256095,-5.702900,-7.702900,-3.702900,price_sensitive_uninformed,none,0.000000,-1,16.843686,23.099781,0.010000,23.089781
88,-6.084795,-6.148481,-8.148481,-4.148481,informed,none,0.000000,-1,16.843686,22.928481,0.010000,22.918481
89,-6.213646,-8.326074,-10.326074,-6.326074,price_sensitive_uninformed,none,0.000000,-1,16.843686,23.057332,0.010000,23.047332
90,-6.020049,-5.822765,-7.822765,-3.822765,price_sensitive_uninformed,none,0.000000,-1,16.843686,22.863735,0.010000,22.853735
91,-6.901341,-6.128504,-8.128504,-4.128504,price_sensitive_uninformed,none,0.000000,-1,16.843686,23.745028,0.010000,23.735028
92,-6.899335,-6.297904,-8.297904,-4.297904,informed,none,0.000000,-1,16.843686,23.743021,0.010000,23.733021
93,-6.814662,-6.637907,-8.637907,-4.637907,informed,none,0.000000,-1,16.843686,23.658348,0.010000,23.648348
94,-6.514700,-7.332723,-9.332723,-5.332723,informed,none,0.000000,-1,16.843686,23.358386,0.010000,23.348386
95,-4.556605,-0.988816,-2.988816,1.011184,price_sensitive_uninformed,none,0.000000,-1,16.843686,21.400291,0.010000,21.390291
96,-4.544154,-5.744423,-7.744423,-3.744423,price_sensitive_uninformed,none,0.000000,-1,16.843686,21.387840,0.010000,21.377840
97,-5.661137,-4.051712,-6.051712,-2.051712,price_sensitive_uninformed,none,0.000000,-1,16.843686,22.504823,0.010000,22.494823
98,-4.411462,-3.440445,-5.440445,-1.440445,price_sensitive_uninformed,none,0.000000,-1,16.843686,21.255148,0.010000,21.245148
99,-5.589512,-6.180917,-8.180917,-4.180917,informed,none,0.000000,-1,16.843686,22.433198,0.010000,22.423198
100,-5.173292,-5.194022,-7.194022,-3.194022,price_sensitive_uninformed,none,0.000000,-1,16.843686,22.016978,0.010000,22.006978
101,-4.712542,-4.660339,-6.660339,-2.660339,price_sensitive_uninformed,none,0.000000,-1,16.843686,21.556228,0.010000,21.546228
102,-5.507719,-6.050007,-8.050007,-4.050007,informed,none,0.000000,-1,16.843686,22.351405,0.010000,22.341405
103,-5.121399,-3.925589,-5.925589,-1.925589,price_sensitive_uninformed,none,0.000000,-1,16.843686,21.965085,0.010000,21.955085
104,-3.311638,-2.295640,-4.295640,-0.295640,price_sensitive_uninformed,none,0.000000,-1,16.843686,20.155324,0.010000,20.145324
105,-3.878120,-3.117806,-5.117806,-1.117806,informed,none,0.000000,-1,16.843686,20.721806,0.010000,20.711806
106,-4.448728,-4.420054,-6.420054,-2.420054,price_sensitive_uninformed,none,0.000000,-1,16.843686,21.292414,0.010000,21.282414
107,-2.943564,-2.124060,-4.124060,-0.124060,price_sensitive_uninformed,buy_from_mm,-0.124060,-2,16.719626,22.606753,0.040000,22.566753
108,-1.498667,-1.440981,-3.440981,0.559019,price_sensitive_uninformed,none,0.000000,-2,16.719626,19.716961,0.040000,19.676961
109,-3.746249,-3.685436,-5.685436,-1.685436,price_sensitive_uninformed,none,0.000000,-2,16.719626,24.212124,0.040000,24.172124
110,-3.213062,-3.647149,-5.647149,-1.647149,informed,none,0.000000,-2,16.719626,23.145750,0.040000,23.105750
111,-1.608573,-0.572782,-2.572782,1.427218,informed,none,0.000000,-2,16.719626,19.936772,0.040000,19.896772
112,-2.482325,-3.877026,-5.877026,-1.877026,price_sensitive_uninformed,none,0.000000,-2,16.719626,21.684276,0.040000,21.644276
113,-1.772732,-1.528317,-3.528317,0.471683,informed,none,0.000000,-2,16.719626,20.265089,0.040000,20.225089
114,-3.365322,-2.309150,-4.309150,-0.309150,price_sensitive_uninformed,none,0.000000,-2,16.719626,23.450269,0.040000,23.410269
115,-4.475081,-4.692948,-6.692948,-2.692948,informed,none,0.000000,-2,16.719626,25.669787,0.040000,25.629787
116,-4.822285,-5.507585,-7.507585,-3.507585,price_sensitive_uninformed,none,0.000000,-2,16.719626,26.364195,0.040000,26.324195
117,-4.691673,-3.085542,-5.085542,-1.085542,price_sensitive_uninformed,none,0.000000,-2,16.719626,26.102972,0.040000,26.062972
118,-4.198244,-4.255223,-6.255223,-2.255223,price_sensitive_uninformed,none,0.000000,-2,16.719626,25.116113,0.040000,25.076113
119,-5.946264,-5.229260,-7.229260,-3.229260,price_sensitive_uninformed,none,0.000000,-2,16.719626,28.612154,0.040000,28.572154
120,-6.023125,-7.266283,-9.266283,-5.266283,informed,none,0.000000,-2,16.719626,28.765875,0.040000,28.725875
121,-6.037880,-7.234083,-9.234083,-5.234083,price_sensitive_uninformed,none,0.000000,-2,16.719626,28.795386,0.040000,28.755386
122,-6.860330,-5.095891,-7.095891,-3.095891,informed,none,0.000000,-2,16.719626,30.440285,0.040000,30.400285
123,-7.146300,-10.231984,-12.231984,-8.231984,price_sensitive_uninformed,none,0.000000,-2,16.719626,31.012226,0.040000,30.972226
124,-7.544000,-7.125777,-9.125777,-5.125777,informed,none,0.000000,-2,16.719626,31.807626,0.040000,31.767626
125,-6.544901,-7.586389,-9.586389,-5.586389,informed,none,0.000000,-2,16.719626,29.809428,0.040000,29.769428
126,-5.344957,-4.685683,-6.685683,-2.685683,informed,none,0.000000,-2,16.719626,27.409539,0.040000,27.369539
127,-4.072559,-2.109732,-4.109732,-0.109732,price_sensitive_uninformed,buy_from_mm,-0.109732,-3,16.609894,28.827570,0.090000,28.737570
128,-3.418778,-2.278340,-4.278340,-0.278340,price_sensitive_uninformed,none,0.000000,-3,16.609894,26.866228,0.090000,26.776228
129,-4.939466,-2.619739,-4.619739,-0.619739,price_sensitive_uninformed,none,0.000000,-3,16.609894,31.428293,0.090000,31.338293
130,-6.747367,-6.307179,-8.307179,-4.307179,price_sensitive_uninformed,none,0.000000,-3,16.609894,36.851994,0.090000,36.761994
131,-7.090712,-7.293554,-9.293554,-5.293554,informed,none,0.000000,-3,16.609894,37.882030,0.090000,37.792030
132,-5.800893,-4.979302,-6.979302,-2.979302,price_sensitive_uninformed,sell_to_mm,-6.979302,-2,23.589196,35.190982,0.040000,35.150982
133,-5.522285,-3.803508,-5.803508,-1.803508,informed,none,0.000000,-2,23.589196,34.633765,0.040000,34.593765
134,-5.685440,-5.525868,-7.525868,-3.525868,price_sensitive_uninformed,none,0.000000,-2,23.589196,34.960076,0.040000,34.920076
135,-5.977768,-7.271918,-9.271918,-5.271918,informed,none,0.000000,-2,23.589196,35.544733,0.040000,35.504733
136,-5.557452,-4.714789,-6.714789,-2.714789,price_sensitive_uninformed,none,0.000000,-2,23.589196,34.704101,0.040000,34.664101
137,-3.867665,-4.591161,-6.591161,-2.591161,informed,none,0.000000,-2,23.589196,31.324525,0.040000,31.284525
138,-2.802138,-2.742165,-4.742165,-0.742165,price_sensitive_uninformed,sell_to_mm,-4.742165,-1,28.331361,31.133499,0.010000,31.123499
139,-1.779351,-2.590393,-4.590393,-0.590393,price_sensitive_uninformed,none,0.000000,-1,28.331361,30.110712,0.010000,30.100712
140,-2.681899,-3.506730,-5.506730,-1.506730,price_sensitive_uninformed,none,0.000000,-1,28.331361,31.013260,0.010000,31.003260
141,-3.975898,-3.018772,-5.018772,-1.018772,informed,none,0.000000,-1,28.331361,32.307259,0.010000,32.297259
142,-1.950903,-1.265686,-3.265686,0.734314,informed,none,0.000000,-1,28.331361,30.282264,0.010000,30.272264
143,-1.492855,-0.606034,-2.606034,1.393966,price_sensitive_uninformed,none,0.000000,-1,28.331361,29.824216,0.010000,29.814216
144,-1.723915,-3.010209,-5.010209,-1.010209,price_sensitive_uninformed,none,0.000000,-1,28.331361,30.055276,0.010000,30.045276
145,-2.145460,-1.105787,-3.105787,0.894213,price_sensitive_uninformed,none,0.000000,-1,28.331361,30.476821,0.010000,30.466821
146,-3.126963,-3.976737,-5.976737,-1.976737,informed,none,0.000000,-1,28.331361,31.458324,0.010000,31.448324
147,-1.783785,-1.439551,-3.439551,0.560449,informed,none,0.000000,-1,28.331361,30.115146,0.010000,30.105146
148,-2.418661,-3.768406,-5.768406,-1.768406,price_sensitive_uninformed,none,0.000000,-1,28.331361,30.750022,0.010000,30.740022
149,-2.774939,-3.990604,-5.990604,-1.990604,price_sensitive_uninformed,none,0.000000,-1,28.331361,31.106300,0.010000,31.096300
150,-2.184414,0.463559,-1.536441,2.463559,informed,sell_to_mm,-1.536441,0,29.867802,29.867802,0.000000,29.867802
151,-1.983770,-2.760549,-4.760549,-0.760549,price_sensitive_uninformed,none,0.000000,0,29.867802,29.867802,0.000000,29.867802
152,-1.820305,-2.507010,-4.507010,-0.507010,informed,none,0.000000,0,29.867802,29.867802,0.000000,29.867802
153,-1.024787,-0.277697,-2.277697,1.722303,informed,none,0.000000,0,29.867802,29.867802,0.000000,29.867802
154,-3.263447,-1.125766,-3.125766,0.874234,informed,sell_to_mm,-3.125766,1,32.993568,29.730122,0.010000,29.720122
155,-4.254525,-5.610053,-7.610053,-3.610053,price_sensitive_uninformed,none,0.000000,1,32.993568,28.739043,0.010000,28.729043
156,-5.453097,-5.003030,-7.003030,-3.003030,informed,none,0.000000,1,32.993568,27.540471,0.010000,27.530471
157,-4.404398,-5.530910,-7.530910,-3.530910,informed,none,0.000000,1,32.993568,28.589170,0.010000,28.579170
158,-3.470918,-3.787868,-5.787868,-1.787868,informed,none,0.000000,1,32.993568,29.522650,0.010000,29.512650
159,-1.918307,-1.090552,-3.090552,0.909448,informed,none,0.000000,1,32.993568,31.075261,0.010000,31.065261
160,-0.798286,0.108804,-1.891196,2.108804,informed,none,0.000000,1,32.993568,32.195283,0.010000,32.185283
161,0.334488,0.298279,-1.701721,2.298279,informed,none,0.000000,1,32.993568,33.328056,0.010000,33.318056
162,0.015306,0.310582,-1.689418,2.310582,informed,none,0.000000,1,32.993568,33.008874,0.010000,32.998874
163,-1.523923,-0.515875,-2.515875,1.484125,price_sensitive_uninformed,none,0.000000,1,32.993568,31.469645,0.010000,31.459645
164,-2.236827,-1.484528,-3.484528,0.515472,price_sensitive_uninformed,none,0.000000,1,32.993568,30.756741,0.010000,30.746741
165,-2.419787,-2.694534,-4.694534,-0.694534,price_sensitive_uninformed,none,0.000000,1,32.993568,30.573782,0.010000,30.563782
166,-2.388460,-2.365577,-4.365577,-0.365577,informed,none,0.000000,1,32.993568,30.605108,0.010000,30.595108
167,-2.010235,-1.860337,-3.860337,0.139663,price_sensitive_uninformed,none,0.000000,1,32.993568,30.983334,0.010000,30.973334
168,-2.817027,-2.137238,-4.137238,-0.137238,price_sensitive_uninformed,none,0.000000,1,32.993568,30.176542,0.010000,30.166542
169,-4.344524,-3.299046,-5.299046,-1.299046,price_sensitive_uninformed,none,0.000000,1,32.993568,28.649044,0.010000,28.639044
170,-4.717494,-6.385902,-8.385902,-4.385902,informed,none,0.000000,1,32.993568,28.276075,0.010000,28.266075
171,-4.602548,-5.239506,-7.239506,-3.239506,informed,none,0.000000,1,32.993568,28.391020,0.010000,28.381020
172,-5.208308,-4.365689,-6.365689,-2.365689,price_sensitive_uninformed,none,0.000000,1,32.993568,27.785260,0.010000,27.775260
173,-5.396648,-5.460606,-7.460606,-3.460606,price_sensitive_uninformed,none,0.000000,1,32.993568,27.596920,0.010000,27.586920
174,-5.271053,-4.531215,-6.531215,-2.531215,price_sensitive_uninformed,none,0.000000,1,32.993568,27.722515,0.010000,27.712515
175,-5.652448,-6.421720,-8.421720,-4.421720,informed,none,0.000000,1,32.993568,27.341121,0.010000,27.331121
176,-5.289206,-5.696409,-7.696409,-3.696409,informed,none,0.000000,1,32.993568,27.704362,0.010000,27.694362
177,-6.452916,-5.569174,-7.569174,-3.569174,price_sensitive_uninformed,none,0.000000,1,32.993568,26.540652,0.010000,26.530652
178,-5.029522,-4.869506,-6.869506,-2.869506,informed,none,0.000000,1,32.993568,27.964046,0.010000,27.954046
179,-4.103731,-3.769561,-5.769561,-1.769561,informed,none,0.000000,1,32.993568,28.889838,0.010000,28.879838
180,-4.242984,-3.571331,-5.571331,-1.571331,informed,none,0.000000,1,32.993568,28.750585,0.010000,28.740585
181,-5.200792,-4.580564,-6.580564,-2.580564,informed,none,0.000000,1,32.993568,27.792776,0.010000,27.782776
182,-4.271193,-3.473979,-5.473979,-1.473979,price_sensitive_uninformed,none,0.000000,1,32.993568,28.722376,0.010000,28.712376
183,-3.149988,-2.402124,-4.402124,-0.402124,price_sensitive_uninformed,none,0.000000,1,32.993568,29.843580,0.010000,29.833580
184,-3.075815,-2.793132,-4.793132,-0.793132,price_sensitive_uninformed,none,0.000000,1,32.993568,29.917753,0.010000,29.907753
185,-2.935767,-1.620095,-3.620095,0.379905,informed,none,0.000000,1,32.993568,30.057801,0.010000,30.047801
186,-3.957141,-3.407322,-5.407322,-1.407322,informed,none,0.000000,1,32.993568,29.036427,0.010000,29.026427
187,-4.455290,-2.992704,-4.992704,-0.992704,informed,none,0.000000,1,32.993568,28.538279,0.010000,28.528279
188,-5.124393,-5.574921,-7.574921,-3.574921,informed,none,0.000000,1,32.993568,27.869176,0.010000,27.859176
189,-4.037045,-5.138983,-7.138983,-3.138983,informed,none,0.000000,1,32.993568,28.956523,0.010000,28.946523
190,-2.507481,-3.286544,-5.286544,-1.286544,informed,none,0.000000,1,32.993568,30.486087,0.010000,30.476087
191,-2.382770,-1.327845,-3.327845,0.672155,informed,none,0.000000,1,32.993568,30.610798,0.010000,30.600798
192,-1.943370,-1.610054,-3.610054,0.389946,price_sensitive_uninformed,none,0.000000,1,32.993568,31.050199,0.010000,31.040199
193,-2.721241,-2.377931,-4.377931,-0.377931,price_sensitive_uninformed,none,0.000000,1,32.993568,30.272328,0.010000,30.262328
194,-1.864274,-1.411265,-3.411265,0.588735,price_sensitive_uninformed,none,0.000000,1,32.993568,31.129294,0.010000,31.119294
195,-1.008165,-1.130657,-3.130657,0.869343,informed,none,0.000000,1,32.993568,31.985404,0.010000,31.975404
196,-1.482845,-2.130910,-4.130910,-0.130910,price_sensitive_uninformed,none,0.000000,1,32.993568,31.510723,0.010000,31.500723
197,-0.998360,-2.658162,-4.658162,-0.658162,informed,none,0.000000,1,32.993568,31.995209,0.010000,31.985209
198,-1.195732,0.120371,-1.879629,2.120371,informed,none,0.000000,1,32.993568,31.797837,0.010000,31.787837
199,-1.002648,-0.920721,-2.920721,1.079279,price_sensitive_uninformed,sell_to_mm,-2.920721,2,35.914289,33.908993,0.040000,33.868993
200,0.285025,-0.062983,-2.062983,1.937017,price_sensitive_uninformed,none,0.000000,2,35.914289,36.484339,0.040000,36.444339
201,0.833758,0.503438,-1.496562,2.503438,price_sensitive_uninformed,none,0.000000,2,35.914289,37.581806,0.040000,37.541806
202,1.040494,1.370489,-0.629511,3.370489,price_sensitive_uninformed,none,0.000000,2,35.914289,37.995277,0.040000,37.955277
203,0.548629,0.430760,-1.569240,2.430760,price_sensitive_uninformed,none,0.000000,2,35.914289,37.011546,0.040000,36.971546
204,-1.028053,-1.400803,-3.400803,0.599197,price_sensitive_uninformed,none,0.000000,2,35.914289,33.858182,0.040000,33.818182
205,-2.224593,-2.511947,-4.511947,-0.511947,price_sensitive_uninformed,none,0.000000,2,35.914289,31.465103,0.040000,31.425103
206,-2.042286,-2.768817,-4.768817,-0.768817,price_sensitive_uninformed,none,0.000000,2,35.914289,31.829718,0.040000,31.789718
207,-0.749795,-0.853178,-2.853178,1.146822,price_sensitive_uninformed,none,0.000000,2,35.914289,34.414699,0.040000,34.374699
208,0.954364,2.599322,0.599322,4.599322,price_sensitive_uninformed,none,0.000000,2,35.914289,37.823016,0.040000,37.783016
209,2.039638,2.000206,0.000206,4.000206,informed,none,0.000000,2,35.914289,39.993566,0.040000,39.953566
210,2.026230,1.040327,-0.959673,3.040327,price_sensitive_uninformed,none,0.000000,2,35.914289,39.966749,0.040000,39.926749
211,-0.355214,1.116828,-0.883172,3.116828,informed,none,0.000000,2,35.914289,35.203861,0.040000,35.163861
212,1.126152,0.347760,-1.652240,2.347760,price_sensitive_uninformed,none,0.000000,2,35.914289,38.166593,0.040000,38.126593
213,0.758134,0.611636,-1.388364,2.611636,informed,none,0.000000,2,35.914289,37.430557,0.040000,37.390557
214,1.869687,1.899253,-0.100747,3.899253,informed,none,0.000000,2,35.914289,39.653663,0.040000,39.613663
215,2.632739,3.648260,1.648260,5.648260,informed,none,0.000000,2,35.914289,41.179767,0.040000,41.139767
216,1.403127,1.202931,-0.797069,3.202931,informed,none,0.000000,2,35.914289,38.720543,0.040000,38.680543
217,-0.005629,2.126437,0.126437,4.126437,informed,sell_to_mm,0.126437,3,35.787852,35.770965,0.090000,35.680965
218,0.942896,1.020757,-0.979243,3.020757,informed,none,0.000000,3,35.787852,38.616541,0.090000,38.526541
219,0.898511,0.120036,-1.879964,2.120036,price_sensitive_uninformed,sell_to_mm,-1.879964,4,37.667816,41.261860,0.160000,41.101860
