t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
99,2.921453,4.358808,1.358808,7.358808,noise,sell_to_mm,1.358808,0,3.817243,3.817243,0.000000,3.817243
100,2.629690,0.589277,-2.410723,3.589277,noise,none,0.000000,0,3.817243,3.817243,0.000000,3.817243
101,2.536642,0.825852,-2.174148,3.825852,noise,buy_from_mm,3.825852,-1,7.643096,5.106453,0.010000,5.096453
102,1.547924,-1.431962,-4.431962,1.568038,informed,none,0.000000,-1,7.643096,6.095172,0.010000,6.085172
103,0.675302,9.012814,6.012814,12.012814,noise,none,0.000000,-1,7.643096,6.967794,0.010000,6.957794
104,1.293590,1.924734,-1.075266,4.924734,informed,none,0.000000,-1,7.643096,6.349505,0.010000,6.339505
105,2.832731,8.785676,5.785676,11.785676,noise,none,0.000000,-1,7.643096,4.810364,0.010000,4.800364
106,2.973412,11.032581,8.032581,14.032581,noise,sell_to_mm,8.032581,0,-0.389485,-0.389485,0.000000,-0.389485
107,0.098945,-3.635417,-6.635417,-0.635417,noise,sell_to_mm,-6.635417,1,6.245932,6.344877,0.010000,6.334877
108,0.952048,-3.236417,-6.236417,-0.236417,informed,buy_from_mm,-0.236417,0,6.009515,6.009515,0.000000,6.009515
109,0.103407,2.678657,-0.321343,5.678657,noise,buy_from_mm,5.678657,-1,11.688172,11.584765,0.010000,11.574765
110,0.264372,0.432831,-2.567169,3.432831,informed,none,0.000000,-1,11.688172,11.423800,0.010000,11.413800
111,-0.214228,0.570298,-2.429702,3.570298,informed,none,0.000000,-1,11.688172,11.902400,0.010000,11.892400
112,-0.538567,-1.437753,-4.437753,1.562247,informed,none,0.000000,-1,11.688172,12.226739,0.010000,12.216739
113,0.590424,2.926304,-0.073696,5.926304,informed,none,0.000000,-1,11.688172,11.097748,0.010000,11.087748
114,0.401202,5.066736,2.066736,8.066736,informed,sell_to_mm,2.066736,0,9.621436,9.621436,0.000000,9.621436
115,1.942928,3.629135,0.629135,6.629135,noise,none,0.000000,0,9.621436,9.621436,0.000000,9.621436
116,1.226206,0.833416,-2.166584,3.833416,noise,none,0.000000,0,9.621436,9.621436,0.000000,9.621436
117,1.593947,-1.291030,-4.291030,1.708970,noise,sell_to_mm,-4.291030,1,13.912466,15.506413,0.010000,15.496413
118,1.264319,3.064184,0.064184,6.064184,noise,none,0.000000,1,13.912466,15.176785,0.010000,15.166785
119,1.901001,4.321703,1.321703,7.321703,informed,none,0.000000,1,13.912466,15.813467,0.010000,15.803467
120,2.716239,-1.243448,-4.243448,1.756552,noise,none,0.000000,1,13.912466,16.628705,0.010000,16.618705
121,2.965130,3.964140,0.964140,6.964140,noise,buy_from_mm,6.964140,0,20.876606,20.876606,0.000000,20.876606
122,3.549822,6.872394,3.872394,9.872394,noise,buy_from_mm,9.872394,-1,30.749000,27.199178,0.010000,27.189178
123,3.474786,-0.209248,-3.209248,2.790752,noise,none,0.000000,-1,30.749000,27.274214,0.010000,27.264214
124,3.967067,4.609131,1.609131,7.609131,noise,none,0.000000,-1,30.749000,26.781933,0.010000,26.771933
125,4.918695,0.836333,-2.163667,3.836333,noise,none,0.000000,-1,30.749000,25.830305,0.010000,25.820305
126,6.653502,11.526608,8.526608,14.526608,informed,sell_to_mm,8.526608,0,22.222392,22.222392,0.000000,22.222392
127,9.437079,15.002859,12.002859,18.002859,noise,none,0.000000,0,22.222392,22.222392,0.000000,22.222392
128,9.382592,-0.392796,-3.392796,2.607204,informed,buy_from_mm,2.607204,-1,24.829596,15.447004,0.010000,15.437004
129,8.667069,13.990393,10.990393,16.990393,informed,sell_to_mm,10.990393,0,13.839203,13.839203,0.000000,13.839203
130,8.484188,14.580467,11.580467,17.580467,informed,sell_to_mm,11.580467,1,2.258736,10.742924,0.010000,10.732924
131,8.929126,1.863476,-1.136524,4.863476,noise,sell_to_mm,-1.136524,2,3.395260,21.253512,0.040000,21.213512
132,8.666504,15.814571,12.814571,18.814571,noise,none,0.000000,2,3.395260,20.728267,0.040000,20.688267
133,8.933478,8.767001,5.767001,11.767001,informed,none,0.000000,2,3.395260,21.262217,0.040000,21.222217
134,9.549774,7.806717,4.806717,10.806717,noise,buy_from_mm,10.806717,1,14.201977,23.751752,0.010000,23.741752
135,10.486166,18.098963,15.098963,21.098963,informed,sell_to_mm,15.098963,2,-0.896986,20.075346,0.040000,20.035346
136,9.854654,4.028057,1.028057,7.028057,noise,buy_from_mm,7.028057,1,6.131071,15.985725,0.010000,15.975725
137,9.263317,10.214406,7.214406,13.214406,informed,none,0.000000,1,6.131071,15.394388,0.010000,15.384388
138,8.428846,15.341405,12.341405,18.341405,informed,sell_to_mm,12.341405,2,-6.210334,10.647357,0.040000,10.607357
139,9.965877,11.832877,8.832877,14.832877,noise,sell_to_mm,8.832877,3,-15.043211,14.854420,0.090000,14.764420
140,10.112297,11.445132,8.445132,14.445132,informed,none,0.000000,3,-15.043211,15.293681,0.090000,15.203681
141,9.165776,5.686753,2.686753,8.686753,noise,none,0.000000,3,-15.043211,12.454116,0.090000,12.364116
142,8.788636,8.683040,5.683040,11.683040,informed,none,0.000000,3,-15.043211,11.322697,0.090000,11.232697
143,8.656257,8.071576,5.071576,11.071576,noise,buy_from_mm,11.071576,2,-3.971635,13.340879,0.040000,13.300879
144,8.147529,8.736776,5.736776,11.736776,noise,none,0.000000,2,-3.971635,12.323423,0.040000,12.283423
145,6.066784,4.501787,1.501787,7.501787,noise,none,0.000000,2,-3.971635,8.161933,0.040000,8.121933
146,6.408365,-0.163042,-3.163042,2.836958,noise,sell_to_mm,-3.163042,3,-0.808593,18.416503,0.090000,18.326503
147,7.221917,6.496974,3.496974,9.496974,noise,none,0.000000,3,-0.808593,20.857158,0.090000,20.767158
148,9.015369,1.227075,-1.772925,4.227075,informed,buy_from_mm,4.227075,2,3.418482,21.449219,0.040000,21.409219
149,8.733976,7.296272,4.296272,10.296272,informed,none,0.000000,2,3.418482,20.886435,0.040000,20.846435
150,8.785053,12.622059,9.622059,15.622059,noise,buy_from_mm,15.622059,1,19.040541,27.825594,0.010000,27.815594
151,7.079394,0.838393,-2.161607,3.838393,informed,buy_from_mm,3.838393,0,22.878934,22.878934,0.000000,22.878934
152,6.534415,-0.964079,-3.964079,2.035921,informed,buy_from_mm,2.035921,-1,24.914855,18.380440,0.010000,18.370440
153,6.895826,7.670459,4.670459,10.670459,informed,none,0.000000,-1,24.914855,18.019030,0.010000,18.009030
154,7.874444,6.539681,3.539681,9.539681,noise,none,0.000000,-1,24.914855,17.040411,0.010000,17.030411
155,8.706237,9.734128,6.734128,12.734128,noise,none,0.000000,-1,24.914855,16.208619,0.010000,16.198619
156,9.424528,9.079356,6.079356,12.079356,noise,none,0.000000,-1,24.914855,15.490328,0.010000,15.480328
157,8.473057,9.659018,6.659018,12.659018,informed,none,0.000000,-1,24.914855,16.441798,0.010000,16.431798
158,9.529632,12.446224,9.446224,15.446224,informed,none,0.000000,-1,24.914855,15.385223,0.010000,15.375223
159,8.900964,14.615943,11.615943,17.615943,noise,none,0.000000,-1,24.914855,16.013892,0.010000,16.003892
160,9.824068,10.314655,7.314655,13.314655,noise,none,0.000000,-1,24.914855,15.090787,0.010000,15.080787
161,8.985660,14.828131,11.828131,17.828131,informed,sell_to_mm,11.828131,0,13.086724,13.086724,0.000000,13.086724
162,9.161246,8.443020,5.443020,11.443020,noise,none,0.000000,0,13.086724,13.086724,0.000000,13.086724
163,10.158768,6.610988,3.610988,9.610988,noise,sell_to_mm,3.610988,1,9.475736,19.634505,0.010000,19.624505
164,10.147765,2.285701,-0.714299,5.285701,noise,sell_to_mm,-0.714299,2,10.190035,30.485564,0.040000,30.445564
165,9.497483,7.866058,4.866058,10.866058,noise,none,0.000000,2,10.190035,29.185001,0.040000,29.145001
166,10.438651,15.239220,12.239220,18.239220,noise,none,0.000000,2,10.190035,31.067337,0.040000,31.027337
167,9.026256,10.692691,7.692691,13.692691,noise,buy_from_mm,13.692691,1,23.882726,32.908982,0.010000,32.898982
168,8.249502,8.194684,5.194684,11.194684,noise,sell_to_mm,5.194684,2,18.688042,35.187046,0.040000,35.147046
169,8.370581,13.593660,10.593660,16.593660,noise,buy_from_mm,16.593660,1,35.281702,43.652283,0.010000,43.642283
170,6.261790,2.390624,-0.609376,5.390624,noise,none,0.000000,1,35.281702,41.543492,0.010000,41.533492
171,7.930146,9.257456,6.257456,12.257456,noise,none,0.000000,1,35.281702,43.211848,0.010000,43.201848
172,9.088373,8.439372,5.439372,11.439372,noise,none,0.000000,1,35.281702,44.370075,0.010000,44.360075
173,9.717821,8.171736,5.171736,11.171736,noise,none,0.000000,1,35.281702,44.999523,0.010000,44.989523
174,8.706972,4.885679,1.885679,7.885679,noise,sell_to_mm,1.885679,2,33.396023,50.809967,0.040000,50.769967
175,9.198997,10.049079,7.049079,13.049079,informed,none,0.000000,2,33.396023,51.794018,0.040000,51.754018
176,9.426445,9.695182,6.695182,12.695182,informed,none,0.000000,2,33.396023,52.248913,0.040000,52.208913
177,8.627723,4.834327,1.834327,7.834327,noise,none,0.000000,2,33.396023,50.651469,0.040000,50.611469
178,10.067242,5.140452,2.140452,8.140452,informed,buy_from_mm,8.140452,1,41.536475,51.603717,0.010000,51.593717
179,9.705991,6.258626,3.258626,9.258626,noise,none,0.000000,1,41.536475,51.242466,0.010000,51.232466
180,9.918387,10.299697,7.299697,13.299697,informed,none,0.000000,1,41.536475,51.454863,0.010000,51.444863
181,10.720976,14.010812,11.010812,17.010812,noise,none,0.000000,1,41.536475,52.257451,0.010000,52.247451
182,11.286108,12.779867,9.779867,15.779867,informed,none,0.000000,1,41.536475,52.822584,0.010000,52.812584
183,10.958125,10.890348,7.890348,13.890348,noise,none,0.000000,1,41.536475,52.494600,0.010000,52.484600
184,10.161663,5.648913,2.648913,8.648913,noise,none,0.000000,1,41.536475,51.698138,0.010000,51.688138
185,8.578799,7.487220,4.487220,10.487220,informed,none,0.000000,1,41.536475,50.115274,0.010000,50.105274
186,8.498905,9.781421,6.781421,12.781421,informed,none,0.000000,1,41.536475,50.035380,0.010000,50.025380
187,7.949633,6.793680,3.793680,9.793680,noise,none,0.000000,1,41.536475,49.486108,0.010000,49.476108
188,6.763055,3.108226,0.108226,6.108226,informed,buy_from_mm,6.108226,0,47.644702,47.644702,0.000000,47.644702
189,7.181053,13.064438,10.064438,16.064438,noise,none,0.000000,0,47.644702,47.644702,0.000000,47.644702
190,7.290665,5.185224,2.185224,8.185224,informed,none,0.000000,0,47.644702,47.644702,0.000000,47.644702
191,6.811592,6.578642,3.578642,9.578642,noise,none,0.000000,0,47.644702,47.644702,0.000000,47.644702
192,7.816523,6.017000,3.017000,9.017000,noise,sell_to_mm,3.017000,1,44.627702,52.444225,0.010000,52.434225
193,6.079601,8.579442,5.579442,11.579442,noise,sell_to_mm,5.579442,2,39.048260,51.207462,0.040000,51.167462
194,6.113761,4.439849,1.439849,7.439849,noise,none,0.000000,2,39.048260,51.275782,0.040000,51.235782
195,7.175424,3.750635,0.750635,6.750635,informed,buy_from_mm,6.750635,1,45.798895,52.974320,0.010000,52.964320
196,6.822352,1.745714,-1.254286,4.745714,noise,buy_from_mm,4.745714,0,50.544610,50.544610,0.000000,50.544610
197,7.641244,7.616677,4.616677,10.616677,informed,none,0.000000,0,50.544610,50.544610,0.000000,50.544610
198,5.938174,7.720623,4.720623,10.720623,noise,none,0.000000,0,50.544610,50.544610,0.000000,50.544610
199,5.381747,3.234366,0.234366,6.234366,informed,none,0.000000,0,50.544610,50.544610,0.000000,50.544610
200,5.105324,3.988302,0.988302,6.988302,noise,none,0.000000,0,50.544610,50.544610,0.000000,50.544610
201,4.726395,2.692807,-0.307193,5.692807,informed,none,0.000000,0,50.544610,50.544610,0.000000,50.544610
202,5.668904,5.158024,2.158024,8.158024,noise,none,0.000000,0,50.544610,50.544610,0.000000,50.544610
203,5.895475,9.469493,6.469493,12.469493,noise,none,0.000000,0,50.544610,50.544610,0.000000,50.544610
204,6.412251,1.297948,-1.702052,4.297948,noise,sell_to_mm,-1.702052,1,52.246661,58.658912,0.010000,58.648912
205,4.230632,6.607780,3.607780,9.607780,informed,none,0.000000,1,52.246661,56.477293,0.010000,56.467293
206,5.016578,0.484639,-2.515361,3.484639,noise,none,0.000000,1,52.246661,57.263239,0.010000,57.253239
207,5.272838,8.230551,5.230551,11.230551,noise,none,0.000000,1,52.246661,57.519500,0.010000,57.509500
208,5.718237,2.224343,-0.775657,5.224343,noise,buy_from_mm,5.224343,0,57.471005,57.471005,0.000000,57.471005
209,3.988284,-0.766216,-3.766216,2.233784,noise,buy_from_mm,2.233784,-1,59.704789,55.716505,0.010000,55.706505
210,3.246580,5.261233,2.261233,8.261233,noise,none,0.000000,-1,59.704789,56.458208,0.010000,56.448208
211,3.771416,11.726786,8.726786,14.726786,noise,sell_to_mm,8.726786,0,50.978003,50.978003,0.000000,50.978003
212,3.424460,2.534462,-0.465538,5.534462,noise,sell_to_mm,-0.465538,1,51.443540,54.868000,0.010000,54.858000
213,3.260535,3.289083,0.289083,6.289083,noise,buy_from_mm,6.289083,0,57.732624,57.732624,0.000000,57.732624
214,4.333866,0.722378,-2.277622,3.722378,noise,buy_from_mm,3.722378,-1,61.455001,57.121135,0.010000,57.111135
215,3.047088,-0.076651,-3.076651,2.923349,noise,buy_from_mm,2.923349,-2,64.378351,58.284174,0.040000,58.244174
216,3.463902,3.992842,0.992842,6.992842,informed,none,0.000000,-2,64.378351,57.450547,0.040000,57.410547
217,2.725479,-2.993863,-5.993863,0.006137,noise,none,0.000000,-2,64.378351,58.927392,0.040000,58.887392
218,3.363229,0.981794,-2.018206,3.981794,noise,buy_from_mm,3.981794,-3,68.360144,58.270456,0.090000,58.180456
219,3.782131,6.681637,3.681637,9.681637,informed,none,0.000000,-3,68.360144,57.013753,0.090000,56.923753
220,4.599517,6.191420,3.191420,9.191420,noise,none,0.000000,-3,68.360144,54.561593,0.090000,54.471593
221,5.229194,2.735510,-0.264490,5.735510,informed,none,0.000000,-3,68.360144,52.672564,0.090000,52.582564
222,4.025128,6.069400,3.069400,9.069400,noise,none,0.000000,-3,68.360144,56.284760,0.090000,56.194760
223,4.082476,11.358417,8.358417,14.358417,informed,sell_to_mm,8.358417,-2,60.001728,51.836775,0.040000,51.796775
224,4.284556,7.051620,4.051620,10.051620,noise,none,0.000000,-2,60.001728,51.432615,0.040000,51.392615
225,5.429549,8.537915,5.537915,11.537915,informed,sell_to_mm,5.537915,-1,54.463812,49.034264,0.010000,49.024264
226,3.678881,-0.650343,-3.650343,2.349657,noise,none,0.000000,-1,54.463812,50.784931,0.010000,50.774931
227,3.177652,5.303100,2.303100,8.303100,informed,none,0.000000,-1,54.463812,51.286161,0.010000,51.276161
228,1.037239,6.628251,3.628251,9.628251,noise,none,0.000000,-1,54.463812,53.426573,0.010000,53.416573
229,1.219210,6.024742,3.024742,9.024742,informed,sell_to_mm,3.024742,0,51.439070,51.439070,0.000000,51.439070
230,1.213800,4.477049,1.477049,7.477049,noise,none,0.000000,0,51.439070,51.439070,0.000000,51.439070
231,1.394060,-0.073180,-3.073180,2.926820,informed,none,0.000000,0,51.439070,51.439070,0.000000,51.439070
232,2.694259,-0.572895,-3.572895,2.427105,informed,buy_from_mm,2.427105,-1,53.866175,51.171916,0.010000,51.161916
233,2.344446,4.698352,1.698352,7.698352,informed,none,0.000000,-1,53.866175,51.521729,0.010000,51.511729
234,2.265731,8.873495,5.873495,11.873495,noise,buy_from_mm,11.873495,-2,65.739670,61.208207,0.040000,61.168207
235,4.287810,4.003823,1.003823,7.003823,informed,none,0.000000,-2,65.739670,57.164051,0.040000,57.124051
