t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
25,-1.633286,-0.186535,-1.186535,0.813465,informed,sell_to_mm,-1.186535,0,0.770720,0.770720,0.000000,0.770720
26,-1.939585,-2.034423,-3.034423,-1.034423,price_sensitive_uninformed,none,0.000000,0,0.770720,0.770720,0.000000,0.770720
27,-0.784469,-1.734752,-2.734752,-0.734752,price_sensitive_uninformed,none,0.000000,0,0.770720,0.770720,0.000000,0.770720
28,-2.035703,-1.405069,-2.405069,-0.405069,informed,none,0.000000,0,0.770720,0.770720,0.000000,0.770720
29,-0.585696,-0.478974,-1.478974,0.521026,price_sensitive_uninformed,none,0.000000,0,0.770720,0.770720,0.000000,0.770720
30,-0.781191,-0.844000,-1.844000,0.156000,informed,none,0.000000,0,0.770720,0.770720,0.000000,0.770720
31,-2.977973,-2.900206,-3.900206,-1.900206,price_sensitive_uninformed,none,0.000000,0,0.770720,0.770720,0.000000,0.770720
32,-2.981296,-2.095173,-3.095173,-1.095173,informed,none,0.000000,0,0.770720,0.770720,0.000000,0.770720
33,-2.670360,-1.198231,-2.198231,-0.198231,price_sensitive_uninformed,buy_from_mm,-0.198231,-1,0.572488,3.242849,0.010000,3.232849
34,-2.541510,-2.419498,-3.419498,-1.419498,price_sensitive_uninformed,none,0.000000,-1,0.572488,3.113998,0.010000,3.103998
35,-2.084882,-2.470343,-3.470343,-1.470343,informed,none,0.000000,-1,0.572488,2.657370,0.010000,2.647370
36,-3.186966,-3.423145,-4.423145,-2.423145,price_sensitive_uninformed,none,0.000000,-1,0.572488,3.759455,0.010000,3.749455
37,-3.310727,-2.567503,-3.567503,-1.567503,informed,none,0.000000,-1,0.572488,3.883216,0.010000,3.873216
38,-2.965521,-2.295257,-3.295257,-1.295257,price_sensitive_uninformed,buy_from_mm,-1.295257,-2,-0.722768,5.208274,0.040000,5.168274
39,-3.620034,-3.888474,-4.888474,-2.888474,informed,none,0.000000,-2,-0.722768,6.517300,0.040000,6.477300
40,-4.886666,-4.712803,-5.712803,-3.712803,informed,none,0.000000,-2,-0.722768,9.050563,0.040000,9.010563
41,-6.126717,-7.857118,-8.857118,-6.857118,informed,buy_from_mm,-6.857118,-3,-7.579886,10.800264,0.090000,10.710264
42,-5.566802,-5.585905,-6.585905,-4.585905,price_sensitive_uninformed,none,0.000000,-3,-7.579886,9.120519,0.090000,9.030519
43,-6.330566,-7.216359,-8.216359,-6.216359,price_sensitive_uninformed,none,0.000000,-3,-7.579886,11.411813,0.090000,11.321813
44,-6.292133,-6.543263,-7.543263,-5.543263,informed,none,0.000000,-3,-7.579886,11.296514,0.090000,11.206514
45,-6.232681,-5.727724,-6.727724,-4.727724,price_sensitive_uninformed,none,0.000000,-3,-7.579886,11.118156,0.090000,11.028156
46,-4.996592,-5.195384,-6.195384,-4.195384,informed,none,0.000000,-3,-7.579886,7.409889,0.090000,7.319889
47,-3.978125,-4.989657,-5.989657,-3.989657,price_sensitive_uninformed,none,0.000000,-3,-7.579886,4.354489,0.090000,4.264489
48,-4.292192,-2.669033,-3.669033,-1.669033,price_sensitive_uninformed,none,0.000000,-3,-7.579886,5.296690,0.090000,5.206690
49,-4.502672,-5.980462,-6.980462,-4.980462,informed,buy_from_mm,-4.980462,-4,-12.560348,5.450339,0.160000,5.290339
50,-4.537999,-4.071037,-5.071037,-3.071037,informed,none,0.000000,-4,-12.560348,5.591648,0.160000,5.431648
51,-6.172167,-5.138626,-6.138626,-4.138626,price_sensitive_uninformed,none,0.000000,-4,-12.560348,12.128321,0.160000,11.968321
52,-5.415326,-5.230905,-6.230905,-4.230905,price_sensitive_uninformed,none,0.000000,-4,-12.560348,9.100958,0.160000,8.940958
53,-5.287624,-6.014013,-7.014013,-5.014013,price_sensitive_uninformed,none,0.000000,-4,-12.560348,8.590150,0.160000,8.430150
54,-5.304736,-5.554175,-6.554175,-4.554175,price_sensitive_uninformed,none,0.000000,-4,-12.560348,8.658597,0.160000,8.498597
55,-6.264325,-6.668819,-7.668819,-5.668819,price_sensitive_uninformed,buy_from_mm,-5.668819,-5,-18.229166,13.092457,0.250000,12.842457
56,-7.007025,-5.788429,-6.788429,-4.788429,price_sensitive_uninformed,none,0.000000,-5,-18.229166,16.805958,0.250000,16.555958
57,-7.938680,-7.964615,-8.964615,-6.964615,price_sensitive_uninformed,none,0.000000,-5,-18.229166,21.464232,0.250000,21.214232
58,-8.575663,-8.566299,-9.566299,-7.566299,informed,none,0.000000,-5,-18.229166,24.649147,0.250000,24.399147
59,-7.342104,-7.890245,-8.890245,-6.890245,informed,none,0.000000,-5,-18.229166,18.481352,0.250000,18.231352
60,-5.956028,-7.341324,-8.341324,-6.341324,price_sensitive_uninformed,none,0.000000,-5,-18.229166,11.550972,0.250000,11.300972
61,-4.460990,-2.521531,-3.521531,-1.521531,price_sensitive_uninformed,none,0.000000,-5,-18.229166,4.075784,0.250000,3.825784
62,-2.287003,-4.446719,-5.446719,-3.446719,informed,buy_from_mm,-3.446719,-6,-21.675886,-7.953868,0.360000,-8.313868
63,-1.213988,0.048717,-0.951283,1.048717,informed,sell_to_mm,-0.951283,-5,-20.724603,-14.654661,0.250000,-14.904661
64,-2.165949,1.051819,0.051819,2.051819,informed,sell_to_mm,0.051819,-4,-20.776422,-12.112627,0.160000,-12.272627
65,-1.156069,-2.122292,-3.122292,-1.122292,price_sensitive_uninformed,none,0.000000,-4,-20.776422,-16.152147,0.160000,-16.312147
66,-1.656162,-1.320581,-2.320581,-0.320581,price_sensitive_uninformed,buy_from_mm,-0.320581,-5,-21.097003,-12.816193,0.250000,-13.066193
67,-2.356162,-2.130994,-3.130994,-1.130994,price_sensitive_uninformed,none,0.000000,-5,-21.097003,-9.316194,0.250000,-9.566194
68,-1.673510,-2.270653,-3.270653,-1.270653,price_sensitive_uninformed,buy_from_mm,-1.270653,-6,-22.367657,-12.326594,0.360000,-12.686594
69,-3.652874,-3.795089,-4.795089,-2.795089,informed,none,0.000000,-6,-22.367657,-0.450412,0.360000,-0.810412
70,-4.867770,-4.931820,-5.931820,-3.931820,price_sensitive_uninformed,none,0.000000,-6,-22.367657,6.838966,0.360000,6.478966
71,-6.229902,-6.259895,-7.259895,-5.259895,informed,none,0.000000,-6,-22.367657,15.011755,0.360000,14.651755
72,-5.414063,-5.655363,-6.655363,-4.655363,price_sensitive_uninformed,sell_to_mm,-6.655363,-5,-15.712294,11.358023,0.250000,11.108023
73,-5.473346,-5.593560,-6.593560,-4.593560,price_sensitive_uninformed,sell_to_mm,-6.593560,-4,-9.118733,12.774650,0.160000,12.614650
74,-6.996578,-6.951182,-7.951182,-5.951182,price_sensitive_uninformed,none,0.000000,-4,-9.118733,18.867578,0.160000,18.707578
75,-7.547484,-8.345296,-9.345296,-7.345296,price_sensitive_uninformed,sell_to_mm,-9.345296,-3,0.226562,22.869016,0.090000,22.779016
76,-6.941383,-7.468593,-8.468593,-6.468593,informed,none,0.000000,-3,0.226562,21.050711,0.090000,20.960711
77,-5.709905,-4.170305,-5.170305,-3.170305,price_sensitive_uninformed,none,0.000000,-3,0.226562,17.356276,0.090000,17.266276
78,-5.632108,-5.697340,-6.697340,-4.697340,informed,none,0.000000,-3,0.226562,17.122885,0.090000,17.032885
79,-5.967523,-5.659492,-6.659492,-4.659492,price_sensitive_uninformed,none,0.000000,-3,0.226562,18.129131,0.090000,18.039131
80,-5.252583,-4.046296,-5.046296,-3.046296,price_sensitive_uninformed,buy_from_mm,-3.046296,-4,-2.819734,18.190598,0.160000,18.030598
81,-5.605116,-5.052503,-6.052503,-4.052503,price_sensitive_uninformed,none,0.000000,-4,-2.819734,19.600729,0.160000,19.440729
82,-5.294077,-5.138748,-6.138748,-4.138748,informed,none,0.000000,-4,-2.819734,18.356574,0.160000,18.196574
83,-6.778431,-7.765563,-8.765563,-6.765563,informed,none,0.000000,-4,-2.819734,24.293992,0.160000,24.133992
84,-6.867479,-4.670865,-5.670865,-3.670865,informed,sell_to_mm,-5.670865,-3,2.851131,23.453568,0.090000,23.363568
85,-6.458099,-6.199495,-7.199495,-5.199495,price_sensitive_uninformed,sell_to_mm,-7.199495,-2,10.050626,22.966825,0.040000,22.926825
86,-6.790710,-6.234430,-7.234430,-5.234430,price_sensitive_uninformed,buy_from_mm,-5.234430,-3,4.816196,25.188324,0.090000,25.098324
87,-6.414710,-6.028394,-7.028394,-5.028394,price_sensitive_uninformed,none,0.000000,-3,4.816196,24.060324,0.090000,23.970324
88,-7.348898,-6.219951,-7.219951,-5.219951,price_sensitive_uninformed,none,0.000000,-3,4.816196,26.862888,0.090000,26.772888
89,-5.190630,-5.425962,-6.425962,-4.425962,price_sensitive_uninformed,sell_to_mm,-6.425962,-2,11.242158,21.623418,0.040000,21.583418
90,-5.716206,-5.768222,-6.768222,-4.768222,informed,none,0.000000,-2,11.242158,22.674569,0.040000,22.634569
91,-5.542734,-6.294268,-7.294268,-5.294268,price_sensitive_uninformed,none,0.000000,-2,11.242158,22.327626,0.040000,22.287626
92,-5.645110,-6.719736,-7.719736,-5.719736,price_sensitive_uninformed,none,0.000000,-2,11.242158,22.532378,0.040000,22.492378
93,-6.451766,-4.714724,-5.714724,-3.714724,price_sensitive_uninformed,none,0.000000,-2,11.242158,24.145690,0.040000,24.105690
94,-4.210033,-3.514678,-4.514678,-2.514678,price_sensitive_uninformed,none,0.000000,-2,11.242158,19.662224,0.040000,19.622224
95,-4.901166,-4.770225,-5.770225,-3.770225,informed,none,0.000000,-2,11.242158,21.044491,0.040000,21.004491
96,-3.331205,-5.210163,-6.210163,-4.210163,price_sensitive_uninformed,none,0.000000,-2,11.242158,17.904569,0.040000,17.864569
97,-4.649010,-4.696126,-5.696126,-3.696126,informed,none,0.000000,-2,11.242158,20.540178,0.040000,20.500178
98,-5.093449,-4.395553,-5.395553,-3.395553,informed,none,0.000000,-2,11.242158,21.429056,0.040000,21.389056
99,-5.107836,-5.189981,-6.189981,-4.189981,price_sensitive_uninformed,none,0.000000,-2,11.242158,21.457830,0.040000,21.417830
100,-4.986782,-2.735521,-3.735521,-1.735521,informed,sell_to_mm,-3.735521,-1,14.977679,19.964461,0.010000,19.954461
101,-4.359475,-2.705438,-3.705438,-1.705438,price_sensitive_uninformed,none,0.000000,-1,14.977679,19.337154,0.010000,19.327154
102,-3.978797,-4.108029,-5.108029,-3.108029,price_sensitive_uninformed,none,0.000000,-1,14.977679,18.956476,0.010000,18.946476
103,-2.597195,-1.771187,-2.771187,-0.771187,price_sensitive_uninformed,sell_to_mm,-2.771187,0,17.748866,17.748866,0.000000,17.748866
104,-2.193920,-1.336622,-2.336622,-0.336622,price_sensitive_uninformed,buy_from_mm,-0.336622,-1,17.412245,19.606165,0.010000,19.596165
105,-0.854910,-0.545211,-1.545211,0.454789,informed,none,0.000000,-1,17.412245,18.267155,0.010000,18.257155
106,-0.707125,-1.950691,-2.950691,-0.950691,informed,buy_from_mm,-0.950691,-2,16.461554,17.875804,0.040000,17.835804
107,-1.293360,-1.778874,-2.778874,-0.778874,informed,none,0.000000,-2,16.461554,19.048273,0.040000,19.008273
108,0.471689,-1.299775,-2.299775,-0.299775,informed,buy_from_mm,-0.299775,-3,16.161779,14.746713,0.090000,14.656713
109,-0.070131,-0.176878,-1.176878,0.823122,price_sensitive_uninformed,sell_to_mm,-1.176878,-2,17.338656,17.478919,0.040000,17.438919
110,-0.137617,-0.234471,-1.234471,0.765529,price_sensitive_uninformed,none,0.000000,-2,17.338656,17.613890,0.040000,17.573890
111,-1.072687,-1.023833,-2.023833,-0.023833,price_sensitive_uninformed,buy_from_mm,-0.023833,-3,17.314823,20.532885,0.090000,20.442885
112,-1.974617,-3.204720,-4.204720,-2.204720,informed,buy_from_mm,-2.204720,-4,15.110103,23.008570,0.160000,22.848570
113,-1.209076,-0.412802,-1.412802,0.587198,price_sensitive_uninformed,none,0.000000,-4,15.110103,19.946407,0.160000,19.786407
114,-0.780742,-1.399279,-2.399279,-0.399279,informed,none,0.000000,-4,15.110103,18.233070,0.160000,18.073070
115,-1.122327,-1.148138,-2.148138,-0.148138,informed,none,0.000000,-4,15.110103,19.599410,0.160000,19.439410
116,-2.457405,-2.116038,-3.116038,-1.116038,price_sensitive_uninformed,none,0.000000,-4,15.110103,24.939723,0.160000,24.779723
117,-2.965592,-3.147243,-4.147243,-2.147243,price_sensitive_uninformed,sell_to_mm,-4.147243,-3,19.257346,28.154123,0.090000,28.064123
118,-2.543000,-2.020491,-3.020491,-1.020491,informed,none,0.000000,-3,19.257346,26.886345,0.090000,26.796345
119,-2.578633,-4.328813,-5.328813,-3.328813,price_sensitive_uninformed,none,0.000000,-3,19.257346,26.993246,0.090000,26.903246
120,-2.146357,-1.839367,-2.839367,-0.839367,informed,none,0.000000,-3,19.257346,25.696419,0.090000,25.606419
121,-3.328888,-2.839868,-3.839868,-1.839868,informed,none,0.000000,-3,19.257346,29.244010,0.090000,29.154010
122,-1.946045,-2.584340,-3.584340,-1.584340,price_sensitive_uninformed,none,0.000000,-3,19.257346,25.095482,0.090000,25.005482
123,-1.154032,-3.903840,-4.903840,-2.903840,informed,buy_from_mm,-2.903840,-4,16.353507,20.969635,0.160000,20.809635
124,-2.506374,-2.622203,-3.622203,-1.622203,price_sensitive_uninformed,none,0.000000,-4,16.353507,26.379002,0.160000,26.219002
125,-3.051760,-3.506758,-4.506758,-2.506758,price_sensitive_uninformed,none,0.000000,-4,16.353507,28.560549,0.160000,28.400549
126,-1.950789,0.195703,-0.804297,1.195703,informed,sell_to_mm,-0.804297,-3,17.157804,23.010172,0.090000,22.920172
127,-2.186006,-1.714825,-2.714825,-0.714825,price_sensitive_uninformed,none,0.000000,-3,17.157804,23.715821,0.090000,23.625821
128,-1.495438,-1.383301,-2.383301,-0.383301,informed,none,0.000000,-3,17.157804,21.644118,0.090000,21.554118
129,-1.605496,-1.106616,-2.106616,-0.106616,informed,none,0.000000,-3,17.157804,21.974292,0.090000,21.884292
130,0.024990,2.225767,1.225767,3.225767,price_sensitive_uninformed,none,0.000000,-3,17.157804,17.082832,0.090000,16.992832
131,0.511639,-1.280262,-2.280262,-0.280262,price_sensitive_uninformed,buy_from_mm,-0.280262,-4,16.877541,14.830985,0.160000,14.670985
132,2.828280,2.671977,1.671977,3.671977,price_sensitive_uninformed,none,0.000000,-4,16.877541,5.564421,0.160000,5.404421
133,2.119846,3.229826,2.229826,4.229826,informed,sell_to_mm,2.229826,-3,14.647715,8.288177,0.090000,8.198177
134,2.914510,2.447988,1.447988,3.447988,price_sensitive_uninformed,none,0.000000,-3,14.647715,5.904186,0.090000,5.814186
135,3.323667,3.949897,2.949897,4.949897,informed,none,0.000000,-3,14.647715,4.676715,0.090000,4.586715
136,5.642871,3.579155,2.579155,4.579155,price_sensitive_uninformed,none,0.000000,-3,14.647715,-2.280899,0.090000,-2.370899
137,4.492893,3.914253,2.914253,4.914253,informed,none,0.000000,-3,14.647715,1.169035,0.090000,1.079035
138,4.830237,6.153233,5.153233,7.153233,price_sensitive_uninformed,none,0.000000,-3,14.647715,0.157004,0.090000,0.067004
139,4.568643,3.295008,2.295008,4.295008,informed,buy_from_mm,4.295008,-4,18.942723,0.668150,0.160000,0.508150
140,4.913977,5.037590,4.037590,6.037590,price_sensitive_uninformed,buy_from_mm,6.037590,-5,24.980312,0.410428,0.250000,0.160428
141,4.992333,2.555640,1.555640,3.555640,price_sensitive_uninformed,none,0.000000,-5,24.980312,0.018646,0.250000,-0.231354
142,5.330950,4.873065,3.873065,5.873065,informed,none,0.000000,-5,24.980312,-1.674438,0.250000,-1.924438
143,6.031929,6.375230,5.375230,7.375230,price_sensitive_uninformed,none,0.000000,-5,24.980312,-5.179331,0.250000,-5.429331
144,4.425087,5.957984,4.957984,6.957984,price_sensitive_uninformed,none,0.000000,-5,24.980312,2.854878,0.250000,2.604878
145,4.010897,1.450453,0.450453,2.450453,informed,buy_from_mm,2.450453,-6,27.430765,3.365383,0.360000,3.005383
146,2.681594,3.802029,2.802029,4.802029,informed,sell_to_mm,2.802029,-5,24.628736,11.220764,0.250000,10.970764
147,2.898642,3.289932,2.289932,4.289932,price_sensitive_uninformed,none,0.000000,-5,24.628736,10.135523,0.250000,9.885523
148,5.563777,4.728566,3.728566,5.728566,price_sensitive_uninformed,none,0.000000,-5,24.628736,-3.190148,0.250000,-3.440148
149,5.760262,6.048561,5.048561,7.048561,price_sensitive_uninformed,none,0.000000,-5,24.628736,-4.172576,0.250000,-4.422576
150,5.936581,5.571120,4.571120,6.571120,price_sensitive_uninformed,none,0.000000,-5,24.628736,-5.054171,0.250000,-5.304171
151,7.014461,7.564260,6.564260,8.564260,informed,none,0.000000,-5,24.628736,-10.443569,0.250000,-10.693569
152,7.335583,6.644936,5.644936,7.644936,informed,none,0.000000,-5,24.628736,-12.049180,0.250000,-12.299180
153,9.398696,8.569782,7.569782,9.569782,price_sensitive_uninformed,none,0.000000,-5,24.628736,-22.364746,0.250000,-22.614746
154,10.104965,8.878363,7.878363,9.878363,informed,buy_from_mm,9.878363,-6,34.507099,-26.122690,0.360000,-26.482690
155,10.812408,8.990310,7.990310,9.990310,informed,buy_from_mm,9.990310,-7,44.497409,-31.189446,0.490000,-31.679446
156,11.709191,13.150688,12.150688,14.150688,price_sensitive_uninformed,none,0.000000,-7,44.497409,-37.466924,0.490000,-37.956924
157,12.176027,10.650276,9.650276,11.650276,price_sensitive_uninformed,none,0.000000,-7,44.497409,-40.734782,0.490000,-41.224782
158,11.834959,11.073024,10.073024,12.073024,informed,none,0.000000,-7,44.497409,-38.347305,0.490000,-38.837305
159,12.151241,12.812987,11.812987,13.812987,informed,none,0.000000,-7,44.497409,-40.561274,0.490000,-41.051274
160,12.162542,12.913554,11.913554,13.913554,price_sensitive_uninformed,none,0.000000,-7,44.497409,-40.640388,0.490000,-41.130388
161,11.939771,12.556949,11.556949,13.556949,price_sensitive_uninformed,none,0.000000,-7,44.497409,-39.080989,0.490000,-39.570989
162,12.612569,12.675183,11.675183,13.675183,price_sensitive_uninformed,sell_to_mm,11.675183,-6,32.822226,-42.853185,0.360000,-43.213185
163,11.277780,11.294007,10.294007,12.294007,informed,none,0.000000,-6,32.822226,-34.844452,0.360000,-35.204452
164,11.489431,9.696330,8.696330,10.696330,price_sensitive_uninformed,buy_from_mm,10.696330,-7,43.518556,-36.907463,0.490000,-37.397463
165,9.772291,11.535946,10.535946,12.535946,informed,sell_to_mm,10.535946,-6,32.982610,-25.651134,0.360000,-26.011134
166,10.693446,10.441148,9.441148,11.441148,informed,none,0.000000,-6,32.982610,-31.178067,0.360000,-31.538067
167,10.292302,10.128652,9.128652,11.128652,informed,none,0.000000,-6,32.982610,-28.771202,0.360000,-29.131202
168,10.665521,12.325423,11.325423,13.325423,price_sensitive_uninformed,none,0.000000,-6,32.982610,-31.010518,0.360000,-31.370518
169,10.754012,8.807978,7.807978,9.807978,price_sensitive_uninformed,none,0.000000,-6,32.982610,-31.541464,0.360000,-31.901464
170,9.119434,9.607043,8.607043,10.607043,informed,none,0.000000,-6,32.982610,-21.733994,0.360000,-22.093994
171,6.670824,7.314231,6.314231,8.314231,informed,none,0.000000,-6,32.982610,-7.042333,0.360000,-7.402333
172,7.273576,7.894582,6.894582,8.894582,informed,none,0.000000,-6,32.982610,-10.658846,0.360000,-11.018846
173,7.659714,7.874309,6.874309,8.874309,price_sensitive_uninformed,sell_to_mm,6.874309,-5,26.108300,-12.190270,0.250000,-12.440270
174,7.191931,6.715232,5.715232,7.715232,price_sensitive_uninformed,sell_to_mm,5.715232,-4,20.393068,-8.374656,0.160000,-8.534656
175,8.251713,8.283961,7.283961,9.283961,informed,none,0.000000,-4,20.393068,-12.613785,0.160000,-12.773785
176,7.936438,9.045224,8.045224,10.045224,price_sensitive_uninformed,sell_to_mm,8.045224,-3,12.347844,-11.461469,0.090000,-11.551469
177,6.539478,6.737761,5.737761,7.737761,price_sensitive_uninformed,none,0.000000,-3,12.347844,-7.270591,0.090000,-7.360591
178,7.664946,7.075669,6.075669,8.075669,price_sensitive_uninformed,none,0.000000,-3,12.347844,-10.646995,0.090000,-10.736995
179,8.035231,8.028643,7.028643,9.028643,price_sensitive_uninformed,none,0.000000,-3,12.347844,-11.757849,0.090000,-11.847849
180,9.389965,9.889783,8.889783,10.889783,price_sensitive_uninformed,none,0.000000,-3,12.347844,-15.822050,0.090000,-15.912050
181,8.550549,9.128066,8.128066,10.128066,informed,none,0.000000,-3,12.347844,-13.303804,0.090000,-13.393804
182,9.174792,9.278935,8.278935,10.278935,price_sensitive_uninformed,none,0.000000,-3,12.347844,-15.176533,0.090000,-15.266533
183,10.467790,10.936372,9.936372,11.936372,informed,none,0.000000,-3,12.347844,-19.055525,0.090000,-19.145525
184,10.367266,8.470702,7.470702,9.470702,price_sensitive_uninformed,none,0.000000,-3,12.347844,-18.753955,0.090000,-18.843955
185,9.232314,8.713865,7.713865,9.713865,price_sensitive_uninformed,none,0.000000,-3,12.347844,-15.349098,0.090000,-15.439098
186,9.115537,9.710029,8.710029,10.710029,price_sensitive_uninformed,sell_to_mm,8.710029,-2,3.637816,-14.593259,0.040000,-14.633259
187,8.678386,8.289611,7.289611,9.289611,price_sensitive_uninformed,none,0.000000,-2,3.637816,-13.718956,0.040000,-13.758956
188,9.199342,9.105048,8.105048,10.105048,price_sensitive_uninformed,none,0.000000,-2,3.637816,-14.760869,0.040000,-14.800869
189,7.040076,7.800828,6.800828,8.800828,informed,none,0.000000,-2,3.637816,-10.442336,0.040000,-10.482336
190,6.797632,6.942188,5.942188,7.942188,price_sensitive_uninformed,sell_to_mm,5.942188,-1,-2.304373,-9.102005,0.010000,-9.112005
191,6.057766,5.547109,4.547109,6.547109,informed,none,0.000000,-1,-2.304373,-8.362138,0.010000,-8.372138
192,6.371385,6.859139,5.859139,7.859139,price_sensitive_uninformed,none,0.000000,-1,-2.304373,-8.675757,0.010000,-8.685757
193,7.771868,8.653013,7.653013,9.653013,price_sensitive_uninformed,none,0.000000,-1,-2.304373,-10.076241,0.010000,-10.086241
194,8.860293,7.605330,6.605330,8.605330,informed,buy_from_mm,8.605330,-2,6.300957,-11.419629,0.040000,-11.459629
195,8.474624,9.318322,8.318322,10.318322,informed,none,0.000000,-2,6.300957,-10.648291,0.040000,-10.688291
196,8.221196,8.848632,7.848632,9.848632,informed,none,0.000000,-2,6.300957,-10.141435,0.040000,-10.181435
197,9.722992,10.217283,9.217283,11.217283,informed,none,0.000000,-2,6.300957,-13.145026,0.040000,-13.185026
198,10.726212,10.792810,9.792810,11.792810,price_sensitive_uninformed,sell_to_mm,9.792810,-1,-3.491852,-14.218064,0.010000,-14.228064
199,12.526500,13.896991,12.896991,14.896991,price_sensitive_uninformed,none,0.000000,-1,-3.491852,-16.018352,0.010000,-16.028352
200,13.194368,13.078399,12.078399,14.078399,price_sensitive_uninformed,sell_to_mm,12.078399,0,-15.570252,-15.570252,0.000000,-15.570252
201,13.626635,14.576895,13.576895,15.576895,informed,none,0.000000,0,-15.570252,-15.570252,0.000000,-15.570252
202,14.787346,17.248448,16.248448,18.248448,informed,sell_to_mm,16.248448,1,-31.818700,-17.031354,0.010000,-17.041354
203,14.217302,13.812990,12.812990,14.812990,informed,none,0.000000,1,-31.818700,-17.601397,0.010000,-17.611397
204,15.977216,14.416677,13.416677,15.416677,informed,buy_from_mm,15.416677,0,-16.402023,-16.402023,0.000000,-16.402023
205,15.656367,15.913793,14.913793,16.913793,price_sensitive_uninformed,none,0.000000,0,-16.402023,-16.402023,0.000000,-16.402023
206,15.347091,16.613844,15.613844,17.613844,informed,sell_to_mm,15.613844,1,-32.015867,-16.668776,0.010000,-16.678776
207,14.993206,15.839189,14.839189,16.839189,informed,none,0.000000,1,-32.015867,-17.022661,0.010000,-17.032661
208,13.878936,13.449210,12.449210,14.449210,price_sensitive_uninformed,none,0.000000,1,-32.015867,-18.136931,0.010000,-18.146931
209,12.968884,12.994946,11.994946,13.994946,informed,none,0.000000,1,-32.015867,-19.046983,0.010000,-19.056983
210,13.264130,13.771069,12.771069,14.771069,informed,none,0.000000,1,-32.015867,-18.751737,0.010000,-18.761737
211,14.845117,16.279423,15.279423,17.279423,price_sensitive_uninformed,none,0.000000,1,-32.015867,-17.170750,0.010000,-17.180750
212,13.732626,14.360257,13.360257,15.360257,informed,none,0.000000,1,-32.015867,-18.283241,0.010000,-18.293241
213,13.635412,14.761652,13.761652,15.761652,informed,sell_to_mm,13.761652,2,-45.777519,-18.506695,0.040000,-18.546695
