t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
526,-5.955370,-6.605018,-7.605018,-5.605018,noise,sell_to_mm,-7.605018,0,81.164322,81.164322,0.000000,81.164322
527,-6.382960,-6.795092,-7.795092,-5.795092,noise,none,0.000000,0,81.164322,81.164322,0.000000,81.164322
528,-6.989731,-6.923035,-7.923035,-5.923035,noise,buy_from_mm,-5.923035,-1,75.241287,82.231018,0.010000,82.221018
529,-5.808108,-5.809056,-6.809056,-4.809056,noise,none,0.000000,-1,75.241287,81.049395,0.010000,81.039395
530,-5.688269,-5.891475,-6.891475,-4.891475,noise,none,0.000000,-1,75.241287,80.929556,0.010000,80.919556
531,-5.803364,-5.522147,-6.522147,-4.522147,noise,sell_to_mm,-6.522147,0,81.763433,81.763433,0.000000,81.763433
532,-6.171260,-7.331163,-8.331163,-6.331163,informed,buy_from_mm,-6.331163,-1,75.432270,81.603531,0.010000,81.593531
533,-6.411612,-6.688129,-7.688129,-5.688129,noise,sell_to_mm,-7.688129,0,83.120400,83.120400,0.000000,83.120400
534,-6.619306,-6.249896,-7.249896,-5.249896,noise,sell_to_mm,-7.249896,1,90.370296,83.750989,0.010000,83.740989
535,-7.064983,-7.213945,-8.213945,-6.213945,noise,none,0.000000,1,90.370296,83.305313,0.010000,83.295313
536,-8.373575,-7.895497,-8.895497,-6.895497,informed,none,0.000000,1,90.370296,81.996721,0.010000,81.986721
537,-8.447749,-8.274923,-9.274923,-7.274923,informed,none,0.000000,1,90.370296,81.922547,0.010000,81.912547
538,-7.714850,-7.488815,-8.488815,-6.488815,informed,none,0.000000,1,90.370296,82.655446,0.010000,82.645446
539,-8.814441,-8.575045,-9.575045,-7.575045,noise,none,0.000000,1,90.370296,81.555855,0.010000,81.545855
540,-8.941309,-8.332676,-9.332676,-7.332676,informed,none,0.000000,1,90.370296,81.428986,0.010000,81.418986
541,-7.161977,-7.118406,-8.118406,-6.118406,noise,none,0.000000,1,90.370296,83.208319,0.010000,83.198319
542,-8.185908,-6.804152,-7.804152,-5.804152,informed,sell_to_mm,-7.804152,2,98.174448,81.802632,0.040000,81.762632
543,-7.618987,-7.957866,-8.957866,-6.957866,noise,none,0.000000,2,98.174448,82.936474,0.040000,82.896474
544,-6.880479,-7.720318,-8.720318,-6.720318,noise,none,0.000000,2,98.174448,84.413490,0.040000,84.373490
545,-6.379964,-6.444234,-7.444234,-5.444234,noise,none,0.000000,2,98.174448,85.414520,0.040000,85.374520
546,-6.744495,-7.399673,-8.399673,-6.399673,noise,none,0.000000,2,98.174448,84.685458,0.040000,84.645458
547,-6.771524,-6.899306,-7.899306,-5.899306,noise,none,0.000000,2,98.174448,84.631401,0.040000,84.591401
548,-7.873009,-7.953328,-8.953328,-6.953328,informed,none,0.000000,2,98.174448,82.428430,0.040000,82.388430
549,-8.120422,-8.346783,-9.346783,-7.346783,noise,none,0.000000,2,98.174448,81.933603,0.040000,81.893603
550,-8.289051,-8.845645,-9.845645,-7.845645,noise,none,0.000000,2,98.174448,81.596346,0.040000,81.556346
551,-8.265682,-8.087092,-9.087092,-7.087092,informed,none,0.000000,2,98.174448,81.643084,0.040000,81.603084
552,-8.132599,-8.160730,-9.160730,-7.160730,noise,none,0.000000,2,98.174448,81.909250,0.040000,81.869250
553,-11.436573,-11.187929,-12.187929,-10.187929,noise,none,0.000000,2,98.174448,75.301302,0.040000,75.261302
554,-12.502424,-12.122450,-13.122450,-11.122450,informed,none,0.000000,2,98.174448,73.169600,0.040000,73.129600
555,-13.455681,-14.138232,-15.138232,-13.138232,noise,none,0.000000,2,98.174448,71.263085,0.040000,71.223085
556,-14.896944,-14.415847,-15.415847,-13.415847,noise,none,0.000000,2,98.174448,68.380559,0.040000,68.340559
557,-14.002294,-13.161413,-14.161413,-12.161413,noise,none,0.000000,2,98.174448,70.169859,0.040000,70.129859
558,-13.684795,-13.296935,-14.296935,-12.296935,informed,none,0.000000,2,98.174448,70.804858,0.040000,70.764858
559,-13.269299,-13.978655,-14.978655,-12.978655,noise,buy_from_mm,-12.978655,1,85.195792,71.926494,0.010000,71.916494
560,-13.789221,-13.864923,-14.864923,-12.864923,informed,none,0.000000,1,85.195792,71.406572,0.010000,71.396572
561,-12.693578,-13.148096,-14.148096,-12.148096,noise,none,0.000000,1,85.195792,72.502214,0.010000,72.492214
562,-10.895898,-10.801617,-11.801617,-9.801617,noise,none,0.000000,1,85.195792,74.299894,0.010000,74.289894
563,-11.851278,-12.492060,-13.492060,-11.492060,noise,none,0.000000,1,85.195792,73.344514,0.010000,73.334514
564,-12.470714,-12.495346,-13.495346,-11.495346,informed,none,0.000000,1,85.195792,72.725078,0.010000,72.715078
565,-13.268537,-13.003588,-14.003588,-12.003588,informed,none,0.000000,1,85.195792,71.927256,0.010000,71.917256
566,-13.914815,-13.485645,-14.485645,-12.485645,informed,none,0.000000,1,85.195792,71.280978,0.010000,71.270978
567,-13.043050,-12.803184,-13.803184,-11.803184,informed,none,0.000000,1,85.195792,72.152742,0.010000,72.142742
568,-13.633753,-14.080664,-15.080664,-13.080664,noise,buy_from_mm,-13.080664,0,72.115129,72.115129,0.000000,72.115129
569,-12.905802,-12.335742,-13.335742,-11.335742,informed,none,0.000000,0,72.115129,72.115129,0.000000,72.115129
570,-13.601482,-13.589077,-14.589077,-12.589077,noise,none,0.000000,0,72.115129,72.115129,0.000000,72.115129
571,-11.865365,-11.952219,-12.952219,-10.952219,informed,none,0.000000,0,72.115129,72.115129,0.000000,72.115129
572,-11.073081,-11.165141,-12.165141,-10.165141,noise,none,0.000000,0,72.115129,72.115129,0.000000,72.115129
573,-11.579911,-11.377047,-12.377047,-10.377047,noise,none,0.000000,0,72.115129,72.115129,0.000000,72.115129
574,-11.589654,-12.776619,-13.776619,-11.776619,informed,buy_from_mm,-11.776619,-1,60.338510,71.928164,0.010000,71.918164
575,-9.319840,-9.772684,-10.772684,-8.772684,noise,none,0.000000,-1,60.338510,69.658350,0.010000,69.648350
576,-10.628283,-9.563948,-10.563948,-8.563948,informed,sell_to_mm,-10.563948,0,70.902458,70.902458,0.000000,70.902458
577,-12.902766,-13.020261,-14.020261,-12.020261,informed,none,0.000000,0,70.902458,70.902458,0.000000,70.902458
578,-12.480760,-12.536879,-13.536879,-11.536879,informed,none,0.000000,0,70.902458,70.902458,0.000000,70.902458
579,-12.593201,-12.611210,-13.611210,-11.611210,noise,buy_from_mm,-11.611210,-1,59.291248,71.884449,0.010000,71.874449
580,-11.164949,-11.066370,-12.066370,-10.066370,noise,sell_to_mm,-12.066370,0,71.357618,71.357618,0.000000,71.357618
581,-12.090922,-11.756221,-12.756221,-10.756221,noise,none,0.000000,0,71.357618,71.357618,0.000000,71.357618
582,-12.339192,-11.467084,-12.467084,-10.467084,noise,none,0.000000,0,71.357618,71.357618,0.000000,71.357618
583,-12.120634,-12.514380,-13.514380,-11.514380,informed,none,0.000000,0,71.357618,71.357618,0.000000,71.357618
584,-11.339705,-11.293297,-12.293297,-10.293297,noise,buy_from_mm,-10.293297,-1,61.064321,72.404026,0.010000,72.394026
585,-11.276959,-11.640249,-12.640249,-10.640249,noise,none,0.000000,-1,61.064321,72.341280,0.010000,72.331280
586,-11.680999,-11.230708,-12.230708,-10.230708,informed,none,0.000000,-1,61.064321,72.745320,0.010000,72.735320
587,-12.196777,-12.390621,-13.390621,-11.390621,informed,none,0.000000,-1,61.064321,73.261097,0.010000,73.251097
588,-12.523960,-12.873901,-13.873901,-11.873901,informed,none,0.000000,-1,61.064321,73.588281,0.010000,73.578281
589,-12.458952,-12.166126,-13.166126,-11.166126,noise,none,0.000000,-1,61.064321,73.523273,0.010000,73.513273
590,-12.596993,-12.745058,-13.745058,-11.745058,noise,none,0.000000,-1,61.064321,73.661314,0.010000,73.651314
591,-10.715280,-10.460514,-11.460514,-9.460514,noise,none,0.000000,-1,61.064321,71.779600,0.010000,71.769600
592,-12.707368,-12.665113,-13.665113,-11.665113,noise,none,0.000000,-1,61.064321,73.771689,0.010000,73.761689
593,-12.683621,-12.503478,-13.503478,-11.503478,informed,none,0.000000,-1,61.064321,73.747941,0.010000,73.737941
594,-13.358850,-12.716019,-13.716019,-11.716019,noise,none,0.000000,-1,61.064321,74.423171,0.010000,74.413171
595,-13.229382,-12.394904,-13.394904,-11.394904,informed,none,0.000000,-1,61.064321,74.293703,0.010000,74.283703
596,-12.560609,-11.875570,-12.875570,-10.875570,noise,none,0.000000,-1,61.064321,73.624929,0.010000,73.614929
597,-12.556155,-12.676688,-13.676688,-11.676688,informed,none,0.000000,-1,61.064321,73.620475,0.010000,73.610475
598,-13.478782,-14.101965,-15.101965,-13.101965,noise,none,0.000000,-1,61.064321,74.543103,0.010000,74.533103
599,-12.198438,-10.937621,-11.937621,-9.937621,informed,sell_to_mm,-11.937621,0,73.001941,73.001941,0.000000,73.001941
600,-11.690526,-11.445424,-12.445424,-10.445424,noise,none,0.000000,0,73.001941,73.001941,0.000000,73.001941
601,-11.613275,-12.169112,-13.169112,-11.169112,noise,buy_from_mm,-11.169112,-1,61.832829,73.446104,0.010000,73.436104
602,-11.053928,-10.629908,-11.629908,-9.629908,noise,none,0.000000,-1,61.832829,72.886757,0.010000,72.876757
603,-10.460924,-10.017476,-11.017476,-9.017476,noise,none,0.000000,-1,61.832829,72.293753,0.010000,72.283753
604,-12.077739,-12.953409,-13.953409,-11.953409,noise,none,0.000000,-1,61.832829,73.910568,0.010000,73.900568
605,-13.695191,-13.454941,-14.454941,-12.454941,noise,none,0.000000,-1,61.832829,75.528020,0.010000,75.518020
606,-12.144936,-12.135437,-13.135437,-11.135437,informed,none,0.000000,-1,61.832829,73.977765,0.010000,73.967765
607,-12.543204,-12.704416,-13.704416,-11.704416,noise,none,0.000000,-1,61.832829,74.376033,0.010000,74.366033
608,-12.041585,-11.721315,-12.721315,-10.721315,informed,none,0.000000,-1,61.832829,73.874414,0.010000,73.864414
609,-14.051950,-14.810534,-15.810534,-13.810534,noise,none,0.000000,-1,61.832829,75.884779,0.010000,75.874779
610,-14.199010,-13.957730,-14.957730,-12.957730,noise,sell_to_mm,-14.957730,0,76.790559,76.790559,0.000000,76.790559
611,-13.479588,-13.078468,-14.078468,-12.078468,noise,buy_from_mm,-12.078468,-1,64.712091,78.191679,0.010000,78.181679
612,-14.599581,-14.757161,-15.757161,-13.757161,noise,buy_from_mm,-13.757161,-2,50.954930,80.154092,0.040000,80.114092
613,-13.348244,-13.312760,-14.312760,-12.312760,informed,none,0.000000,-2,50.954930,77.651417,0.040000,77.611417
614,-14.141067,-13.770459,-14.770459,-12.770459,noise,none,0.000000,-2,50.954930,79.237063,0.040000,79.197063
615,-16.890276,-18.165414,-19.165414,-17.165414,noise,sell_to_mm,-19.165414,-1,70.120344,87.010620,0.010000,87.000620
616,-15.634470,-16.361081,-17.361081,-15.361081,informed,none,0.000000,-1,70.120344,85.754814,0.010000,85.744814
617,-15.209754,-15.738673,-16.738673,-14.738673,informed,none,0.000000,-1,70.120344,85.330097,0.010000,85.320097
618,-15.751231,-14.973029,-15.973029,-13.973029,informed,none,0.000000,-1,70.120344,85.871575,0.010000,85.861575
619,-16.483451,-16.996367,-17.996367,-15.996367,noise,none,0.000000,-1,70.120344,86.603795,0.010000,86.593795
620,-16.125844,-16.784250,-17.784250,-15.784250,noise,none,0.000000,-1,70.120344,86.246188,0.010000,86.236188
621,-14.141181,-14.425617,-15.425617,-13.425617,noise,none,0.000000,-1,70.120344,84.261525,0.010000,84.251525
622,-14.998459,-15.001978,-16.001978,-14.001978,noise,buy_from_mm,-14.001978,-2,56.118365,86.115284,0.040000,86.075284
623,-15.677291,-14.738256,-15.738256,-13.738256,noise,none,0.000000,-2,56.118365,87.472947,0.040000,87.432947
624,-17.265750,-16.746536,-17.746536,-15.746536,noise,none,0.000000,-2,56.118365,90.649866,0.040000,90.609866
625,-18.704303,-19.233675,-20.233675,-18.233675,informed,none,0.000000,-2,56.118365,93.526971,0.040000,93.486971
626,-18.412247,-18.116997,-19.116997,-17.116997,noise,none,0.000000,-2,56.118365,92.942859,0.040000,92.902859
627,-19.533672,-19.255483,-20.255483,-18.255483,noise,buy_from_mm,-18.255483,-3,37.862882,96.463898,0.090000,96.373898
628,-19.418375,-19.656318,-20.656318,-18.656318,noise,none,0.000000,-3,37.862882,96.118008,0.090000,96.028008
629,-19.894435,-20.095875,-21.095875,-19.095875,noise,buy_from_mm,-19.095875,-4,18.767007,98.344747,0.160000,98.184747
630,-18.647915,-18.780659,-19.780659,-17.780659,noise,none,0.000000,-4,18.767007,93.358667,0.160000,93.198667
631,-18.501877,-18.215246,-19.215246,-17.215246,noise,none,0.000000,-4,18.767007,92.774514,0.160000,92.614514
632,-19.462046,-19.314787,-20.314787,-18.314787,noise,none,0.000000,-4,18.767007,96.615192,0.160000,96.455192
633,-20.798676,-20.893407,-21.893407,-19.893407,informed,none,0.000000,-4,18.767007,101.961709,0.160000,101.801709
634,-21.214356,-20.949542,-21.949542,-19.949542,noise,none,0.000000,-4,18.767007,103.624432,0.160000,103.464432
635,-19.606771,-20.232134,-21.232134,-19.232134,noise,none,0.000000,-4,18.767007,97.194090,0.160000,97.034090
636,-20.250534,-20.820506,-21.820506,-19.820506,noise,none,0.000000,-4,18.767007,99.769143,0.160000,99.609143
637,-18.560788,-18.648216,-19.648216,-17.648216,informed,none,0.000000,-4,18.767007,93.010159,0.160000,92.850159
638,-17.840642,-17.676708,-18.676708,-16.676708,informed,none,0.000000,-4,18.767007,90.129576,0.160000,89.969576
639,-17.037250,-17.148060,-18.148060,-16.148060,noise,none,0.000000,-4,18.767007,86.916005,0.160000,86.756005
640,-17.885764,-18.050781,-19.050781,-17.050781,noise,sell_to_mm,-19.050781,-3,37.817788,91.475081,0.090000,91.385081
641,-17.914123,-17.621419,-18.621419,-16.621419,noise,none,0.000000,-3,37.817788,91.560156,0.090000,91.470156
642,-18.929288,-19.005983,-20.005983,-18.005983,noise,none,0.000000,-3,37.817788,94.605653,0.090000,94.515653
643,-19.466314,-18.898358,-19.898358,-17.898358,informed,none,0.000000,-3,37.817788,96.216731,0.090000,96.126731
644,-19.388420,-19.273217,-20.273217,-18.273217,noise,buy_from_mm,-18.273217,-4,19.544570,97.098249,0.160000,96.938249
645,-17.928811,-16.861679,-17.861679,-15.861679,noise,none,0.000000,-4,19.544570,91.259814,0.160000,91.099814
646,-15.419344,-15.600685,-16.600685,-14.600685,informed,none,0.000000,-4,19.544570,81.221945,0.160000,81.061945
647,-14.664548,-14.977949,-15.977949,-13.977949,noise,none,0.000000,-4,19.544570,78.202764,0.160000,78.042764
648,-13.310472,-13.127994,-14.127994,-12.127994,noise,none,0.000000,-4,19.544570,72.786459,0.160000,72.626459
649,-13.496234,-14.528313,-15.528313,-13.528313,noise,none,0.000000,-4,19.544570,73.529505,0.160000,73.369505
650,-13.409633,-13.800948,-14.800948,-12.800948,informed,none,0.000000,-4,19.544570,73.183103,0.160000,73.023103
651,-14.236613,-13.166201,-14.166201,-12.166201,noise,none,0.000000,-4,19.544570,76.491022,0.160000,76.331022
652,-15.444899,-16.153759,-17.153759,-15.153759,informed,none,0.000000,-4,19.544570,81.324168,0.160000,81.164168
653,-16.969360,-16.510019,-17.510019,-15.510019,informed,none,0.000000,-4,19.544570,87.422009,0.160000,87.262009
654,-17.765029,-18.424331,-19.424331,-17.424331,noise,none,0.000000,-4,19.544570,90.604688,0.160000,90.444688
655,-15.986285,-15.855136,-16.855136,-14.855136,informed,none,0.000000,-4,19.544570,83.489712,0.160000,83.329712
656,-15.791788,-16.014281,-17.014281,-15.014281,noise,sell_to_mm,-17.014281,-3,36.558852,83.934217,0.090000,83.844217
657,-15.901640,-16.850758,-17.850758,-15.850758,noise,none,0.000000,-3,36.558852,84.263772,0.090000,84.173772
658,-16.296378,-15.781177,-16.781177,-14.781177,informed,none,0.000000,-3,36.558852,85.447985,0.090000,85.357985
659,-13.879451,-14.250608,-15.250608,-13.250608,informed,none,0.000000,-3,36.558852,78.197204,0.090000,78.107204
660,-11.815594,-11.444249,-12.444249,-10.444249,informed,none,0.000000,-3,36.558852,72.005635,0.090000,71.915635
661,-11.481610,-11.211704,-12.211704,-10.211704,noise,buy_from_mm,-10.211704,-4,26.347148,72.273587,0.160000,72.113587
662,-10.852599,-11.477467,-12.477467,-10.477467,noise,buy_from_mm,-10.477467,-5,15.869681,70.132678,0.250000,69.882678
663,-9.823688,-9.210086,-10.210086,-8.210086,noise,none,0.000000,-5,15.869681,64.988120,0.250000,64.738120
664,-9.924095,-9.812261,-10.812261,-8.812261,noise,sell_to_mm,-10.812261,-4,26.681942,66.378321,0.160000,66.218321
665,-9.836835,-9.908931,-10.908931,-8.908931,noise,buy_from_mm,-8.908931,-5,17.773011,66.957185,0.250000,66.707185
666,-10.995334,-10.425792,-11.425792,-9.425792,noise,none,0.000000,-5,17.773011,72.749679,0.250000,72.499679
667,-10.167074,-10.726765,-11.726765,-9.726765,noise,buy_from_mm,-9.726765,-6,8.046245,69.048686,0.360000,68.688686
668,-10.112750,-11.076851,-12.076851,-10.076851,noise,none,0.000000,-6,8.046245,68.722747,0.360000,68.362747
669,-9.063099,-10.203759,-11.203759,-9.203759,noise,none,0.000000,-6,8.046245,62.424837,0.360000,62.064837
670,-9.151173,-9.636395,-10.636395,-8.636395,informed,none,0.000000,-6,8.046245,62.953285,0.360000,62.593285
671,-8.804261,-8.186922,-9.186922,-7.186922,informed,none,0.000000,-6,8.046245,60.871811,0.360000,60.511811
672,-9.995717,-10.803296,-11.803296,-9.803296,informed,none,0.000000,-6,8.046245,68.020549,0.360000,67.660549
673,-8.672564,-9.043997,-10.043997,-8.043997,noise,sell_to_mm,-10.043997,-5,18.090242,61.453063,0.250000,61.203063
674,-7.979620,-8.550749,-9.550749,-7.550749,informed,none,0.000000,-5,18.090242,57.988343,0.250000,57.738343
675,-6.509161,-6.160771,-7.160771,-5.160771,noise,none,0.000000,-5,18.090242,50.636049,0.250000,50.386049
676,-5.978149,-5.981072,-6.981072,-4.981072,noise,none,0.000000,-5,18.090242,47.980985,0.250000,47.730985
677,-7.392949,-6.779371,-7.779371,-5.779371,noise,buy_from_mm,-5.779371,-6,12.310872,56.668568,0.360000,56.308568
678,-8.511830,-7.845890,-8.845890,-6.845890,noise,sell_to_mm,-8.845890,-5,21.156762,63.715914,0.250000,63.465914
679,-8.483734,-8.349784,-9.349784,-7.349784,informed,none,0.000000,-5,21.156762,63.575432,0.250000,63.325432
680,-9.075374,-9.330132,-10.330132,-8.330132,noise,none,0.000000,-5,21.156762,66.533631,0.250000,66.283631
681,-10.290517,-9.820646,-10.820646,-8.820646,noise,none,0.000000,-5,21.156762,72.609349,0.250000,72.359349
682,-10.666191,-9.932454,-10.932454,-8.932454,informed,none,0.000000,-5,21.156762,74.487718,0.250000,74.237718
683,-10.350278,-10.451373,-11.451373,-9.451373,informed,none,0.000000,-5,21.156762,72.908154,0.250000,72.658154
684,-8.789051,-8.475323,-9.475323,-7.475323,noise,none,0.000000,-5,21.156762,65.102019,0.250000,64.852019
685,-7.895106,-8.494243,-9.494243,-7.494243,noise,sell_to_mm,-9.494243,-4,30.651005,62.231427,0.160000,62.071427
686,-8.101536,-7.321331,-8.321331,-6.321331,informed,none,0.000000,-4,30.651005,63.057150,0.160000,62.897150
687,-7.889305,-9.276660,-10.276660,-8.276660,informed,buy_from_mm,-8.276660,-5,22.374345,61.820871,0.250000,61.570871
688,-7.202010,-6.902867,-7.902867,-5.902867,informed,none,0.000000,-5,22.374345,58.384396,0.250000,58.134396
689,-6.729091,-6.981741,-7.981741,-5.981741,noise,sell_to_mm,-7.981741,-4,30.356086,57.272448,0.160000,57.112448
690,-6.158530,-6.287515,-7.287515,-5.287515,informed,none,0.000000,-4,30.356086,54.990206,0.160000,54.830206
691,-5.240453,-5.087281,-6.087281,-4.087281,noise,none,0.000000,-4,30.356086,51.317897,0.160000,51.157897
692,-6.615187,-6.426512,-7.426512,-5.426512,informed,none,0.000000,-4,30.356086,56.816834,0.160000,56.656834
693,-7.731801,-7.357956,-8.357956,-6.357956,informed,none,0.000000,-4,30.356086,61.283290,0.160000,61.123290
694,-6.792872,-6.990170,-7.990170,-5.990170,informed,none,0.000000,-4,30.356086,57.527575,0.160000,57.367575
695,-6.669806,-6.853503,-7.853503,-5.853503,informed,none,0.000000,-4,30.356086,57.035310,0.160000,56.875310
696,-5.426550,-5.296233,-6.296233,-4.296233,informed,none,0.000000,-4,30.356086,52.062287,0.160000,51.902287
697,-4.828303,-5.232404,-6.232404,-4.232404,informed,none,0.000000,-4,30.356086,49.669299,0.160000,49.509299
698,-5.730527,-6.139034,-7.139034,-5.139034,noise,none,0.000000,-4,30.356086,53.278192,0.160000,53.118192
699,-5.486026,-5.465760,-6.465760,-4.465760,noise,none,0.000000,-4,30.356086,52.300190,0.160000,52.140190
700,-7.218138,-7.894366,-8.894366,-6.894366,noise,none,0.000000,-4,30.356086,59.228636,0.160000,59.068636
701,-8.510411,-8.326311,-9.326311,-7.326311,informed,none,0.000000,-4,30.356086,64.397729,0.160000,64.237729
702,-9.275890,-9.406378,-10.406378,-8.406378,noise,sell_to_mm,-10.406378,-3,40.762464,68.590133,0.090000,68.500133
703,-10.456509,-10.364258,-11.364258,-9.364258,noise,none,0.000000,-3,40.762464,72.131991,0.090000,72.041991
704,-9.713600,-9.262851,-10.262851,-8.262851,noise,buy_from_mm,-8.262851,-4,32.499612,71.354014,0.160000,71.194014
705,-10.049872,-10.159866,-11.159866,-9.159866,noise,buy_from_mm,-9.159866,-5,23.339747,73.589104,0.250000,73.339104
706,-11.441137,-10.952727,-11.952727,-9.952727,noise,buy_from_mm,-9.952727,-6,13.387020,82.033844,0.360000,81.673844
707,-11.730449,-10.815600,-11.815600,-9.815600,informed,none,0.000000,-6,13.387020,83.769712,0.360000,83.409712
708,-12.201689,-11.386150,-12.386150,-10.386150,informed,none,0.000000,-6,13.387020,86.597155,0.360000,86.237155
709,-11.319274,-11.554915,-12.554915,-10.554915,noise,buy_from_mm,-10.554915,-7,2.832104,82.067025,0.490000,81.577025
710,-10.542482,-10.211397,-11.211397,-9.211397,noise,none,0.000000,-7,2.832104,76.629476,0.490000,76.139476
711,-10.406161,-10.255770,-11.255770,-9.255770,noise,none,0.000000,-7,2.832104,75.675231,0.490000,75.185231
712,-11.101762,-11.837451,-12.837451,-10.837451,informed,none,0.000000,-7,2.832104,80.544440,0.490000,80.054440
713,-11.839499,-12.293243,-13.293243,-11.293243,informed,none,0.000000,-7,2.832104,85.708594,0.490000,85.218594
714,-11.654308,-11.123385,-12.123385,-10.123385,noise,none,0.000000,-7,2.832104,84.412258,0.490000,83.922258
715,-12.246627,-11.993002,-12.993002,-10.993002,noise,none,0.000000,-7,2.832104,88.558496,0.490000,88.068496
716,-10.557721,-10.255936,-11.255936,-9.255936,noise,sell_to_mm,-11.255936,-6,14.088040,77.434363,0.360000,77.074363
717,-11.873519,-12.404534,-13.404534,-11.404534,noise,buy_from_mm,-11.404534,-7,2.683506,85.798136,0.490000,85.308136
718,-11.767646,-12.104457,-13.104457,-11.104457,noise,none,0.000000,-7,2.683506,85.057025,0.490000,84.567025
719,-11.421358,-10.987813,-11.987813,-9.987813,noise,sell_to_mm,-11.987813,-6,14.671319,83.199470,0.360000,82.839470
720,-10.240955,-9.612423,-10.612423,-8.612423,informed,none,0.000000,-6,14.671319,76.117049,0.360000,75.757049
721,-11.471573,-11.583387,-12.583387,-10.583387,informed,none,0.000000,-6,14.671319,83.500756,0.360000,83.140756
722,-10.332627,-10.373398,-11.373398,-9.373398,noise,none,0.000000,-6,14.671319,76.667084,0.360000,76.307084
723,-9.357988,-9.762311,-10.762311,-8.762311,noise,none,0.000000,-6,14.671319,70.819245,0.360000,70.459245
724,-8.925645,-8.281652,-9.281652,-7.281652,informed,none,0.000000,-6,14.671319,68.225191,0.360000,67.865191
725,-9.437106,-9.594842,-10.594842,-8.594842,informed,none,0.000000,-6,14.671319,71.293957,0.360000,70.933957
726,-9.904394,-9.932541,-10.932541,-8.932541,noise,none,0.000000,-6,14.671319,74.097683,0.360000,73.737683
727,-8.520884,-8.609904,-9.609904,-7.609904,noise,none,0.000000,-6,14.671319,65.796626,0.360000,65.436626
728,-8.130663,-8.699468,-9.699468,-7.699468,noise,none,0.000000,-6,14.671319,63.455299,0.360000,63.095299
729,-6.671730,-6.611696,-7.611696,-5.611696,noise,none,0.000000,-6,14.671319,54.701702,0.360000,54.341702
730,-7.602364,-7.938049,-8.938049,-6.938049,informed,none,0.000000,-6,14.671319,60.285506,0.360000,59.925506
731,-7.450429,-6.947617,-7.947617,-5.947617,noise,none,0.000000,-6,14.671319,59.373892,0.360000,59.013892
732,-7.936485,-8.399309,-9.399309,-7.399309,noise,none,0.000000,-6,14.671319,62.290228,0.360000,61.930228
733,-9.622803,-9.192388,-10.192388,-8.192388,noise,sell_to_mm,-10.192388,-5,24.863707,72.977721,0.250000,72.727721
734,-9.052581,-9.441827,-10.441827,-8.441827,noise,sell_to_mm,-10.441827,-4,35.305534,71.515858,0.160000,71.355858
735,-8.327006,-7.972615,-8.972615,-6.972615,noise,none,0.000000,-4,35.305534,68.613559,0.160000,68.453559
736,-9.440412,-9.896236,-10.896236,-8.896236,informed,none,0.000000,-4,35.305534,73.067183,0.160000,72.907183
737,-9.805774,-9.933068,-10.933068,-8.933068,informed,none,0.000000,-4,35.305534,74.528632,0.160000,74.368632
738,-10.471406,-10.822792,-11.822792,-9.822792,informed,none,0.000000,-4,35.305534,77.191158,0.160000,77.031158
739,-9.634601,-9.147609,-10.147609,-8.147609,noise,none,0.000000,-4,35.305534,73.843938,0.160000,73.683938
740,-8.861938,-8.945552,-9.945552,-7.945552,informed,none,0.000000,-4,35.305534,70.753287,0.160000,70.593287
741,-10.756041,-11.299899,-12.299899,-10.299899,informed,none,0.000000,-4,35.305534,78.329700,0.160000,78.169700
742,-12.325147,-12.122317,-13.122317,-11.122317,informed,none,0.000000,-4,35.305534,84.606124,0.160000,84.446124
743,-12.742210,-12.651012,-13.651012,-11.651012,noise,none,0.000000,-4,35.305534,86.274376,0.160000,86.114376
744,-11.840475,-11.985994,-12.985994,-10.985994,noise,sell_to_mm,-12.985994,-3,48.291529,83.812953,0.090000,83.722953
745,-10.295081,-10.783005,-11.783005,-9.783005,noise,none,0.000000,-3,48.291529,79.176771,0.090000,79.086771
746,-9.605337,-8.956911,-9.956911,-7.956911,informed,none,0.000000,-3,48.291529,77.107541,0.090000,77.017541
747,-9.078713,-9.682845,-10.682845,-8.682845,noise,none,0.000000,-3,48.291529,75.527669,0.090000,75.437669
748,-7.037911,-6.491420,-7.491420,-5.491420,noise,buy_from_mm,-5.491420,-4,42.800109,70.951751,0.160000,70.791751
749,-6.318772,-6.896905,-7.896905,-5.896905,noise,buy_from_mm,-5.896905,-5,36.903204,68.497065,0.250000,68.247065
750,-6.879062,-6.582787,-7.582787,-5.582787,informed,none,0.000000,-5,36.903204,71.298516,0.250000,71.048516
751,-5.338592,-5.487251,-6.487251,-4.487251,noise,none,0.000000,-5,36.903204,63.596166,0.250000,63.346166
752,-5.289722,-4.588081,-5.588081,-3.588081,noise,sell_to_mm,-5.588081,-4,42.491285,63.650175,0.160000,63.490175
753,-5.589201,-5.806560,-6.806560,-4.806560,informed,none,0.000000,-4,42.491285,64.848088,0.160000,64.688088
754,-4.558119,-4.671112,-5.671112,-3.671112,informed,none,0.000000,-4,42.491285,60.723763,0.160000,60.563763
755,-4.046358,-4.140683,-5.140683,-3.140683,noise,none,0.000000,-4,42.491285,58.676718,0.160000,58.516718
