t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
522,0.688865,0.518803,-2.481197,3.518803,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-26.356436,0.250000,-26.606436
523,-0.867920,-1.049180,-4.049180,1.950820,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-18.572512,0.250000,-18.822512
524,-1.774964,-0.984436,-3.984436,2.015564,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-14.037293,0.250000,-14.287293
525,-2.107577,-4.613331,-7.613331,-1.613331,informed,none,0.000000,-5,-22.912111,-12.374227,0.250000,-12.624227
526,-3.570658,-4.099852,-7.099852,-1.099852,informed,none,0.000000,-5,-22.912111,-5.058822,0.250000,-5.308822
527,-3.518487,-3.932830,-6.932830,-0.932830,informed,none,0.000000,-5,-22.912111,-5.319674,0.250000,-5.569674
528,-4.600253,-5.404932,-8.404932,-2.404932,informed,none,0.000000,-5,-22.912111,0.089152,0.250000,-0.160848
529,-6.261841,-7.444021,-10.444021,-4.444021,price_sensitive_uninformed,none,0.000000,-5,-22.912111,8.397096,0.250000,8.147096
530,-7.573583,-7.094170,-10.094170,-4.094170,informed,none,0.000000,-5,-22.912111,14.955804,0.250000,14.705804
531,-6.834710,-7.711230,-10.711230,-4.711230,informed,none,0.000000,-5,-22.912111,11.261441,0.250000,11.011441
532,-6.596750,-5.479344,-8.479344,-2.479344,informed,none,0.000000,-5,-22.912111,10.071638,0.250000,9.821638
533,-5.292014,-5.573990,-8.573990,-2.573990,price_sensitive_uninformed,none,0.000000,-5,-22.912111,3.547958,0.250000,3.297958
534,-5.347671,-6.107557,-9.107557,-3.107557,price_sensitive_uninformed,none,0.000000,-5,-22.912111,3.826246,0.250000,3.576246
535,-5.544136,-4.772079,-7.772079,-1.772079,price_sensitive_uninformed,none,0.000000,-5,-22.912111,4.808569,0.250000,4.558569
536,-5.252632,-7.309039,-10.309039,-4.309039,price_sensitive_uninformed,none,0.000000,-5,-22.912111,3.351048,0.250000,3.101048
537,-5.046975,-5.418457,-8.418457,-2.418457,informed,none,0.000000,-5,-22.912111,2.322764,0.250000,2.072764
538,-4.250877,-4.797975,-7.797975,-1.797975,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-1.657726,0.250000,-1.907726
539,-3.767890,-3.475749,-6.475749,-0.475749,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-4.072659,0.250000,-4.322659
540,-0.854832,-0.417751,-3.417751,2.582249,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-18.637949,0.250000,-18.887949
541,0.106327,-0.572864,-3.572864,2.427136,informed,none,0.000000,-5,-22.912111,-23.443744,0.250000,-23.693744
542,-0.474117,1.360146,-1.639854,4.360146,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-20.541528,0.250000,-20.791528
543,0.576399,0.176969,-2.823031,3.176969,informed,none,0.000000,-5,-22.912111,-25.794107,0.250000,-26.044107
544,1.281474,1.180238,-1.819762,4.180238,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-29.319483,0.250000,-29.569483
545,1.416163,2.510776,-0.489224,5.510776,informed,none,0.000000,-5,-22.912111,-29.992926,0.250000,-30.242926
546,0.971028,2.876709,-0.123291,5.876709,informed,none,0.000000,-5,-22.912111,-27.767251,0.250000,-28.017251
547,0.848606,0.791797,-2.208203,3.791797,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-27.155142,0.250000,-27.405142
548,1.842547,1.600584,-1.399416,4.600584,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-32.124846,0.250000,-32.374846
549,1.800540,3.859122,0.859122,6.859122,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-31.914812,0.250000,-32.164812
550,3.000473,2.893518,-0.106482,5.893518,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-37.914475,0.250000,-38.164475
551,3.227317,3.162447,0.162447,6.162447,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-39.048696,0.250000,-39.298696
552,4.161838,4.245783,1.245783,7.245783,informed,none,0.000000,-5,-22.912111,-43.721301,0.250000,-43.971301
553,4.586409,3.728967,0.728967,6.728967,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-45.844158,0.250000,-46.094158
554,5.472501,5.110888,2.110888,8.110888,informed,none,0.000000,-5,-22.912111,-50.274618,0.250000,-50.524618
555,4.378550,3.747594,0.747594,6.747594,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-44.804863,0.250000,-45.054863
556,4.770125,4.728773,1.728773,7.728773,informed,none,0.000000,-5,-22.912111,-46.762734,0.250000,-47.012734
557,3.873065,4.262839,1.262839,7.262839,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-42.277436,0.250000,-42.527436
558,4.632578,4.399924,1.399924,7.399924,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-46.074999,0.250000,-46.324999
559,4.393693,3.068464,0.068464,6.068464,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-44.880578,0.250000,-45.130578
560,5.392762,6.621642,3.621642,9.621642,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-49.875920,0.250000,-50.125920
561,5.952571,4.752405,1.752405,7.752405,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-52.674967,0.250000,-52.924967
562,3.639108,1.403191,-1.596809,4.403191,informed,none,0.000000,-5,-22.912111,-41.107650,0.250000,-41.357650
563,5.401900,3.826729,0.826729,6.826729,informed,none,0.000000,-5,-22.912111,-49.921609,0.250000,-50.171609
564,6.155425,6.454781,3.454781,9.454781,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-53.689234,0.250000,-53.939234
565,8.031377,7.785715,4.785715,10.785715,informed,none,0.000000,-5,-22.912111,-63.068994,0.250000,-63.318994
566,8.839081,7.948785,4.948785,10.948785,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-67.107518,0.250000,-67.357518
567,8.568800,8.416073,5.416073,11.416073,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-65.756109,0.250000,-66.006109
568,7.552551,8.842508,5.842508,11.842508,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-60.674868,0.250000,-60.924868
569,8.054869,8.910148,5.910148,11.910148,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-63.186457,0.250000,-63.436457
570,8.235064,7.292399,4.292399,10.292399,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-64.087432,0.250000,-64.337432
571,8.307536,8.522013,5.522013,11.522013,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-64.449790,0.250000,-64.699790
572,9.109718,8.556650,5.556650,11.556650,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-68.460699,0.250000,-68.710699
573,10.289015,10.599503,7.599503,13.599503,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-74.357186,0.250000,-74.607186
574,10.702578,10.723470,7.723470,13.723470,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-76.425001,0.250000,-76.675001
575,10.408158,11.577090,8.577090,14.577090,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-74.952901,0.250000,-75.202901
576,9.506554,10.130360,7.130360,13.130360,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-70.444883,0.250000,-70.694883
577,10.804350,12.004548,9.004548,15.004548,informed,none,0.000000,-5,-22.912111,-76.933860,0.250000,-77.183860
578,11.404376,11.140443,8.140443,14.140443,informed,none,0.000000,-5,-22.912111,-79.933991,0.250000,-80.183991
579,9.905903,10.908200,7.908200,13.908200,informed,none,0.000000,-5,-22.912111,-72.441624,0.250000,-72.691624
580,11.575765,12.356314,9.356314,15.356314,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-80.790936,0.250000,-81.040936
581,11.159474,9.878124,6.878124,12.878124,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-78.709482,0.250000,-78.959482
582,9.972195,11.644986,8.644986,14.644986,informed,none,0.000000,-5,-22.912111,-72.773088,0.250000,-73.023088
583,9.862936,10.934859,7.934859,13.934859,informed,none,0.000000,-5,-22.912111,-72.226793,0.250000,-72.476793
584,10.718399,11.178269,8.178269,14.178269,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-76.504108,0.250000,-76.754108
585,8.489359,8.908424,5.908424,11.908424,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-65.358904,0.250000,-65.608904
586,9.237361,10.017403,7.017403,13.017403,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-69.098915,0.250000,-69.348915
587,8.855970,9.739924,6.739924,12.739924,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-67.191964,0.250000,-67.441964
588,9.107614,9.358874,6.358874,12.358874,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-68.450181,0.250000,-68.700181
589,7.758710,9.215579,6.215579,12.215579,informed,none,0.000000,-5,-22.912111,-61.705663,0.250000,-61.955663
590,7.028611,7.199354,4.199354,10.199354,informed,none,0.000000,-5,-22.912111,-58.055166,0.250000,-58.305166
591,8.074182,6.753003,3.753003,9.753003,informed,none,0.000000,-5,-22.912111,-63.283023,0.250000,-63.533023
592,6.413527,5.410923,2.410923,8.410923,informed,none,0.000000,-5,-22.912111,-54.979747,0.250000,-55.229747
593,6.869073,7.800003,4.800003,10.800003,informed,none,0.000000,-5,-22.912111,-57.257477,0.250000,-57.507477
594,4.688290,4.698332,1.698332,7.698332,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-46.353559,0.250000,-46.603559
595,2.499389,2.846545,-0.153455,5.846545,informed,none,0.000000,-5,-22.912111,-35.409059,0.250000,-35.659059
596,2.464498,3.965836,0.965836,6.965836,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-35.234603,0.250000,-35.484603
597,3.658104,2.286282,-0.713718,5.286282,informed,none,0.000000,-5,-22.912111,-41.202631,0.250000,-41.452631
598,4.699887,4.823575,1.823575,7.823575,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-46.411547,0.250000,-46.661547
599,6.861858,7.138395,4.138395,10.138395,informed,none,0.000000,-5,-22.912111,-57.221400,0.250000,-57.471400
600,6.761913,8.379498,5.379498,11.379498,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-56.721679,0.250000,-56.971679
601,6.619798,8.828539,5.828539,11.828539,informed,none,0.000000,-5,-22.912111,-56.011099,0.250000,-56.261099
602,8.785476,7.254336,4.254336,10.254336,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-66.839493,0.250000,-67.089493
603,7.990199,7.965667,4.965667,10.965667,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-62.863108,0.250000,-63.113108
604,8.014596,7.683029,4.683029,10.683029,informed,none,0.000000,-5,-22.912111,-62.985091,0.250000,-63.235091
605,8.320366,7.837321,4.837321,10.837321,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-64.513943,0.250000,-64.763943
606,10.057912,8.706922,5.706922,11.706922,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-73.201673,0.250000,-73.451673
607,9.123622,8.397887,5.397887,11.397887,informed,none,0.000000,-5,-22.912111,-68.530222,0.250000,-68.780222
608,9.596189,11.295719,8.295719,14.295719,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-70.893055,0.250000,-71.143055
609,9.992469,9.840253,6.840253,12.840253,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-72.874458,0.250000,-73.124458
610,10.361590,11.452694,8.452694,14.452694,informed,none,0.000000,-5,-22.912111,-74.720063,0.250000,-74.970063
611,9.955057,9.925080,6.925080,12.925080,informed,none,0.000000,-5,-22.912111,-72.687395,0.250000,-72.937395
612,9.351537,9.188084,6.188084,12.188084,informed,none,0.000000,-5,-22.912111,-69.669794,0.250000,-69.919794
613,10.530602,8.577019,5.577019,11.577019,informed,none,0.000000,-5,-22.912111,-75.565119,0.250000,-75.815119
614,11.787092,11.393493,8.393493,14.393493,informed,none,0.000000,-5,-22.912111,-81.847569,0.250000,-82.097569
615,12.259634,12.838638,9.838638,15.838638,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-84.210282,0.250000,-84.460282
616,12.043809,11.432297,8.432297,14.432297,informed,none,0.000000,-5,-22.912111,-83.131157,0.250000,-83.381157
617,11.308573,9.889494,6.889494,12.889494,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-79.454976,0.250000,-79.704976
618,11.605631,12.225838,9.225838,15.225838,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-80.940267,0.250000,-81.190267
619,11.721720,11.563045,8.563045,14.563045,informed,none,0.000000,-5,-22.912111,-81.520711,0.250000,-81.770711
620,12.129664,11.858752,8.858752,14.858752,informed,none,0.000000,-5,-22.912111,-83.560433,0.250000,-83.810433
621,10.933787,11.487898,8.487898,14.487898,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-77.581044,0.250000,-77.831044
622,10.116541,11.155298,8.155298,14.155298,informed,none,0.000000,-5,-22.912111,-73.494815,0.250000,-73.744815
623,10.777466,9.134205,6.134205,12.134205,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-76.799439,0.250000,-77.049439
624,11.273007,10.866689,7.866689,13.866689,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-79.277148,0.250000,-79.527148
625,13.084683,13.880746,10.880746,16.880746,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-88.335528,0.250000,-88.585528
626,13.794912,12.517573,9.517573,15.517573,informed,none,0.000000,-5,-22.912111,-91.886671,0.250000,-92.136671
627,12.575371,12.894130,9.894130,15.894130,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-85.788966,0.250000,-86.038966
628,10.132270,8.692915,5.692915,11.692915,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-73.573463,0.250000,-73.823463
629,12.033073,13.126544,10.126544,16.126544,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-83.077476,0.250000,-83.327476
630,13.117201,13.432269,10.432269,16.432269,informed,none,0.000000,-5,-22.912111,-88.498116,0.250000,-88.748116
631,12.321328,11.309239,8.309239,14.309239,informed,none,0.000000,-5,-22.912111,-84.518750,0.250000,-84.768750
632,12.987141,13.915461,10.915461,16.915461,informed,none,0.000000,-5,-22.912111,-87.847818,0.250000,-88.097818
633,13.130745,13.727415,10.727415,16.727415,informed,none,0.000000,-5,-22.912111,-88.565835,0.250000,-88.815835
634,12.876926,12.744078,9.744078,15.744078,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-87.296741,0.250000,-87.546741
635,14.474138,14.450391,11.450391,17.450391,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-95.282801,0.250000,-95.532801
636,15.738739,15.989946,12.989946,18.989946,informed,none,0.000000,-5,-22.912111,-101.605806,0.250000,-101.855806
637,15.405530,13.914421,10.914421,16.914421,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-99.939762,0.250000,-100.189762
638,16.502032,14.914588,11.914588,17.914588,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-105.422269,0.250000,-105.672269
639,16.139873,17.278079,14.278079,20.278079,informed,none,0.000000,-5,-22.912111,-103.611478,0.250000,-103.861478
640,17.895294,17.167829,14.167829,20.167829,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-112.388583,0.250000,-112.638583
641,17.963705,20.259457,17.259457,23.259457,informed,none,0.000000,-5,-22.912111,-112.730638,0.250000,-112.980638
642,17.637724,17.338904,14.338904,20.338904,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-111.100732,0.250000,-111.350732
643,16.878384,18.206943,15.206943,21.206943,informed,none,0.000000,-5,-22.912111,-107.304032,0.250000,-107.554032
644,17.450923,16.826535,13.826535,19.826535,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-110.166726,0.250000,-110.416726
645,17.462334,18.076221,15.076221,21.076221,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-110.223782,0.250000,-110.473782
646,16.023122,16.689406,13.689406,19.689406,informed,none,0.000000,-5,-22.912111,-103.027721,0.250000,-103.277721
647,18.439865,18.642852,15.642852,21.642852,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-115.111435,0.250000,-115.361435
648,17.247629,15.964476,12.964476,18.964476,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-109.150255,0.250000,-109.400255
649,16.973325,15.262584,12.262584,18.262584,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-107.778736,0.250000,-108.028736
650,17.138214,17.053692,14.053692,20.053692,informed,none,0.000000,-5,-22.912111,-108.603180,0.250000,-108.853180
651,17.907015,18.040569,15.040569,21.040569,informed,none,0.000000,-5,-22.912111,-112.447184,0.250000,-112.697184
652,19.878805,19.342331,16.342331,22.342331,informed,none,0.000000,-5,-22.912111,-122.306138,0.250000,-122.556138
653,17.574062,18.514928,15.514928,21.514928,informed,none,0.000000,-5,-22.912111,-110.782422,0.250000,-111.032422
654,17.700621,20.687881,17.687881,23.687881,informed,none,0.000000,-5,-22.912111,-111.415216,0.250000,-111.665216
655,17.174442,16.709329,13.709329,19.709329,informed,none,0.000000,-5,-22.912111,-108.784320,0.250000,-109.034320
656,17.445559,17.185060,14.185060,20.185060,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-110.139908,0.250000,-110.389908
657,18.721025,20.150455,17.150455,23.150455,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-116.517237,0.250000,-116.767237
658,19.172980,18.981156,15.981156,21.981156,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-118.777010,0.250000,-119.027010
659,21.473233,22.509849,19.509849,25.509849,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-130.278275,0.250000,-130.528275
660,20.537437,22.277045,19.277045,25.277045,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-125.599298,0.250000,-125.849298
661,20.833278,21.370486,18.370486,24.370486,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-127.078503,0.250000,-127.328503
662,20.270506,18.848780,15.848780,21.848780,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-124.264639,0.250000,-124.514639
663,21.957128,22.155235,19.155235,25.155235,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-132.697752,0.250000,-132.947752
664,23.245360,23.811524,20.811524,26.811524,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-139.138911,0.250000,-139.388911
665,21.157862,20.675127,17.675127,23.675127,informed,none,0.000000,-5,-22.912111,-128.701423,0.250000,-128.951423
666,19.862297,18.795427,15.795427,21.795427,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-122.223596,0.250000,-122.473596
667,19.906788,18.045060,15.045060,21.045060,informed,none,0.000000,-5,-22.912111,-122.446052,0.250000,-122.696052
668,20.801837,23.282216,20.282216,26.282216,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-126.921295,0.250000,-127.171295
669,21.237581,20.323441,17.323441,23.323441,informed,none,0.000000,-5,-22.912111,-129.100018,0.250000,-129.350018
670,22.090592,21.313174,18.313174,24.313174,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-133.365072,0.250000,-133.615072
671,21.031756,19.244381,16.244381,22.244381,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-128.070893,0.250000,-128.320893
672,21.209306,22.443159,19.443159,25.443159,informed,none,0.000000,-5,-22.912111,-128.958643,0.250000,-129.208643
673,22.468045,22.447680,19.447680,25.447680,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-135.252336,0.250000,-135.502336
674,19.727708,20.671112,17.671112,23.671112,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-121.550651,0.250000,-121.800651
675,19.813930,19.121247,16.121247,22.121247,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-121.981763,0.250000,-122.231763
676,19.784093,19.347149,16.347149,22.347149,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-121.832577,0.250000,-122.082577
677,19.708539,18.917039,15.917039,21.917039,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-121.454804,0.250000,-121.704804
678,20.886210,22.662049,19.662049,25.662049,informed,none,0.000000,-5,-22.912111,-127.343159,0.250000,-127.593159
679,22.062979,21.112405,18.112405,24.112405,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-133.227008,0.250000,-133.477008
680,21.689062,21.257358,18.257358,24.257358,informed,none,0.000000,-5,-22.912111,-131.357420,0.250000,-131.607420
681,21.825208,22.348207,19.348207,25.348207,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-132.038149,0.250000,-132.288149
682,24.191598,26.014513,23.014513,29.014513,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-143.870102,0.250000,-144.120102
683,24.108719,25.096676,22.096676,28.096676,informed,none,0.000000,-5,-22.912111,-143.455706,0.250000,-143.705706
684,24.286928,24.785001,21.785001,27.785001,informed,none,0.000000,-5,-22.912111,-144.346751,0.250000,-144.596751
685,25.425345,27.075112,24.075112,30.075112,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-150.038837,0.250000,-150.288837
686,24.523612,24.374600,21.374600,27.374600,informed,none,0.000000,-5,-22.912111,-145.530173,0.250000,-145.780173
687,22.739887,21.879912,18.879912,24.879912,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-136.611547,0.250000,-136.861547
688,22.860886,22.077019,19.077019,25.077019,informed,none,0.000000,-5,-22.912111,-137.216540,0.250000,-137.466540
689,22.210254,21.293759,18.293759,24.293759,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-133.963380,0.250000,-134.213380
690,20.991472,18.786752,15.786752,21.786752,informed,none,0.000000,-5,-22.912111,-127.869469,0.250000,-128.119469
691,21.943804,21.553703,18.553703,24.553703,informed,none,0.000000,-5,-22.912111,-132.631133,0.250000,-132.881133
692,22.747214,22.099915,19.099915,25.099915,informed,none,0.000000,-5,-22.912111,-136.648181,0.250000,-136.898181
693,20.974087,22.008554,19.008554,25.008554,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-127.782548,0.250000,-128.032548
694,21.410404,21.679809,18.679809,24.679809,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-129.964129,0.250000,-130.214129
695,20.964689,21.097794,18.097794,24.097794,informed,none,0.000000,-5,-22.912111,-127.735556,0.250000,-127.985556
696,20.611570,19.348060,16.348060,22.348060,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-125.969963,0.250000,-126.219963
697,21.570054,22.069433,19.069433,25.069433,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-130.762379,0.250000,-131.012379
698,22.044375,22.367250,19.367250,25.367250,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-133.133985,0.250000,-133.383985
699,19.680700,21.300438,18.300438,24.300438,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-121.315611,0.250000,-121.565611
700,18.891645,18.659608,15.659608,21.659608,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-117.370337,0.250000,-117.620337
701,18.398533,18.825842,15.825842,21.825842,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-114.904775,0.250000,-115.154775
702,19.691532,19.062835,16.062835,22.062835,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-121.369771,0.250000,-121.619771
703,18.738346,19.974673,16.974673,22.974673,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-116.603842,0.250000,-116.853842
704,18.173837,19.244727,16.244727,22.244727,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-113.781297,0.250000,-114.031297
705,18.364081,18.829709,15.829709,21.829709,informed,none,0.000000,-5,-22.912111,-114.732518,0.250000,-114.982518
706,18.107983,17.091833,14.091833,20.091833,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-113.452024,0.250000,-113.702024
707,17.824005,18.366773,15.366773,21.366773,informed,none,0.000000,-5,-22.912111,-112.032134,0.250000,-112.282134
708,18.905617,16.925759,13.925759,19.925759,informed,none,0.000000,-5,-22.912111,-117.440195,0.250000,-117.690195
709,20.062494,18.795077,15.795077,21.795077,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-123.224581,0.250000,-123.474581
710,19.184045,20.843341,17.843341,23.843341,informed,none,0.000000,-5,-22.912111,-118.832337,0.250000,-119.082337
711,20.258098,21.354915,18.354915,24.354915,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-124.202600,0.250000,-124.452600
712,19.368212,20.906101,17.906101,23.906101,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-119.753169,0.250000,-120.003169
713,21.493700,19.816658,16.816658,22.816658,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-130.380611,0.250000,-130.630611
714,22.304179,22.283352,19.283352,25.283352,informed,none,0.000000,-5,-22.912111,-134.433004,0.250000,-134.683004
715,22.388103,23.319742,20.319742,26.319742,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-134.852626,0.250000,-135.102626
716,23.411242,23.602902,20.602902,26.602902,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-139.968320,0.250000,-140.218320
717,24.721615,25.900265,22.900265,28.900265,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-146.520184,0.250000,-146.770184
718,25.397214,24.999082,21.999082,27.999082,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-149.898183,0.250000,-150.148183
719,26.504610,26.624706,23.624706,29.624706,informed,none,0.000000,-5,-22.912111,-155.435161,0.250000,-155.685161
720,26.288914,26.514008,23.514008,29.514008,informed,none,0.000000,-5,-22.912111,-154.356681,0.250000,-154.606681
721,25.905036,26.685346,23.685346,29.685346,informed,none,0.000000,-5,-22.912111,-152.437290,0.250000,-152.687290
722,26.416730,26.454932,23.454932,29.454932,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-154.995761,0.250000,-155.245761
723,26.400798,26.405174,23.405174,29.405174,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-154.916103,0.250000,-155.166103
724,26.921509,26.731789,23.731789,29.731789,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-157.519654,0.250000,-157.769654
725,27.149395,26.466759,23.466759,29.466759,informed,none,0.000000,-5,-22.912111,-158.659087,0.250000,-158.909087
726,26.762065,27.224785,24.224785,30.224785,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-156.722436,0.250000,-156.972436
727,25.763715,24.550113,21.550113,27.550113,price_sensitive_uninformed,none,0.000000,-5,-22.912111,-151.730687,0.250000,-151.980687
728,26.233986,26.540217,23.540217,29.540217,informed,none,0.000000,-5,-22.912111,-154.082042,0.250000,-154.332042
729,25.843853,24.815885,21.815885,27.815885,price_sensitive_uninformed,sell_to_mm,21.815885,-4,-44.727996,-148.103409,0.160000,-148.263409
730,24.278247,24.618461,21.618461,27.618461,price_sensitive_uninformed,none,0.000000,-4,-44.727996,-141.840985,0.160000,-142.000985
731,25.688017,26.578110,23.578110,29.578110,informed,none,0.000000,-4,-44.727996,-147.480063,0.160000,-147.640063
732,24.433100,24.385947,21.385947,27.385947,price_sensitive_uninformed,none,0.000000,-4,-44.727996,-142.460398,0.160000,-142.620398
733,25.829555,26.814160,23.814160,29.814160,informed,none,0.000000,-4,-44.727996,-148.046218,0.160000,-148.206218
734,25.502481,26.320986,23.320986,29.320986,informed,none,0.000000,-4,-44.727996,-146.737920,0.160000,-146.897920
735,25.131890,26.943259,23.943259,29.943259,price_sensitive_uninformed,none,0.000000,-4,-44.727996,-145.255557,0.160000,-145.415557
736,24.961110,26.035495,23.035495,29.035495,price_sensitive_uninformed,none,0.000000,-4,-44.727996,-144.572438,0.160000,-144.732438
737,23.144367,22.259810,19.259810,25.259810,informed,none,0.000000,-4,-44.727996,-137.305464,0.160000,-137.465464
738,22.379868,21.945694,18.945694,24.945694,informed,none,0.000000,-4,-44.727996,-134.247468,0.160000,-134.407468
739,20.470303,19.727536,16.727536,22.727536,price_sensitive_uninformed,none,0.000000,-4,-44.727996,-126.609209,0.160000,-126.769209
