t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
26,-8.793265,-8.908809,-9.908809,-7.908809,noise,none,0.000000,0,-6.734094,-6.734094,0.000000,-6.734094
27,-7.661780,-7.974540,-8.974540,-6.974540,noise,none,0.000000,0,-6.734094,-6.734094,0.000000,-6.734094
28,-7.936702,-7.665390,-8.665390,-6.665390,informed,none,0.000000,0,-6.734094,-6.734094,0.000000,-6.734094
29,-9.295928,-9.445507,-10.445507,-8.445507,noise,none,0.000000,0,-6.734094,-6.734094,0.000000,-6.734094
30,-7.943269,-7.666465,-8.666465,-6.666465,informed,none,0.000000,0,-6.734094,-6.734094,0.000000,-6.734094
31,-7.905662,-8.123277,-9.123277,-7.123277,noise,buy_from_mm,-7.123277,-1,-13.857371,-5.951709,0.010000,-5.961709
32,-6.854673,-7.522765,-8.522765,-6.522765,noise,none,0.000000,-1,-13.857371,-7.002698,0.010000,-7.012698
33,-6.684121,-6.100591,-7.100591,-5.100591,informed,none,0.000000,-1,-13.857371,-7.173250,0.010000,-7.183250
34,-7.841254,-8.175159,-9.175159,-7.175159,noise,sell_to_mm,-9.175159,0,-4.682212,-4.682212,0.000000,-4.682212
35,-6.758619,-6.727877,-7.727877,-5.727877,noise,none,0.000000,0,-4.682212,-4.682212,0.000000,-4.682212
36,-5.413585,-4.920009,-5.920009,-3.920009,informed,none,0.000000,0,-4.682212,-4.682212,0.000000,-4.682212
37,-5.606812,-6.105965,-7.105965,-5.105965,informed,none,0.000000,0,-4.682212,-4.682212,0.000000,-4.682212
38,-6.542358,-6.364834,-7.364834,-5.364834,informed,none,0.000000,0,-4.682212,-4.682212,0.000000,-4.682212
39,-6.122647,-5.495684,-6.495684,-4.495684,informed,none,0.000000,0,-4.682212,-4.682212,0.000000,-4.682212
40,-6.271685,-7.007806,-8.007806,-6.007806,noise,none,0.000000,0,-4.682212,-4.682212,0.000000,-4.682212
41,-7.096685,-6.841876,-7.841876,-5.841876,informed,none,0.000000,0,-4.682212,-4.682212,0.000000,-4.682212
42,-6.352613,-5.200638,-6.200638,-4.200638,noise,buy_from_mm,-4.200638,-1,-8.882850,-2.530237,0.010000,-2.540237
43,-7.337592,-7.825889,-8.825889,-6.825889,informed,none,0.000000,-1,-8.882850,-1.545258,0.010000,-1.555258
44,-8.582631,-8.345072,-9.345072,-7.345072,informed,none,0.000000,-1,-8.882850,-0.300219,0.010000,-0.310219
45,-7.491769,-7.172465,-8.172465,-6.172465,noise,none,0.000000,-1,-8.882850,-1.391080,0.010000,-1.401080
46,-7.615214,-7.411986,-8.411986,-6.411986,noise,none,0.000000,-1,-8.882850,-1.267636,0.010000,-1.277636
47,-6.561717,-7.143148,-8.143148,-6.143148,noise,none,0.000000,-1,-8.882850,-2.321132,0.010000,-2.331132
48,-7.170057,-7.058436,-8.058436,-6.058436,noise,none,0.000000,-1,-8.882850,-1.712793,0.010000,-1.722793
49,-4.795505,-4.933108,-5.933108,-3.933108,noise,sell_to_mm,-5.933108,0,-2.949741,-2.949741,0.000000,-2.949741
50,-5.346213,-5.171234,-6.171234,-4.171234,noise,none,0.000000,0,-2.949741,-2.949741,0.000000,-2.949741
51,-4.707323,-3.378989,-4.378989,-2.378989,informed,sell_to_mm,-4.378989,1,1.429247,-3.278075,0.010000,-3.288075
52,-4.568070,-4.786010,-5.786010,-3.786010,informed,none,0.000000,1,1.429247,-3.138823,0.010000,-3.148823
53,-4.648070,-5.267488,-6.267488,-4.267488,noise,none,0.000000,1,1.429247,-3.218823,0.010000,-3.228823
54,-5.112293,-5.723012,-6.723012,-4.723012,informed,none,0.000000,1,1.429247,-3.683046,0.010000,-3.693046
55,-5.373662,-5.647381,-6.647381,-4.647381,noise,none,0.000000,1,1.429247,-3.944414,0.010000,-3.954414
56,-6.310915,-6.002571,-7.002571,-5.002571,informed,none,0.000000,1,1.429247,-4.881668,0.010000,-4.891668
57,-5.289235,-5.459723,-6.459723,-4.459723,noise,none,0.000000,1,1.429247,-3.859988,0.010000,-3.869988
58,-5.463016,-5.850289,-6.850289,-4.850289,informed,none,0.000000,1,1.429247,-4.033768,0.010000,-4.043768
59,-5.442759,-5.647387,-6.647387,-4.647387,noise,none,0.000000,1,1.429247,-4.013512,0.010000,-4.023512
60,-5.741484,-5.925271,-6.925271,-4.925271,noise,none,0.000000,1,1.429247,-4.312237,0.010000,-4.322237
61,-5.729824,-6.291141,-7.291141,-5.291141,noise,none,0.000000,1,1.429247,-4.300577,0.010000,-4.310577
62,-6.127911,-5.810979,-6.810979,-4.810979,informed,none,0.000000,1,1.429247,-4.698664,0.010000,-4.708664
63,-7.320992,-7.396338,-8.396338,-6.396338,informed,none,0.000000,1,1.429247,-5.891744,0.010000,-5.901744
64,-5.422792,-5.707347,-6.707347,-4.707347,noise,none,0.000000,1,1.429247,-3.993545,0.010000,-4.003545
65,-6.228745,-6.993405,-7.993405,-5.993405,informed,none,0.000000,1,1.429247,-4.799498,0.010000,-4.809498
66,-6.379861,-6.621619,-7.621619,-5.621619,informed,none,0.000000,1,1.429247,-4.950614,0.010000,-4.960614
67,-8.349669,-8.013049,-9.013049,-7.013049,noise,buy_from_mm,-7.013049,0,-5.583801,-5.583801,0.000000,-5.583801
68,-10.109930,-9.827025,-10.827025,-8.827025,noise,sell_to_mm,-10.827025,1,5.243223,-4.866706,0.010000,-4.876706
69,-11.567983,-11.963789,-12.963789,-10.963789,noise,none,0.000000,1,5.243223,-6.324760,0.010000,-6.334760
70,-11.978655,-12.493404,-13.493404,-11.493404,informed,none,0.000000,1,5.243223,-6.735432,0.010000,-6.745432
71,-11.124840,-11.401213,-12.401213,-10.401213,noise,none,0.000000,1,5.243223,-5.881617,0.010000,-5.891617
72,-9.723947,-9.460467,-10.460467,-8.460467,informed,none,0.000000,1,5.243223,-4.480724,0.010000,-4.490724
73,-8.595570,-8.663905,-9.663905,-7.663905,noise,sell_to_mm,-9.663905,2,14.907128,-2.284012,0.040000,-2.324012
74,-9.981448,-10.440255,-11.440255,-9.440255,informed,none,0.000000,2,14.907128,-5.055767,0.040000,-5.095767
75,-10.090621,-10.357563,-11.357563,-9.357563,informed,none,0.000000,2,14.907128,-5.274114,0.040000,-5.314114
76,-10.947909,-11.843673,-12.843673,-10.843673,informed,none,0.000000,2,14.907128,-6.988689,0.040000,-7.028689
77,-11.144894,-10.439139,-11.439139,-9.439139,noise,buy_from_mm,-9.439139,1,5.467989,-5.676905,0.010000,-5.686905
78,-9.860022,-9.754485,-10.754485,-8.754485,noise,none,0.000000,1,5.467989,-4.392032,0.010000,-4.402032
79,-9.032457,-9.016266,-10.016266,-8.016266,informed,none,0.000000,1,5.467989,-3.564468,0.010000,-3.574468
80,-8.633003,-8.791388,-9.791388,-7.791388,informed,none,0.000000,1,5.467989,-3.165013,0.010000,-3.175013
81,-7.203556,-8.036453,-9.036453,-7.036453,noise,buy_from_mm,-7.036453,0,-1.568464,-1.568464,0.000000,-1.568464
82,-8.307145,-7.950728,-8.950728,-6.950728,noise,sell_to_mm,-8.950728,1,7.382264,-0.924880,0.010000,-0.934880
83,-8.925593,-9.682988,-10.682988,-8.682988,noise,none,0.000000,1,7.382264,-1.543328,0.010000,-1.553328
84,-7.317138,-7.335587,-8.335587,-6.335587,noise,none,0.000000,1,7.382264,0.065126,0.010000,0.055126
85,-8.854844,-8.974270,-9.974270,-7.974270,informed,none,0.000000,1,7.382264,-1.472580,0.010000,-1.482580
86,-9.209896,-9.713987,-10.713987,-8.713987,noise,none,0.000000,1,7.382264,-1.827632,0.010000,-1.837632
87,-8.785164,-8.411100,-9.411100,-7.411100,informed,none,0.000000,1,7.382264,-1.402899,0.010000,-1.412899
88,-10.763456,-11.493821,-12.493821,-10.493821,informed,none,0.000000,1,7.382264,-3.381191,0.010000,-3.391191
89,-8.593001,-7.260844,-8.260844,-6.260844,noise,none,0.000000,1,7.382264,-1.210736,0.010000,-1.220736
90,-7.996971,-7.444460,-8.444460,-6.444460,informed,none,0.000000,1,7.382264,-0.614707,0.010000,-0.624707
91,-6.299592,-5.819468,-6.819468,-4.819468,noise,sell_to_mm,-6.819468,2,14.201733,1.602550,0.040000,1.562550
92,-6.326105,-6.939513,-7.939513,-5.939513,informed,none,0.000000,2,14.201733,1.549523,0.040000,1.509523
93,-6.537679,-6.518628,-7.518628,-5.518628,informed,none,0.000000,2,14.201733,1.126374,0.040000,1.086374
94,-7.256315,-6.666798,-7.666798,-5.666798,noise,sell_to_mm,-7.666798,3,21.868531,0.099585,0.090000,0.009585
95,-6.960076,-6.252175,-7.252175,-5.252175,noise,none,0.000000,3,21.868531,0.988302,0.090000,0.898302
96,-7.699357,-7.508582,-8.508582,-6.508582,noise,none,0.000000,3,21.868531,-1.229541,0.090000,-1.319541
97,-7.945614,-7.895397,-8.895397,-6.895397,noise,none,0.000000,3,21.868531,-1.968311,0.090000,-2.058311
98,-7.211302,-6.600407,-7.600407,-5.600407,informed,none,0.000000,3,21.868531,0.234624,0.090000,0.144624
99,-6.550038,-7.025501,-8.025501,-6.025501,noise,buy_from_mm,-6.025501,2,15.843030,2.742955,0.040000,2.702955
100,-7.695237,-7.296670,-8.296670,-6.296670,noise,none,0.000000,2,15.843030,0.452557,0.040000,0.412557
101,-8.078112,-8.523940,-9.523940,-7.523940,noise,none,0.000000,2,15.843030,-0.313194,0.040000,-0.353194
102,-11.330398,-10.989510,-11.989510,-9.989510,noise,buy_from_mm,-9.989510,1,5.853520,-5.476879,0.010000,-5.486879
103,-10.367624,-10.546610,-11.546610,-9.546610,informed,none,0.000000,1,5.853520,-4.514105,0.010000,-4.524105
104,-10.048304,-9.525739,-10.525739,-8.525739,noise,none,0.000000,1,5.853520,-4.194784,0.010000,-4.204784
105,-10.325306,-10.446569,-11.446569,-9.446569,informed,none,0.000000,1,5.853520,-4.471786,0.010000,-4.481786
106,-10.930057,-10.577534,-11.577534,-9.577534,informed,none,0.000000,1,5.853520,-5.076537,0.010000,-5.086537
107,-11.229335,-10.762751,-11.762751,-9.762751,noise,buy_from_mm,-9.762751,0,-3.909231,-3.909231,0.000000,-3.909231
108,-11.783079,-12.202435,-13.202435,-11.202435,noise,none,0.000000,0,-3.909231,-3.909231,0.000000,-3.909231
109,-11.151624,-11.471282,-12.471282,-10.471282,noise,none,0.000000,0,-3.909231,-3.909231,0.000000,-3.909231
110,-10.824648,-9.782800,-10.782800,-8.782800,noise,buy_from_mm,-8.782800,-1,-12.692031,-1.867383,0.010000,-1.877383
111,-11.264035,-11.686643,-12.686643,-10.686643,informed,none,0.000000,-1,-12.692031,-1.427997,0.010000,-1.437997
112,-11.327353,-11.436387,-12.436387,-10.436387,informed,none,0.000000,-1,-12.692031,-1.364678,0.010000,-1.374678
113,-10.762770,-10.383494,-11.383494,-9.383494,noise,none,0.000000,-1,-12.692031,-1.929262,0.010000,-1.939262
114,-10.025279,-9.773130,-10.773130,-8.773130,noise,none,0.000000,-1,-12.692031,-2.666753,0.010000,-2.676753
115,-9.920659,-10.066166,-11.066166,-9.066166,noise,buy_from_mm,-9.066166,-2,-21.758197,-1.916878,0.040000,-1.956878
116,-11.836518,-11.040418,-12.040418,-10.040418,informed,none,0.000000,-2,-21.758197,1.914838,0.040000,1.874838
117,-10.535748,-9.477731,-10.477731,-8.477731,noise,buy_from_mm,-8.477731,-3,-30.235928,1.371315,0.090000,1.281315
118,-9.176639,-9.939149,-10.939149,-8.939149,noise,none,0.000000,-3,-30.235928,-2.706010,0.090000,-2.796010
119,-9.486355,-8.723712,-9.723712,-7.723712,noise,sell_to_mm,-9.723712,-2,-20.512216,-1.539506,0.040000,-1.579506
120,-9.129790,-9.446279,-10.446279,-8.446279,informed,none,0.000000,-2,-20.512216,-2.252637,0.040000,-2.292637
121,-9.830520,-8.734925,-9.734925,-7.734925,noise,none,0.000000,-2,-20.512216,-0.851176,0.040000,-0.891176
122,-8.430130,-8.686238,-9.686238,-7.686238,noise,buy_from_mm,-7.686238,-3,-28.198455,-2.908064,0.090000,-2.998064
123,-6.495112,-7.082443,-8.082443,-6.082443,informed,none,0.000000,-3,-28.198455,-8.713117,0.090000,-8.803117
124,-6.787625,-6.526501,-7.526501,-5.526501,noise,sell_to_mm,-7.526501,-2,-20.671954,-7.096704,0.040000,-7.136704
125,-5.242891,-5.732177,-6.732177,-4.732177,informed,none,0.000000,-2,-20.671954,-10.186171,0.040000,-10.226171
126,-4.245066,-3.739669,-4.739669,-2.739669,informed,none,0.000000,-2,-20.671954,-12.181823,0.040000,-12.221823
127,-3.953223,-4.448533,-5.448533,-3.448533,noise,none,0.000000,-2,-20.671954,-12.765508,0.040000,-12.805508
128,-3.696373,-3.669114,-4.669114,-2.669114,noise,none,0.000000,-2,-20.671954,-13.279208,0.040000,-13.319208
129,-4.844129,-4.784691,-5.784691,-3.784691,noise,buy_from_mm,-3.784691,-3,-24.456646,-9.924260,0.090000,-10.014260
130,-3.852465,-2.940918,-3.940918,-1.940918,noise,buy_from_mm,-1.940918,-4,-26.397564,-10.987705,0.160000,-11.147705
131,-4.082965,-3.973747,-4.973747,-2.973747,noise,none,0.000000,-4,-26.397564,-10.065705,0.160000,-10.225705
132,-3.043193,-3.185122,-4.185122,-2.185122,noise,none,0.000000,-4,-26.397564,-14.224794,0.160000,-14.384794
133,-3.152359,-2.360433,-3.360433,-1.360433,noise,buy_from_mm,-1.360433,-5,-27.757997,-11.996202,0.250000,-12.246202
134,-1.872808,-2.374885,-3.374885,-1.374885,informed,none,0.000000,-5,-27.757997,-18.393959,0.250000,-18.643959
135,-1.297919,-1.074180,-2.074180,-0.074180,informed,none,0.000000,-5,-27.757997,-21.268401,0.250000,-21.518401
136,-1.485574,-0.987086,-1.987086,0.012914,noise,sell_to_mm,-1.987086,-4,-25.770911,-19.828614,0.160000,-19.988614
137,-2.373797,-2.098872,-3.098872,-1.098872,noise,none,0.000000,-4,-25.770911,-16.275725,0.160000,-16.435725
138,-2.998290,-3.073938,-4.073938,-2.073938,noise,none,0.000000,-4,-25.770911,-13.777753,0.160000,-13.937753
139,-2.063154,-1.661664,-2.661664,-0.661664,noise,none,0.000000,-4,-25.770911,-17.518295,0.160000,-17.678295
140,-2.644069,-2.364026,-3.364026,-1.364026,informed,none,0.000000,-4,-25.770911,-15.194635,0.160000,-15.354635
141,-4.206549,-3.549426,-4.549426,-2.549426,noise,none,0.000000,-4,-25.770911,-8.944717,0.160000,-9.104717
142,-5.030006,-5.452886,-6.452886,-4.452886,noise,none,0.000000,-4,-25.770911,-5.650889,0.160000,-5.810889
143,-3.046167,-1.830069,-2.830069,-0.830069,informed,sell_to_mm,-2.830069,-3,-22.940843,-13.802341,0.090000,-13.892341
144,-3.189015,-3.580456,-4.580456,-2.580456,noise,none,0.000000,-3,-22.940843,-13.373796,0.090000,-13.463796
145,-2.191154,-1.833692,-2.833692,-0.833692,informed,none,0.000000,-3,-22.940843,-16.367381,0.090000,-16.457381
146,-1.185502,-1.057526,-2.057526,-0.057526,informed,none,0.000000,-3,-22.940843,-19.384336,0.090000,-19.474336
147,-0.478607,-0.781518,-1.781518,0.218482,noise,sell_to_mm,-1.781518,-2,-21.159324,-20.202110,0.040000,-20.242110
148,-0.568444,0.243733,-0.756267,1.243733,noise,none,0.000000,-2,-21.159324,-20.022437,0.040000,-20.062437
149,1.733393,1.283161,0.283161,2.283161,informed,none,0.000000,-2,-21.159324,-24.626111,0.040000,-24.666111
150,0.222596,-0.360655,-1.360655,0.639345,noise,none,0.000000,-2,-21.159324,-21.604517,0.040000,-21.644517
151,-1.666698,-1.170536,-2.170536,-0.170536,informed,none,0.000000,-2,-21.159324,-17.825928,0.040000,-17.865928
152,-2.501127,-2.943630,-3.943630,-1.943630,noise,sell_to_mm,-3.943630,-1,-17.215695,-14.714568,0.010000,-14.724568
153,-1.205099,-0.445258,-1.445258,0.554742,noise,none,0.000000,-1,-17.215695,-16.010596,0.010000,-16.020596
154,-2.048355,-2.796318,-3.796318,-1.796318,informed,none,0.000000,-1,-17.215695,-15.167340,0.010000,-15.177340
155,-2.336863,-2.725787,-3.725787,-1.725787,noise,none,0.000000,-1,-17.215695,-14.878832,0.010000,-14.888832
156,-1.743863,-2.399559,-3.399559,-1.399559,noise,none,0.000000,-1,-17.215695,-15.471832,0.010000,-15.481832
157,-0.512092,-0.728326,-1.728326,0.271674,noise,none,0.000000,-1,-17.215695,-16.703603,0.010000,-16.713603
158,-0.576075,-0.498258,-1.498258,0.501742,noise,none,0.000000,-1,-17.215695,-16.639620,0.010000,-16.649620
159,-0.299915,0.174849,-0.825151,1.174849,informed,none,0.000000,-1,-17.215695,-16.915780,0.010000,-16.925780
160,0.672335,1.270491,0.270491,2.270491,noise,none,0.000000,-1,-17.215695,-17.888030,0.010000,-17.898030
161,1.732826,2.241097,1.241097,3.241097,noise,none,0.000000,-1,-17.215695,-18.948521,0.010000,-18.958521
162,1.424922,-0.026816,-1.026816,0.973184,noise,none,0.000000,-1,-17.215695,-18.640617,0.010000,-18.650617
163,2.086611,1.491244,0.491244,2.491244,noise,none,0.000000,-1,-17.215695,-19.302306,0.010000,-19.312306
164,3.271344,3.544751,2.544751,4.544751,noise,none,0.000000,-1,-17.215695,-20.487039,0.010000,-20.497039
165,2.632925,2.343761,1.343761,3.343761,noise,none,0.000000,-1,-17.215695,-19.848620,0.010000,-19.858620
166,4.236322,5.111366,4.111366,6.111366,noise,none,0.000000,-1,-17.215695,-21.452017,0.010000,-21.462017
167,5.805446,4.730880,3.730880,5.730880,noise,none,0.000000,-1,-17.215695,-23.021141,0.010000,-23.031141
168,7.493770,7.849288,6.849288,8.849288,noise,buy_from_mm,8.849288,-2,-8.366407,-23.353947,0.040000,-23.393947
169,8.539765,8.491402,7.491402,9.491402,noise,none,0.000000,-2,-8.366407,-25.445936,0.040000,-25.485936
170,8.782874,8.801417,7.801417,9.801417,informed,none,0.000000,-2,-8.366407,-25.932156,0.040000,-25.972156
171,8.176812,8.399000,7.399000,9.399000,noise,none,0.000000,-2,-8.366407,-24.720031,0.040000,-24.760031
172,6.272955,6.450647,5.450647,7.450647,noise,none,0.000000,-2,-8.366407,-20.912317,0.040000,-20.952317
173,6.951841,7.312619,6.312619,8.312619,informed,none,0.000000,-2,-8.366407,-22.270088,0.040000,-22.310088
174,5.835836,6.692225,5.692225,7.692225,noise,none,0.000000,-2,-8.366407,-20.038079,0.040000,-20.078079
175,7.769067,8.419793,7.419793,9.419793,informed,none,0.000000,-2,-8.366407,-23.904540,0.040000,-23.944540
176,8.035890,7.520236,6.520236,8.520236,noise,none,0.000000,-2,-8.366407,-24.438187,0.040000,-24.478187
177,7.101156,6.980969,5.980969,7.980969,noise,none,0.000000,-2,-8.366407,-22.568720,0.040000,-22.608720
178,8.268666,7.873474,6.873474,8.873474,informed,none,0.000000,-2,-8.366407,-24.903739,0.040000,-24.943739
179,8.359454,8.205334,7.205334,9.205334,informed,none,0.000000,-2,-8.366407,-25.085314,0.040000,-25.125314
180,7.602213,8.564966,7.564966,9.564966,noise,sell_to_mm,7.564966,-1,-15.931373,-23.533586,0.010000,-23.543586
181,7.055137,7.425549,6.425549,8.425549,noise,buy_from_mm,8.425549,-2,-7.505824,-21.616098,0.040000,-21.656098
182,6.550714,6.447480,5.447480,7.447480,informed,none,0.000000,-2,-7.505824,-20.607252,0.040000,-20.647252
183,5.418981,5.931153,4.931153,6.931153,noise,none,0.000000,-2,-7.505824,-18.343785,0.040000,-18.383785
184,5.216531,4.802393,3.802393,5.802393,noise,sell_to_mm,3.802393,-1,-11.308216,-16.524747,0.010000,-16.534747
185,3.240670,3.948644,2.948644,4.948644,noise,none,0.000000,-1,-11.308216,-14.548887,0.010000,-14.558887
186,3.840235,4.126362,3.126362,5.126362,informed,none,0.000000,-1,-11.308216,-15.148451,0.010000,-15.158451
187,3.363485,4.502222,3.502222,5.502222,noise,buy_from_mm,5.502222,-2,-5.805994,-12.532963,0.040000,-12.572963
188,2.625419,2.386043,1.386043,3.386043,noise,none,0.000000,-2,-5.805994,-11.056831,0.040000,-11.096831
189,4.598745,4.430644,3.430644,5.430644,noise,sell_to_mm,3.430644,-1,-9.236639,-13.835384,0.010000,-13.845384
190,4.851508,4.216739,3.216739,5.216739,noise,none,0.000000,-1,-9.236639,-14.088147,0.010000,-14.098147
191,5.529227,5.649347,4.649347,6.649347,noise,none,0.000000,-1,-9.236639,-14.765865,0.010000,-14.775865
192,5.189591,4.316243,3.316243,5.316243,noise,none,0.000000,-1,-9.236639,-14.426230,0.010000,-14.436230
193,3.366743,3.456805,2.456805,4.456805,informed,none,0.000000,-1,-9.236639,-12.603382,0.010000,-12.613382
194,3.030173,2.213813,1.213813,3.213813,informed,none,0.000000,-1,-9.236639,-12.266811,0.010000,-12.276811
195,2.737488,3.127182,2.127182,4.127182,informed,none,0.000000,-1,-9.236639,-11.974127,0.010000,-11.984127
196,3.530428,3.405519,2.405519,4.405519,noise,none,0.000000,-1,-9.236639,-12.767067,0.010000,-12.777067
197,3.226243,3.879589,2.879589,4.879589,noise,sell_to_mm,2.879589,0,-12.116227,-12.116227,0.000000,-12.116227
198,2.918778,3.395810,2.395810,4.395810,noise,buy_from_mm,4.395810,-1,-7.720417,-10.639196,0.010000,-10.649196
199,4.787701,4.626539,3.626539,5.626539,informed,none,0.000000,-1,-7.720417,-12.508118,0.010000,-12.518118
200,5.834725,5.791380,4.791380,6.791380,noise,none,0.000000,-1,-7.720417,-13.555142,0.010000,-13.565142
201,4.988619,5.405264,4.405264,6.405264,noise,none,0.000000,-1,-7.720417,-12.709036,0.010000,-12.719036
202,6.525921,5.978463,4.978463,6.978463,noise,buy_from_mm,6.978463,-2,-0.741954,-13.793797,0.040000,-13.833797
203,6.327260,6.034510,5.034510,7.034510,informed,none,0.000000,-2,-0.741954,-13.396474,0.040000,-13.436474
204,5.897751,6.261352,5.261352,7.261352,informed,none,0.000000,-2,-0.741954,-12.537457,0.040000,-12.577457
205,5.166370,4.307679,3.307679,5.307679,informed,none,0.000000,-2,-0.741954,-11.074694,0.040000,-11.114694
206,5.232739,5.092199,4.092199,6.092199,informed,none,0.000000,-2,-0.741954,-11.207433,0.040000,-11.247433
207,5.151067,5.240336,4.240336,6.240336,informed,none,0.000000,-2,-0.741954,-11.044088,0.040000,-11.084088
208,5.595045,5.725140,4.725140,6.725140,noise,none,0.000000,-2,-0.741954,-11.932045,0.040000,-11.972045
209,5.433773,4.572996,3.572996,5.572996,informed,none,0.000000,-2,-0.741954,-11.609501,0.040000,-11.649501
210,6.037936,6.190613,5.190613,7.190613,noise,sell_to_mm,5.190613,-1,-5.932568,-11.970503,0.010000,-11.980503
211,5.967797,6.017456,5.017456,7.017456,noise,buy_from_mm,7.017456,-2,1.084889,-10.850706,0.040000,-10.890706
212,5.847776,5.756384,4.756384,6.756384,noise,none,0.000000,-2,1.084889,-10.610663,0.040000,-10.650663
213,6.354946,5.749321,4.749321,6.749321,noise,none,0.000000,-2,1.084889,-11.625003,0.040000,-11.665003
214,5.325863,5.418538,4.418538,6.418538,noise,none,0.000000,-2,1.084889,-9.566838,0.040000,-9.606838
215,5.264305,5.626310,4.626310,6.626310,noise,sell_to_mm,4.626310,-1,-3.541421,-8.805726,0.010000,-8.815726
216,6.426480,6.764205,5.764205,7.764205,noise,none,0.000000,-1,-3.541421,-9.967901,0.010000,-9.977901
217,6.265701,7.127867,6.127867,8.127867,noise,sell_to_mm,6.127867,0,-9.669288,-9.669288,0.000000,-9.669288
218,6.987054,6.625879,5.625879,7.625879,noise,none,0.000000,0,-9.669288,-9.669288,0.000000,-9.669288
219,8.130646,7.832978,6.832978,8.832978,noise,none,0.000000,0,-9.669288,-9.669288,0.000000,-9.669288
220,6.089080,6.058646,5.058646,7.058646,noise,none,0.000000,0,-9.669288,-9.669288,0.000000,-9.669288
221,6.025925,5.644679,4.644679,6.644679,noise,none,0.000000,0,-9.669288,-9.669288,0.000000,-9.669288
222,6.742223,6.702588,5.702588,7.702588,noise,none,0.000000,0,-9.669288,-9.669288,0.000000,-9.669288
223,6.972687,6.299113,5.299113,7.299113,noise,none,0.000000,0,-9.669288,-9.669288,0.000000,-9.669288
224,7.431661,8.175769,7.175769,9.175769,informed,none,0.000000,0,-9.669288,-9.669288,0.000000,-9.669288
225,7.129873,7.743718,6.743718,8.743718,noise,none,0.000000,0,-9.669288,-9.669288,0.000000,-9.669288
226,7.220844,7.502443,6.502443,8.502443,noise,none,0.000000,0,-9.669288,-9.669288,0.000000,-9.669288
227,5.903997,5.639949,4.639949,6.639949,noise,buy_from_mm,6.639949,-1,-3.029339,-8.933336,0.010000,-8.943336
