t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
39,6.023768,5.419824,2.419824,8.419824,price_sensitive_uninformed,none,0.000000,2,3.162995,15.210531,0.040000,15.170531
40,5.349906,4.861520,1.861520,7.861520,price_sensitive_uninformed,none,0.000000,2,3.162995,13.862808,0.040000,13.822808
41,4.859563,3.439167,0.439167,6.439167,informed,none,0.000000,2,3.162995,12.882121,0.040000,12.842121
42,3.364040,3.778423,0.778423,6.778423,informed,none,0.000000,2,3.162995,9.891076,0.040000,9.851076
43,3.708390,3.927444,0.927444,6.927444,price_sensitive_uninformed,none,0.000000,2,3.162995,10.579775,0.040000,10.539775
44,2.373733,2.864306,-0.135694,5.864306,price_sensitive_uninformed,none,0.000000,2,3.162995,7.910460,0.040000,7.870460
45,3.979300,4.071534,1.071534,7.071534,price_sensitive_uninformed,none,0.000000,2,3.162995,11.121596,0.040000,11.081596
46,3.279793,5.038443,2.038443,8.038443,price_sensitive_uninformed,none,0.000000,2,3.162995,9.722580,0.040000,9.682580
47,2.530445,0.203804,-2.796196,3.203804,informed,none,0.000000,2,3.162995,8.223885,0.040000,8.183885
48,1.783791,0.874661,-2.125339,3.874661,price_sensitive_uninformed,none,0.000000,2,3.162995,6.730577,0.040000,6.690577
49,-0.014730,-1.390041,-4.390041,1.609959,informed,none,0.000000,2,3.162995,3.133535,0.040000,3.093535
50,1.949712,2.379436,-0.620564,5.379436,price_sensitive_uninformed,none,0.000000,2,3.162995,7.062419,0.040000,7.022419
51,2.770004,1.292397,-1.707603,4.292397,informed,none,0.000000,2,3.162995,8.703003,0.040000,8.663003
52,0.995393,-0.321785,-3.321785,2.678215,price_sensitive_uninformed,none,0.000000,2,3.162995,5.153780,0.040000,5.113780
53,1.790765,1.617273,-1.382727,4.617273,informed,none,0.000000,2,3.162995,6.744524,0.040000,6.704524
54,1.711540,2.588212,-0.411788,5.588212,informed,none,0.000000,2,3.162995,6.586075,0.040000,6.546075
55,3.421600,2.037243,-0.962757,5.037243,price_sensitive_uninformed,none,0.000000,2,3.162995,10.006194,0.040000,9.966194
56,4.292629,4.716161,1.716161,7.716161,price_sensitive_uninformed,none,0.000000,2,3.162995,11.748254,0.040000,11.708254
57,4.345912,4.634158,1.634158,7.634158,informed,none,0.000000,2,3.162995,11.854820,0.040000,11.814820
58,4.124756,4.392423,1.392423,7.392423,price_sensitive_uninformed,none,0.000000,2,3.162995,11.412507,0.040000,11.372507
59,3.872540,1.127986,-1.872014,4.127986,price_sensitive_uninformed,none,0.000000,2,3.162995,10.908074,0.040000,10.868074
60,2.741113,2.515116,-0.484884,5.515116,informed,none,0.000000,2,3.162995,8.645221,0.040000,8.605221
61,1.612925,2.623297,-0.376703,5.623297,price_sensitive_uninformed,none,0.000000,2,3.162995,6.388844,0.040000,6.348844
62,2.299056,2.668276,-0.331724,5.668276,price_sensitive_uninformed,none,0.000000,2,3.162995,7.761108,0.040000,7.721108
63,0.892880,0.569252,-2.430748,3.569252,informed,none,0.000000,2,3.162995,4.948755,0.040000,4.908755
64,1.147130,1.240278,-1.759722,4.240278,informed,none,0.000000,2,3.162995,5.457256,0.040000,5.417256
65,1.171920,0.994293,-2.005707,3.994293,price_sensitive_uninformed,none,0.000000,2,3.162995,5.506835,0.040000,5.466835
66,1.215089,1.541875,-1.458125,4.541875,price_sensitive_uninformed,none,0.000000,2,3.162995,5.593173,0.040000,5.553173
67,0.838018,1.059586,-1.940414,4.059586,price_sensitive_uninformed,none,0.000000,2,3.162995,4.839030,0.040000,4.799030
68,1.248577,1.087637,-1.912363,4.087637,informed,none,0.000000,2,3.162995,5.660148,0.040000,5.620148
69,0.662488,2.233666,-0.766334,5.233666,informed,none,0.000000,2,3.162995,4.487972,0.040000,4.447972
70,1.397044,2.477503,-0.522497,5.477503,informed,none,0.000000,2,3.162995,5.957082,0.040000,5.917082
71,1.520692,1.157529,-1.842471,4.157529,price_sensitive_uninformed,none,0.000000,2,3.162995,6.204378,0.040000,6.164378
72,1.499495,0.319232,-2.680768,3.319232,price_sensitive_uninformed,none,0.000000,2,3.162995,6.161986,0.040000,6.121986
73,1.146279,0.184433,-2.815567,3.184433,informed,none,0.000000,2,3.162995,5.455553,0.040000,5.415553
74,2.591932,1.986851,-1.013149,4.986851,price_sensitive_uninformed,none,0.000000,2,3.162995,8.346860,0.040000,8.306860
75,2.929714,2.913125,-0.086875,5.913125,price_sensitive_uninformed,none,0.000000,2,3.162995,9.022423,0.040000,8.982423
76,3.440251,3.060259,0.060259,6.060259,price_sensitive_uninformed,none,0.000000,2,3.162995,10.043496,0.040000,10.003496
77,2.515572,3.082463,0.082463,6.082463,price_sensitive_uninformed,none,0.000000,2,3.162995,8.194139,0.040000,8.154139
78,2.546087,1.218479,-1.781521,4.218479,informed,none,0.000000,2,3.162995,8.255170,0.040000,8.215170
79,2.962140,4.014715,1.014715,7.014715,price_sensitive_uninformed,none,0.000000,2,3.162995,9.087276,0.040000,9.047276
80,2.708133,3.797374,0.797374,6.797374,informed,none,0.000000,2,3.162995,8.579261,0.040000,8.539261
81,1.762379,2.751390,-0.248610,5.751390,informed,none,0.000000,2,3.162995,6.687753,0.040000,6.647753
82,0.291821,-0.832879,-3.832879,2.167121,informed,none,0.000000,2,3.162995,3.746637,0.040000,3.706637
83,-0.809557,0.976164,-2.023836,3.976164,price_sensitive_uninformed,none,0.000000,2,3.162995,1.543881,0.040000,1.503881
84,-1.327139,-1.568518,-4.568518,1.431482,price_sensitive_uninformed,none,0.000000,2,3.162995,0.508718,0.040000,0.468718
85,-1.913745,-2.451783,-5.451783,0.548217,price_sensitive_uninformed,none,0.000000,2,3.162995,-0.664495,0.040000,-0.704495
86,-1.908719,-2.046276,-5.046276,0.953724,price_sensitive_uninformed,none,0.000000,2,3.162995,-0.654443,0.040000,-0.694443
87,-1.322980,-1.396010,-4.396010,1.603990,price_sensitive_uninformed,none,0.000000,2,3.162995,0.517035,0.040000,0.477035
88,-2.318648,-3.182267,-6.182267,-0.182267,price_sensitive_uninformed,none,0.000000,2,3.162995,-1.474300,0.040000,-1.514300
89,-0.305786,-1.112235,-4.112235,1.887765,informed,none,0.000000,2,3.162995,2.551424,0.040000,2.511424
90,-1.114808,-0.179333,-3.179333,2.820667,informed,none,0.000000,2,3.162995,0.933380,0.040000,0.893380
91,-1.114566,0.025626,-2.974374,3.025626,price_sensitive_uninformed,none,0.000000,2,3.162995,0.933864,0.040000,0.893864
92,-0.708527,-0.857829,-3.857829,2.142171,price_sensitive_uninformed,none,0.000000,2,3.162995,1.745941,0.040000,1.705941
93,-1.279699,-1.798318,-4.798318,1.201682,informed,none,0.000000,2,3.162995,0.603598,0.040000,0.563598
94,-1.027302,-2.381745,-5.381745,0.618255,price_sensitive_uninformed,none,0.000000,2,3.162995,1.108391,0.040000,1.068391
95,-0.716519,-2.168314,-5.168314,0.831686,price_sensitive_uninformed,none,0.000000,2,3.162995,1.729957,0.040000,1.689957
96,-1.076310,-0.885252,-3.885252,2.114748,price_sensitive_uninformed,none,0.000000,2,3.162995,1.010375,0.040000,0.970375
97,-0.858959,-0.963371,-3.963371,2.036629,informed,none,0.000000,2,3.162995,1.445078,0.040000,1.405078
98,-0.255273,-0.530297,-3.530297,2.469703,price_sensitive_uninformed,none,0.000000,2,3.162995,2.652449,0.040000,2.612449
99,-0.838251,-1.748852,-4.748852,1.251148,price_sensitive_uninformed,none,0.000000,2,3.162995,1.486492,0.040000,1.446492
100,-1.152004,-2.098733,-5.098733,0.901267,informed,none,0.000000,2,3.162995,0.858987,0.040000,0.818987
101,-0.282152,-0.052610,-3.052610,2.947390,price_sensitive_uninformed,none,0.000000,2,3.162995,2.598691,0.040000,2.558691
102,-1.137428,-2.222788,-5.222788,0.777212,price_sensitive_uninformed,none,0.000000,2,3.162995,0.888139,0.040000,0.848139
103,-2.079301,-1.806604,-4.806604,1.193396,price_sensitive_uninformed,none,0.000000,2,3.162995,-0.995608,0.040000,-1.035608
104,-2.480644,-1.465683,-4.465683,1.534317,informed,none,0.000000,2,3.162995,-1.798293,0.040000,-1.838293
105,-2.045239,-2.607074,-5.607074,0.392926,informed,none,0.000000,2,3.162995,-0.927482,0.040000,-0.967482
106,-2.053004,-2.498815,-5.498815,0.501185,price_sensitive_uninformed,none,0.000000,2,3.162995,-0.943013,0.040000,-0.983013
107,-2.168092,-3.475553,-6.475553,-0.475553,price_sensitive_uninformed,none,0.000000,2,3.162995,-1.173188,0.040000,-1.213188
108,-1.138905,0.473357,-2.526643,3.473357,informed,none,0.000000,2,3.162995,0.885186,0.040000,0.845186
109,-1.025069,-1.012941,-4.012941,1.987059,price_sensitive_uninformed,none,0.000000,2,3.162995,1.112858,0.040000,1.072858
110,-1.931621,-2.075704,-5.075704,0.924296,informed,none,0.000000,2,3.162995,-0.700247,0.040000,-0.740247
111,-2.710339,-2.160912,-5.160912,0.839088,informed,none,0.000000,2,3.162995,-2.257684,0.040000,-2.297684
112,-2.388552,-1.420361,-4.420361,1.579639,price_sensitive_uninformed,none,0.000000,2,3.162995,-1.614109,0.040000,-1.654109
113,-1.944174,-1.064833,-4.064833,1.935167,price_sensitive_uninformed,none,0.000000,2,3.162995,-0.725353,0.040000,-0.765353
114,-0.602216,-2.248298,-5.248298,0.751702,price_sensitive_uninformed,none,0.000000,2,3.162995,1.958563,0.040000,1.918563
115,-0.305150,-1.004567,-4.004567,1.995433,informed,none,0.000000,2,3.162995,2.552695,0.040000,2.512695
116,0.465623,1.129124,-1.870876,4.129124,price_sensitive_uninformed,none,0.000000,2,3.162995,4.094241,0.040000,4.054241
117,1.450525,2.649828,-0.350172,5.649828,informed,none,0.000000,2,3.162995,6.064046,0.040000,6.024046
118,1.696205,1.296666,-1.703334,4.296666,price_sensitive_uninformed,none,0.000000,2,3.162995,6.555404,0.040000,6.515404
119,1.294795,0.089547,-2.910453,3.089547,price_sensitive_uninformed,none,0.000000,2,3.162995,5.752584,0.040000,5.712584
120,1.746196,3.320547,0.320547,6.320547,price_sensitive_uninformed,none,0.000000,2,3.162995,6.655387,0.040000,6.615387
121,2.035216,2.778262,-0.221738,5.778262,price_sensitive_uninformed,none,0.000000,2,3.162995,7.233428,0.040000,7.193428
122,0.613879,-0.020263,-3.020263,2.979737,informed,none,0.000000,2,3.162995,4.390753,0.040000,4.350753
123,0.208675,-0.820594,-3.820594,2.179406,price_sensitive_uninformed,none,0.000000,2,3.162995,3.580345,0.040000,3.540345
124,-0.236530,0.450263,-2.549737,3.450263,informed,none,0.000000,2,3.162995,2.689934,0.040000,2.649934
125,-1.045869,0.789325,-2.210675,3.789325,informed,none,0.000000,2,3.162995,1.071258,0.040000,1.031258
126,-0.670284,-2.535572,-5.535572,0.464428,informed,none,0.000000,2,3.162995,1.822426,0.040000,1.782426
127,-0.906808,-1.816806,-4.816806,1.183194,informed,none,0.000000,2,3.162995,1.349378,0.040000,1.309378
128,-1.927487,-1.075149,-4.075149,1.924851,price_sensitive_uninformed,none,0.000000,2,3.162995,-0.691980,0.040000,-0.731980
129,-1.028145,-0.943749,-3.943749,2.056251,price_sensitive_uninformed,none,0.000000,2,3.162995,1.106705,0.040000,1.066705
130,-2.612535,-2.129361,-5.129361,0.870639,informed,none,0.000000,2,3.162995,-2.062076,0.040000,-2.102076
131,-3.492424,-3.365006,-6.365006,-0.365006,informed,none,0.000000,2,3.162995,-3.821853,0.040000,-3.861853
132,-1.419697,-0.392849,-3.392849,2.607151,informed,none,0.000000,2,3.162995,0.323602,0.040000,0.283602
133,-2.104237,-2.593199,-5.593199,0.406801,price_sensitive_uninformed,none,0.000000,2,3.162995,-1.045479,0.040000,-1.085479
134,-2.578792,-3.529478,-6.529478,-0.529478,informed,none,0.000000,2,3.162995,-1.994589,0.040000,-2.034589
135,-2.743116,-2.684420,-5.684420,0.315580,informed,none,0.000000,2,3.162995,-2.323236,0.040000,-2.363236
136,-3.754001,-2.481082,-5.481082,0.518918,price_sensitive_uninformed,none,0.000000,2,3.162995,-4.345007,0.040000,-4.385007
137,-3.681083,-3.645145,-6.645145,-0.645145,informed,none,0.000000,2,3.162995,-4.199171,0.040000,-4.239171
138,-3.565787,-1.577195,-4.577195,1.422805,informed,none,0.000000,2,3.162995,-3.968580,0.040000,-4.008580
139,-3.446991,-3.057543,-6.057543,-0.057543,price_sensitive_uninformed,none,0.000000,2,3.162995,-3.730987,0.040000,-3.770987
140,-3.606988,-2.320322,-5.320322,0.679678,price_sensitive_uninformed,none,0.000000,2,3.162995,-4.050980,0.040000,-4.090980
141,-2.658653,-3.232841,-6.232841,-0.232841,price_sensitive_uninformed,none,0.000000,2,3.162995,-2.154310,0.040000,-2.194310
142,-2.207054,-1.904482,-4.904482,1.095518,price_sensitive_uninformed,none,0.000000,2,3.162995,-1.251112,0.040000,-1.291112
143,-0.770626,-0.286171,-3.286171,2.713829,informed,none,0.000000,2,3.162995,1.621743,0.040000,1.581743
144,-1.477312,-0.692893,-3.692893,2.307107,informed,none,0.000000,2,3.162995,0.208370,0.040000,0.168370
145,-2.252853,-2.549419,-5.549419,0.450581,informed,none,0.000000,2,3.162995,-1.342712,0.040000,-1.382712
146,-2.492080,-1.840348,-4.840348,1.159652,price_sensitive_uninformed,none,0.000000,2,3.162995,-1.821165,0.040000,-1.861165
147,-3.661398,-4.378290,-7.378290,-1.378290,informed,none,0.000000,2,3.162995,-4.159801,0.040000,-4.199801
148,-3.531283,-3.933116,-6.933116,-0.933116,informed,none,0.000000,2,3.162995,-3.899571,0.040000,-3.939571
149,-4.400485,-5.224683,-8.224683,-2.224683,price_sensitive_uninformed,none,0.000000,2,3.162995,-5.637976,0.040000,-5.677976
150,-3.614562,-4.519719,-7.519719,-1.519719,informed,none,0.000000,2,3.162995,-4.066129,0.040000,-4.106129
151,-4.307753,-2.401913,-5.401913,0.598087,price_sensitive_uninformed,none,0.000000,2,3.162995,-5.452512,0.040000,-5.492512
152,-3.255577,-2.716033,-5.716033,0.283967,informed,none,0.000000,2,3.162995,-3.348160,0.040000,-3.388160
153,-1.503694,-0.587477,-3.587477,2.412523,price_sensitive_uninformed,none,0.000000,2,3.162995,0.155608,0.040000,0.115608
154,-2.216750,-2.296686,-5.296686,0.703314,price_sensitive_uninformed,none,0.000000,2,3.162995,-1.270505,0.040000,-1.310505
155,-2.367325,-2.927796,-5.927796,0.072204,informed,none,0.000000,2,3.162995,-1.571655,0.040000,-1.611655
156,-2.931071,-2.500539,-5.500539,0.499461,price_sensitive_uninformed,none,0.000000,2,3.162995,-2.699146,0.040000,-2.739146
157,-2.586435,-1.499111,-4.499111,1.500889,price_sensitive_uninformed,none,0.000000,2,3.162995,-2.009875,0.040000,-2.049875
158,-2.827684,-1.966586,-4.966586,1.033414,price_sensitive_uninformed,none,0.000000,2,3.162995,-2.492372,0.040000,-2.532372
159,-1.871347,-0.454143,-3.454143,2.545857,informed,none,0.000000,2,3.162995,-0.579699,0.040000,-0.619699
160,-3.806865,-3.448813,-6.448813,-0.448813,informed,none,0.000000,2,3.162995,-4.450735,0.040000,-4.490735
161,-3.867414,-2.472824,-5.472824,0.527176,informed,none,0.000000,2,3.162995,-4.571832,0.040000,-4.611832
162,-4.282737,-4.380408,-7.380408,-1.380408,informed,none,0.000000,2,3.162995,-5.402479,0.040000,-5.442479
163,-4.067092,-3.962549,-6.962549,-0.962549,informed,none,0.000000,2,3.162995,-4.971189,0.040000,-5.011189
164,-2.148238,-2.859958,-5.859958,0.140042,price_sensitive_uninformed,none,0.000000,2,3.162995,-1.133481,0.040000,-1.173481
165,-3.018297,-3.072351,-6.072351,-0.072351,price_sensitive_uninformed,none,0.000000,2,3.162995,-2.873599,0.040000,-2.913599
166,-2.103956,-2.095078,-5.095078,0.904922,price_sensitive_uninformed,none,0.000000,2,3.162995,-1.044917,0.040000,-1.084917
167,-1.876151,0.887691,-2.112309,3.887691,price_sensitive_uninformed,none,0.000000,2,3.162995,-0.589307,0.040000,-0.629307
168,-1.084191,-0.889783,-3.889783,2.110217,informed,none,0.000000,2,3.162995,0.994614,0.040000,0.954614
169,-1.843863,-0.465289,-3.465289,2.534711,price_sensitive_uninformed,none,0.000000,2,3.162995,-0.524730,0.040000,-0.564730
170,-0.520338,0.973351,-2.026649,3.973351,price_sensitive_uninformed,none,0.000000,2,3.162995,2.122320,0.040000,2.082320
171,-0.950777,-0.960713,-3.960713,2.039287,price_sensitive_uninformed,none,0.000000,2,3.162995,1.261440,0.040000,1.221440
172,-1.492690,-1.436489,-4.436489,1.563511,informed,none,0.000000,2,3.162995,0.177615,0.040000,0.137615
173,-2.679407,-1.668226,-4.668226,1.331774,informed,none,0.000000,2,3.162995,-2.195820,0.040000,-2.235820
174,-1.694555,-2.252881,-5.252881,0.747119,price_sensitive_uninformed,none,0.000000,2,3.162995,-0.226114,0.040000,-0.266114
175,-3.396091,-2.754048,-5.754048,0.245952,price_sensitive_uninformed,none,0.000000,2,3.162995,-3.629187,0.040000,-3.669187
176,-1.719478,-3.238518,-6.238518,-0.238518,informed,none,0.000000,2,3.162995,-0.275961,0.040000,-0.315961
177,-2.575452,-3.010474,-6.010474,-0.010474,informed,none,0.000000,2,3.162995,-1.987910,0.040000,-2.027910
178,-4.167035,-3.616979,-6.616979,-0.616979,price_sensitive_uninformed,none,0.000000,2,3.162995,-5.171076,0.040000,-5.211076
179,-5.283484,-6.072878,-9.072878,-3.072878,price_sensitive_uninformed,none,0.000000,2,3.162995,-7.403972,0.040000,-7.443972
180,-5.475256,-8.077559,-11.077559,-5.077559,price_sensitive_uninformed,none,0.000000,2,3.162995,-7.787516,0.040000,-7.827516
181,-4.858369,-3.299946,-6.299946,-0.299946,price_sensitive_uninformed,none,0.000000,2,3.162995,-6.553744,0.040000,-6.593744
182,-5.739716,-5.260195,-8.260195,-2.260195,price_sensitive_uninformed,none,0.000000,2,3.162995,-8.316438,0.040000,-8.356438
183,-4.412106,-6.986470,-9.986470,-3.986470,informed,none,0.000000,2,3.162995,-5.661217,0.040000,-5.701217
184,-4.983249,-5.638777,-8.638777,-2.638777,price_sensitive_uninformed,none,0.000000,2,3.162995,-6.803502,0.040000,-6.843502
185,-2.347732,-0.954809,-3.954809,2.045191,informed,none,0.000000,2,3.162995,-1.532469,0.040000,-1.572469
186,-2.739570,-2.816017,-5.816017,0.183983,price_sensitive_uninformed,none,0.000000,2,3.162995,-2.316144,0.040000,-2.356144
187,-2.179733,-2.032706,-5.032706,0.967294,informed,none,0.000000,2,3.162995,-1.196472,0.040000,-1.236472
188,-2.745518,-5.645988,-8.645988,-2.645988,price_sensitive_uninformed,none,0.000000,2,3.162995,-2.328041,0.040000,-2.368041
189,-2.052529,-1.629492,-4.629492,1.370508,informed,none,0.000000,2,3.162995,-0.942064,0.040000,-0.982064
190,-1.396580,-1.933676,-4.933676,1.066324,price_sensitive_uninformed,none,0.000000,2,3.162995,0.369836,0.040000,0.329836
191,-1.723348,-1.380120,-4.380120,1.619880,informed,none,0.000000,2,3.162995,-0.283700,0.040000,-0.323700
192,-2.574816,-1.149617,-4.149617,1.850383,informed,none,0.000000,2,3.162995,-1.986637,0.040000,-2.026637
193,-4.100821,-4.973692,-7.973692,-1.973692,price_sensitive_uninformed,none,0.000000,2,3.162995,-5.038646,0.040000,-5.078646
194,-3.994445,-3.966997,-6.966997,-0.966997,price_sensitive_uninformed,none,0.000000,2,3.162995,-4.825895,0.040000,-4.865895
195,-2.645854,-2.461949,-5.461949,0.538051,price_sensitive_uninformed,none,0.000000,2,3.162995,-2.128714,0.040000,-2.168714
196,-2.428396,-2.213944,-5.213944,0.786056,informed,none,0.000000,2,3.162995,-1.693797,0.040000,-1.733797
197,-3.672161,-3.744211,-6.744211,-0.744211,informed,none,0.000000,2,3.162995,-4.181327,0.040000,-4.221327
198,-3.264835,-2.413488,-5.413488,0.586512,informed,none,0.000000,2,3.162995,-3.366675,0.040000,-3.406675
199,-6.251053,-7.599384,-10.599384,-4.599384,informed,none,0.000000,2,3.162995,-9.339111,0.040000,-9.379111
200,-6.048918,-7.039143,-10.039143,-4.039143,price_sensitive_uninformed,none,0.000000,2,3.162995,-8.934842,0.040000,-8.974842
201,-6.616855,-7.899413,-10.899413,-4.899413,informed,none,0.000000,2,3.162995,-10.070716,0.040000,-10.110716
202,-6.130866,-6.502064,-9.502064,-3.502064,informed,none,0.000000,2,3.162995,-9.098737,0.040000,-9.138737
203,-5.323042,-4.547172,-7.547172,-1.547172,price_sensitive_uninformed,none,0.000000,2,3.162995,-7.483090,0.040000,-7.523090
204,-5.339535,-4.620048,-7.620048,-1.620048,informed,none,0.000000,2,3.162995,-7.516076,0.040000,-7.556076
205,-5.135038,-5.249272,-8.249272,-2.249272,informed,none,0.000000,2,3.162995,-7.107080,0.040000,-7.147080
206,-5.907728,-6.534541,-9.534541,-3.534541,price_sensitive_uninformed,none,0.000000,2,3.162995,-8.652461,0.040000,-8.692461
207,-6.307787,-6.649922,-9.649922,-3.649922,informed,none,0.000000,2,3.162995,-9.452579,0.040000,-9.492579
208,-7.533158,-8.648385,-11.648385,-5.648385,price_sensitive_uninformed,none,0.000000,2,3.162995,-11.903321,0.040000,-11.943321
209,-6.266169,-7.039837,-10.039837,-4.039837,price_sensitive_uninformed,none,0.000000,2,3.162995,-9.369343,0.040000,-9.409343
210,-6.008115,-7.041602,-10.041602,-4.041602,price_sensitive_uninformed,none,0.000000,2,3.162995,-8.853235,0.040000,-8.893235
211,-4.777624,-4.948279,-7.948279,-1.948279,informed,none,0.000000,2,3.162995,-6.392254,0.040000,-6.432254
212,-4.093294,-2.621891,-5.621891,0.378109,price_sensitive_uninformed,none,0.000000,2,3.162995,-5.023594,0.040000,-5.063594
213,-4.531754,-5.736339,-8.736339,-2.736339,price_sensitive_uninformed,none,0.000000,2,3.162995,-5.900514,0.040000,-5.940514
214,-5.627333,-6.925364,-9.925364,-3.925364,price_sensitive_uninformed,none,0.000000,2,3.162995,-8.091671,0.040000,-8.131671
215,-7.302129,-8.332696,-11.332696,-5.332696,price_sensitive_uninformed,none,0.000000,2,3.162995,-11.441264,0.040000,-11.481264
216,-7.864587,-7.492995,-10.492995,-4.492995,price_sensitive_uninformed,none,0.000000,2,3.162995,-12.566179,0.040000,-12.606179
217,-7.509291,-5.819744,-8.819744,-2.819744,price_sensitive_uninformed,none,0.000000,2,3.162995,-11.855588,0.040000,-11.895588
218,-8.428179,-8.181065,-11.181065,-5.181065,informed,none,0.000000,2,3.162995,-13.693363,0.040000,-13.733363
219,-7.494118,-5.817669,-8.817669,-2.817669,price_sensitive_uninformed,none,0.000000,2,3.162995,-11.825241,0.040000,-11.865241
220,-6.439141,-3.829498,-6.829498,-0.829498,informed,none,0.000000,2,3.162995,-9.715288,0.040000,-9.755288
