t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
126,4.613693,5.275830,4.775830,5.775830,informed,sell_to_mm,4.775830,14,-51.731342,12.860362,1.960000,10.900362
127,5.141023,6.243658,5.743658,6.743658,noise,none,0.000000,14,-51.731342,20.242986,1.960000,18.282986
128,4.934896,5.283090,4.783090,5.783090,informed,none,0.000000,14,-51.731342,17.357198,1.960000,15.397198
129,6.828796,7.513081,7.013081,8.013081,noise,none,0.000000,14,-51.731342,43.871800,1.960000,41.911800
130,6.634074,6.460777,5.960777,6.960777,noise,none,0.000000,14,-51.731342,41.145695,1.960000,39.185695
131,6.979249,6.289029,5.789029,6.789029,noise,none,0.000000,14,-51.731342,45.978150,1.960000,44.018150
132,4.692111,6.840993,6.340993,7.340993,noise,buy_from_mm,7.340993,13,-44.390349,16.607098,1.690000,14.917098
133,6.074328,5.866761,5.366761,6.366761,noise,none,0.000000,13,-44.390349,34.575912,1.690000,32.885912
134,5.627893,7.531919,7.031919,8.031919,informed,sell_to_mm,7.031919,14,-51.422268,27.368238,1.960000,25.408238
135,4.917191,5.587899,5.087899,6.087899,informed,sell_to_mm,5.087899,15,-56.510167,17.247693,2.250000,14.997693
136,3.794232,3.074808,2.574808,3.574808,informed,buy_from_mm,3.574808,14,-52.935360,0.183895,1.960000,-1.776105
137,4.203477,3.245420,2.745420,3.745420,noise,none,0.000000,14,-52.935360,5.913318,1.960000,3.953318
138,4.030234,5.357754,4.857754,5.857754,noise,none,0.000000,14,-52.935360,3.487914,1.960000,1.527914
139,4.752190,5.356629,4.856629,5.856629,noise,none,0.000000,14,-52.935360,13.595294,1.960000,11.635294
140,5.803002,3.972631,3.472631,4.472631,noise,none,0.000000,14,-52.935360,28.306674,1.960000,26.346674
141,6.206545,5.730186,5.230186,6.230186,informed,none,0.000000,14,-52.935360,33.956274,1.960000,31.996274
142,4.851907,5.613760,5.113760,6.113760,noise,none,0.000000,14,-52.935360,14.991334,1.960000,13.031334
143,6.402167,6.342191,5.842191,6.842191,informed,none,0.000000,14,-52.935360,36.694973,1.960000,34.734973
144,7.213430,6.520587,6.020587,7.020587,informed,buy_from_mm,7.020587,13,-45.914773,47.859822,1.690000,46.169822
145,7.549581,7.076979,6.576979,7.576979,informed,none,0.000000,13,-45.914773,52.229782,1.690000,50.539782
146,9.502071,11.205161,10.705161,11.705161,informed,sell_to_mm,10.705161,14,-56.619933,76.409056,1.960000,74.449056
147,10.570272,10.363753,9.863753,10.863753,noise,none,0.000000,14,-56.619933,91.363880,1.960000,89.403880
148,11.199511,9.026345,8.526345,9.526345,informed,buy_from_mm,9.526345,13,-47.093588,98.500057,1.690000,96.810057
149,10.754709,10.316013,9.816013,10.816013,informed,none,0.000000,13,-47.093588,92.717629,1.690000,91.027629
150,11.299339,12.238125,11.738125,12.738125,informed,sell_to_mm,11.738125,14,-58.831713,99.359038,1.960000,97.399038
151,10.151219,9.386491,8.886491,9.886491,noise,buy_from_mm,9.886491,13,-48.945222,83.020629,1.690000,81.330629
152,12.470268,11.189677,10.689677,11.689677,noise,none,0.000000,13,-48.945222,113.168258,1.690000,111.478258
153,12.932163,12.944492,12.444492,13.444492,informed,none,0.000000,13,-48.945222,119.172895,1.690000,117.482895
154,12.341016,13.189176,12.689176,13.689176,informed,sell_to_mm,12.689176,14,-61.634398,111.139826,1.960000,109.179826
155,12.315995,11.946685,11.446685,12.446685,noise,none,0.000000,14,-61.634398,110.789528,1.960000,108.829528
156,14.011201,15.004279,14.504279,15.504279,noise,sell_to_mm,14.504279,15,-76.138678,134.029343,2.250000,131.779343
157,13.570191,17.455193,16.955193,17.955193,informed,sell_to_mm,16.955193,16,-93.093871,124.029179,2.560000,121.469179
158,13.383086,13.432839,12.932839,13.932839,informed,none,0.000000,16,-93.093871,121.035511,2.560000,118.475511
159,13.232885,12.137095,11.637095,12.637095,noise,none,0.000000,16,-93.093871,118.632286,2.560000,116.072286
160,13.273605,11.740440,11.240440,12.240440,noise,none,0.000000,16,-93.093871,119.283810,2.560000,116.723810
161,15.491215,15.869322,15.369322,16.369322,noise,none,0.000000,16,-93.093871,154.765570,2.560000,152.205570
162,14.567702,16.005966,15.505966,16.505966,informed,sell_to_mm,15.505966,17,-108.599836,139.051098,2.890000,136.161098
163,16.003573,17.283051,16.783051,17.783051,informed,sell_to_mm,16.783051,18,-125.382888,162.681425,3.240000,159.441425
164,17.037743,16.841790,16.341790,17.341790,informed,none,0.000000,18,-125.382888,181.296491,3.240000,178.056491
165,15.693698,18.003566,17.503566,18.503566,informed,sell_to_mm,17.503566,19,-142.886453,155.293806,3.610000,151.683806
166,17.999768,18.662138,18.162138,19.162138,informed,sell_to_mm,18.162138,20,-161.048591,198.946766,4.000000,194.946766
167,15.662129,17.029580,16.529580,17.529580,noise,none,0.000000,20,-161.048591,152.193979,4.000000,148.193979
168,17.162504,16.923988,16.423988,17.423988,informed,none,0.000000,20,-161.048591,182.201483,4.000000,178.201483
169,17.021378,17.137389,16.637389,17.637389,noise,sell_to_mm,16.637389,21,-177.685981,179.762954,4.410000,175.352954
170,17.832019,17.941055,17.441055,18.441055,noise,none,0.000000,21,-177.685981,196.786423,4.410000,192.376423
171,17.715732,17.582259,17.082259,18.082259,noise,none,0.000000,21,-177.685981,194.344400,4.410000,189.934400
172,18.616150,17.886309,17.386309,18.386309,noise,none,0.000000,21,-177.685981,213.253167,4.410000,208.843167
173,19.180537,21.981224,21.481224,22.481224,noise,none,0.000000,21,-177.685981,225.105292,4.410000,220.695292
174,18.634285,17.554240,17.054240,18.054240,noise,buy_from_mm,18.054240,20,-159.631741,213.053960,4.000000,209.053960
175,19.014375,17.085096,16.585096,17.585096,noise,none,0.000000,20,-159.631741,220.655750,4.000000,216.655750
176,19.603697,19.101069,18.601069,19.601069,informed,buy_from_mm,19.601069,19,-140.030672,232.439572,3.610000,228.829572
177,20.355619,20.809486,20.309486,21.309486,informed,none,0.000000,19,-140.030672,246.726089,3.610000,243.116089
178,18.888540,19.495219,18.995219,19.995219,informed,sell_to_mm,18.995219,20,-159.025890,218.744902,4.000000,214.744902
179,20.356490,19.326972,18.826972,19.826972,informed,buy_from_mm,19.826972,19,-139.198919,247.574392,3.610000,243.964392
180,19.015141,17.907431,17.407431,18.407431,noise,sell_to_mm,17.407431,20,-156.606350,223.696473,4.000000,219.696473
181,17.857427,18.715243,18.215243,19.215243,noise,none,0.000000,20,-156.606350,200.542196,4.000000,196.542196
182,18.581276,19.633621,19.133621,20.133621,informed,sell_to_mm,19.133621,21,-175.739971,214.466832,4.410000,210.056832
183,18.414707,19.483999,18.983999,19.983999,informed,sell_to_mm,18.983999,22,-194.723969,210.399574,4.840000,205.559574
184,18.615209,17.841170,17.341170,18.341170,informed,buy_from_mm,18.341170,21,-176.382799,214.536586,4.410000,210.126586
185,18.143977,17.584325,17.084325,18.084325,informed,buy_from_mm,18.084325,20,-158.298474,204.581072,4.000000,200.581072
186,18.488100,18.441456,17.941456,18.941456,noise,none,0.000000,20,-158.298474,211.463526,4.000000,207.463526
187,19.769898,18.545125,18.045125,19.045125,noise,none,0.000000,20,-158.298474,237.099493,4.000000,233.099493
188,19.327887,20.249225,19.749225,20.749225,noise,none,0.000000,20,-158.298474,228.259262,4.000000,224.259262
189,20.228902,21.034571,20.534571,21.534571,noise,none,0.000000,20,-158.298474,246.279572,4.000000,242.279572
190,20.961241,21.089644,20.589644,21.589644,noise,none,0.000000,20,-158.298474,260.926353,4.000000,256.926353
191,20.234080,21.706524,21.206524,22.206524,noise,none,0.000000,20,-158.298474,246.383125,4.000000,242.383125
192,18.483238,17.915673,17.415673,18.415673,noise,none,0.000000,20,-158.298474,211.366283,4.000000,207.366283
193,18.138001,16.779534,16.279534,17.279534,noise,none,0.000000,20,-158.298474,204.461540,4.000000,200.461540
194,17.251402,18.833133,18.333133,19.333133,noise,buy_from_mm,19.333133,19,-138.965342,188.811297,3.610000,185.201297
195,16.450465,14.602070,14.102070,15.102070,noise,sell_to_mm,14.102070,20,-153.067412,175.941879,4.000000,171.941879
196,16.565612,18.136709,17.636709,18.636709,noise,none,0.000000,20,-153.067412,178.244835,4.000000,174.244835
197,16.966971,14.598709,14.098709,15.098709,noise,none,0.000000,20,-153.067412,186.272001,4.000000,182.272001
198,15.662448,14.728091,14.228091,15.228091,noise,none,0.000000,20,-153.067412,160.181554,4.000000,156.181554
199,16.441905,18.689015,18.189015,19.189015,noise,none,0.000000,20,-153.067412,175.770696,4.000000,171.770696
200,15.879812,15.931755,15.431755,16.431755,informed,none,0.000000,20,-153.067412,164.528832,4.000000,160.528832
201,15.421525,14.322684,13.822684,14.822684,noise,buy_from_mm,14.822684,19,-138.244728,154.764241,3.610000,151.154241
202,15.212158,14.550670,14.050670,15.050670,informed,buy_from_mm,15.050670,18,-123.194058,150.624779,3.240000,147.384779
203,14.166422,15.288272,14.788272,15.788272,noise,sell_to_mm,14.788272,19,-137.982331,131.179682,3.610000,127.569682
204,14.255591,14.386338,13.886338,14.886338,noise,none,0.000000,19,-137.982331,132.873894,3.610000,129.263894
205,13.993426,15.060044,14.560044,15.560044,noise,none,0.000000,19,-137.982331,127.892772,3.610000,124.282772
206,14.030098,14.845616,14.345616,15.345616,noise,buy_from_mm,15.345616,18,-122.636715,129.905048,3.240000,126.665048
207,13.199451,13.160884,12.660884,13.660884,informed,none,0.000000,18,-122.636715,114.953401,3.240000,111.713401
208,12.231672,11.905405,11.405405,12.405405,noise,none,0.000000,18,-122.636715,97.533378,3.240000,94.293378
209,11.712152,9.174560,8.674560,9.674560,informed,buy_from_mm,9.674560,17,-112.962154,86.144424,2.890000,83.254424
210,11.316048,11.192372,10.692372,11.692372,noise,none,0.000000,17,-112.962154,79.410666,2.890000,76.520666
211,11.138563,9.691849,9.191849,10.191849,informed,buy_from_mm,10.191849,16,-102.770306,75.446704,2.560000,72.886704
212,10.180331,10.681096,10.181096,11.181096,informed,sell_to_mm,10.181096,17,-112.951401,60.114222,2.890000,57.224222
213,10.188826,9.870152,9.370152,10.370152,noise,none,0.000000,17,-112.951401,60.258647,2.890000,57.368647
214,9.454020,8.573368,8.073368,9.073368,noise,none,0.000000,17,-112.951401,47.766932,2.890000,44.876932
215,9.654212,8.035017,7.535017,8.535017,noise,none,0.000000,17,-112.951401,51.170195,2.890000,48.280195
216,8.766008,8.017498,7.517498,8.517498,noise,none,0.000000,17,-112.951401,36.070739,2.890000,33.180739
217,9.517508,8.173807,7.673807,8.673807,informed,buy_from_mm,8.673807,16,-104.277595,48.002532,2.560000,45.442532
218,11.437900,11.092637,10.592637,11.592637,informed,none,0.000000,16,-104.277595,78.728800,2.560000,76.168800
219,11.318567,10.970448,10.470448,11.470448,noise,buy_from_mm,11.470448,15,-92.807147,76.971359,2.250000,74.721359
220,9.741356,10.658376,10.158376,11.158376,noise,sell_to_mm,10.158376,16,-102.965523,52.896166,2.560000,50.336166
221,8.828982,9.293584,8.793584,9.793584,noise,none,0.000000,16,-102.965523,38.298197,2.560000,35.738197
222,10.264499,8.932729,8.432729,9.432729,informed,buy_from_mm,9.432729,15,-93.532794,60.434687,2.250000,58.184687
223,9.253994,9.962889,9.462889,10.462889,noise,none,0.000000,15,-93.532794,45.277120,2.250000,43.027120
224,9.808332,11.496426,10.996426,11.996426,informed,sell_to_mm,10.996426,16,-104.529221,52.404098,2.560000,49.844098
225,10.321419,10.842743,10.342743,11.342743,informed,sell_to_mm,10.342743,17,-114.871964,60.592168,2.890000,57.702168
226,11.063503,10.744000,10.244000,11.244000,noise,none,0.000000,17,-114.871964,73.207586,2.890000,70.317586
227,12.632423,12.575001,12.075001,13.075001,informed,none,0.000000,17,-114.871964,99.879221,2.890000,96.989221
228,10.097424,10.552724,10.052724,11.052724,noise,none,0.000000,17,-114.871964,56.784240,2.890000,53.894240
229,11.270052,11.219784,10.719784,11.719784,noise,buy_from_mm,11.719784,16,-103.152180,77.168644,2.560000,74.608644
230,11.061420,10.604247,10.104247,11.104247,noise,buy_from_mm,11.104247,15,-92.047933,73.873367,2.250000,71.623367
231,11.737520,9.544393,9.044393,10.044393,informed,buy_from_mm,10.044393,14,-82.003541,82.321746,1.960000,80.361746
232,10.539563,9.477625,8.977625,9.977625,informed,buy_from_mm,9.977625,13,-72.025916,64.988400,1.690000,63.298400
