t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
25,-0.220231,0.084747,-0.915253,1.084747,informed,none,0.000000,0,3.372241,3.372241,0.000000,3.372241
26,-1.536417,-1.688594,-2.688594,-0.688594,noise,buy_from_mm,-0.688594,-1,2.683647,4.220063,0.010000,4.210063
27,-1.188031,-1.630842,-2.620842,-0.620842,noise,none,0.000000,-1,2.683647,3.871678,0.010000,3.861678
28,-2.506823,-2.759837,-3.749837,-1.749837,informed,none,0.000000,-1,2.683647,5.190469,0.010000,5.180469
29,-1.731191,-1.479694,-2.469694,-0.469694,noise,none,0.000000,-1,2.683647,4.414838,0.010000,4.404838
30,-1.924653,-0.777683,-1.767683,0.232317,noise,none,0.000000,-1,2.683647,4.608300,0.010000,4.598300
31,-1.276514,-1.911191,-2.901191,-0.901191,noise,none,0.000000,-1,2.683647,3.960161,0.010000,3.950161
32,-2.297115,-2.565080,-3.555080,-1.555080,informed,none,0.000000,-1,2.683647,4.980762,0.010000,4.970762
33,-2.262756,-2.740190,-3.730190,-1.730190,noise,sell_to_mm,-3.730190,0,6.413836,6.413836,0.000000,6.413836
34,-2.739733,-3.848272,-4.848272,-2.848272,noise,none,0.000000,0,6.413836,6.413836,0.000000,6.413836
35,-2.940771,-2.449581,-3.449581,-1.449581,informed,none,0.000000,0,6.413836,6.413836,0.000000,6.413836
36,-3.496668,-3.394717,-4.394717,-2.394717,noise,none,0.000000,0,6.413836,6.413836,0.000000,6.413836
37,-2.892452,-3.767630,-4.767630,-2.767630,noise,none,0.000000,0,6.413836,6.413836,0.000000,6.413836
38,-4.523791,-4.399755,-5.399755,-3.399755,informed,none,0.000000,0,6.413836,6.413836,0.000000,6.413836
39,-5.548240,-5.637583,-6.637583,-4.637583,noise,sell_to_mm,-6.637583,1,13.051420,7.503179,0.010000,7.493179
40,-6.710176,-6.496353,-7.506353,-5.506353,noise,sell_to_mm,-7.506353,2,20.557773,7.137421,0.040000,7.097421
41,-7.467288,-6.873426,-7.893426,-5.893426,informed,none,0.000000,2,20.557773,5.623196,0.040000,5.583196
42,-6.744108,-7.074577,-8.094577,-6.094577,informed,none,0.000000,2,20.557773,7.069557,0.040000,7.029557
43,-7.520469,-7.142627,-8.162627,-6.162627,noise,none,0.000000,2,20.557773,5.516835,0.040000,5.476835
44,-6.810263,-7.272258,-8.292258,-6.292258,noise,none,0.000000,2,20.557773,6.937247,0.040000,6.897247
45,-6.887678,-7.300755,-8.320755,-6.320755,informed,none,0.000000,2,20.557773,6.782418,0.040000,6.742418
46,-8.052661,-8.944592,-9.964592,-7.964592,noise,none,0.000000,2,20.557773,4.452451,0.040000,4.412451
47,-7.554026,-7.292227,-8.312227,-6.312227,noise,sell_to_mm,-8.312227,3,28.870000,6.207923,0.090000,6.117923
48,-9.374999,-9.802211,-10.832211,-8.832211,informed,none,0.000000,3,28.870000,0.745004,0.090000,0.655004
49,-8.380683,-8.199836,-9.229836,-7.229836,noise,none,0.000000,3,28.870000,3.727952,0.090000,3.637952
50,-9.188091,-8.631928,-9.661928,-7.661928,informed,none,0.000000,3,28.870000,1.305727,0.090000,1.215727
51,-10.094707,-10.185810,-11.215810,-9.215810,noise,none,0.000000,3,28.870000,-1.414122,0.090000,-1.504122
52,-8.351030,-8.440707,-9.470707,-7.470707,noise,none,0.000000,3,28.870000,3.816909,0.090000,3.726909
53,-9.198533,-8.700676,-9.730676,-7.730676,informed,none,0.000000,3,28.870000,1.274402,0.090000,1.184402
54,-7.467095,-8.012164,-9.042164,-7.042164,noise,none,0.000000,3,28.870000,6.468715,0.090000,6.378715
55,-7.219835,-6.656584,-7.686584,-5.686584,noise,none,0.000000,3,28.870000,7.210494,0.090000,7.120494
56,-8.169706,-8.636114,-9.666114,-7.666114,noise,buy_from_mm,-7.666114,2,21.203886,4.864474,0.040000,4.824474
57,-7.862331,-7.030304,-8.050304,-6.050304,noise,none,0.000000,2,21.203886,5.479224,0.040000,5.439224
58,-6.970306,-5.701425,-6.721425,-4.721425,noise,none,0.000000,2,21.203886,7.263273,0.040000,7.223273
59,-8.039403,-6.865246,-7.885246,-5.885246,noise,none,0.000000,2,21.203886,5.125080,0.040000,5.085080
60,-8.007492,-8.662427,-9.682427,-7.682427,noise,none,0.000000,2,21.203886,5.188902,0.040000,5.148902
61,-7.176986,-7.295600,-8.315600,-6.315600,noise,sell_to_mm,-8.315600,3,29.519485,7.988527,0.090000,7.898527
62,-6.892941,-6.939992,-7.969992,-5.969992,noise,none,0.000000,3,29.519485,8.840663,0.090000,8.750663
63,-6.961921,-6.709881,-7.739881,-5.739881,noise,sell_to_mm,-7.739881,4,37.259367,9.411682,0.160000,9.251682
64,-6.258276,-7.021841,-8.061841,-6.061841,informed,none,0.000000,4,37.259367,12.226264,0.160000,12.066264
65,-6.952345,-6.671191,-7.711191,-5.711191,noise,buy_from_mm,-5.711191,3,31.548175,10.691139,0.090000,10.601139
66,-6.869738,-6.778250,-7.808250,-5.808250,informed,none,0.000000,3,31.548175,10.938961,0.090000,10.848961
67,-6.408469,-6.563167,-7.593167,-5.593167,informed,none,0.000000,3,31.548175,12.322767,0.090000,12.232767
68,-6.925390,-6.514622,-7.544622,-5.544622,noise,none,0.000000,3,31.548175,10.772005,0.090000,10.682005
69,-7.203135,-7.272081,-8.302081,-6.302081,informed,none,0.000000,3,31.548175,9.938772,0.090000,9.848772
70,-6.980010,-7.925627,-8.955627,-6.955627,informed,none,0.000000,3,31.548175,10.608146,0.090000,10.518146
71,-8.562281,-7.535772,-8.565772,-6.565772,informed,none,0.000000,3,31.548175,5.861333,0.090000,5.771333
72,-8.045048,-7.251321,-8.281321,-6.281321,informed,none,0.000000,3,31.548175,7.413032,0.090000,7.323032
73,-7.573530,-7.081708,-8.111708,-6.111708,noise,none,0.000000,3,31.548175,8.827586,0.090000,8.737586
74,-8.150540,-8.392577,-9.422577,-7.422577,noise,none,0.000000,3,31.548175,7.096557,0.090000,7.006557
75,-8.263661,-8.015439,-9.045439,-7.045439,noise,none,0.000000,3,31.548175,6.757194,0.090000,6.667194
76,-7.385148,-7.889677,-8.919677,-6.919677,informed,none,0.000000,3,31.548175,9.392733,0.090000,9.302733
77,-6.758602,-7.206308,-8.236308,-6.236308,noise,none,0.000000,3,31.548175,11.272370,0.090000,11.182370
78,-6.797151,-6.979221,-8.009221,-6.009221,noise,buy_from_mm,-6.009221,2,25.538954,11.944653,0.040000,11.904653
79,-5.266807,-5.695162,-6.715162,-4.715162,informed,none,0.000000,2,25.538954,15.005340,0.040000,14.965340
80,-4.492393,-4.764910,-5.784910,-3.784910,informed,none,0.000000,2,25.538954,16.554168,0.040000,16.514168
81,-5.145561,-6.117491,-7.137491,-5.137491,noise,none,0.000000,2,25.538954,15.247833,0.040000,15.207833
82,-4.951725,-4.052175,-5.072175,-3.072175,informed,none,0.000000,2,25.538954,15.635504,0.040000,15.595504
83,-5.158399,-4.669174,-5.689174,-3.689174,informed,none,0.000000,2,25.538954,15.222156,0.040000,15.182156
84,-5.409835,-5.465372,-6.485372,-4.485372,informed,none,0.000000,2,25.538954,14.719285,0.040000,14.679285
85,-4.424769,-4.626693,-5.646693,-3.646693,informed,none,0.000000,2,25.538954,16.689417,0.040000,16.649417
86,-4.121893,-3.876135,-4.896135,-2.896135,informed,none,0.000000,2,25.538954,17.295168,0.040000,17.255168
87,-3.554514,-3.200162,-4.220162,-2.220162,informed,none,0.000000,2,25.538954,18.429926,0.040000,18.389926
88,-3.611858,-2.333209,-3.353209,-1.353209,informed,sell_to_mm,-3.353209,3,28.892163,18.056589,0.090000,17.966589
89,-2.650048,-1.833071,-2.863071,-0.863071,informed,none,0.000000,3,28.892163,20.942019,0.090000,20.852019
90,-3.279487,-3.286873,-4.316873,-2.316873,noise,none,0.000000,3,28.892163,19.053703,0.090000,18.963703
91,-1.282952,-2.286133,-3.316133,-1.316133,noise,buy_from_mm,-1.316133,2,27.576030,25.010126,0.040000,24.970126
92,0.591272,0.732623,-0.287377,1.712623,noise,none,0.000000,2,27.576030,28.758575,0.040000,28.718575
93,-0.486188,-0.179228,-1.199228,0.800772,noise,none,0.000000,2,27.576030,26.603655,0.040000,26.563655
94,-0.248632,0.526905,-0.493095,1.506905,noise,none,0.000000,2,27.576030,27.078767,0.040000,27.038767
95,-0.352398,-0.384864,-1.404864,0.595136,informed,none,0.000000,2,27.576030,26.871234,0.040000,26.831234
96,-0.569185,-1.038166,-2.058166,-0.058166,informed,none,0.000000,2,27.576030,26.437661,0.040000,26.397661
97,0.120723,-0.180661,-1.200661,0.799339,noise,none,0.000000,2,27.576030,27.817477,0.040000,27.777477
98,0.933031,1.063705,0.043705,2.043705,noise,none,0.000000,2,27.576030,29.442091,0.040000,29.402091
99,0.061368,0.084401,-0.935599,1.064401,noise,buy_from_mm,1.064401,1,28.640431,28.701799,0.010000,28.691799
100,0.433236,0.401824,-0.608176,1.391824,informed,none,0.000000,1,28.640431,29.073667,0.010000,29.063667
101,2.612744,2.226056,1.216056,3.216056,noise,none,0.000000,1,28.640431,31.253175,0.010000,31.243175
102,0.794405,1.067734,0.057734,2.057734,noise,none,0.000000,1,28.640431,29.434836,0.010000,29.424836
103,1.066520,0.952926,-0.057074,1.942926,informed,none,0.000000,1,28.640431,29.706951,0.010000,29.696951
104,-0.301726,-0.697408,-1.707408,0.292592,noise,none,0.000000,1,28.640431,28.338705,0.010000,28.328705
105,0.062806,0.679907,-0.330093,1.669907,informed,none,0.000000,1,28.640431,28.703237,0.010000,28.693237
106,0.539117,0.589717,-0.420283,1.579717,informed,none,0.000000,1,28.640431,29.179548,0.010000,29.169548
107,1.186135,0.511209,-0.498791,1.501209,noise,none,0.000000,1,28.640431,29.826566,0.010000,29.816566
108,2.233988,2.056124,1.046124,3.046124,informed,none,0.000000,1,28.640431,30.874419,0.010000,30.864419
109,0.969959,1.067189,0.057189,2.057189,noise,buy_from_mm,2.057189,0,30.697620,30.697620,0.000000,30.697620
110,-0.009410,0.556833,-0.443167,1.556833,noise,none,0.000000,0,30.697620,30.697620,0.000000,30.697620
111,-0.363773,-0.502921,-1.502921,0.497079,noise,none,0.000000,0,30.697620,30.697620,0.000000,30.697620
112,-1.408473,-1.727981,-2.727981,-0.727981,noise,sell_to_mm,-2.727981,1,33.425602,32.017128,0.010000,32.007128
113,-1.831664,-1.078089,-2.088089,-0.088089,informed,none,0.000000,1,33.425602,31.593937,0.010000,31.583937
114,-3.515523,-3.529745,-4.539745,-2.539745,informed,none,0.000000,1,33.425602,29.910079,0.010000,29.900079
115,-2.922161,-3.095809,-4.105809,-2.105809,informed,none,0.000000,1,33.425602,30.503440,0.010000,30.493440
116,-2.786784,-2.164794,-3.174794,-1.174794,noise,none,0.000000,1,33.425602,30.638818,0.010000,30.628818
117,-2.572741,-3.058779,-4.068779,-2.068779,noise,none,0.000000,1,33.425602,30.852861,0.010000,30.842861
118,-4.524527,-4.616564,-5.626564,-3.626564,noise,sell_to_mm,-5.626564,2,39.052166,30.003112,0.040000,29.963112
119,-4.288939,-4.812587,-5.832587,-3.832587,informed,none,0.000000,2,39.052166,30.474287,0.040000,30.434287
120,-3.794796,-3.088169,-4.108169,-2.108169,noise,none,0.000000,2,39.052166,31.462573,0.040000,31.422573
121,-4.865703,-4.264698,-5.284698,-3.284698,informed,none,0.000000,2,39.052166,29.320760,0.040000,29.280760
122,-6.035156,-6.169177,-7.189177,-5.189177,noise,none,0.000000,2,39.052166,26.981853,0.040000,26.941853
123,-6.952263,-7.860291,-8.880291,-6.880291,noise,none,0.000000,2,39.052166,25.147639,0.040000,25.107639
124,-4.704313,-5.319511,-6.339511,-4.339511,informed,none,0.000000,2,39.052166,29.643539,0.040000,29.603539
125,-5.886610,-5.554905,-6.574905,-4.574905,noise,none,0.000000,2,39.052166,27.278945,0.040000,27.238945
126,-4.394741,-4.304495,-5.324495,-3.324495,informed,none,0.000000,2,39.052166,30.262683,0.040000,30.222683
127,-5.585163,-5.724124,-6.744124,-4.744124,noise,none,0.000000,2,39.052166,27.881840,0.040000,27.841840
128,-5.384685,-5.397564,-6.417564,-4.417564,informed,none,0.000000,2,39.052166,28.282797,0.040000,28.242797
129,-4.767628,-5.045440,-6.065440,-4.065440,informed,none,0.000000,2,39.052166,29.516910,0.040000,29.476910
130,-6.298646,-5.835970,-6.855970,-4.855970,noise,buy_from_mm,-4.855970,1,34.196196,27.897550,0.010000,27.887550
131,-7.118934,-6.888547,-7.898547,-5.898547,informed,none,0.000000,1,34.196196,27.077262,0.010000,27.067262
132,-7.281872,-7.068711,-8.078711,-6.078711,noise,none,0.000000,1,34.196196,26.914324,0.010000,26.904324
133,-7.475525,-7.410931,-8.420931,-6.420931,noise,buy_from_mm,-6.420931,0,27.775265,27.775265,0.000000,27.775265
134,-6.306071,-6.321111,-7.321111,-5.321111,informed,none,0.000000,0,27.775265,27.775265,0.000000,27.775265
135,-5.897778,-5.725237,-6.725237,-4.725237,noise,none,0.000000,0,27.775265,27.775265,0.000000,27.775265
136,-6.344785,-6.126026,-7.126026,-5.126026,informed,none,0.000000,0,27.775265,27.775265,0.000000,27.775265
137,-7.554215,-8.035176,-9.035176,-7.035176,noise,buy_from_mm,-7.035176,-1,20.740089,28.294304,0.010000,28.284304
138,-9.760352,-9.816166,-10.806166,-8.806166,informed,none,0.000000,-1,20.740089,30.500441,0.010000,30.490441
139,-8.992886,-8.714857,-9.704857,-7.704857,noise,none,0.000000,-1,20.740089,29.732975,0.010000,29.722975
140,-9.308787,-9.394079,-10.384079,-8.384079,noise,sell_to_mm,-10.384079,0,31.124168,31.124168,0.000000,31.124168
141,-9.951896,-9.109320,-10.109320,-8.109320,informed,none,0.000000,0,31.124168,31.124168,0.000000,31.124168
142,-9.028073,-9.020208,-10.020208,-8.020208,noise,none,0.000000,0,31.124168,31.124168,0.000000,31.124168
143,-9.942760,-10.060892,-11.060892,-9.060892,noise,sell_to_mm,-11.060892,1,42.185060,32.242299,0.010000,32.232299
144,-8.542817,-7.728944,-8.738944,-6.738944,noise,none,0.000000,1,42.185060,33.642243,0.010000,33.632243
145,-6.806016,-6.461861,-7.471861,-5.471861,informed,none,0.000000,1,42.185060,35.379043,0.010000,35.369043
146,-6.449547,-6.306715,-7.316715,-5.316715,informed,none,0.000000,1,42.185060,35.735512,0.010000,35.725512
147,-5.247140,-6.059077,-7.069077,-5.069077,noise,buy_from_mm,-5.069077,0,37.115983,37.115983,0.000000,37.115983
148,-4.448727,-4.114671,-5.114671,-3.114671,noise,none,0.000000,0,37.115983,37.115983,0.000000,37.115983
149,-2.649043,-1.851824,-2.851824,-0.851824,informed,none,0.000000,0,37.115983,37.115983,0.000000,37.115983
150,-2.200257,-1.307642,-2.307642,-0.307642,noise,none,0.000000,0,37.115983,37.115983,0.000000,37.115983
151,-2.178568,-3.530710,-4.530710,-2.530710,noise,none,0.000000,0,37.115983,37.115983,0.000000,37.115983
152,-1.951350,-2.408950,-3.408950,-1.408950,informed,none,0.000000,0,37.115983,37.115983,0.000000,37.115983
153,-3.345455,-3.116175,-4.116175,-2.116175,informed,none,0.000000,0,37.115983,37.115983,0.000000,37.115983
154,-4.244134,-4.140598,-5.140598,-3.140598,informed,none,0.000000,0,37.115983,37.115983,0.000000,37.115983
155,-4.520256,-4.195922,-5.195922,-3.195922,noise,none,0.000000,0,37.115983,37.115983,0.000000,37.115983
156,-4.691957,-4.291427,-5.291427,-3.291427,noise,none,0.000000,0,37.115983,37.115983,0.000000,37.115983
157,-4.491700,-4.915074,-5.915074,-3.915074,informed,none,0.000000,0,37.115983,37.115983,0.000000,37.115983
158,-4.609570,-4.717809,-5.717809,-3.717809,noise,none,0.000000,0,37.115983,37.115983,0.000000,37.115983
159,-3.358892,-2.925484,-3.925484,-1.925484,noise,buy_from_mm,-1.925484,-1,35.190499,38.549391,0.010000,38.539391
160,-2.780733,-2.244157,-3.234157,-1.234157,noise,buy_from_mm,-1.234157,-2,33.956341,39.517808,0.040000,39.477808
161,-4.164475,-3.802166,-4.782166,-2.782166,noise,none,0.000000,-2,33.956341,42.285292,0.040000,42.245292
162,-4.284071,-3.874055,-4.854055,-2.854055,noise,none,0.000000,-2,33.956341,42.524484,0.040000,42.484484
163,-3.009397,-3.745874,-4.725874,-2.725874,noise,none,0.000000,-2,33.956341,39.975136,0.040000,39.935136
164,-2.843012,-3.077790,-4.057790,-2.057790,noise,none,0.000000,-2,33.956341,39.642365,0.040000,39.602365
165,-4.024333,-4.498757,-5.478757,-3.478757,noise,none,0.000000,-2,33.956341,42.005007,0.040000,41.965007
166,-3.805303,-4.160445,-5.140445,-3.140445,noise,none,0.000000,-2,33.956341,41.566948,0.040000,41.526948
167,-2.056914,-2.326401,-3.306401,-1.306401,noise,none,0.000000,-2,33.956341,38.070169,0.040000,38.030169
168,-2.641511,-2.294823,-3.274823,-1.274823,informed,none,0.000000,-2,33.956341,39.239364,0.040000,39.199364
169,-2.207404,-2.653462,-3.633462,-1.633462,noise,none,0.000000,-2,33.956341,38.371150,0.040000,38.331150
170,-1.442274,-1.071638,-2.051638,-0.051638,noise,none,0.000000,-2,33.956341,36.840890,0.040000,36.800890
171,-1.904666,-2.248851,-3.228851,-1.228851,noise,none,0.000000,-2,33.956341,37.765674,0.040000,37.725674
172,-2.233745,-1.619004,-2.599004,-0.599004,noise,none,0.000000,-2,33.956341,38.423831,0.040000,38.383831
173,-3.174954,-2.687895,-3.667895,-1.667895,informed,none,0.000000,-2,33.956341,40.306249,0.040000,40.266249
174,-3.365692,-2.847117,-3.827117,-1.827117,noise,none,0.000000,-2,33.956341,40.687726,0.040000,40.647726
175,-4.815183,-4.600244,-5.580244,-3.580244,noise,none,0.000000,-2,33.956341,43.586708,0.040000,43.546708
176,-4.481602,-5.142914,-6.122914,-4.122914,informed,none,0.000000,-2,33.956341,42.919545,0.040000,42.879545
177,-4.223779,-4.503291,-5.483291,-3.483291,noise,sell_to_mm,-5.483291,-1,39.439633,43.663412,0.010000,43.653412
178,-4.174762,-4.397297,-5.387297,-3.387297,noise,buy_from_mm,-3.387297,-2,36.052336,44.401859,0.040000,44.361859
179,-5.021850,-3.630904,-4.610904,-2.610904,informed,sell_to_mm,-4.610904,-1,40.663240,45.685090,0.010000,45.675090
180,-7.940835,-7.841179,-8.831179,-6.831179,informed,none,0.000000,-1,40.663240,48.604075,0.010000,48.594075
181,-7.981143,-8.074685,-9.064685,-7.064685,noise,none,0.000000,-1,40.663240,48.644383,0.010000,48.634383
182,-8.068102,-7.655194,-8.645194,-6.645194,noise,none,0.000000,-1,40.663240,48.731342,0.010000,48.721342
183,-9.961127,-8.951092,-9.941092,-7.941092,noise,buy_from_mm,-7.941092,-2,32.722148,52.644403,0.040000,52.604403
184,-10.065850,-10.878892,-11.858892,-9.858892,informed,none,0.000000,-2,32.722148,52.853848,0.040000,52.813848
185,-11.379141,-11.175566,-12.155566,-10.155566,noise,none,0.000000,-2,32.722148,55.480430,0.040000,55.440430
186,-10.502799,-11.134371,-12.114371,-10.114371,noise,none,0.000000,-2,32.722148,53.727747,0.040000,53.687747
187,-11.205367,-11.799411,-12.779411,-10.779411,informed,none,0.000000,-2,32.722148,55.132883,0.040000,55.092883
188,-11.016364,-10.955685,-11.935685,-9.935685,informed,none,0.000000,-2,32.722148,54.754877,0.040000,54.714877
189,-11.968445,-11.794320,-12.774320,-10.774320,noise,none,0.000000,-2,32.722148,56.659037,0.040000,56.619037
190,-11.738979,-12.251893,-13.231893,-11.231893,informed,none,0.000000,-2,32.722148,56.200106,0.040000,56.160106
191,-10.169053,-10.946304,-11.926304,-9.926304,noise,none,0.000000,-2,32.722148,53.060254,0.040000,53.020254
192,-10.742267,-10.491615,-11.471615,-9.471615,noise,none,0.000000,-2,32.722148,54.206681,0.040000,54.166681
193,-12.717268,-13.363105,-14.343105,-12.343105,informed,none,0.000000,-2,32.722148,58.156685,0.040000,58.116685
194,-13.400861,-13.439104,-14.419104,-12.419104,noise,none,0.000000,-2,32.722148,59.523871,0.040000,59.483871
195,-12.711688,-12.023739,-13.003739,-11.003739,informed,none,0.000000,-2,32.722148,58.145524,0.040000,58.105524
196,-13.991120,-14.159080,-15.139080,-13.139080,noise,none,0.000000,-2,32.722148,60.704388,0.040000,60.664388
197,-14.304224,-13.950948,-14.930948,-12.930948,noise,none,0.000000,-2,32.722148,61.330596,0.040000,61.290596
198,-13.983623,-14.253337,-15.233337,-13.233337,informed,none,0.000000,-2,32.722148,60.689395,0.040000,60.649395
199,-14.313364,-13.939875,-14.919875,-12.919875,noise,none,0.000000,-2,32.722148,61.348876,0.040000,61.308876
200,-15.816472,-15.083917,-16.063917,-14.063917,noise,sell_to_mm,-16.063917,-1,48.786065,64.602537,0.010000,64.592537
201,-14.593829,-15.406764,-16.396764,-14.396764,informed,none,0.000000,-1,48.786065,63.379895,0.010000,63.369895
202,-14.605057,-14.382084,-15.372084,-13.372084,noise,none,0.000000,-1,48.786065,63.391122,0.010000,63.381122
203,-16.582239,-15.926462,-16.916462,-14.916462,noise,none,0.000000,-1,48.786065,65.368304,0.010000,65.358304
204,-15.516271,-15.487259,-16.477259,-14.477259,noise,none,0.000000,-1,48.786065,64.302336,0.010000,64.292336
205,-16.504105,-16.499828,-17.489828,-15.489828,informed,none,0.000000,-1,48.786065,65.290170,0.010000,65.280170
206,-16.665358,-17.052588,-18.042588,-16.042588,noise,none,0.000000,-1,48.786065,65.451423,0.010000,65.441423
207,-16.717292,-16.446711,-17.436711,-15.436711,noise,none,0.000000,-1,48.786065,65.503357,0.010000,65.493357
208,-16.172911,-16.483521,-17.473521,-15.473521,noise,buy_from_mm,-15.473521,-2,33.312544,65.658367,0.040000,65.618367
209,-16.857740,-17.134012,-18.114012,-16.114012,informed,none,0.000000,-2,33.312544,67.028025,0.040000,66.988025
210,-17.581879,-17.603856,-18.583856,-16.583856,informed,none,0.000000,-2,33.312544,68.476302,0.040000,68.436302
211,-16.794726,-15.664772,-16.644772,-14.644772,noise,none,0.000000,-2,33.312544,66.901995,0.040000,66.861995
212,-16.822862,-15.960278,-16.940278,-14.940278,informed,none,0.000000,-2,33.312544,66.958268,0.040000,66.918268
213,-17.531563,-16.897297,-17.877297,-15.877297,informed,none,0.000000,-2,33.312544,68.375671,0.040000,68.335671
214,-16.076042,-15.675680,-16.655680,-14.655680,informed,none,0.000000,-2,33.312544,65.464629,0.040000,65.424629
215,-17.325287,-17.039547,-18.019547,-16.019547,informed,none,0.000000,-2,33.312544,67.963118,0.040000,67.923118
216,-16.809740,-17.131789,-18.111789,-16.111789,informed,none,0.000000,-2,33.312544,66.932025,0.040000,66.892025
217,-18.537456,-18.687020,-19.667020,-17.667020,informed,none,0.000000,-2,33.312544,70.387457,0.040000,70.347457
218,-19.312014,-19.119555,-20.099555,-18.099555,informed,none,0.000000,-2,33.312544,71.936571,0.040000,71.896571
219,-20.088197,-19.370929,-20.350929,-18.350929,noise,none,0.000000,-2,33.312544,73.488938,0.040000,73.448938
220,-20.972226,-20.908648,-21.888648,-19.888648,noise,none,0.000000,-2,33.312544,75.256997,0.040000,75.216997
221,-21.675073,-20.901206,-21.881206,-19.881206,noise,none,0.000000,-2,33.312544,76.662691,0.040000,76.622691
222,-21.957267,-21.760859,-22.740859,-20.740859,noise,buy_from_mm,-20.740859,-3,12.571685,78.443486,0.090000,78.353486
223,-21.179415,-21.779245,-22.749245,-20.749245,noise,none,0.000000,-3,12.571685,76.109930,0.090000,76.019930
224,-20.940950,-21.569197,-22.539197,-20.539197,informed,none,0.000000,-3,12.571685,75.394534,0.090000,75.304534
225,-20.224867,-20.755783,-21.725783,-19.725783,informed,none,0.000000,-3,12.571685,73.246286,0.090000,73.156286
226,-20.124017,-19.773488,-20.743488,-18.743488,informed,none,0.000000,-3,12.571685,72.943735,0.090000,72.853735
227,-19.513004,-19.548654,-20.518654,-18.518654,noise,none,0.000000,-3,12.571685,71.110696,0.090000,71.020696
228,-18.313508,-18.614953,-19.584953,-17.584953,informed,none,0.000000,-3,12.571685,67.512209,0.090000,67.422209
229,-16.192859,-16.885728,-17.855728,-15.855728,noise,none,0.000000,-3,12.571685,61.150262,0.090000,61.060262
230,-15.169355,-16.095829,-17.065829,-15.065829,informed,none,0.000000,-3,12.571685,58.079751,0.090000,57.989751
231,-17.094399,-17.566614,-18.536614,-16.536614,noise,buy_from_mm,-16.536614,-4,-3.964929,64.412668,0.160000,64.252668
232,-16.253595,-17.129151,-18.089151,-16.089151,informed,none,0.000000,-4,-3.964929,61.049452,0.160000,60.889452
233,-17.239747,-17.204911,-18.164911,-16.164911,informed,none,0.000000,-4,-3.964929,64.994059,0.160000,64.834059
234,-19.291497,-19.749030,-20.709030,-18.709030,informed,none,0.000000,-4,-3.964929,73.201058,0.160000,73.041058
