t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
20,-5.411765,-7.271460,-9.271460,-5.271460,informed,none,0.000000,1,5.613744,0.201979,0.010000,0.191979
21,-6.244723,-7.597609,-9.597609,-5.597609,noise,none,0.000000,1,5.613744,-0.630980,0.010000,-0.640980
22,-6.829843,-8.853798,-10.853798,-6.853798,noise,none,0.000000,1,5.613744,-1.216100,0.010000,-1.226100
23,-5.559039,-5.376110,-7.376110,-3.376110,informed,none,0.000000,1,5.613744,0.054705,0.010000,0.044705
24,-4.236480,-4.226183,-6.226183,-2.226183,noise,none,0.000000,1,5.613744,1.377264,0.010000,1.367264
25,-5.157691,-3.719562,-5.719562,-1.719562,noise,none,0.000000,1,5.613744,0.456052,0.010000,0.446052
26,-4.922713,-4.196267,-6.196267,-2.196267,informed,none,0.000000,1,5.613744,0.691031,0.010000,0.681031
27,-5.205291,-4.732242,-6.732242,-2.732242,noise,none,0.000000,1,5.613744,0.408452,0.010000,0.398452
28,-3.794646,-2.689125,-4.689125,-0.689125,noise,none,0.000000,1,5.613744,1.819098,0.010000,1.809098
29,-4.651984,-4.367714,-6.367714,-2.367714,noise,none,0.000000,1,5.613744,0.961760,0.010000,0.951760
30,-5.341886,-6.781463,-8.781463,-4.781463,noise,none,0.000000,1,5.613744,0.271858,0.010000,0.261858
31,-5.422227,-4.875701,-6.875701,-2.875701,noise,none,0.000000,1,5.613744,0.191516,0.010000,0.181516
32,-4.604205,-5.673263,-7.673263,-3.673263,noise,buy_from_mm,-3.673263,0,1.940481,1.940481,0.000000,1.940481
33,-5.773295,-6.550607,-8.550607,-4.550607,noise,none,0.000000,0,1.940481,1.940481,0.000000,1.940481
34,-5.241843,-7.448054,-9.448054,-5.448054,informed,buy_from_mm,-5.448054,-1,-3.507573,1.734270,0.010000,1.724270
35,-4.846578,-5.652931,-7.652931,-3.652931,noise,none,0.000000,-1,-3.507573,1.339005,0.010000,1.329005
36,-4.947373,-5.974915,-7.974915,-3.974915,informed,none,0.000000,-1,-3.507573,1.439800,0.010000,1.429800
37,-5.108491,-4.866402,-6.866402,-2.866402,informed,none,0.000000,-1,-3.507573,1.600918,0.010000,1.590918
38,-3.917455,-3.893706,-5.893706,-1.893706,informed,none,0.000000,-1,-3.507573,0.409882,0.010000,0.399882
39,-3.387564,-4.040323,-6.040323,-2.040323,noise,none,0.000000,-1,-3.507573,-0.120009,0.010000,-0.130009
40,-3.226078,-2.764097,-4.764097,-0.764097,informed,none,0.000000,-1,-3.507573,-0.281495,0.010000,-0.291495
41,-3.673814,-4.674028,-6.674028,-2.674028,noise,buy_from_mm,-2.674028,-2,-6.181601,1.166027,0.040000,1.126027
42,-2.840258,-1.793814,-3.793814,0.206186,informed,none,0.000000,-2,-6.181601,-0.501085,0.040000,-0.541085
43,-3.151317,-3.045508,-5.045508,-1.045508,informed,none,0.000000,-2,-6.181601,0.121033,0.040000,0.081033
44,-3.059868,-2.955920,-4.955920,-0.955920,informed,none,0.000000,-2,-6.181601,-0.061865,0.040000,-0.101865
45,-2.382686,-1.043671,-3.043671,0.956329,noise,none,0.000000,-2,-6.181601,-1.416229,0.040000,-1.456229
46,-3.378773,-4.591283,-6.591283,-2.591283,noise,none,0.000000,-2,-6.181601,0.575946,0.040000,0.535946
47,-3.808795,-2.362038,-4.362038,-0.362038,noise,none,0.000000,-2,-6.181601,1.435989,0.040000,1.395989
48,-3.998166,-5.162309,-7.162309,-3.162309,noise,none,0.000000,-2,-6.181601,1.814731,0.040000,1.774731
49,-5.302230,-5.807703,-7.807703,-3.807703,informed,none,0.000000,-2,-6.181601,4.422859,0.040000,4.382859
50,-6.045757,-6.174817,-8.174817,-4.174817,noise,buy_from_mm,-4.174817,-3,-10.356418,7.780853,0.090000,7.690853
51,-5.765925,-5.594093,-7.594093,-3.594093,noise,none,0.000000,-3,-10.356418,6.941356,0.090000,6.851356
52,-4.913111,-4.643260,-6.643260,-2.643260,noise,sell_to_mm,-6.643260,-2,-3.713158,6.113064,0.040000,6.073064
53,-5.577024,-7.143791,-9.143791,-5.143791,informed,none,0.000000,-2,-3.713158,7.440890,0.040000,7.400890
54,-5.638432,-5.385303,-7.385303,-3.385303,informed,none,0.000000,-2,-3.713158,7.563705,0.040000,7.523705
55,-5.991639,-5.272663,-7.272663,-3.272663,noise,sell_to_mm,-7.272663,-1,3.559505,9.551144,0.010000,9.541144
56,-6.090863,-4.915132,-6.915132,-2.915132,noise,none,0.000000,-1,3.559505,9.650368,0.010000,9.640368
57,-7.217782,-7.004568,-9.004568,-5.004568,noise,buy_from_mm,-5.004568,-2,-1.445063,12.990501,0.040000,12.950501
58,-7.635512,-7.961056,-9.961056,-5.961056,informed,none,0.000000,-2,-1.445063,13.825960,0.040000,13.785960
59,-7.892826,-7.237681,-9.237681,-5.237681,noise,none,0.000000,-2,-1.445063,14.340588,0.040000,14.300588
60,-7.869772,-7.560455,-9.560455,-5.560455,noise,none,0.000000,-2,-1.445063,14.294480,0.040000,14.254480
61,-8.335816,-8.157424,-10.157424,-6.157424,informed,none,0.000000,-2,-1.445063,15.226569,0.040000,15.186569
62,-7.663265,-7.117542,-9.117542,-5.117542,noise,none,0.000000,-2,-1.445063,13.881466,0.040000,13.841466
63,-8.232243,-6.170780,-8.170780,-4.170780,informed,sell_to_mm,-8.170780,-1,6.725717,14.957960,0.010000,14.947960
64,-9.243056,-8.372726,-10.372726,-6.372726,noise,none,0.000000,-1,6.725717,15.968772,0.010000,15.958772
65,-9.398890,-8.058691,-10.058691,-6.058691,noise,none,0.000000,-1,6.725717,16.124607,0.010000,16.114607
66,-10.606745,-11.967662,-13.967662,-9.967662,informed,none,0.000000,-1,6.725717,17.332462,0.010000,17.322462
67,-11.511162,-10.936182,-12.936182,-8.936182,noise,sell_to_mm,-12.936182,0,19.661898,19.661898,0.000000,19.661898
68,-12.866083,-10.462793,-12.462793,-8.462793,noise,sell_to_mm,-12.462793,1,32.124691,19.258608,0.010000,19.248608
69,-12.976380,-13.775033,-15.775033,-11.775033,noise,none,0.000000,1,32.124691,19.148312,0.010000,19.138312
70,-13.647067,-13.721764,-15.721764,-11.721764,informed,none,0.000000,1,32.124691,18.477624,0.010000,18.467624
71,-12.942218,-13.079481,-15.079481,-11.079481,noise,none,0.000000,1,32.124691,19.182474,0.010000,19.172474
72,-14.005071,-14.304294,-16.304294,-12.304294,noise,none,0.000000,1,32.124691,18.119620,0.010000,18.109620
73,-14.404010,-12.935269,-14.935269,-10.935269,noise,sell_to_mm,-14.935269,2,47.059960,18.251940,0.040000,18.211940
74,-15.962222,-15.697640,-17.697640,-13.697640,noise,none,0.000000,2,47.059960,15.135517,0.040000,15.095517
75,-15.548977,-15.955979,-17.955979,-13.955979,informed,none,0.000000,2,47.059960,15.962006,0.040000,15.922006
76,-16.271687,-16.096628,-18.096628,-14.096628,noise,none,0.000000,2,47.059960,14.516587,0.040000,14.476587
77,-15.226925,-16.506100,-18.506100,-14.506100,noise,sell_to_mm,-18.506100,3,65.566060,19.885287,0.090000,19.795287
78,-17.811457,-17.136260,-19.136260,-15.136260,informed,none,0.000000,3,65.566060,12.131689,0.090000,12.041689
79,-17.014019,-15.710054,-17.710054,-13.710054,informed,none,0.000000,3,65.566060,14.524004,0.090000,14.434004
80,-16.658692,-17.514759,-19.514759,-15.514759,noise,buy_from_mm,-15.514759,2,50.051302,16.733917,0.040000,16.693917
81,-17.868520,-17.736216,-19.736216,-15.736216,informed,none,0.000000,2,50.051302,14.314262,0.040000,14.274262
82,-19.338079,-20.780894,-22.780894,-18.780894,noise,none,0.000000,2,50.051302,11.375143,0.040000,11.335143
83,-19.832201,-18.825597,-20.825597,-16.825597,noise,none,0.000000,2,50.051302,10.386899,0.040000,10.346899
84,-21.234305,-21.390217,-23.390217,-19.390217,informed,none,0.000000,2,50.051302,7.582693,0.040000,7.542693
85,-19.587720,-20.741646,-22.741646,-18.741646,noise,sell_to_mm,-22.741646,3,72.792947,14.029788,0.090000,13.939788
86,-20.398825,-21.770428,-23.770428,-19.770428,noise,buy_from_mm,-19.770428,2,53.022519,12.224869,0.040000,12.184869
87,-21.273804,-23.085233,-25.085233,-21.085233,informed,none,0.000000,2,53.022519,10.474911,0.040000,10.434911
88,-20.869391,-21.349944,-23.349944,-19.349944,noise,sell_to_mm,-23.349944,3,76.372463,13.764291,0.090000,13.674291
89,-19.913252,-18.668014,-20.668014,-16.668014,noise,sell_to_mm,-20.668014,4,97.040477,17.387469,0.160000,17.227469
90,-19.412552,-19.549889,-21.549889,-17.549889,noise,none,0.000000,4,97.040477,19.390267,0.160000,19.230267
91,-20.974909,-18.161170,-20.161170,-16.161170,informed,sell_to_mm,-20.161170,5,117.201647,12.327100,0.250000,12.077100
92,-19.592834,-19.057263,-21.057263,-17.057263,noise,sell_to_mm,-21.057263,6,138.258910,20.701905,0.360000,20.341905
93,-19.973684,-19.740038,-21.740038,-17.740038,noise,none,0.000000,6,138.258910,18.416804,0.360000,18.056804
94,-20.449976,-18.329214,-20.329214,-16.329214,noise,none,0.000000,6,138.258910,15.559054,0.360000,15.199054
95,-20.566899,-22.120951,-24.120951,-20.120951,noise,none,0.000000,6,138.258910,14.857517,0.360000,14.497517
96,-21.264957,-20.090149,-22.090149,-18.090149,informed,none,0.000000,6,138.258910,10.669168,0.360000,10.309168
97,-22.497850,-20.641597,-22.641597,-18.641597,noise,none,0.000000,6,138.258910,3.271812,0.360000,2.911812
98,-21.461882,-21.502405,-23.502405,-19.502405,noise,none,0.000000,6,138.258910,9.487615,0.360000,9.127615
99,-22.903558,-23.152683,-25.152683,-21.152683,noise,sell_to_mm,-25.152683,7,163.411593,3.086688,0.490000,2.596688
100,-22.582273,-22.801950,-24.801950,-20.801950,informed,none,0.000000,7,163.411593,5.335685,0.490000,4.845685
101,-23.300179,-21.938347,-23.938347,-19.938347,informed,none,0.000000,7,163.411593,0.310339,0.490000,-0.179661
102,-23.142551,-25.871322,-27.871322,-23.871322,noise,none,0.000000,7,163.411593,1.413738,0.490000,0.923738
103,-23.013009,-24.194736,-26.194736,-22.194736,informed,none,0.000000,7,163.411593,2.320528,0.490000,1.830528
104,-22.470974,-23.467677,-25.467677,-21.467677,noise,sell_to_mm,-25.467677,8,188.879270,9.111480,0.640000,8.471480
105,-20.930443,-21.206221,-23.206221,-19.206221,informed,none,0.000000,8,188.879270,21.435726,0.640000,20.795726
106,-20.295162,-17.604784,-19.604784,-15.604784,informed,sell_to_mm,-19.604784,9,208.484054,25.827598,0.810000,25.017598
107,-20.363238,-20.623386,-22.623386,-18.623386,noise,none,0.000000,9,208.484054,25.214912,0.810000,24.404912
108,-19.843217,-20.168537,-22.168537,-18.168537,informed,none,0.000000,9,208.484054,29.895103,0.810000,29.085103
109,-20.110053,-19.717581,-21.717581,-17.717581,informed,none,0.000000,9,208.484054,27.493578,0.810000,26.683578
110,-21.415405,-22.147844,-24.147844,-20.147844,noise,buy_from_mm,-20.147844,8,188.336211,17.012974,0.640000,16.372974
111,-20.994302,-22.054180,-24.054180,-20.054180,noise,none,0.000000,8,188.336211,20.381796,0.640000,19.741796
112,-21.757602,-22.229263,-24.229263,-20.229263,noise,none,0.000000,8,188.336211,14.275396,0.640000,13.635396
113,-22.749959,-23.555612,-25.555612,-21.555612,noise,sell_to_mm,-25.555612,9,213.891823,9.142193,0.810000,8.332193
114,-23.083891,-22.865413,-24.865413,-20.865413,noise,none,0.000000,9,213.891823,6.136809,0.810000,5.326809
115,-23.054227,-24.529235,-26.529235,-22.529235,noise,none,0.000000,9,213.891823,6.403782,0.810000,5.593782
116,-24.074483,-23.977658,-25.977658,-21.977658,noise,none,0.000000,9,213.891823,-2.778526,0.810000,-3.588526
117,-25.032729,-24.156648,-26.156648,-22.156648,noise,none,0.000000,9,213.891823,-11.402740,0.810000,-12.212740
118,-26.452027,-26.359618,-28.359618,-24.359618,noise,sell_to_mm,-28.359618,10,242.251441,-22.268825,1.000000,-23.268825
119,-25.427157,-27.211430,-29.211430,-25.211430,informed,none,0.000000,10,242.251441,-12.020124,1.000000,-13.020124
120,-26.173921,-27.519320,-29.519320,-25.519320,noise,buy_from_mm,-25.519320,9,216.732122,-18.833169,0.810000,-19.643169
121,-26.608013,-27.139342,-29.139342,-25.139342,noise,none,0.000000,9,216.732122,-22.739995,0.810000,-23.549995
122,-26.402498,-27.494073,-29.494073,-25.494073,informed,none,0.000000,9,216.732122,-20.890357,0.810000,-21.700357
123,-28.242927,-28.122780,-30.122780,-26.122780,noise,none,0.000000,9,216.732122,-37.454224,0.810000,-38.264224
124,-28.495689,-28.906468,-30.906468,-26.906468,informed,none,0.000000,9,216.732122,-39.729082,0.810000,-40.539082
125,-29.143594,-28.349897,-30.349897,-26.349897,informed,none,0.000000,9,216.732122,-45.560228,0.810000,-46.370228
126,-29.607948,-30.226315,-32.226315,-28.226315,informed,none,0.000000,9,216.732122,-49.739413,0.810000,-50.549413
127,-28.797463,-28.251598,-30.251598,-26.251598,noise,sell_to_mm,-30.251598,10,246.983720,-40.990915,1.000000,-41.990915
128,-30.473705,-32.085368,-34.085368,-30.085368,noise,none,0.000000,10,246.983720,-57.753328,1.000000,-58.753328
129,-32.303538,-32.873794,-34.873794,-30.873794,noise,none,0.000000,10,246.983720,-76.051663,1.000000,-77.051663
130,-32.925160,-32.259203,-34.259203,-30.259203,noise,none,0.000000,10,246.983720,-82.267882,1.000000,-83.267882
131,-31.777163,-30.195420,-32.195420,-28.195420,noise,none,0.000000,10,246.983720,-70.787908,1.000000,-71.787908
132,-31.920512,-30.832170,-32.832170,-28.832170,noise,none,0.000000,10,246.983720,-72.221404,1.000000,-73.221404
133,-31.583746,-30.772583,-32.772583,-28.772583,noise,sell_to_mm,-32.772583,11,279.756303,-67.664905,1.210000,-68.874905
134,-33.103197,-32.255589,-34.255589,-30.255589,informed,none,0.000000,11,279.756303,-84.378868,1.210000,-85.588868
135,-34.378829,-35.139495,-37.139495,-33.139495,informed,none,0.000000,11,279.756303,-98.410820,1.210000,-99.620820
136,-32.832367,-34.429489,-36.429489,-32.429489,noise,none,0.000000,11,279.756303,-81.399731,1.210000,-82.609731
137,-30.888514,-31.024176,-33.024176,-29.024176,noise,buy_from_mm,-29.024176,10,250.732127,-58.153013,1.000000,-59.153013
138,-32.059757,-30.556609,-32.556609,-28.556609,noise,sell_to_mm,-32.556609,11,283.288736,-69.368594,1.210000,-70.578594
139,-32.236612,-32.002935,-34.002935,-30.002935,noise,none,0.000000,11,283.288736,-71.313992,1.210000,-72.523992
140,-32.587782,-33.856828,-35.856828,-31.856828,informed,none,0.000000,11,283.288736,-75.176865,1.210000,-76.386865
141,-31.475097,-31.642473,-33.642473,-29.642473,informed,none,0.000000,11,283.288736,-62.937335,1.210000,-64.147335
142,-31.741109,-32.045764,-34.045764,-30.045764,noise,buy_from_mm,-30.045764,10,253.242972,-64.168118,1.000000,-65.168118
143,-33.131373,-33.422461,-35.422461,-31.422461,noise,none,0.000000,10,253.242972,-78.070754,1.000000,-79.070754
144,-34.425433,-34.653827,-36.653827,-32.653827,noise,none,0.000000,10,253.242972,-91.011355,1.000000,-92.011355
145,-34.329884,-34.859540,-36.859540,-32.859540,noise,none,0.000000,10,253.242972,-90.055871,1.000000,-91.055871
146,-34.133585,-32.339796,-34.339796,-30.339796,noise,buy_from_mm,-30.339796,9,222.903176,-84.299089,0.810000,-85.109089
147,-35.810852,-35.456137,-37.456137,-33.456137,noise,none,0.000000,9,222.903176,-99.394494,0.810000,-100.204494
148,-36.094061,-35.513413,-37.513413,-33.513413,informed,none,0.000000,9,222.903176,-101.943378,0.810000,-102.753378
149,-37.146971,-37.180772,-39.180772,-35.180772,informed,none,0.000000,9,222.903176,-111.419562,0.810000,-112.229562
150,-36.362644,-36.669269,-38.669269,-34.669269,informed,none,0.000000,9,222.903176,-104.360620,0.810000,-105.170620
151,-35.795784,-35.307728,-37.307728,-33.307728,noise,buy_from_mm,-33.307728,8,189.595448,-96.770825,0.640000,-97.410825
152,-33.349191,-32.170691,-34.170691,-30.170691,noise,none,0.000000,8,189.595448,-77.198081,0.640000,-77.838081
153,-33.670133,-34.386047,-36.386047,-32.386047,noise,buy_from_mm,-32.386047,7,157.209401,-78.481533,0.490000,-78.971533
154,-34.024969,-33.669995,-35.669995,-31.669995,noise,buy_from_mm,-31.669995,6,125.539406,-78.610411,0.360000,-78.970411
155,-33.765383,-32.468630,-34.468630,-30.468630,noise,none,0.000000,6,125.539406,-77.052891,0.360000,-77.412891
156,-35.249115,-34.202459,-36.202459,-32.202459,noise,none,0.000000,6,125.539406,-85.955285,0.360000,-86.315285
157,-36.298073,-36.509364,-38.509364,-34.509364,noise,none,0.000000,6,125.539406,-92.249034,0.360000,-92.609034
158,-35.357412,-35.766530,-37.766530,-33.766530,informed,none,0.000000,6,125.539406,-86.605068,0.360000,-86.965068
159,-34.604194,-35.097445,-37.097445,-33.097445,noise,none,0.000000,6,125.539406,-82.085760,0.360000,-82.445760
160,-33.938571,-33.554728,-35.554728,-31.554728,noise,buy_from_mm,-31.554728,5,93.984678,-75.708178,0.250000,-75.958178
161,-33.267186,-32.872661,-34.872661,-30.872661,noise,sell_to_mm,-34.872661,6,128.857339,-70.745774,0.360000,-71.105774
162,-33.891280,-33.797229,-35.797229,-31.797229,informed,none,0.000000,6,128.857339,-74.490344,0.360000,-74.850344
163,-34.876057,-33.898139,-35.898139,-31.898139,noise,none,0.000000,6,128.857339,-80.399000,0.360000,-80.759000
164,-35.063415,-34.982719,-36.982719,-32.982719,noise,none,0.000000,6,128.857339,-81.523153,0.360000,-81.883153
165,-32.612697,-32.707715,-34.707715,-30.707715,informed,none,0.000000,6,128.857339,-66.818842,0.360000,-67.178842
166,-31.320018,-32.282068,-34.282068,-30.282068,noise,none,0.000000,6,128.857339,-59.062767,0.360000,-59.422767
167,-32.120109,-31.589522,-33.589522,-29.589522,noise,buy_from_mm,-29.589522,5,99.267817,-61.332731,0.250000,-61.582731
168,-31.383713,-30.371389,-32.371389,-28.371389,informed,none,0.000000,5,99.267817,-57.650746,0.250000,-57.900746
169,-31.960897,-32.347574,-34.347574,-30.347574,informed,none,0.000000,5,99.267817,-60.536668,0.250000,-60.786668
170,-32.338321,-32.956908,-34.956908,-30.956908,noise,none,0.000000,5,99.267817,-62.423788,0.250000,-62.673788
171,-30.527670,-29.904889,-31.904889,-27.904889,noise,none,0.000000,5,99.267817,-53.370532,0.250000,-53.620532
172,-29.325326,-29.525480,-31.525480,-27.525480,informed,none,0.000000,5,99.267817,-47.358813,0.250000,-47.608813
173,-27.477258,-26.730046,-28.730046,-24.730046,informed,none,0.000000,5,99.267817,-38.118474,0.250000,-38.368474
174,-28.243708,-27.757293,-29.757293,-25.757293,informed,none,0.000000,5,99.267817,-41.950726,0.250000,-42.200726
175,-28.249671,-26.051542,-28.051542,-24.051542,noise,buy_from_mm,-24.051542,4,75.216275,-37.782410,0.160000,-37.942410
176,-27.666263,-28.739358,-30.739358,-26.739358,informed,none,0.000000,4,75.216275,-35.448777,0.160000,-35.608777
177,-26.051057,-26.210057,-28.210057,-24.210057,informed,none,0.000000,4,75.216275,-28.987954,0.160000,-29.147954
178,-25.287771,-24.702602,-26.702602,-22.702602,informed,none,0.000000,4,75.216275,-25.934811,0.160000,-26.094811
179,-26.917009,-27.169704,-29.169704,-25.169704,noise,none,0.000000,4,75.216275,-32.451761,0.160000,-32.611761
180,-25.273638,-26.138018,-28.138018,-24.138018,noise,none,0.000000,4,75.216275,-25.878279,0.160000,-26.038279
181,-24.834533,-24.450442,-26.450442,-22.450442,informed,none,0.000000,4,75.216275,-24.121855,0.160000,-24.281855
182,-25.077714,-24.486221,-26.486221,-22.486221,noise,none,0.000000,4,75.216275,-25.094579,0.160000,-25.254579
183,-26.596747,-27.387084,-29.387084,-25.387084,noise,buy_from_mm,-25.387084,3,49.829190,-29.961051,0.090000,-30.051051
184,-24.212094,-26.148945,-28.148945,-24.148945,noise,none,0.000000,3,49.829190,-22.807090,0.090000,-22.897090
185,-23.202534,-22.763653,-24.763653,-20.763653,informed,none,0.000000,3,49.829190,-19.778412,0.090000,-19.868412
186,-22.656794,-23.130979,-25.130979,-21.130979,noise,sell_to_mm,-25.130979,4,74.960169,-15.667007,0.160000,-15.827007
187,-21.241776,-22.335060,-24.335060,-20.335060,noise,none,0.000000,4,74.960169,-10.006933,0.160000,-10.166933
188,-21.341887,-22.202559,-24.202559,-20.202559,informed,none,0.000000,4,74.960169,-10.407379,0.160000,-10.567379
189,-21.802393,-18.715080,-20.715080,-16.715080,informed,sell_to_mm,-20.715080,5,95.675249,-13.336718,0.250000,-13.586718
190,-22.357838,-23.600769,-25.600769,-21.600769,informed,none,0.000000,5,95.675249,-16.113941,0.250000,-16.363941
191,-21.916623,-21.920646,-23.920646,-19.920646,noise,none,0.000000,5,95.675249,-13.907868,0.250000,-14.157868
192,-21.240123,-21.930760,-23.930760,-19.930760,noise,none,0.000000,5,95.675249,-10.525366,0.250000,-10.775366
193,-22.239131,-23.158829,-25.158829,-21.158829,noise,none,0.000000,5,95.675249,-15.520408,0.250000,-15.770408
194,-18.585573,-18.111541,-20.111541,-16.111541,noise,none,0.000000,5,95.675249,2.747386,0.250000,2.497386
195,-18.383582,-19.101665,-21.101665,-17.101665,noise,none,0.000000,5,95.675249,3.757337,0.250000,3.507337
196,-18.421855,-17.815324,-19.815324,-15.815324,noise,none,0.000000,5,95.675249,3.565971,0.250000,3.315971
197,-18.384829,-19.441313,-21.441313,-17.441313,informed,none,0.000000,5,95.675249,3.751104,0.250000,3.501104
198,-18.523300,-18.744613,-20.744613,-16.744613,informed,none,0.000000,5,95.675249,3.058750,0.250000,2.808750
199,-17.504505,-17.628299,-19.628299,-15.628299,noise,buy_from_mm,-15.628299,4,80.046950,10.028931,0.160000,9.868931
200,-17.370873,-17.447327,-19.447327,-15.447327,noise,sell_to_mm,-19.447327,5,99.494277,12.639911,0.250000,12.389911
201,-20.272675,-19.225603,-21.225603,-17.225603,noise,sell_to_mm,-21.225603,6,120.719880,-0.916171,0.360000,-1.276171
202,-17.855218,-18.873235,-20.873235,-16.873235,informed,none,0.000000,6,120.719880,13.588572,0.360000,13.228572
203,-19.356570,-20.550469,-22.550469,-18.550469,noise,none,0.000000,6,120.719880,4.580459,0.360000,4.220459
204,-19.777458,-21.287775,-23.287775,-19.287775,informed,none,0.000000,6,120.719880,2.055134,0.360000,1.695134
205,-19.188076,-19.137115,-21.137115,-17.137115,noise,none,0.000000,6,120.719880,5.591422,0.360000,5.231422
206,-19.075415,-18.559142,-20.559142,-16.559142,informed,none,0.000000,6,120.719880,6.267387,0.360000,5.907387
207,-21.123847,-20.812450,-22.812450,-18.812450,noise,none,0.000000,6,120.719880,-6.023205,0.360000,-6.383205
208,-20.736051,-21.207858,-23.207858,-19.207858,informed,none,0.000000,6,120.719880,-3.696426,0.360000,-4.056426
209,-19.906665,-20.833066,-22.833066,-18.833066,noise,none,0.000000,6,120.719880,1.279887,0.360000,0.919887
210,-19.890316,-19.320632,-21.320632,-17.320632,noise,none,0.000000,6,120.719880,1.377984,0.360000,1.017984
211,-19.206369,-19.612290,-21.612290,-17.612290,informed,none,0.000000,6,120.719880,5.481665,0.360000,5.121665
212,-20.844642,-20.695985,-22.695985,-18.695985,informed,none,0.000000,6,120.719880,-4.347971,0.360000,-4.707971
213,-22.306222,-22.894390,-24.894390,-20.894390,informed,none,0.000000,6,120.719880,-13.117451,0.360000,-13.477451
214,-22.480944,-22.723185,-24.723185,-20.723185,noise,none,0.000000,6,120.719880,-14.165782,0.360000,-14.525782
215,-23.534009,-23.728182,-25.728182,-21.728182,noise,sell_to_mm,-25.728182,7,146.448062,-18.290001,0.490000,-18.780001
216,-23.015151,-22.095324,-24.095324,-20.095324,noise,buy_from_mm,-20.095324,6,126.352738,-11.738167,0.360000,-12.098167
217,-22.083148,-22.375539,-24.375539,-20.375539,informed,none,0.000000,6,126.352738,-6.146151,0.360000,-6.506151
218,-22.135788,-22.354921,-24.354921,-20.354921,noise,none,0.000000,6,126.352738,-6.461992,0.360000,-6.821992
219,-22.405434,-22.687797,-24.687797,-20.687797,informed,none,0.000000,6,126.352738,-8.079865,0.360000,-8.439865
220,-23.617210,-23.313162,-25.313162,-21.313162,informed,none,0.000000,6,126.352738,-15.350520,0.360000,-15.710520
221,-22.766116,-22.347441,-24.347441,-20.347441,noise,none,0.000000,6,126.352738,-10.243959,0.360000,-10.603959
222,-22.783786,-23.984390,-25.984390,-21.984390,noise,none,0.000000,6,126.352738,-10.349981,0.360000,-10.709981
223,-22.821658,-23.445462,-25.445462,-21.445462,informed,none,0.000000,6,126.352738,-10.577208,0.360000,-10.937208
224,-23.925524,-24.645121,-26.645121,-22.645121,noise,none,0.000000,6,126.352738,-17.200409,0.360000,-17.560409
225,-24.509987,-26.020536,-28.020536,-24.020536,informed,none,0.000000,6,126.352738,-20.707183,0.360000,-21.067183
226,-24.538168,-25.510067,-27.510067,-23.510067,informed,none,0.000000,6,126.352738,-20.876269,0.360000,-21.236269
227,-23.116564,-21.303440,-23.303440,-19.303440,informed,none,0.000000,6,126.352738,-12.346648,0.360000,-12.706648
228,-26.006669,-26.049580,-28.049580,-24.049580,noise,none,0.000000,6,126.352738,-29.687278,0.360000,-30.047278
