t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
29,7.538757,6.738148,4.738148,8.738148,informed,none,0.000000,-2,11.108425,-3.969089,0.040000,-4.009089
30,7.781572,7.490684,5.490684,9.490684,informed,none,0.000000,-2,11.108425,-4.454720,0.040000,-4.494720
31,6.254568,7.062006,5.062006,9.062006,informed,none,0.000000,-2,11.108425,-1.400711,0.040000,-1.440711
32,5.394707,4.167079,2.167079,6.167079,noise,buy_from_mm,6.167079,-3,17.275504,1.091384,0.090000,1.001384
33,4.272811,4.105233,2.105233,6.105233,noise,none,0.000000,-3,17.275504,4.457072,0.090000,4.367072
34,3.479996,3.885255,1.885255,5.885255,informed,none,0.000000,-3,17.275504,6.835517,0.090000,6.745517
35,3.599709,5.458766,3.458766,7.458766,informed,none,0.000000,-3,17.275504,6.476377,0.090000,6.386377
36,3.609897,3.430169,1.430169,5.430169,informed,none,0.000000,-3,17.275504,6.445814,0.090000,6.355814
37,3.266298,5.758806,3.758806,7.758806,noise,none,0.000000,-3,17.275504,7.476610,0.090000,7.386610
38,3.160189,2.837276,0.837276,4.837276,informed,none,0.000000,-3,17.275504,7.794937,0.090000,7.704937
39,2.860912,2.001479,0.001479,4.001479,informed,none,0.000000,-3,17.275504,8.692769,0.090000,8.602769
40,3.221060,2.935215,0.935215,4.935215,informed,none,0.000000,-3,17.275504,7.612325,0.090000,7.522325
41,2.880483,3.989915,1.989915,5.989915,noise,none,0.000000,-3,17.275504,8.634056,0.090000,8.544056
42,3.486331,2.603156,0.603156,4.603156,noise,buy_from_mm,4.603156,-4,21.878660,7.933334,0.160000,7.773334
43,4.426831,5.006108,3.006108,7.006108,noise,buy_from_mm,7.006108,-5,28.884769,6.750612,0.250000,6.500612
44,4.408502,3.564497,1.564497,5.564497,informed,none,0.000000,-5,28.884769,6.842256,0.250000,6.592256
45,5.298114,5.577520,3.577520,7.577520,noise,none,0.000000,-5,28.884769,2.394200,0.250000,2.144200
46,4.130064,5.036519,3.036519,7.036519,noise,none,0.000000,-5,28.884769,8.234450,0.250000,7.984450
47,5.122162,7.500413,5.500413,9.500413,noise,sell_to_mm,5.500413,-4,23.384355,2.895707,0.160000,2.735707
48,3.158127,2.818074,0.818074,4.818074,noise,buy_from_mm,4.818074,-5,28.202429,12.411796,0.250000,12.161796
49,3.804814,2.269040,0.269040,4.269040,noise,none,0.000000,-5,28.202429,9.178358,0.250000,8.928358
50,2.405297,3.841995,1.841995,5.841995,noise,none,0.000000,-5,28.202429,16.175945,0.250000,15.925945
51,1.813672,0.817745,-1.182255,2.817745,informed,none,0.000000,-5,28.202429,19.134071,0.250000,18.884071
52,2.893367,2.104946,0.104946,4.104946,informed,none,0.000000,-5,28.202429,13.735594,0.250000,13.485594
53,1.598480,3.318845,1.318845,5.318845,informed,none,0.000000,-5,28.202429,20.210028,0.250000,19.960028
54,0.284688,-0.562629,-2.562629,1.437371,informed,none,0.000000,-5,28.202429,26.778989,0.250000,26.528989
55,0.018886,-0.397857,-2.397857,1.602143,noise,buy_from_mm,1.602143,-6,29.804572,29.691257,0.360000,29.331257
56,-0.929269,-1.287301,-3.287301,0.712699,informed,none,0.000000,-6,29.804572,35.380185,0.360000,35.020185
57,0.295233,-0.215576,-2.215576,1.784424,noise,none,0.000000,-6,29.804572,28.033173,0.360000,27.673173
58,0.581525,0.090064,-1.909936,2.090064,informed,none,0.000000,-6,29.804572,26.315423,0.360000,25.955423
59,-0.077974,-1.774323,-3.774323,0.225677,noise,none,0.000000,-6,29.804572,30.272416,0.360000,29.912416
60,0.523623,-0.885532,-2.885532,1.114468,noise,none,0.000000,-6,29.804572,26.662834,0.360000,26.302834
61,-0.115695,-0.274878,-2.274878,1.725122,informed,none,0.000000,-6,29.804572,30.498742,0.360000,30.138742
62,-0.917739,-1.746503,-3.746503,0.253497,noise,none,0.000000,-6,29.804572,35.311006,0.360000,34.951006
63,-0.192099,-0.738925,-2.738925,1.261075,noise,sell_to_mm,-2.738925,-5,32.543496,33.503994,0.250000,33.253994
64,-0.449516,-0.210206,-2.210206,1.789794,noise,none,0.000000,-5,32.543496,34.791078,0.250000,34.541078
65,-0.768215,-0.773429,-2.773429,1.226571,informed,none,0.000000,-5,32.543496,36.384571,0.250000,36.134571
66,-1.549373,-0.698049,-2.698049,1.301951,informed,none,0.000000,-5,32.543496,40.290362,0.250000,40.040362
67,-1.340330,-1.171203,-3.171203,0.828797,noise,buy_from_mm,0.828797,-6,33.372293,41.414274,0.360000,41.054274
68,-1.265359,-3.423290,-5.423290,-1.423290,informed,buy_from_mm,-1.423290,-7,31.949004,40.806517,0.490000,40.316517
69,-0.641996,0.025742,-1.974258,2.025742,informed,none,0.000000,-7,31.949004,36.442974,0.490000,35.952974
70,-0.930534,-0.346286,-2.346286,1.653714,informed,none,0.000000,-7,31.949004,38.462739,0.490000,37.972739
71,-1.346546,-1.197663,-3.197663,0.802337,informed,none,0.000000,-7,31.949004,41.374828,0.490000,40.884828
72,-2.284427,-0.261753,-2.261753,1.738247,noise,none,0.000000,-7,31.949004,47.939995,0.490000,47.449995
73,-1.613772,-0.511252,-2.511252,1.488748,noise,none,0.000000,-7,31.949004,43.245408,0.490000,42.755408
74,-1.800011,-2.385496,-4.385496,-0.385496,informed,none,0.000000,-7,31.949004,44.549084,0.490000,44.059084
75,-0.889281,-1.606778,-3.606778,0.393222,informed,none,0.000000,-7,31.949004,38.173968,0.490000,37.683968
76,-1.226701,-0.706655,-2.706655,1.293345,noise,none,0.000000,-7,31.949004,40.535911,0.490000,40.045911
77,-0.996833,1.692244,-0.307756,3.692244,noise,none,0.000000,-7,31.949004,38.926835,0.490000,38.436835
78,0.648792,2.596987,0.596987,4.596987,noise,none,0.000000,-7,31.949004,27.407458,0.490000,26.917458
79,-0.735662,-0.439541,-2.439541,1.560459,noise,none,0.000000,-7,31.949004,37.098639,0.490000,36.608639
80,1.279043,2.781165,0.781165,4.781165,noise,buy_from_mm,4.781165,-8,36.730168,26.497824,0.640000,25.857824
81,1.061743,1.112638,-0.887362,3.112638,noise,none,0.000000,-8,36.730168,28.236222,0.640000,27.596222
82,2.400044,2.971105,0.971105,4.971105,noise,sell_to_mm,0.971105,-7,35.759064,18.958755,0.490000,18.468755
83,1.045673,1.698286,-0.301714,3.698286,informed,none,0.000000,-7,35.759064,28.439355,0.490000,27.949355
84,0.437467,-0.245789,-2.245789,1.754211,noise,none,0.000000,-7,35.759064,32.696793,0.490000,32.206793
85,0.661593,0.024485,-1.975515,2.024485,noise,none,0.000000,-7,35.759064,31.127909,0.490000,30.637909
86,0.389799,0.292073,-1.707927,2.292073,noise,none,0.000000,-7,35.759064,33.030471,0.490000,32.540471
87,1.157843,0.847601,-1.152399,2.847601,informed,none,0.000000,-7,35.759064,27.654163,0.490000,27.164163
88,0.433119,-0.731531,-2.731531,1.268469,noise,sell_to_mm,-2.731531,-6,38.490595,35.891883,0.360000,35.531883
89,-0.163859,-0.764222,-2.764222,1.235778,noise,none,0.000000,-6,38.490595,39.473747,0.360000,39.113747
90,-0.279206,-1.418718,-3.418718,0.581282,noise,none,0.000000,-6,38.490595,40.165832,0.360000,39.805832
91,-0.550977,-0.671642,-2.671642,1.328358,noise,sell_to_mm,-2.671642,-5,41.162237,43.917119,0.250000,43.667119
92,-0.298985,-1.647737,-3.647737,0.352263,informed,none,0.000000,-5,41.162237,42.657161,0.250000,42.407161
93,-0.372282,-0.806305,-2.806305,1.193695,noise,none,0.000000,-5,41.162237,43.023649,0.250000,42.773649
94,0.120710,1.061486,-0.938514,3.061486,informed,none,0.000000,-5,41.162237,40.558686,0.250000,40.308686
95,2.361611,1.205634,-0.794366,3.205634,informed,none,0.000000,-5,41.162237,29.354183,0.250000,29.104183
96,1.634842,1.465811,-0.534189,3.465811,informed,none,0.000000,-5,41.162237,32.988025,0.250000,32.738025
97,0.943697,-0.344697,-2.344697,1.655303,noise,none,0.000000,-5,41.162237,36.443751,0.250000,36.193751
98,0.564975,1.965771,-0.034229,3.965771,informed,none,0.000000,-5,41.162237,38.337363,0.250000,38.087363
99,0.633172,-0.657558,-2.657558,1.342442,informed,none,0.000000,-5,41.162237,37.996377,0.250000,37.746377
100,0.744437,-0.691151,-2.691151,1.308849,noise,none,0.000000,-5,41.162237,37.440051,0.250000,37.190051
101,1.190719,0.766639,-1.233361,2.766639,noise,buy_from_mm,2.766639,-6,43.928876,36.784564,0.360000,36.424564
102,2.227541,0.355734,-1.644266,2.355734,noise,buy_from_mm,2.355734,-7,46.284610,30.691825,0.490000,30.201825
103,1.732971,2.816171,0.816171,4.816171,noise,none,0.000000,-7,46.284610,34.153810,0.490000,33.663810
104,1.786005,0.782274,-1.217726,2.782274,informed,none,0.000000,-7,46.284610,33.782577,0.490000,33.292577
105,2.400161,2.353066,0.353066,4.353066,informed,none,0.000000,-7,46.284610,29.483483,0.490000,28.993483
106,2.491967,2.070797,0.070797,4.070797,noise,none,0.000000,-7,46.284610,28.840840,0.490000,28.350840
107,1.957425,0.858319,-1.141681,2.858319,informed,none,0.000000,-7,46.284610,32.582634,0.490000,32.092634
108,1.879060,3.240529,1.240529,5.240529,informed,none,0.000000,-7,46.284610,33.131189,0.490000,32.641189
109,1.848897,2.524654,0.524654,4.524654,noise,buy_from_mm,4.524654,-8,50.809264,36.018088,0.640000,35.378088
110,1.215179,0.859562,-1.140438,2.859562,noise,buy_from_mm,2.859562,-9,53.668825,42.732215,0.810000,41.922215
111,-1.497515,-2.294527,-4.294527,-0.294527,informed,none,0.000000,-9,53.668825,67.146456,0.810000,66.336456
112,-2.588807,-2.470165,-4.470165,-0.470165,informed,none,0.000000,-9,53.668825,76.968090,0.810000,76.158090
113,-0.920491,-0.980334,-2.980334,1.019666,informed,none,0.000000,-9,53.668825,61.953242,0.810000,61.143242
114,-0.570266,-0.427177,-2.427177,1.572823,noise,sell_to_mm,-2.427177,-8,56.096002,60.658131,0.640000,60.018131
115,-1.793509,-2.252417,-4.252417,-0.252417,noise,none,0.000000,-8,56.096002,70.444077,0.640000,69.804077
116,-2.273717,-3.222836,-5.222836,-1.222836,informed,none,0.000000,-8,56.096002,74.285738,0.640000,73.645738
117,-2.754264,-4.398261,-6.398261,-2.398261,informed,none,0.000000,-8,56.096002,78.130115,0.640000,77.490115
118,-3.169266,-2.501338,-4.501338,-0.501338,informed,none,0.000000,-8,56.096002,81.450130,0.640000,80.810130
119,-3.913740,-4.185165,-6.185165,-2.185165,noise,none,0.000000,-8,56.096002,87.405926,0.640000,86.765926
120,-4.025573,-4.084418,-6.084418,-2.084418,noise,sell_to_mm,-6.084418,-7,62.180420,90.359432,0.490000,89.869432
121,-5.602729,-6.499232,-8.499232,-4.499232,noise,none,0.000000,-7,62.180420,101.399525,0.490000,100.909525
122,-6.311815,-6.061949,-8.061949,-4.061949,informed,none,0.000000,-7,62.180420,106.363122,0.490000,105.873122
123,-4.979241,-4.419622,-6.419622,-2.419622,informed,none,0.000000,-7,62.180420,97.035108,0.490000,96.545108
124,-3.633204,-3.591169,-5.591169,-1.591169,informed,none,0.000000,-7,62.180420,87.612846,0.490000,87.122846
125,-4.594976,-6.452272,-8.452272,-4.452272,informed,none,0.000000,-7,62.180420,94.345252,0.490000,93.855252
126,-4.150193,-5.797551,-7.797551,-3.797551,noise,none,0.000000,-7,62.180420,91.231771,0.490000,90.741771
127,-4.074558,-3.981541,-5.981541,-1.981541,informed,none,0.000000,-7,62.180420,90.702326,0.490000,90.212326
128,-4.086935,-4.279200,-6.279200,-2.279200,informed,none,0.000000,-7,62.180420,90.788964,0.490000,90.298964
129,-3.339044,-3.962370,-5.962370,-1.962370,noise,none,0.000000,-7,62.180420,85.553727,0.490000,85.063727
130,-4.980401,-6.007106,-8.007106,-4.007106,noise,buy_from_mm,-4.007106,-8,58.173314,98.016519,0.640000,97.376519
131,-4.412511,-4.797686,-6.797686,-2.797686,noise,none,0.000000,-8,58.173314,93.473400,0.640000,92.833400
132,-5.633390,-5.995521,-7.995521,-3.995521,noise,sell_to_mm,-7.995521,-7,66.168835,105.602564,0.490000,105.112564
133,-6.142840,-6.601895,-8.601895,-4.601895,noise,buy_from_mm,-4.601895,-8,61.566940,110.709657,0.640000,110.069657
134,-7.800154,-7.681349,-9.681349,-5.681349,noise,none,0.000000,-8,61.566940,123.968176,0.640000,123.328176
135,-6.674793,-6.484800,-8.484800,-4.484800,noise,buy_from_mm,-4.484800,-9,57.082140,117.155280,0.810000,116.345280
136,-7.435361,-8.618858,-10.618858,-6.618858,noise,buy_from_mm,-6.618858,-10,50.463282,124.816893,1.000000,123.816893
137,-6.708306,-5.917081,-7.917081,-3.917081,noise,none,0.000000,-10,50.463282,117.546343,1.000000,116.546343
138,-4.724686,-4.268659,-6.268659,-2.268659,noise,none,0.000000,-10,50.463282,97.710145,1.000000,96.710145
139,-6.607697,-4.906260,-6.906260,-2.906260,noise,none,0.000000,-10,50.463282,116.540249,1.000000,115.540249
140,-5.977897,-6.958356,-8.958356,-4.958356,noise,sell_to_mm,-8.958356,-9,59.421638,113.222709,0.810000,112.412709
141,-6.774482,-6.681907,-8.681907,-4.681907,noise,buy_from_mm,-4.681907,-10,54.739731,122.484547,1.000000,121.484547
142,-7.202496,-8.697579,-10.697579,-6.697579,noise,buy_from_mm,-6.697579,-11,48.042152,127.269604,1.210000,126.059604
143,-6.714623,-8.144323,-10.144323,-6.144323,informed,none,0.000000,-11,48.042152,121.903010,1.210000,120.693010
144,-6.443392,-5.460556,-7.460556,-3.460556,informed,none,0.000000,-11,48.042152,118.919460,1.210000,117.709460
145,-6.609288,-8.126980,-10.126980,-6.126980,noise,buy_from_mm,-6.126980,-12,41.915172,121.226625,1.440000,119.786625
146,-8.502119,-8.357142,-10.357142,-6.357142,informed,none,0.000000,-12,41.915172,143.940605,1.440000,142.500605
147,-6.541380,-7.337086,-9.337086,-5.337086,noise,none,0.000000,-12,41.915172,120.411736,1.440000,118.971736
148,-5.171703,-5.289111,-7.289111,-3.289111,noise,sell_to_mm,-7.289111,-11,49.204284,106.093021,1.210000,104.883021
149,-7.098260,-8.798921,-10.798921,-6.798921,noise,none,0.000000,-11,49.204284,127.285145,1.210000,126.075145
150,-5.329790,-5.491045,-7.491045,-3.491045,noise,buy_from_mm,-3.491045,-12,45.713239,109.670717,1.440000,108.230717
151,-5.009985,-6.589733,-8.589733,-4.589733,informed,none,0.000000,-12,45.713239,105.833054,1.440000,104.393054
152,-6.416770,-6.712335,-8.712335,-4.712335,informed,none,0.000000,-12,45.713239,122.714479,1.440000,121.274479
153,-5.219883,-4.703505,-6.703505,-2.703505,noise,none,0.000000,-12,45.713239,108.351836,1.440000,106.911836
154,-7.081546,-7.551115,-9.551115,-5.551115,informed,none,0.000000,-12,45.713239,130.691796,1.440000,129.251796
155,-6.932377,-6.921772,-8.921772,-4.921772,noise,none,0.000000,-12,45.713239,128.901760,1.440000,127.461760
156,-5.482330,-6.474770,-8.474770,-4.474770,noise,none,0.000000,-12,45.713239,111.501204,1.440000,110.061204
157,-5.595612,-5.621998,-7.621998,-3.621998,noise,sell_to_mm,-7.621998,-11,53.335237,114.886970,1.210000,113.676970
158,-6.028822,-5.177671,-7.177671,-3.177671,noise,none,0.000000,-11,53.335237,119.652273,1.210000,118.442273
159,-6.386793,-5.552857,-7.552857,-3.552857,noise,none,0.000000,-11,53.335237,123.589965,1.210000,122.379965
160,-5.959594,-6.951273,-8.951273,-4.951273,noise,none,0.000000,-11,53.335237,118.890766,1.210000,117.680766
161,-6.118493,-6.128006,-8.128006,-4.128006,noise,none,0.000000,-11,53.335237,120.638656,1.210000,119.428656
162,-8.982868,-8.821609,-10.821609,-6.821609,noise,sell_to_mm,-10.821609,-10,64.156845,153.985523,1.000000,152.985523
163,-9.804424,-9.270402,-11.270402,-7.270402,informed,none,0.000000,-10,64.156845,162.201081,1.000000,161.201081
164,-10.105999,-10.236271,-12.236271,-8.236271,noise,sell_to_mm,-12.236271,-9,76.393116,167.347111,0.810000,166.537111
165,-8.926118,-11.801615,-13.801615,-9.801615,noise,none,0.000000,-9,76.393116,156.728175,0.810000,155.918175
166,-8.398405,-7.709512,-9.709512,-5.709512,noise,none,0.000000,-9,76.393116,151.978757,0.810000,151.168757
167,-9.150235,-8.302599,-10.302599,-6.302599,informed,none,0.000000,-9,76.393116,158.745230,0.810000,157.935230
168,-8.942521,-9.557413,-11.557413,-7.557413,noise,none,0.000000,-9,76.393116,156.875810,0.810000,156.065810
169,-10.508499,-10.416781,-12.416781,-8.416781,noise,none,0.000000,-9,76.393116,170.969611,0.810000,170.159611
170,-11.055367,-9.883363,-11.883363,-7.883363,noise,none,0.000000,-9,76.393116,175.891417,0.810000,175.081417
171,-9.736451,-10.301062,-12.301062,-8.301062,noise,buy_from_mm,-8.301062,-10,68.092054,165.456565,1.000000,164.456565
172,-9.333068,-10.416834,-12.416834,-8.416834,informed,none,0.000000,-10,68.092054,161.422729,1.000000,160.422729
173,-9.399960,-9.267018,-11.267018,-7.267018,noise,buy_from_mm,-7.267018,-11,60.825035,164.224596,1.210000,163.014596
174,-9.100752,-9.369963,-11.369963,-7.369963,noise,none,0.000000,-11,60.825035,160.933306,1.210000,159.723306
175,-9.140032,-10.330923,-12.330923,-8.330923,noise,none,0.000000,-11,60.825035,161.365389,1.210000,160.155389
176,-10.423373,-11.584558,-13.584558,-9.584558,noise,none,0.000000,-11,60.825035,175.482134,1.210000,174.272134
177,-9.465193,-9.622418,-11.622418,-7.622418,noise,none,0.000000,-11,60.825035,164.942155,1.210000,163.732155
178,-9.409751,-9.090580,-11.090580,-7.090580,noise,sell_to_mm,-11.090580,-10,71.915615,166.013129,1.000000,165.013129
179,-9.057172,-8.276136,-10.276136,-6.276136,informed,none,0.000000,-10,71.915615,162.487339,1.000000,161.487339
180,-10.345599,-10.369693,-12.369693,-8.369693,noise,none,0.000000,-10,71.915615,175.371606,1.000000,174.371606
181,-12.314997,-11.587521,-13.587521,-9.587521,informed,none,0.000000,-10,71.915615,195.065584,1.000000,194.065584
182,-13.670017,-12.543635,-14.543635,-10.543635,noise,none,0.000000,-10,71.915615,208.615784,1.000000,207.615784
183,-13.053632,-12.778820,-14.778820,-10.778820,informed,none,0.000000,-10,71.915615,202.451933,1.000000,201.451933
184,-13.068731,-14.348022,-16.348022,-12.348022,noise,none,0.000000,-10,71.915615,202.602921,1.000000,201.602921
185,-13.582024,-12.283309,-14.283309,-10.283309,informed,none,0.000000,-10,71.915615,207.735860,1.000000,206.735860
186,-14.089810,-13.608312,-15.608312,-11.608312,informed,none,0.000000,-10,71.915615,212.813714,1.000000,211.813714
187,-14.865114,-16.144781,-18.144781,-14.144781,noise,sell_to_mm,-18.144781,-9,90.060396,223.846422,0.810000,223.036422
188,-14.754830,-13.407770,-15.407770,-11.407770,noise,none,0.000000,-9,90.060396,222.853865,0.810000,222.043865
189,-13.938720,-13.893897,-15.893897,-11.893897,informed,none,0.000000,-9,90.060396,215.508872,0.810000,214.698872
190,-14.646223,-17.398219,-19.398219,-15.398219,informed,buy_from_mm,-15.398219,-10,74.662177,221.124403,1.000000,220.124403
191,-12.579733,-12.848644,-14.848644,-10.848644,noise,buy_from_mm,-10.848644,-11,63.813533,202.190596,1.210000,200.980596
192,-13.298436,-13.027207,-15.027207,-11.027207,noise,buy_from_mm,-11.027207,-12,52.786326,212.367554,1.440000,210.927554
193,-14.480863,-15.769278,-17.769278,-13.769278,noise,none,0.000000,-12,52.786326,226.556683,1.440000,225.116683
194,-15.994454,-15.075347,-17.075347,-13.075347,noise,none,0.000000,-12,52.786326,244.719772,1.440000,243.279772
195,-16.590897,-18.333167,-20.333167,-16.333167,noise,buy_from_mm,-16.333167,-13,36.453159,252.134814,1.690000,250.444814
196,-17.499424,-17.322745,-19.322745,-15.322745,informed,none,0.000000,-13,36.453159,263.945675,1.690000,262.255675
197,-15.456021,-13.762133,-15.762133,-11.762133,noise,buy_from_mm,-11.762133,-14,24.691026,241.075318,1.960000,239.115318
198,-15.092079,-15.755517,-17.755517,-13.755517,noise,none,0.000000,-14,24.691026,235.980126,1.960000,234.020126
199,-13.362461,-13.163242,-15.163242,-11.163242,informed,none,0.000000,-14,24.691026,211.765478,1.960000,209.805478
200,-15.129914,-14.297153,-16.297153,-12.297153,informed,none,0.000000,-14,24.691026,236.509825,1.960000,234.549825
201,-15.965498,-16.418081,-18.418081,-14.418081,informed,none,0.000000,-14,24.691026,248.208003,1.960000,246.248003
202,-15.822007,-15.525374,-17.525374,-13.525374,informed,none,0.000000,-14,24.691026,246.199130,1.960000,244.239130
203,-16.484681,-15.623071,-17.623071,-13.623071,noise,none,0.000000,-14,24.691026,255.476557,1.960000,253.516557
204,-17.175702,-16.370983,-18.370983,-14.370983,informed,none,0.000000,-14,24.691026,265.150847,1.960000,263.190847
205,-17.300441,-17.620630,-19.620630,-15.620630,informed,none,0.000000,-14,24.691026,266.897199,1.960000,264.937199
206,-17.641660,-17.454576,-19.454576,-15.454576,informed,none,0.000000,-14,24.691026,271.674269,1.960000,269.714269
207,-19.835734,-19.948320,-21.948320,-17.948320,noise,none,0.000000,-14,24.691026,302.391304,1.960000,300.431304
208,-19.738918,-18.907118,-20.907118,-16.907118,informed,none,0.000000,-14,24.691026,301.035881,1.960000,299.075881
209,-20.114144,-19.827931,-21.827931,-17.827931,noise,none,0.000000,-14,24.691026,306.289039,1.960000,304.329039
210,-18.751183,-19.212794,-21.212794,-17.212794,informed,none,0.000000,-14,24.691026,287.207585,1.960000,285.247585
211,-18.245629,-18.045743,-20.045743,-16.045743,noise,none,0.000000,-14,24.691026,280.129836,1.960000,278.169836
212,-18.176425,-19.380307,-21.380307,-17.380307,noise,none,0.000000,-14,24.691026,279.160978,1.960000,277.200978
213,-17.750940,-16.567906,-18.567906,-14.567906,noise,sell_to_mm,-18.567906,-13,43.258932,274.021153,1.690000,272.331153
214,-20.132828,-21.502095,-23.502095,-19.502095,noise,none,0.000000,-13,43.258932,304.985696,1.690000,303.295696
215,-19.450959,-19.372353,-21.372353,-17.372353,noise,none,0.000000,-13,43.258932,296.121396,1.690000,294.431396
216,-19.850443,-21.651649,-23.651649,-19.651649,noise,none,0.000000,-13,43.258932,301.314686,1.690000,299.624686
217,-18.970338,-17.687778,-19.687778,-15.687778,informed,none,0.000000,-13,43.258932,289.873329,1.690000,288.183329
218,-18.648170,-18.115561,-20.115561,-16.115561,noise,none,0.000000,-13,43.258932,285.685140,1.690000,283.995140
219,-18.212541,-19.730241,-21.730241,-17.730241,noise,none,0.000000,-13,43.258932,280.021966,1.690000,278.331966
220,-18.229881,-20.357243,-22.357243,-18.357243,noise,none,0.000000,-13,43.258932,280.247389,1.690000,278.557389
221,-18.792892,-20.038397,-22.038397,-18.038397,noise,sell_to_mm,-22.038397,-12,65.297329,290.812033,1.440000,289.372033
222,-19.909571,-21.648071,-23.648071,-19.648071,noise,none,0.000000,-12,65.297329,304.212180,1.440000,302.772180
223,-18.611485,-19.153349,-21.153349,-17.153349,noise,buy_from_mm,-17.153349,-13,48.143980,290.093279,1.690000,288.403279
224,-18.501131,-19.285557,-21.285557,-17.285557,noise,buy_from_mm,-17.285557,-14,30.858423,289.874263,1.960000,287.914263
225,-19.324727,-20.614594,-22.614594,-18.614594,noise,none,0.000000,-14,30.858423,301.404598,1.960000,299.444598
226,-19.364370,-19.779332,-21.779332,-17.779332,informed,none,0.000000,-14,30.858423,301.959597,1.960000,299.999597
227,-20.303172,-21.446115,-23.446115,-19.446115,informed,none,0.000000,-14,30.858423,315.102828,1.960000,313.142828
228,-19.727710,-18.861279,-20.861279,-16.861279,informed,none,0.000000,-14,30.858423,307.046357,1.960000,305.086357
229,-19.968090,-19.484996,-21.484996,-17.484996,noise,sell_to_mm,-21.484996,-13,52.343418,311.928582,1.690000,310.238582
230,-21.183525,-21.420554,-23.420554,-19.420554,informed,none,0.000000,-13,52.343418,327.729242,1.690000,326.039242
231,-22.411089,-21.998095,-23.998095,-19.998095,noise,none,0.000000,-13,52.343418,343.687581,1.690000,341.997581
232,-21.900891,-20.121271,-22.121271,-18.121271,noise,none,0.000000,-13,52.343418,337.055004,1.690000,335.365004
233,-19.865238,-18.531764,-20.531764,-16.531764,informed,none,0.000000,-13,52.343418,310.591514,1.690000,308.901514
234,-18.148312,-16.486699,-18.486699,-14.486699,noise,none,0.000000,-13,52.343418,288.271480,1.690000,286.581480
