t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
29,-3.996465,-1.846113,-2.846113,-0.846113,noise,buy_from_mm,-0.846113,-3,-1.400877,10.588517,0.090000,10.498517
30,-3.319553,-4.612761,-5.612761,-3.612761,noise,none,0.000000,-3,-1.400877,8.557781,0.090000,8.467781
31,-1.921084,-1.825419,-2.825419,-0.825419,informed,none,0.000000,-3,-1.400877,4.362375,0.090000,4.272375
32,0.383663,1.758619,0.758619,2.758619,noise,none,0.000000,-3,-1.400877,-2.551867,0.090000,-2.641867
33,1.839676,0.744578,-0.255422,1.744578,informed,buy_from_mm,1.744578,-4,0.343701,-7.015004,0.160000,-7.175004
34,2.482045,1.898573,0.898573,2.898573,informed,none,0.000000,-4,0.343701,-9.584480,0.160000,-9.744480
35,1.087183,1.039429,0.039429,2.039429,informed,none,0.000000,-4,0.343701,-4.005031,0.160000,-4.165031
36,0.305339,2.777063,1.777063,3.777063,noise,none,0.000000,-4,0.343701,-0.877656,0.160000,-1.037656
37,-0.135207,0.838732,-0.161268,1.838732,noise,sell_to_mm,-0.161268,-3,0.504969,0.910591,0.090000,0.820591
38,0.928231,0.723752,-0.276248,1.723752,informed,none,0.000000,-3,0.504969,-2.279724,0.090000,-2.369724
39,0.762605,-0.958368,-1.958368,0.041632,informed,buy_from_mm,0.041632,-4,0.546601,-2.503819,0.160000,-2.663819
40,0.271823,0.677520,-0.322480,1.677520,noise,none,0.000000,-4,0.546601,-0.540692,0.160000,-0.700692
41,0.333284,-0.963621,-1.963621,0.036379,informed,buy_from_mm,0.036379,-5,0.582979,-1.083442,0.250000,-1.333442
42,0.743630,0.654356,-0.345644,1.654356,informed,none,0.000000,-5,0.582979,-3.135170,0.250000,-3.385170
43,-0.146078,-1.566153,-2.566153,-0.566153,noise,sell_to_mm,-2.566153,-4,3.149132,3.733442,0.160000,3.573442
44,-0.481517,1.224293,0.224293,2.224293,informed,sell_to_mm,0.224293,-3,2.924839,4.369390,0.090000,4.279390
45,1.109106,-0.990587,-1.990587,0.009413,noise,none,0.000000,-3,2.924839,-0.402478,0.090000,-0.492478
46,0.317939,-1.085107,-2.085107,-0.085107,noise,none,0.000000,-3,2.924839,1.971023,0.090000,1.881023
47,1.881941,1.207768,0.207768,2.207768,informed,none,0.000000,-3,2.924839,-2.720983,0.090000,-2.810983
48,4.263057,1.937690,0.937690,2.937690,informed,buy_from_mm,2.937690,-4,5.862529,-11.189697,0.160000,-11.349697
49,5.677195,8.312909,7.312909,9.312909,informed,sell_to_mm,7.312909,-3,-1.450380,-18.481965,0.090000,-18.571965
50,3.863104,6.573539,5.573539,7.573539,noise,none,0.000000,-3,-1.450380,-13.039692,0.090000,-13.129692
51,4.322106,4.460151,3.460151,5.460151,informed,none,0.000000,-3,-1.450380,-14.416699,0.090000,-14.506699
52,4.138795,4.160281,3.160281,5.160281,informed,none,0.000000,-3,-1.450380,-13.866764,0.090000,-13.956764
53,4.029708,3.060033,2.060033,4.060033,noise,none,0.000000,-3,-1.450380,-13.539503,0.090000,-13.629503
54,2.696046,1.040662,0.040662,2.040662,noise,sell_to_mm,0.040662,-2,-1.491042,-6.883135,0.040000,-6.923135
55,3.324857,5.117295,4.117295,6.117295,noise,buy_from_mm,6.117295,-3,4.626253,-5.348317,0.090000,-5.438317
56,4.191495,5.573683,4.573683,6.573683,informed,sell_to_mm,4.573683,-2,0.052570,-8.330420,0.040000,-8.370420
57,4.825917,4.346423,3.346423,5.346423,noise,buy_from_mm,5.346423,-3,5.398993,-9.078757,0.090000,-9.168757
58,4.013821,7.400507,6.400507,8.400507,informed,sell_to_mm,6.400507,-2,-1.001514,-9.029156,0.040000,-9.069156
59,3.391238,2.862882,1.862882,3.862882,noise,buy_from_mm,3.862882,-3,2.861368,-7.312346,0.090000,-7.402346
60,4.599470,3.039570,2.039570,4.039570,noise,none,0.000000,-3,2.861368,-10.937044,0.090000,-11.027044
61,3.137468,5.057421,4.057421,6.057421,informed,sell_to_mm,4.057421,-2,-1.196054,-7.470990,0.040000,-7.510990
62,3.573423,2.622394,1.622394,3.622394,noise,none,0.000000,-2,-1.196054,-8.342899,0.040000,-8.382899
63,2.848286,3.776991,2.776991,4.776991,informed,none,0.000000,-2,-1.196054,-6.892626,0.040000,-6.932626
64,1.738362,3.587881,2.587881,4.587881,noise,sell_to_mm,2.587881,-1,-3.783935,-5.522297,0.010000,-5.532297
65,1.340994,1.202189,0.202189,2.202189,noise,none,0.000000,-1,-3.783935,-5.124928,0.010000,-5.134928
66,1.153817,-1.139079,-2.139079,-0.139079,noise,none,0.000000,-1,-3.783935,-4.937752,0.010000,-4.947752
67,2.607207,1.746326,0.746326,2.746326,noise,sell_to_mm,0.746326,0,-4.530261,-4.530261,0.000000,-4.530261
68,2.394181,5.788220,4.788220,6.788220,noise,none,0.000000,0,-4.530261,-4.530261,0.000000,-4.530261
69,1.643606,1.428327,0.428327,2.428327,noise,none,0.000000,0,-4.530261,-4.530261,0.000000,-4.530261
70,1.155475,1.789143,0.789143,2.789143,noise,buy_from_mm,2.789143,-1,-1.741118,-2.896592,0.010000,-2.906592
71,0.070586,-2.002247,-3.002247,-1.002247,informed,buy_from_mm,-1.002247,-2,-2.743364,-2.884536,0.040000,-2.924536
72,0.364395,-1.085444,-2.085444,-0.085444,noise,none,0.000000,-2,-2.743364,-3.472154,0.040000,-3.512154
73,0.476693,-3.174665,-4.174665,-2.174665,noise,none,0.000000,-2,-2.743364,-3.696750,0.040000,-3.736750
74,0.182764,-1.776823,-2.776823,-0.776823,informed,buy_from_mm,-0.776823,-3,-3.520188,-4.068479,0.090000,-4.158479
75,-0.386695,0.532505,-0.467495,1.532505,noise,none,0.000000,-3,-3.520188,-2.360104,0.090000,-2.450104
76,-0.329553,-3.505778,-4.505778,-2.505778,noise,none,0.000000,-3,-3.520188,-2.531528,0.090000,-2.621528
77,-0.016645,-0.688220,-1.688220,0.311780,noise,buy_from_mm,0.311780,-4,-3.208408,-3.141828,0.160000,-3.301828
78,-1.402225,-1.152918,-2.152918,-0.152918,informed,none,0.000000,-4,-3.208408,2.400493,0.160000,2.240493
79,-3.812093,-4.516959,-5.516959,-3.516959,informed,none,0.000000,-4,-3.208408,12.039964,0.160000,11.879964
80,-4.057946,-4.641498,-5.641498,-3.641498,informed,none,0.000000,-4,-3.208408,13.023376,0.160000,12.863376
81,-3.803285,-0.768622,-1.768622,0.231378,informed,sell_to_mm,-1.768622,-3,-1.439786,9.970069,0.090000,9.880069
82,-4.406902,-7.528970,-8.528970,-6.528970,informed,buy_from_mm,-6.528970,-4,-7.968756,9.658850,0.160000,9.498850
83,-4.540116,-6.742246,-7.742246,-5.742246,informed,buy_from_mm,-5.742246,-5,-13.711001,8.989578,0.250000,8.739578
84,-2.956129,-2.639164,-3.639164,-1.639164,informed,none,0.000000,-5,-13.711001,1.069643,0.250000,0.819643
85,-1.972471,0.815654,-0.184346,1.815654,informed,sell_to_mm,-0.184346,-4,-13.526655,-5.636772,0.160000,-5.796772
86,-2.449878,-3.970946,-4.970946,-2.970946,noise,buy_from_mm,-2.970946,-5,-16.497601,-4.248213,0.250000,-4.498213
87,-2.090526,-1.608768,-2.608768,-0.608768,noise,buy_from_mm,-0.608768,-6,-17.106369,-4.563210,0.360000,-4.923210
88,0.077572,2.230303,1.230303,3.230303,informed,sell_to_mm,1.230303,-5,-18.336672,-18.724532,0.250000,-18.974532
89,0.531437,-0.011186,-1.011186,0.988814,informed,none,0.000000,-5,-18.336672,-20.993859,0.250000,-21.243859
90,2.132629,1.785936,0.785936,2.785936,noise,none,0.000000,-5,-18.336672,-28.999818,0.250000,-29.249818
91,2.269014,0.756391,-0.243609,1.756391,informed,buy_from_mm,1.756391,-6,-16.580282,-30.194369,0.360000,-30.554369
92,0.347731,0.044374,-0.955626,1.044374,noise,sell_to_mm,-0.955626,-5,-15.624656,-17.363309,0.250000,-17.613309
93,-0.562449,-2.012166,-3.012166,-1.012166,noise,none,0.000000,-5,-15.624656,-12.812410,0.250000,-13.062410
94,0.622076,-0.523907,-1.523907,0.476093,informed,buy_from_mm,0.476093,-6,-15.148563,-18.881022,0.360000,-19.241022
95,2.482944,2.249248,1.249248,3.249248,noise,none,0.000000,-6,-15.148563,-30.046227,0.360000,-30.406227
96,1.323555,-1.780426,-2.780426,-0.780426,noise,none,0.000000,-6,-15.148563,-23.089895,0.360000,-23.449895
97,2.477693,0.312952,-0.687048,1.312952,informed,buy_from_mm,1.312952,-7,-13.835611,-31.179465,0.490000,-31.669465
98,2.719200,4.434523,3.434523,5.434523,informed,sell_to_mm,3.434523,-6,-17.270134,-33.585333,0.360000,-33.945333
99,0.391054,0.766452,-0.233548,1.766452,informed,none,0.000000,-6,-17.270134,-19.616461,0.360000,-19.976461
100,-0.035021,1.508663,0.508663,2.508663,noise,none,0.000000,-6,-17.270134,-17.060009,0.360000,-17.420009
101,-1.651687,-4.219337,-5.219337,-3.219337,noise,buy_from_mm,-3.219337,-7,-20.489471,-8.927665,0.490000,-9.417665
102,-0.789365,1.419256,0.419256,2.419256,noise,buy_from_mm,2.419256,-8,-18.070215,-11.755293,0.640000,-12.395293
103,-0.551328,-3.564311,-4.564311,-2.564311,informed,buy_from_mm,-2.564311,-9,-20.634526,-15.672572,0.810000,-16.482572
104,-2.122357,-2.922088,-3.922088,-1.922088,noise,none,0.000000,-9,-20.634526,-1.533312,0.810000,-2.343312
105,-0.892432,1.954438,0.954438,2.954438,noise,sell_to_mm,0.954438,-8,-21.588964,-14.449511,0.640000,-15.089511
106,-2.070193,0.876991,-0.123009,1.876991,noise,sell_to_mm,-0.123009,-7,-21.465955,-6.974603,0.490000,-7.464603
107,-2.817394,-3.317038,-4.317038,-2.317038,noise,none,0.000000,-7,-21.465955,-1.744195,0.490000,-2.234195
108,-2.531188,-2.252152,-3.252152,-1.252152,informed,none,0.000000,-7,-21.465955,-3.747642,0.490000,-4.237642
109,-1.544165,-1.696040,-2.696040,-0.696040,noise,none,0.000000,-7,-21.465955,-10.656801,0.490000,-11.146801
110,-0.125611,-2.606208,-3.606208,-1.606208,informed,buy_from_mm,-1.606208,-8,-23.072164,-22.067274,0.640000,-22.707274
111,-0.305222,-2.128652,-3.128652,-1.128652,noise,buy_from_mm,-1.128652,-9,-24.200816,-21.453817,0.810000,-22.263817
112,0.347186,-1.684538,-2.684538,-0.684538,noise,none,0.000000,-9,-24.200816,-27.325492,0.810000,-28.135492
113,1.621359,2.846980,1.846980,3.846980,noise,none,0.000000,-9,-24.200816,-38.793049,0.810000,-39.603049
114,2.415267,4.120569,3.120569,5.120569,informed,sell_to_mm,3.120569,-8,-27.321385,-46.643524,0.640000,-47.283524
115,2.091418,2.619231,1.619231,3.619231,informed,none,0.000000,-8,-27.321385,-44.052731,0.640000,-44.692731
116,3.627653,5.757420,4.757420,6.757420,noise,sell_to_mm,4.757420,-7,-32.078806,-57.472377,0.490000,-57.962377
117,3.197943,4.628157,3.628157,5.628157,informed,sell_to_mm,3.628157,-6,-35.706962,-54.894623,0.360000,-55.254623
118,2.940272,1.714826,0.714826,2.714826,informed,buy_from_mm,2.714826,-7,-32.992136,-53.574042,0.490000,-54.064042
119,2.163279,2.105106,1.105106,3.105106,noise,none,0.000000,-7,-32.992136,-48.135087,0.490000,-48.625087
120,1.524551,2.354419,1.354419,3.354419,noise,none,0.000000,-7,-32.992136,-43.663995,0.490000,-44.153995
121,0.892294,-0.418343,-1.418343,0.581657,noise,none,0.000000,-7,-32.992136,-39.238195,0.490000,-39.728195
122,2.234767,3.976534,2.976534,4.976534,noise,none,0.000000,-7,-32.992136,-48.635508,0.490000,-49.125508
123,1.569768,2.673636,1.673636,3.673636,noise,none,0.000000,-7,-32.992136,-43.980511,0.490000,-44.470511
124,0.976452,-0.476304,-1.476304,0.523696,informed,buy_from_mm,0.523696,-8,-32.468440,-40.280053,0.640000,-40.920053
125,1.133407,-1.086536,-2.086536,-0.086536,noise,sell_to_mm,-2.086536,-7,-30.381904,-38.315754,0.490000,-38.805754
126,0.825566,-0.395120,-1.395120,0.604880,informed,buy_from_mm,0.604880,-8,-29.777023,-36.381550,0.640000,-37.021550
127,-0.788763,-0.606532,-1.606532,0.393468,noise,none,0.000000,-8,-29.777023,-23.466918,0.640000,-24.106918
128,-1.158290,-0.597574,-1.597574,0.402426,noise,none,0.000000,-8,-29.777023,-20.510705,0.640000,-21.150705
129,-0.818692,-0.775030,-1.775030,0.224970,informed,none,0.000000,-8,-29.777023,-23.227486,0.640000,-23.867486
130,-2.003708,-4.682552,-5.682552,-3.682552,noise,none,0.000000,-8,-29.777023,-13.747356,0.640000,-14.387356
131,-1.858803,-1.889990,-2.889990,-0.889990,informed,none,0.000000,-8,-29.777023,-14.906599,0.640000,-15.546599
132,-2.195286,-6.143559,-7.143559,-5.143559,noise,none,0.000000,-8,-29.777023,-12.214738,0.640000,-12.854738
133,-1.364302,-0.548155,-1.548155,0.451845,noise,none,0.000000,-8,-29.777023,-18.862607,0.640000,-19.502607
134,-2.979831,0.626884,-0.373116,1.626884,noise,buy_from_mm,1.626884,-9,-28.150140,-1.331661,0.810000,-2.141661
135,-2.593931,-0.489260,-1.489260,0.510740,noise,none,0.000000,-9,-28.150140,-4.804764,0.810000,-5.614764
136,-3.193398,-1.396767,-2.396767,-0.396767,informed,sell_to_mm,-2.396767,-8,-25.753372,-0.206187,0.640000,-0.846187
137,-2.313433,-2.667923,-3.667923,-1.667923,noise,none,0.000000,-8,-25.753372,-7.245905,0.640000,-7.885905
138,-1.889276,-0.727988,-1.727988,0.272012,noise,none,0.000000,-8,-25.753372,-10.639167,0.640000,-11.279167
139,-3.219913,-3.890612,-4.890612,-2.890612,noise,buy_from_mm,-2.890612,-9,-28.643985,0.335230,0.810000,-0.474770
140,-3.372266,-0.164400,-1.164400,0.835600,informed,sell_to_mm,-1.164400,-8,-27.479584,-0.501454,0.640000,-1.141454
141,-3.536736,1.962162,0.962162,2.962162,informed,sell_to_mm,0.962162,-7,-28.441747,-3.684592,0.490000,-4.174592
142,-5.398008,-1.552250,-2.552250,-0.552250,informed,sell_to_mm,-2.552250,-6,-25.889497,6.498552,0.360000,6.138552
143,-3.983352,-3.839372,-4.839372,-2.839372,informed,none,0.000000,-6,-25.889497,-1.989383,0.360000,-2.349383
144,-4.353645,-6.673080,-7.673080,-5.673080,informed,buy_from_mm,-5.673080,-7,-31.562577,-1.087059,0.490000,-1.577059
145,-5.316158,-5.228449,-6.228449,-4.228449,informed,none,0.000000,-7,-31.562577,5.650529,0.490000,5.160529
146,-6.184669,-5.951966,-6.951966,-4.951966,noise,none,0.000000,-7,-31.562577,11.730106,0.490000,11.240106
147,-6.624483,-6.349442,-7.349442,-5.349442,noise,none,0.000000,-7,-31.562577,14.808805,0.490000,14.318805
148,-6.387348,-5.085040,-6.085040,-4.085040,noise,none,0.000000,-7,-31.562577,13.148862,0.490000,12.658862
149,-6.578809,-6.197899,-7.197899,-5.197899,noise,none,0.000000,-7,-31.562577,14.489086,0.490000,13.999086
150,-5.552769,-8.522850,-9.522850,-7.522850,noise,none,0.000000,-7,-31.562577,7.306804,0.490000,6.816804
151,-5.506120,-3.686999,-4.686999,-2.686999,informed,sell_to_mm,-4.686999,-6,-26.875578,6.161141,0.360000,5.801141
152,-7.256032,-11.371209,-12.371209,-10.371209,informed,buy_from_mm,-10.371209,-7,-37.246787,13.545438,0.490000,13.055438
153,-5.645363,-3.226035,-4.226035,-2.226035,informed,sell_to_mm,-4.226035,-6,-33.020752,0.851428,0.360000,0.491428
154,-5.381378,-4.809219,-5.809219,-3.809219,noise,none,0.000000,-6,-33.020752,-0.732483,0.360000,-1.092483
155,-5.654866,-6.437001,-7.437001,-5.437001,noise,none,0.000000,-6,-33.020752,0.908445,0.360000,0.548445
156,-7.701262,-4.213660,-5.213660,-3.213660,informed,sell_to_mm,-5.213660,-5,-27.807091,10.699220,0.250000,10.449220
157,-6.950899,-8.627230,-9.627230,-7.627230,noise,none,0.000000,-5,-27.807091,6.947403,0.250000,6.697403
158,-6.934484,-5.759727,-6.759727,-4.759727,informed,sell_to_mm,-6.759727,-4,-21.047364,6.690570,0.160000,6.530570
159,-4.502691,-0.185520,-1.185520,0.814480,informed,sell_to_mm,-1.185520,-3,-19.861844,-6.353771,0.090000,-6.443771
160,-4.818707,-3.735124,-4.735124,-2.735124,informed,sell_to_mm,-4.735124,-2,-15.126721,-5.489306,0.040000,-5.529306
161,-2.802678,-1.494954,-2.494954,-0.494954,noise,buy_from_mm,-0.494954,-3,-15.621674,-7.213639,0.090000,-7.303639
162,-2.512454,-4.609165,-5.609165,-3.609165,noise,none,0.000000,-3,-15.621674,-8.084313,0.090000,-8.174313
163,-1.962028,-1.750036,-2.750036,-0.750036,noise,sell_to_mm,-2.750036,-2,-12.871638,-8.947583,0.040000,-8.987583
164,-0.296807,-2.572843,-3.572843,-1.572843,informed,buy_from_mm,-1.572843,-3,-14.444481,-13.554060,0.090000,-13.644060
165,-0.003068,-0.156939,-1.156939,0.843061,noise,none,0.000000,-3,-14.444481,-14.435276,0.090000,-14.525276
166,-0.089272,-1.725018,-2.725018,-0.725018,informed,buy_from_mm,-0.725018,-4,-15.169499,-14.812412,0.160000,-14.972412
167,0.404088,-2.233981,-3.233981,-1.233981,informed,buy_from_mm,-1.233981,-5,-16.403480,-18.423922,0.250000,-18.673922
168,2.080818,-0.737943,-1.737943,0.262057,noise,none,0.000000,-5,-16.403480,-26.807573,0.250000,-27.057573
169,3.321168,2.441937,1.441937,3.441937,noise,none,0.000000,-5,-16.403480,-33.009323,0.250000,-33.259323
170,3.725473,1.725248,0.725248,2.725248,informed,buy_from_mm,2.725248,-6,-13.678232,-36.031069,0.360000,-36.391069
171,4.407029,3.521352,2.521352,4.521352,informed,none,0.000000,-6,-13.678232,-40.120407,0.360000,-40.480407
172,4.292110,4.912159,3.912159,5.912159,noise,buy_from_mm,5.912159,-7,-7.766073,-37.810846,0.490000,-38.300846
173,3.534940,4.599175,3.599175,5.599175,noise,buy_from_mm,5.599175,-8,-2.166898,-30.446418,0.640000,-31.086418
174,5.627444,6.778485,5.778485,7.778485,noise,none,0.000000,-8,-2.166898,-47.186451,0.640000,-47.826451
175,5.792135,4.383110,3.383110,5.383110,informed,buy_from_mm,5.383110,-9,3.216211,-48.913002,0.810000,-49.723002
176,4.517178,4.937050,3.937050,5.937050,informed,none,0.000000,-9,3.216211,-37.438392,0.810000,-38.248392
177,5.003646,4.042460,3.042460,5.042460,noise,none,0.000000,-9,3.216211,-41.816598,0.810000,-42.626598
178,6.102979,7.083224,6.083224,8.083224,informed,none,0.000000,-9,3.216211,-51.710600,0.810000,-52.520600
179,4.860546,4.258668,3.258668,5.258668,informed,none,0.000000,-9,3.216211,-40.528702,0.810000,-41.338702
180,5.183556,4.884902,3.884902,5.884902,noise,none,0.000000,-9,3.216211,-43.435792,0.810000,-44.245792
181,3.237386,6.171257,5.171257,7.171257,informed,sell_to_mm,5.171257,-8,-1.955045,-27.854137,0.640000,-28.494137
182,3.944147,4.437545,3.437545,5.437545,noise,buy_from_mm,5.437545,-9,3.482500,-32.014827,0.810000,-32.824827
183,4.341465,2.162689,1.162689,3.162689,noise,sell_to_mm,1.162689,-8,2.319811,-32.411908,0.640000,-33.051908
184,3.508750,2.479726,1.479726,3.479726,noise,buy_from_mm,3.479726,-9,5.799537,-25.779216,0.810000,-26.589216
185,4.476860,5.393640,4.393640,6.393640,informed,none,0.000000,-9,5.799537,-34.492206,0.810000,-35.302206
186,3.691241,1.464083,0.464083,2.464083,noise,none,0.000000,-9,5.799537,-27.421634,0.810000,-28.231634
187,3.061971,2.338137,1.338137,3.338137,noise,buy_from_mm,3.338137,-10,9.137674,-21.482035,1.000000,-22.482035
188,1.574115,-1.200071,-2.200071,-0.200071,informed,buy_from_mm,-0.200071,-11,8.937603,-8.377665,1.210000,-9.587665
189,2.631144,4.274685,3.274685,5.274685,noise,sell_to_mm,3.274685,-10,5.662917,-20.648521,1.000000,-21.648521
190,2.618499,1.296180,0.296180,2.296180,noise,sell_to_mm,0.296180,-9,5.366737,-18.199749,0.810000,-19.009749
191,2.939083,2.058138,1.058138,3.058138,noise,none,0.000000,-9,5.366737,-21.085011,0.810000,-21.895011
192,2.882090,4.044985,3.044985,5.044985,informed,sell_to_mm,3.044985,-8,2.321752,-20.734970,0.640000,-21.374970
193,4.223472,4.943727,3.943727,5.943727,noise,buy_from_mm,5.943727,-9,8.265479,-29.745766,0.810000,-30.555766
194,3.175638,0.975109,-0.024891,1.975109,informed,buy_from_mm,1.975109,-10,10.240587,-21.515795,1.000000,-22.515795
195,3.903124,3.810820,2.810820,4.810820,noise,none,0.000000,-10,10.240587,-28.790656,1.000000,-29.790656
196,2.801331,3.121560,2.121560,4.121560,noise,none,0.000000,-10,10.240587,-17.772724,1.000000,-18.772724
197,2.591170,0.675949,-0.324051,1.675949,informed,buy_from_mm,1.675949,-11,11.916536,-16.586338,1.210000,-17.796338
198,3.200908,3.283382,2.283382,4.283382,informed,none,0.000000,-11,11.916536,-23.293451,1.210000,-24.503451
199,3.488842,4.059290,3.059290,5.059290,informed,none,0.000000,-11,11.916536,-26.460720,1.210000,-27.670720
200,4.283187,4.500258,3.500258,5.500258,informed,none,0.000000,-11,11.916536,-35.198518,1.210000,-36.408518
201,5.396575,4.062832,3.062832,5.062832,informed,buy_from_mm,5.062832,-12,16.979368,-47.779533,1.440000,-49.219533
202,6.183666,0.252448,-0.747552,1.252448,noise,sell_to_mm,-0.747552,-11,17.726920,-50.293403,1.210000,-51.503403
203,6.216170,3.413615,2.413615,4.413615,noise,none,0.000000,-11,17.726920,-50.650949,1.210000,-51.860949
204,5.378292,7.465431,6.465431,8.465431,noise,none,0.000000,-11,17.726920,-41.434290,1.210000,-42.644290
205,3.869997,1.477098,0.477098,2.477098,informed,buy_from_mm,2.477098,-12,20.204018,-26.235948,1.440000,-27.675948
206,3.997090,4.314043,3.314043,5.314043,informed,none,0.000000,-12,20.204018,-27.761066,1.440000,-29.201066
207,4.239887,1.323045,0.323045,2.323045,informed,buy_from_mm,2.323045,-13,22.527063,-32.591467,1.690000,-34.281467
208,5.045865,6.727434,5.727434,7.727434,noise,none,0.000000,-13,22.527063,-43.069187,1.690000,-44.759187
209,5.771307,4.521583,3.521583,5.521583,informed,buy_from_mm,5.521583,-14,28.048647,-52.749651,1.960000,-54.709651
210,6.405710,5.706265,4.706265,6.706265,noise,buy_from_mm,6.706265,-15,34.754912,-61.330742,2.250000,-63.580742
211,6.960491,3.380055,2.380055,4.380055,noise,sell_to_mm,2.380055,-14,32.374857,-65.072020,1.960000,-67.032020
212,5.711348,4.317148,3.317148,5.317148,informed,buy_from_mm,5.317148,-15,37.692005,-47.978217,2.250000,-50.228217
213,5.298678,4.137287,3.137287,5.137287,informed,buy_from_mm,5.137287,-16,42.829292,-41.949560,2.560000,-44.509560
214,6.860634,6.072659,5.072659,7.072659,noise,none,0.000000,-16,42.829292,-66.940851,2.560000,-69.500851
215,8.108945,8.552010,7.552010,9.552010,informed,none,0.000000,-16,42.829292,-86.913828,2.560000,-89.473828
216,9.896976,8.770507,7.770507,9.770507,noise,none,0.000000,-16,42.829292,-115.522316,2.560000,-118.082316
217,10.084647,10.834277,9.834277,11.834277,noise,none,0.000000,-16,42.829292,-118.525058,2.560000,-121.085058
218,9.315771,9.961295,8.961295,10.961295,informed,none,0.000000,-16,42.829292,-106.223050,2.560000,-108.783050
219,9.363607,5.950800,4.950800,6.950800,noise,none,0.000000,-16,42.829292,-106.988422,2.560000,-109.548422
220,10.574647,8.976008,7.976008,9.976008,noise,sell_to_mm,7.976008,-15,34.853284,-123.766422,2.250000,-126.016422
221,10.340204,11.375366,10.375366,12.375366,noise,none,0.000000,-15,34.853284,-120.249781,2.250000,-122.499781
222,11.405019,8.410755,7.410755,9.410755,informed,buy_from_mm,9.410755,-16,44.264039,-138.216260,2.560000,-140.776260
223,12.248378,15.587067,14.587067,16.587067,informed,sell_to_mm,14.587067,-15,29.676971,-154.048698,2.250000,-156.298698
