t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
422,-4.328045,-0.940899,-1.780899,0.219101,noise,none,0.000000,-16,-72.209230,-2.960502,2.560000,-5.520502
423,-5.031278,-5.603191,-6.443191,-4.443191,noise,none,0.000000,-16,-72.209230,8.291218,2.560000,5.731218
424,-3.201464,-6.781018,-7.621018,-5.621018,informed,buy_from_mm,-5.621018,-17,-77.830248,-23.405368,2.890000,-26.295368
425,-3.476197,1.945820,1.115820,3.115820,noise,none,0.000000,-17,-77.830248,-18.734892,2.890000,-21.624892
426,-3.798186,-2.813975,-3.643975,-1.643975,noise,sell_to_mm,-3.643975,-16,-74.186272,-13.415299,2.560000,-15.975299
427,-3.227914,-7.585055,-8.425055,-6.425055,noise,none,0.000000,-16,-74.186272,-22.539643,2.560000,-25.099643
428,-2.313172,2.371962,1.531962,3.531962,informed,sell_to_mm,1.531962,-15,-75.718235,-41.020658,2.250000,-43.270658
429,-1.487941,-3.674520,-4.524520,-2.524520,informed,buy_from_mm,-2.524520,-16,-78.242755,-54.435699,2.560000,-56.995699
430,0.243503,1.869390,1.029390,3.029390,noise,none,0.000000,-16,-78.242755,-82.138810,2.560000,-84.698810
431,-0.130349,9.332845,8.492845,10.492845,noise,none,0.000000,-16,-78.242755,-76.157163,2.560000,-78.717163
432,2.263034,2.565564,1.725564,3.725564,informed,none,0.000000,-16,-78.242755,-114.451293,2.560000,-117.011293
433,0.611287,1.576054,0.736054,2.736054,noise,none,0.000000,-16,-78.242755,-88.023351,2.560000,-90.583351
434,0.825619,1.856715,1.016715,3.016715,informed,sell_to_mm,1.016715,-15,-79.259470,-91.643758,2.250000,-93.893758
435,1.998340,1.626151,0.776151,2.776151,informed,none,0.000000,-15,-79.259470,-109.234563,2.250000,-111.484563
436,1.070787,-2.143063,-2.993063,-0.993063,noise,none,0.000000,-15,-79.259470,-95.321275,2.250000,-97.571275
437,-0.724931,0.353551,-0.496449,1.503551,noise,none,0.000000,-15,-79.259470,-68.385504,2.250000,-70.635504
438,-0.262737,-0.403841,-1.253841,0.746159,informed,none,0.000000,-15,-79.259470,-75.318408,2.250000,-77.568408
439,0.156528,-0.284062,-1.134062,0.865938,informed,none,0.000000,-15,-79.259470,-81.607391,2.250000,-83.857391
440,-1.889990,-2.011393,-2.861393,-0.861393,noise,none,0.000000,-15,-79.259470,-50.909613,2.250000,-53.159613
441,-0.943442,-5.953616,-6.803616,-4.803616,noise,none,0.000000,-15,-79.259470,-65.107838,2.250000,-67.357838
442,-1.353117,-1.432211,-2.282211,-0.282211,informed,none,0.000000,-15,-79.259470,-58.962714,2.250000,-61.212714
443,-2.086455,-1.242389,-2.092389,-0.092389,noise,none,0.000000,-15,-79.259470,-47.962638,2.250000,-50.212638
444,-2.353342,-1.300632,-2.150632,-0.150632,noise,buy_from_mm,-0.150632,-16,-79.410101,-41.756628,2.560000,-44.316628
445,-1.842286,-1.226669,-2.066669,-0.066669,noise,sell_to_mm,-2.066669,-15,-77.343432,-49.709144,2.250000,-51.959144
446,-3.149539,-10.747699,-11.597699,-9.597699,informed,buy_from_mm,-9.597699,-16,-86.941131,-36.548501,2.560000,-39.108501
447,-1.776744,-5.370157,-6.210157,-4.210157,informed,buy_from_mm,-4.210157,-17,-91.151288,-60.946644,2.890000,-63.836644
448,-1.154112,1.797266,0.967266,2.967266,noise,sell_to_mm,0.967266,-16,-92.118554,-73.652770,2.560000,-76.212770
449,-1.682695,-8.435279,-9.275279,-7.275279,noise,sell_to_mm,-9.275279,-15,-82.843275,-57.602851,2.250000,-59.852851
450,-2.548604,-7.449722,-8.299722,-6.299722,informed,buy_from_mm,-6.299722,-16,-89.142997,-48.365328,2.560000,-50.925328
451,-2.187975,-2.081547,-2.921547,-0.921547,noise,none,0.000000,-16,-89.142997,-54.135393,2.560000,-56.695393
452,-0.019268,0.214311,-0.625689,1.374311,noise,sell_to_mm,-0.625689,-15,-88.517308,-88.228289,2.250000,-90.478289
453,-1.749967,-1.431276,-2.281276,-0.281276,noise,none,0.000000,-15,-88.517308,-62.267800,2.250000,-64.517800
454,-1.507284,-12.260305,-13.110305,-11.110305,informed,buy_from_mm,-11.110305,-16,-99.627613,-75.511065,2.560000,-78.071065
455,-1.848538,-1.303820,-2.143820,-0.143820,noise,none,0.000000,-16,-99.627613,-70.051012,2.560000,-72.611012
456,-1.498272,5.248562,4.408562,6.408562,noise,buy_from_mm,6.408562,-17,-93.219051,-67.748428,2.890000,-70.638428
457,-0.059032,-1.455130,-2.285130,-0.285130,noise,none,0.000000,-17,-93.219051,-92.215505,2.890000,-95.105505
458,0.594141,7.412664,6.582664,8.582664,noise,sell_to_mm,6.582664,-16,-99.801715,-109.307968,2.560000,-111.867968
459,0.681507,-0.808628,-1.648628,0.351372,noise,none,0.000000,-16,-99.801715,-110.705822,2.560000,-113.265822
460,1.425589,-1.256095,-2.096095,-0.096095,noise,buy_from_mm,-0.096095,-17,-99.897810,-124.132831,2.890000,-127.022831
461,1.003788,10.553319,9.723319,11.723319,noise,none,0.000000,-17,-99.897810,-116.962206,2.890000,-119.852206
462,1.275565,1.012456,0.182456,2.182456,noise,none,0.000000,-17,-99.897810,-121.582411,2.890000,-124.472411
463,-0.161160,1.290657,0.460657,2.460657,noise,sell_to_mm,0.460657,-16,-100.358468,-97.779910,2.560000,-100.339910
464,1.006378,3.021664,2.181664,4.181664,informed,sell_to_mm,2.181664,-15,-102.540132,-117.635796,2.250000,-119.885796
465,-0.983339,0.411712,-0.438288,1.561712,noise,none,0.000000,-15,-102.540132,-87.790054,2.250000,-90.040054
466,-1.774379,-7.009315,-7.859315,-5.859315,noise,none,0.000000,-15,-102.540132,-75.924451,2.250000,-78.174451
467,-3.577125,2.464896,1.614896,3.614896,noise,none,0.000000,-15,-102.540132,-48.883257,2.250000,-51.133257
468,-1.097694,-6.651729,-7.501729,-5.501729,noise,none,0.000000,-15,-102.540132,-86.074719,2.250000,-88.324719
469,-1.741764,-3.681641,-4.531641,-2.531641,noise,none,0.000000,-15,-102.540132,-76.413673,2.250000,-78.663673
470,-1.337660,-5.800368,-6.650368,-4.650368,informed,buy_from_mm,-4.650368,-16,-107.190499,-85.787943,2.560000,-88.347943
471,-2.081457,0.306790,-0.533210,1.466790,informed,sell_to_mm,-0.533210,-15,-106.657289,-75.435429,2.250000,-77.685429
472,-3.044004,-2.986615,-3.836615,-1.836615,noise,sell_to_mm,-3.836615,-14,-102.820674,-60.204616,1.960000,-62.164616
473,-2.962478,-4.827195,-5.687195,-3.687195,informed,buy_from_mm,-3.687195,-15,-106.507869,-62.070698,2.250000,-64.320698
474,-2.003284,1.957246,1.107246,3.107246,noise,buy_from_mm,3.107246,-16,-103.400622,-71.348076,2.560000,-73.908076
475,-0.142992,-1.046666,-1.886666,0.113334,noise,none,0.000000,-16,-103.400622,-101.112744,2.560000,-103.672744
476,0.186655,-1.624792,-2.464792,-0.464792,informed,buy_from_mm,-0.464792,-17,-103.865415,-107.038546,2.890000,-109.928546
477,-0.664183,0.800341,-0.029659,1.970341,noise,sell_to_mm,-0.029659,-16,-103.835756,-93.208821,2.560000,-95.768821
478,-1.376318,-1.305141,-2.145141,-0.145141,informed,none,0.000000,-16,-103.835756,-81.814662,2.560000,-84.374662
479,-1.850057,-3.411674,-4.251674,-2.251674,noise,none,0.000000,-16,-103.835756,-74.234845,2.560000,-76.794845
480,-1.775467,5.055267,4.215267,6.215267,informed,sell_to_mm,4.215267,-15,-108.051022,-81.419015,2.250000,-83.669015
481,-1.433719,3.521698,2.671698,4.671698,noise,sell_to_mm,2.671698,-14,-110.722720,-90.650653,1.960000,-92.610653
482,-1.590369,-4.842454,-5.702454,-3.702454,noise,none,0.000000,-14,-110.722720,-88.457548,1.960000,-90.417548
483,-0.432747,-3.260876,-4.120876,-2.120876,informed,buy_from_mm,-2.120876,-15,-112.843597,-106.352390,2.250000,-108.602390
484,0.726492,5.461133,4.611133,6.611133,informed,sell_to_mm,4.611133,-14,-117.454730,-127.625621,1.960000,-129.585621
485,0.955724,-6.527796,-7.387796,-5.387796,noise,buy_from_mm,-5.387796,-15,-122.842526,-137.178379,2.250000,-139.428379
486,-0.360716,2.444449,1.594449,3.594449,informed,sell_to_mm,1.594449,-14,-124.436975,-119.386945,1.960000,-121.346945
487,-0.433078,-1.365700,-2.225700,-0.225700,noise,sell_to_mm,-2.225700,-13,-122.211275,-116.581260,1.690000,-118.271260
488,-0.738113,-1.433741,-2.303741,-0.303741,informed,none,0.000000,-13,-122.211275,-112.615811,1.690000,-114.305811
489,-0.943796,0.059982,-0.810018,1.189982,informed,sell_to_mm,-0.810018,-12,-121.401257,-110.075708,1.440000,-111.515708
490,0.563207,-3.556890,-4.436890,-2.436890,informed,buy_from_mm,-2.436890,-13,-123.838146,-131.159831,1.690000,-132.849831
491,0.396889,1.047504,0.177504,2.177504,informed,none,0.000000,-13,-123.838146,-128.997706,1.690000,-130.687706
492,-0.424984,1.258438,0.388438,2.388438,informed,sell_to_mm,0.388438,-12,-124.226584,-119.126780,1.440000,-120.566780
493,-0.385857,1.539252,0.659252,2.659252,informed,sell_to_mm,0.659252,-11,-124.885837,-120.641407,1.210000,-121.851407
494,0.077771,-1.417899,-2.307899,-0.307899,informed,buy_from_mm,-0.307899,-12,-125.193736,-126.126988,1.440000,-127.566988
495,-1.115388,0.228674,-0.651326,1.348674,noise,none,0.000000,-12,-125.193736,-111.809077,1.440000,-113.249077
496,0.053444,0.337806,-0.542194,1.457806,informed,none,0.000000,-12,-125.193736,-125.835059,1.440000,-127.275059
497,2.494197,-2.732041,-3.612041,-1.612041,noise,none,0.000000,-12,-125.193736,-155.124100,1.440000,-156.564100
498,1.038294,-3.240039,-4.120039,-2.120039,noise,none,0.000000,-12,-125.193736,-137.653266,1.440000,-139.093266
499,0.153945,4.461375,3.581375,5.581375,noise,none,0.000000,-12,-125.193736,-127.041080,1.440000,-128.481080
500,-1.859115,-0.640915,-1.520915,0.479085,noise,none,0.000000,-12,-125.193736,-102.884357,1.440000,-104.324357
501,-2.235603,-0.719919,-1.599919,0.400081,noise,sell_to_mm,-1.599919,-11,-123.593817,-99.002183,1.210000,-100.212183
502,-3.131408,-0.254895,-1.144895,0.855105,noise,none,0.000000,-11,-123.593817,-89.148333,1.210000,-90.358333
503,-3.049288,-2.312449,-3.202449,-1.202449,noise,none,0.000000,-11,-123.593817,-90.051654,1.210000,-91.261654
504,-2.377952,1.922718,1.032718,3.032718,informed,sell_to_mm,1.032718,-10,-124.626535,-100.847019,1.000000,-101.847019
505,-2.432570,-0.116709,-1.016709,0.983291,informed,sell_to_mm,-1.016709,-9,-123.609826,-101.716699,0.810000,-102.526699
506,-2.266964,-5.137274,-6.047274,-4.047274,informed,buy_from_mm,-4.047274,-10,-127.657100,-104.987456,1.000000,-105.987456
507,-3.147342,-9.629020,-10.529020,-8.529020,noise,buy_from_mm,-8.529020,-11,-136.186120,-101.565363,1.210000,-102.775363
508,-2.166623,2.767704,1.877704,3.877704,noise,none,0.000000,-11,-136.186120,-112.353271,1.210000,-113.563271
509,-2.207870,-6.056012,-6.946012,-4.946012,noise,buy_from_mm,-4.946012,-12,-141.132132,-114.637688,1.440000,-116.077688
510,-2.088203,-4.391530,-5.271530,-3.271530,informed,buy_from_mm,-3.271530,-13,-144.403663,-117.257023,1.690000,-118.947023
511,-1.269367,-4.807912,-5.677912,-3.677912,informed,buy_from_mm,-3.677912,-14,-148.081575,-130.310435,1.960000,-132.270435
512,-0.255869,5.438886,4.578886,6.578886,informed,sell_to_mm,4.578886,-13,-152.660460,-149.334159,1.690000,-151.024159
513,0.610127,-1.517844,-2.387844,-0.387844,noise,none,0.000000,-13,-152.660460,-160.592107,1.690000,-162.282107
514,-0.573886,5.224939,4.354939,6.354939,noise,none,0.000000,-13,-152.660460,-145.199949,1.690000,-146.889949
515,-0.661911,2.019081,1.149081,3.149081,informed,sell_to_mm,1.149081,-12,-153.809542,-145.866613,1.440000,-147.306613
516,0.028316,2.998755,2.118755,4.118755,noise,none,0.000000,-12,-153.809542,-154.149338,1.440000,-155.589338
517,-0.211841,-3.492095,-4.372095,-2.372095,noise,none,0.000000,-12,-153.809542,-151.267456,1.440000,-152.707456
518,-1.020139,-2.446493,-3.326493,-1.326493,informed,buy_from_mm,-1.326493,-13,-155.136034,-141.874223,1.690000,-143.564223
519,0.210349,-3.395695,-4.265695,-2.265695,noise,sell_to_mm,-4.265695,-12,-150.870339,-153.394526,1.440000,-154.834526
520,-1.354962,1.369306,0.489306,2.489306,noise,none,0.000000,-12,-150.870339,-134.610796,1.440000,-136.050796
521,-1.228271,3.287237,2.407237,4.407237,informed,sell_to_mm,2.407237,-11,-153.277576,-139.766594,1.210000,-140.976594
522,-1.913717,-3.926730,-4.816730,-2.816730,informed,buy_from_mm,-2.816730,-12,-156.094306,-133.129708,1.440000,-134.569708
523,-3.916875,-7.053066,-7.933066,-5.933066,noise,sell_to_mm,-7.933066,-11,-148.161241,-105.075615,1.210000,-106.285615
524,-4.688470,-4.682489,-5.572489,-3.572489,noise,none,0.000000,-11,-148.161241,-96.588073,1.210000,-97.798073
525,-5.962015,-8.901917,-9.791917,-7.791917,noise,none,0.000000,-11,-148.161241,-82.579073,1.210000,-83.789073
526,-4.696998,-3.771548,-4.661548,-2.661548,noise,none,0.000000,-11,-148.161241,-96.494259,1.210000,-97.704259
527,-5.355167,-1.991255,-2.881255,-0.881255,noise,buy_from_mm,-0.881255,-12,-149.042496,-84.780487,1.440000,-86.220487
528,-7.711345,-3.007590,-3.887590,-1.887590,noise,none,0.000000,-12,-149.042496,-56.506350,1.440000,-57.946350
529,-6.784893,-17.256015,-18.136015,-16.136015,noise,none,0.000000,-12,-149.042496,-67.623783,1.440000,-69.063783
530,-7.296057,-4.487451,-5.367451,-3.367451,noise,buy_from_mm,-3.367451,-13,-152.409947,-57.561206,1.690000,-59.251206
531,-7.640585,-2.510965,-3.380965,-1.380965,noise,none,0.000000,-13,-152.409947,-53.082343,1.690000,-54.772343
532,-7.629720,-5.166438,-6.036438,-4.036438,noise,none,0.000000,-13,-152.409947,-53.223588,1.690000,-54.913588
533,-6.453609,1.843409,0.973409,2.973409,informed,sell_to_mm,0.973409,-12,-153.383356,-75.940049,1.440000,-77.380049
534,-5.227772,-4.304780,-5.184780,-3.184780,informed,sell_to_mm,-5.184780,-11,-148.198575,-90.693088,1.210000,-91.903088
535,-3.641028,-7.836240,-8.726240,-6.726240,noise,none,0.000000,-11,-148.198575,-108.147270,1.210000,-109.357270
536,-4.502041,-0.328639,-1.218639,0.781361,noise,none,0.000000,-11,-148.198575,-98.676127,1.210000,-99.886127
537,-3.191843,-4.341378,-5.231378,-3.231378,informed,buy_from_mm,-3.231378,-12,-151.429954,-113.127841,1.440000,-114.567841
538,-3.571375,7.008470,6.128470,8.128470,noise,none,0.000000,-12,-151.429954,-108.573460,1.440000,-110.013460
539,-2.649548,1.650376,0.770376,2.770376,noise,none,0.000000,-12,-151.429954,-119.635378,1.440000,-121.075378
540,-1.616540,3.478579,2.598579,4.598579,informed,sell_to_mm,2.598579,-11,-154.028533,-136.246590,1.210000,-137.456590
541,-0.317899,-3.653102,-4.543102,-2.543102,noise,buy_from_mm,-2.543102,-12,-156.571635,-152.756850,1.440000,-154.196850
542,0.147706,-8.295640,-9.175640,-7.175640,informed,buy_from_mm,-7.175640,-13,-163.747275,-165.667450,1.690000,-167.357450
543,1.036519,3.775699,2.905699,4.905699,noise,none,0.000000,-13,-163.747275,-177.222026,1.690000,-178.912026
544,1.126031,0.437405,-0.432595,1.567405,informed,none,0.000000,-13,-163.747275,-178.385675,1.690000,-180.075675
545,2.148357,-1.352149,-2.222149,-0.222149,noise,none,0.000000,-13,-163.747275,-191.675911,1.690000,-193.365911
546,3.674713,10.211139,9.341139,11.341139,informed,sell_to_mm,9.341139,-12,-173.088414,-217.184965,1.440000,-218.624965
547,4.300650,-1.189204,-2.069204,-0.069204,noise,sell_to_mm,-2.069204,-11,-171.019210,-218.326358,1.210000,-219.536358
548,2.709705,7.753180,6.863180,8.863180,noise,sell_to_mm,6.863180,-10,-177.882390,-204.979438,1.000000,-205.979438
549,1.755136,5.048682,4.148682,6.148682,noise,none,0.000000,-10,-177.882390,-195.433746,1.000000,-196.433746
550,1.467820,4.412647,3.512647,5.512647,noise,none,0.000000,-10,-177.882390,-192.560592,1.000000,-193.560592
551,-0.338311,0.947613,0.047613,2.047613,noise,none,0.000000,-10,-177.882390,-174.499276,1.000000,-175.499276
552,1.244283,2.476710,1.576710,3.576710,informed,sell_to_mm,1.576710,-9,-179.459101,-190.657646,0.810000,-191.467646
553,1.832846,2.135899,1.225899,3.225899,informed,none,0.000000,-9,-179.459101,-195.954715,0.810000,-196.764715
554,1.485470,-3.985587,-4.895587,-2.895587,informed,buy_from_mm,-2.895587,-10,-182.354688,-197.209385,1.000000,-198.209385
555,0.523284,2.151877,1.251877,3.251877,noise,sell_to_mm,1.251877,-9,-183.606564,-188.316117,0.810000,-189.126117
556,-0.346480,0.236072,-0.673928,1.326072,informed,none,0.000000,-9,-183.606564,-180.488248,0.810000,-181.298248
557,-0.053557,0.168020,-0.741980,1.258020,noise,buy_from_mm,1.258020,-10,-182.348545,-181.812970,1.000000,-182.812970
558,0.189546,0.142706,-0.757294,1.242706,noise,none,0.000000,-10,-182.348545,-184.244008,1.000000,-185.244008
559,-0.961869,-4.319936,-5.219936,-3.219936,noise,sell_to_mm,-5.219936,-9,-177.128609,-168.471785,0.810000,-169.281785
560,-2.808349,-8.694263,-9.604263,-7.604263,informed,buy_from_mm,-7.604263,-10,-184.732872,-156.649382,1.000000,-157.649382
561,-2.484808,-1.298350,-2.198350,-0.198350,noise,none,0.000000,-10,-184.732872,-159.884789,1.000000,-160.884789
562,-2.187809,-2.421890,-3.321890,-1.321890,informed,none,0.000000,-10,-184.732872,-162.854786,1.000000,-163.854786
563,-1.762110,2.255717,1.355717,3.355717,informed,sell_to_mm,1.355717,-9,-186.088588,-170.229599,0.810000,-171.039599
564,-2.886521,-1.852519,-2.762519,-0.762519,noise,sell_to_mm,-2.762519,-8,-183.326069,-160.233902,0.640000,-160.873902
565,-3.496037,3.381257,2.461257,4.461257,informed,sell_to_mm,2.461257,-7,-185.787327,-161.315066,0.490000,-161.805066
566,-4.947771,-4.543459,-5.473459,-3.473459,informed,none,0.000000,-7,-185.787327,-151.152928,0.490000,-151.642928
567,-5.132982,0.945592,0.015592,2.015592,informed,sell_to_mm,0.015592,-6,-185.802918,-155.005026,0.360000,-155.365026
568,-4.492835,-0.358132,-1.298132,0.701868,noise,none,0.000000,-6,-185.802918,-158.845910,0.360000,-159.205910
569,-3.539187,0.173097,-0.766903,1.233097,noise,none,0.000000,-6,-185.802918,-164.567794,0.360000,-164.927794
570,-2.540553,1.759766,0.819766,2.819766,noise,none,0.000000,-6,-185.802918,-170.559603,0.360000,-170.919603
571,-2.554907,-9.245085,-10.185085,-8.185085,informed,buy_from_mm,-8.185085,-7,-193.988003,-176.103651,0.490000,-176.593651
572,-3.785022,-0.402696,-1.332696,0.667304,noise,none,0.000000,-7,-193.988003,-167.492853,0.490000,-167.982853
573,-1.810791,-7.148658,-8.078658,-6.078658,noise,none,0.000000,-7,-193.988003,-181.312466,0.490000,-181.802466
574,-1.015603,-7.450529,-8.380529,-6.380529,informed,buy_from_mm,-6.380529,-8,-200.368532,-192.243705,0.640000,-192.883705
575,-1.236633,-1.074495,-1.994495,0.005505,noise,none,0.000000,-8,-200.368532,-190.475466,0.640000,-191.115466
576,-1.972333,3.054964,2.134964,4.134964,informed,sell_to_mm,2.134964,-7,-202.503496,-188.697167,0.490000,-189.187167
577,-1.446787,-2.844670,-3.774670,-1.774670,noise,none,0.000000,-7,-202.503496,-192.375987,0.490000,-192.865987
578,-3.245728,-6.117732,-7.047732,-5.047732,noise,buy_from_mm,-5.047732,-8,-207.551228,-181.585406,0.640000,-182.225406
579,-2.678387,-7.490660,-8.410660,-6.410660,informed,buy_from_mm,-6.410660,-9,-213.961888,-189.856402,0.810000,-190.666402
580,-2.504252,0.160808,-0.749192,1.250808,noise,sell_to_mm,-0.749192,-8,-213.212696,-193.178682,0.640000,-193.818682
581,-2.596094,-3.230217,-4.150217,-2.150217,informed,none,0.000000,-8,-213.212696,-192.443946,0.640000,-193.083946
582,-2.205513,-11.984599,-12.904599,-10.904599,noise,none,0.000000,-8,-213.212696,-195.568595,0.640000,-196.208595
583,-1.581913,-4.598103,-5.518103,-3.518103,informed,buy_from_mm,-3.518103,-9,-216.730799,-202.493584,0.810000,-203.303584
584,-2.890706,-6.346059,-7.256059,-5.256059,noise,none,0.000000,-9,-216.730799,-190.714441,0.810000,-191.524441
585,-3.556491,-4.431156,-5.341156,-3.341156,noise,none,0.000000,-9,-216.730799,-184.722381,0.810000,-185.532381
586,-4.567822,-7.168628,-8.078628,-6.078628,noise,sell_to_mm,-8.078628,-8,-208.652171,-172.109593,0.640000,-172.749593
587,-3.474770,-2.061304,-2.981304,-0.981304,informed,sell_to_mm,-2.981304,-7,-205.670867,-181.347477,0.490000,-181.837477
588,-3.327776,-6.790195,-7.720195,-5.720195,noise,none,0.000000,-7,-205.670867,-182.376438,0.490000,-182.866438
589,-4.051541,-8.376527,-9.306527,-7.306527,noise,none,0.000000,-7,-205.670867,-177.310080,0.490000,-177.800080
590,-4.369401,-3.435326,-4.365326,-2.365326,informed,sell_to_mm,-4.365326,-6,-201.305542,-175.089134,0.360000,-175.449134
591,-4.504139,-1.942625,-2.882625,-0.882625,noise,none,0.000000,-6,-201.305542,-174.280709,0.360000,-174.640709
592,-3.490282,1.016117,0.076117,2.076117,informed,sell_to_mm,0.076117,-5,-201.381658,-183.930248,0.250000,-184.180248
593,-4.803637,1.251349,0.301349,2.301349,noise,sell_to_mm,0.301349,-4,-201.683007,-182.468461,0.160000,-182.628461
594,-4.927528,-3.567124,-4.527124,-2.527124,noise,none,0.000000,-4,-201.683007,-181.972896,0.160000,-182.132896
595,-5.018252,-0.868991,-1.828991,0.171009,noise,none,0.000000,-4,-201.683007,-181.609998,0.160000,-181.769998
596,-4.889042,-3.362141,-4.322141,-2.322141,noise,none,0.000000,-4,-201.683007,-182.126840,0.160000,-182.286840
597,-5.791649,-5.879212,-6.839212,-4.839212,informed,none,0.000000,-4,-201.683007,-178.516410,0.160000,-178.676410
598,-5.307273,-7.507705,-8.467705,-6.467705,informed,buy_from_mm,-6.467705,-5,-208.150713,-181.614349,0.250000,-181.864349
599,-6.790783,-11.229958,-12.179958,-10.179958,noise,none,0.000000,-5,-208.150713,-174.196797,0.250000,-174.446797
600,-7.837713,-10.258082,-11.208082,-9.208082,informed,buy_from_mm,-9.208082,-6,-217.358795,-170.332520,0.360000,-170.692520
601,-7.256865,-6.762219,-7.702219,-5.702219,noise,sell_to_mm,-7.702219,-5,-209.656576,-173.372250,0.250000,-173.622250
602,-6.492641,-6.948395,-7.898395,-5.898395,informed,none,0.000000,-5,-209.656576,-177.193371,0.250000,-177.443371
603,-5.395223,-8.626350,-9.576350,-7.576350,informed,buy_from_mm,-7.576350,-6,-217.232926,-184.861586,0.360000,-185.221586
604,-6.249543,-4.237582,-5.177582,-3.177582,informed,sell_to_mm,-5.177582,-5,-212.055344,-180.807630,0.250000,-181.057630
605,-6.281126,-10.733592,-11.683592,-9.683592,noise,none,0.000000,-5,-212.055344,-180.649713,0.250000,-180.899713
606,-5.965255,-3.583594,-4.533594,-2.533594,noise,none,0.000000,-5,-212.055344,-182.229067,0.250000,-182.479067
607,-6.339778,-10.212003,-11.162003,-9.162003,informed,buy_from_mm,-9.162003,-6,-221.217347,-183.178677,0.360000,-183.538677
608,-5.683936,-5.908232,-6.848232,-4.848232,noise,none,0.000000,-6,-221.217347,-187.113734,0.360000,-187.473734
609,-5.951423,-6.359283,-7.299283,-5.299283,noise,buy_from_mm,-5.299283,-7,-226.516631,-184.856672,0.490000,-185.346672
610,-6.705118,-10.424497,-11.354497,-9.354497,noise,none,0.000000,-7,-226.516631,-179.580807,0.490000,-180.070807
611,-5.765281,-5.974069,-6.904069,-4.904069,informed,none,0.000000,-7,-226.516631,-186.159662,0.490000,-186.649662
612,-6.286464,-8.212816,-9.142816,-7.142816,informed,buy_from_mm,-7.142816,-8,-233.659446,-183.367733,0.640000,-184.007733
613,-6.186243,-10.744553,-11.664553,-9.664553,informed,buy_from_mm,-9.664553,-9,-243.324000,-187.647814,0.810000,-188.457814
614,-8.227227,-8.895166,-9.805166,-7.805166,noise,none,0.000000,-9,-243.324000,-169.278954,0.810000,-170.088954
615,-6.557375,-5.424682,-6.334682,-4.334682,informed,sell_to_mm,-6.334682,-8,-236.989317,-184.530321,0.640000,-185.170321
616,-6.863379,-5.470308,-6.390308,-4.390308,noise,none,0.000000,-8,-236.989317,-182.082286,0.640000,-182.722286
617,-6.573189,-7.442509,-8.362509,-6.362509,noise,none,0.000000,-8,-236.989317,-184.403807,0.640000,-185.043807
618,-6.438053,-8.066297,-8.986297,-6.986297,noise,sell_to_mm,-8.986297,-7,-228.003020,-182.936651,0.490000,-183.426651
619,-4.701029,-3.099374,-4.029374,-2.029374,informed,sell_to_mm,-4.029374,-6,-223.973646,-195.767472,0.360000,-196.127472
620,-4.931396,4.442090,3.502090,5.502090,noise,none,0.000000,-6,-223.973646,-194.385268,0.360000,-194.745268
621,-4.192774,-6.817222,-7.757222,-5.757222,informed,buy_from_mm,-5.757222,-7,-229.730869,-200.381453,0.490000,-200.871453
622,-4.931415,-4.764024,-5.694024,-3.694024,informed,none,0.000000,-7,-229.730869,-195.210965,0.490000,-195.700965
623,-4.683325,-3.430619,-4.360619,-2.360619,noise,buy_from_mm,-2.360619,-8,-232.091488,-194.624891,0.640000,-195.264891
624,-6.165700,-3.526421,-4.446421,-2.446421,noise,none,0.000000,-8,-232.091488,-182.765885,0.640000,-183.405885
625,-7.113377,-8.168010,-9.088010,-7.088010,noise,none,0.000000,-8,-232.091488,-175.184476,0.640000,-175.824476
626,-7.130745,-3.271896,-4.191896,-2.191896,informed,sell_to_mm,-4.191896,-7,-227.899592,-177.984378,0.490000,-178.474378
627,-7.657736,-11.761354,-12.691354,-10.691354,noise,none,0.000000,-7,-227.899592,-174.295442,0.490000,-174.785442
628,-8.788366,-14.085933,-15.015933,-13.015933,informed,buy_from_mm,-13.015933,-8,-240.915525,-170.608594,0.640000,-171.248594
629,-7.802094,-6.251372,-7.171372,-5.171372,noise,buy_from_mm,-5.171372,-9,-246.086897,-175.868050,0.810000,-176.678050
630,-6.578135,-2.536290,-3.446290,-1.446290,noise,buy_from_mm,-1.446290,-10,-247.533188,-181.751835,1.000000,-182.751835
631,-6.945378,-4.112904,-5.012904,-3.012904,noise,sell_to_mm,-5.012904,-9,-242.520284,-180.011880,0.810000,-180.821880
632,-7.647345,-7.539826,-8.449826,-6.449826,noise,sell_to_mm,-8.449826,-8,-234.070458,-172.891696,0.640000,-173.531696
633,-7.021733,-3.970858,-4.890858,-2.890858,noise,none,0.000000,-8,-234.070458,-177.896596,0.640000,-178.536596
634,-7.560957,-15.035093,-15.955093,-13.955093,informed,buy_from_mm,-13.955093,-9,-248.025551,-179.976936,0.810000,-180.786936
635,-8.792981,-6.807349,-7.717349,-5.717349,noise,none,0.000000,-9,-248.025551,-168.888726,0.810000,-169.698726
636,-7.038571,-13.832372,-14.742372,-12.742372,informed,buy_from_mm,-12.742372,-10,-260.767923,-190.382217,1.000000,-191.382217
637,-7.087987,-9.554867,-10.454867,-8.454867,noise,none,0.000000,-10,-260.767923,-189.888049,1.000000,-190.888049
638,-6.827689,-7.368471,-8.268471,-6.268471,informed,none,0.000000,-10,-260.767923,-192.491028,1.000000,-193.491028
