t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
386,20.360734,17.455140,15.955140,18.955140,informed,buy_from_mm,18.955140,-6,224.537934,102.373533,0.360000,102.013533
387,19.415858,20.447426,18.947426,21.947426,price_sensitive_uninformed,none,0.000000,-6,224.537934,108.042784,0.360000,107.682784
388,18.883266,18.936788,17.436788,20.436788,informed,none,0.000000,-6,224.537934,111.238336,0.360000,110.878336
389,19.141446,18.729611,17.229611,20.229611,price_sensitive_uninformed,none,0.000000,-6,224.537934,109.689257,0.360000,109.329257
390,20.978793,20.628635,19.128635,22.128635,informed,none,0.000000,-6,224.537934,98.665178,0.360000,98.305178
391,21.823269,21.371266,19.871266,22.871266,price_sensitive_uninformed,none,0.000000,-6,224.537934,93.598322,0.360000,93.238322
392,21.139751,21.351960,19.851960,22.851960,price_sensitive_uninformed,none,0.000000,-6,224.537934,97.699428,0.360000,97.339428
393,22.629556,23.485711,21.985711,24.985711,price_sensitive_uninformed,none,0.000000,-6,224.537934,88.760596,0.360000,88.400596
394,21.124953,23.253809,21.753809,24.753809,informed,sell_to_mm,21.753809,-5,202.784125,97.159358,0.250000,96.909358
395,21.868738,24.871191,23.371191,26.371191,price_sensitive_uninformed,none,0.000000,-5,202.784125,93.440434,0.250000,93.190434
396,21.266137,22.986902,21.486902,24.486902,price_sensitive_uninformed,none,0.000000,-5,202.784125,96.453438,0.250000,96.203438
397,21.301355,22.855759,21.355759,24.355759,price_sensitive_uninformed,none,0.000000,-5,202.784125,96.277348,0.250000,96.027348
398,21.155693,21.054585,19.554585,22.554585,price_sensitive_uninformed,buy_from_mm,22.554585,-6,225.338710,98.404554,0.360000,98.044554
399,21.600828,20.272795,18.772795,21.772795,price_sensitive_uninformed,none,0.000000,-6,225.338710,95.733740,0.360000,95.373740
400,21.206199,23.208521,21.708521,24.708521,informed,sell_to_mm,21.708521,-5,203.630189,97.599193,0.250000,97.349193
401,22.280755,23.885367,22.385367,25.385367,informed,sell_to_mm,22.385367,-4,181.244821,92.121801,0.160000,91.961801
402,22.747291,24.121911,22.621911,25.621911,price_sensitive_uninformed,none,0.000000,-4,181.244821,90.255657,0.160000,90.095657
403,23.114433,23.852613,22.352613,25.352613,price_sensitive_uninformed,sell_to_mm,22.352613,-3,158.892208,89.548911,0.090000,89.458911
404,22.785440,23.374932,21.874932,24.874932,price_sensitive_uninformed,none,0.000000,-3,158.892208,90.535888,0.090000,90.445888
405,23.491915,24.166373,22.666373,25.666373,price_sensitive_uninformed,none,0.000000,-3,158.892208,88.416463,0.090000,88.326463
406,23.715219,23.329924,21.829924,24.829924,price_sensitive_uninformed,none,0.000000,-3,158.892208,87.746550,0.090000,87.656550
407,23.929430,22.645483,21.145483,24.145483,price_sensitive_uninformed,none,0.000000,-3,158.892208,87.103918,0.090000,87.013918
408,23.265788,22.571878,21.071878,24.071878,price_sensitive_uninformed,none,0.000000,-3,158.892208,89.094844,0.090000,89.004844
409,22.693946,21.775617,20.275617,23.275617,price_sensitive_uninformed,none,0.000000,-3,158.892208,90.810372,0.090000,90.720372
410,19.389822,18.025860,16.525860,19.525860,price_sensitive_uninformed,none,0.000000,-3,158.892208,100.722744,0.090000,100.632744
411,20.363705,20.353810,18.853810,21.853810,informed,none,0.000000,-3,158.892208,97.801093,0.090000,97.711093
412,19.854915,20.626256,19.126256,22.126256,price_sensitive_uninformed,none,0.000000,-3,158.892208,99.327465,0.090000,99.237465
413,19.590448,18.987228,17.487228,20.487228,informed,none,0.000000,-3,158.892208,100.120865,0.090000,100.030865
414,19.099163,19.629365,18.129365,21.129365,price_sensitive_uninformed,buy_from_mm,21.129365,-4,180.021574,103.624921,0.160000,103.464921
415,19.894664,20.244010,18.744010,21.744010,informed,none,0.000000,-4,180.021574,100.442918,0.160000,100.282918
416,21.102571,20.933202,19.433202,22.433202,informed,none,0.000000,-4,180.021574,95.611289,0.160000,95.451289
417,22.619803,23.144543,21.644543,24.644543,informed,none,0.000000,-4,180.021574,89.542360,0.160000,89.382360
418,22.697463,21.231875,19.731875,22.731875,informed,none,0.000000,-4,180.021574,89.231721,0.160000,89.071721
419,22.721520,22.769379,21.269379,24.269379,price_sensitive_uninformed,none,0.000000,-4,180.021574,89.135493,0.160000,88.975493
420,22.612876,23.276668,21.776668,24.776668,price_sensitive_uninformed,none,0.000000,-4,180.021574,89.570070,0.160000,89.410070
421,22.540437,21.950118,20.450118,23.450118,informed,none,0.000000,-4,180.021574,89.859826,0.160000,89.699826
422,23.573567,24.942931,23.442931,26.442931,price_sensitive_uninformed,none,0.000000,-4,180.021574,85.727308,0.160000,85.567308
423,21.163480,22.328248,20.828248,23.828248,price_sensitive_uninformed,none,0.000000,-4,180.021574,95.367655,0.160000,95.207655
424,21.119639,19.989995,18.489995,21.489995,informed,none,0.000000,-4,180.021574,95.543018,0.160000,95.383018
425,20.354383,21.240160,19.740160,22.740160,price_sensitive_uninformed,none,0.000000,-4,180.021574,98.604040,0.160000,98.444040
426,20.743295,19.522373,18.022373,21.022373,price_sensitive_uninformed,none,0.000000,-4,180.021574,97.048392,0.160000,96.888392
427,19.697041,20.879106,19.379106,22.379106,informed,none,0.000000,-4,180.021574,101.233408,0.160000,101.073408
428,19.202422,19.569100,18.069100,21.069100,price_sensitive_uninformed,none,0.000000,-4,180.021574,103.211886,0.160000,103.051886
429,20.608675,18.616464,17.116464,20.116464,price_sensitive_uninformed,none,0.000000,-4,180.021574,97.586875,0.160000,97.426875
430,21.198748,20.590614,19.090614,22.090614,informed,none,0.000000,-4,180.021574,95.226580,0.160000,95.066580
431,22.020604,24.982001,23.482001,26.482001,price_sensitive_uninformed,none,0.000000,-4,180.021574,91.939160,0.160000,91.779160
432,21.971234,21.170374,19.670374,22.670374,informed,none,0.000000,-4,180.021574,92.136638,0.160000,91.976638
433,19.928761,21.004581,19.504581,22.504581,price_sensitive_uninformed,none,0.000000,-4,180.021574,100.306529,0.160000,100.146529
434,21.265174,20.858221,19.358221,22.358221,informed,none,0.000000,-4,180.021574,94.960880,0.160000,94.800880
435,23.415658,23.490612,21.990612,24.990612,informed,none,0.000000,-4,180.021574,86.358941,0.160000,86.198941
436,24.284174,24.243143,22.743143,25.743143,price_sensitive_uninformed,none,0.000000,-4,180.021574,82.884877,0.160000,82.724877
437,25.552844,25.782041,24.282041,27.282041,informed,none,0.000000,-4,180.021574,77.810199,0.160000,77.650199
438,27.995897,29.180717,27.680717,30.680717,price_sensitive_uninformed,none,0.000000,-4,180.021574,68.037985,0.160000,67.877985
439,28.621283,28.822333,27.322333,30.322333,price_sensitive_uninformed,none,0.000000,-4,180.021574,65.536443,0.160000,65.376443
440,28.032214,28.967599,27.467599,30.467599,informed,none,0.000000,-4,180.021574,67.892717,0.160000,67.732717
441,28.637246,29.741232,28.241232,31.241232,price_sensitive_uninformed,none,0.000000,-4,180.021574,65.472588,0.160000,65.312588
442,26.339828,27.062473,25.562473,28.562473,price_sensitive_uninformed,none,0.000000,-4,180.021574,74.662262,0.160000,74.502262
443,23.877471,24.787999,23.287999,26.287999,price_sensitive_uninformed,none,0.000000,-4,180.021574,84.511689,0.160000,84.351689
444,24.521913,25.045908,23.545908,26.545908,price_sensitive_uninformed,none,0.000000,-4,180.021574,81.933922,0.160000,81.773922
445,25.743710,25.696291,24.196291,27.196291,price_sensitive_uninformed,none,0.000000,-4,180.021574,77.046733,0.160000,76.886733
446,24.832347,24.536849,23.036849,26.036849,price_sensitive_uninformed,none,0.000000,-4,180.021574,80.692185,0.160000,80.532185
447,24.529375,26.087913,24.587913,27.587913,price_sensitive_uninformed,none,0.000000,-4,180.021574,81.904073,0.160000,81.744073
448,23.169156,24.006738,22.506738,25.506738,price_sensitive_uninformed,none,0.000000,-4,180.021574,87.344950,0.160000,87.184950
449,22.770112,23.377671,21.877671,24.877671,price_sensitive_uninformed,sell_to_mm,21.877671,-3,158.143903,89.833568,0.090000,89.743568
450,20.930577,21.913527,20.413527,23.413527,price_sensitive_uninformed,none,0.000000,-3,158.143903,95.352170,0.090000,95.262170
451,21.451293,21.860905,20.360905,23.360905,price_sensitive_uninformed,none,0.000000,-3,158.143903,93.790023,0.090000,93.700023
452,23.338665,23.482764,21.982764,24.982764,informed,none,0.000000,-3,158.143903,88.127908,0.090000,88.037908
453,24.433061,24.177198,22.677198,25.677198,price_sensitive_uninformed,buy_from_mm,25.677198,-4,183.821101,86.088858,0.160000,85.928858
454,24.909740,24.519504,23.019504,26.019504,price_sensitive_uninformed,none,0.000000,-4,183.821101,84.182140,0.160000,84.022140
455,23.499858,23.933495,22.433495,25.433495,informed,none,0.000000,-4,183.821101,89.821671,0.160000,89.661671
456,23.812450,24.881593,23.381593,26.381593,price_sensitive_uninformed,none,0.000000,-4,183.821101,88.571300,0.160000,88.411300
457,24.058354,23.427202,21.927202,24.927202,informed,none,0.000000,-4,183.821101,87.587686,0.160000,87.427686
458,25.174882,25.355998,23.855998,26.855998,price_sensitive_uninformed,none,0.000000,-4,183.821101,83.121573,0.160000,82.961573
459,24.536861,26.835702,25.335702,28.335702,price_sensitive_uninformed,none,0.000000,-4,183.821101,85.673657,0.160000,85.513657
460,25.838981,25.532506,24.032506,27.032506,price_sensitive_uninformed,none,0.000000,-4,183.821101,80.465179,0.160000,80.305179
461,26.882594,28.469468,26.969468,29.969468,informed,sell_to_mm,26.969468,-3,156.851632,76.203850,0.090000,76.113850
462,26.485966,25.983894,24.483894,27.483894,price_sensitive_uninformed,sell_to_mm,24.483894,-2,132.367738,79.395806,0.040000,79.355806
463,26.934749,27.022954,25.522954,28.522954,price_sensitive_uninformed,sell_to_mm,25.522954,-1,106.844784,79.910035,0.010000,79.900035
464,27.389635,27.471514,25.971514,28.971514,informed,none,0.000000,-1,106.844784,79.455148,0.010000,79.445148
465,27.190548,26.499665,24.999665,27.999665,informed,none,0.000000,-1,106.844784,79.654236,0.010000,79.644236
466,28.867898,29.016520,27.516520,30.516520,informed,none,0.000000,-1,106.844784,77.976886,0.010000,77.966886
467,27.968356,27.151532,25.651532,28.651532,price_sensitive_uninformed,none,0.000000,-1,106.844784,78.876428,0.010000,78.866428
468,27.813049,27.423657,25.923657,28.923657,price_sensitive_uninformed,none,0.000000,-1,106.844784,79.031735,0.010000,79.021735
469,27.433695,26.187571,24.687571,27.687571,informed,none,0.000000,-1,106.844784,79.411089,0.010000,79.401089
470,27.442516,27.755237,26.255237,29.255237,price_sensitive_uninformed,sell_to_mm,26.255237,0,80.589547,80.589547,0.000000,80.589547
471,28.191546,28.241955,26.741955,29.741955,informed,none,0.000000,0,80.589547,80.589547,0.000000,80.589547
472,28.984043,27.273865,25.773865,28.773865,informed,buy_from_mm,28.773865,-1,109.363411,80.379368,0.010000,80.369368
473,30.106280,30.220726,28.720726,31.720726,price_sensitive_uninformed,none,0.000000,-1,109.363411,79.257131,0.010000,79.247131
474,29.779428,29.545079,28.045079,31.045079,price_sensitive_uninformed,none,0.000000,-1,109.363411,79.583983,0.010000,79.573983
475,29.788479,30.127170,28.627170,31.627170,price_sensitive_uninformed,buy_from_mm,31.627170,-2,140.990581,81.413623,0.040000,81.373623
476,29.796736,29.453596,27.953596,30.953596,price_sensitive_uninformed,none,0.000000,-2,140.990581,81.397108,0.040000,81.357108
477,30.094784,30.274352,28.774352,31.774352,price_sensitive_uninformed,buy_from_mm,31.774352,-3,172.764933,82.480581,0.090000,82.390581
478,28.579382,27.365676,25.865676,28.865676,informed,none,0.000000,-3,172.764933,87.026785,0.090000,86.936785
479,27.779934,28.026458,26.526458,29.526458,informed,none,0.000000,-3,172.764933,89.425132,0.090000,89.335132
480,29.100444,29.095085,27.595085,30.595085,informed,none,0.000000,-3,172.764933,85.463602,0.090000,85.373602
481,28.252615,28.377294,26.877294,29.877294,informed,none,0.000000,-3,172.764933,88.007087,0.090000,87.917087
482,29.301526,28.184581,26.684581,29.684581,price_sensitive_uninformed,none,0.000000,-3,172.764933,84.860354,0.090000,84.770354
483,29.382118,29.614597,28.114597,31.114597,informed,none,0.000000,-3,172.764933,84.618578,0.090000,84.528578
484,27.972203,27.722253,26.222253,29.222253,informed,none,0.000000,-3,172.764933,88.848323,0.090000,88.758323
485,29.030477,30.275117,28.775117,31.775117,price_sensitive_uninformed,buy_from_mm,31.775117,-4,204.540050,88.418141,0.160000,88.258141
486,30.761332,31.758687,30.258687,33.258687,price_sensitive_uninformed,none,0.000000,-4,204.540050,81.494720,0.160000,81.334720
487,32.726599,33.457039,31.957039,34.957039,informed,none,0.000000,-4,204.540050,73.633652,0.160000,73.473652
488,33.826907,37.006323,35.506323,38.506323,informed,sell_to_mm,35.506323,-3,169.033726,67.553005,0.090000,67.463005
489,33.289168,33.607847,32.107847,35.107847,informed,none,0.000000,-3,169.033726,69.166224,0.090000,69.076224
490,32.120150,30.522925,29.022925,32.022925,informed,buy_from_mm,32.022925,-4,201.056652,72.576051,0.160000,72.416051
491,32.284482,32.505371,31.005371,34.005371,informed,none,0.000000,-4,201.056652,71.918724,0.160000,71.758724
492,32.529296,31.652687,30.152687,33.152687,price_sensitive_uninformed,none,0.000000,-4,201.056652,70.939466,0.160000,70.779466
493,31.849202,31.862244,30.362244,33.362244,price_sensitive_uninformed,none,0.000000,-4,201.056652,73.659844,0.160000,73.499844
494,29.684984,29.416908,27.916908,30.916908,price_sensitive_uninformed,none,0.000000,-4,201.056652,82.316717,0.160000,82.156717
495,27.273616,27.177214,25.677214,28.677214,informed,none,0.000000,-4,201.056652,91.962186,0.160000,91.802186
496,25.735618,26.539429,25.039429,28.039429,price_sensitive_uninformed,sell_to_mm,25.039429,-3,176.017222,98.810370,0.090000,98.720370
497,25.872551,26.942067,25.442067,28.442067,informed,none,0.000000,-3,176.017222,98.399568,0.090000,98.309568
498,25.377334,25.456694,23.956694,26.956694,price_sensitive_uninformed,none,0.000000,-3,176.017222,99.885220,0.090000,99.795220
499,23.147819,24.029386,22.529386,25.529386,price_sensitive_uninformed,buy_from_mm,25.529386,-4,201.546609,108.955331,0.160000,108.795331
500,21.713606,21.107164,19.607164,22.607164,price_sensitive_uninformed,none,0.000000,-4,201.546609,114.692183,0.160000,114.532183
501,22.051575,23.432118,21.932118,24.932118,price_sensitive_uninformed,none,0.000000,-4,201.546609,113.340307,0.160000,113.180307
502,22.252237,21.308408,19.808408,22.808408,price_sensitive_uninformed,none,0.000000,-4,201.546609,112.537659,0.160000,112.377659
503,22.184964,22.819755,21.319755,24.319755,price_sensitive_uninformed,none,0.000000,-4,201.546609,112.806751,0.160000,112.646751
504,22.291926,23.392718,21.892718,24.892718,price_sensitive_uninformed,sell_to_mm,21.892718,-3,179.653891,112.778113,0.090000,112.688113
505,20.936983,20.386830,18.886830,21.886830,price_sensitive_uninformed,none,0.000000,-3,179.653891,116.842942,0.090000,116.752942
506,21.093624,19.751205,18.251205,21.251205,price_sensitive_uninformed,none,0.000000,-3,179.653891,116.373020,0.090000,116.283020
507,22.277138,22.227424,20.727424,23.727424,informed,none,0.000000,-3,179.653891,112.822476,0.090000,112.732476
508,23.015746,22.839897,21.339897,24.339897,price_sensitive_uninformed,none,0.000000,-3,179.653891,110.606652,0.090000,110.516652
509,23.960330,24.368921,22.868921,25.868921,informed,none,0.000000,-3,179.653891,107.772902,0.090000,107.682902
510,24.058222,25.845635,24.345635,27.345635,price_sensitive_uninformed,none,0.000000,-3,179.653891,107.479226,0.090000,107.389226
511,24.138683,22.488839,20.988839,23.988839,price_sensitive_uninformed,none,0.000000,-3,179.653891,107.237843,0.090000,107.147843
512,22.624552,21.860971,20.360971,23.360971,price_sensitive_uninformed,none,0.000000,-3,179.653891,111.780236,0.090000,111.690236
513,20.563880,18.456320,16.956320,19.956320,price_sensitive_uninformed,none,0.000000,-3,179.653891,117.962252,0.090000,117.872252
514,22.171019,21.817585,20.317585,23.317585,price_sensitive_uninformed,none,0.000000,-3,179.653891,113.140835,0.090000,113.050835
515,20.719570,20.248540,18.748540,21.748540,price_sensitive_uninformed,none,0.000000,-3,179.653891,117.495181,0.090000,117.405181
516,20.804559,22.379807,20.879807,23.879807,price_sensitive_uninformed,none,0.000000,-3,179.653891,117.240215,0.090000,117.150215
517,20.179385,19.580403,18.080403,21.080403,price_sensitive_uninformed,none,0.000000,-3,179.653891,119.115735,0.090000,119.025735
518,20.888747,20.068777,18.568777,21.568777,price_sensitive_uninformed,buy_from_mm,21.568777,-4,201.222668,117.667680,0.160000,117.507680
519,22.736157,23.723946,22.223946,25.223946,price_sensitive_uninformed,none,0.000000,-4,201.222668,110.278039,0.160000,110.118039
520,22.856110,23.330979,21.830979,24.830979,price_sensitive_uninformed,none,0.000000,-4,201.222668,109.798229,0.160000,109.638229
521,22.914065,24.338404,22.838404,25.838404,price_sensitive_uninformed,none,0.000000,-4,201.222668,109.566407,0.160000,109.406407
522,23.988053,23.151864,21.651864,24.651864,price_sensitive_uninformed,none,0.000000,-4,201.222668,105.270455,0.160000,105.110455
523,24.978735,24.469579,22.969579,25.969579,price_sensitive_uninformed,none,0.000000,-4,201.222668,101.307727,0.160000,101.147727
524,25.132368,25.109959,23.609959,26.609959,price_sensitive_uninformed,none,0.000000,-4,201.222668,100.693197,0.160000,100.533197
525,25.025613,22.072597,20.572597,23.572597,price_sensitive_uninformed,none,0.000000,-4,201.222668,101.120218,0.160000,100.960218
526,24.611136,25.036181,23.536181,26.536181,informed,none,0.000000,-4,201.222668,102.778124,0.160000,102.618124
527,26.936559,26.689476,25.189476,28.189476,informed,none,0.000000,-4,201.222668,93.476432,0.160000,93.316432
528,27.585258,28.580211,27.080211,30.080211,price_sensitive_uninformed,none,0.000000,-4,201.222668,90.881635,0.160000,90.721635
529,27.794946,27.242615,25.742615,28.742615,price_sensitive_uninformed,none,0.000000,-4,201.222668,90.042885,0.160000,89.882885
530,27.203684,26.084354,24.584354,27.584354,informed,none,0.000000,-4,201.222668,92.407931,0.160000,92.247931
531,27.161592,29.109172,27.609172,30.609172,informed,sell_to_mm,27.609172,-3,173.613496,92.128719,0.090000,92.038719
532,27.835848,26.428303,24.928303,27.928303,price_sensitive_uninformed,buy_from_mm,27.928303,-4,201.541799,90.198409,0.160000,90.038409
533,27.913441,28.212110,26.712110,29.712110,price_sensitive_uninformed,none,0.000000,-4,201.541799,89.888033,0.160000,89.728033
534,29.055747,29.733457,28.233457,31.233457,price_sensitive_uninformed,none,0.000000,-4,201.541799,85.318810,0.160000,85.158810
535,29.822589,31.728369,30.228369,33.228369,price_sensitive_uninformed,none,0.000000,-4,201.541799,82.251443,0.160000,82.091443
536,29.440461,28.749308,27.249308,30.249308,informed,none,0.000000,-4,201.541799,83.779955,0.160000,83.619955
537,29.947478,28.261368,26.761368,29.761368,price_sensitive_uninformed,none,0.000000,-4,201.541799,81.751885,0.160000,81.591885
538,29.801292,28.881543,27.381543,30.381543,informed,none,0.000000,-4,201.541799,82.336630,0.160000,82.176630
539,28.621260,28.684948,27.184948,30.184948,price_sensitive_uninformed,none,0.000000,-4,201.541799,87.056760,0.160000,86.896760
540,29.975544,30.945203,29.445203,32.445203,informed,none,0.000000,-4,201.541799,81.639624,0.160000,81.479624
541,29.416277,29.877991,28.377991,31.377991,price_sensitive_uninformed,none,0.000000,-4,201.541799,83.876690,0.160000,83.716690
542,29.825452,30.266030,28.766030,31.766030,price_sensitive_uninformed,none,0.000000,-4,201.541799,82.239993,0.160000,82.079993
543,30.870849,30.408380,28.908380,31.908380,informed,none,0.000000,-4,201.541799,78.058401,0.160000,77.898401
544,30.588448,32.007341,30.507341,33.507341,price_sensitive_uninformed,buy_from_mm,33.507341,-5,235.049140,82.106902,0.250000,81.856902
545,28.964098,29.477624,27.977624,30.977624,price_sensitive_uninformed,none,0.000000,-5,235.049140,90.228651,0.250000,89.978651
546,28.981358,28.235937,26.735937,29.735937,price_sensitive_uninformed,none,0.000000,-5,235.049140,90.142349,0.250000,89.892349
547,30.000554,30.208311,28.708311,31.708311,price_sensitive_uninformed,buy_from_mm,31.708311,-6,266.757451,86.754125,0.360000,86.394125
548,28.937582,29.850894,28.350894,31.350894,price_sensitive_uninformed,none,0.000000,-6,266.757451,93.131962,0.360000,92.771962
549,30.295166,30.161169,28.661169,31.661169,informed,none,0.000000,-6,266.757451,84.986455,0.360000,84.626455
550,31.878180,32.448774,30.948774,33.948774,price_sensitive_uninformed,none,0.000000,-6,266.757451,75.488370,0.360000,75.128370
551,31.759438,33.518490,32.018490,35.018490,price_sensitive_uninformed,none,0.000000,-6,266.757451,76.200823,0.360000,75.840823
552,32.609131,32.924337,31.424337,34.424337,price_sensitive_uninformed,none,0.000000,-6,266.757451,71.102663,0.360000,70.742663
553,31.393152,31.811521,30.311521,33.311521,price_sensitive_uninformed,none,0.000000,-6,266.757451,78.398538,0.360000,78.038538
554,31.842813,30.867084,29.367084,32.367084,price_sensitive_uninformed,none,0.000000,-6,266.757451,75.700571,0.360000,75.340571
555,32.172273,32.711191,31.211191,34.211191,price_sensitive_uninformed,none,0.000000,-6,266.757451,73.723812,0.360000,73.363812
556,29.841899,30.515718,29.015718,32.015718,price_sensitive_uninformed,none,0.000000,-6,266.757451,87.706060,0.360000,87.346060
557,29.056478,28.420241,26.920241,29.920241,informed,none,0.000000,-6,266.757451,92.418585,0.360000,92.058585
558,28.767741,28.807002,27.307002,30.307002,informed,none,0.000000,-6,266.757451,94.151004,0.360000,93.791004
559,29.034810,30.321837,28.821837,31.821837,price_sensitive_uninformed,buy_from_mm,31.821837,-7,298.579288,95.335615,0.490000,94.845615
560,29.027866,30.013620,28.513620,31.513620,price_sensitive_uninformed,buy_from_mm,31.513620,-8,330.092909,97.869981,0.640000,97.229981
561,28.340424,27.849288,26.349288,29.349288,price_sensitive_uninformed,none,0.000000,-8,330.092909,103.369517,0.640000,102.729517
562,29.342480,30.769822,29.269822,32.269822,informed,none,0.000000,-8,330.092909,95.353072,0.640000,94.713072
563,30.293429,30.717829,29.217829,32.217829,price_sensitive_uninformed,buy_from_mm,32.217829,-9,362.310737,89.669874,0.810000,88.859874
564,27.931883,29.884823,28.384823,31.384823,price_sensitive_uninformed,none,0.000000,-9,362.310737,110.923793,0.810000,110.113793
565,27.752752,28.530736,27.030736,30.030736,price_sensitive_uninformed,none,0.000000,-9,362.310737,112.535969,0.810000,111.725969
566,25.857931,24.757946,23.257946,26.257946,price_sensitive_uninformed,none,0.000000,-9,362.310737,129.589360,0.810000,128.779360
567,24.389946,24.225500,22.725500,25.725500,informed,none,0.000000,-9,362.310737,142.801221,0.810000,141.991221
568,25.278569,25.837409,24.337409,27.337409,informed,none,0.000000,-9,362.310737,134.803618,0.810000,133.993618
569,25.643414,24.766967,23.266967,26.266967,informed,none,0.000000,-9,362.310737,131.520012,0.810000,130.710012
570,24.039820,23.377837,21.877837,24.877837,price_sensitive_uninformed,none,0.000000,-9,362.310737,145.952360,0.810000,145.142360
571,25.712228,25.662303,24.162303,27.162303,informed,none,0.000000,-9,362.310737,130.900689,0.810000,130.090689
572,26.956636,25.788044,24.288044,27.288044,price_sensitive_uninformed,none,0.000000,-9,362.310737,119.701013,0.810000,118.891013
573,26.974502,26.628554,25.128554,28.128554,informed,none,0.000000,-9,362.310737,119.540217,0.810000,118.730217
574,27.584912,26.389369,24.889369,27.889369,informed,none,0.000000,-9,362.310737,114.046530,0.810000,113.236530
575,26.925932,25.747709,24.247709,27.247709,price_sensitive_uninformed,none,0.000000,-9,362.310737,119.977353,0.810000,119.167353
576,26.562804,26.057775,24.557775,27.557775,price_sensitive_uninformed,none,0.000000,-9,362.310737,123.245504,0.810000,122.435504
577,26.493674,25.448902,23.948902,26.948902,price_sensitive_uninformed,none,0.000000,-9,362.310737,123.867674,0.810000,123.057674
578,27.158162,28.041649,26.541649,29.541649,informed,none,0.000000,-9,362.310737,117.887276,0.810000,117.077276
579,27.350081,27.616729,26.116729,29.116729,price_sensitive_uninformed,none,0.000000,-9,362.310737,116.160008,0.810000,115.350008
580,26.368442,26.893302,25.393302,28.393302,price_sensitive_uninformed,none,0.000000,-9,362.310737,124.994759,0.810000,124.184759
581,27.833977,29.299355,27.799355,30.799355,price_sensitive_uninformed,buy_from_mm,30.799355,-10,393.110092,114.770322,1.000000,113.770322
582,25.130310,26.926991,25.426991,28.426991,price_sensitive_uninformed,none,0.000000,-10,393.110092,141.806990,1.000000,140.806990
583,26.735506,27.712696,26.212696,29.212696,price_sensitive_uninformed,sell_to_mm,26.212696,-9,366.897396,126.277844,0.810000,125.467844
584,26.506339,26.869964,25.369964,28.369964,informed,none,0.000000,-9,366.897396,128.340346,0.810000,127.530346
585,26.459650,25.508180,24.008180,27.008180,price_sensitive_uninformed,none,0.000000,-9,366.897396,128.760543,0.810000,127.950543
586,27.530311,27.726663,26.226663,29.226663,price_sensitive_uninformed,sell_to_mm,26.226663,-8,340.670733,120.428245,0.640000,119.788245
587,26.736011,26.919892,25.419892,28.419892,price_sensitive_uninformed,none,0.000000,-8,340.670733,126.782645,0.640000,126.142645
588,25.975191,25.345933,23.845933,26.845933,price_sensitive_uninformed,none,0.000000,-8,340.670733,132.869208,0.640000,132.229208
589,26.595179,28.768385,27.268385,30.268385,price_sensitive_uninformed,none,0.000000,-8,340.670733,127.909298,0.640000,127.269298
590,24.477164,26.219258,24.719258,27.719258,informed,sell_to_mm,24.719258,-7,315.951475,144.611326,0.490000,144.121326
591,26.138656,26.234914,24.734914,27.734914,informed,none,0.000000,-7,315.951475,132.980881,0.490000,132.490881
592,26.355546,26.354799,24.854799,27.854799,informed,none,0.000000,-7,315.951475,131.462655,0.490000,130.972655
593,27.396192,26.287734,24.787734,27.787734,price_sensitive_uninformed,none,0.000000,-7,315.951475,124.178133,0.490000,123.688133
594,27.884245,26.874774,25.374774,28.374774,informed,none,0.000000,-7,315.951475,120.761762,0.490000,120.271762
595,29.004982,29.753769,28.253769,31.253769,price_sensitive_uninformed,none,0.000000,-7,315.951475,112.916600,0.490000,112.426600
596,29.265134,28.198612,26.698612,29.698612,price_sensitive_uninformed,none,0.000000,-7,315.951475,111.095536,0.490000,110.605536
597,28.969746,27.995373,26.495373,29.495373,price_sensitive_uninformed,none,0.000000,-7,315.951475,113.163251,0.490000,112.673251
598,29.363821,30.560027,29.060027,32.060027,price_sensitive_uninformed,none,0.000000,-7,315.951475,110.404728,0.490000,109.914728
599,27.760414,28.081042,26.581042,29.581042,price_sensitive_uninformed,sell_to_mm,26.581042,-6,289.370432,122.807946,0.360000,122.447946
600,27.452361,26.245066,24.745066,27.745066,informed,none,0.000000,-6,289.370432,124.656266,0.360000,124.296266
601,28.267949,28.261229,26.761229,29.761229,price_sensitive_uninformed,sell_to_mm,26.761229,-5,262.609203,121.269456,0.250000,121.019456
602,27.322261,28.193414,26.693414,29.693414,price_sensitive_uninformed,none,0.000000,-5,262.609203,125.997897,0.250000,125.747897
603,28.933162,28.825780,27.325780,30.325780,price_sensitive_uninformed,none,0.000000,-5,262.609203,117.943392,0.250000,117.693392
604,29.161041,29.602037,28.102037,31.102037,price_sensitive_uninformed,none,0.000000,-5,262.609203,116.804000,0.250000,116.554000
605,28.445667,30.046837,28.546837,31.546837,informed,sell_to_mm,28.546837,-4,234.062366,120.279698,0.160000,120.119698
606,29.706181,29.159410,27.659410,30.659410,informed,none,0.000000,-4,234.062366,115.237642,0.160000,115.077642
607,29.703650,29.314284,27.814284,30.814284,price_sensitive_uninformed,none,0.000000,-4,234.062366,115.247765,0.160000,115.087765
608,30.763185,29.988994,28.488994,31.488994,price_sensitive_uninformed,none,0.000000,-4,234.062366,111.009628,0.160000,110.849628
609,30.160707,29.711202,28.211202,31.211202,price_sensitive_uninformed,none,0.000000,-4,234.062366,113.419539,0.160000,113.259539
