t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
439,22.679462,23.824583,21.824583,25.824583,noise,none,0.000000,-5,129.289203,15.891894,0.250000,15.641894
440,24.567073,24.434753,22.434753,26.434753,noise,none,0.000000,-5,129.289203,6.453836,0.250000,6.203836
441,22.280400,23.076622,21.076622,25.076622,noise,buy_from_mm,25.076622,-6,154.365826,20.683426,0.360000,20.323426
442,21.830965,22.421332,20.421332,24.421332,noise,none,0.000000,-6,154.365826,23.380037,0.360000,23.020037
443,23.563098,24.128523,22.128523,26.128523,informed,none,0.000000,-6,154.365826,12.987239,0.360000,12.627239
444,25.607320,27.383251,25.383251,29.383251,noise,none,0.000000,-6,154.365826,0.721904,0.360000,0.361904
445,24.163225,23.492833,21.492833,25.492833,noise,buy_from_mm,25.492833,-7,179.858658,10.716085,0.490000,10.226085
446,23.632817,21.820349,19.820349,23.820349,noise,none,0.000000,-7,179.858658,14.428941,0.490000,13.938941
447,23.886420,23.232781,21.232781,25.232781,informed,none,0.000000,-7,179.858658,12.653719,0.490000,12.163719
448,26.313961,24.026694,22.026694,26.026694,informed,buy_from_mm,26.026694,-8,205.885352,-4.626335,0.640000,-5.266335
449,25.421574,25.078115,23.078115,27.078115,informed,none,0.000000,-8,205.885352,2.512757,0.640000,1.872757
450,25.662326,25.639364,23.639364,27.639364,noise,sell_to_mm,23.639364,-7,182.245988,2.609703,0.490000,2.119703
451,25.744154,27.281178,25.281178,29.281178,informed,none,0.000000,-7,182.245988,2.036912,0.490000,1.546912
452,26.957884,28.079660,26.079660,30.079660,noise,none,0.000000,-7,182.245988,-6.459197,0.490000,-6.949197
453,27.135360,26.708863,24.708863,28.708863,noise,buy_from_mm,28.708863,-8,210.954851,-6.128026,0.640000,-6.768026
454,27.860713,28.879014,26.879014,30.879014,noise,buy_from_mm,30.879014,-9,241.833865,-8.912549,0.810000,-9.722549
455,27.366032,27.727346,25.727346,29.727346,noise,none,0.000000,-9,241.833865,-4.460424,0.810000,-5.270424
456,28.176041,27.130278,25.130278,29.130278,informed,none,0.000000,-9,241.833865,-11.750503,0.810000,-12.560503
457,29.218510,28.575557,26.575557,30.575557,noise,none,0.000000,-9,241.833865,-21.132723,0.810000,-21.942723
458,27.988697,27.916553,25.916553,29.916553,informed,none,0.000000,-9,241.833865,-10.064408,0.810000,-10.874408
459,26.945632,27.605200,25.605200,29.605200,informed,none,0.000000,-9,241.833865,-0.676819,0.810000,-1.486819
460,28.024806,28.471075,26.471075,30.471075,noise,sell_to_mm,26.471075,-8,215.362790,-8.835659,0.640000,-9.475659
461,28.021531,28.556812,26.556812,30.556812,informed,none,0.000000,-8,215.362790,-8.809460,0.640000,-9.449460
462,25.956650,27.176280,25.176280,29.176280,noise,buy_from_mm,29.176280,-9,244.539070,10.929220,0.810000,10.119220
463,25.445666,24.606381,22.606381,26.606381,informed,none,0.000000,-9,244.539070,15.528074,0.810000,14.718074
464,23.727132,23.773467,21.773467,25.773467,informed,none,0.000000,-9,244.539070,30.994878,0.810000,30.184878
465,23.821109,23.200032,21.200032,25.200032,noise,none,0.000000,-9,244.539070,30.149091,0.810000,29.339091
466,24.733269,24.037384,22.037384,26.037384,informed,none,0.000000,-9,244.539070,21.939647,0.810000,21.129647
467,24.124361,24.287611,22.287611,26.287611,noise,none,0.000000,-9,244.539070,27.419819,0.810000,26.609819
468,24.887808,26.231075,24.231075,28.231075,noise,sell_to_mm,24.231075,-8,220.307995,21.205530,0.640000,20.565530
469,23.888144,23.610349,21.610349,25.610349,noise,buy_from_mm,25.610349,-9,245.918344,30.925050,0.810000,30.115050
470,24.710365,24.909684,22.909684,26.909684,informed,none,0.000000,-9,245.918344,23.525058,0.810000,22.715058
471,24.109480,23.738178,21.738178,25.738178,noise,none,0.000000,-9,245.918344,28.933024,0.810000,28.123024
472,24.836392,24.509553,22.509553,26.509553,informed,none,0.000000,-9,245.918344,22.390815,0.810000,21.580815
473,24.350128,24.888228,22.888228,26.888228,noise,none,0.000000,-9,245.918344,26.767194,0.810000,25.957194
474,23.153806,23.021057,21.021057,25.021057,informed,none,0.000000,-9,245.918344,37.534091,0.810000,36.724091
475,23.065390,23.779309,21.779309,25.779309,noise,none,0.000000,-9,245.918344,38.329835,0.810000,37.519835
476,24.091446,24.581790,22.581790,26.581790,informed,none,0.000000,-9,245.918344,29.095326,0.810000,28.285326
477,24.781411,25.918215,23.918215,27.918215,noise,buy_from_mm,27.918215,-10,273.836558,26.022449,1.000000,25.022449
478,25.034903,24.507390,22.507390,26.507390,informed,none,0.000000,-10,273.836558,23.487532,1.000000,22.487532
479,23.939836,23.887055,21.887055,25.887055,noise,buy_from_mm,25.887055,-11,299.723613,36.385420,1.210000,35.175420
480,26.067756,23.523625,21.523625,25.523625,informed,buy_from_mm,25.523625,-12,325.247238,12.434163,1.440000,10.994163
481,24.656391,24.961557,22.961557,26.961557,informed,none,0.000000,-12,325.247238,29.370542,1.440000,27.930542
482,24.380409,23.634035,21.634035,25.634035,informed,none,0.000000,-12,325.247238,32.682333,1.440000,31.242333
483,23.949025,24.287724,22.287724,26.287724,noise,none,0.000000,-12,325.247238,37.858935,1.440000,36.418935
484,24.590917,25.262724,23.262724,27.262724,noise,buy_from_mm,27.262724,-13,352.509962,32.828036,1.690000,31.138036
485,25.559373,26.838402,24.838402,28.838402,noise,sell_to_mm,24.838402,-12,327.671560,20.959082,1.440000,19.519082
486,27.117150,26.443263,24.443263,28.443263,informed,none,0.000000,-12,327.671560,2.265760,1.440000,0.825760
487,27.204463,27.659970,25.659970,29.659970,noise,none,0.000000,-12,327.671560,1.218008,1.440000,-0.221992
488,24.933123,26.132009,24.132009,28.132009,informed,none,0.000000,-12,327.671560,28.474083,1.440000,27.034083
489,26.370626,26.456557,24.456557,28.456557,noise,sell_to_mm,24.456557,-11,303.215003,13.138117,1.210000,11.928117
490,25.871983,26.060171,24.060171,28.060171,noise,none,0.000000,-11,303.215003,18.623193,1.210000,17.413193
491,24.741948,24.088673,22.088673,26.088673,informed,none,0.000000,-11,303.215003,31.053576,1.210000,29.843576
492,25.716217,26.724288,24.724288,28.724288,noise,none,0.000000,-11,303.215003,20.336619,1.210000,19.126619
493,24.840480,23.222366,21.222366,25.222366,informed,none,0.000000,-11,303.215003,29.969719,1.210000,28.759719
494,23.832533,23.626678,21.626678,25.626678,informed,none,0.000000,-11,303.215003,41.057143,1.210000,39.847143
495,24.267889,24.042910,22.042910,26.042910,noise,none,0.000000,-11,303.215003,36.268223,1.210000,35.058223
496,23.830811,23.790047,21.790047,25.790047,noise,none,0.000000,-11,303.215003,41.076077,1.210000,39.866077
497,23.378347,23.293526,21.293526,25.293526,noise,none,0.000000,-11,303.215003,46.053189,1.210000,44.843189
498,22.814211,22.196864,20.196864,24.196864,informed,none,0.000000,-11,303.215003,52.258680,1.210000,51.048680
499,21.310215,20.562673,18.562673,22.562673,noise,none,0.000000,-11,303.215003,68.802635,1.210000,67.592635
500,21.155063,22.918284,20.918284,24.918284,noise,sell_to_mm,20.918284,-10,282.296719,70.746090,1.000000,69.746090
501,20.778562,21.291629,19.291629,23.291629,informed,none,0.000000,-10,282.296719,74.511095,1.000000,73.511095
502,19.051354,19.788386,17.788386,21.788386,noise,sell_to_mm,17.788386,-9,264.508333,93.046150,0.810000,92.236150
503,18.121807,20.562657,18.562657,22.562657,noise,sell_to_mm,18.562657,-8,245.945676,100.971218,0.640000,100.331218
504,17.235220,16.765828,14.765828,18.765828,noise,buy_from_mm,18.765828,-9,264.711505,109.594528,0.810000,108.784528
505,17.014200,15.786867,13.786867,17.786867,noise,buy_from_mm,17.786867,-10,282.498371,112.356369,1.000000,111.356369
506,18.202179,18.986892,16.986892,20.986892,informed,none,0.000000,-10,282.498371,100.476585,1.000000,99.476585
507,18.642061,17.738918,15.738918,19.738918,informed,none,0.000000,-10,282.498371,96.077761,1.000000,95.077761
508,19.388908,18.508971,16.508971,20.508971,informed,none,0.000000,-10,282.498371,88.609294,1.000000,87.609294
509,21.170949,19.473312,17.473312,21.473312,noise,buy_from_mm,21.473312,-11,303.971683,71.091247,1.210000,69.881247
510,23.313549,23.544393,21.544393,25.544393,noise,sell_to_mm,21.544393,-10,282.427290,49.291801,1.000000,48.291801
511,24.216219,24.397062,22.397062,26.397062,noise,none,0.000000,-10,282.427290,40.265103,1.000000,39.265103
512,24.388275,24.925308,22.925308,26.925308,noise,none,0.000000,-10,282.427290,38.544536,1.000000,37.544536
513,24.227963,24.274789,22.274789,26.274789,noise,none,0.000000,-10,282.427290,40.147658,1.000000,39.147658
514,23.872904,22.204248,20.204248,24.204248,informed,none,0.000000,-10,282.427290,43.698253,1.000000,42.698253
515,23.332850,20.794669,18.794669,22.794669,noise,none,0.000000,-10,282.427290,49.098789,1.000000,48.098789
516,22.555743,23.538334,21.538334,25.538334,noise,none,0.000000,-10,282.427290,56.869863,1.000000,55.869863
517,21.881776,22.345817,20.345817,24.345817,noise,none,0.000000,-10,282.427290,63.609527,1.000000,62.609527
518,22.131908,22.741989,20.741989,24.741989,informed,none,0.000000,-10,282.427290,61.108209,1.000000,60.108209
519,24.921259,24.128020,22.128020,26.128020,noise,none,0.000000,-10,282.427290,33.214698,1.000000,32.214698
520,24.469458,23.719835,21.719835,25.719835,noise,none,0.000000,-10,282.427290,37.732708,1.000000,36.732708
521,25.742977,25.167271,23.167271,27.167271,noise,none,0.000000,-10,282.427290,24.997524,1.000000,23.997524
522,26.143277,26.575465,24.575465,28.575465,noise,none,0.000000,-10,282.427290,20.994519,1.000000,19.994519
523,26.493225,27.566482,25.566482,29.566482,noise,none,0.000000,-10,282.427290,17.495037,1.000000,16.495037
524,25.679323,25.489797,23.489797,27.489797,noise,none,0.000000,-10,282.427290,25.634064,1.000000,24.634064
525,26.520717,25.708312,23.708312,27.708312,informed,none,0.000000,-10,282.427290,17.220125,1.000000,16.220125
526,27.018379,26.653142,24.653142,28.653142,noise,none,0.000000,-10,282.427290,12.243499,1.000000,11.243499
527,28.376626,29.828098,27.828098,31.828098,informed,none,0.000000,-10,282.427290,-1.338974,1.000000,-2.338974
528,27.057949,26.397300,24.397300,28.397300,informed,none,0.000000,-10,282.427290,11.847798,1.000000,10.847798
529,28.008081,28.417313,26.417313,30.417313,informed,none,0.000000,-10,282.427290,2.346479,1.000000,1.346479
530,28.762719,28.760448,26.760448,30.760448,informed,none,0.000000,-10,282.427290,-5.199897,1.000000,-6.199897
531,28.319598,27.811818,25.811818,29.811818,informed,none,0.000000,-10,282.427290,-0.768689,1.000000,-1.768689
532,26.975286,27.914132,25.914132,29.914132,noise,none,0.000000,-10,282.427290,12.674425,1.000000,11.674425
533,24.838305,26.346951,24.346951,28.346951,noise,buy_from_mm,28.346951,-11,310.774241,37.552885,1.210000,36.342885
534,24.896621,24.367321,22.367321,26.367321,noise,none,0.000000,-11,310.774241,36.911409,1.210000,35.701409
535,23.693399,21.166476,19.166476,23.166476,noise,none,0.000000,-11,310.774241,50.146850,1.210000,48.936850
536,22.677595,19.618245,17.618245,21.618245,noise,none,0.000000,-11,310.774241,61.320700,1.210000,60.110700
537,22.621234,21.249372,19.249372,23.249372,noise,sell_to_mm,19.249372,-10,291.524869,65.312529,1.000000,64.312529
538,21.294139,21.901720,19.901720,23.901720,informed,none,0.000000,-10,291.524869,78.583483,1.000000,77.583483
539,21.284715,20.445837,18.445837,22.445837,informed,none,0.000000,-10,291.524869,78.677722,1.000000,77.677722
540,19.971601,19.823961,17.823961,21.823961,noise,none,0.000000,-10,291.524869,91.808857,1.000000,90.808857
541,19.835139,18.706102,16.706102,20.706102,noise,none,0.000000,-10,291.524869,93.173483,1.000000,92.173483
542,21.362993,22.175853,20.175853,24.175853,noise,none,0.000000,-10,291.524869,77.894938,1.000000,76.894938
543,21.790475,22.799436,20.799436,24.799436,informed,none,0.000000,-10,291.524869,73.620115,1.000000,72.620115
544,22.635165,23.135480,21.135480,25.135480,noise,none,0.000000,-10,291.524869,65.173217,1.000000,64.173217
545,22.467895,21.330617,19.330617,23.330617,noise,none,0.000000,-10,291.524869,66.845918,1.000000,65.845918
546,23.205034,23.746584,21.746584,25.746584,noise,none,0.000000,-10,291.524869,59.474531,1.000000,58.474531
547,23.342403,23.246174,21.246174,25.246174,informed,none,0.000000,-10,291.524869,58.100837,1.000000,57.100837
548,24.203137,24.495416,22.495416,26.495416,informed,none,0.000000,-10,291.524869,49.493500,1.000000,48.493500
549,25.221518,24.932851,22.932851,26.932851,informed,none,0.000000,-10,291.524869,39.309688,1.000000,38.309688
550,26.308989,25.918832,23.918832,27.918832,informed,none,0.000000,-10,291.524869,28.434980,1.000000,27.434980
551,27.525128,27.092938,25.092938,29.092938,noise,none,0.000000,-10,291.524869,16.273588,1.000000,15.273588
552,25.408536,27.503668,25.503668,29.503668,informed,sell_to_mm,25.503668,-9,266.021200,37.344374,0.810000,36.534374
553,24.563852,25.020319,23.020319,27.020319,noise,none,0.000000,-9,266.021200,44.946532,0.810000,44.136532
554,24.172265,25.099957,23.099957,27.099957,informed,none,0.000000,-9,266.021200,48.470812,0.810000,47.660812
555,25.935991,26.834107,24.834107,28.834107,noise,none,0.000000,-9,266.021200,32.597285,0.810000,31.787285
556,25.708641,23.701228,21.701228,25.701228,noise,buy_from_mm,25.701228,-10,291.722429,34.636023,1.000000,33.636023
557,26.295451,25.280061,23.280061,27.280061,informed,none,0.000000,-10,291.722429,28.767923,1.000000,27.767923
558,26.823234,27.754329,25.754329,29.754329,noise,none,0.000000,-10,291.722429,23.490090,1.000000,22.490090
559,27.034419,29.124203,27.124203,31.124203,noise,buy_from_mm,31.124203,-11,322.846632,25.468023,1.210000,24.258023
560,24.965081,24.576477,22.576477,26.576477,informed,none,0.000000,-11,322.846632,48.230745,1.210000,47.020745
561,25.323814,25.470738,23.470738,27.470738,noise,buy_from_mm,27.470738,-12,350.317370,46.431603,1.440000,44.991603
562,26.187378,26.053968,24.053968,28.053968,noise,none,0.000000,-12,350.317370,36.068835,1.440000,34.628835
563,27.848608,29.548860,27.548860,31.548860,noise,none,0.000000,-12,350.317370,16.134069,1.440000,14.694069
564,27.537646,28.414567,26.414567,30.414567,informed,none,0.000000,-12,350.317370,19.865617,1.440000,18.425617
565,29.928670,31.129070,29.129070,33.129070,informed,none,0.000000,-12,350.317370,-8.826665,1.440000,-10.266665
566,30.971094,32.009762,30.009762,34.009762,noise,none,0.000000,-12,350.317370,-21.335759,1.440000,-22.775759
567,29.710112,29.061520,27.061520,31.061520,noise,none,0.000000,-12,350.317370,-6.203971,1.440000,-7.643971
568,28.418826,27.006780,25.006780,29.006780,noise,sell_to_mm,25.006780,-11,325.310590,12.703500,1.210000,11.493500
569,27.889330,26.016844,24.016844,28.016844,noise,none,0.000000,-11,325.310590,18.527961,1.210000,17.317961
570,27.358867,27.887242,25.887242,29.887242,noise,sell_to_mm,25.887242,-10,299.423349,25.834681,1.000000,24.834681
571,27.825347,28.353714,26.353714,30.353714,informed,none,0.000000,-10,299.423349,21.169877,1.000000,20.169877
572,28.819791,29.081005,27.081005,31.081005,noise,none,0.000000,-10,299.423349,11.225442,1.000000,10.225442
573,29.462541,29.630317,27.630317,31.630317,informed,none,0.000000,-10,299.423349,4.797939,1.000000,3.797939
574,28.901654,28.072498,26.072498,30.072498,informed,none,0.000000,-10,299.423349,10.406809,1.000000,9.406809
575,28.475539,27.377719,25.377719,29.377719,informed,none,0.000000,-10,299.423349,14.667955,1.000000,13.667955
576,29.001487,27.457125,25.457125,29.457125,informed,none,0.000000,-10,299.423349,9.408483,1.000000,8.408483
577,31.251888,31.719513,29.719513,33.719513,noise,buy_from_mm,33.719513,-11,333.142862,-10.627909,1.210000,-11.837909
578,31.840988,31.375419,29.375419,33.375419,informed,none,0.000000,-11,333.142862,-17.108004,1.210000,-18.318004
579,30.160494,32.083030,30.083030,34.083030,informed,none,0.000000,-11,333.142862,1.377425,1.210000,0.167425
580,29.029290,29.259134,27.259134,31.259134,informed,none,0.000000,-11,333.142862,13.820673,1.210000,12.610673
581,29.101513,29.862009,27.862009,31.862009,informed,none,0.000000,-11,333.142862,13.026218,1.210000,11.816218
582,29.843517,29.312711,27.312711,31.312711,informed,none,0.000000,-11,333.142862,4.864180,1.210000,3.654180
583,31.075407,31.766947,29.766947,33.766947,noise,none,0.000000,-11,333.142862,-8.686620,1.210000,-9.896620
584,29.886461,28.658199,26.658199,30.658199,informed,none,0.000000,-11,333.142862,4.391786,1.210000,3.181786
585,31.442952,32.642286,30.642286,34.642286,informed,none,0.000000,-11,333.142862,-12.729612,1.210000,-13.939612
586,31.781426,31.080235,29.080235,33.080235,informed,none,0.000000,-11,333.142862,-16.452820,1.210000,-17.662820
587,32.947895,31.770617,29.770617,33.770617,informed,none,0.000000,-11,333.142862,-29.283980,1.210000,-30.493980
588,34.263343,34.301729,32.301729,36.301729,noise,none,0.000000,-11,333.142862,-43.753906,1.210000,-44.963906
589,32.682990,31.655692,29.655692,33.655692,informed,none,0.000000,-11,333.142862,-26.370028,1.210000,-27.580028
590,34.324854,32.546843,30.546843,34.546843,noise,none,0.000000,-11,333.142862,-44.430536,1.210000,-45.640536
591,33.635677,33.079643,31.079643,35.079643,informed,none,0.000000,-11,333.142862,-36.849585,1.210000,-38.059585
592,35.687443,35.854687,33.854687,37.854687,informed,none,0.000000,-11,333.142862,-59.419007,1.210000,-60.629007
593,34.161495,33.384467,31.384467,35.384467,informed,none,0.000000,-11,333.142862,-42.633583,1.210000,-43.843583
594,33.064581,34.560566,32.560566,36.560566,informed,none,0.000000,-11,333.142862,-30.567528,1.210000,-31.777528
595,31.679329,30.892970,28.892970,32.892970,informed,none,0.000000,-11,333.142862,-15.329753,1.210000,-16.539753
596,32.174600,31.557383,29.557383,33.557383,noise,none,0.000000,-11,333.142862,-20.777740,1.210000,-21.987740
597,31.126016,29.871059,27.871059,31.871059,noise,none,0.000000,-11,333.142862,-9.243314,1.210000,-10.453314
598,29.790313,28.184144,26.184144,30.184144,noise,none,0.000000,-11,333.142862,5.449418,1.210000,4.239418
599,30.255172,29.847188,27.847188,31.847188,noise,sell_to_mm,27.847188,-10,305.295674,2.743956,1.000000,1.743956
600,28.579449,28.202007,26.202007,30.202007,informed,none,0.000000,-10,305.295674,19.501188,1.000000,18.501188
601,29.702774,28.636795,26.636795,30.636795,noise,none,0.000000,-10,305.295674,8.267929,1.000000,7.267929
602,29.037375,29.618471,27.618471,31.618471,informed,none,0.000000,-10,305.295674,14.921924,1.000000,13.921924
603,26.824735,27.691261,25.691261,29.691261,noise,none,0.000000,-10,305.295674,37.048328,1.000000,36.048328
604,28.148613,27.988400,25.988400,29.988400,informed,none,0.000000,-10,305.295674,23.809548,1.000000,22.809548
605,29.921032,30.530651,28.530651,32.530651,noise,none,0.000000,-10,305.295674,6.085355,1.000000,5.085355
606,29.482127,28.340672,26.340672,30.340672,noise,none,0.000000,-10,305.295674,10.474399,1.000000,9.474399
607,29.179424,26.842931,24.842931,28.842931,informed,buy_from_mm,28.842931,-11,334.138605,13.164942,1.210000,11.954942
608,28.514117,28.682704,26.682704,30.682704,informed,none,0.000000,-11,334.138605,20.483318,1.210000,19.273318
609,26.463117,27.202310,25.202310,29.202310,noise,none,0.000000,-11,334.138605,43.044314,1.210000,41.834314
610,26.742597,27.770569,25.770569,29.770569,informed,none,0.000000,-11,334.138605,39.970040,1.210000,38.760040
611,26.708776,26.598937,24.598937,28.598937,noise,none,0.000000,-11,334.138605,40.342065,1.210000,39.132065
612,26.544855,24.756119,22.756119,26.756119,noise,buy_from_mm,26.756119,-12,360.894724,42.356466,1.440000,40.916466
613,27.163406,27.562601,25.562601,29.562601,noise,buy_from_mm,29.562601,-13,390.457325,37.333049,1.690000,35.643049
614,28.001234,28.484274,26.484274,30.484274,noise,buy_from_mm,30.484274,-14,420.941599,28.924327,1.960000,26.964327
615,27.492185,27.282135,25.282135,29.282135,noise,none,0.000000,-14,420.941599,36.051002,1.960000,34.091002
616,27.195759,27.206768,25.206768,29.206768,noise,none,0.000000,-14,420.941599,40.200978,1.960000,38.240978
617,27.566353,28.486174,26.486174,30.486174,noise,none,0.000000,-14,420.941599,35.012664,1.960000,33.052664
618,28.387753,29.082693,27.082693,31.082693,noise,none,0.000000,-14,420.941599,23.513055,1.960000,21.553055
619,27.368879,27.650292,25.650292,29.650292,noise,none,0.000000,-14,420.941599,37.777295,1.960000,35.817295
620,28.479158,28.389613,26.389613,30.389613,informed,none,0.000000,-14,420.941599,22.233385,1.960000,20.273385
621,28.096921,27.452747,25.452747,29.452747,informed,none,0.000000,-14,420.941599,27.584708,1.960000,25.624708
622,26.435735,25.250703,23.250703,27.250703,informed,none,0.000000,-14,420.941599,50.841305,1.960000,48.881305
623,26.925943,26.478435,24.478435,28.478435,informed,none,0.000000,-14,420.941599,43.978393,1.960000,42.018393
624,26.270485,27.159354,25.159354,29.159354,informed,none,0.000000,-14,420.941599,53.154811,1.960000,51.194811
625,27.326735,26.428119,24.428119,28.428119,informed,none,0.000000,-14,420.941599,38.367310,1.960000,36.407310
626,28.472388,29.618156,27.618156,31.618156,informed,none,0.000000,-14,420.941599,22.328173,1.960000,20.368173
627,27.882379,28.198394,26.198394,30.198394,informed,none,0.000000,-14,420.941599,30.588296,1.960000,28.628296
628,27.923023,27.177774,25.177774,29.177774,noise,buy_from_mm,29.177774,-15,450.119373,31.274025,2.250000,29.024025
629,28.841363,29.234564,27.234564,31.234564,noise,none,0.000000,-15,450.119373,17.498929,2.250000,15.248929
630,29.192687,27.739804,25.739804,29.739804,noise,none,0.000000,-15,450.119373,12.229068,2.250000,9.979068
631,29.110989,27.937909,25.937909,29.937909,noise,none,0.000000,-15,450.119373,13.454531,2.250000,11.204531
632,29.235323,28.271012,26.271012,30.271012,noise,sell_to_mm,26.271012,-14,423.848361,14.553840,1.960000,12.593840
633,29.841361,30.323368,28.323368,32.323368,noise,sell_to_mm,28.323368,-13,395.524993,7.587302,1.690000,5.897302
634,29.665153,29.986358,27.986358,31.986358,noise,sell_to_mm,27.986358,-12,367.538635,11.556802,1.440000,10.116802
635,29.523167,30.901695,28.901695,32.901695,informed,none,0.000000,-12,367.538635,13.260626,1.440000,11.820626
636,29.955716,28.003823,26.003823,30.003823,informed,none,0.000000,-12,367.538635,8.070043,1.440000,6.630043
637,30.583624,31.408715,29.408715,33.408715,noise,sell_to_mm,29.408715,-11,338.129920,1.710061,1.210000,0.500061
638,31.500328,30.605183,28.605183,32.605183,noise,none,0.000000,-11,338.129920,-8.373686,1.210000,-9.583686
639,31.391084,32.116470,30.116470,34.116470,noise,none,0.000000,-11,338.129920,-7.172004,1.210000,-8.382004
640,32.316185,30.738056,28.738056,32.738056,noise,none,0.000000,-11,338.129920,-17.348111,1.210000,-18.558111
641,32.913578,33.384808,31.384808,35.384808,informed,none,0.000000,-11,338.129920,-23.919438,1.210000,-25.129438
642,34.950958,33.185742,31.185742,35.185742,noise,none,0.000000,-11,338.129920,-46.330615,1.210000,-47.540615
643,35.584301,35.741208,33.741208,37.741208,informed,none,0.000000,-11,338.129920,-53.297391,1.210000,-54.507391
644,34.622931,31.703254,29.703254,33.703254,noise,buy_from_mm,33.703254,-12,371.833174,-43.642000,1.440000,-45.082000
645,33.425707,33.187584,31.187584,35.187584,noise,none,0.000000,-12,371.833174,-29.275309,1.440000,-30.715309
646,35.338469,35.189718,33.189718,37.189718,noise,none,0.000000,-12,371.833174,-52.228448,1.440000,-53.668448
647,35.467217,36.470794,34.470794,38.470794,noise,none,0.000000,-12,371.833174,-53.773425,1.440000,-55.213425
648,34.991303,36.716854,34.716854,38.716854,informed,none,0.000000,-12,371.833174,-48.062458,1.440000,-49.502458
649,34.906465,35.587974,33.587974,37.587974,informed,none,0.000000,-12,371.833174,-47.044409,1.440000,-48.484409
650,34.522996,33.461189,31.461189,35.461189,informed,none,0.000000,-12,371.833174,-42.442780,1.440000,-43.882780
651,35.272964,35.674117,33.674117,37.674117,informed,none,0.000000,-12,371.833174,-51.442400,1.440000,-52.882400
652,36.034446,37.450773,35.450773,39.450773,informed,none,0.000000,-12,371.833174,-60.580176,1.440000,-62.020176
653,37.067874,36.350473,34.350473,38.350473,noise,buy_from_mm,38.350473,-13,410.183647,-71.698709,1.690000,-73.388709
654,37.206913,37.238616,35.238616,39.238616,noise,none,0.000000,-13,410.183647,-73.506223,1.690000,-75.196223
655,36.008418,36.203709,34.203709,38.203709,informed,none,0.000000,-13,410.183647,-57.925787,1.690000,-59.615787
656,33.404585,32.924347,30.924347,34.924347,informed,none,0.000000,-13,410.183647,-24.075958,1.690000,-25.765958
657,32.388411,31.830188,29.830188,33.830188,informed,none,0.000000,-13,410.183647,-10.865695,1.690000,-12.555695
658,31.686044,32.534645,30.534645,34.534645,noise,none,0.000000,-13,410.183647,-1.734925,1.690000,-3.424925
659,30.090312,31.522121,29.522121,33.522121,noise,none,0.000000,-13,410.183647,19.009593,1.690000,17.319593
660,30.967377,29.642396,27.642396,31.642396,noise,none,0.000000,-13,410.183647,7.607748,1.690000,5.917748
661,31.174855,30.392338,28.392338,32.392338,noise,sell_to_mm,28.392338,-12,381.791310,7.693051,1.440000,6.253051
662,27.722790,27.364150,25.364150,29.364150,noise,none,0.000000,-12,381.791310,49.117834,1.440000,47.677834
663,27.520287,29.159451,27.159451,31.159451,informed,none,0.000000,-12,381.791310,51.547871,1.440000,50.107871
664,26.851184,26.515781,24.515781,28.515781,noise,sell_to_mm,24.515781,-11,357.275529,61.912505,1.210000,60.702505
665,26.142438,23.970882,21.970882,25.970882,noise,buy_from_mm,25.970882,-12,383.246412,69.537155,1.440000,68.097155
666,26.565376,25.409359,23.409359,27.409359,informed,none,0.000000,-12,383.246412,64.461894,1.440000,63.021894
667,26.045110,25.617424,23.617424,27.617424,noise,none,0.000000,-12,383.246412,70.705086,1.440000,69.265086
668,25.234226,24.180033,22.180033,26.180033,noise,none,0.000000,-12,383.246412,80.435699,1.440000,78.995699
669,28.314242,25.723524,23.723524,27.723524,noise,none,0.000000,-12,383.246412,43.475514,1.440000,42.035514
670,29.531209,27.330831,25.330831,29.330831,informed,buy_from_mm,29.330831,-13,412.577242,28.671525,1.690000,26.981525
671,30.387032,31.844789,29.844789,33.844789,noise,none,0.000000,-13,412.577242,17.545832,1.690000,15.855832
672,31.823052,31.677139,29.677139,33.677139,noise,none,0.000000,-13,412.577242,-1.122433,1.690000,-2.812433
673,32.316390,32.482243,30.482243,34.482243,informed,none,0.000000,-13,412.577242,-7.535826,1.690000,-9.225826
674,31.696913,31.453070,29.453070,33.453070,noise,none,0.000000,-13,412.577242,0.517376,1.690000,-1.172624
675,31.799580,32.452027,30.452027,34.452027,noise,none,0.000000,-13,412.577242,-0.817303,1.690000,-2.507303
676,30.267454,28.964204,26.964204,30.964204,informed,none,0.000000,-13,412.577242,19.100347,1.690000,17.410347
677,30.891732,31.062177,29.062177,33.062177,noise,none,0.000000,-13,412.577242,10.984729,1.690000,9.294729
678,32.951338,31.468240,29.468240,33.468240,noise,sell_to_mm,29.468240,-12,383.109002,-12.307052,1.440000,-13.747052
679,33.037066,32.845509,30.845509,34.845509,informed,none,0.000000,-12,383.109002,-13.335791,1.440000,-14.775791
680,34.055640,32.199896,30.199896,34.199896,noise,none,0.000000,-12,383.109002,-25.558675,1.440000,-26.998675
681,35.091600,35.609771,33.609771,37.609771,informed,none,0.000000,-12,383.109002,-37.990201,1.440000,-39.430201
682,33.799161,34.071420,32.071420,36.071420,informed,none,0.000000,-12,383.109002,-22.480928,1.440000,-23.920928
683,34.662296,33.813763,31.813763,35.813763,informed,none,0.000000,-12,383.109002,-32.838550,1.440000,-34.278550
