t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
41,3.848507,-0.516307,-1.516307,0.483693,noise,none,0.000000,8,-52.109780,-21.321722,0.640000,-21.961722
42,3.460924,6.963321,5.963321,7.963321,noise,none,0.000000,8,-52.109780,-24.422390,0.640000,-25.062390
43,0.100809,-2.068861,-3.068861,-1.068861,noise,none,0.000000,8,-52.109780,-51.303310,0.640000,-51.943310
44,0.260384,-3.613165,-4.613165,-2.613165,informed,buy_from_mm,-2.613165,7,-54.722945,-52.900260,0.490000,-53.390260
45,-1.480141,-2.791192,-3.791192,-1.791192,noise,none,0.000000,7,-54.722945,-65.083933,0.490000,-65.573933
46,-2.577570,-1.206610,-2.206610,-0.206610,noise,buy_from_mm,-0.206610,6,-54.929555,-70.394974,0.360000,-70.754974
47,-3.253294,4.256167,3.256167,5.256167,informed,sell_to_mm,3.256167,7,-58.185721,-80.958781,0.490000,-81.448781
48,-2.538976,-2.468589,-3.468589,-1.468589,noise,none,0.000000,7,-58.185721,-75.958555,0.490000,-76.448555
49,-2.321514,-6.053882,-7.053882,-5.053882,noise,none,0.000000,7,-58.185721,-74.436322,0.490000,-74.926322
50,-1.889803,-4.763870,-5.763870,-3.763870,informed,buy_from_mm,-3.763870,6,-61.949591,-73.288408,0.360000,-73.648408
51,-3.573930,-1.098906,-2.098906,-0.098906,informed,sell_to_mm,-2.098906,7,-59.850685,-84.868193,0.490000,-85.358193
52,-2.698706,2.048012,1.048012,3.048012,informed,sell_to_mm,1.048012,8,-60.898697,-82.488344,0.640000,-83.128344
53,-0.807466,6.444177,5.444177,7.444177,noise,none,0.000000,8,-60.898697,-67.358427,0.640000,-67.998427
54,-2.227976,3.612132,2.612132,4.612132,noise,none,0.000000,8,-60.898697,-78.722504,0.640000,-79.362504
55,-2.211888,-2.049533,-3.049533,-1.049533,noise,sell_to_mm,-3.049533,9,-57.849164,-77.756160,0.810000,-78.566160
56,-2.829496,-3.250399,-4.250399,-2.250399,informed,none,0.000000,9,-57.849164,-83.314626,0.810000,-84.124626
57,-4.248430,-4.397228,-5.397228,-3.397228,noise,none,0.000000,9,-57.849164,-96.085036,0.810000,-96.895036
58,-3.583788,-7.829354,-8.829354,-6.829354,noise,none,0.000000,9,-57.849164,-90.103258,0.810000,-90.913258
59,-3.704040,-0.232222,-1.232222,0.767778,noise,sell_to_mm,-1.232222,10,-56.616941,-93.657340,1.000000,-94.657340
60,-2.706877,2.836824,1.836824,3.836824,informed,sell_to_mm,1.836824,11,-58.453765,-88.229416,1.210000,-89.439416
61,-1.689207,-2.248197,-3.248197,-1.248197,noise,none,0.000000,11,-58.453765,-77.035039,1.210000,-78.245039
62,-1.939546,-1.962670,-2.962670,-0.962670,noise,none,0.000000,11,-58.453765,-79.788770,1.210000,-80.998770
63,-3.369021,-7.418232,-8.418232,-6.418232,informed,buy_from_mm,-6.418232,10,-64.871997,-98.562203,1.000000,-99.562203
64,-2.580160,-6.252157,-7.252157,-5.252157,noise,none,0.000000,10,-64.871997,-90.673599,1.000000,-91.673599
65,-2.362154,-3.351749,-4.351749,-2.351749,noise,none,0.000000,10,-64.871997,-88.493541,1.000000,-89.493541
66,-2.194669,4.386537,3.386537,5.386537,informed,sell_to_mm,3.386537,11,-68.258534,-92.399889,1.210000,-93.609889
67,-1.201080,5.839171,4.839171,6.839171,informed,sell_to_mm,4.839171,12,-73.097705,-87.510663,1.440000,-88.950663
68,-1.800909,-8.629445,-9.629445,-7.629445,informed,buy_from_mm,-7.629445,11,-80.727150,-100.537144,1.210000,-101.747144
69,-2.252302,1.002317,0.002317,2.002317,noise,none,0.000000,11,-80.727150,-105.502474,1.210000,-106.712474
70,-3.307882,-6.957229,-7.957229,-5.957229,informed,buy_from_mm,-5.957229,10,-86.684378,-119.763194,1.000000,-120.763194
71,-5.046607,3.842978,2.842978,4.842978,noise,none,0.000000,10,-86.684378,-137.150453,1.000000,-138.150453
72,-4.528105,-7.144448,-8.144448,-6.144448,noise,none,0.000000,10,-86.684378,-131.965427,1.000000,-132.965427
73,-4.925046,-6.693485,-7.693485,-5.693485,noise,buy_from_mm,-5.693485,9,-92.377863,-136.703277,0.810000,-137.513277
74,-5.714069,-8.817813,-9.817813,-7.817813,noise,none,0.000000,9,-92.377863,-143.804485,0.810000,-144.614485
75,-4.613003,-2.000959,-3.000959,-1.000959,informed,sell_to_mm,-3.000959,10,-89.376904,-135.506938,1.000000,-136.506938
76,-4.360714,-5.153451,-6.153451,-4.153451,noise,sell_to_mm,-6.153451,11,-83.223453,-131.191306,1.210000,-132.401306
77,-2.734039,-1.425997,-2.425997,-0.425997,noise,none,0.000000,11,-83.223453,-113.297879,1.210000,-114.507879
78,-3.337907,-6.277152,-7.277152,-5.277152,informed,buy_from_mm,-5.277152,10,-88.500606,-121.879673,1.000000,-122.879673
79,-3.878641,-9.305840,-10.305840,-8.305840,noise,sell_to_mm,-10.305840,11,-78.194766,-120.859819,1.210000,-122.069819
80,-2.723433,2.173401,1.173401,3.173401,noise,none,0.000000,11,-78.194766,-108.152531,1.210000,-109.362531
81,-0.537977,-0.293905,-1.293905,0.706095,informed,none,0.000000,11,-78.194766,-84.112513,1.210000,-85.322513
82,0.923469,-2.362964,-3.362964,-1.362964,informed,buy_from_mm,-1.362964,10,-79.557729,-70.323036,1.000000,-71.323036
83,0.976103,6.460891,5.460891,7.460891,noise,none,0.000000,10,-79.557729,-69.796694,1.000000,-70.796694
84,3.210728,5.802000,4.802000,6.802000,informed,sell_to_mm,4.802000,11,-84.359729,-49.041718,1.210000,-50.251718
85,4.609775,4.289242,3.289242,5.289242,informed,none,0.000000,11,-84.359729,-33.652207,1.210000,-34.862207
86,4.567144,9.023303,8.023303,10.023303,noise,none,0.000000,11,-84.359729,-34.121142,1.210000,-35.331142
87,4.979923,0.409084,-0.590916,1.409084,informed,buy_from_mm,1.409084,10,-82.950645,-33.151412,1.000000,-34.151412
88,5.887719,5.769637,4.769637,6.769637,informed,none,0.000000,10,-82.950645,-24.073454,1.000000,-25.073454
89,4.847868,5.399684,4.399684,6.399684,informed,none,0.000000,10,-82.950645,-34.471962,1.000000,-35.471962
90,4.246634,4.944584,3.944584,5.944584,informed,none,0.000000,10,-82.950645,-40.484308,1.000000,-41.484308
91,3.834725,5.898717,4.898717,6.898717,noise,none,0.000000,10,-82.950645,-44.603398,1.000000,-45.603398
92,3.147731,1.287569,0.287569,2.287569,noise,none,0.000000,10,-82.950645,-51.473335,1.000000,-52.473335
93,1.807889,2.868176,1.868176,3.868176,informed,sell_to_mm,1.868176,11,-84.818821,-64.932038,1.210000,-66.142038
94,2.496796,1.668527,0.668527,2.668527,informed,none,0.000000,11,-84.818821,-57.354066,1.210000,-58.564066
95,2.817180,4.583466,3.583466,5.583466,noise,none,0.000000,11,-84.818821,-53.829840,1.210000,-55.039840
96,2.784783,5.264097,4.264097,6.264097,noise,sell_to_mm,4.264097,12,-89.082918,-55.665519,1.440000,-57.105519
97,2.247183,0.293664,-0.706336,1.293664,noise,none,0.000000,12,-89.082918,-62.116724,1.440000,-63.556724
98,2.022055,1.909183,0.909183,2.909183,noise,none,0.000000,12,-89.082918,-64.818256,1.440000,-66.258256
99,1.378580,8.712660,7.712660,9.712660,noise,none,0.000000,12,-89.082918,-72.539958,1.440000,-73.979958
100,0.124671,-0.960069,-1.960069,0.039931,noise,none,0.000000,12,-89.082918,-87.586866,1.440000,-89.026866
101,-1.723730,4.134489,3.134489,5.134489,noise,buy_from_mm,5.134489,11,-83.948429,-102.909454,1.210000,-104.119454
102,-2.444552,-9.891266,-10.891266,-8.891266,noise,none,0.000000,11,-83.948429,-110.838496,1.210000,-112.048496
103,-1.673439,3.988144,2.988144,4.988144,noise,buy_from_mm,4.988144,10,-78.960286,-95.694675,1.000000,-96.694675
104,-1.012849,-4.838740,-5.838740,-3.838740,informed,buy_from_mm,-3.838740,9,-82.799025,-91.914663,0.810000,-92.724663
105,0.496421,-0.725650,-1.725650,0.274350,noise,none,0.000000,9,-82.799025,-78.331238,0.810000,-79.141238
106,0.911358,1.799304,0.799304,2.799304,noise,sell_to_mm,0.799304,10,-83.598329,-74.484745,1.000000,-75.484745
107,-2.004439,-4.932676,-5.932676,-3.932676,noise,sell_to_mm,-5.932676,11,-77.665653,-99.714480,1.210000,-100.924480
108,-1.553674,0.493776,-0.506224,1.493776,informed,sell_to_mm,-0.506224,12,-77.159430,-95.803522,1.440000,-97.243522
109,-1.349880,1.385113,0.385113,2.385113,informed,sell_to_mm,0.385113,13,-77.544542,-95.092983,1.690000,-96.782983
110,-0.523783,-2.120318,-3.120318,-1.120318,noise,none,0.000000,13,-77.544542,-84.353724,1.690000,-86.043724
111,-0.222741,-1.111881,-2.111881,-0.111881,informed,none,0.000000,13,-77.544542,-80.440172,1.690000,-82.130172
112,-2.257525,-1.667158,-2.667158,-0.667158,noise,none,0.000000,13,-77.544542,-106.892366,1.690000,-108.582366
113,-1.985334,0.215875,-0.784125,1.215875,informed,sell_to_mm,-0.784125,14,-76.760417,-104.555099,1.960000,-106.515099
114,-1.449096,-3.165788,-4.165788,-2.165788,noise,none,0.000000,14,-76.760417,-97.047754,1.960000,-99.007754
115,-0.787834,-0.267800,-1.267800,0.732200,noise,none,0.000000,14,-76.760417,-87.790090,1.960000,-89.750090
116,-0.491326,10.571405,9.571405,11.571405,informed,sell_to_mm,9.571405,15,-86.331822,-93.701712,2.250000,-95.951712
117,-0.707056,3.099216,2.099216,4.099216,noise,sell_to_mm,2.099216,16,-88.431038,-99.743929,2.560000,-102.303929
118,-0.717593,3.588699,2.588699,4.588699,noise,none,0.000000,16,-88.431038,-99.912520,2.560000,-102.472520
119,0.225133,0.692151,-0.307849,1.692151,informed,none,0.000000,16,-88.431038,-84.828906,2.560000,-87.388906
120,1.149755,7.385312,6.385312,8.385312,noise,none,0.000000,16,-88.431038,-70.034959,2.560000,-72.594959
121,0.419393,0.602340,-0.397660,1.602340,informed,none,0.000000,16,-88.431038,-81.720756,2.560000,-84.280756
122,-0.620000,-4.754303,-5.754303,-3.754303,informed,buy_from_mm,-3.754303,15,-92.185341,-101.485344,2.250000,-103.735344
123,0.063293,-2.312068,-3.312068,-1.312068,noise,buy_from_mm,-1.312068,14,-93.497408,-92.611308,1.960000,-94.571308
124,0.672078,-0.198333,-1.198333,0.801667,informed,none,0.000000,14,-93.497408,-84.088320,1.960000,-86.048320
125,0.152060,2.141952,1.141952,3.141952,noise,sell_to_mm,1.141952,15,-94.639360,-92.358463,2.250000,-94.608463
126,0.575826,-2.527298,-3.527298,-1.527298,noise,sell_to_mm,-3.527298,16,-91.112062,-81.898847,2.560000,-84.458847
127,3.177620,8.000332,7.000332,9.000332,noise,sell_to_mm,7.000332,17,-98.112393,-44.092854,2.890000,-46.982854
128,2.581349,2.390568,1.390568,3.390568,informed,none,0.000000,17,-98.112393,-54.229466,2.890000,-57.119466
129,2.094332,-4.116506,-5.116506,-3.116506,noise,none,0.000000,17,-98.112393,-62.508746,2.890000,-65.398746
130,3.029569,0.975110,-0.024890,1.975110,informed,buy_from_mm,1.975110,16,-96.137283,-47.664176,2.560000,-50.224176
131,1.444972,1.902557,0.902557,2.902557,noise,none,0.000000,16,-96.137283,-73.017733,2.560000,-75.577733
132,1.595580,6.807183,5.807183,7.807183,informed,sell_to_mm,5.807183,17,-101.944466,-74.819609,2.890000,-77.709609
133,2.292699,-3.619400,-4.619400,-2.619400,noise,none,0.000000,17,-101.944466,-62.968589,2.890000,-65.858589
134,2.555500,-1.053460,-2.053460,-0.053460,noise,none,0.000000,17,-101.944466,-58.500959,2.890000,-61.390959
135,1.289689,-7.282453,-8.282453,-6.282453,noise,sell_to_mm,-8.282453,18,-93.662014,-70.447616,3.240000,-73.687616
136,0.673320,7.749124,6.749124,8.749124,noise,none,0.000000,18,-93.662014,-81.542250,3.240000,-84.782250
137,-0.076018,0.150564,-0.849436,1.150564,noise,none,0.000000,18,-93.662014,-95.030333,3.240000,-98.270333
138,0.508427,0.763128,-0.236872,1.763128,informed,none,0.000000,18,-93.662014,-84.510333,3.240000,-87.750333
139,0.621333,0.804551,-0.195449,1.804551,informed,none,0.000000,18,-93.662014,-82.478027,3.240000,-85.718027
140,-0.810415,-4.356368,-5.356368,-3.356368,informed,buy_from_mm,-3.356368,17,-97.018382,-110.795433,2.890000,-113.685433
141,-0.823672,-1.498293,-2.498293,-0.498293,informed,none,0.000000,17,-97.018382,-111.020813,2.890000,-113.910813
142,-1.546462,-2.240143,-3.240143,-1.240143,informed,none,0.000000,17,-97.018382,-123.308234,2.890000,-126.198234
143,-2.615144,0.151492,-0.848508,1.151492,informed,sell_to_mm,-0.848508,18,-96.169874,-143.242466,3.240000,-146.482466
144,-2.917767,-13.974997,-14.974997,-12.974997,noise,none,0.000000,18,-96.169874,-148.689681,3.240000,-151.929681
145,-3.897797,0.066807,-0.933193,1.066807,informed,sell_to_mm,-0.933193,19,-95.236681,-169.294822,3.610000,-172.904822
146,-4.838666,-7.374855,-8.374855,-6.374855,informed,buy_from_mm,-6.374855,18,-101.611536,-188.707529,3.240000,-191.947529
147,-5.320880,-6.034675,-7.034675,-5.034675,informed,none,0.000000,18,-101.611536,-197.387384,3.240000,-200.627384
148,-5.640696,-5.399658,-6.399658,-4.399658,informed,none,0.000000,18,-101.611536,-203.144071,3.240000,-206.384071
149,-5.992290,-4.509021,-5.509021,-3.509021,noise,sell_to_mm,-5.509021,19,-96.102514,-209.956033,3.610000,-213.566033
150,-5.806517,-5.990457,-6.990457,-4.990457,noise,buy_from_mm,-4.990457,18,-101.092971,-205.610279,3.240000,-208.850279
151,-5.253722,-11.773911,-12.773911,-10.773911,noise,none,0.000000,18,-101.092971,-195.659959,3.240000,-198.899959
152,-7.029047,-10.403887,-11.403887,-9.403887,noise,sell_to_mm,-11.403887,19,-89.689085,-223.240984,3.610000,-226.850984
153,-8.269361,-3.020740,-4.020740,-2.020740,informed,sell_to_mm,-4.020740,20,-85.668344,-251.055566,4.000000,-255.055566
154,-8.572259,-10.714523,-11.714523,-9.714523,noise,buy_from_mm,-9.714523,19,-95.382867,-258.255792,3.610000,-261.865792
155,-8.820499,-6.042576,-7.042576,-5.042576,noise,none,0.000000,19,-95.382867,-262.972340,3.610000,-266.582340
156,-6.562329,-3.136527,-4.136527,-2.136527,noise,none,0.000000,19,-95.382867,-220.067113,3.610000,-223.677113
157,-7.007795,0.440130,-0.559870,1.440130,informed,sell_to_mm,-0.559870,20,-94.822997,-234.978889,4.000000,-238.978889
158,-7.021392,-9.807840,-10.807840,-8.807840,noise,none,0.000000,20,-94.822997,-235.250829,4.000000,-239.250829
159,-8.443761,-3.291123,-4.291123,-2.291123,noise,buy_from_mm,-2.291123,19,-97.114120,-257.545588,3.610000,-261.155588
160,-8.771862,-13.538932,-14.538932,-12.538932,informed,buy_from_mm,-12.538932,18,-109.653052,-267.546576,3.240000,-270.786576
161,-8.276693,-13.502803,-14.502803,-12.502803,noise,sell_to_mm,-14.502803,19,-95.150248,-252.407417,3.610000,-256.017417
162,-10.060196,0.791242,-0.208758,1.791242,noise,none,0.000000,19,-95.150248,-286.293979,3.610000,-289.903979
163,-9.463111,-4.184762,-5.184762,-3.184762,informed,sell_to_mm,-5.184762,20,-89.965486,-279.227703,4.000000,-283.227703
164,-10.528614,-14.765913,-15.765913,-13.765913,noise,sell_to_mm,-15.765913,21,-74.199573,-295.300462,4.410000,-299.710462
165,-10.176419,-5.872251,-6.872251,-4.872251,informed,sell_to_mm,-6.872251,22,-67.327322,-291.208548,4.840000,-296.048548
166,-11.489852,-11.579207,-12.579207,-10.579207,noise,none,0.000000,22,-67.327322,-320.104061,4.840000,-324.944061
167,-11.049687,-13.836678,-14.836678,-12.836678,noise,buy_from_mm,-12.836678,21,-80.164000,-312.207429,4.410000,-316.617429
168,-10.802477,-12.772406,-13.772406,-11.772406,noise,none,0.000000,21,-80.164000,-307.016009,4.410000,-311.426009
169,-9.495477,-9.086107,-10.086107,-8.086107,informed,none,0.000000,21,-80.164000,-279.569024,4.410000,-283.979024
170,-9.538662,-15.152557,-16.152557,-14.152557,noise,none,0.000000,21,-80.164000,-280.475907,4.410000,-284.885907
171,-11.069775,-14.051359,-15.051359,-13.051359,noise,buy_from_mm,-13.051359,20,-93.215359,-314.610864,4.000000,-318.610864
172,-10.698753,-9.279032,-10.279032,-8.279032,noise,sell_to_mm,-10.279032,21,-82.936326,-307.610149,4.410000,-312.020149
173,-11.116955,-6.610410,-7.610410,-5.610410,noise,none,0.000000,21,-82.936326,-316.392379,4.410000,-320.802379
174,-11.022175,-17.673595,-18.673595,-16.673595,informed,buy_from_mm,-16.673595,20,-99.609921,-320.053419,4.000000,-324.053419
175,-10.858250,-10.839417,-11.839417,-9.839417,noise,buy_from_mm,-9.839417,19,-109.449338,-315.756089,3.610000,-319.366089
176,-10.054856,-11.029247,-12.029247,-10.029247,noise,none,0.000000,19,-109.449338,-300.491607,3.610000,-304.101607
177,-11.378020,-10.533845,-11.533845,-9.533845,noise,none,0.000000,19,-109.449338,-325.631726,3.610000,-329.241726
178,-10.624556,-18.605796,-19.605796,-17.605796,noise,buy_from_mm,-17.605796,18,-127.055134,-318.297151,3.240000,-321.537151
179,-9.749727,-8.765873,-9.765873,-7.765873,noise,buy_from_mm,-7.765873,17,-134.821007,-300.566367,2.890000,-303.456367
180,-9.833203,-15.235331,-16.235331,-14.235331,noise,none,0.000000,17,-134.821007,-301.985451,2.890000,-304.875451
181,-11.605539,-9.693654,-10.693654,-8.693654,informed,sell_to_mm,-10.693654,18,-124.127353,-333.027062,3.240000,-336.267062
182,-11.104232,-7.392402,-8.392402,-6.392402,noise,none,0.000000,18,-124.127353,-324.003523,3.240000,-327.243523
183,-10.914707,-8.319351,-9.319351,-7.319351,noise,buy_from_mm,-7.319351,17,-131.446704,-316.996724,2.890000,-319.886724
184,-10.564240,-7.400681,-8.400681,-6.400681,informed,sell_to_mm,-8.400681,18,-123.046023,-313.202345,3.240000,-316.442345
185,-11.077978,-11.847237,-12.847237,-10.847237,noise,none,0.000000,18,-123.046023,-322.449635,3.240000,-325.689635
186,-9.796863,-12.904239,-13.904239,-11.904239,informed,buy_from_mm,-11.904239,17,-134.950262,-301.496928,2.890000,-304.386928
187,-9.923133,-11.347680,-12.347680,-10.347680,noise,none,0.000000,17,-134.950262,-303.643515,2.890000,-306.533515
188,-9.953854,-11.782189,-12.782189,-10.782189,informed,buy_from_mm,-10.782189,16,-145.732451,-304.994120,2.560000,-307.554120
189,-10.687807,-13.057058,-14.057058,-12.057058,informed,buy_from_mm,-12.057058,15,-157.789509,-318.106612,2.250000,-320.356612
190,-9.547191,-9.084172,-10.084172,-8.084172,informed,none,0.000000,15,-157.789509,-300.997370,2.250000,-303.247370
191,-8.866131,-12.842251,-13.842251,-11.842251,noise,none,0.000000,15,-157.789509,-290.781472,2.250000,-293.031472
192,-8.548488,-12.608956,-13.608956,-11.608956,noise,none,0.000000,15,-157.789509,-286.016829,2.250000,-288.266829
193,-7.925424,-4.605878,-5.605878,-3.605878,informed,sell_to_mm,-5.605878,16,-152.183631,-278.990408,2.560000,-281.550408
194,-6.052268,-10.575408,-11.575408,-9.575408,informed,buy_from_mm,-9.575408,15,-161.759040,-252.543067,2.250000,-254.793067
195,-4.926371,-5.936071,-6.936071,-4.936071,noise,none,0.000000,15,-161.759040,-235.654607,2.250000,-237.904607
196,-4.908860,-8.863961,-9.863961,-7.863961,noise,sell_to_mm,-9.863961,16,-151.895079,-230.436837,2.560000,-232.996837
197,-4.289822,-2.551825,-3.551825,-1.551825,informed,sell_to_mm,-3.551825,17,-148.343254,-221.270224,2.890000,-224.160224
198,-3.582661,4.176261,3.176261,5.176261,noise,none,0.000000,17,-148.343254,-209.248494,2.890000,-212.138494
199,-2.029592,3.629097,2.629097,4.629097,noise,none,0.000000,17,-148.343254,-182.846325,2.890000,-185.736325
200,-2.429899,-1.592397,-2.592397,-0.592397,noise,none,0.000000,17,-148.343254,-189.651537,2.890000,-192.541537
201,-0.328236,-5.816528,-6.816528,-4.816528,noise,buy_from_mm,-4.816528,16,-153.159782,-158.411562,2.560000,-160.971562
202,0.436748,-4.238620,-5.238620,-3.238620,noise,none,0.000000,16,-153.159782,-146.171811,2.560000,-148.731811
203,1.093686,0.911805,-0.088195,1.911805,noise,none,0.000000,16,-153.159782,-135.660806,2.560000,-138.220806
204,1.154481,-2.342616,-3.342616,-1.342616,informed,buy_from_mm,-1.342616,15,-154.502398,-137.185184,2.250000,-139.435184
205,0.960366,-0.796561,-1.796561,0.203439,informed,buy_from_mm,0.203439,14,-154.298959,-140.853828,1.960000,-142.813828
206,-0.016680,0.757164,-0.242836,1.757164,informed,none,0.000000,14,-154.298959,-154.532477,1.960000,-156.492477
207,1.277007,-2.862430,-3.862430,-1.862430,informed,buy_from_mm,-1.862430,13,-156.161388,-139.560294,1.690000,-141.250294
208,1.315395,0.945534,-0.054466,1.945534,informed,none,0.000000,13,-156.161388,-139.061254,1.690000,-140.751254
209,1.473204,-1.041150,-2.041150,-0.041150,noise,buy_from_mm,-0.041150,12,-156.202539,-138.524087,1.440000,-139.964087
210,0.903765,2.110053,1.110053,3.110053,noise,none,0.000000,12,-156.202539,-145.357360,1.440000,-146.797360
211,0.830751,1.477936,0.477936,2.477936,informed,none,0.000000,12,-156.202539,-146.233527,1.440000,-147.673527
212,-0.821761,0.992242,-0.007758,1.992242,informed,sell_to_mm,-0.007758,13,-156.194781,-166.877679,1.690000,-168.567679
213,-0.195338,1.747106,0.747106,2.747106,noise,none,0.000000,13,-156.194781,-158.734172,1.690000,-160.424172
214,-1.703164,-9.559910,-10.559910,-8.559910,noise,none,0.000000,13,-156.194781,-178.335918,1.690000,-180.025918
215,-0.438043,-2.458042,-3.458042,-1.458042,informed,buy_from_mm,-1.458042,12,-157.652823,-162.909341,1.440000,-164.349341
216,-0.588831,4.253723,3.253723,5.253723,informed,sell_to_mm,3.253723,13,-160.906546,-168.561344,1.690000,-170.251344
217,-1.557086,4.334103,3.334103,5.334103,informed,sell_to_mm,3.334103,14,-164.240649,-186.039858,1.960000,-187.999858
218,-0.514198,2.190142,1.190142,3.190142,noise,none,0.000000,14,-164.240649,-171.439416,1.960000,-173.399416
219,0.298432,-2.726434,-3.726434,-1.726434,noise,none,0.000000,14,-164.240649,-160.062601,1.960000,-162.022601
220,-0.309745,-0.388542,-1.388542,0.611458,noise,none,0.000000,14,-164.240649,-168.577073,1.960000,-170.537073
221,-0.031895,0.188510,-0.811490,1.188510,informed,none,0.000000,14,-164.240649,-164.687180,1.960000,-166.647180
222,-0.630733,-1.754388,-2.754388,-0.754388,noise,buy_from_mm,-0.754388,13,-164.995037,-173.194562,1.690000,-174.884562
