t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
24,11.664766,12.224417,11.224417,13.224417,noise,none,0.000000,1,-10.601908,1.062857,0.010000,1.052857
25,10.549371,10.410948,9.410948,11.410948,informed,none,0.000000,1,-10.601908,-0.052537,0.010000,-0.062537
26,10.146486,9.109709,8.109709,10.109709,informed,buy_from_mm,10.109709,0,-0.492199,-0.492199,0.000000,-0.492199
27,12.283523,12.229170,11.229170,13.229170,noise,none,0.000000,0,-0.492199,-0.492199,0.000000,-0.492199
28,11.170417,11.310886,10.310886,12.310886,noise,buy_from_mm,12.310886,-1,11.818688,0.648270,0.010000,0.638270
29,12.012658,12.323714,11.323714,13.323714,noise,none,0.000000,-1,11.818688,-0.193971,0.010000,-0.203971
30,13.726263,13.178899,12.178899,14.178899,informed,none,0.000000,-1,11.818688,-1.907575,0.010000,-1.917575
31,13.584849,13.435658,12.435658,14.435658,noise,sell_to_mm,12.435658,0,-0.616970,-0.616970,0.000000,-0.616970
32,14.203663,14.396442,13.396442,15.396442,informed,none,0.000000,0,-0.616970,-0.616970,0.000000,-0.616970
33,13.826425,14.610193,13.610193,15.610193,informed,none,0.000000,0,-0.616970,-0.616970,0.000000,-0.616970
34,13.351895,13.567365,12.567365,14.567365,noise,none,0.000000,0,-0.616970,-0.616970,0.000000,-0.616970
35,14.012558,13.710493,12.710493,14.710493,informed,none,0.000000,0,-0.616970,-0.616970,0.000000,-0.616970
36,14.301500,13.928755,12.928755,14.928755,informed,none,0.000000,0,-0.616970,-0.616970,0.000000,-0.616970
37,15.245773,15.353222,14.353222,16.353222,noise,buy_from_mm,16.353222,-1,15.736252,0.490479,0.010000,0.480479
38,14.149423,14.697458,13.697458,15.697458,noise,none,0.000000,-1,15.736252,1.586828,0.010000,1.576828
39,14.962822,14.917155,13.917155,15.917155,informed,none,0.000000,-1,15.736252,0.773430,0.010000,0.763430
40,14.420808,14.370295,13.370295,15.370295,noise,buy_from_mm,15.370295,-2,31.106547,2.264930,0.040000,2.224930
41,13.334543,12.814258,11.814258,13.814258,informed,none,0.000000,-2,31.106547,4.437461,0.040000,4.397461
42,11.419363,11.813757,10.813757,12.813757,noise,sell_to_mm,10.813757,-1,20.292790,8.873427,0.010000,8.863427
43,11.535455,11.164348,10.164348,12.164348,noise,none,0.000000,-1,20.292790,8.757335,0.010000,8.747335
44,11.095527,11.463295,10.463295,12.463295,informed,none,0.000000,-1,20.292790,9.197263,0.010000,9.187263
45,11.029522,11.308079,10.308079,12.308079,noise,buy_from_mm,12.308079,-2,32.600868,10.541824,0.040000,10.501824
46,8.790599,8.190570,7.190570,9.190570,noise,none,0.000000,-2,32.600868,15.019671,0.040000,14.979671
47,10.851320,10.139314,9.139314,11.139314,informed,none,0.000000,-2,32.600868,10.898228,0.040000,10.858228
48,9.528252,9.509712,8.509712,10.509712,informed,none,0.000000,-2,32.600868,13.544365,0.040000,13.504365
49,9.273252,9.736460,8.736460,10.736460,informed,none,0.000000,-2,32.600868,14.054365,0.040000,14.014365
50,10.829601,10.074379,9.074379,11.074379,noise,none,0.000000,-2,32.600868,10.941666,0.040000,10.901666
51,9.418040,8.935769,7.935769,9.935769,noise,none,0.000000,-2,32.600868,13.764788,0.040000,13.724788
52,9.255697,9.155445,8.155445,10.155445,noise,none,0.000000,-2,32.600868,14.089475,0.040000,14.049475
53,10.997850,10.685954,9.685954,11.685954,informed,none,0.000000,-2,32.600868,10.605168,0.040000,10.565168
54,10.366659,10.201525,9.201525,11.201525,noise,sell_to_mm,9.201525,-1,23.399343,13.032685,0.010000,13.022685
55,9.446975,9.488147,8.488147,10.488147,informed,none,0.000000,-1,23.399343,13.952369,0.010000,13.942369
56,9.953501,10.370889,9.370889,11.370889,noise,none,0.000000,-1,23.399343,13.445842,0.010000,13.435842
57,9.078754,8.791336,7.791336,9.791336,noise,sell_to_mm,7.791336,0,15.608007,15.608007,0.000000,15.608007
58,9.419391,9.376089,8.376089,10.376089,informed,none,0.000000,0,15.608007,15.608007,0.000000,15.608007
59,10.084140,10.412478,9.412478,11.412478,informed,none,0.000000,0,15.608007,15.608007,0.000000,15.608007
60,11.456641,10.560980,9.560980,11.560980,noise,none,0.000000,0,15.608007,15.608007,0.000000,15.608007
61,11.644720,11.315054,10.315054,12.315054,informed,none,0.000000,0,15.608007,15.608007,0.000000,15.608007
62,12.868027,12.708186,11.708186,13.708186,informed,none,0.000000,0,15.608007,15.608007,0.000000,15.608007
63,13.827653,13.528426,12.528426,14.528426,informed,none,0.000000,0,15.608007,15.608007,0.000000,15.608007
64,16.213953,16.426410,15.426410,17.426410,noise,buy_from_mm,17.426410,-1,33.034417,16.820464,0.010000,16.810464
65,16.154755,16.370185,15.370185,17.370185,noise,none,0.000000,-1,33.034417,16.879662,0.010000,16.869662
66,14.871596,14.104432,13.104432,15.104432,informed,none,0.000000,-1,33.034417,18.162821,0.010000,18.152821
67,14.363143,14.797383,13.797383,15.797383,noise,none,0.000000,-1,33.034417,18.671274,0.010000,18.661274
68,16.285696,16.667780,15.667780,17.667780,noise,buy_from_mm,17.667780,-2,50.702197,18.130805,0.040000,18.090805
69,16.966523,15.837961,14.837961,16.837961,noise,none,0.000000,-2,50.702197,16.769151,0.040000,16.729151
70,18.251063,17.649095,16.649095,18.649095,noise,sell_to_mm,16.649095,-1,34.053102,15.802040,0.010000,15.792040
71,18.109409,18.309838,17.309838,19.309838,noise,none,0.000000,-1,34.053102,15.943693,0.010000,15.933693
72,18.165025,18.577320,17.577320,19.577320,noise,none,0.000000,-1,34.053102,15.888077,0.010000,15.878077
73,15.867257,15.944981,14.944981,16.944981,noise,buy_from_mm,16.944981,-2,50.998084,19.263570,0.040000,19.223570
74,15.805750,16.306689,15.306689,17.306689,informed,none,0.000000,-2,50.998084,19.386583,0.040000,19.346583
75,15.878746,15.560178,14.560178,16.560178,informed,none,0.000000,-2,50.998084,19.240591,0.040000,19.200591
76,15.708042,15.356579,14.356579,16.356579,noise,sell_to_mm,14.356579,-1,36.641505,20.933463,0.010000,20.923463
77,14.056140,13.656902,12.656902,14.656902,noise,none,0.000000,-1,36.641505,22.585365,0.010000,22.575365
78,13.062350,12.535665,11.535665,13.535665,informed,none,0.000000,-1,36.641505,23.579155,0.010000,23.569155
79,13.693382,13.575542,12.575542,14.575542,noise,none,0.000000,-1,36.641505,22.948123,0.010000,22.938123
80,12.540157,13.060880,12.060880,14.060880,noise,none,0.000000,-1,36.641505,24.101348,0.010000,24.091348
81,11.603669,11.913347,10.913347,12.913347,informed,none,0.000000,-1,36.641505,25.037836,0.010000,25.027836
82,11.884653,12.226287,11.226287,13.226287,informed,none,0.000000,-1,36.641505,24.756852,0.010000,24.746852
83,12.135658,12.036841,11.036841,13.036841,informed,none,0.000000,-1,36.641505,24.505847,0.010000,24.495847
84,10.924350,10.979775,9.979775,11.979775,informed,none,0.000000,-1,36.641505,25.717155,0.010000,25.707155
85,9.284208,9.748478,8.748478,10.748478,noise,none,0.000000,-1,36.641505,27.357297,0.010000,27.347297
86,9.586051,10.364815,9.364815,11.364815,noise,none,0.000000,-1,36.641505,27.055454,0.010000,27.045454
87,10.132315,10.397507,9.397507,11.397507,noise,sell_to_mm,9.397507,0,27.243998,27.243998,0.000000,27.243998
88,8.885429,8.982694,7.982694,9.982694,informed,none,0.000000,0,27.243998,27.243998,0.000000,27.243998
89,8.902216,8.918180,7.918180,9.918180,noise,none,0.000000,0,27.243998,27.243998,0.000000,27.243998
90,8.867285,8.145175,7.145175,9.145175,noise,none,0.000000,0,27.243998,27.243998,0.000000,27.243998
91,8.988711,10.185398,9.185398,11.185398,noise,sell_to_mm,9.185398,1,18.058601,27.047312,0.010000,27.037312
92,7.709750,8.299771,7.299771,9.299771,noise,none,0.000000,1,18.058601,25.768351,0.010000,25.758351
93,6.483131,5.331458,4.331458,6.331458,noise,sell_to_mm,4.331458,2,13.727143,26.693405,0.040000,26.653405
94,6.293817,6.803883,5.803883,7.803883,noise,none,0.000000,2,13.727143,26.314776,0.040000,26.274776
95,5.189130,4.541047,3.541047,5.541047,informed,none,0.000000,2,13.727143,24.105403,0.040000,24.065403
96,4.789710,5.243855,4.243855,6.243855,noise,none,0.000000,2,13.727143,23.306563,0.040000,23.266563
97,3.527332,3.176074,2.176074,4.176074,noise,none,0.000000,2,13.727143,20.781807,0.040000,20.741807
98,3.690937,4.326285,3.326285,5.326285,noise,sell_to_mm,3.326285,3,10.400857,21.473669,0.090000,21.383669
99,4.977356,5.565843,4.565843,6.565843,noise,none,0.000000,3,10.400857,25.332927,0.090000,25.242927
100,5.535959,5.507001,4.507001,6.507001,informed,none,0.000000,3,10.400857,27.008735,0.090000,26.918735
101,5.991050,6.271849,5.271849,7.271849,noise,none,0.000000,3,10.400857,28.374007,0.090000,28.284007
102,4.748011,4.241421,3.241421,5.241421,informed,none,0.000000,3,10.400857,24.644889,0.090000,24.554889
103,3.831018,3.394507,2.394507,4.394507,noise,none,0.000000,3,10.400857,21.893912,0.090000,21.803912
104,2.077970,2.333226,1.333226,3.333226,noise,none,0.000000,3,10.400857,16.634768,0.090000,16.544768
105,2.242494,3.087460,2.087460,4.087460,noise,none,0.000000,3,10.400857,17.128339,0.090000,17.038339
106,3.111374,3.466394,2.466394,4.466394,informed,none,0.000000,3,10.400857,19.734979,0.090000,19.644979
107,3.470568,3.663322,2.663322,4.663322,noise,none,0.000000,3,10.400857,20.812562,0.090000,20.722562
108,3.853880,3.288505,2.288505,4.288505,noise,none,0.000000,3,10.400857,21.962496,0.090000,21.872496
109,3.865596,3.709854,2.709854,4.709854,noise,none,0.000000,3,10.400857,21.997646,0.090000,21.907646
110,6.108793,6.063088,5.063088,7.063088,noise,none,0.000000,3,10.400857,28.727237,0.090000,28.637237
111,7.559092,7.773705,6.773705,8.773705,noise,none,0.000000,3,10.400857,33.078134,0.090000,32.988134
112,6.558383,7.036073,6.036073,8.036073,informed,none,0.000000,3,10.400857,30.076008,0.090000,29.986008
113,7.812992,7.569498,6.569498,8.569498,noise,none,0.000000,3,10.400857,33.839833,0.090000,33.749833
114,8.516974,9.002341,8.002341,10.002341,noise,none,0.000000,3,10.400857,35.951780,0.090000,35.861780
115,9.899955,10.242346,9.242346,11.242346,noise,sell_to_mm,9.242346,4,1.158511,40.758331,0.160000,40.598331
116,9.498525,9.311279,8.311279,10.311279,informed,none,0.000000,4,1.158511,39.152611,0.160000,38.992611
117,9.085565,9.257215,8.257215,10.257215,noise,none,0.000000,4,1.158511,37.500769,0.160000,37.340769
118,8.040033,8.629671,7.629671,9.629671,noise,buy_from_mm,9.629671,3,10.788182,34.908280,0.090000,34.818280
119,7.395194,7.322477,6.322477,8.322477,noise,none,0.000000,3,10.788182,32.973766,0.090000,32.883766
120,7.568548,7.127793,6.127793,8.127793,informed,none,0.000000,3,10.788182,33.493827,0.090000,33.403827
121,5.909078,5.384606,4.384606,6.384606,noise,none,0.000000,3,10.788182,28.515415,0.090000,28.425415
122,3.754759,3.525668,2.525668,4.525668,informed,none,0.000000,3,10.788182,22.052459,0.090000,21.962459
123,2.791213,2.714160,1.714160,3.714160,noise,none,0.000000,3,10.788182,19.161820,0.090000,19.071820
124,2.062598,3.010726,2.010726,4.010726,informed,none,0.000000,3,10.788182,16.975975,0.090000,16.885975
125,0.108905,0.826353,-0.173647,1.826353,noise,none,0.000000,3,10.788182,11.114898,0.090000,11.024898
126,-1.408355,-1.203288,-2.203288,-0.203288,noise,buy_from_mm,-0.203288,2,10.584894,7.768185,0.040000,7.728185
127,-1.251962,-1.347927,-2.347927,-0.347927,noise,none,0.000000,2,10.584894,8.080970,0.040000,8.040970
128,-2.009096,-2.396074,-3.396074,-1.396074,informed,none,0.000000,2,10.584894,6.566703,0.040000,6.526703
129,-3.099923,-3.747985,-4.747985,-2.747985,informed,none,0.000000,2,10.584894,4.385049,0.040000,4.345049
130,-1.499987,-1.186203,-2.186203,-0.186203,noise,none,0.000000,2,10.584894,7.584920,0.040000,7.544920
131,-1.004948,-0.818644,-1.818644,0.181356,informed,none,0.000000,2,10.584894,8.574998,0.040000,8.534998
132,1.049634,-0.043120,-1.043120,0.956880,informed,buy_from_mm,0.956880,1,11.541774,12.591408,0.010000,12.581408
133,0.440623,0.541224,-0.458776,1.541224,noise,none,0.000000,1,11.541774,11.982397,0.010000,11.972397
134,0.557973,0.943907,-0.056093,1.943907,informed,none,0.000000,1,11.541774,12.099748,0.010000,12.089748
135,0.940422,1.640552,0.640552,2.640552,informed,none,0.000000,1,11.541774,12.482197,0.010000,12.472197
136,1.887636,2.516195,1.516195,3.516195,noise,buy_from_mm,3.516195,0,15.057970,15.057970,0.000000,15.057970
137,1.747004,0.874088,-0.125912,1.874088,noise,sell_to_mm,-0.125912,1,15.183881,16.930886,0.010000,16.920886
138,1.763671,1.539223,0.539223,2.539223,informed,none,0.000000,1,15.183881,16.947552,0.010000,16.937552
139,1.199362,1.242598,0.242598,2.242598,informed,none,0.000000,1,15.183881,16.383243,0.010000,16.373243
140,0.612189,-0.190695,-1.190695,0.809305,informed,none,0.000000,1,15.183881,15.796070,0.010000,15.786070
141,1.276392,0.862701,-0.137299,1.862701,noise,none,0.000000,1,15.183881,16.460274,0.010000,16.450274
142,0.577608,0.768118,-0.231882,1.768118,noise,none,0.000000,1,15.183881,15.761489,0.010000,15.751489
143,-0.047036,-0.878646,-1.878646,0.121354,noise,none,0.000000,1,15.183881,15.136846,0.010000,15.126846
144,-0.443668,-0.103186,-1.103186,0.896814,informed,none,0.000000,1,15.183881,14.740213,0.010000,14.730213
145,-0.825760,-0.544301,-1.544301,0.455699,informed,none,0.000000,1,15.183881,14.358121,0.010000,14.348121
146,0.230627,-0.051602,-1.051602,0.948398,noise,none,0.000000,1,15.183881,15.414508,0.010000,15.404508
147,-0.906571,0.005531,-0.994469,1.005531,noise,buy_from_mm,1.005531,0,16.189412,16.189412,0.000000,16.189412
148,0.288255,0.481921,-0.518079,1.481921,informed,none,0.000000,0,16.189412,16.189412,0.000000,16.189412
149,-0.025634,-0.078267,-1.078267,0.921733,noise,none,0.000000,0,16.189412,16.189412,0.000000,16.189412
150,-0.229372,-0.236208,-1.236208,0.763792,noise,none,0.000000,0,16.189412,16.189412,0.000000,16.189412
151,1.032322,1.435526,0.435526,2.435526,noise,none,0.000000,0,16.189412,16.189412,0.000000,16.189412
152,0.059508,0.551608,-0.448392,1.551608,noise,sell_to_mm,-0.448392,1,16.637804,16.697312,0.010000,16.687312
153,-0.857972,-1.180775,-2.180775,-0.180775,noise,none,0.000000,1,16.637804,15.779832,0.010000,15.769832
154,-0.503527,-0.098715,-1.098715,0.901285,noise,sell_to_mm,-1.098715,2,17.736520,16.729466,0.040000,16.689466
155,0.205207,0.628744,-0.371256,1.628744,informed,none,0.000000,2,17.736520,18.146934,0.040000,18.106934
156,1.943647,1.822783,0.822783,2.822783,noise,sell_to_mm,0.822783,3,16.913737,22.744677,0.090000,22.654677
157,1.752794,1.490673,0.490673,2.490673,noise,none,0.000000,3,16.913737,22.172121,0.090000,22.082121
158,-1.110976,-0.743632,-1.743632,0.256368,noise,none,0.000000,3,16.913737,13.580808,0.090000,13.490808
159,-2.233772,-2.442480,-3.442480,-1.442480,noise,none,0.000000,3,16.913737,10.212421,0.090000,10.122421
160,-3.399257,-4.343263,-5.343263,-3.343263,informed,none,0.000000,3,16.913737,6.715966,0.090000,6.625966
161,-3.276704,-3.918194,-4.918194,-2.918194,informed,none,0.000000,3,16.913737,7.083626,0.090000,6.993626
162,-4.692151,-5.260008,-6.260008,-4.260008,informed,none,0.000000,3,16.913737,2.837284,0.090000,2.747284
163,-5.344492,-5.216773,-6.216773,-4.216773,informed,none,0.000000,3,16.913737,0.880263,0.090000,0.790263
164,-4.941946,-4.818975,-5.818975,-3.818975,noise,buy_from_mm,-3.818975,2,13.094762,3.210871,0.040000,3.170871
165,-4.341005,-4.539767,-5.539767,-3.539767,noise,none,0.000000,2,13.094762,4.412752,0.040000,4.372752
166,-6.073042,-6.322970,-7.322970,-5.322970,noise,none,0.000000,2,13.094762,0.948678,0.040000,0.908678
167,-5.984282,-5.665363,-6.665363,-4.665363,noise,none,0.000000,2,13.094762,1.126198,0.040000,1.086198
168,-6.571823,-6.045439,-7.045439,-5.045439,noise,none,0.000000,2,13.094762,-0.048884,0.040000,-0.088884
169,-6.823228,-5.477708,-6.477708,-4.477708,noise,sell_to_mm,-6.477708,3,19.572471,-0.897215,0.090000,-0.987215
170,-6.976314,-7.519412,-8.519412,-6.519412,informed,none,0.000000,3,19.572471,-1.356471,0.090000,-1.446471
171,-5.474076,-5.642050,-6.642050,-4.642050,noise,buy_from_mm,-4.642050,2,14.930420,3.982268,0.040000,3.942268
172,-5.545586,-5.365388,-6.365388,-4.365388,noise,none,0.000000,2,14.930420,3.839248,0.040000,3.799248
173,-4.021809,-4.325348,-5.325348,-3.325348,informed,none,0.000000,2,14.930420,6.886802,0.040000,6.846802
174,-3.583788,-4.083936,-5.083936,-3.083936,informed,none,0.000000,2,14.930420,7.762845,0.040000,7.722845
175,-1.987401,-1.342622,-2.342622,-0.342622,noise,none,0.000000,2,14.930420,10.955619,0.040000,10.915619
176,-1.613225,-1.406391,-2.406391,-0.406391,noise,none,0.000000,2,14.930420,11.703971,0.040000,11.663971
177,-1.524250,-1.619390,-2.619390,-0.619390,noise,none,0.000000,2,14.930420,11.881921,0.040000,11.841921
178,-0.627923,-0.787437,-1.787437,0.212563,noise,none,0.000000,2,14.930420,13.674575,0.040000,13.634575
179,-1.056182,-1.341738,-2.341738,-0.341738,informed,none,0.000000,2,14.930420,12.818057,0.040000,12.778057
180,0.116365,0.221770,-0.778230,1.221770,noise,none,0.000000,2,14.930420,15.163151,0.040000,15.123151
181,-1.691007,-1.623646,-2.623646,-0.623646,informed,none,0.000000,2,14.930420,11.548407,0.040000,11.508407
182,-2.438425,-1.346636,-2.346636,-0.346636,noise,none,0.000000,2,14.930420,10.053571,0.040000,10.013571
183,-1.870748,-0.501641,-1.501641,0.498359,noise,buy_from_mm,0.498359,1,15.428780,13.558031,0.010000,13.548031
184,-2.973229,-3.379224,-4.379224,-2.379224,noise,none,0.000000,1,15.428780,12.455551,0.010000,12.445551
185,-2.697738,-3.252896,-4.252896,-2.252896,informed,none,0.000000,1,15.428780,12.731042,0.010000,12.721042
186,-2.861416,-3.224858,-4.224858,-2.224858,noise,buy_from_mm,-2.224858,0,13.203922,13.203922,0.000000,13.203922
187,-1.911612,-2.044355,-3.044355,-1.044355,informed,none,0.000000,0,13.203922,13.203922,0.000000,13.203922
188,-2.036209,-1.418599,-2.418599,-0.418599,informed,none,0.000000,0,13.203922,13.203922,0.000000,13.203922
189,-2.112543,-1.542713,-2.542713,-0.542713,informed,none,0.000000,0,13.203922,13.203922,0.000000,13.203922
190,-2.717832,-1.953727,-2.953727,-0.953727,noise,buy_from_mm,-0.953727,-1,12.250195,14.968026,0.010000,14.958026
191,-2.238226,-2.333586,-3.333586,-1.333586,informed,none,0.000000,-1,12.250195,14.488420,0.010000,14.478420
192,-2.057039,-2.462912,-3.462912,-1.462912,noise,none,0.000000,-1,12.250195,14.307234,0.010000,14.297234
193,-4.378386,-3.738283,-4.738283,-2.738283,informed,none,0.000000,-1,12.250195,16.628581,0.010000,16.618581
194,-3.939792,-3.731292,-4.731292,-2.731292,noise,none,0.000000,-1,12.250195,16.189986,0.010000,16.179986
195,-3.821156,-4.223517,-5.223517,-3.223517,noise,buy_from_mm,-3.223517,-2,9.026678,16.668990,0.040000,16.628990
196,-4.833733,-4.471991,-5.471991,-3.471991,informed,none,0.000000,-2,9.026678,18.694143,0.040000,18.654143
197,-5.278847,-5.004515,-6.004515,-4.004515,noise,buy_from_mm,-4.004515,-3,5.022162,20.858702,0.090000,20.768702
198,-5.021986,-5.400807,-6.400807,-4.400807,noise,buy_from_mm,-4.400807,-4,0.621355,20.709298,0.160000,20.549298
199,-5.014540,-4.577993,-5.577993,-3.577993,noise,buy_from_mm,-3.577993,-5,-2.956638,22.116061,0.250000,21.866061
200,-5.042563,-4.798430,-5.798430,-3.798430,informed,none,0.000000,-5,-2.956638,22.256177,0.250000,22.006177
201,-5.604267,-5.312194,-6.312194,-4.312194,noise,none,0.000000,-5,-2.956638,25.064696,0.250000,24.814696
202,-5.954182,-5.953280,-6.953280,-4.953280,noise,none,0.000000,-5,-2.956638,26.814270,0.250000,26.564270
203,-5.576686,-6.014718,-7.014718,-5.014718,noise,sell_to_mm,-7.014718,-4,4.058080,26.364822,0.160000,26.204822
204,-6.689435,-7.507548,-8.507548,-6.507548,noise,none,0.000000,-4,4.058080,30.815819,0.160000,30.655819
205,-8.675296,-8.787584,-9.787584,-7.787584,noise,none,0.000000,-4,4.058080,38.759263,0.160000,38.599263
206,-10.584984,-10.432767,-11.432767,-9.432767,noise,sell_to_mm,-11.432767,-3,15.490846,47.245797,0.090000,47.155797
207,-10.453803,-12.140465,-13.140465,-11.140465,informed,buy_from_mm,-11.140465,-4,4.350381,46.165595,0.160000,46.005595
208,-10.179369,-11.268014,-12.268014,-10.268014,informed,buy_from_mm,-10.268014,-5,-5.917633,44.979214,0.250000,44.729214
209,-9.512390,-9.424654,-10.424654,-8.424654,noise,none,0.000000,-5,-5.917633,41.644316,0.250000,41.394316
210,-10.135529,-10.110207,-11.110207,-9.110207,informed,none,0.000000,-5,-5.917633,44.760011,0.250000,44.510011
211,-11.431266,-11.781200,-12.781200,-10.781200,noise,buy_from_mm,-10.781200,-6,-16.698834,51.888761,0.360000,51.528761
212,-12.009729,-12.511352,-13.511352,-11.511352,informed,none,0.000000,-6,-16.698834,55.359538,0.360000,54.999538
213,-11.874472,-11.909503,-12.909503,-10.909503,noise,buy_from_mm,-10.909503,-7,-27.608337,55.512971,0.490000,55.022971
214,-12.388002,-12.140370,-13.140370,-11.140370,informed,none,0.000000,-7,-27.608337,59.107674,0.490000,58.617674
215,-11.351793,-10.548753,-11.548753,-9.548753,noise,sell_to_mm,-11.548753,-6,-16.059584,52.051175,0.360000,51.691175
216,-11.363422,-11.114185,-12.114185,-10.114185,noise,none,0.000000,-6,-16.059584,52.120947,0.360000,51.760947
217,-9.915837,-10.244041,-11.244041,-9.244041,informed,none,0.000000,-6,-16.059584,43.435437,0.360000,43.075437
218,-10.541216,-10.082985,-11.082985,-9.082985,informed,none,0.000000,-6,-16.059584,47.187711,0.360000,46.827711
219,-11.059275,-11.230006,-12.230006,-10.230006,noise,none,0.000000,-6,-16.059584,50.296064,0.360000,49.936064
220,-11.882247,-11.694989,-12.694989,-10.694989,noise,none,0.000000,-6,-16.059584,55.233901,0.360000,54.873901
221,-12.565209,-13.210245,-14.210245,-12.210245,noise,buy_from_mm,-12.210245,-7,-28.269829,59.686635,0.490000,59.196635
222,-13.971024,-13.234607,-14.234607,-12.234607,noise,none,0.000000,-7,-28.269829,69.527336,0.490000,69.037336
223,-12.340071,-12.453294,-13.453294,-11.453294,noise,buy_from_mm,-11.453294,-8,-39.723123,58.997446,0.640000,58.357446
224,-12.142515,-11.969324,-12.969324,-10.969324,noise,none,0.000000,-8,-39.723123,57.416995,0.640000,56.776995
225,-11.164164,-10.745239,-11.745239,-9.745239,informed,none,0.000000,-8,-39.723123,49.590191,0.640000,48.950191
226,-10.896208,-10.927202,-11.927202,-9.927202,informed,none,0.000000,-8,-39.723123,47.446545,0.640000,46.806545
227,-10.524957,-10.138685,-11.138685,-9.138685,noise,none,0.000000,-8,-39.723123,44.476531,0.640000,43.836531
228,-9.881290,-10.041581,-11.041581,-9.041581,informed,none,0.000000,-8,-39.723123,39.327201,0.640000,38.687201
229,-9.962822,-10.359271,-11.359271,-9.359271,informed,none,0.000000,-8,-39.723123,39.979455,0.640000,39.339455
230,-9.831996,-10.386266,-11.386266,-9.386266,noise,none,0.000000,-8,-39.723123,38.932844,0.640000,38.292844
231,-9.296034,-8.927560,-9.927560,-7.927560,noise,none,0.000000,-8,-39.723123,34.645149,0.640000,34.005149
232,-8.859029,-8.788220,-9.788220,-7.788220,informed,none,0.000000,-8,-39.723123,31.149113,0.640000,30.509113
233,-8.089778,-8.441230,-9.441230,-7.441230,noise,none,0.000000,-8,-39.723123,24.995102,0.640000,24.355102
234,-9.445883,-9.510385,-10.510385,-8.510385,noise,none,0.000000,-8,-39.723123,35.843941,0.640000,35.203941
235,-7.696086,-8.718038,-9.718038,-7.718038,noise,none,0.000000,-8,-39.723123,21.845567,0.640000,21.205567
236,-7.664282,-7.848262,-8.848262,-6.848262,informed,none,0.000000,-8,-39.723123,21.591136,0.640000,20.951136
237,-6.774498,-6.323475,-7.323475,-5.323475,noise,none,0.000000,-8,-39.723123,14.472861,0.640000,13.832861
238,-6.148346,-6.045878,-7.045878,-5.045878,noise,none,0.000000,-8,-39.723123,9.463645,0.640000,8.823645
239,-6.357220,-6.313766,-7.313766,-5.313766,informed,none,0.000000,-8,-39.723123,11.134641,0.640000,10.494641
240,-6.774299,-7.420049,-8.420049,-6.420049,informed,none,0.000000,-8,-39.723123,14.471268,0.640000,13.831268
