t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
125,9.356373,8.827838,7.577838,10.077838,noise,none,0.000000,6,19.487115,75.625350,0.360000,75.265350
126,9.270281,8.427433,7.177433,9.677433,noise,buy_from_mm,9.677433,5,29.164548,75.515952,0.250000,75.265952
127,10.439490,9.842619,8.592619,11.092619,noise,none,0.000000,5,29.164548,81.361997,0.250000,81.111997
128,9.715637,9.785712,8.535712,11.035712,noise,sell_to_mm,8.535712,6,20.628836,78.922660,0.360000,78.562660
129,9.199796,7.815430,6.565430,9.065430,informed,buy_from_mm,9.065430,5,29.694266,75.693245,0.250000,75.443245
130,10.346640,11.504133,10.254133,12.754133,noise,none,0.000000,5,29.694266,81.427464,0.250000,81.177464
131,10.301597,10.184417,8.934417,11.434417,informed,none,0.000000,5,29.694266,81.202250,0.250000,80.952250
132,10.452649,10.660737,9.410737,11.910737,noise,none,0.000000,5,29.694266,81.957510,0.250000,81.707510
133,11.563554,11.699863,10.449863,12.949863,informed,none,0.000000,5,29.694266,87.512037,0.250000,87.262037
134,11.460052,11.259242,10.009242,12.509242,informed,none,0.000000,5,29.694266,86.994526,0.250000,86.744526
135,9.344551,9.697960,8.447960,10.947960,noise,none,0.000000,5,29.694266,76.417018,0.250000,76.167018
136,8.887603,8.776788,7.526788,10.026788,noise,none,0.000000,5,29.694266,74.132279,0.250000,73.882279
137,8.180015,7.889558,6.639558,9.139558,informed,none,0.000000,5,29.694266,70.594338,0.250000,70.344338
138,9.138877,9.933640,8.683640,11.183640,noise,buy_from_mm,11.183640,4,40.877906,77.433413,0.160000,77.273413
139,10.330905,10.881979,9.631979,12.131979,noise,sell_to_mm,9.631979,5,31.245927,82.900451,0.250000,82.650451
140,10.642900,11.831284,10.581284,13.081284,noise,sell_to_mm,10.581284,6,20.664643,84.522043,0.360000,84.162043
141,10.148568,9.005099,7.755099,10.255099,noise,sell_to_mm,7.755099,7,12.909544,83.949519,0.490000,83.459519
142,8.579478,8.688260,7.438260,9.938260,noise,none,0.000000,7,12.909544,72.965888,0.490000,72.475888
143,9.393557,9.410115,8.160115,10.660115,noise,none,0.000000,7,12.909544,78.664445,0.490000,78.174445
144,10.820880,10.010175,8.760175,11.260175,noise,none,0.000000,7,12.909544,88.655704,0.490000,88.165704
145,10.467429,10.261843,9.011843,11.511843,noise,none,0.000000,7,12.909544,86.181545,0.490000,85.691545
146,8.900255,8.934287,7.684287,10.184287,noise,none,0.000000,7,12.909544,75.211328,0.490000,74.721328
147,8.646106,9.237028,7.987028,10.487028,noise,none,0.000000,7,12.909544,73.432288,0.490000,72.942288
148,9.026741,8.777750,7.527750,10.027750,noise,none,0.000000,7,12.909544,76.096728,0.490000,75.606728
149,8.430528,8.761403,7.511403,10.011403,informed,none,0.000000,7,12.909544,71.923239,0.490000,71.433239
150,9.322855,8.921789,7.671789,10.171789,noise,sell_to_mm,7.671789,8,5.237755,79.820596,0.640000,79.180596
151,8.627431,8.830827,7.580827,10.080827,informed,none,0.000000,8,5.237755,74.257204,0.640000,73.617204
152,8.290703,8.708858,7.458858,9.958858,informed,none,0.000000,8,5.237755,71.563377,0.640000,70.923377
153,6.655888,7.618046,6.368046,8.868046,noise,none,0.000000,8,5.237755,58.484855,0.640000,57.844855
154,6.559118,7.073448,5.823448,8.323448,informed,none,0.000000,8,5.237755,57.710696,0.640000,57.070696
155,6.380051,6.381342,5.131342,7.631342,noise,none,0.000000,8,5.237755,56.278162,0.640000,55.638162
156,6.585354,6.082260,4.832260,7.332260,noise,none,0.000000,8,5.237755,57.920588,0.640000,57.280588
157,6.937905,7.618495,6.368495,8.868495,noise,none,0.000000,8,5.237755,60.740992,0.640000,60.100992
158,6.686189,6.627741,5.377741,7.877741,informed,none,0.000000,8,5.237755,58.727268,0.640000,58.087268
159,4.926154,4.836696,3.586696,6.086696,noise,buy_from_mm,6.086696,7,11.324451,45.807528,0.490000,45.317528
160,4.083597,2.944760,1.694760,4.194760,noise,none,0.000000,7,11.324451,39.909630,0.490000,39.419630
161,5.246276,4.531552,3.281552,5.781552,informed,none,0.000000,7,11.324451,48.048385,0.490000,47.558385
162,5.491280,5.735594,4.485594,6.985594,informed,none,0.000000,7,11.324451,49.763410,0.490000,49.273410
163,5.760269,5.523265,4.273265,6.773265,noise,sell_to_mm,4.273265,8,7.051186,53.133337,0.640000,52.493337
164,6.605006,6.110600,4.860600,7.360600,informed,none,0.000000,8,7.051186,59.891237,0.640000,59.251237
165,9.468292,9.972408,8.722408,11.222408,noise,buy_from_mm,11.222408,7,18.273594,84.551641,0.490000,84.061641
166,10.091512,10.827940,9.577940,12.077940,noise,none,0.000000,7,18.273594,88.914175,0.490000,88.424175
167,9.865377,9.910223,8.660223,11.160223,noise,none,0.000000,7,18.273594,87.331232,0.490000,86.841232
168,11.044667,10.707399,9.457399,11.957399,noise,none,0.000000,7,18.273594,95.586261,0.490000,95.096261
169,10.720234,10.926291,9.676291,12.176291,noise,none,0.000000,7,18.273594,93.315235,0.490000,92.825235
170,9.210648,8.608802,7.358802,9.858802,noise,none,0.000000,7,18.273594,82.748134,0.490000,82.258134
171,9.835868,9.617171,8.367171,10.867171,informed,none,0.000000,7,18.273594,87.124670,0.490000,86.634670
172,9.760530,10.020494,8.770494,11.270494,informed,none,0.000000,7,18.273594,86.597307,0.490000,86.107307
173,10.094345,9.425781,8.175781,10.675781,noise,sell_to_mm,8.175781,8,10.097813,90.852574,0.640000,90.212574
174,10.183185,10.278779,9.028779,11.528779,noise,sell_to_mm,9.028779,9,1.069034,92.717701,0.810000,91.907701
175,9.006910,8.875117,7.625117,10.125117,noise,none,0.000000,9,1.069034,82.131224,0.810000,81.321224
176,11.111653,11.237990,9.987990,12.487990,informed,none,0.000000,9,1.069034,101.073909,0.810000,100.263909
177,12.218838,12.363425,11.113425,13.613425,noise,buy_from_mm,13.613425,8,14.682459,112.433162,0.640000,111.793162
178,14.176653,13.705109,12.455109,14.955109,informed,none,0.000000,8,14.682459,128.095682,0.640000,127.455682
179,13.361200,12.555921,11.305921,13.805921,noise,sell_to_mm,11.305921,9,3.376537,123.627336,0.810000,122.817336
180,13.610206,13.359902,12.109902,14.609902,noise,none,0.000000,9,3.376537,125.868394,0.810000,125.058394
181,13.429470,13.063173,11.813173,14.313173,informed,none,0.000000,9,3.376537,124.241766,0.810000,123.431766
182,13.906202,13.346853,12.096853,14.596853,noise,none,0.000000,9,3.376537,128.532353,0.810000,127.722353
183,12.443289,12.040076,10.790076,13.290076,noise,none,0.000000,9,3.376537,115.366138,0.810000,114.556138
184,13.891222,13.848311,12.598311,15.098311,noise,none,0.000000,9,3.376537,128.397532,0.810000,127.587532
185,14.817690,15.055277,13.805277,16.305277,informed,none,0.000000,9,3.376537,136.735743,0.810000,135.925743
186,12.810549,12.774372,11.524372,14.024372,noise,buy_from_mm,14.024372,8,17.400909,119.885302,0.640000,119.245302
187,11.940705,12.225334,10.975334,13.475334,noise,sell_to_mm,10.975334,9,6.425575,113.891917,0.810000,113.081917
188,11.930793,11.921260,10.671260,13.171260,informed,none,0.000000,9,6.425575,113.802708,0.810000,112.992708
189,13.824687,13.726028,12.476028,14.976028,informed,none,0.000000,9,6.425575,130.847758,0.810000,130.037758
190,13.163655,13.535615,12.285615,14.785615,informed,none,0.000000,9,6.425575,124.898474,0.810000,124.088474
191,13.429037,14.207661,12.957661,15.457661,noise,buy_from_mm,15.457661,8,21.883236,129.315534,0.640000,128.675534
192,15.071249,14.899636,13.649636,16.149636,noise,sell_to_mm,13.649636,9,8.233601,143.874846,0.810000,143.064846
193,17.670716,18.157931,16.907931,19.407931,informed,none,0.000000,9,8.233601,167.270049,0.810000,166.460049
194,17.318661,17.594170,16.344170,18.844170,noise,none,0.000000,9,8.233601,164.101551,0.810000,163.291551
195,17.183575,16.710947,15.460947,17.960947,noise,none,0.000000,9,8.233601,162.885776,0.810000,162.075776
196,16.677650,17.102937,15.852937,18.352937,noise,none,0.000000,9,8.233601,158.332451,0.810000,157.522451
197,17.264831,17.379043,16.129043,18.629043,informed,none,0.000000,9,8.233601,163.617082,0.810000,162.807082
198,17.872983,17.410111,16.160111,18.660111,informed,none,0.000000,9,8.233601,169.090450,0.810000,168.280450
199,17.860240,17.709166,16.459166,18.959166,informed,none,0.000000,9,8.233601,168.975759,0.810000,168.165759
200,17.833374,17.419030,16.169030,18.669030,informed,none,0.000000,9,8.233601,168.733968,0.810000,167.923968
201,17.828855,17.326372,16.076372,18.576372,noise,none,0.000000,9,8.233601,168.693294,0.810000,167.883294
202,17.438438,18.196179,16.946179,19.446179,noise,none,0.000000,9,8.233601,165.179547,0.810000,164.369547
203,18.976577,18.917358,17.667358,20.167358,informed,none,0.000000,9,8.233601,179.022796,0.810000,178.212796
204,18.970664,19.142033,17.892033,20.392033,noise,none,0.000000,9,8.233601,178.969574,0.810000,178.159574
205,20.226292,20.326724,19.076724,21.576724,informed,none,0.000000,9,8.233601,190.270227,0.810000,189.460227
206,19.658563,19.728491,18.478491,20.978491,informed,none,0.000000,9,8.233601,185.160672,0.810000,184.350672
207,17.718339,17.837109,16.587109,19.087109,informed,none,0.000000,9,8.233601,167.698651,0.810000,166.888651
208,18.014228,17.882965,16.632965,19.132965,informed,none,0.000000,9,8.233601,170.361655,0.810000,169.551655
209,17.340995,17.628379,16.378379,18.878379,informed,none,0.000000,9,8.233601,164.302552,0.810000,163.492552
210,17.720183,17.764018,16.514018,19.014018,noise,none,0.000000,9,8.233601,167.715251,0.810000,166.905251
211,17.479348,17.720512,16.470512,18.970512,noise,none,0.000000,9,8.233601,165.547736,0.810000,164.737736
212,17.135693,17.472118,16.222118,18.722118,noise,sell_to_mm,16.222118,10,-7.988517,163.368413,1.000000,162.368413
213,15.779286,15.999034,14.749034,17.249034,noise,none,0.000000,10,-7.988517,149.804344,1.000000,148.804344
214,16.147132,16.631092,15.381092,17.881092,noise,buy_from_mm,17.881092,9,9.892575,155.216760,0.810000,154.406760
215,16.988289,17.552137,16.302137,18.802137,noise,none,0.000000,9,9.892575,162.787174,0.810000,161.977174
216,15.600454,16.095937,14.845937,17.345937,noise,none,0.000000,9,9.892575,150.296658,0.810000,149.486658
217,15.531855,16.044305,14.794305,17.294305,noise,sell_to_mm,14.794305,10,-4.901730,150.416817,1.000000,149.416817
218,15.272763,14.856187,13.606187,16.106187,noise,none,0.000000,10,-4.901730,147.825897,1.000000,146.825897
219,16.194975,16.658280,15.408280,17.908280,noise,none,0.000000,10,-4.901730,157.048019,1.000000,156.048019
220,17.734919,17.613425,16.363425,18.863425,noise,none,0.000000,10,-4.901730,172.447462,1.000000,171.447462
221,18.403811,17.541867,16.291867,18.791867,informed,none,0.000000,10,-4.901730,179.136376,1.000000,178.136376
222,17.643100,17.561347,16.311347,18.811347,informed,none,0.000000,10,-4.901730,171.529265,1.000000,170.529265
223,16.724918,17.071510,15.821510,18.321510,noise,none,0.000000,10,-4.901730,162.347448,1.000000,161.347448
224,15.633968,15.514170,14.264170,16.764170,noise,none,0.000000,10,-4.901730,151.437952,1.000000,150.437952
225,15.079041,14.988659,13.738659,16.238659,noise,none,0.000000,10,-4.901730,145.888678,1.000000,144.888678
226,15.146027,14.360713,13.110713,15.610713,noise,none,0.000000,10,-4.901730,146.558535,1.000000,145.558535
227,15.837236,15.464486,14.214486,16.714486,noise,none,0.000000,10,-4.901730,153.470627,1.000000,152.470627
228,14.246307,13.904846,12.654846,15.154846,noise,none,0.000000,10,-4.901730,137.561343,1.000000,136.561343
229,14.130435,14.555821,13.305821,15.805821,noise,buy_from_mm,15.805821,9,10.904091,138.078009,0.810000,137.268009
230,13.458234,13.340471,12.090471,14.590471,informed,none,0.000000,9,10.904091,132.028197,0.810000,131.218197
231,14.519011,14.171991,12.921991,15.421991,informed,none,0.000000,9,10.904091,141.575189,0.810000,140.765189
232,13.600951,13.334771,12.084771,14.584771,noise,none,0.000000,9,10.904091,133.312651,0.810000,132.502651
233,12.129313,12.113862,10.863862,13.363862,noise,none,0.000000,9,10.904091,120.067904,0.810000,119.257904
234,11.455096,11.292877,10.042877,12.542877,informed,none,0.000000,9,10.904091,113.999956,0.810000,113.189956
235,11.642339,10.996159,9.746159,12.246159,noise,none,0.000000,9,10.904091,115.685139,0.810000,114.875139
236,11.125879,10.878384,9.628384,12.128384,noise,none,0.000000,9,10.904091,111.037003,0.810000,110.227003
237,9.759804,10.114884,8.864884,11.364884,informed,none,0.000000,9,10.904091,98.742330,0.810000,97.932330
238,10.433854,10.345104,9.095104,11.595104,noise,buy_from_mm,11.595104,8,22.499194,105.970024,0.640000,105.330024
239,9.245454,9.059230,7.809230,10.309230,noise,none,0.000000,8,22.499194,96.462829,0.640000,95.822829
240,9.064709,9.476679,8.226679,10.726679,noise,none,0.000000,8,22.499194,95.016866,0.640000,94.376866
241,7.573643,7.571925,6.321925,8.821925,noise,none,0.000000,8,22.499194,83.088338,0.640000,82.448338
242,8.365018,8.260364,7.010364,9.510364,noise,none,0.000000,8,22.499194,89.419339,0.640000,88.779339
243,7.752202,8.591628,7.341628,9.841628,informed,none,0.000000,8,22.499194,84.516809,0.640000,83.876809
244,7.606829,7.276561,6.026561,8.526561,noise,none,0.000000,8,22.499194,83.353828,0.640000,82.713828
245,7.388212,7.660212,6.410212,8.910212,informed,none,0.000000,8,22.499194,81.604890,0.640000,80.964890
246,6.935188,6.507724,5.257724,7.757724,noise,buy_from_mm,7.757724,7,30.256919,78.803235,0.490000,78.313235
247,7.547325,7.340202,6.090202,8.590202,noise,sell_to_mm,6.090202,8,24.166716,84.545320,0.640000,83.905320
248,7.116205,6.976544,5.726544,8.226544,informed,none,0.000000,8,24.166716,81.096355,0.640000,80.456355
