t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
519,3.827832,5.832170,3.832170,7.832170,noise,sell_to_mm,3.832170,-4,-7.345589,-22.656918,0.160000,-22.816918
520,4.626858,0.711416,-1.288584,2.711416,noise,none,0.000000,-4,-7.345589,-25.853021,0.160000,-26.013021
521,4.708593,3.453766,1.453766,5.453766,informed,none,0.000000,-4,-7.345589,-26.179963,0.160000,-26.339963
522,5.821119,2.702157,0.702157,4.702157,informed,buy_from_mm,4.702157,-5,-2.643432,-31.749029,0.250000,-31.999029
523,5.706280,8.669213,6.669213,10.669213,noise,none,0.000000,-5,-2.643432,-31.174831,0.250000,-31.424831
524,4.752173,5.485108,3.485108,7.485108,noise,sell_to_mm,3.485108,-4,-6.128540,-25.137230,0.160000,-25.297230
525,6.392826,5.561125,3.561125,7.561125,noise,none,0.000000,-4,-6.128540,-31.699845,0.160000,-31.859845
526,6.096842,2.476155,0.476155,4.476155,informed,buy_from_mm,4.476155,-5,-1.652386,-32.136595,0.250000,-32.386595
527,5.501196,3.828011,1.828011,5.828011,noise,none,0.000000,-5,-1.652386,-29.158368,0.250000,-29.408368
528,4.912996,8.292627,6.292627,10.292627,informed,sell_to_mm,6.292627,-4,-7.945013,-27.596995,0.160000,-27.756995
529,5.502630,7.499796,5.499796,9.499796,informed,none,0.000000,-4,-7.945013,-29.955532,0.160000,-30.115532
530,6.761298,9.394825,7.394825,11.394825,informed,sell_to_mm,7.394825,-3,-15.339838,-35.623733,0.090000,-35.713733
531,7.247979,6.304817,4.304817,8.304817,noise,none,0.000000,-3,-15.339838,-37.083776,0.090000,-37.173776
532,5.574734,3.667940,1.667940,5.667940,noise,none,0.000000,-3,-15.339838,-32.064040,0.090000,-32.154040
533,6.422426,2.379250,0.379250,4.379250,noise,buy_from_mm,4.379250,-4,-10.960588,-36.650294,0.160000,-36.810294
534,7.279955,6.574844,4.574844,8.574844,informed,none,0.000000,-4,-10.960588,-40.080409,0.160000,-40.240409
535,6.267733,7.488761,5.488761,9.488761,noise,buy_from_mm,9.488761,-5,-1.471827,-32.810490,0.250000,-33.060490
536,6.559188,6.849094,4.849094,8.849094,informed,none,0.000000,-5,-1.471827,-34.267766,0.250000,-34.517766
537,8.101828,9.533343,7.533343,11.533343,informed,none,0.000000,-5,-1.471827,-41.980967,0.250000,-42.230967
538,9.229767,11.184635,9.184635,13.184635,noise,none,0.000000,-5,-1.471827,-47.620662,0.250000,-47.870662
539,8.580959,11.697596,9.697596,13.697596,noise,none,0.000000,-5,-1.471827,-44.376621,0.250000,-44.626621
540,6.977938,9.028473,7.028473,11.028473,informed,sell_to_mm,7.028473,-4,-8.500299,-36.412051,0.160000,-36.572051
541,7.839227,8.771957,6.771957,10.771957,noise,none,0.000000,-4,-8.500299,-39.857208,0.160000,-40.017208
542,8.832212,7.462126,5.462126,9.462126,noise,none,0.000000,-4,-8.500299,-43.829149,0.160000,-43.989149
543,10.261132,13.602125,11.602125,15.602125,noise,none,0.000000,-4,-8.500299,-49.544829,0.160000,-49.704829
544,10.505615,11.178656,9.178656,13.178656,noise,none,0.000000,-4,-8.500299,-50.522761,0.160000,-50.682761
545,10.276471,8.819992,6.819992,10.819992,noise,sell_to_mm,6.819992,-3,-15.320291,-46.149705,0.090000,-46.239705
546,9.045546,8.681654,6.681654,10.681654,noise,none,0.000000,-3,-15.320291,-42.456930,0.090000,-42.546930
547,7.507260,3.160645,1.160645,5.160645,noise,none,0.000000,-3,-15.320291,-37.842070,0.090000,-37.932070
548,8.266501,4.820082,2.820082,6.820082,noise,none,0.000000,-3,-15.320291,-40.119793,0.090000,-40.209793
549,8.968910,8.932262,6.932262,10.932262,noise,none,0.000000,-3,-15.320291,-42.227020,0.090000,-42.317020
550,6.984373,8.607220,6.607220,10.607220,informed,none,0.000000,-3,-15.320291,-36.273410,0.090000,-36.363410
551,7.314759,4.757211,2.757211,6.757211,noise,none,0.000000,-3,-15.320291,-37.264567,0.090000,-37.354567
552,7.028171,8.830037,6.830037,10.830037,noise,none,0.000000,-3,-15.320291,-36.404805,0.090000,-36.494805
553,4.982452,3.215192,1.215192,5.215192,noise,sell_to_mm,1.215192,-2,-16.535483,-26.500388,0.040000,-26.540388
554,4.446753,4.193545,2.193545,6.193545,informed,none,0.000000,-2,-16.535483,-25.428990,0.040000,-25.468990
555,4.419236,4.967061,2.967061,6.967061,informed,none,0.000000,-2,-16.535483,-25.373954,0.040000,-25.413954
556,5.595502,1.766380,-0.233620,3.766380,informed,buy_from_mm,3.766380,-3,-12.769104,-29.555609,0.090000,-29.645609
557,6.865725,6.804054,4.804054,8.804054,noise,sell_to_mm,4.804054,-2,-17.573158,-31.304608,0.040000,-31.344608
558,7.923334,9.826336,7.826336,11.826336,informed,none,0.000000,-2,-17.573158,-33.419826,0.040000,-33.459826
559,7.700776,7.708833,5.708833,9.708833,noise,sell_to_mm,5.708833,-1,-23.281991,-30.982767,0.010000,-30.992767
560,7.730495,8.109603,6.109603,10.109603,noise,none,0.000000,-1,-23.281991,-31.012486,0.010000,-31.022486
561,7.476349,10.683250,8.683250,12.683250,noise,none,0.000000,-1,-23.281991,-30.758340,0.010000,-30.768340
562,9.007308,7.654117,5.654117,9.654117,informed,none,0.000000,-1,-23.281991,-32.289299,0.010000,-32.299299
563,7.131165,6.874668,4.874668,8.874668,informed,none,0.000000,-1,-23.281991,-30.413156,0.010000,-30.423156
564,6.468125,9.441312,7.441312,11.441312,noise,buy_from_mm,11.441312,-2,-11.840678,-24.776928,0.040000,-24.816928
565,7.106400,9.718033,7.718033,11.718033,informed,sell_to_mm,7.718033,-1,-19.558712,-26.665112,0.010000,-26.675112
566,4.980795,5.774602,3.774602,7.774602,noise,none,0.000000,-1,-19.558712,-24.539507,0.010000,-24.549507
567,3.878417,0.063900,-1.936100,2.063900,informed,buy_from_mm,2.063900,-2,-17.494811,-25.251645,0.040000,-25.291645
568,5.252795,7.524088,5.524088,9.524088,noise,buy_from_mm,9.524088,-3,-7.970724,-23.729109,0.090000,-23.819109
569,5.873467,5.622748,3.622748,7.622748,informed,none,0.000000,-3,-7.970724,-25.591125,0.090000,-25.681125
570,6.517749,7.344887,5.344887,9.344887,noise,sell_to_mm,5.344887,-2,-13.315611,-26.351110,0.040000,-26.391110
571,6.724952,4.587822,2.587822,6.587822,informed,buy_from_mm,6.587822,-3,-6.727789,-26.902643,0.090000,-26.992643
572,6.731714,6.632696,4.632696,8.632696,informed,none,0.000000,-3,-6.727789,-26.922931,0.090000,-27.012931
573,7.553698,3.195730,1.195730,5.195730,informed,buy_from_mm,5.195730,-4,-1.532058,-31.746852,0.160000,-31.906852
574,7.127009,7.152059,5.152059,9.152059,noise,none,0.000000,-4,-1.532058,-30.040096,0.160000,-30.200096
575,7.158228,8.711065,6.711065,10.711065,informed,none,0.000000,-4,-1.532058,-30.164972,0.160000,-30.324972
576,6.872370,6.594559,4.594559,8.594559,noise,none,0.000000,-4,-1.532058,-29.021539,0.160000,-29.181539
577,8.092640,8.604222,6.604222,10.604222,noise,none,0.000000,-4,-1.532058,-33.902618,0.160000,-34.062618
578,9.115894,8.898402,6.898402,10.898402,noise,none,0.000000,-4,-1.532058,-37.995635,0.160000,-38.155635
579,8.125624,7.715808,5.715808,9.715808,noise,none,0.000000,-4,-1.532058,-34.034554,0.160000,-34.194554
580,8.385106,3.991914,1.991914,5.991914,informed,buy_from_mm,5.991914,-5,4.459856,-37.465672,0.250000,-37.715672
581,7.883012,12.475585,10.475585,14.475585,informed,sell_to_mm,10.475585,-4,-6.015729,-37.547776,0.160000,-37.707776
582,8.651285,6.064271,4.064271,8.064271,informed,buy_from_mm,8.064271,-5,2.048542,-41.207882,0.250000,-41.457882
583,7.572938,7.103940,5.103940,9.103940,informed,none,0.000000,-5,2.048542,-35.816150,0.250000,-36.066150
584,7.113432,7.951630,5.951630,9.951630,noise,none,0.000000,-5,2.048542,-33.518616,0.250000,-33.768616
585,4.995279,6.670721,4.670721,8.670721,noise,buy_from_mm,8.670721,-6,10.719263,-19.252408,0.360000,-19.612408
586,4.701465,5.358088,3.358088,7.358088,informed,none,0.000000,-6,10.719263,-17.489530,0.360000,-17.849530
587,3.739104,7.719041,5.719041,9.719041,noise,none,0.000000,-6,10.719263,-11.715361,0.360000,-12.075361
588,5.214055,4.239774,2.239774,6.239774,noise,none,0.000000,-6,10.719263,-20.565066,0.360000,-20.925066
589,4.483098,3.448553,1.448553,5.448553,noise,buy_from_mm,5.448553,-7,16.167816,-15.213873,0.490000,-15.703873
590,3.604151,2.802681,0.802681,4.802681,informed,none,0.000000,-7,16.167816,-9.061240,0.490000,-9.551240
591,3.826434,1.317989,-0.682011,3.317989,informed,buy_from_mm,3.317989,-8,19.485805,-11.125663,0.640000,-11.765663
592,3.773503,5.539961,3.539961,7.539961,noise,none,0.000000,-8,19.485805,-10.702216,0.640000,-11.342216
593,3.237702,1.616356,-0.383644,3.616356,informed,none,0.000000,-8,19.485805,-6.415814,0.640000,-7.055814
594,2.978350,1.910143,-0.089857,3.910143,informed,none,0.000000,-8,19.485805,-4.340991,0.640000,-4.980991
595,2.255126,5.633425,3.633425,7.633425,noise,none,0.000000,-8,19.485805,1.444796,0.640000,0.804796
596,-0.077645,-0.372445,-2.372445,1.627555,noise,none,0.000000,-8,19.485805,20.106964,0.640000,19.466964
597,-1.144746,-0.237133,-2.237133,1.762867,noise,buy_from_mm,1.762867,-9,21.248672,31.551390,0.810000,30.741390
598,-1.650048,-1.483375,-3.483375,0.516625,informed,none,0.000000,-9,21.248672,36.099107,0.810000,35.289107
599,-2.301918,-0.050685,-2.050685,1.949315,informed,sell_to_mm,-2.050685,-8,23.299358,41.714698,0.640000,41.074698
600,-1.196097,-2.267326,-4.267326,-0.267326,informed,none,0.000000,-8,23.299358,32.868134,0.640000,32.228134
601,-2.583697,-1.526872,-3.526872,0.473128,informed,none,0.000000,-8,23.299358,43.968935,0.640000,43.328935
602,-4.187352,-4.397314,-6.397314,-2.397314,noise,sell_to_mm,-6.397314,-7,29.696672,59.008138,0.490000,58.518138
603,-2.216637,1.349690,-0.650310,3.349690,noise,none,0.000000,-7,29.696672,45.213128,0.490000,44.723128
604,-0.760619,-0.456557,-2.456557,1.543443,informed,none,0.000000,-7,29.696672,35.021001,0.490000,34.531001
605,-0.420118,1.266897,-0.733103,3.266897,informed,none,0.000000,-7,29.696672,32.637498,0.490000,32.147498
606,-1.091610,0.229776,-1.770224,2.229776,noise,none,0.000000,-7,29.696672,37.337944,0.490000,36.847944
607,1.010648,0.202248,-1.797752,2.202248,noise,none,0.000000,-7,29.696672,22.622135,0.490000,22.132135
608,2.215164,5.470533,3.470533,7.470533,informed,sell_to_mm,3.470533,-6,26.226139,12.935154,0.360000,12.575154
609,3.216300,4.823754,2.823754,6.823754,noise,none,0.000000,-6,26.226139,6.928339,0.360000,6.568339
610,1.795353,3.337289,1.337289,5.337289,noise,none,0.000000,-6,26.226139,15.454020,0.360000,15.094020
611,2.821544,-0.461464,-2.461464,1.538536,noise,none,0.000000,-6,26.226139,9.296877,0.360000,8.936877
612,2.049231,4.677705,2.677705,6.677705,informed,sell_to_mm,2.677705,-5,23.548434,13.302280,0.250000,13.052280
613,3.010183,6.065118,4.065118,8.065118,informed,sell_to_mm,4.065118,-4,19.483315,7.442583,0.160000,7.282583
614,2.393641,0.535148,-1.464852,2.535148,informed,none,0.000000,-4,19.483315,9.908753,0.160000,9.748753
615,1.508858,-0.672676,-2.672676,1.327324,noise,none,0.000000,-4,19.483315,13.447883,0.160000,13.287883
616,-0.102734,-2.025659,-4.025659,-0.025659,noise,sell_to_mm,-4.025659,-3,23.508975,23.817175,0.090000,23.727175
617,-2.168064,1.939082,-0.060918,3.939082,informed,sell_to_mm,-0.060918,-2,23.569893,27.906021,0.040000,27.866021
618,-1.642245,-0.813231,-2.813231,1.186769,noise,sell_to_mm,-2.813231,-1,26.383123,28.025368,0.010000,28.015368
619,-0.598223,-1.902899,-3.902899,0.097101,noise,buy_from_mm,0.097101,-2,26.480224,27.676670,0.040000,27.636670
620,-0.612707,0.060849,-1.939151,2.060849,noise,none,0.000000,-2,26.480224,27.705638,0.040000,27.665638
621,0.980158,3.822066,1.822066,5.822066,noise,none,0.000000,-2,26.480224,24.519908,0.040000,24.479908
622,-0.052943,-0.694537,-2.694537,1.305463,noise,none,0.000000,-2,26.480224,26.586109,0.040000,26.546109
623,0.238457,1.376294,-0.623706,3.376294,informed,none,0.000000,-2,26.480224,26.003309,0.040000,25.963309
624,0.709034,2.926483,0.926483,4.926483,noise,none,0.000000,-2,26.480224,25.062156,0.040000,25.022156
625,-0.731483,-4.254730,-6.254730,-2.254730,informed,buy_from_mm,-2.254730,-3,24.225493,26.419943,0.090000,26.329943
626,-1.196543,-2.211056,-4.211056,-0.211056,informed,none,0.000000,-3,24.225493,27.815121,0.090000,27.725121
627,-0.932488,1.444310,-0.555690,3.444310,informed,sell_to_mm,-0.555690,-2,24.781184,26.646159,0.040000,26.606159
628,0.725541,0.413566,-1.586434,2.413566,noise,buy_from_mm,2.413566,-3,27.194750,25.018125,0.090000,24.928125
629,2.503210,3.307516,1.307516,5.307516,informed,none,0.000000,-3,27.194750,19.685118,0.090000,19.595118
630,2.617141,6.213561,4.213561,8.213561,noise,none,0.000000,-3,27.194750,19.343327,0.090000,19.253327
631,1.271572,3.672492,1.672492,5.672492,informed,sell_to_mm,1.672492,-2,25.522258,22.979113,0.040000,22.939113
632,1.701999,4.687100,2.687100,6.687100,informed,sell_to_mm,2.687100,-1,22.835158,21.133159,0.010000,21.123159
633,0.937933,-1.214555,-3.214555,0.785445,informed,buy_from_mm,0.785445,-2,23.620603,21.744737,0.040000,21.704737
634,2.017976,0.224995,-1.775005,2.224995,informed,none,0.000000,-2,23.620603,19.584652,0.040000,19.544652
635,0.954674,0.791834,-1.208166,2.791834,informed,none,0.000000,-2,23.620603,21.711256,0.040000,21.671256
636,1.460884,0.546030,-1.453970,2.546030,informed,none,0.000000,-2,23.620603,20.698835,0.040000,20.658835
637,0.859235,0.998959,-1.001041,2.998959,noise,none,0.000000,-2,23.620603,21.902134,0.040000,21.862134
638,2.151649,4.694846,2.694846,6.694846,informed,sell_to_mm,2.694846,-1,20.925757,18.774108,0.010000,18.764108
639,1.628454,2.781086,0.781086,4.781086,noise,sell_to_mm,0.781086,0,20.144672,20.144672,0.000000,20.144672
640,2.492660,3.305592,1.305592,5.305592,informed,none,0.000000,0,20.144672,20.144672,0.000000,20.144672
641,2.658067,2.516234,0.516234,4.516234,noise,none,0.000000,0,20.144672,20.144672,0.000000,20.144672
642,1.757714,0.030457,-1.969543,2.030457,noise,none,0.000000,0,20.144672,20.144672,0.000000,20.144672
643,0.743835,4.609822,2.609822,6.609822,noise,none,0.000000,0,20.144672,20.144672,0.000000,20.144672
644,1.848364,6.182273,4.182273,8.182273,noise,none,0.000000,0,20.144672,20.144672,0.000000,20.144672
645,1.495685,1.987224,-0.012776,3.987224,noise,none,0.000000,0,20.144672,20.144672,0.000000,20.144672
646,4.169775,-1.584802,-3.584802,0.415198,informed,buy_from_mm,0.415198,-1,20.559869,16.390094,0.010000,16.380094
647,3.840094,3.679003,1.679003,5.679003,noise,none,0.000000,-1,20.559869,16.719775,0.010000,16.709775
648,4.430268,4.138748,2.138748,6.138748,noise,none,0.000000,-1,20.559869,16.129602,0.010000,16.119602
649,3.746228,4.761620,2.761620,6.761620,informed,none,0.000000,-1,20.559869,16.813641,0.010000,16.803641
650,3.280782,1.179034,-0.820966,3.179034,noise,none,0.000000,-1,20.559869,17.279088,0.010000,17.269088
651,3.145229,0.632073,-1.367927,2.632073,noise,none,0.000000,-1,20.559869,17.414640,0.010000,17.404640
652,2.409095,2.176948,0.176948,4.176948,noise,buy_from_mm,4.176948,-2,24.736817,19.918627,0.040000,19.878627
653,1.298560,1.195886,-0.804114,3.195886,informed,none,0.000000,-2,24.736817,22.139696,0.040000,22.099696
654,-1.102446,3.870234,1.870234,5.870234,noise,sell_to_mm,1.870234,-1,22.866583,23.969029,0.010000,23.959029
655,0.011165,2.373227,0.373227,4.373227,noise,none,0.000000,-1,22.866583,22.855418,0.010000,22.845418
656,0.924637,1.244662,-0.755338,3.244662,noise,none,0.000000,-1,22.866583,21.941946,0.010000,21.931946
657,1.747234,1.971409,-0.028591,3.971409,noise,none,0.000000,-1,22.866583,21.119349,0.010000,21.109349
658,2.899632,2.689786,0.689786,4.689786,informed,none,0.000000,-1,22.866583,19.966951,0.010000,19.956951
659,2.773541,2.537029,0.537029,4.537029,noise,sell_to_mm,0.537029,0,22.329554,22.329554,0.000000,22.329554
660,2.141710,3.497243,1.497243,5.497243,informed,none,0.000000,0,22.329554,22.329554,0.000000,22.329554
661,2.863494,4.963537,2.963537,6.963537,noise,buy_from_mm,6.963537,-1,29.293091,26.429597,0.010000,26.419597
662,0.653054,1.988492,-0.011508,3.988492,noise,none,0.000000,-1,29.293091,28.640037,0.010000,28.630037
663,-1.066057,1.510890,-0.489110,3.510890,noise,none,0.000000,-1,29.293091,30.359148,0.010000,30.349148
664,0.295498,-2.078295,-4.078295,-0.078295,noise,none,0.000000,-1,29.293091,28.997592,0.010000,28.987592
665,-0.299310,0.075434,-1.924566,2.075434,informed,none,0.000000,-1,29.293091,29.592401,0.010000,29.582401
666,-1.287846,-0.764095,-2.764095,1.235905,noise,none,0.000000,-1,29.293091,30.580936,0.010000,30.570936
667,-2.226706,-3.097639,-5.097639,-1.097639,noise,sell_to_mm,-5.097639,0,34.390730,34.390730,0.000000,34.390730
668,-1.898728,0.681446,-1.318554,2.681446,informed,sell_to_mm,-1.318554,1,35.709284,33.810556,0.010000,33.800556
669,-1.953849,-1.872354,-3.872354,0.127646,noise,none,0.000000,1,35.709284,33.755435,0.010000,33.745435
670,-1.841061,-3.548931,-5.548931,-1.548931,informed,none,0.000000,1,35.709284,33.868223,0.010000,33.858223
671,-1.111578,-3.015712,-5.015712,-1.015712,informed,none,0.000000,1,35.709284,34.597706,0.010000,34.587706
672,-0.643214,-0.060651,-2.060651,1.939349,noise,none,0.000000,1,35.709284,35.066070,0.010000,35.056070
673,0.592850,-0.589229,-2.589229,1.410771,noise,none,0.000000,1,35.709284,36.302134,0.010000,36.292134
674,2.148439,-0.111162,-2.111162,1.888838,noise,none,0.000000,1,35.709284,37.857723,0.010000,37.847723
675,1.789157,2.198353,0.198353,4.198353,noise,none,0.000000,1,35.709284,37.498441,0.010000,37.488441
676,2.828901,1.197661,-0.802339,3.197661,informed,none,0.000000,1,35.709284,38.538185,0.010000,38.528185
677,4.135080,3.171900,1.171900,5.171900,informed,none,0.000000,1,35.709284,39.844363,0.010000,39.834363
678,4.641977,3.555175,1.555175,5.555175,informed,none,0.000000,1,35.709284,40.351261,0.010000,40.341261
679,4.673701,6.880208,4.880208,8.880208,noise,none,0.000000,1,35.709284,40.382985,0.010000,40.372985
680,4.861061,4.069766,2.069766,6.069766,informed,none,0.000000,1,35.709284,40.570345,0.010000,40.560345
681,6.126705,5.881654,3.881654,7.881654,noise,none,0.000000,1,35.709284,41.835989,0.010000,41.825989
682,6.010398,7.070459,5.070459,9.070459,noise,none,0.000000,1,35.709284,41.719682,0.010000,41.709682
683,7.079478,5.581849,3.581849,7.581849,noise,none,0.000000,1,35.709284,42.788761,0.010000,42.778761
684,9.000009,7.678756,5.678756,9.678756,noise,none,0.000000,1,35.709284,44.709293,0.010000,44.699293
685,8.135883,6.173280,4.173280,8.173280,noise,none,0.000000,1,35.709284,43.845166,0.010000,43.835166
686,9.838136,11.606165,9.606165,13.606165,informed,none,0.000000,1,35.709284,45.547420,0.010000,45.537420
687,9.027118,8.648269,6.648269,10.648269,noise,none,0.000000,1,35.709284,44.736402,0.010000,44.726402
688,7.777892,8.251530,6.251530,10.251530,informed,none,0.000000,1,35.709284,43.487175,0.010000,43.477175
689,5.926336,7.284077,5.284077,9.284077,informed,none,0.000000,1,35.709284,41.635620,0.010000,41.625620
690,4.473250,4.715581,2.715581,6.715581,informed,none,0.000000,1,35.709284,40.182534,0.010000,40.172534
691,5.577025,9.875245,7.875245,11.875245,noise,none,0.000000,1,35.709284,41.286308,0.010000,41.276308
692,5.615186,11.407950,9.407950,13.407950,noise,none,0.000000,1,35.709284,41.324470,0.010000,41.314470
693,5.270125,7.866735,5.866735,9.866735,informed,sell_to_mm,5.866735,2,29.842549,40.382800,0.040000,40.342800
694,6.609650,6.075040,4.075040,8.075040,noise,none,0.000000,2,29.842549,43.061850,0.040000,43.021850
695,6.475366,10.232220,8.232220,12.232220,noise,none,0.000000,2,29.842549,42.793281,0.040000,42.753281
696,6.651027,7.679586,5.679586,9.679586,informed,none,0.000000,2,29.842549,43.144603,0.040000,43.104603
697,7.449437,6.222918,4.222918,8.222918,noise,sell_to_mm,4.222918,3,25.619631,47.967942,0.090000,47.877942
698,8.113873,6.340574,4.340574,8.340574,noise,none,0.000000,3,25.619631,49.961249,0.090000,49.871249
699,6.842372,4.558731,2.558731,6.558731,noise,none,0.000000,3,25.619631,46.146749,0.090000,46.056749
700,7.345296,3.637281,1.637281,5.637281,noise,none,0.000000,3,25.619631,47.655520,0.090000,47.565520
701,7.205198,8.163248,6.163248,10.163248,noise,none,0.000000,3,25.619631,47.235225,0.090000,47.145225
702,6.366410,5.561337,3.561337,7.561337,noise,none,0.000000,3,25.619631,44.718862,0.090000,44.628862
703,5.983016,3.280152,1.280152,5.280152,informed,buy_from_mm,5.280152,2,30.899784,42.865815,0.040000,42.825815
704,7.930663,7.316960,5.316960,9.316960,informed,none,0.000000,2,30.899784,46.761110,0.040000,46.721110
705,7.637987,8.396838,6.396838,10.396838,informed,none,0.000000,2,30.899784,46.175757,0.040000,46.135757
706,7.795897,7.222478,5.222478,9.222478,noise,none,0.000000,2,30.899784,46.491577,0.040000,46.451577
707,8.168358,10.263439,8.263439,12.263439,noise,none,0.000000,2,30.899784,47.236500,0.040000,47.196500
708,9.557725,9.572488,7.572488,11.572488,noise,none,0.000000,2,30.899784,50.015234,0.040000,49.975234
709,10.790292,13.332985,11.332985,15.332985,informed,sell_to_mm,11.332985,3,19.566799,51.937675,0.090000,51.847675
710,10.685653,9.331619,7.331619,11.331619,noise,sell_to_mm,7.331619,4,12.235180,54.977790,0.160000,54.817790
711,11.491259,10.114608,8.114608,12.114608,informed,none,0.000000,4,12.235180,58.200215,0.160000,58.040215
712,11.875965,8.856056,6.856056,10.856056,noise,none,0.000000,4,12.235180,59.739038,0.160000,59.579038
713,12.354414,12.078327,10.078327,14.078327,noise,buy_from_mm,14.078327,3,26.313506,63.376748,0.090000,63.286748
714,12.450639,10.345413,8.345413,12.345413,noise,none,0.000000,3,26.313506,63.665423,0.090000,63.575423
715,12.336720,12.850049,10.850049,14.850049,noise,sell_to_mm,10.850049,4,15.463457,64.810337,0.160000,64.650337
716,12.122000,13.873771,11.873771,15.873771,noise,none,0.000000,4,15.463457,63.951458,0.160000,63.791458
717,11.661559,11.425386,9.425386,13.425386,informed,none,0.000000,4,15.463457,62.109692,0.160000,61.949692
718,10.755958,10.099663,8.099663,12.099663,noise,none,0.000000,4,15.463457,58.487287,0.160000,58.327287
719,10.735360,10.103305,8.103305,12.103305,informed,none,0.000000,4,15.463457,58.404896,0.160000,58.244896
720,11.324136,13.370597,11.370597,15.370597,noise,none,0.000000,4,15.463457,60.760000,0.160000,60.600000
721,9.271230,6.911005,4.911005,8.911005,noise,none,0.000000,4,15.463457,52.548378,0.160000,52.388378
722,8.501480,6.207908,4.207908,8.207908,noise,none,0.000000,4,15.463457,49.469377,0.160000,49.309377
723,7.691452,6.159946,4.159946,8.159946,informed,none,0.000000,4,15.463457,46.229267,0.160000,46.069267
724,6.739272,9.194967,7.194967,11.194967,informed,sell_to_mm,7.194967,5,8.268489,41.964850,0.250000,41.714850
725,6.945430,6.951189,4.951189,8.951189,noise,none,0.000000,5,8.268489,42.995640,0.250000,42.745640
726,7.162666,7.749001,5.749001,9.749001,noise,sell_to_mm,5.749001,6,2.519488,45.495485,0.360000,45.135485
727,8.188311,13.643274,11.643274,15.643274,noise,none,0.000000,6,2.519488,51.649354,0.360000,51.289354
728,7.419136,6.699899,4.699899,8.699899,noise,none,0.000000,6,2.519488,47.034304,0.360000,46.674304
729,6.224665,3.445818,1.445818,5.445818,informed,buy_from_mm,5.445818,5,7.965306,39.088630,0.250000,38.838630
730,6.606456,7.308757,5.308757,9.308757,informed,none,0.000000,5,7.965306,40.997586,0.250000,40.747586
731,6.386632,4.099410,2.099410,6.099410,informed,buy_from_mm,6.099410,4,14.064717,39.611246,0.160000,39.451246
732,4.984832,3.052930,1.052930,5.052930,noise,none,0.000000,4,14.064717,34.004043,0.160000,33.844043
733,6.065974,5.201365,3.201365,7.201365,informed,none,0.000000,4,14.064717,38.328612,0.160000,38.168612
734,5.975673,4.080471,2.080471,6.080471,noise,buy_from_mm,6.080471,3,20.145187,38.072207,0.090000,37.982207
735,6.115756,4.789037,2.789037,6.789037,noise,sell_to_mm,2.789037,4,17.356150,41.819172,0.160000,41.659172
736,5.773685,5.352684,3.352684,7.352684,informed,none,0.000000,4,17.356150,40.450889,0.160000,40.290889
737,7.962257,6.196434,4.196434,8.196434,informed,none,0.000000,4,17.356150,49.205176,0.160000,49.045176
738,8.236511,13.200276,11.200276,15.200276,noise,none,0.000000,4,17.356150,50.302195,0.160000,50.142195
739,9.277886,9.736684,7.736684,11.736684,informed,none,0.000000,4,17.356150,54.467693,0.160000,54.307693
740,8.845235,4.350827,2.350827,6.350827,informed,buy_from_mm,6.350827,3,23.706977,50.242681,0.090000,50.152681
741,10.351420,7.845315,5.845315,9.845315,noise,buy_from_mm,9.845315,2,33.552293,54.255133,0.040000,54.215133
742,9.133164,8.203177,6.203177,10.203177,noise,sell_to_mm,6.203177,3,27.349116,54.748608,0.090000,54.658608
743,8.237371,9.820261,7.820261,11.820261,noise,none,0.000000,3,27.349116,52.061229,0.090000,51.971229
744,6.449837,8.649349,6.649349,10.649349,noise,none,0.000000,3,27.349116,46.698627,0.090000,46.608627
745,5.941094,2.678649,0.678649,4.678649,noise,none,0.000000,3,27.349116,45.172399,0.090000,45.082399
746,6.317184,4.350754,2.350754,6.350754,noise,none,0.000000,3,27.349116,46.300669,0.090000,46.210669
747,5.302924,8.467207,6.467207,10.467207,noise,none,0.000000,3,27.349116,43.257887,0.090000,43.167887
748,5.158558,4.012495,2.012495,6.012495,informed,none,0.000000,3,27.349116,42.824791,0.090000,42.734791
749,6.498224,7.899169,5.899169,9.899169,informed,none,0.000000,3,27.349116,46.843789,0.090000,46.753789
750,5.912115,4.641659,2.641659,6.641659,noise,none,0.000000,3,27.349116,45.085462,0.090000,44.995462
751,6.724977,6.989390,4.989390,8.989390,informed,none,0.000000,3,27.349116,47.524046,0.090000,47.434046
752,6.072864,8.868926,6.868926,10.868926,noise,none,0.000000,3,27.349116,45.567709,0.090000,45.477709
753,5.799823,6.872243,4.872243,8.872243,noise,sell_to_mm,4.872243,4,22.476873,45.676164,0.160000,45.516164
754,6.462381,2.894730,0.894730,4.894730,informed,buy_from_mm,4.894730,3,27.371603,46.758747,0.090000,46.668747
755,7.176633,5.789192,3.789192,7.789192,informed,none,0.000000,3,27.371603,48.901502,0.090000,48.811502
756,7.325652,6.655447,4.655447,8.655447,informed,none,0.000000,3,27.371603,49.348560,0.090000,49.258560
757,6.911480,6.048747,4.048747,8.048747,noise,none,0.000000,3,27.371603,48.106043,0.090000,48.016043
758,7.513084,6.893729,4.893729,8.893729,noise,none,0.000000,3,27.371603,49.910855,0.090000,49.820855
759,7.621967,7.704070,5.704070,9.704070,noise,none,0.000000,3,27.371603,50.237505,0.090000,50.147505
