t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
78,-3.860743,-5.095140,-7.095140,-3.095140,noise,none,0.000000,0,16.044599,16.044599,0.000000,16.044599
79,-6.192644,-5.073230,-7.073230,-3.073230,informed,none,0.000000,0,16.044599,16.044599,0.000000,16.044599
80,-6.670477,-5.344367,-7.344367,-3.344367,noise,buy_from_mm,-3.344367,-1,12.700232,19.370709,0.010000,19.360709
81,-7.997292,-7.313287,-9.313287,-5.313287,noise,none,0.000000,-1,12.700232,20.697524,0.010000,20.687524
82,-7.757813,-7.378700,-9.378700,-5.378700,informed,none,0.000000,-1,12.700232,20.458045,0.010000,20.448045
83,-9.098631,-6.814599,-8.814599,-4.814599,informed,sell_to_mm,-8.814599,0,21.514831,21.514831,0.000000,21.514831
84,-7.984320,-7.995445,-9.995445,-5.995445,noise,buy_from_mm,-5.995445,-1,15.519386,23.503706,0.010000,23.493706
85,-7.725059,-6.430986,-8.430986,-4.430986,noise,none,0.000000,-1,15.519386,23.244445,0.010000,23.234445
86,-5.769211,-6.512404,-8.512404,-4.512404,noise,none,0.000000,-1,15.519386,21.288597,0.010000,21.278597
87,-4.041194,-2.574319,-4.574319,-0.574319,noise,none,0.000000,-1,15.519386,19.560580,0.010000,19.550580
88,-3.916028,-3.067608,-5.067608,-1.067608,informed,none,0.000000,-1,15.519386,19.435414,0.010000,19.425414
89,-4.658978,-5.007491,-7.007491,-3.007491,informed,none,0.000000,-1,15.519386,20.178365,0.010000,20.168365
90,-5.425869,-5.871114,-7.871114,-3.871114,informed,none,0.000000,-1,15.519386,20.945255,0.010000,20.935255
91,-3.857117,-4.621897,-6.621897,-2.621897,informed,none,0.000000,-1,15.519386,19.376503,0.010000,19.366503
92,-4.091772,-3.538577,-5.538577,-1.538577,noise,buy_from_mm,-1.538577,-2,13.980810,22.164354,0.040000,22.124354
93,-3.920471,-3.984157,-5.984157,-1.984157,informed,none,0.000000,-2,13.980810,21.821752,0.040000,21.781752
94,-4.049323,-6.161750,-8.161750,-4.161750,noise,none,0.000000,-2,13.980810,22.079456,0.040000,22.039456
95,-3.625129,-2.841627,-4.841627,-0.841627,noise,none,0.000000,-2,13.980810,21.231068,0.040000,21.191068
96,-2.196571,-3.077863,-5.077863,-1.077863,noise,none,0.000000,-2,13.980810,18.373951,0.040000,18.333951
97,-0.619260,2.038326,0.038326,4.038326,noise,sell_to_mm,0.038326,-1,13.942484,14.561743,0.010000,14.551743
98,1.154040,-0.046119,-2.046119,1.953881,informed,none,0.000000,-1,13.942484,12.788444,0.010000,12.778444
99,-0.471582,-1.516630,-3.516630,0.483370,noise,none,0.000000,-1,13.942484,14.414065,0.010000,14.404065
100,3.096207,3.667687,1.667687,5.667687,noise,none,0.000000,-1,13.942484,10.846276,0.010000,10.836276
101,3.946261,6.339640,4.339640,8.339640,informed,sell_to_mm,4.339640,0,9.602844,9.602844,0.000000,9.602844
102,3.721079,3.708269,1.708269,5.708269,informed,none,0.000000,0,9.602844,9.602844,0.000000,9.602844
103,5.330504,5.697245,3.697245,7.697245,noise,sell_to_mm,3.697245,1,5.905599,11.236103,0.010000,11.226103
104,5.404729,4.735880,2.735880,6.735880,informed,none,0.000000,1,5.905599,11.310328,0.010000,11.300328
105,4.813324,6.266821,4.266821,8.266821,noise,none,0.000000,1,5.905599,10.718923,0.010000,10.708923
106,4.496899,4.957650,2.957650,6.957650,noise,none,0.000000,1,5.905599,10.402499,0.010000,10.392499
107,5.396130,3.799122,1.799122,5.799122,noise,sell_to_mm,1.799122,2,4.106478,14.898738,0.040000,14.858738
108,4.529257,5.128891,3.128891,7.128891,noise,none,0.000000,2,4.106478,13.164991,0.040000,13.124991
109,6.339018,7.355016,5.355016,9.355016,noise,none,0.000000,2,4.106478,16.784514,0.040000,16.744514
110,5.926435,5.718518,3.718518,7.718518,noise,buy_from_mm,7.718518,1,11.824995,17.751430,0.010000,17.741430
111,6.287027,7.501141,5.501141,9.501141,noise,none,0.000000,1,11.824995,18.112022,0.010000,18.102022
112,7.792191,8.611694,6.611694,10.611694,noise,none,0.000000,1,11.824995,19.617186,0.010000,19.607186
113,7.616708,8.359585,6.359585,10.359585,noise,none,0.000000,1,11.824995,19.441703,0.010000,19.431703
114,6.737329,4.489748,2.489748,6.489748,noise,none,0.000000,1,11.824995,18.562324,0.010000,18.552324
115,7.260694,6.913802,4.913802,8.913802,informed,none,0.000000,1,11.824995,19.085689,0.010000,19.075689
116,7.685003,9.278048,7.278048,11.278048,noise,buy_from_mm,11.278048,0,23.103043,23.103043,0.000000,23.103043
117,8.007050,8.740214,6.740214,10.740214,noise,none,0.000000,0,23.103043,23.103043,0.000000,23.103043
118,8.716644,8.961058,6.961058,10.961058,informed,none,0.000000,0,23.103043,23.103043,0.000000,23.103043
119,7.124054,8.180225,6.180225,10.180225,noise,none,0.000000,0,23.103043,23.103043,0.000000,23.103043
120,8.216338,8.751369,6.751369,10.751369,noise,sell_to_mm,6.751369,1,16.351673,24.568011,0.010000,24.558011
121,7.998470,8.833678,6.833678,10.833678,informed,none,0.000000,1,16.351673,24.350144,0.010000,24.340144
122,6.304846,5.930623,3.930623,7.930623,informed,none,0.000000,1,16.351673,22.656519,0.010000,22.646519
123,4.699961,4.832548,2.832548,6.832548,noise,sell_to_mm,2.832548,2,13.519126,22.919048,0.040000,22.879048
124,5.168058,5.091197,3.091197,7.091197,noise,buy_from_mm,7.091197,1,20.610323,25.778381,0.010000,25.768381
125,5.153303,3.957100,1.957100,5.957100,noise,none,0.000000,1,20.610323,25.763626,0.010000,25.753626
126,5.566379,3.668715,1.668715,5.668715,noise,buy_from_mm,5.668715,0,26.279038,26.279038,0.000000,26.279038
127,5.462289,6.133234,4.133234,8.133234,noise,none,0.000000,0,26.279038,26.279038,0.000000,26.279038
128,5.064589,5.482813,3.482813,7.482813,informed,none,0.000000,0,26.279038,26.279038,0.000000,26.279038
129,6.063688,5.022200,3.022200,7.022200,informed,none,0.000000,0,26.279038,26.279038,0.000000,26.279038
130,7.263633,7.922906,5.922906,9.922906,informed,none,0.000000,0,26.279038,26.279038,0.000000,26.279038
131,8.536031,10.498858,8.498858,12.498858,noise,buy_from_mm,12.498858,-1,38.777896,30.241865,0.010000,30.231865
132,9.189812,10.330250,8.330250,12.330250,noise,none,0.000000,-1,38.777896,29.588085,0.010000,29.578085
133,9.512278,9.556720,7.556720,11.556720,noise,none,0.000000,-1,38.777896,29.265618,0.010000,29.255618
134,8.105607,6.297706,4.297706,8.297706,noise,none,0.000000,-1,38.777896,30.672289,0.010000,30.662289
135,5.839502,4.126720,2.126720,6.126720,informed,none,0.000000,-1,38.777896,32.938394,0.010000,32.928394
136,5.080947,5.281332,3.281332,7.281332,noise,sell_to_mm,3.281332,0,35.496564,35.496564,0.000000,35.496564
137,4.843810,3.870818,1.870818,5.870818,noise,none,0.000000,0,35.496564,35.496564,0.000000,35.496564
138,4.680654,4.840227,2.840227,6.840227,noise,none,0.000000,0,35.496564,35.496564,0.000000,35.496564
139,3.618527,3.162343,1.162343,5.162343,informed,none,0.000000,0,35.496564,35.496564,0.000000,35.496564
140,4.429248,5.827755,3.827755,7.827755,informed,none,0.000000,0,35.496564,35.496564,0.000000,35.496564
141,5.271911,4.977769,2.977769,6.977769,noise,none,0.000000,0,35.496564,35.496564,0.000000,35.496564
142,4.773247,5.838773,3.838773,7.838773,informed,none,0.000000,0,35.496564,35.496564,0.000000,35.496564
143,5.632715,6.655502,4.655502,8.655502,noise,sell_to_mm,4.655502,1,30.841062,36.473777,0.010000,36.463777
144,5.739656,6.195057,4.195057,8.195057,informed,none,0.000000,1,30.841062,36.580718,0.010000,36.570718
145,6.369037,6.013522,4.013522,8.013522,informed,none,0.000000,1,30.841062,37.210099,0.010000,37.200099
146,8.471207,7.037679,5.037679,9.037679,noise,buy_from_mm,9.037679,0,39.878741,39.878741,0.000000,39.878741
147,9.558037,8.923104,6.923104,10.923104,informed,none,0.000000,0,39.878741,39.878741,0.000000,39.878741
148,9.707903,9.490007,7.490007,11.490007,noise,none,0.000000,0,39.878741,39.878741,0.000000,39.878741
149,11.899460,11.668400,9.668400,13.668400,noise,none,0.000000,0,39.878741,39.878741,0.000000,39.878741
150,12.819531,13.285168,11.285168,15.285168,noise,none,0.000000,0,39.878741,39.878741,0.000000,39.878741
151,12.051337,11.069833,9.069833,13.069833,informed,none,0.000000,0,39.878741,39.878741,0.000000,39.878741
152,11.570228,12.913406,10.913406,14.913406,noise,none,0.000000,0,39.878741,39.878741,0.000000,39.878741
153,12.223446,13.518953,11.518953,15.518953,informed,none,0.000000,0,39.878741,39.878741,0.000000,39.878741
154,12.105100,11.087476,9.087476,13.087476,informed,none,0.000000,0,39.878741,39.878741,0.000000,39.878741
155,10.889434,10.622250,8.622250,12.622250,noise,none,0.000000,0,39.878741,39.878741,0.000000,39.878741
156,11.001742,10.995023,8.995023,12.995023,noise,sell_to_mm,8.995023,1,30.883718,41.885460,0.010000,41.875460
157,9.078645,9.459490,7.459490,11.459490,noise,none,0.000000,1,30.883718,39.962363,0.010000,39.952363
158,9.242110,8.555405,6.555405,10.555405,informed,none,0.000000,1,30.883718,40.125828,0.010000,40.115828
159,10.037628,10.784717,8.784717,12.784717,informed,none,0.000000,1,30.883718,40.921346,0.010000,40.911346
160,7.798968,9.936648,7.936648,11.936648,informed,sell_to_mm,7.936648,2,22.947069,38.545005,0.040000,38.505005
161,6.807889,5.452361,3.452361,7.452361,noise,sell_to_mm,3.452361,3,19.494708,39.918376,0.090000,39.828376
162,5.609318,6.059384,4.059384,8.059384,informed,none,0.000000,3,19.494708,36.322661,0.090000,36.232661
163,6.658016,5.531504,3.531504,7.531504,informed,none,0.000000,3,19.494708,39.468757,0.090000,39.378757
164,7.591496,7.274547,5.274547,9.274547,informed,none,0.000000,3,19.494708,42.269196,0.090000,42.179196
165,9.144108,9.971863,7.971863,11.971863,informed,none,0.000000,3,19.494708,46.927031,0.090000,46.837031
166,10.264129,11.171219,9.171219,13.171219,informed,none,0.000000,3,19.494708,50.287095,0.090000,50.197095
167,11.396902,11.360693,9.360693,13.360693,informed,none,0.000000,3,19.494708,53.685415,0.090000,53.595415
168,11.077720,11.372997,9.372997,13.372997,informed,none,0.000000,3,19.494708,52.727869,0.090000,52.637869
169,9.538491,10.546540,8.546540,12.546540,noise,none,0.000000,3,19.494708,48.110182,0.090000,48.020182
170,10.760807,10.012157,8.012157,12.012157,noise,none,0.000000,3,19.494708,51.777130,0.090000,51.687130
171,10.960696,10.777736,8.777736,12.777736,informed,none,0.000000,3,19.494708,52.376795,0.090000,52.286795
172,10.843755,10.875082,8.875082,12.875082,informed,none,0.000000,3,19.494708,52.025973,0.090000,51.935973
173,8.641535,9.019760,7.019760,11.019760,informed,none,0.000000,3,19.494708,45.419312,0.090000,45.329312
174,7.834743,8.514531,6.514531,10.514531,noise,none,0.000000,3,19.494708,42.998937,0.090000,42.908937
175,7.997675,7.211217,5.211217,9.211217,noise,none,0.000000,3,19.494708,43.487732,0.090000,43.397732
176,7.685177,7.312207,5.312207,9.312207,noise,none,0.000000,3,19.494708,42.550239,0.090000,42.460239
177,5.271917,3.863970,1.863970,5.863970,noise,sell_to_mm,1.863970,4,17.630738,38.718406,0.160000,38.558406
178,5.425094,4.788996,2.788996,6.788996,noise,sell_to_mm,2.788996,5,14.841743,41.967211,0.250000,41.717211
179,5.985202,7.315158,5.315158,9.315158,noise,none,0.000000,5,14.841743,44.767751,0.250000,44.517751
180,6.110797,6.850634,4.850634,8.850634,noise,buy_from_mm,8.850634,4,23.692377,48.135563,0.160000,47.975563
181,5.729402,4.960130,2.960130,6.960130,informed,none,0.000000,4,23.692377,46.609985,0.160000,46.449985
182,6.092643,5.685440,3.685440,7.685440,informed,none,0.000000,4,23.692377,48.062951,0.160000,47.902951
183,4.928933,5.812675,3.812675,7.812675,noise,sell_to_mm,3.812675,5,19.879701,44.524368,0.250000,44.274368
184,6.352327,6.512344,4.512344,8.512344,informed,none,0.000000,5,19.879701,51.641337,0.250000,51.391337
185,7.278119,7.612289,5.612289,9.612289,informed,none,0.000000,5,19.879701,56.270295,0.250000,56.020295
186,7.138866,7.810518,5.810518,9.810518,informed,none,0.000000,5,19.879701,55.574030,0.250000,55.324030
187,6.181057,6.801286,4.801286,8.801286,informed,none,0.000000,5,19.879701,50.784988,0.250000,50.534988
188,7.110657,7.907871,5.907871,9.907871,noise,none,0.000000,5,19.879701,55.432986,0.250000,55.182986
189,6.598158,5.781642,3.781642,7.781642,noise,none,0.000000,5,19.879701,52.870490,0.250000,52.620490
190,5.548509,5.622682,3.622682,7.622682,informed,none,0.000000,5,19.879701,47.622248,0.250000,47.372248
191,4.872983,5.013031,3.013031,7.013031,informed,none,0.000000,5,19.879701,44.244618,0.250000,43.994618
192,4.320685,3.299311,1.299311,5.299311,noise,none,0.000000,5,19.879701,41.483128,0.250000,41.233128
193,5.321585,5.167753,3.167753,7.167753,noise,sell_to_mm,3.167753,6,16.711948,48.641459,0.360000,48.281459
194,5.010169,6.097516,4.097516,8.097516,noise,none,0.000000,6,16.711948,46.772961,0.360000,46.412961
195,5.096367,3.188773,1.188773,5.188773,informed,none,0.000000,6,16.711948,47.290150,0.360000,46.930150
196,4.317304,5.008226,3.008226,7.008226,noise,none,0.000000,6,16.711948,42.615775,0.360000,42.255775
197,4.756705,5.090020,3.090020,7.090020,noise,none,0.000000,6,16.711948,45.252178,0.360000,44.892178
198,5.222519,5.084182,3.084182,7.084182,noise,buy_from_mm,7.084182,5,23.796131,49.908727,0.250000,49.658727
199,6.178980,6.652796,4.652796,8.652796,noise,none,0.000000,5,23.796131,54.691032,0.250000,54.441032
200,7.035090,6.912597,4.912597,8.912597,informed,none,0.000000,5,23.796131,58.971579,0.250000,58.721579
201,6.560409,5.912344,3.912344,7.912344,noise,none,0.000000,5,23.796131,56.598177,0.250000,56.348177
202,5.353587,4.683322,2.683322,6.683322,informed,none,0.000000,5,23.796131,50.564068,0.250000,50.314068
203,5.145780,5.338863,3.338863,7.338863,noise,none,0.000000,5,23.796131,49.525029,0.250000,49.275029
204,5.299744,5.257334,3.257334,7.257334,noise,buy_from_mm,7.257334,4,31.053464,52.252440,0.160000,52.092440
205,5.442955,6.434839,4.434839,8.434839,noise,buy_from_mm,8.434839,3,39.488303,55.817168,0.090000,55.727168
206,5.112635,4.646974,2.646974,6.646974,informed,none,0.000000,3,39.488303,54.826208,0.090000,54.736208
207,5.319371,5.649366,3.649366,7.649366,noise,none,0.000000,3,39.488303,55.446416,0.090000,55.356416
208,4.158058,5.052671,3.052671,7.052671,noise,none,0.000000,3,39.488303,51.962478,0.090000,51.872478
209,2.581376,2.208627,0.208627,4.208627,noise,sell_to_mm,0.208627,4,39.279677,49.605181,0.160000,49.445181
210,1.384836,1.097482,-0.902518,3.097482,noise,sell_to_mm,-0.902518,5,40.182195,47.106377,0.250000,46.856377
211,1.567144,0.840613,-1.159387,2.840613,noise,none,0.000000,5,40.182195,48.017915,0.250000,47.767915
212,1.983892,2.993098,0.993098,4.993098,noise,none,0.000000,5,40.182195,50.101656,0.250000,49.851656
213,3.688051,5.333009,3.333009,7.333009,noise,none,0.000000,5,40.182195,58.622449,0.250000,58.372449
214,2.863139,2.849730,0.849730,4.849730,informed,none,0.000000,5,40.182195,54.497888,0.250000,54.247888
215,3.513671,3.750405,1.750405,5.750405,noise,none,0.000000,5,40.182195,57.750548,0.250000,57.500548
216,4.985713,5.153534,3.153534,7.153534,noise,buy_from_mm,7.153534,4,47.335728,67.278581,0.160000,67.118581
217,5.706318,6.641468,4.641468,8.641468,noise,none,0.000000,4,47.335728,70.160999,0.160000,70.000999
218,5.759885,4.914702,2.914702,6.914702,noise,none,0.000000,4,47.335728,70.375269,0.160000,70.215269
219,5.789452,6.497911,4.497911,8.497911,noise,sell_to_mm,4.497911,5,42.837818,71.785076,0.250000,71.535076
220,5.033240,4.303715,2.303715,6.303715,noise,sell_to_mm,2.303715,6,40.534103,70.733541,0.360000,70.373541
221,4.532604,5.481129,3.481129,7.481129,informed,none,0.000000,6,40.534103,67.729725,0.360000,67.369725
222,2.547092,2.502707,0.502707,4.502707,informed,none,0.000000,6,40.534103,55.816656,0.360000,55.456656
223,4.083368,4.787061,2.787061,6.787061,noise,buy_from_mm,6.787061,5,47.321164,67.738002,0.250000,67.488002
224,2.236581,2.618180,0.618180,4.618180,noise,none,0.000000,5,47.321164,58.504069,0.250000,58.254069
225,4.651443,4.728851,2.728851,6.728851,informed,none,0.000000,5,47.321164,70.578380,0.250000,70.328380
226,4.004176,4.024967,2.024967,6.024967,informed,none,0.000000,5,47.321164,67.342045,0.250000,67.092045
227,5.314329,5.112582,3.112582,7.112582,noise,buy_from_mm,7.112582,4,54.433746,75.691062,0.160000,75.531062
228,5.492280,3.500079,1.500079,5.500079,noise,none,0.000000,4,54.433746,76.402866,0.160000,76.242866
229,5.013605,5.105354,3.105354,7.105354,noise,none,0.000000,4,54.433746,74.488165,0.160000,74.328165
230,6.843935,5.627283,3.627283,7.627283,noise,buy_from_mm,7.627283,3,62.061029,82.592835,0.090000,82.502835
231,7.225350,7.442618,5.442618,9.442618,noise,sell_to_mm,5.442618,4,56.618411,85.519812,0.160000,85.359812
232,7.293725,6.990244,4.990244,8.990244,informed,none,0.000000,4,56.618411,85.793311,0.160000,85.633311
233,8.369137,8.474663,6.474663,10.474663,noise,none,0.000000,4,56.618411,90.094959,0.160000,89.934959
234,7.152879,7.987958,5.987958,9.987958,noise,buy_from_mm,9.987958,3,66.606369,88.065005,0.090000,87.975005
235,5.977579,5.263241,3.263241,7.263241,informed,none,0.000000,3,66.606369,84.539106,0.090000,84.449106
236,4.604544,4.170493,2.170493,6.170493,informed,none,0.000000,3,66.606369,80.420001,0.090000,80.330001
237,3.228408,2.915702,0.915702,4.915702,informed,none,0.000000,3,66.606369,76.291592,0.090000,76.201592
238,2.969244,3.010350,1.010350,5.010350,informed,none,0.000000,3,66.606369,75.514101,0.090000,75.424101
239,1.985855,0.095961,-1.904039,2.095961,noise,sell_to_mm,-1.904039,4,68.510408,76.453828,0.160000,76.293828
240,1.398033,1.657526,-0.342474,3.657526,noise,none,0.000000,4,68.510408,74.102540,0.160000,73.942540
241,1.207501,1.179214,-0.820786,3.179214,noise,buy_from_mm,3.179214,3,71.689622,75.312124,0.090000,75.222124
242,-0.762764,-1.187978,-3.187978,0.812022,noise,sell_to_mm,-3.187978,4,74.877600,71.826544,0.160000,71.666544
243,-0.077462,-0.264772,-2.264772,1.735228,noise,none,0.000000,4,74.877600,74.567750,0.160000,74.407750
244,-0.879538,-0.812317,-2.812317,1.187683,informed,none,0.000000,4,74.877600,71.359447,0.160000,71.199447
245,-1.004236,-0.732618,-2.732618,1.267382,noise,none,0.000000,4,74.877600,70.860657,0.160000,70.700657
246,-3.306342,-4.053205,-6.053205,-2.053205,noise,none,0.000000,4,74.877600,61.652233,0.160000,61.492233
