t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
36,0.241107,-1.432458,-2.432458,-0.432458,informed,buy_from_mm,-0.432458,2,-18.374402,-17.892187,0.040000,-17.932187
37,-0.596117,-1.608881,-2.608881,-0.608881,noise,none,0.000000,2,-18.374402,-19.566635,0.040000,-19.606635
38,0.157084,-7.310731,-8.310731,-6.310731,informed,buy_from_mm,-6.310731,1,-24.685133,-24.528049,0.010000,-24.538049
39,1.724887,-1.655332,-2.655332,-0.655332,informed,buy_from_mm,-0.655332,0,-25.340465,-25.340465,0.000000,-25.340465
40,3.236219,10.254355,9.254355,11.254355,noise,none,0.000000,0,-25.340465,-25.340465,0.000000,-25.340465
41,3.712672,10.829752,9.829752,11.829752,noise,buy_from_mm,11.829752,-1,-13.510713,-17.223385,0.010000,-17.233385
42,3.887756,-3.174870,-4.174870,-2.174870,noise,none,0.000000,-1,-13.510713,-17.398469,0.010000,-17.408469
43,2.923442,6.514202,5.514202,7.514202,noise,none,0.000000,-1,-13.510713,-16.434154,0.010000,-16.444154
44,4.613903,-1.615395,-2.615395,-0.615395,noise,none,0.000000,-1,-13.510713,-18.124616,0.010000,-18.134616
45,2.696872,6.735971,5.735971,7.735971,informed,sell_to_mm,5.735971,0,-19.246684,-19.246684,0.000000,-19.246684
46,3.813945,2.188119,1.188119,3.188119,informed,buy_from_mm,3.188119,-1,-16.058566,-19.872511,0.010000,-19.882511
47,2.839075,7.559553,6.559553,8.559553,noise,sell_to_mm,6.559553,0,-22.618119,-22.618119,0.000000,-22.618119
48,3.378998,3.536559,2.536559,4.536559,informed,none,0.000000,0,-22.618119,-22.618119,0.000000,-22.618119
49,3.385750,3.524919,2.524919,4.524919,noise,sell_to_mm,2.524919,1,-25.143038,-21.757287,0.010000,-21.767287
50,4.348183,-2.958731,-3.958731,-1.958731,noise,none,0.000000,1,-25.143038,-20.794855,0.010000,-20.804855
51,3.179164,5.918528,4.918528,6.918528,informed,sell_to_mm,4.918528,2,-30.061566,-23.703238,0.040000,-23.743238
52,2.928283,8.568341,7.568341,9.568341,noise,none,0.000000,2,-30.061566,-24.204999,0.040000,-24.244999
53,3.686358,10.357233,9.357233,11.357233,noise,none,0.000000,2,-30.061566,-22.688849,0.040000,-22.728849
54,2.263521,-0.460786,-1.460786,0.539214,noise,none,0.000000,2,-30.061566,-25.534525,0.040000,-25.574525
55,3.130484,-1.058568,-2.058568,-0.058568,noise,none,0.000000,2,-30.061566,-23.800598,0.040000,-23.840598
56,4.047619,-3.554006,-4.554006,-2.554006,informed,buy_from_mm,-2.554006,1,-32.615571,-28.567953,0.010000,-28.577953
57,4.122109,10.779363,9.779363,11.779363,informed,sell_to_mm,9.779363,2,-42.394934,-34.150716,0.040000,-34.190716
58,1.987979,3.812547,2.812547,4.812547,noise,none,0.000000,2,-42.394934,-38.418976,0.040000,-38.458976
59,1.814459,6.353693,5.353693,7.353693,informed,sell_to_mm,5.353693,3,-47.748627,-42.305249,0.090000,-42.395249
60,0.951261,4.483877,3.483877,5.483877,informed,sell_to_mm,3.483877,4,-51.232504,-47.427460,0.160000,-47.587460
61,0.065842,0.443466,-0.556534,1.443466,noise,none,0.000000,4,-51.232504,-50.969134,0.160000,-51.129134
62,2.058743,2.190254,1.190254,3.190254,noise,none,0.000000,4,-51.232504,-42.997530,0.160000,-43.157530
63,3.606473,1.506158,0.506158,2.506158,informed,buy_from_mm,2.506158,3,-48.726346,-37.906928,0.090000,-37.996928
64,3.133412,7.902620,6.902620,8.902620,informed,sell_to_mm,6.902620,4,-55.628966,-43.095318,0.160000,-43.255318
65,2.780305,-3.693097,-4.693097,-2.693097,noise,buy_from_mm,-2.693097,3,-58.322063,-49.981147,0.090000,-50.071147
66,2.706248,7.538821,6.538821,8.538821,noise,none,0.000000,3,-58.322063,-50.203320,0.090000,-50.293320
67,1.930327,0.770442,-0.229558,1.770442,informed,buy_from_mm,1.770442,2,-56.551621,-52.690966,0.040000,-52.730966
68,3.555630,8.460303,7.460303,9.460303,noise,none,0.000000,2,-56.551621,-49.440360,0.040000,-49.480360
69,1.549613,-1.464126,-2.464126,-0.464126,informed,buy_from_mm,-0.464126,1,-57.015747,-55.466134,0.010000,-55.476134
70,-0.195715,-8.512922,-9.512922,-7.512922,informed,buy_from_mm,-7.512922,0,-64.528669,-64.528669,0.000000,-64.528669
71,0.758105,9.584885,8.584885,10.584885,noise,none,0.000000,0,-64.528669,-64.528669,0.000000,-64.528669
72,0.782771,0.759760,-0.240240,1.759760,informed,none,0.000000,0,-64.528669,-64.528669,0.000000,-64.528669
73,-0.791692,-2.045008,-3.045008,-1.045008,informed,buy_from_mm,-1.045008,-1,-65.573676,-64.781985,0.010000,-64.791985
74,-0.820042,-0.110627,-1.110627,0.889373,informed,none,0.000000,-1,-65.573676,-64.753634,0.010000,-64.763634
75,-2.175038,-0.539080,-1.539080,0.460920,informed,sell_to_mm,-1.539080,0,-64.034597,-64.034597,0.000000,-64.034597
76,-1.502826,0.836751,-0.163249,1.836751,noise,none,0.000000,0,-64.034597,-64.034597,0.000000,-64.034597
77,-3.885056,-4.210675,-5.210675,-3.210675,noise,none,0.000000,0,-64.034597,-64.034597,0.000000,-64.034597
78,-3.860743,-8.798330,-9.798330,-7.798330,noise,none,0.000000,0,-64.034597,-64.034597,0.000000,-64.034597
79,-6.192644,-1.714990,-2.714990,-0.714990,informed,sell_to_mm,-2.714990,1,-61.319607,-67.512251,0.010000,-67.522251
80,-6.670477,-1.366036,-2.366036,-0.366036,noise,buy_from_mm,-0.366036,0,-61.685643,-61.685643,0.000000,-61.685643
81,-7.997292,-5.261270,-6.261270,-4.261270,noise,none,0.000000,0,-61.685643,-61.685643,0.000000,-61.685643
82,-7.757813,-6.241360,-7.241360,-5.241360,informed,sell_to_mm,-7.241360,1,-54.444284,-62.202097,0.010000,-62.212097
83,-9.098631,0.037498,-0.962502,1.037498,informed,sell_to_mm,-0.962502,2,-53.481781,-71.679044,0.040000,-71.719044
84,-7.984320,-8.028820,-9.028820,-7.028820,noise,buy_from_mm,-7.028820,1,-60.510601,-68.494921,0.010000,-68.504921
85,-7.725059,-2.548768,-3.548768,-1.548768,noise,none,0.000000,1,-60.510601,-68.235660,0.010000,-68.245660
86,-5.769211,-8.741983,-9.741983,-7.741983,noise,none,0.000000,1,-60.510601,-66.279812,0.010000,-66.289812
87,-4.041194,1.826304,0.826304,2.826304,noise,none,0.000000,1,-60.510601,-64.551795,0.010000,-64.561795
88,-3.916028,-0.522349,-1.522349,0.477651,informed,sell_to_mm,-1.522349,2,-58.988252,-66.820307,0.040000,-66.860307
89,-4.658978,-6.053028,-7.053028,-5.053028,informed,buy_from_mm,-5.053028,1,-64.041279,-68.700258,0.010000,-68.710258
90,-5.425869,-7.206850,-8.206850,-6.206850,informed,buy_from_mm,-6.206850,0,-70.248129,-70.248129,0.000000,-70.248129
91,-3.857117,-6.916236,-7.916236,-5.916236,informed,buy_from_mm,-5.916236,-1,-76.164366,-72.307249,0.010000,-72.317249
92,-4.091772,-1.878991,-2.878991,-0.878991,noise,buy_from_mm,-0.878991,-2,-77.043356,-68.859812,0.040000,-68.899812
93,-3.920471,-4.175216,-5.175216,-3.175216,informed,none,0.000000,-2,-77.043356,-69.202414,0.040000,-69.242414
94,-4.049323,-12.499033,-13.499033,-11.499033,noise,none,0.000000,-2,-77.043356,-68.944710,0.040000,-68.984710
95,-3.625129,-0.491120,-1.491120,0.508880,noise,none,0.000000,-2,-77.043356,-69.793097,0.040000,-69.833097
96,-2.196571,-5.721740,-6.721740,-4.721740,noise,none,0.000000,-2,-77.043356,-72.650215,0.040000,-72.690215
97,-0.619260,10.011084,9.011084,11.011084,noise,sell_to_mm,9.011084,-1,-86.054440,-85.435180,0.010000,-85.445180
98,1.154040,-3.646594,-4.646594,-2.646594,informed,buy_from_mm,-2.646594,-2,-88.701034,-91.009113,0.040000,-91.049113
99,-0.471582,-4.651774,-5.651774,-3.651774,noise,none,0.000000,-2,-88.701034,-87.757870,0.040000,-87.797870
100,3.096207,5.382125,4.382125,6.382125,noise,none,0.000000,-2,-88.701034,-94.893448,0.040000,-94.933448
101,3.946261,13.519774,12.519774,14.519774,informed,sell_to_mm,12.519774,-1,-101.220808,-105.167069,0.010000,-105.177069
102,3.721079,3.669841,2.669841,4.669841,informed,none,0.000000,-1,-101.220808,-104.941886,0.010000,-104.951886
103,5.330504,6.797466,5.797466,7.797466,noise,sell_to_mm,5.797466,0,-107.018274,-107.018274,0.000000,-107.018274
104,5.404729,2.729332,1.729332,3.729332,informed,buy_from_mm,3.729332,-1,-103.288942,-108.693670,0.010000,-108.703670
105,4.813324,10.627313,9.627313,11.627313,noise,none,0.000000,-1,-103.288942,-108.102266,0.010000,-108.112266
106,4.496899,6.339900,5.339900,7.339900,noise,none,0.000000,-1,-103.288942,-107.785841,0.010000,-107.795841
107,5.396130,-0.991904,-1.991904,0.008096,noise,sell_to_mm,-1.991904,0,-101.297038,-101.297038,0.000000,-101.297038
108,4.529257,6.927792,5.927792,7.927792,noise,none,0.000000,0,-101.297038,-101.297038,0.000000,-101.297038
109,6.339018,10.403011,9.403011,11.403011,noise,none,0.000000,0,-101.297038,-101.297038,0.000000,-101.297038
110,5.926435,5.094766,4.094766,6.094766,noise,buy_from_mm,6.094766,-1,-95.202272,-101.128707,0.010000,-101.138707
111,6.287027,11.143482,10.143482,12.143482,noise,none,0.000000,-1,-95.202272,-101.489299,0.010000,-101.499299
112,7.792191,11.070204,10.070204,12.070204,noise,none,0.000000,-1,-95.202272,-102.994463,0.010000,-103.004463
113,7.616708,10.588215,9.588215,11.588215,noise,none,0.000000,-1,-95.202272,-102.818980,0.010000,-102.828980
114,6.737329,-2.252997,-3.252997,-1.252997,noise,none,0.000000,-1,-95.202272,-101.939601,0.010000,-101.949601
115,7.260694,5.873124,4.873124,6.873124,informed,buy_from_mm,6.873124,-2,-88.329148,-102.850536,0.040000,-102.890536
116,7.685003,14.057181,13.057181,15.057181,noise,buy_from_mm,15.057181,-3,-73.271967,-96.326976,0.090000,-96.416976
117,8.007050,10.939704,9.939704,11.939704,noise,none,0.000000,-3,-73.271967,-97.293117,0.090000,-97.383117
118,8.716644,9.694301,8.694301,10.694301,informed,none,0.000000,-3,-73.271967,-99.421897,0.090000,-99.511897
119,7.124054,11.348740,10.348740,12.348740,noise,none,0.000000,-3,-73.271967,-94.644127,0.090000,-94.734127
120,8.216338,10.356465,9.356465,11.356465,noise,sell_to_mm,9.356465,-2,-82.628431,-99.061107,0.040000,-99.101107
121,7.998470,11.339300,10.339300,12.339300,informed,sell_to_mm,10.339300,-1,-92.967731,-100.966201,0.010000,-100.976201
122,6.304846,4.807954,3.807954,5.807954,informed,buy_from_mm,5.807954,-2,-87.159777,-99.769468,0.040000,-99.809468
123,4.699961,5.230308,4.230308,6.230308,noise,sell_to_mm,4.230308,-1,-91.390084,-96.090046,0.010000,-96.100046
124,5.168058,4.860615,3.860615,5.860615,noise,buy_from_mm,5.860615,-2,-85.529470,-95.865586,0.040000,-95.905586
125,5.153303,0.368492,-0.631508,1.368492,noise,none,0.000000,-2,-85.529470,-95.836075,0.040000,-95.876075
126,5.566379,-2.024275,-3.024275,-1.024275,noise,buy_from_mm,-1.024275,-3,-86.553745,-103.252881,0.090000,-103.342881
127,5.462289,8.146069,7.146069,9.146069,noise,none,0.000000,-3,-86.553745,-102.940613,0.090000,-103.030613
128,5.064589,6.737483,5.737483,7.737483,informed,sell_to_mm,5.737483,-2,-92.291227,-102.420406,0.040000,-102.460406
129,6.063688,1.897737,0.897737,2.897737,informed,buy_from_mm,2.897737,-3,-89.393491,-107.584555,0.090000,-107.674555
130,7.263633,9.900727,8.900727,10.900727,informed,sell_to_mm,8.900727,-2,-98.294217,-112.821483,0.040000,-112.861483
131,8.536031,16.387339,15.387339,17.387339,noise,buy_from_mm,17.387339,-3,-80.906878,-106.514971,0.090000,-106.604971
132,9.189812,13.751566,12.751566,14.751566,noise,none,0.000000,-3,-80.906878,-108.476313,0.090000,-108.566313
133,9.512278,9.690047,8.690047,10.690047,noise,none,0.000000,-3,-80.906878,-109.443712,0.090000,-109.533712
134,8.105607,0.874004,-0.125996,1.874004,noise,none,0.000000,-3,-80.906878,-105.223699,0.090000,-105.313699
135,5.839502,-1.011627,-2.011627,-0.011627,informed,buy_from_mm,-0.011627,-4,-80.918505,-104.276514,0.160000,-104.436514
136,5.080947,5.882487,4.882487,6.882487,noise,sell_to_mm,4.882487,-3,-85.800992,-101.043833,0.090000,-101.133833
137,4.843810,0.951841,-0.048159,1.951841,noise,none,0.000000,-3,-85.800992,-100.332421,0.090000,-100.422421
138,4.680654,5.318944,4.318944,6.318944,noise,none,0.000000,-3,-85.800992,-99.842955,0.090000,-99.932955
139,3.618527,1.793792,0.793792,2.793792,informed,buy_from_mm,2.793792,-4,-83.007200,-97.481308,0.160000,-97.641308
140,4.429248,10.023275,9.023275,11.023275,informed,sell_to_mm,9.023275,-3,-92.030475,-105.318219,0.090000,-105.408219
141,5.271911,4.095343,3.095343,5.095343,noise,none,0.000000,-3,-92.030475,-107.846209,0.090000,-107.936209
142,4.773247,9.035352,8.035352,10.035352,informed,sell_to_mm,8.035352,-2,-100.065827,-109.612321,0.040000,-109.652321
143,5.632715,9.723864,8.723864,10.723864,noise,sell_to_mm,8.723864,-1,-108.789691,-114.422406,0.010000,-114.432406
144,5.739656,7.561260,6.561260,8.561260,informed,sell_to_mm,6.561260,0,-115.350951,-115.350951,0.000000,-115.350951
145,6.369037,4.946978,3.946978,5.946978,informed,buy_from_mm,5.946978,-1,-109.403973,-115.773009,0.010000,-115.783009
146,8.471207,2.737096,1.737096,3.737096,noise,buy_from_mm,3.737096,-2,-105.666877,-122.609290,0.040000,-122.649290
147,9.558037,7.018305,6.018305,8.018305,informed,buy_from_mm,8.018305,-3,-97.648572,-126.322683,0.090000,-126.412683
148,9.707903,8.836321,7.836321,9.836321,noise,none,0.000000,-3,-97.648572,-126.772281,0.090000,-126.862281
149,11.899460,10.975220,9.975220,11.975220,noise,none,0.000000,-3,-97.648572,-133.346952,0.090000,-133.436952
150,12.819531,14.682078,13.682078,15.682078,noise,none,0.000000,-3,-97.648572,-136.107164,0.090000,-136.197164
151,12.051337,8.125322,7.125322,9.125322,informed,buy_from_mm,9.125322,-4,-88.523250,-136.728598,0.160000,-136.888598
152,11.570228,16.942940,15.942940,17.942940,noise,none,0.000000,-4,-88.523250,-134.804161,0.160000,-134.964161
153,12.223446,17.405473,16.405473,18.405473,informed,sell_to_mm,16.405473,-3,-104.928723,-141.599062,0.090000,-141.689062
154,12.105100,8.034605,7.034605,9.034605,informed,buy_from_mm,9.034605,-4,-95.894118,-144.314516,0.160000,-144.474516
155,10.889434,9.820696,8.820696,10.820696,noise,none,0.000000,-4,-95.894118,-139.451855,0.160000,-139.611855
156,11.001742,10.974865,9.974865,11.974865,noise,sell_to_mm,9.974865,-3,-105.868983,-138.874210,0.090000,-138.964210
157,9.078645,10.602027,9.602027,11.602027,noise,none,0.000000,-3,-105.868983,-133.104917,0.090000,-133.194917
158,9.242110,6.495290,5.495290,7.495290,informed,buy_from_mm,7.495290,-4,-98.373693,-135.342133,0.160000,-135.502133
159,10.037628,13.025985,12.025985,14.025985,informed,sell_to_mm,12.025985,-3,-110.399678,-140.512562,0.090000,-140.602562
160,7.798968,16.349690,15.349690,17.349690,informed,sell_to_mm,15.349690,-2,-125.749369,-141.347304,0.040000,-141.387304
161,6.807889,1.385778,0.385778,2.385778,noise,sell_to_mm,0.385778,-1,-126.135147,-132.943036,0.010000,-132.953036
162,5.609318,7.409585,6.409585,8.409585,informed,sell_to_mm,6.409585,0,-132.544732,-132.544732,0.000000,-132.544732
163,6.658016,2.151968,1.151968,3.151968,informed,buy_from_mm,3.151968,-1,-129.392764,-136.050780,0.010000,-136.060780
164,7.591496,6.323699,5.323699,7.323699,informed,buy_from_mm,7.323699,-2,-122.069064,-137.252057,0.040000,-137.292057
165,9.144108,12.455128,11.455128,13.455128,informed,sell_to_mm,11.455128,-1,-133.524193,-142.668300,0.010000,-142.678300
166,10.264129,13.892488,12.892488,14.892488,informed,sell_to_mm,12.892488,0,-146.416680,-146.416680,0.000000,-146.416680
167,11.396902,11.252065,10.252065,12.252065,informed,none,0.000000,0,-146.416680,-146.416680,0.000000,-146.416680
168,11.077720,12.258826,11.258826,13.258826,informed,sell_to_mm,11.258826,1,-157.675506,-146.597785,0.010000,-146.607785
169,9.538491,13.570685,12.570685,14.570685,noise,none,0.000000,1,-157.675506,-148.137014,0.010000,-148.147014
170,10.760807,7.766207,6.766207,8.766207,noise,none,0.000000,1,-157.675506,-146.914698,0.010000,-146.924698
171,10.960696,10.228857,9.228857,11.228857,informed,none,0.000000,1,-157.675506,-146.714810,0.010000,-146.724810
172,10.843755,10.969062,9.969062,11.969062,informed,none,0.000000,1,-157.675506,-146.831751,0.010000,-146.841751
173,8.641535,10.154436,9.154436,11.154436,informed,sell_to_mm,9.154436,2,-166.829942,-149.546872,0.040000,-149.586872
174,7.834743,10.553896,9.553896,11.553896,noise,none,0.000000,2,-166.829942,-151.160456,0.040000,-151.200456
175,7.997675,4.851845,3.851845,5.851845,noise,none,0.000000,2,-166.829942,-150.834593,0.040000,-150.874593
176,7.685177,6.193299,5.193299,7.193299,noise,none,0.000000,2,-166.829942,-151.459588,0.040000,-151.499588
177,5.271917,-0.359873,-1.359873,0.640127,noise,sell_to_mm,-1.359873,3,-165.470069,-149.654319,0.090000,-149.744319
178,5.425094,2.880702,1.880702,3.880702,noise,sell_to_mm,1.880702,4,-167.350771,-145.650397,0.160000,-145.810397
179,5.985202,11.305026,10.305026,12.305026,noise,none,0.000000,4,-167.350771,-143.409965,0.160000,-143.569965
180,6.110797,9.070147,8.070147,10.070147,noise,buy_from_mm,10.070147,3,-157.280624,-138.948235,0.090000,-139.038235
181,5.729402,2.652314,1.652314,3.652314,informed,buy_from_mm,3.652314,2,-153.628311,-142.169507,0.040000,-142.209507
182,6.092643,4.463831,3.463831,5.463831,informed,buy_from_mm,5.463831,1,-148.164480,-142.071836,0.010000,-142.081836
183,4.928933,8.463902,7.463902,9.463902,noise,sell_to_mm,7.463902,2,-155.628382,-145.770515,0.040000,-145.810515
184,6.352327,6.992395,5.992395,7.992395,informed,none,0.000000,2,-155.628382,-142.923728,0.040000,-142.963728
185,7.278119,8.614798,7.614798,9.614798,informed,sell_to_mm,7.614798,3,-163.243180,-141.408824,0.090000,-141.498824
186,7.138866,9.825476,8.825476,10.825476,informed,sell_to_mm,8.825476,4,-172.068656,-143.513193,0.160000,-143.673193
187,6.181057,8.661970,7.661970,9.661970,informed,sell_to_mm,7.661970,5,-179.730627,-148.825340,0.250000,-149.075340
188,7.110657,10.299512,9.299512,11.299512,noise,none,0.000000,5,-179.730627,-144.177342,0.250000,-144.427342
189,6.598158,3.332094,2.332094,4.332094,noise,none,0.000000,5,-179.730627,-146.739838,0.250000,-146.989838
190,5.548509,5.845201,4.845201,6.845201,informed,none,0.000000,5,-179.730627,-151.988080,0.250000,-152.238080
191,4.872983,5.433174,4.433174,6.433174,informed,none,0.000000,5,-179.730627,-155.365710,0.250000,-155.615710
192,4.320685,0.235189,-0.764811,1.235189,noise,none,0.000000,5,-179.730627,-158.127200,0.250000,-158.377200
193,5.321585,4.706257,3.706257,5.706257,noise,sell_to_mm,3.706257,6,-183.436884,-151.507373,0.360000,-151.867373
194,5.010169,9.359558,8.359558,10.359558,noise,none,0.000000,6,-183.436884,-153.375871,0.360000,-153.735871
195,5.096367,-2.534010,-3.534010,-1.534010,informed,buy_from_mm,-1.534010,5,-184.970894,-159.489059,0.250000,-159.739059
196,4.317304,7.080992,6.080992,8.080992,noise,none,0.000000,5,-184.970894,-163.384372,0.250000,-163.634372
197,4.756705,6.089966,5.089966,7.089966,noise,none,0.000000,5,-184.970894,-161.187369,0.250000,-161.437369
198,5.222519,4.669172,3.669172,5.669172,noise,buy_from_mm,5.669172,4,-179.301722,-158.411645,0.160000,-158.571645
199,6.178980,8.074244,7.074244,9.074244,noise,none,0.000000,4,-179.301722,-154.585801,0.160000,-154.745801
200,7.035090,6.545120,5.545120,7.545120,informed,none,0.000000,4,-179.301722,-151.161363,0.160000,-151.321363
201,6.560409,3.968148,2.968148,4.968148,noise,none,0.000000,4,-179.301722,-153.060084,0.160000,-153.220084
202,5.353587,2.672527,1.672527,3.672527,informed,buy_from_mm,3.672527,3,-175.629195,-159.568432,0.090000,-159.658432
203,5.145780,5.918114,4.918114,6.918114,noise,none,0.000000,3,-175.629195,-160.191856,0.090000,-160.281856
204,5.299744,5.130102,4.130102,6.130102,noise,buy_from_mm,6.130102,2,-169.499093,-158.899605,0.040000,-158.939605
205,5.442955,9.410491,8.410491,10.410491,noise,buy_from_mm,10.410491,1,-159.088601,-153.645646,0.010000,-153.655646
206,5.112635,3.249989,2.249989,4.249989,informed,buy_from_mm,4.249989,0,-154.838612,-154.838612,0.000000,-154.838612
207,5.319371,6.639352,5.639352,7.639352,noise,none,0.000000,0,-154.838612,-154.838612,0.000000,-154.838612
208,4.158058,7.736509,6.736509,8.736509,noise,none,0.000000,0,-154.838612,-154.838612,0.000000,-154.838612
209,2.581376,1.090378,0.090378,2.090378,noise,sell_to_mm,0.090378,1,-154.928990,-152.347614,0.010000,-152.357614
210,1.384836,0.235419,-0.764581,1.235419,noise,sell_to_mm,-0.764581,2,-154.164409,-151.394736,0.040000,-151.434736
211,1.567144,-1.338980,-2.338980,-0.338980,noise,none,0.000000,2,-154.164409,-151.030121,0.040000,-151.070121
212,1.983892,6.020716,5.020716,7.020716,noise,none,0.000000,2,-154.164409,-150.196624,0.040000,-150.236624
213,3.688051,10.267885,9.267885,11.267885,noise,none,0.000000,2,-154.164409,-146.788307,0.040000,-146.828307
214,2.863139,2.809504,1.809504,3.809504,informed,none,0.000000,2,-154.164409,-148.438132,0.040000,-148.478132
215,3.513671,4.460609,3.460609,5.460609,noise,none,0.000000,2,-154.164409,-147.137068,0.040000,-147.177068
216,4.985713,5.656996,4.656996,6.656996,noise,buy_from_mm,6.656996,1,-147.507413,-142.521700,0.010000,-142.531700
217,5.706318,9.446917,8.446917,10.446917,noise,none,0.000000,1,-147.507413,-141.801095,0.010000,-141.811095
218,5.759885,2.379151,1.379151,3.379151,noise,none,0.000000,1,-147.507413,-141.747528,0.010000,-141.757528
219,5.789452,8.623288,7.623288,9.623288,noise,sell_to_mm,7.623288,2,-155.130701,-143.551798,0.040000,-143.591798
220,5.033240,2.115140,1.115140,3.115140,noise,sell_to_mm,1.115140,3,-156.245841,-141.146122,0.090000,-141.236122
221,4.532604,8.326705,7.326705,9.326705,informed,sell_to_mm,7.326705,4,-163.572546,-145.442131,0.160000,-145.602131
222,2.547092,2.369551,1.369551,3.369551,informed,none,0.000000,4,-163.572546,-153.384177,0.160000,-153.544177
223,4.083368,6.898142,5.898142,7.898142,noise,buy_from_mm,7.898142,3,-155.674404,-143.424302,0.090000,-143.514302
224,2.236581,3.762979,2.762979,4.762979,noise,none,0.000000,3,-155.674404,-148.964661,0.090000,-149.054661
225,4.651443,4.961072,3.961072,5.961072,informed,none,0.000000,3,-155.674404,-141.720074,0.090000,-141.810074
