t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
29,-3.996465,-1.846113,-2.826113,-0.826113,noise,buy_from_mm,-0.826113,-3,-1.420877,10.568517,0.090000,10.478517
30,-3.319553,-4.612761,-5.582761,-3.582761,noise,none,0.000000,-3,-1.420877,8.537781,0.090000,8.447781
31,-1.921084,-1.825419,-2.795419,-0.795419,informed,none,0.000000,-3,-1.420877,4.342375,0.090000,4.252375
32,0.383663,1.758619,0.788619,2.788619,noise,none,0.000000,-3,-1.420877,-2.571867,0.090000,-2.661867
33,1.839676,0.744578,-0.225422,1.774578,informed,buy_from_mm,1.774578,-4,0.353701,-7.005004,0.160000,-7.165004
34,2.482045,1.898573,0.938573,2.938573,informed,none,0.000000,-4,0.353701,-9.574480,0.160000,-9.734480
35,1.087183,1.039429,0.079429,2.079429,informed,none,0.000000,-4,0.353701,-3.995031,0.160000,-4.155031
36,0.305339,2.777063,1.817063,3.817063,noise,none,0.000000,-4,0.353701,-0.867656,0.160000,-1.027656
37,-0.135207,0.838732,-0.121268,1.878732,noise,sell_to_mm,-0.121268,-3,0.474969,0.880591,0.090000,0.790591
38,0.928231,0.723752,-0.246248,1.753752,informed,none,0.000000,-3,0.474969,-2.309724,0.090000,-2.399724
39,0.762605,-0.958368,-1.928368,0.071632,informed,buy_from_mm,0.071632,-4,0.546601,-2.503819,0.160000,-2.663819
40,0.271823,0.677520,-0.282480,1.717520,noise,none,0.000000,-4,0.546601,-0.540692,0.160000,-0.700692
41,0.333284,-0.963621,-1.923621,0.076379,informed,buy_from_mm,0.076379,-5,0.622979,-1.043442,0.250000,-1.293442
42,0.743630,0.654356,-0.295644,1.704356,informed,none,0.000000,-5,0.622979,-3.095170,0.250000,-3.345170
43,-0.146078,-1.566153,-2.516153,-0.516153,noise,sell_to_mm,-2.516153,-4,3.139132,3.723442,0.160000,3.563442
44,-0.481517,1.224293,0.264293,2.264293,informed,sell_to_mm,0.264293,-3,2.874839,4.319390,0.090000,4.229390
45,1.109106,-0.990587,-1.960587,0.039413,noise,none,0.000000,-3,2.874839,-0.452478,0.090000,-0.542478
46,0.317939,-1.085107,-2.055107,-0.055107,noise,none,0.000000,-3,2.874839,1.921023,0.090000,1.831023
47,1.881941,1.207768,0.237768,2.237768,informed,none,0.000000,-3,2.874839,-2.770983,0.090000,-2.860983
48,4.263057,1.937690,0.967690,2.967690,informed,buy_from_mm,2.967690,-4,5.842529,-11.209697,0.160000,-11.369697
49,5.677195,8.312909,7.352909,9.352909,informed,sell_to_mm,7.352909,-3,-1.510380,-18.541965,0.090000,-18.631965
50,3.863104,6.573539,5.603539,7.603539,noise,none,0.000000,-3,-1.510380,-13.099692,0.090000,-13.189692
51,4.322106,4.460151,3.490151,5.490151,informed,none,0.000000,-3,-1.510380,-14.476699,0.090000,-14.566699
52,4.138795,4.160281,3.190281,5.190281,informed,none,0.000000,-3,-1.510380,-13.926764,0.090000,-14.016764
53,4.029708,3.060033,2.090033,4.090033,noise,none,0.000000,-3,-1.510380,-13.599503,0.090000,-13.689503
54,2.696046,1.040662,0.070662,2.070662,noise,sell_to_mm,0.070662,-2,-1.581042,-6.973135,0.040000,-7.013135
55,3.324857,5.117295,4.137295,6.137295,noise,buy_from_mm,6.137295,-3,4.556253,-5.418317,0.090000,-5.508317
56,4.191495,5.573683,4.603683,6.603683,informed,sell_to_mm,4.603683,-2,-0.047430,-8.430420,0.040000,-8.470420
57,4.825917,4.346423,3.366423,5.366423,noise,buy_from_mm,5.366423,-3,5.318993,-9.158757,0.090000,-9.248757
58,4.013821,7.400507,6.430507,8.430507,informed,sell_to_mm,6.430507,-2,-1.111514,-9.139156,0.040000,-9.179156
59,3.391238,2.862882,1.882882,3.882882,noise,buy_from_mm,3.882882,-3,2.771368,-7.402346,0.090000,-7.492346
60,4.599470,3.039570,2.069570,4.069570,noise,none,0.000000,-3,2.771368,-11.027044,0.090000,-11.117044
61,3.137468,5.057421,4.087421,6.087421,informed,sell_to_mm,4.087421,-2,-1.316054,-7.590990,0.040000,-7.630990
62,3.573423,2.622394,1.642394,3.642394,noise,none,0.000000,-2,-1.316054,-8.462899,0.040000,-8.502899
63,2.848286,3.776991,2.796991,4.796991,informed,none,0.000000,-2,-1.316054,-7.012626,0.040000,-7.052626
64,1.738362,3.587881,2.607881,4.607881,noise,sell_to_mm,2.607881,-1,-3.923935,-5.662297,0.010000,-5.672297
65,1.340994,1.202189,0.212189,2.212189,noise,none,0.000000,-1,-3.923935,-5.264928,0.010000,-5.274928
66,1.153817,-1.139079,-2.129079,-0.129079,noise,none,0.000000,-1,-3.923935,-5.077752,0.010000,-5.087752
67,2.607207,1.746326,0.756326,2.756326,noise,sell_to_mm,0.756326,0,-4.680261,-4.680261,0.000000,-4.680261
68,2.394181,5.788220,4.788220,6.788220,noise,none,0.000000,0,-4.680261,-4.680261,0.000000,-4.680261
69,1.643606,1.428327,0.428327,2.428327,noise,none,0.000000,0,-4.680261,-4.680261,0.000000,-4.680261
70,1.155475,1.789143,0.789143,2.789143,noise,buy_from_mm,2.789143,-1,-1.891118,-3.046592,0.010000,-3.056592
71,0.070586,-2.002247,-2.992247,-0.992247,informed,buy_from_mm,-0.992247,-2,-2.883364,-3.024536,0.040000,-3.064536
72,0.364395,-1.085444,-2.065444,-0.065444,noise,none,0.000000,-2,-2.883364,-3.612154,0.040000,-3.652154
73,0.476693,-3.174665,-4.154665,-2.154665,noise,none,0.000000,-2,-2.883364,-3.836750,0.040000,-3.876750
74,0.182764,-1.776823,-2.756823,-0.756823,informed,buy_from_mm,-0.756823,-3,-3.640188,-4.188479,0.090000,-4.278479
75,-0.386695,0.532505,-0.437495,1.562505,noise,none,0.000000,-3,-3.640188,-2.480104,0.090000,-2.570104
76,-0.329553,-3.505778,-4.475778,-2.475778,noise,none,0.000000,-3,-3.640188,-2.651528,0.090000,-2.741528
77,-0.016645,-0.688220,-1.658220,0.341780,noise,buy_from_mm,0.341780,-4,-3.298408,-3.231828,0.160000,-3.391828
78,-1.402225,-1.152918,-2.112918,-0.112918,informed,none,0.000000,-4,-3.298408,2.310493,0.160000,2.150493
79,-3.812093,-4.516959,-5.476959,-3.476959,informed,none,0.000000,-4,-3.298408,11.949964,0.160000,11.789964
80,-4.057946,-4.641498,-5.601498,-3.601498,informed,none,0.000000,-4,-3.298408,12.933376,0.160000,12.773376
81,-3.803285,-0.768622,-1.728622,0.271378,informed,sell_to_mm,-1.728622,-3,-1.569786,9.840069,0.090000,9.750069
82,-4.406902,-7.528970,-8.498970,-6.498970,informed,buy_from_mm,-6.498970,-4,-8.068756,9.558850,0.160000,9.398850
83,-4.540116,-6.742246,-7.702246,-5.702246,informed,buy_from_mm,-5.702246,-5,-13.771001,8.929578,0.250000,8.679578
84,-2.956129,-2.639164,-3.589164,-1.589164,informed,none,0.000000,-5,-13.771001,1.009643,0.250000,0.759643
85,-1.972471,0.815654,-0.134346,1.865654,informed,sell_to_mm,-0.134346,-4,-13.636655,-5.746772,0.160000,-5.906772
86,-2.449878,-3.970946,-4.930946,-2.930946,noise,buy_from_mm,-2.930946,-5,-16.567601,-4.318213,0.250000,-4.568213
87,-2.090526,-1.608768,-2.558768,-0.558768,noise,buy_from_mm,-0.558768,-6,-17.126369,-4.583210,0.360000,-4.943210
88,0.077572,2.230303,1.290303,3.290303,informed,sell_to_mm,1.290303,-5,-18.416672,-18.804532,0.250000,-19.054532
89,0.531437,-0.011186,-0.961186,1.038814,informed,none,0.000000,-5,-18.416672,-21.073859,0.250000,-21.323859
90,2.132629,1.785936,0.835936,2.835936,noise,none,0.000000,-5,-18.416672,-29.079818,0.250000,-29.329818
91,2.269014,0.756391,-0.193609,1.806391,informed,buy_from_mm,1.806391,-6,-16.610282,-30.224369,0.360000,-30.584369
92,0.347731,0.044374,-0.895626,1.104374,noise,sell_to_mm,-0.895626,-5,-15.714656,-17.453309,0.250000,-17.703309
93,-0.562449,-2.012166,-2.962166,-0.962166,noise,none,0.000000,-5,-15.714656,-12.902410,0.250000,-13.152410
94,0.622076,-0.523907,-1.473907,0.526093,informed,buy_from_mm,0.526093,-6,-15.188563,-18.921022,0.360000,-19.281022
95,2.482944,2.249248,1.309248,3.309248,noise,none,0.000000,-6,-15.188563,-30.086227,0.360000,-30.446227
96,1.323555,-1.780426,-2.720426,-0.720426,noise,none,0.000000,-6,-15.188563,-23.129895,0.360000,-23.489895
97,2.477693,0.312952,-0.627048,1.372952,informed,buy_from_mm,1.372952,-7,-13.815611,-31.159465,0.490000,-31.649465
98,2.719200,4.434523,3.504523,5.504523,informed,sell_to_mm,3.504523,-6,-17.320134,-33.635333,0.360000,-33.995333
99,0.391054,0.766452,-0.173548,1.826452,informed,none,0.000000,-6,-17.320134,-19.666461,0.360000,-20.026461
100,-0.035021,1.508663,0.568663,2.568663,noise,none,0.000000,-6,-17.320134,-17.110009,0.360000,-17.470009
101,-1.651687,-4.219337,-5.159337,-3.159337,noise,buy_from_mm,-3.159337,-7,-20.479471,-8.917665,0.490000,-9.407665
102,-0.789365,1.419256,0.489256,2.489256,noise,buy_from_mm,2.489256,-8,-17.990215,-11.675293,0.640000,-12.315293
103,-0.551328,-3.564311,-4.484311,-2.484311,informed,buy_from_mm,-2.484311,-9,-20.474526,-15.512572,0.810000,-16.322572
104,-2.122357,-2.922088,-3.832088,-1.832088,noise,none,0.000000,-9,-20.474526,-1.373312,0.810000,-2.183312
105,-0.892432,1.954438,1.044438,3.044438,noise,sell_to_mm,1.044438,-8,-21.518964,-14.379511,0.640000,-15.019511
106,-2.070193,0.876991,-0.043009,1.956991,noise,sell_to_mm,-0.043009,-7,-21.475955,-6.984603,0.490000,-7.474603
107,-2.817394,-3.317038,-4.247038,-2.247038,noise,none,0.000000,-7,-21.475955,-1.754195,0.490000,-2.244195
108,-2.531188,-2.252152,-3.182152,-1.182152,informed,none,0.000000,-7,-21.475955,-3.757642,0.490000,-4.247642
109,-1.544165,-1.696040,-2.626040,-0.626040,noise,none,0.000000,-7,-21.475955,-10.666801,0.490000,-11.156801
110,-0.125611,-2.606208,-3.536208,-1.536208,informed,buy_from_mm,-1.536208,-8,-23.012164,-22.007274,0.640000,-22.647274
111,-0.305222,-2.128652,-3.048652,-1.048652,noise,buy_from_mm,-1.048652,-9,-24.060816,-21.313817,0.810000,-22.123817
112,0.347186,-1.684538,-2.594538,-0.594538,noise,none,0.000000,-9,-24.060816,-27.185492,0.810000,-27.995492
113,1.621359,2.846980,1.936980,3.936980,noise,none,0.000000,-9,-24.060816,-38.653049,0.810000,-39.463049
114,2.415267,4.120569,3.210569,5.210569,informed,sell_to_mm,3.210569,-8,-27.271385,-46.593524,0.640000,-47.233524
115,2.091418,2.619231,1.699231,3.699231,informed,none,0.000000,-8,-27.271385,-44.002731,0.640000,-44.642731
116,3.627653,5.757420,4.837420,6.837420,noise,sell_to_mm,4.837420,-7,-32.108806,-57.502377,0.490000,-57.992377
117,3.197943,4.628157,3.698157,5.698157,informed,sell_to_mm,3.698157,-6,-35.806962,-54.994623,0.360000,-55.354623
118,2.940272,1.714826,0.774826,2.774826,informed,buy_from_mm,2.774826,-7,-33.032136,-53.614042,0.490000,-54.104042
119,2.163279,2.105106,1.175106,3.175106,noise,none,0.000000,-7,-33.032136,-48.175087,0.490000,-48.665087
120,1.524551,2.354419,1.424419,3.424419,noise,none,0.000000,-7,-33.032136,-43.703995,0.490000,-44.193995
121,0.892294,-0.418343,-1.348343,0.651657,noise,none,0.000000,-7,-33.032136,-39.278195,0.490000,-39.768195
122,2.234767,3.976534,3.046534,5.046534,noise,none,0.000000,-7,-33.032136,-48.675508,0.490000,-49.165508
123,1.569768,2.673636,1.743636,3.743636,noise,none,0.000000,-7,-33.032136,-44.020511,0.490000,-44.510511
124,0.976452,-0.476304,-1.406304,0.593696,informed,buy_from_mm,0.593696,-8,-32.438440,-40.250053,0.640000,-40.890053
125,1.133407,-1.086536,-2.006536,-0.006536,noise,sell_to_mm,-2.006536,-7,-30.431904,-38.365754,0.490000,-38.855754
126,0.825566,-0.395120,-1.325120,0.674880,informed,buy_from_mm,0.674880,-8,-29.757023,-36.361550,0.640000,-37.001550
127,-0.788763,-0.606532,-1.526532,0.473468,noise,none,0.000000,-8,-29.757023,-23.446918,0.640000,-24.086918
128,-1.158290,-0.597574,-1.517574,0.482426,noise,none,0.000000,-8,-29.757023,-20.490705,0.640000,-21.130705
129,-0.818692,-0.775030,-1.695030,0.304970,informed,none,0.000000,-8,-29.757023,-23.207486,0.640000,-23.847486
130,-2.003708,-4.682552,-5.602552,-3.602552,noise,none,0.000000,-8,-29.757023,-13.727356,0.640000,-14.367356
131,-1.858803,-1.889990,-2.809990,-0.809990,informed,none,0.000000,-8,-29.757023,-14.886599,0.640000,-15.526599
132,-2.195286,-6.143559,-7.063559,-5.063559,noise,none,0.000000,-8,-29.757023,-12.194738,0.640000,-12.834738
133,-1.364302,-0.548155,-1.468155,0.531845,noise,none,0.000000,-8,-29.757023,-18.842607,0.640000,-19.482607
134,-2.979831,0.626884,-0.293116,1.706884,noise,buy_from_mm,1.706884,-9,-28.050140,-1.231661,0.810000,-2.041661
135,-2.593931,-0.489260,-1.399260,0.600740,noise,none,0.000000,-9,-28.050140,-4.704764,0.810000,-5.514764
136,-3.193398,-1.396767,-2.306767,-0.306767,informed,sell_to_mm,-2.306767,-8,-25.743372,-0.196187,0.640000,-0.836187
137,-2.313433,-2.667923,-3.587923,-1.587923,noise,none,0.000000,-8,-25.743372,-7.235905,0.640000,-7.875905
138,-1.889276,-0.727988,-1.647988,0.352012,noise,none,0.000000,-8,-25.743372,-10.629167,0.640000,-11.269167
139,-3.219913,-3.890612,-4.810612,-2.810612,noise,buy_from_mm,-2.810612,-9,-28.553985,0.425230,0.810000,-0.384770
140,-3.372266,-0.164400,-1.074400,0.925600,informed,sell_to_mm,-1.074400,-8,-27.479584,-0.501454,0.640000,-1.141454
141,-3.536736,1.962162,1.042162,3.042162,informed,sell_to_mm,1.042162,-7,-28.521747,-3.764592,0.490000,-4.254592
142,-5.398008,-1.552250,-2.482250,-0.482250,informed,sell_to_mm,-2.482250,-6,-26.039497,6.348552,0.360000,5.988552
143,-3.983352,-3.839372,-4.779372,-2.779372,informed,none,0.000000,-6,-26.039497,-2.139383,0.360000,-2.499383
144,-4.353645,-6.673080,-7.613080,-5.613080,informed,buy_from_mm,-5.613080,-7,-31.652577,-1.177059,0.490000,-1.667059
145,-5.316158,-5.228449,-6.158449,-4.158449,informed,none,0.000000,-7,-31.652577,5.560529,0.490000,5.070529
146,-6.184669,-5.951966,-6.881966,-4.881966,noise,none,0.000000,-7,-31.652577,11.640106,0.490000,11.150106
147,-6.624483,-6.349442,-7.279442,-5.279442,noise,none,0.000000,-7,-31.652577,14.718805,0.490000,14.228805
148,-6.387348,-5.085040,-6.015040,-4.015040,noise,none,0.000000,-7,-31.652577,13.058862,0.490000,12.568862
149,-6.578809,-6.197899,-7.127899,-5.127899,noise,none,0.000000,-7,-31.652577,14.399086,0.490000,13.909086
150,-5.552769,-8.522850,-9.452850,-7.452850,noise,none,0.000000,-7,-31.652577,7.216804,0.490000,6.726804
151,-5.506120,-3.686999,-4.616999,-2.616999,informed,sell_to_mm,-4.616999,-6,-27.035578,6.001141,0.360000,5.641141
152,-7.256032,-11.371209,-12.311209,-10.311209,informed,buy_from_mm,-10.311209,-7,-37.346787,13.445438,0.490000,12.955438
153,-5.645363,-3.226035,-4.156035,-2.156035,informed,sell_to_mm,-4.156035,-6,-33.190752,0.681428,0.360000,0.321428
154,-5.381378,-4.809219,-5.749219,-3.749219,noise,none,0.000000,-6,-33.190752,-0.902483,0.360000,-1.262483
155,-5.654866,-6.437001,-7.377001,-5.377001,noise,none,0.000000,-6,-33.190752,0.738445,0.360000,0.378445
156,-7.701262,-4.213660,-5.153660,-3.153660,informed,sell_to_mm,-5.153660,-5,-28.037091,10.469220,0.250000,10.219220
157,-6.950899,-8.627230,-9.577230,-7.577230,noise,none,0.000000,-5,-28.037091,6.717403,0.250000,6.467403
158,-6.934484,-5.759727,-6.709727,-4.709727,informed,sell_to_mm,-6.709727,-4,-21.327364,6.410570,0.160000,6.250570
159,-4.502691,-0.185520,-1.145520,0.854480,informed,sell_to_mm,-1.145520,-3,-20.181844,-6.673771,0.090000,-6.763771
160,-4.818707,-3.735124,-4.705124,-2.705124,informed,sell_to_mm,-4.705124,-2,-15.476721,-5.839306,0.040000,-5.879306
161,-2.802678,-1.494954,-2.474954,-0.474954,noise,buy_from_mm,-0.474954,-3,-15.951674,-7.543639,0.090000,-7.633639
162,-2.512454,-4.609165,-5.579165,-3.579165,noise,none,0.000000,-3,-15.951674,-8.414313,0.090000,-8.504313
163,-1.962028,-1.750036,-2.720036,-0.720036,noise,sell_to_mm,-2.720036,-2,-13.231638,-9.307583,0.040000,-9.347583
164,-0.296807,-2.572843,-3.552843,-1.552843,informed,buy_from_mm,-1.552843,-3,-14.784481,-13.894060,0.090000,-13.984060
165,-0.003068,-0.156939,-1.126939,0.873061,noise,none,0.000000,-3,-14.784481,-14.775276,0.090000,-14.865276
166,-0.089272,-1.725018,-2.695018,-0.695018,informed,buy_from_mm,-0.695018,-4,-15.479499,-15.122412,0.160000,-15.282412
167,0.404088,-2.233981,-3.193981,-1.193981,informed,buy_from_mm,-1.193981,-5,-16.673480,-18.693922,0.250000,-18.943922
168,2.080818,-0.737943,-1.687943,0.312057,noise,none,0.000000,-5,-16.673480,-27.077573,0.250000,-27.327573
169,3.321168,2.441937,1.491937,3.491937,noise,none,0.000000,-5,-16.673480,-33.279323,0.250000,-33.529323
170,3.725473,1.725248,0.775248,2.775248,informed,buy_from_mm,2.775248,-6,-13.898232,-36.251069,0.360000,-36.611069
171,4.407029,3.521352,2.581352,4.581352,informed,none,0.000000,-6,-13.898232,-40.340407,0.360000,-40.700407
172,4.292110,4.912159,3.972159,5.972159,noise,buy_from_mm,5.972159,-7,-7.926073,-37.970846,0.490000,-38.460846
173,3.534940,4.599175,3.669175,5.669175,noise,buy_from_mm,5.669175,-8,-2.256898,-30.536418,0.640000,-31.176418
174,5.627444,6.778485,5.858485,7.858485,noise,none,0.000000,-8,-2.256898,-47.276451,0.640000,-47.916451
175,5.792135,4.383110,3.463110,5.463110,informed,buy_from_mm,5.463110,-9,3.206211,-48.923002,0.810000,-49.733002
176,4.517178,4.937050,4.027050,6.027050,informed,none,0.000000,-9,3.206211,-37.448392,0.810000,-38.258392
177,5.003646,4.042460,3.132460,5.132460,noise,none,0.000000,-9,3.206211,-41.826598,0.810000,-42.636598
178,6.102979,7.083224,6.173224,8.173224,informed,sell_to_mm,6.173224,-8,-2.967012,-51.790845,0.640000,-52.430845
179,4.860546,4.258668,3.338668,5.338668,informed,none,0.000000,-8,-2.967012,-41.851380,0.640000,-42.491380
180,5.183556,4.884902,3.964902,5.964902,noise,none,0.000000,-8,-2.967012,-44.435460,0.640000,-45.075460
181,3.237386,6.171257,5.251257,7.251257,informed,sell_to_mm,5.251257,-7,-8.218269,-30.879974,0.490000,-31.369974
182,3.944147,4.437545,3.507545,5.507545,noise,buy_from_mm,5.507545,-8,-2.710724,-34.263904,0.640000,-34.903904
183,4.341465,2.162689,1.242689,3.242689,noise,sell_to_mm,1.242689,-7,-3.953413,-34.343667,0.490000,-34.833667
184,3.508750,2.479726,1.549726,3.549726,noise,buy_from_mm,3.549726,-8,-0.403686,-28.473689,0.640000,-29.113689
185,4.476860,5.393640,4.473640,6.473640,informed,none,0.000000,-8,-0.403686,-36.218569,0.640000,-36.858569
186,3.691241,1.464083,0.544083,2.544083,noise,none,0.000000,-8,-0.403686,-29.933616,0.640000,-30.573616
187,3.061971,2.338137,1.418137,3.418137,noise,buy_from_mm,3.418137,-9,3.014450,-24.543288,0.810000,-25.353288
188,1.574115,-1.200071,-2.110071,-0.110071,informed,buy_from_mm,-0.110071,-10,2.904379,-12.836773,1.000000,-13.836773
189,2.631144,4.274685,3.374685,5.374685,noise,sell_to_mm,3.374685,-9,-0.470306,-24.150601,0.810000,-24.960601
190,2.618499,1.296180,0.386180,2.386180,noise,sell_to_mm,0.386180,-8,-0.856487,-21.804475,0.640000,-22.444475
191,2.939083,2.058138,1.138138,3.138138,noise,none,0.000000,-8,-0.856487,-24.369151,0.640000,-25.009151
192,2.882090,4.044985,3.124985,5.124985,informed,sell_to_mm,3.124985,-7,-3.981472,-24.156103,0.490000,-24.646103
193,4.223472,4.943727,4.013727,6.013727,noise,buy_from_mm,6.013727,-8,2.032255,-31.755518,0.640000,-32.395518
194,3.175638,0.975109,0.055109,2.055109,informed,buy_from_mm,2.055109,-9,4.087363,-24.493380,0.810000,-25.303380
195,3.903124,3.810820,2.900820,4.900820,noise,none,0.000000,-9,4.087363,-31.040756,0.810000,-31.850756
196,2.801331,3.121560,2.211560,4.211560,noise,none,0.000000,-9,4.087363,-21.124616,0.810000,-21.934616
197,2.591170,0.675949,-0.234051,1.765949,informed,buy_from_mm,1.765949,-10,5.853312,-20.058391,1.000000,-21.058391
198,3.200908,3.283382,2.383382,4.383382,informed,none,0.000000,-10,5.853312,-26.155767,1.000000,-27.155767
199,3.488842,4.059290,3.159290,5.159290,informed,none,0.000000,-10,5.853312,-29.035103,1.000000,-30.035103
200,4.283187,4.500258,3.600258,5.600258,informed,none,0.000000,-10,5.853312,-36.978555,1.000000,-37.978555
201,5.396575,4.062832,3.162832,5.162832,informed,buy_from_mm,5.162832,-11,11.016144,-48.346181,1.210000,-49.556181
202,6.183666,0.252448,-0.637552,1.362448,noise,sell_to_mm,-0.637552,-10,11.653696,-50.182961,1.000000,-51.182961
203,6.216170,3.413615,2.513615,4.513615,noise,none,0.000000,-10,11.653696,-50.508003,1.000000,-51.508003
204,5.378292,7.465431,6.565431,8.565431,noise,none,0.000000,-10,11.653696,-42.129222,1.000000,-43.129222
205,3.869997,1.477098,0.577098,2.577098,informed,buy_from_mm,2.577098,-11,14.230794,-28.339175,1.210000,-29.549175
206,3.997090,4.314043,3.424043,5.424043,informed,none,0.000000,-11,14.230794,-29.737200,1.210000,-30.947200
207,4.239887,1.323045,0.433045,2.433045,informed,buy_from_mm,2.433045,-12,16.663839,-34.214804,1.440000,-35.654804
208,5.045865,6.727434,5.847434,7.847434,noise,none,0.000000,-12,16.663839,-43.886545,1.440000,-45.326545
209,5.771307,4.521583,3.641583,5.641583,informed,buy_from_mm,5.641583,-13,22.305423,-52.721567,1.690000,-54.411567
210,6.405710,5.706265,4.836265,6.836265,noise,buy_from_mm,6.836265,-14,29.141688,-60.538256,1.960000,-62.498256
211,6.960491,3.380055,2.520055,4.520055,noise,sell_to_mm,2.520055,-13,26.621633,-63.864752,1.690000,-65.554752
212,5.711348,4.317148,3.447148,5.447148,informed,buy_from_mm,5.447148,-14,32.068781,-47.890093,1.960000,-49.850093
213,5.298678,4.137287,3.277287,5.277287,informed,buy_from_mm,5.277287,-15,37.346068,-42.134105,2.250000,-44.384105
214,6.860634,6.072659,5.222659,7.222659,noise,none,0.000000,-15,37.346068,-65.563441,2.250000,-67.813441
215,8.108945,8.552010,7.702010,9.702010,informed,none,0.000000,-15,37.346068,-84.288106,2.250000,-86.538106
216,9.896976,8.770507,7.920507,9.920507,noise,none,0.000000,-15,37.346068,-111.108564,2.250000,-113.358564
217,10.084647,10.834277,9.984277,11.984277,noise,none,0.000000,-15,37.346068,-113.923635,2.250000,-116.173635
218,9.315771,9.961295,9.111295,11.111295,informed,none,0.000000,-15,37.346068,-102.390502,2.250000,-104.640502
219,9.363607,5.950800,5.100800,7.100800,noise,none,0.000000,-15,37.346068,-103.108038,2.250000,-105.358038
220,10.574647,8.976008,8.126008,10.126008,noise,sell_to_mm,8.126008,-14,29.220060,-118.824998,1.960000,-120.784998
221,10.340204,11.375366,10.515366,12.515366,noise,none,0.000000,-14,29.220060,-115.542801,1.960000,-117.502801
222,11.405019,8.410755,7.550755,9.550755,informed,buy_from_mm,9.550755,-15,38.770815,-132.304465,2.250000,-134.554465
223,12.248378,15.587067,14.737067,16.737067,informed,sell_to_mm,14.737067,-14,24.033748,-147.443544,1.960000,-149.403544
