t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
526,-2.647543,-2.279687,-3.189687,-1.189687,noise,none,0.000000,-9,184.099228,207.927115,0.810000,207.117115
527,-4.324819,-4.154529,-5.064529,-3.064529,noise,none,0.000000,-9,184.099228,223.022602,0.810000,222.212602
528,-4.173409,-3.224285,-4.134285,-2.134285,noise,none,0.000000,-9,184.099228,221.659906,0.810000,220.849906
529,-5.092160,-4.991767,-5.901767,-3.901767,noise,none,0.000000,-9,184.099228,229.928671,0.810000,229.118671
530,-5.920012,-6.861677,-7.771677,-5.771677,noise,sell_to_mm,-7.771677,-8,191.870905,239.231001,0.640000,238.591001
531,-5.040456,-4.789222,-5.709222,-3.709222,noise,none,0.000000,-8,191.870905,232.194552,0.640000,231.554552
532,-5.514458,-5.620460,-6.540460,-4.540460,informed,none,0.000000,-8,191.870905,235.986572,0.640000,235.346572
533,-5.524882,-5.373462,-6.293462,-4.293462,informed,none,0.000000,-8,191.870905,236.069962,0.640000,235.429962
534,-4.042738,-3.349315,-4.269315,-2.269315,informed,none,0.000000,-8,191.870905,224.212811,0.640000,223.572811
535,-4.451181,-4.649402,-5.569402,-3.569402,noise,none,0.000000,-8,191.870905,227.480351,0.640000,226.840351
536,-5.712184,-5.945400,-6.865400,-4.865400,noise,none,0.000000,-8,191.870905,237.568376,0.640000,236.928376
537,-4.899428,-4.966913,-5.886913,-3.886913,informed,none,0.000000,-8,191.870905,231.066331,0.640000,230.426331
538,-4.104211,-3.696652,-4.616652,-2.616652,informed,none,0.000000,-8,191.870905,224.704590,0.640000,224.064590
539,-5.175849,-4.774474,-5.694474,-3.694474,noise,none,0.000000,-8,191.870905,233.277697,0.640000,232.637697
540,-6.437925,-7.052362,-7.972362,-5.972362,informed,none,0.000000,-8,191.870905,243.374303,0.640000,242.734303
541,-6.619153,-6.588863,-7.508863,-5.508863,informed,none,0.000000,-8,191.870905,244.824126,0.640000,244.184126
542,-8.744861,-9.162351,-10.082351,-8.082351,noise,sell_to_mm,-10.082351,-7,201.953256,263.167283,0.490000,262.677283
543,-10.170852,-9.026015,-9.956015,-7.956015,noise,sell_to_mm,-9.956015,-6,211.909271,272.934384,0.360000,272.574384
544,-9.715726,-9.971928,-10.911928,-8.911928,informed,none,0.000000,-6,211.909271,270.203628,0.360000,269.843628
545,-10.678446,-10.393393,-11.333393,-9.333393,noise,none,0.000000,-6,211.909271,275.979948,0.360000,275.619948
546,-10.006911,-8.409968,-9.349968,-7.349968,informed,sell_to_mm,-9.349968,-5,221.259239,271.293794,0.250000,271.043794
547,-9.944160,-10.748559,-11.698559,-9.698559,noise,sell_to_mm,-11.698559,-4,232.957799,272.734437,0.160000,272.574437
548,-9.889412,-9.704114,-10.664114,-8.664114,noise,buy_from_mm,-8.664114,-5,224.293685,273.740743,0.250000,273.490743
549,-9.711903,-10.018664,-10.968664,-8.968664,informed,none,0.000000,-5,224.293685,272.853198,0.250000,272.603198
550,-9.112960,-9.755219,-10.705219,-8.705219,informed,none,0.000000,-5,224.293685,269.858484,0.250000,269.608484
551,-7.378381,-7.570416,-8.520416,-6.520416,noise,none,0.000000,-5,224.293685,261.185589,0.250000,260.935589
552,-6.620263,-6.499711,-7.449711,-5.449711,informed,none,0.000000,-5,224.293685,257.395000,0.250000,257.145000
553,-5.843422,-5.593900,-6.543900,-4.543900,noise,none,0.000000,-5,224.293685,253.510794,0.250000,253.260794
554,-5.373468,-4.482548,-5.432548,-3.432548,noise,none,0.000000,-5,224.293685,251.161026,0.250000,250.911026
555,-5.292783,-5.336185,-6.286185,-4.286185,noise,sell_to_mm,-6.286185,-4,230.579870,251.751004,0.160000,251.591004
556,-6.030580,-5.374365,-6.334365,-4.334365,informed,none,0.000000,-4,230.579870,254.702189,0.160000,254.542189
557,-6.880280,-7.734112,-8.694112,-6.694112,noise,none,0.000000,-4,230.579870,258.100990,0.160000,257.940990
558,-6.760779,-6.658542,-7.618542,-5.618542,noise,none,0.000000,-4,230.579870,257.622987,0.160000,257.462987
559,-7.556697,-7.395767,-8.355767,-6.355767,informed,none,0.000000,-4,230.579870,260.806659,0.160000,260.646659
560,-7.737974,-7.907248,-8.867248,-6.867248,noise,none,0.000000,-4,230.579870,261.531764,0.160000,261.371764
561,-8.268950,-8.335291,-9.295291,-7.295291,noise,none,0.000000,-4,230.579870,263.655668,0.160000,263.495668
562,-7.259867,-7.842454,-8.802454,-6.802454,informed,none,0.000000,-4,230.579870,259.619336,0.160000,259.459336
563,-5.014355,-5.219025,-6.179025,-4.179025,informed,none,0.000000,-4,230.579870,250.637290,0.160000,250.477290
564,-6.949153,-7.260190,-8.220190,-6.220190,noise,none,0.000000,-4,230.579870,258.376484,0.160000,258.216484
565,-6.690712,-6.743188,-7.703188,-5.703188,noise,none,0.000000,-4,230.579870,257.342718,0.160000,257.182718
566,-5.298434,-5.435306,-6.395306,-4.395306,informed,none,0.000000,-4,230.579870,251.773604,0.160000,251.613604
567,-4.941630,-4.803132,-5.763132,-3.763132,noise,buy_from_mm,-3.763132,-5,226.816738,251.524887,0.250000,251.274887
568,-3.876324,-3.096360,-4.046360,-2.046360,noise,sell_to_mm,-4.046360,-4,230.863098,246.368393,0.160000,246.208393
569,-3.154535,-2.584464,-3.544464,-1.544464,noise,sell_to_mm,-3.544464,-3,234.407562,243.871166,0.090000,243.781166
570,-3.216365,-3.767977,-4.737977,-2.737977,noise,none,0.000000,-3,234.407562,244.056658,0.090000,243.966658
571,-5.604604,-5.905270,-6.875270,-4.875270,informed,none,0.000000,-3,234.407562,251.221373,0.090000,251.131373
572,-6.113615,-6.171648,-7.141648,-5.141648,noise,none,0.000000,-3,234.407562,252.748406,0.090000,252.658406
573,-6.024084,-5.556651,-6.526651,-4.526651,noise,sell_to_mm,-6.526651,-2,240.934213,252.982382,0.040000,252.942382
574,-5.859066,-5.434360,-6.414360,-4.414360,noise,sell_to_mm,-6.414360,-1,247.348574,253.207640,0.010000,253.197640
575,-5.654598,-6.310870,-7.300870,-5.300870,noise,none,0.000000,-1,247.348574,253.003172,0.010000,252.993172
576,-5.252973,-4.967057,-5.957057,-3.957057,noise,none,0.000000,-1,247.348574,252.601547,0.010000,252.591547
577,-5.822205,-6.046945,-7.036945,-5.036945,noise,none,0.000000,-1,247.348574,253.170779,0.010000,253.160779
578,-6.098774,-6.308141,-7.298141,-5.298141,noise,none,0.000000,-1,247.348574,253.447347,0.010000,253.437347
579,-7.341882,-6.730031,-7.720031,-5.720031,noise,none,0.000000,-1,247.348574,254.690455,0.010000,254.680455
580,-8.825106,-8.417409,-9.407409,-7.407409,informed,none,0.000000,-1,247.348574,256.173680,0.010000,256.163680
581,-7.761429,-6.714621,-7.704621,-5.704621,noise,none,0.000000,-1,247.348574,255.110003,0.010000,255.100003
582,-8.646445,-8.618076,-9.608076,-7.608076,noise,buy_from_mm,-7.608076,-2,239.740498,257.033388,0.040000,256.993388
583,-8.982065,-9.544458,-10.524458,-8.524458,noise,none,0.000000,-2,239.740498,257.704627,0.040000,257.664627
584,-9.795837,-9.020334,-10.000334,-8.000334,informed,none,0.000000,-2,239.740498,259.332172,0.040000,259.292172
585,-8.679356,-8.823561,-9.803561,-7.803561,noise,none,0.000000,-2,239.740498,257.099209,0.040000,257.059209
586,-9.372567,-9.011991,-9.991991,-7.991991,noise,none,0.000000,-2,239.740498,258.485631,0.040000,258.445631
587,-8.760241,-8.605476,-9.585476,-7.585476,noise,buy_from_mm,-7.585476,-3,232.155022,258.435746,0.090000,258.345746
588,-7.059468,-6.888562,-7.858562,-5.858562,noise,none,0.000000,-3,232.155022,253.333427,0.090000,253.243427
589,-7.542104,-7.437393,-8.407393,-6.407393,informed,none,0.000000,-3,232.155022,254.781334,0.090000,254.691334
590,-8.835745,-8.424565,-9.394565,-7.394565,informed,none,0.000000,-3,232.155022,258.662258,0.090000,258.572258
591,-8.763130,-8.950043,-9.920043,-7.920043,noise,sell_to_mm,-9.920043,-2,242.075065,259.601325,0.040000,259.561325
592,-8.944693,-8.019141,-8.999141,-6.999141,informed,none,0.000000,-2,242.075065,259.964452,0.040000,259.924452
593,-10.544870,-10.002360,-10.982360,-8.982360,informed,none,0.000000,-2,242.075065,263.164806,0.040000,263.124806
594,-8.775951,-8.569514,-9.549514,-7.549514,noise,none,0.000000,-2,242.075065,259.626968,0.040000,259.586968
595,-7.638965,-7.905886,-8.885886,-6.885886,informed,none,0.000000,-2,242.075065,257.352995,0.040000,257.312995
596,-6.837245,-8.011553,-8.991553,-6.991553,noise,buy_from_mm,-6.991553,-3,235.083513,255.595248,0.090000,255.505248
597,-8.254120,-8.377448,-9.347448,-7.347448,informed,none,0.000000,-3,235.083513,259.845873,0.090000,259.755873
598,-8.991291,-9.475476,-10.445476,-8.445476,noise,none,0.000000,-3,235.083513,262.057386,0.090000,261.967386
599,-11.364242,-11.129744,-12.099744,-10.099744,noise,none,0.000000,-3,235.083513,269.176239,0.090000,269.086239
600,-10.759969,-10.924035,-11.894035,-9.894035,noise,sell_to_mm,-11.894035,-2,246.977548,268.497487,0.040000,268.457487
601,-11.622688,-12.297722,-13.277722,-11.277722,noise,none,0.000000,-2,246.977548,270.222923,0.040000,270.182923
602,-12.670479,-13.315740,-14.295740,-12.295740,noise,none,0.000000,-2,246.977548,272.318506,0.040000,272.278506
603,-12.549782,-12.677432,-13.657432,-11.657432,informed,none,0.000000,-2,246.977548,272.077112,0.040000,272.037112
604,-11.945815,-11.306458,-12.286458,-10.286458,informed,none,0.000000,-2,246.977548,270.869178,0.040000,270.829178
605,-11.177013,-10.601486,-11.581486,-9.581486,noise,none,0.000000,-2,246.977548,269.331573,0.040000,269.291573
606,-12.098478,-11.783296,-12.763296,-10.763296,noise,sell_to_mm,-12.763296,-1,259.740844,271.839322,0.010000,271.829322
607,-13.516640,-14.513006,-15.503006,-13.503006,noise,none,0.000000,-1,259.740844,273.257484,0.010000,273.247484
608,-12.926913,-12.222934,-13.212934,-11.212934,noise,buy_from_mm,-11.212934,-2,248.527910,274.381736,0.040000,274.341736
609,-13.703226,-14.013945,-14.993945,-12.993945,noise,none,0.000000,-2,248.527910,275.934362,0.040000,275.894362
610,-13.885580,-14.155138,-15.135138,-13.135138,noise,buy_from_mm,-13.135138,-3,235.392772,277.049513,0.090000,276.959513
611,-13.753225,-13.542767,-14.512767,-12.512767,noise,buy_from_mm,-12.512767,-4,222.880005,277.892904,0.160000,277.732904
612,-14.652413,-13.840163,-14.800163,-12.800163,noise,none,0.000000,-4,222.880005,281.489656,0.160000,281.329656
613,-13.854766,-13.047499,-14.007499,-12.007499,noise,none,0.000000,-4,222.880005,278.299069,0.160000,278.139069
614,-14.701559,-14.592431,-15.552431,-13.552431,noise,none,0.000000,-4,222.880005,281.686241,0.160000,281.526241
615,-14.718977,-15.160148,-16.120148,-14.120148,noise,none,0.000000,-4,222.880005,281.755914,0.160000,281.595914
616,-14.811813,-14.429498,-15.389498,-13.389498,noise,none,0.000000,-4,222.880005,282.127257,0.160000,281.967257
617,-15.409516,-15.561916,-16.521916,-14.521916,informed,none,0.000000,-4,222.880005,284.518069,0.160000,284.358069
618,-15.816230,-14.574130,-15.534130,-13.534130,informed,sell_to_mm,-15.534130,-3,238.414136,285.862825,0.090000,285.772825
619,-15.401600,-15.541875,-16.511875,-14.511875,informed,none,0.000000,-3,238.414136,284.618936,0.090000,284.528936
620,-15.573230,-15.342992,-16.312992,-14.312992,noise,none,0.000000,-3,238.414136,285.133825,0.090000,285.043825
621,-16.149398,-15.504714,-16.474714,-14.474714,noise,buy_from_mm,-14.474714,-4,223.939422,288.537016,0.160000,288.377016
622,-14.367120,-13.484116,-14.444116,-12.444116,informed,none,0.000000,-4,223.939422,281.407902,0.160000,281.247902
623,-16.092677,-16.169471,-17.129471,-15.129471,noise,none,0.000000,-4,223.939422,288.310128,0.160000,288.150128
624,-16.393105,-16.191148,-17.151148,-15.151148,noise,buy_from_mm,-15.151148,-5,208.788274,290.753800,0.250000,290.503800
625,-15.133862,-15.739810,-16.689810,-14.689810,informed,none,0.000000,-5,208.788274,284.457583,0.250000,284.207583
626,-14.282076,-14.019587,-14.969587,-12.969587,informed,none,0.000000,-5,208.788274,280.198653,0.250000,279.948653
627,-13.785418,-13.772759,-14.722759,-12.722759,noise,none,0.000000,-5,208.788274,277.715363,0.250000,277.465363
628,-13.853456,-13.613147,-14.563147,-12.563147,noise,none,0.000000,-5,208.788274,278.055554,0.250000,277.805554
629,-13.939677,-13.771218,-14.721218,-12.721218,noise,none,0.000000,-5,208.788274,278.486660,0.250000,278.236660
630,-13.637986,-13.817341,-14.767341,-12.767341,noise,buy_from_mm,-12.767341,-6,196.020933,277.848847,0.360000,277.488847
631,-13.423476,-13.669072,-14.609072,-12.609072,noise,none,0.000000,-6,196.020933,276.561791,0.360000,276.201791
632,-13.578619,-12.950320,-13.890320,-11.890320,noise,none,0.000000,-6,196.020933,277.492644,0.360000,277.132644
633,-15.919229,-15.879807,-16.819807,-14.819807,informed,none,0.000000,-6,196.020933,291.536304,0.360000,291.176304
634,-16.816817,-17.430148,-18.370148,-16.370148,noise,none,0.000000,-6,196.020933,296.921833,0.360000,296.561833
635,-17.150171,-17.526798,-18.466798,-16.466798,noise,none,0.000000,-6,196.020933,298.921961,0.360000,298.561961
636,-16.216715,-15.968121,-16.908121,-14.908121,informed,none,0.000000,-6,196.020933,293.321221,0.360000,292.961221
637,-16.865808,-16.872538,-17.812538,-15.812538,noise,none,0.000000,-6,196.020933,297.215781,0.360000,296.855781
638,-16.122821,-15.264931,-16.204931,-14.204931,noise,none,0.000000,-6,196.020933,292.757859,0.360000,292.397859
639,-15.014059,-14.736564,-15.676564,-13.676564,noise,none,0.000000,-6,196.020933,286.105284,0.360000,285.745284
640,-14.500855,-14.029029,-14.969029,-12.969029,informed,none,0.000000,-6,196.020933,283.026061,0.360000,282.666061
641,-15.646106,-14.998254,-15.938254,-13.938254,noise,none,0.000000,-6,196.020933,289.897568,0.360000,289.537568
642,-17.140881,-15.584358,-16.524358,-14.524358,noise,none,0.000000,-6,196.020933,298.866221,0.360000,298.506221
643,-17.244838,-16.963421,-17.903421,-15.903421,informed,none,0.000000,-6,196.020933,299.489960,0.360000,299.129960
644,-17.592561,-17.022705,-17.962705,-15.962705,informed,none,0.000000,-6,196.020933,301.576298,0.360000,301.216298
645,-19.024408,-19.456717,-20.396717,-18.396717,noise,none,0.000000,-6,196.020933,310.167379,0.360000,309.807379
646,-19.568946,-19.262922,-20.202922,-18.202922,noise,none,0.000000,-6,196.020933,313.434608,0.360000,313.074608
647,-17.915575,-18.345138,-19.285138,-17.285138,informed,none,0.000000,-6,196.020933,303.514384,0.360000,303.154384
648,-18.025827,-18.068903,-19.008903,-17.008903,informed,none,0.000000,-6,196.020933,304.175893,0.360000,303.815893
649,-18.277758,-17.800801,-18.740801,-16.740801,informed,none,0.000000,-6,196.020933,305.687481,0.360000,305.327481
650,-17.429402,-16.976876,-17.916876,-15.916876,noise,none,0.000000,-6,196.020933,300.597344,0.360000,300.237344
651,-16.679139,-15.887876,-16.827876,-14.827876,informed,none,0.000000,-6,196.020933,296.095765,0.360000,295.735765
652,-15.647290,-16.466044,-17.406044,-15.406044,noise,buy_from_mm,-15.406044,-7,180.614889,290.145915,0.490000,289.655915
653,-14.626513,-14.579403,-15.509403,-13.509403,informed,none,0.000000,-7,180.614889,283.000480,0.490000,282.510480
654,-16.117243,-16.263407,-17.193407,-15.193407,informed,none,0.000000,-7,180.614889,293.435591,0.490000,292.945591
655,-16.281082,-16.054107,-16.984107,-14.984107,noise,none,0.000000,-7,180.614889,294.582463,0.490000,294.092463
656,-16.395590,-16.180897,-17.110897,-15.110897,noise,none,0.000000,-7,180.614889,295.384016,0.490000,294.894016
657,-18.458619,-18.828769,-19.758769,-17.758769,noise,none,0.000000,-7,180.614889,309.825221,0.490000,309.335221
658,-16.886154,-17.365551,-18.295551,-16.295551,noise,none,0.000000,-7,180.614889,298.817968,0.490000,298.327968
659,-18.017125,-18.341171,-19.271171,-17.271171,noise,none,0.000000,-7,180.614889,306.734762,0.490000,306.244762
660,-17.902944,-17.962953,-18.892953,-16.892953,noise,none,0.000000,-7,180.614889,305.935496,0.490000,305.445496
661,-18.912415,-18.492535,-19.422535,-17.422535,noise,none,0.000000,-7,180.614889,313.001791,0.490000,312.511791
662,-19.763855,-19.947655,-20.877655,-18.877655,noise,sell_to_mm,-20.877655,-6,201.492544,320.075676,0.360000,319.715676
663,-19.446837,-19.741489,-20.681489,-18.681489,informed,none,0.000000,-6,201.492544,318.173564,0.360000,317.813564
664,-20.253738,-20.107338,-21.047338,-19.047338,informed,none,0.000000,-6,201.492544,323.014969,0.360000,322.654969
665,-21.590660,-21.632468,-22.572468,-20.572468,noise,none,0.000000,-6,201.492544,331.036501,0.360000,330.676501
666,-20.458619,-20.295748,-21.235748,-19.235748,noise,buy_from_mm,-19.235748,-7,182.256796,325.467131,0.490000,324.977131
667,-21.063452,-20.863263,-21.793263,-19.793263,noise,buy_from_mm,-19.793263,-8,162.463533,330.971146,0.640000,330.331146
668,-20.665177,-21.288186,-22.208186,-20.208186,informed,none,0.000000,-8,162.463533,327.784946,0.640000,327.144946
669,-19.670772,-19.589626,-20.509626,-18.509626,noise,sell_to_mm,-20.509626,-7,182.973159,320.668562,0.490000,320.178562
670,-21.175016,-21.807304,-22.737304,-20.737304,noise,buy_from_mm,-20.737304,-8,162.235856,331.635984,0.640000,330.995984
671,-21.077401,-20.945329,-21.865329,-19.865329,noise,none,0.000000,-8,162.235856,330.855060,0.640000,330.215060
672,-20.687033,-20.856992,-21.776992,-19.776992,informed,none,0.000000,-8,162.235856,327.732120,0.640000,327.092120
673,-20.500320,-20.823126,-21.743126,-19.743126,informed,none,0.000000,-8,162.235856,326.238415,0.640000,325.598415
674,-19.243322,-19.233558,-20.153558,-18.153558,noise,none,0.000000,-8,162.235856,316.182430,0.640000,315.542430
675,-20.499699,-20.281935,-21.201935,-19.201935,informed,none,0.000000,-8,162.235856,326.233444,0.640000,325.593444
676,-20.056278,-18.917592,-19.837592,-17.837592,noise,none,0.000000,-8,162.235856,322.686079,0.640000,322.046079
677,-20.564577,-20.504998,-21.424998,-19.424998,noise,none,0.000000,-8,162.235856,326.752471,0.640000,326.112471
678,-23.570326,-23.251201,-24.171201,-22.171201,informed,none,0.000000,-8,162.235856,350.798460,0.640000,350.158460
679,-21.449267,-20.932982,-21.852982,-19.852982,noise,none,0.000000,-8,162.235856,333.829993,0.640000,333.189993
680,-19.631389,-19.072484,-19.992484,-17.992484,informed,none,0.000000,-8,162.235856,319.286969,0.640000,318.646969
681,-19.505052,-19.391909,-20.311909,-18.311909,noise,none,0.000000,-8,162.235856,318.276272,0.640000,317.636272
682,-20.778781,-20.372148,-21.292148,-19.292148,noise,sell_to_mm,-21.292148,-7,183.528004,328.979472,0.490000,328.489472
683,-21.798084,-21.874789,-22.804789,-20.804789,noise,none,0.000000,-7,183.528004,336.114595,0.490000,335.624595
684,-22.430970,-23.199118,-24.129118,-22.129118,noise,none,0.000000,-7,183.528004,340.544791,0.490000,340.054791
685,-22.350309,-23.002234,-23.932234,-21.932234,noise,buy_from_mm,-21.932234,-8,161.595770,340.398245,0.640000,339.758245
686,-23.172408,-22.604327,-23.524327,-21.524327,informed,none,0.000000,-8,161.595770,346.975038,0.640000,346.335038
687,-24.639191,-24.484482,-25.404482,-23.404482,noise,none,0.000000,-8,161.595770,358.709295,0.640000,358.069295
688,-25.395723,-25.339823,-26.259823,-24.259823,informed,none,0.000000,-8,161.595770,364.761555,0.640000,364.121555
689,-25.168399,-25.081101,-26.001101,-24.001101,noise,none,0.000000,-8,161.595770,362.942961,0.640000,362.302961
690,-24.807339,-24.700747,-25.620747,-23.620747,noise,none,0.000000,-8,161.595770,360.054484,0.640000,359.414484
691,-25.676801,-24.249944,-25.169944,-23.169944,informed,sell_to_mm,-25.169944,-7,186.765714,366.503323,0.490000,366.013323
692,-25.054711,-25.349499,-26.279499,-24.279499,informed,none,0.000000,-7,186.765714,362.148691,0.490000,361.658691
693,-24.818536,-25.129165,-26.059165,-24.059165,noise,none,0.000000,-7,186.765714,360.495469,0.490000,360.005469
694,-26.083100,-26.054178,-26.984178,-24.984178,informed,none,0.000000,-7,186.765714,369.347416,0.490000,368.857416
695,-27.597251,-27.245395,-28.175395,-26.175395,noise,none,0.000000,-7,186.765714,379.946469,0.490000,379.456469
696,-27.676158,-26.897443,-27.827443,-25.827443,informed,none,0.000000,-7,186.765714,380.498820,0.490000,380.008820
697,-26.434720,-26.071588,-27.001588,-25.001588,informed,none,0.000000,-7,186.765714,371.808752,0.490000,371.318752
698,-25.536049,-24.999803,-25.929803,-23.929803,informed,none,0.000000,-7,186.765714,365.518058,0.490000,365.028058
699,-26.342561,-25.710027,-26.640027,-24.640027,noise,none,0.000000,-7,186.765714,371.163644,0.490000,370.673644
700,-27.144024,-26.097924,-27.027924,-25.027924,noise,none,0.000000,-7,186.765714,376.773884,0.490000,376.283884
701,-27.370372,-27.931486,-28.861486,-26.861486,informed,none,0.000000,-7,186.765714,378.358315,0.490000,377.868315
702,-28.108517,-28.154298,-29.084298,-27.084298,informed,none,0.000000,-7,186.765714,383.525335,0.490000,383.035335
703,-26.725661,-26.794932,-27.724932,-25.724932,informed,none,0.000000,-7,186.765714,373.845342,0.490000,373.355342
704,-26.475170,-27.058289,-27.988289,-25.988289,noise,none,0.000000,-7,186.765714,372.091902,0.490000,371.601902
705,-27.644517,-27.893895,-28.823895,-26.823895,noise,none,0.000000,-7,186.765714,380.277333,0.490000,379.787333
706,-27.415661,-27.640994,-28.570994,-26.570994,noise,none,0.000000,-7,186.765714,378.675344,0.490000,378.185344
707,-27.961389,-27.873139,-28.803139,-26.803139,informed,none,0.000000,-7,186.765714,382.495440,0.490000,382.005440
708,-25.656810,-25.241160,-26.171160,-24.171160,noise,none,0.000000,-7,186.765714,366.363381,0.490000,365.873381
709,-24.463620,-24.444523,-25.374523,-23.374523,noise,buy_from_mm,-23.374523,-8,163.391190,359.100149,0.640000,358.460149
710,-25.821183,-26.080946,-27.000946,-25.000946,noise,none,0.000000,-8,163.391190,369.960657,0.640000,369.320657
711,-24.365022,-25.334360,-26.254360,-24.254360,informed,none,0.000000,-8,163.391190,358.311369,0.640000,357.671369
712,-24.547615,-25.443032,-26.363032,-24.363032,noise,none,0.000000,-8,163.391190,359.772112,0.640000,359.132112
713,-25.555702,-25.240103,-26.160103,-24.160103,noise,buy_from_mm,-24.160103,-9,139.231088,369.232401,0.810000,368.422401
714,-25.757066,-26.018897,-26.928897,-24.928897,noise,none,0.000000,-9,139.231088,371.044684,0.810000,370.234684
715,-26.492065,-25.635850,-26.545850,-24.545850,noise,none,0.000000,-9,139.231088,377.659675,0.810000,376.849675
716,-26.225413,-26.899223,-27.809223,-25.809223,noise,none,0.000000,-9,139.231088,375.259808,0.810000,374.449808
717,-24.833293,-24.413537,-25.323537,-23.323537,noise,none,0.000000,-9,139.231088,362.730725,0.810000,361.920725
718,-23.909715,-23.278217,-24.188217,-22.188217,informed,none,0.000000,-9,139.231088,354.418524,0.810000,353.608524
719,-23.440124,-23.298487,-24.208487,-22.208487,noise,none,0.000000,-9,139.231088,350.192201,0.810000,349.382201
720,-23.044198,-23.328518,-24.238518,-22.238518,noise,sell_to_mm,-24.238518,-8,163.469606,347.823191,0.640000,347.183191
721,-21.572594,-21.862521,-22.782521,-20.782521,informed,none,0.000000,-8,163.469606,336.050355,0.640000,335.410355
722,-22.333623,-22.611517,-23.531517,-21.531517,informed,none,0.000000,-8,163.469606,342.138590,0.640000,341.498590
723,-21.410944,-21.325174,-22.245174,-20.245174,noise,buy_from_mm,-20.245174,-9,143.224432,335.922932,0.810000,335.112932
724,-21.706159,-21.186961,-22.096961,-20.096961,informed,none,0.000000,-9,143.224432,338.579866,0.810000,337.769866
725,-21.897483,-22.239588,-23.149588,-21.149588,informed,none,0.000000,-9,143.224432,340.301782,0.810000,339.491782
726,-22.873833,-22.333811,-23.243811,-21.243811,informed,none,0.000000,-9,143.224432,349.088928,0.810000,348.278928
727,-23.416092,-23.220970,-24.130970,-22.130970,noise,sell_to_mm,-24.130970,-8,167.355402,354.684137,0.640000,354.044137
728,-22.803742,-22.597112,-23.517112,-21.517112,informed,none,0.000000,-8,167.355402,349.785340,0.640000,349.145340
729,-21.708584,-22.158537,-23.078537,-21.078537,noise,none,0.000000,-8,167.355402,341.024073,0.640000,340.384073
730,-20.581057,-21.239569,-22.159569,-20.159569,noise,none,0.000000,-8,167.355402,332.003858,0.640000,331.363858
731,-21.769841,-21.288473,-22.208473,-20.208473,informed,none,0.000000,-8,167.355402,341.514126,0.640000,340.874126
732,-21.853265,-21.919830,-22.839830,-20.839830,noise,sell_to_mm,-22.839830,-7,190.195232,343.168084,0.490000,342.678084
733,-24.152656,-24.358828,-25.288828,-23.288828,informed,none,0.000000,-7,190.195232,359.263827,0.490000,358.773827
734,-23.287332,-22.949152,-23.879152,-21.879152,informed,none,0.000000,-7,190.195232,353.206559,0.490000,352.716559
735,-23.687299,-23.338795,-24.268795,-22.268795,noise,none,0.000000,-7,190.195232,356.006323,0.490000,355.516323
736,-24.133578,-24.186029,-25.116029,-23.116029,noise,sell_to_mm,-25.116029,-6,215.311261,360.112728,0.360000,359.752728
737,-23.735712,-23.125216,-24.065216,-22.065216,noise,none,0.000000,-6,215.311261,357.725533,0.360000,357.365533
738,-24.194274,-23.940596,-24.880596,-22.880596,noise,none,0.000000,-6,215.311261,360.476903,0.360000,360.116903
739,-23.440616,-24.047361,-24.987361,-22.987361,noise,none,0.000000,-6,215.311261,355.954960,0.360000,355.594960
740,-22.865223,-23.280885,-24.220885,-22.220885,noise,sell_to_mm,-24.220885,-5,239.532146,353.858259,0.250000,353.608259
741,-21.213877,-21.254893,-22.204893,-20.204893,informed,none,0.000000,-5,239.532146,345.601532,0.250000,345.351532
742,-21.715356,-22.045157,-22.995157,-20.995157,noise,none,0.000000,-5,239.532146,348.108925,0.250000,347.858925
743,-21.458324,-21.955488,-22.905488,-20.905488,noise,none,0.000000,-5,239.532146,346.823764,0.250000,346.573764
744,-21.239123,-22.583177,-23.533177,-21.533177,noise,none,0.000000,-5,239.532146,345.727762,0.250000,345.477762
745,-20.967288,-20.770572,-21.720572,-19.720572,noise,none,0.000000,-5,239.532146,344.368586,0.250000,344.118586
746,-20.977513,-21.057217,-22.007217,-20.007217,noise,sell_to_mm,-22.007217,-4,261.539363,345.449413,0.160000,345.289413
747,-19.688338,-19.389838,-20.349838,-18.349838,noise,none,0.000000,-4,261.539363,340.292716,0.160000,340.132716
748,-19.798975,-20.108980,-21.068980,-19.068980,noise,none,0.000000,-4,261.539363,340.735264,0.160000,340.575264
749,-20.548246,-20.440974,-21.400974,-19.400974,noise,none,0.000000,-4,261.539363,343.732348,0.160000,343.572348
750,-19.453001,-19.200925,-20.160925,-18.160925,informed,none,0.000000,-4,261.539363,339.351367,0.160000,339.191367
751,-21.256504,-20.851945,-21.811945,-19.811945,informed,none,0.000000,-4,261.539363,346.565380,0.160000,346.405380
752,-22.569209,-22.904180,-23.864180,-21.864180,informed,none,0.000000,-4,261.539363,351.816199,0.160000,351.656199
753,-22.231592,-21.905988,-22.865988,-20.865988,informed,none,0.000000,-4,261.539363,350.465732,0.160000,350.305732
754,-22.654312,-23.132081,-24.092081,-22.092081,noise,buy_from_mm,-22.092081,-5,239.447282,352.718840,0.250000,352.468840
755,-22.192568,-22.735579,-23.685579,-21.685579,noise,buy_from_mm,-21.685579,-6,217.761702,350.917113,0.360000,350.557113
