t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
16,-8.770684,-9.623579,-12.623579,-6.623579,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
17,-8.465701,-8.856061,-11.856061,-5.856061,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
18,-8.650070,-8.597055,-11.597055,-5.597055,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
19,-7.712395,-6.582657,-9.582657,-3.582657,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
20,-7.111668,-8.270109,-11.270109,-5.270109,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
21,-7.008175,-6.769657,-9.769657,-3.769657,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
22,-6.533505,-6.095479,-9.095479,-3.095479,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
23,-5.434426,-6.568396,-9.568396,-3.568396,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
24,-5.519342,-5.376889,-8.376889,-2.376889,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
25,-5.864388,-6.113343,-9.113343,-3.113343,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
26,-7.865481,-8.457420,-11.457420,-5.457420,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
27,-8.586435,-7.135840,-10.135840,-4.135840,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
28,-8.192139,-7.779675,-10.779675,-4.779675,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
29,-9.112853,-10.640331,-13.640331,-7.640331,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
30,-9.012230,-9.398011,-12.398011,-6.398011,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
31,-7.999679,-7.574385,-10.574385,-4.574385,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
32,-8.093432,-9.197553,-12.197553,-6.197553,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
33,-7.274486,-10.228585,-13.228585,-7.228585,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
34,-8.099545,-8.410447,-11.410447,-5.410447,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
35,-8.504579,-7.403647,-10.403647,-4.403647,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
36,-8.069673,-8.706362,-11.706362,-5.706362,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
37,-8.745021,-9.741748,-12.741748,-6.741748,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
38,-7.599519,-7.766449,-10.766449,-4.766449,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
39,-6.371636,-7.378343,-10.378343,-4.378343,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
40,-6.275019,-5.677189,-8.677189,-2.677189,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
41,-6.200161,-5.599006,-8.599006,-2.599006,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
42,-4.642632,-5.472060,-8.472060,-2.472060,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
43,-5.169039,-4.962829,-7.962829,-1.962829,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
44,-6.316027,-8.483821,-11.483821,-5.483821,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
45,-7.293062,-6.265749,-9.265749,-3.265749,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
46,-6.541484,-6.405538,-9.405538,-3.405538,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
47,-6.824994,-8.008914,-11.008914,-5.008914,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
48,-6.265987,-6.322350,-9.322350,-3.322350,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
49,-6.680696,-6.205338,-9.205338,-3.205338,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
50,-7.258361,-6.563827,-9.563827,-3.563827,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
51,-4.328268,-4.917802,-7.917802,-1.917802,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
52,-4.881452,-5.283271,-8.283271,-2.283271,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
53,-5.830058,-4.211255,-7.211255,-1.211255,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
54,-5.590031,-5.924332,-8.924332,-2.924332,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
55,-7.249359,-6.482825,-9.482825,-3.482825,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
56,-7.273351,-9.132017,-12.132017,-6.132017,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
57,-8.390103,-8.592417,-11.592417,-5.592417,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
58,-6.926549,-6.921183,-9.921183,-3.921183,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
59,-6.883855,-8.256101,-11.256101,-5.256101,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
60,-9.168452,-9.028618,-12.028618,-6.028618,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
61,-7.197934,-6.690258,-9.690258,-3.690258,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
62,-6.228572,-5.858436,-8.858436,-2.858436,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
63,-7.588055,-7.027627,-10.027627,-4.027627,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
64,-6.574897,-9.425085,-12.425085,-6.425085,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
65,-8.839437,-8.350895,-11.350895,-5.350895,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
66,-8.596980,-8.918731,-11.918731,-5.918731,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
67,-7.906298,-7.888494,-10.888494,-4.888494,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
68,-9.680498,-9.905867,-12.905867,-6.905867,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
69,-9.909248,-8.907383,-11.907383,-5.907383,price_sensitive_uninformed,buy_from_mm,-5.907383,-1,-5.907383,4.001865,0.010000,3.991865
70,-9.187478,-11.327692,-14.327692,-8.327692,price_sensitive_uninformed,none,0.000000,-1,-5.907383,3.280095,0.010000,3.270095
71,-8.920707,-9.044364,-12.044364,-6.044364,price_sensitive_uninformed,none,0.000000,-1,-5.907383,3.013324,0.010000,3.003324
72,-8.061762,-8.044890,-11.044890,-5.044890,informed,none,0.000000,-1,-5.907383,2.154378,0.010000,2.144378
73,-8.381105,-7.434695,-10.434695,-4.434695,informed,none,0.000000,-1,-5.907383,2.473721,0.010000,2.463721
74,-9.574768,-11.233227,-14.233227,-8.233227,price_sensitive_uninformed,none,0.000000,-1,-5.907383,3.667385,0.010000,3.657385
75,-10.649703,-12.874085,-15.874085,-9.874085,informed,none,0.000000,-1,-5.907383,4.742319,0.010000,4.732319
76,-12.030076,-12.998611,-15.998611,-9.998611,informed,none,0.000000,-1,-5.907383,6.122692,0.010000,6.112692
77,-13.951340,-16.042043,-19.042043,-13.042043,informed,none,0.000000,-1,-5.907383,8.043957,0.010000,8.033957
78,-14.153964,-14.239175,-17.239175,-11.239175,price_sensitive_uninformed,none,0.000000,-1,-5.907383,8.246581,0.010000,8.236581
79,-14.562758,-13.639401,-16.639401,-10.639401,price_sensitive_uninformed,none,0.000000,-1,-5.907383,8.655375,0.010000,8.645375
80,-13.415784,-11.374991,-14.374991,-8.374991,informed,none,0.000000,-1,-5.907383,7.508401,0.010000,7.498401
81,-14.824229,-13.492289,-16.492289,-10.492289,price_sensitive_uninformed,none,0.000000,-1,-5.907383,8.916845,0.010000,8.906845
82,-14.473490,-14.524950,-17.524950,-11.524950,price_sensitive_uninformed,none,0.000000,-1,-5.907383,8.566107,0.010000,8.556107
83,-12.469169,-13.114307,-16.114307,-10.114307,price_sensitive_uninformed,none,0.000000,-1,-5.907383,6.561786,0.010000,6.551786
84,-12.119772,-13.372232,-16.372232,-10.372232,informed,none,0.000000,-1,-5.907383,6.212389,0.010000,6.202389
85,-11.801571,-11.300450,-14.300450,-8.300450,price_sensitive_uninformed,none,0.000000,-1,-5.907383,5.894188,0.010000,5.884188
86,-11.124809,-10.983756,-13.983756,-7.983756,price_sensitive_uninformed,none,0.000000,-1,-5.907383,5.217426,0.010000,5.207426
87,-9.637735,-8.467808,-11.467808,-5.467808,price_sensitive_uninformed,none,0.000000,-1,-5.907383,3.730351,0.010000,3.720351
88,-8.566789,-8.564988,-11.564988,-5.564988,price_sensitive_uninformed,none,0.000000,-1,-5.907383,2.659406,0.010000,2.649406
89,-7.314225,-4.741228,-7.741228,-1.741228,informed,none,0.000000,-1,-5.907383,1.406841,0.010000,1.396841
90,-6.656296,-6.939549,-9.939549,-3.939549,price_sensitive_uninformed,none,0.000000,-1,-5.907383,0.748912,0.010000,0.738912
91,-4.998650,-4.779366,-7.779366,-1.779366,informed,none,0.000000,-1,-5.907383,-0.908734,0.010000,-0.918734
92,-3.192969,-2.020275,-5.020275,0.979725,informed,none,0.000000,-1,-5.907383,-2.714414,0.010000,-2.724414
93,-4.519898,-4.449389,-7.449389,-1.449389,price_sensitive_uninformed,none,0.000000,-1,-5.907383,-1.387486,0.010000,-1.397486
94,-4.475440,-2.943138,-5.943138,0.056862,informed,none,0.000000,-1,-5.907383,-1.431944,0.010000,-1.441944
95,-5.205966,-4.319324,-7.319324,-1.319324,price_sensitive_uninformed,none,0.000000,-1,-5.907383,-0.701418,0.010000,-0.711418
96,-4.498734,-3.159850,-6.159850,-0.159850,informed,none,0.000000,-1,-5.907383,-1.408649,0.010000,-1.418649
97,-6.372333,-6.887389,-9.887389,-3.887389,price_sensitive_uninformed,none,0.000000,-1,-5.907383,0.464950,0.010000,0.454950
98,-6.245336,-7.968082,-10.968082,-4.968082,price_sensitive_uninformed,none,0.000000,-1,-5.907383,0.337952,0.010000,0.327952
99,-6.771370,-6.508442,-9.508442,-3.508442,price_sensitive_uninformed,sell_to_mm,-9.508442,0,3.601058,3.601058,0.000000,3.601058
100,-4.996761,-4.707962,-7.707962,-1.707962,informed,none,0.000000,0,3.601058,3.601058,0.000000,3.601058
101,-6.478514,-6.186742,-9.186742,-3.186742,price_sensitive_uninformed,none,0.000000,0,3.601058,3.601058,0.000000,3.601058
102,-5.988836,-5.411244,-8.411244,-2.411244,informed,none,0.000000,0,3.601058,3.601058,0.000000,3.601058
103,-6.485204,-5.864116,-8.864116,-2.864116,informed,none,0.000000,0,3.601058,3.601058,0.000000,3.601058
104,-7.197928,-6.240350,-9.240350,-3.240350,informed,none,0.000000,0,3.601058,3.601058,0.000000,3.601058
105,-7.210602,-5.693385,-8.693385,-2.693385,informed,none,0.000000,0,3.601058,3.601058,0.000000,3.601058
106,-9.087806,-8.841911,-11.841911,-5.841911,price_sensitive_uninformed,none,0.000000,0,3.601058,3.601058,0.000000,3.601058
107,-9.098396,-9.055176,-12.055176,-6.055176,informed,none,0.000000,0,3.601058,3.601058,0.000000,3.601058
108,-8.585777,-7.715117,-10.715117,-4.715117,informed,none,0.000000,0,3.601058,3.601058,0.000000,3.601058
109,-9.281047,-9.771245,-12.771245,-6.771245,price_sensitive_uninformed,none,0.000000,0,3.601058,3.601058,0.000000,3.601058
110,-10.111017,-10.611892,-13.611892,-7.611892,informed,none,0.000000,0,3.601058,3.601058,0.000000,3.601058
111,-9.409041,-11.182997,-14.182997,-8.182997,price_sensitive_uninformed,none,0.000000,0,3.601058,3.601058,0.000000,3.601058
112,-11.026328,-10.870138,-13.870138,-7.870138,informed,none,0.000000,0,3.601058,3.601058,0.000000,3.601058
113,-9.794673,-8.348723,-11.348723,-5.348723,price_sensitive_uninformed,none,0.000000,0,3.601058,3.601058,0.000000,3.601058
114,-10.146555,-9.469137,-12.469137,-6.469137,price_sensitive_uninformed,none,0.000000,0,3.601058,3.601058,0.000000,3.601058
115,-11.250352,-12.754665,-15.754665,-9.754665,price_sensitive_uninformed,none,0.000000,0,3.601058,3.601058,0.000000,3.601058
116,-10.808390,-10.757515,-13.757515,-7.757515,price_sensitive_uninformed,none,0.000000,0,3.601058,3.601058,0.000000,3.601058
117,-10.853219,-11.158470,-14.158470,-8.158470,price_sensitive_uninformed,none,0.000000,0,3.601058,3.601058,0.000000,3.601058
118,-12.085071,-11.308366,-14.308366,-8.308366,price_sensitive_uninformed,none,0.000000,0,3.601058,3.601058,0.000000,3.601058
119,-11.664938,-9.594022,-12.594022,-6.594022,price_sensitive_uninformed,none,0.000000,0,3.601058,3.601058,0.000000,3.601058
120,-11.913400,-11.716949,-14.716949,-8.716949,informed,none,0.000000,0,3.601058,3.601058,0.000000,3.601058
121,-10.724448,-10.650758,-13.650758,-7.650758,price_sensitive_uninformed,none,0.000000,0,3.601058,3.601058,0.000000,3.601058
122,-11.130791,-13.274895,-16.274895,-10.274895,price_sensitive_uninformed,none,0.000000,0,3.601058,3.601058,0.000000,3.601058
123,-10.466115,-11.298858,-14.298858,-8.298858,informed,none,0.000000,0,3.601058,3.601058,0.000000,3.601058
124,-10.668930,-10.486422,-13.486422,-7.486422,price_sensitive_uninformed,none,0.000000,0,3.601058,3.601058,0.000000,3.601058
125,-10.495380,-9.599614,-12.599614,-6.599614,price_sensitive_uninformed,none,0.000000,0,3.601058,3.601058,0.000000,3.601058
126,-10.537938,-8.721497,-11.721497,-5.721497,price_sensitive_uninformed,none,0.000000,0,3.601058,3.601058,0.000000,3.601058
127,-11.437973,-10.692030,-13.692030,-7.692030,informed,none,0.000000,0,3.601058,3.601058,0.000000,3.601058
128,-10.391904,-8.690055,-11.690055,-5.690055,informed,none,0.000000,0,3.601058,3.601058,0.000000,3.601058
129,-9.616129,-11.085681,-14.085681,-8.085681,informed,none,0.000000,0,3.601058,3.601058,0.000000,3.601058
130,-8.451794,-9.057421,-12.057421,-6.057421,price_sensitive_uninformed,none,0.000000,0,3.601058,3.601058,0.000000,3.601058
131,-5.533083,-4.462645,-7.462645,-1.462645,informed,none,0.000000,0,3.601058,3.601058,0.000000,3.601058
132,-5.418228,-5.883078,-8.883078,-2.883078,informed,none,0.000000,0,3.601058,3.601058,0.000000,3.601058
133,-5.385641,-7.117894,-10.117894,-4.117894,informed,none,0.000000,0,3.601058,3.601058,0.000000,3.601058
134,-5.685991,-8.604384,-11.604384,-5.604384,informed,none,0.000000,0,3.601058,3.601058,0.000000,3.601058
135,-6.206462,-5.762751,-8.762751,-2.762751,price_sensitive_uninformed,none,0.000000,0,3.601058,3.601058,0.000000,3.601058
136,-6.698344,-6.087788,-9.087788,-3.087788,price_sensitive_uninformed,none,0.000000,0,3.601058,3.601058,0.000000,3.601058
137,-7.509266,-8.317802,-11.317802,-5.317802,price_sensitive_uninformed,none,0.000000,0,3.601058,3.601058,0.000000,3.601058
138,-6.986795,-7.781223,-10.781223,-4.781223,price_sensitive_uninformed,sell_to_mm,-10.781223,1,14.382281,7.395486,0.010000,7.385486
139,-6.959072,-7.942489,-10.942489,-4.942489,price_sensitive_uninformed,none,0.000000,1,14.382281,7.423209,0.010000,7.413209
140,-8.186961,-6.999866,-9.999866,-3.999866,price_sensitive_uninformed,none,0.000000,1,14.382281,6.195321,0.010000,6.185321
141,-7.661819,-6.347437,-9.347437,-3.347437,price_sensitive_uninformed,none,0.000000,1,14.382281,6.720462,0.010000,6.710462
142,-5.945186,-6.080036,-9.080036,-3.080036,informed,none,0.000000,1,14.382281,8.437095,0.010000,8.427095
143,-5.152125,-5.181193,-8.181193,-2.181193,price_sensitive_uninformed,none,0.000000,1,14.382281,9.230156,0.010000,9.220156
144,-5.915407,-5.744309,-8.744309,-2.744309,informed,none,0.000000,1,14.382281,8.466874,0.010000,8.456874
145,-5.826574,-7.045565,-10.045565,-4.045565,informed,none,0.000000,1,14.382281,8.555707,0.010000,8.545707
146,-7.772611,-6.958132,-9.958132,-3.958132,price_sensitive_uninformed,none,0.000000,1,14.382281,6.609670,0.010000,6.599670
147,-7.698644,-6.764903,-9.764903,-3.764903,informed,none,0.000000,1,14.382281,6.683638,0.010000,6.673638
148,-8.165428,-6.468137,-9.468137,-3.468137,price_sensitive_uninformed,none,0.000000,1,14.382281,6.216853,0.010000,6.206853
149,-7.351040,-7.197830,-10.197830,-4.197830,price_sensitive_uninformed,none,0.000000,1,14.382281,7.031241,0.010000,7.021241
150,-6.293570,-5.215884,-8.215884,-2.215884,informed,none,0.000000,1,14.382281,8.088711,0.010000,8.078711
151,-6.667560,-5.339623,-8.339623,-2.339623,informed,none,0.000000,1,14.382281,7.714721,0.010000,7.704721
152,-6.952352,-7.773752,-10.773752,-4.773752,informed,none,0.000000,1,14.382281,7.429929,0.010000,7.419929
153,-6.951344,-7.722017,-10.722017,-4.722017,informed,none,0.000000,1,14.382281,7.430937,0.010000,7.420937
154,-6.751679,-6.908011,-9.908011,-3.908011,informed,none,0.000000,1,14.382281,7.630602,0.010000,7.620602
155,-7.622152,-7.853489,-10.853489,-4.853489,informed,none,0.000000,1,14.382281,6.760129,0.010000,6.750129
156,-8.185244,-8.202995,-11.202995,-5.202995,price_sensitive_uninformed,none,0.000000,1,14.382281,6.197037,0.010000,6.187037
157,-10.196203,-10.413582,-13.413582,-7.413582,price_sensitive_uninformed,none,0.000000,1,14.382281,4.186079,0.010000,4.176079
158,-7.897600,-7.080834,-10.080834,-4.080834,price_sensitive_uninformed,none,0.000000,1,14.382281,6.484681,0.010000,6.474681
159,-7.045236,-8.228477,-11.228477,-5.228477,price_sensitive_uninformed,none,0.000000,1,14.382281,7.337045,0.010000,7.327045
160,-7.082419,-8.754553,-11.754553,-5.754553,price_sensitive_uninformed,none,0.000000,1,14.382281,7.299862,0.010000,7.289862
161,-7.622809,-8.387960,-11.387960,-5.387960,price_sensitive_uninformed,buy_from_mm,-5.387960,0,8.994322,8.994322,0.000000,8.994322
162,-8.850203,-8.635255,-11.635255,-5.635255,price_sensitive_uninformed,none,0.000000,0,8.994322,8.994322,0.000000,8.994322
163,-10.397569,-11.317054,-14.317054,-8.317054,informed,none,0.000000,0,8.994322,8.994322,0.000000,8.994322
164,-11.788325,-11.616470,-14.616470,-8.616470,informed,none,0.000000,0,8.994322,8.994322,0.000000,8.994322
165,-11.446274,-12.474880,-15.474880,-9.474880,price_sensitive_uninformed,none,0.000000,0,8.994322,8.994322,0.000000,8.994322
166,-11.698966,-10.272655,-13.272655,-7.272655,price_sensitive_uninformed,none,0.000000,0,8.994322,8.994322,0.000000,8.994322
167,-12.466664,-13.985510,-16.985510,-10.985510,price_sensitive_uninformed,none,0.000000,0,8.994322,8.994322,0.000000,8.994322
168,-12.743965,-11.577985,-14.577985,-8.577985,price_sensitive_uninformed,none,0.000000,0,8.994322,8.994322,0.000000,8.994322
169,-13.446306,-14.103063,-17.103063,-11.103063,price_sensitive_uninformed,none,0.000000,0,8.994322,8.994322,0.000000,8.994322
170,-12.690502,-13.776604,-16.776604,-10.776604,price_sensitive_uninformed,none,0.000000,0,8.994322,8.994322,0.000000,8.994322
171,-12.882428,-12.844471,-15.844471,-9.844471,price_sensitive_uninformed,none,0.000000,0,8.994322,8.994322,0.000000,8.994322
172,-12.999354,-12.663465,-15.663465,-9.663465,price_sensitive_uninformed,none,0.000000,0,8.994322,8.994322,0.000000,8.994322
173,-12.653018,-13.848256,-16.848256,-10.848256,price_sensitive_uninformed,none,0.000000,0,8.994322,8.994322,0.000000,8.994322
174,-12.931703,-12.555278,-15.555278,-9.555278,price_sensitive_uninformed,none,0.000000,0,8.994322,8.994322,0.000000,8.994322
175,-13.820795,-14.210609,-17.210609,-11.210609,informed,none,0.000000,0,8.994322,8.994322,0.000000,8.994322
176,-15.242382,-17.901156,-20.901156,-14.901156,informed,none,0.000000,0,8.994322,8.994322,0.000000,8.994322
177,-16.586896,-16.055107,-19.055107,-13.055107,informed,none,0.000000,0,8.994322,8.994322,0.000000,8.994322
178,-15.789308,-15.318333,-18.318333,-12.318333,price_sensitive_uninformed,none,0.000000,0,8.994322,8.994322,0.000000,8.994322
179,-14.688510,-14.176199,-17.176199,-11.176199,price_sensitive_uninformed,none,0.000000,0,8.994322,8.994322,0.000000,8.994322
180,-14.081784,-16.199805,-19.199805,-13.199805,price_sensitive_uninformed,none,0.000000,0,8.994322,8.994322,0.000000,8.994322
181,-12.987838,-13.513396,-16.513396,-10.513396,price_sensitive_uninformed,none,0.000000,0,8.994322,8.994322,0.000000,8.994322
182,-12.667731,-11.999167,-14.999167,-8.999167,price_sensitive_uninformed,none,0.000000,0,8.994322,8.994322,0.000000,8.994322
183,-14.120032,-14.413746,-17.413746,-11.413746,price_sensitive_uninformed,none,0.000000,0,8.994322,8.994322,0.000000,8.994322
184,-13.913668,-15.973337,-18.973337,-12.973337,informed,none,0.000000,0,8.994322,8.994322,0.000000,8.994322
185,-14.396201,-15.455526,-18.455526,-12.455526,informed,none,0.000000,0,8.994322,8.994322,0.000000,8.994322
186,-14.738699,-14.561813,-17.561813,-11.561813,informed,none,0.000000,0,8.994322,8.994322,0.000000,8.994322
187,-13.419796,-13.796320,-16.796320,-10.796320,informed,none,0.000000,0,8.994322,8.994322,0.000000,8.994322
188,-12.368766,-11.622095,-14.622095,-8.622095,informed,none,0.000000,0,8.994322,8.994322,0.000000,8.994322
189,-12.630799,-11.060010,-14.060010,-8.060010,price_sensitive_uninformed,none,0.000000,0,8.994322,8.994322,0.000000,8.994322
190,-10.762998,-11.437509,-14.437509,-8.437509,price_sensitive_uninformed,none,0.000000,0,8.994322,8.994322,0.000000,8.994322
191,-11.019958,-10.380864,-13.380864,-7.380864,price_sensitive_uninformed,none,0.000000,0,8.994322,8.994322,0.000000,8.994322
192,-10.299336,-11.541994,-14.541994,-8.541994,informed,none,0.000000,0,8.994322,8.994322,0.000000,8.994322
193,-8.808500,-8.684186,-11.684186,-5.684186,price_sensitive_uninformed,none,0.000000,0,8.994322,8.994322,0.000000,8.994322
194,-9.571402,-10.548477,-13.548477,-7.548477,informed,none,0.000000,0,8.994322,8.994322,0.000000,8.994322
195,-9.401101,-7.816267,-10.816267,-4.816267,price_sensitive_uninformed,none,0.000000,0,8.994322,8.994322,0.000000,8.994322
196,-11.717632,-9.999659,-12.999659,-6.999659,informed,none,0.000000,0,8.994322,8.994322,0.000000,8.994322
197,-11.925464,-12.216746,-15.216746,-9.216746,informed,none,0.000000,0,8.994322,8.994322,0.000000,8.994322
198,-12.279077,-12.569794,-15.569794,-9.569794,informed,none,0.000000,0,8.994322,8.994322,0.000000,8.994322
199,-11.478066,-11.516661,-14.516661,-8.516661,price_sensitive_uninformed,none,0.000000,0,8.994322,8.994322,0.000000,8.994322
200,-12.181998,-12.919812,-15.919812,-9.919812,informed,none,0.000000,0,8.994322,8.994322,0.000000,8.994322
201,-11.754889,-13.465455,-16.465455,-10.465455,informed,none,0.000000,0,8.994322,8.994322,0.000000,8.994322
202,-12.314747,-13.727757,-16.727757,-10.727757,price_sensitive_uninformed,none,0.000000,0,8.994322,8.994322,0.000000,8.994322
203,-12.127013,-13.059941,-16.059941,-10.059941,price_sensitive_uninformed,none,0.000000,0,8.994322,8.994322,0.000000,8.994322
204,-11.550612,-10.228103,-13.228103,-7.228103,informed,none,0.000000,0,8.994322,8.994322,0.000000,8.994322
205,-11.250213,-10.794818,-13.794818,-7.794818,price_sensitive_uninformed,none,0.000000,0,8.994322,8.994322,0.000000,8.994322
206,-9.564294,-9.343953,-12.343953,-6.343953,price_sensitive_uninformed,none,0.000000,0,8.994322,8.994322,0.000000,8.994322
207,-9.694879,-10.176485,-13.176485,-7.176485,price_sensitive_uninformed,none,0.000000,0,8.994322,8.994322,0.000000,8.994322
208,-10.944469,-10.352315,-13.352315,-7.352315,informed,none,0.000000,0,8.994322,8.994322,0.000000,8.994322
209,-10.807293,-12.654311,-15.654311,-9.654311,price_sensitive_uninformed,none,0.000000,0,8.994322,8.994322,0.000000,8.994322
210,-10.907673,-13.377967,-16.377967,-10.377967,price_sensitive_uninformed,none,0.000000,0,8.994322,8.994322,0.000000,8.994322
211,-9.375584,-8.825127,-11.825127,-5.825127,price_sensitive_uninformed,none,0.000000,0,8.994322,8.994322,0.000000,8.994322
212,-11.621688,-12.085283,-15.085283,-9.085283,price_sensitive_uninformed,none,0.000000,0,8.994322,8.994322,0.000000,8.994322
213,-11.731073,-14.188911,-17.188911,-11.188911,informed,none,0.000000,0,8.994322,8.994322,0.000000,8.994322
214,-12.059297,-11.764733,-14.764733,-8.764733,price_sensitive_uninformed,none,0.000000,0,8.994322,8.994322,0.000000,8.994322
215,-12.668552,-12.967210,-15.967210,-9.967210,price_sensitive_uninformed,none,0.000000,0,8.994322,8.994322,0.000000,8.994322
216,-12.025129,-11.993365,-14.993365,-8.993365,informed,none,0.000000,0,8.994322,8.994322,0.000000,8.994322
217,-10.994035,-9.491410,-12.491410,-6.491410,informed,none,0.000000,0,8.994322,8.994322,0.000000,8.994322
218,-12.188584,-14.053499,-17.053499,-11.053499,price_sensitive_uninformed,none,0.000000,0,8.994322,8.994322,0.000000,8.994322
